CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-86.81546087	-114.6162963	12.91652725	YY	10	0.5592361594	parameters	sharp_wc_2_b_50	4.981481481	2	1.212958463	-2.609599753	1.961552596	0.007917312723	0.07595115978	-3.39589456	1.762911881	0.1853338517	0.5941917885	-3.39773935	1.763101988	0.1858725429	0.5939640404	0.2122594608	0.008891451915	-3.141700851	1.042190047	a248bdd	2x2_2C_8b_C2v_L	12.145	1.549311262	2	1.711692027	1.5493112619421234	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.044736389	0.2536045329	0.1302328091	-1.086217059	1.631097737	-1.18476285	0.2604462766	-2.553188713	1.631520583	-1.184323583	-0.2607919666	2.553398202	0.3499145371	-0.3609453221	2.169518611	-3.707616173	2024-07-30@11:28	2.148148148	-0.6586365945	1	7.188289392e-17	-0.3342019641	0.09259259259	-5.807688687e-16	0.1320830061	v2.7.1	
1	Broyden	-86.88014617	-114.6962963	12.92600075	YY	10	0.5598086833	parameters	sharp_wc_2_b_50	4.981481481	2	1.213148097	-2.611782502	1.961770232	0.008339374379	0.07546365715	-3.402522945	1.764016433	0.1859563046	0.5919055492	-3.402443194	1.763906287	0.1856937278	0.5921650273	0.2127813477	0.008877699873	-3.145766919	1.042246771	a248bdd	2x2_2C_8b_C2v_L	12.15	1.549912086	2	1.712178043	1.549912085816434	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.044912058	0.2523757143	0.1301241923	-1.083465397	1.63229061	-1.180380357	0.2608137729	-2.552249873	1.632288391	-1.180795914	-0.2607237388	2.552468842	0.3500214026	-0.3607615593	2.170177029	-3.707987967	2024-07-30@11:30	2.148148148	-0.6577462263	1	2.819666033e-16	-0.3338903871	0.09259259259	4.708973091e-16	0.131963729	v2.7.1	
1	Broyden	-86.87470644	-114.7762963	12.93455073	YY	10	0.5605180273	parameters	sharp_wc_2_b_50	4.981481481	2	1.213325227	-2.614057063	1.961920679	0.008517540934	0.07508722361	-3.394320493	1.763947931	0.1839283047	0.5909554917	-3.397617146	1.764110067	0.1841293421	0.5908572709	0.2115409512	0.008844184091	-3.142828179	1.041608048	a248bdd	2x2_2C_8b_C2v_L	12.155	1.550667276	2	1.712604563	1.5506672757340523	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.045153489	0.251482336	0.1300269207	-1.081368278	1.629817857	-1.178872696	0.2598264616	-2.54990454	1.630567878	-1.178617648	-0.2599740038	2.550277372	0.3490693715	-0.3602119955	2.168229936	-3.708441435	2024-07-30@11:32	2.148148148	-0.656967523	1	2.813773237e-16	-0.333585119	0.09259259259	-9.70123843e-18	0.13185122	v2.7.1	
1	Broyden	-86.92794401	-114.8562963	12.94398993	YY	10	0.5611074077	parameters	sharp_wc_2_b_50	4.981481481	2	1.213514737	-2.614096087	1.962103018	0.008807469353	0.07462862098	-3.403063188	1.765086008	0.1843366388	0.588761954	-3.399031026	1.764736152	0.1835366163	0.5892335663	0.211751478	0.008823792672	-3.145103135	1.041477462	a248bdd	2x2_2C_8b_C2v_L	12.16	1.551287357	2	1.713086383	1.5512873565119514	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.044998706	0.250364771	0.1298769719	-1.078605579	1.631416081	-1.174613704	0.2602031592	-2.549272837	1.63046879	-1.175470025	-0.2598015259	2.549063913	0.3489202271	-0.3599385085	2.168158515	-3.708823033	2024-07-30@11:33	2.148148148	-0.6560836934	1	1.876384705e-16	-0.333270524	0.09259259259	-4.599946812e-17	0.1317342495	v2.7.1	
1	Broyden	-86.95055316	-114.9362963	12.95280083	YY	10	0.5617598661	parameters	sharp_wc_2_b_50	4.981481481	2	1.213695047	-2.614497619	1.962255941	0.009077701064	0.07424530246	-3.397610097	1.765157639	0.1823324927	0.5876943506	-3.403867519	1.765610707	0.1835441777	0.5872280409	0.2107899746	0.008789757874	-3.144504514	1.041096112	a248bdd	2x2_2C_8b_C2v_L	12.165	1.551980537	2	1.713527876	1.551980537105423	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.044839184	0.2494194764	0.1297796448	-1.076337133	1.62963186	-1.17272386	0.2591031836	-2.547053021	1.631145089	-1.171810124	-0.2598046004	2.547736213	0.3481498256	-0.3593561015	2.167040828	-3.70920983	2024-07-30@11:35	2.148148148	-0.6552732841	1	-3.920920542e-16	-0.3329618872	0.09259259259	-2.918525098e-16	0.1316180206	v2.7.1	
1	Broyden	-86.98980604	-115.0162963	12.96225851	YY	10	0.5623542991	parameters	sharp_wc_2_b_50	4.981481481	2	1.213884411	-2.619709672	1.96244423	0.009162730695	0.07390017663	-3.39929649	1.76587235	0.1822949215	0.585857191	-3.398008116	1.765873485	0.1819068473	0.5856368677	0.211968722	0.008796868381	-3.149151904	1.041199802	a248bdd	2x2_2C_8b_C2v_L	12.17	1.552604757	2	1.71401014	1.552604756988487	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.045460713	0.2484199374	0.1298154286	-1.074679908	1.62966653	-1.169373927	0.2592583846	-2.545713546	1.629276163	-1.169068123	-0.2589051294	2.545056261	0.348619672	-0.3595021606	2.167909923	-3.709582566	2024-07-30@11:37	2.148148148	-0.6543862731	1	4.935110739e-16	-0.3326471518	0.09259259259	1.21304936e-16	0.131500084	v2.7.1	
1	Broyden	-86.99758611	-115.0962963	12.97100882	YY	10	0.5630294227	parameters	sharp_wc_2_b_50	4.981481481	2	1.214063903	-2.618384361	1.962588963	0.009331016059	0.07348188891	-3.393700329	1.766086924	0.1806110714	0.5844180509	-3.400758105	1.766314547	0.1810688842	0.5845654468	0.2101187358	0.008745884466	-3.14571163	1.040507939	a248bdd	2x2_2C_8b_C2v_L	12.175	1.553322589	2	1.7144473	1.5533225887070503	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.045013292	0.2474638992	0.1296410598	-1.072025627	1.627813157	-1.166956483	0.2583130389	-2.543129711	1.629490576	-1.166974444	-0.2587719326	2.544442011	0.3473083097	-0.3586420454	2.165720325	-3.710031728	2024-07-30@11:39	2.148148148	-0.6535833285	1	-3.159861207e-16	-0.3323387528	0.09259259259	1.400559895e-16	0.1313855515	v2.7.1	
1	Broyden	-87.04712724	-115.1762963	12.98051918	YY	10	0.5636115845	parameters	sharp_wc_2_b_50	4.981481481	2	1.214254219	-2.622357597	1.962751154	0.009497249621	0.0731709619	-3.400826733	1.767097739	0.1809398891	0.5823284374	-3.396312397	1.766694467	0.1799105858	0.582898074	0.2110052959	0.008743946417	-3.149768478	1.040574919	a248bdd	2x2_2C_8b_C2v_L	12.18	1.553935075	2	1.714930249	1.5539350752382481	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.04555686	0.2465565798	0.1296544706	-1.07045859	1.629113758	-1.163007639	0.2585882425	-2.542199364	1.628010747	-1.164008444	-0.2581136268	2.542011198	0.3475742481	-0.3586411809	2.166310223	-3.710350831	2024-07-30@11:41	2.148148148	-0.6526924235	1	2.225940518e-16	-0.3320194772	0.09259259259	1.493734902e-16	0.1312666505	v2.7.1	
1	Broyden	-87.06206963	-115.2562963	12.98932854	YY	10	0.5642944228	parameters	sharp_wc_2_b_50	4.981481481	2	1.214434455	-2.625186061	1.962867994	0.009420034648	0.07296377148	-3.396468965	1.767234506	0.1791919198	0.5812642461	-3.394708964	1.767273148	0.1792337341	0.5809596433	0.2104911037	0.008720790647	-3.148351301	1.040079489	a248bdd	2x2_2C_8b_C2v_L	12.185	1.554659103	2	1.715371592	1.5546591028860948	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.045810312	0.2458420247	0.1297006395	-1.069525551	1.627563911	-1.161102866	0.257775569	-2.540316124	1.627134035	-1.160687965	-0.2576464453	2.539660705	0.3469875887	-0.3582907045	2.164979696	-3.710765095	2024-07-30@11:43	2.148148148	-0.651883055	1	2.874027022e-16	-0.3317089188	0.09259259259	7.640007594e-17	0.1311522825	v2.7.1	
1	Broyden	-87.12091916	-115.3362963	12.99900687	YY	10	0.5648334844	parameters	sharp_wc_2_b_50	4.981481481	2	1.21462658	-2.628396844	1.96305833	0.009776644213	0.07256255074	-3.398233603	1.767954486	0.1787270631	0.5793469193	-3.399310873	1.76811635	0.1790956585	0.5790574413	0.2112421184	0.008716298319	-3.153736921	1.04028771	a248bdd	2x2_2C_8b_C2v_L	12.19	1.555224979	2	1.715863658	1.5552249783259047	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.046137126	0.244792584	0.1296826625	-1.067319083	1.627599177	-1.157561514	0.2575738592	-2.538582656	1.627834159	-1.157067704	-0.2577321572	2.538480884	0.3472758803	-0.3582145091	2.1659371	-3.711059528	2024-07-30@11:44	2.148148148	-0.6509709132	1	2.317384173e-16	-0.3313881892	0.09259259259	4.174129925e-17	0.1310323248	v2.7.1	
1	Broyden	-87.1356039	-115.4162963	13.00784007	YY	10	0.5655213601	parameters	sharp_wc_2_b_50	4.981481481	2	1.214806901	-2.629638869	1.963217085	0.009863015797	0.07219919473	-3.395643165	1.768377442	0.1776587262	0.5777335471	-3.396429871	1.7684599	0.1779677369	0.5776255308	0.2105697099	0.008688840595	-3.153178465	1.039886278	a248bdd	2x2_2C_8b_C2v_L	12.195	1.555953045	2	1.716307339	1.555953045300033	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.046050531	0.2438246801	0.1295936977	-1.065202293	1.62648699	-1.154720135	0.2569692459	-2.536413972	1.626696092	-1.154530825	-0.2571322611	2.536493579	0.3466373748	-0.3577481828	2.164892325	-3.711506846	2024-07-30@11:46	2.148148148	-0.6501579229	1	-6.627761101e-16	-0.3310778856	0.09259259259	-2.700221101e-16	0.1309179649	v2.7.1	
1	Broyden	-87.18764853	-115.4962963	13.016965	YY	10	0.5661472597	parameters	sharp_wc_2_b_50	4.981481481	2	1.214990695	-2.633414959	1.96338941	0.009835936548	0.07187773992	-3.401453607	1.769397884	0.1779326672	0.5755223334	-3.397552135	1.769095854	0.1774284435	0.5759137481	0.2107353479	0.008671168733	-3.154678675	1.039682353	a248bdd	2x2_2C_8b_C2v_L	12.2	1.556612377	2	1.716770126	1.5566123771526508	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.046474414	0.242847026	0.1295563804	-1.063532891	1.627406855	-1.150544466	0.2571059795	-2.535143358	1.62654063	-1.15128359	-0.2568556089	2.534979604	0.3464648172	-0.3575163792	2.16462314	-3.711892624	2024-07-30@11:48	2.148148148	-0.6493082209	1	2.068659532e-17	-0.3307663014	0.09259259259	-6.0436115e-17	0.1308014252	v2.7.1	
1	Broyden	-87.19699145	-115.5762963	13.02530295	YY	10	0.5668959579	parameters	sharp_wc_2_b_50	4.981481481	2	1.215162517	-2.632536932	1.963534816	0.009674763117	0.07152261566	-3.395382531	1.769661362	0.1767977752	0.5740791336	-3.398053759	1.769867459	0.1773381439	0.5737969536	0.2093895553	0.008637259106	-3.153950418	1.039286208	a248bdd	2x2_2C_8b_C2v_L	12.205	1.557403548	2	1.717191197	1.5574035481196304	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.046019054	0.2418597888	0.1293777346	-1.061269921	1.625479896	-1.147966417	0.2564265383	-2.532882339	1.626155937	-1.147479046	-0.2566459117	2.533001056	0.345616883	-0.3568963774	2.163363616	-3.712376868	2024-07-30@11:50	2.148148148	-0.6485459625	1	-2.285025321e-16	-0.3304701155	0.09259259259	-2.086670976e-16	0.1306907971	v2.7.1	
1	Broyden	-87.27627159	-115.6562963	13.03546816	YY	10	0.5673619768	parameters	sharp_wc_2_b_50	4.981481481	2	1.215361788	-2.636286756	1.963698026	0.01004253796	0.07119494222	-3.410652287	1.771097966	0.1778805038	0.5716455378	-3.398263721	1.770334253	0.1763195684	0.5724066053	0.2105540217	0.00863513388	-3.158883623	1.039420884	a248bdd	2x2_2C_8b_C2v_L	12.21	1.557891663	2	1.717706537	1.5578916626272585	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.046602879	0.240962583	0.1294113029	-1.059534572	1.628810806	-1.143243334	0.2571537822	-2.532599819	1.62589641	-1.144770078	-0.2563235072	2.531508729	0.3460298457	-0.3569402325	2.164289302	-3.712602575	2024-07-30@11:52	2.148148148	-0.6475805416	1	-4.194416287e-17	-0.3301367788	0.09259259259	-3.261765987e-16	0.1305669422	v2.7.1	
1	Broyden	-87.25571213	-115.7362963	13.04363004	YY	10	0.5681326086	parameters	sharp_wc_2_b_50	4.981481481	2	1.215531816	-2.640096469	1.963829159	0.009644236808	0.07096985032	-3.390544462	1.770419196	0.1744275282	0.5710192684	-3.396882944	1.770798706	0.1752531813	0.5706907993	0.2090547242	0.008602772183	-3.156174454	1.038824731	a248bdd	2x2_2C_8b_C2v_L	12.215	1.55871138	2	1.718109479	1.5587113795055194	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.046765226	0.2402016108	0.1294308658	-1.058484347	1.623506197	-1.142632102	0.2551736872	-2.528449383	1.624996834	-1.14193429	-0.2556605332	2.529133807	0.3449847624	-0.3563108469	2.162438478	-3.713088938	2024-07-30@11:53	2.148148148	-0.646844434	1	1.799963597e-16	-0.3298342529	0.09259259259	2.904350156e-16	0.130457235	v2.7.1	
2	Broyden	-87.31017005	-115.8162963	13.05266991	YY	10	0.568778133	parameters	sharp_wc_2_b_50	4.981481481	2	1.21571318	-2.64003129	1.963972682	0.00975360314	0.07065455843	-3.397975442	1.771554636	0.175151906	0.5687290218	-3.399196656	1.771749455	0.1757179449	0.5683985293	0.2095374686	0.008596310291	-3.159297964	1.038793467	a248bdd	2x2_2C_8b_C2v_L	12.22	1.559387835	2	1.718571911	1.5593878349257357	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.046657173	0.2392407883	0.1293198534	-1.056543012	1.624887742	-1.138181786	0.2554804002	-2.527472894	1.625170744	-1.137614594	-0.2557504595	2.5274095	0.3451203572	-0.3562621317	2.162683477	-3.713460137	2024-07-30@11:56	2.148148148	-0.6459997021	1	-1.053566576e-16	-0.3295283244	0.09259259259	3.78408728e-16	0.1303415922	v2.7.1	
1	Broyden	-87.34178617	-115.8962963	13.06172375	YY	10	0.5694205776	parameters	sharp_wc_2_b_50	4.981481481	2	1.21589587	-2.643708105	1.96412704	0.009570715513	0.0703754454	-3.398009988	1.772225796	0.174719581	0.5667716925	-3.396843266	1.772118604	0.1745275526	0.5669102719	0.2092367381	0.008577149188	-3.160921327	1.038628841	a248bdd	2x2_2C_8b_C2v_L	12.225	1.56006629	2	1.719026485	1.5600662899306204	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.04694979	0.2383596351	0.1293140875	-1.055093442	1.624454453	-1.134691164	0.2551822208	-2.525317427	1.624215784	-1.134962194	-0.2550638825	2.525262511	0.3447759691	-0.3559076618	2.162363118	-3.713833373	2024-07-30@11:57	2.148148148	-0.645160058	1	-1.474999647e-17	-0.3292133157	0.09259259259	-9.312841403e-17	0.1302248263	v2.7.1	
1	Broyden	-87.36843087	-115.9762963	13.07052234	YY	10	0.5700822942	parameters	sharp_wc_2_b_50	4.981481481	2	1.216074008	-2.646412356	1.964288499	0.009391019915	0.07003695589	-3.39797023	1.77284137	0.1743106932	0.5649226512	-3.39392428	1.77247594	0.1734951867	0.5654404971	0.2089832796	0.008563400592	-3.161744101	1.038371321	a248bdd	2x2_2C_8b_C2v_L	12.23	1.560764841	2	1.719468461	1.5607648412040867	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.047128354	0.2374023639	0.1292114757	-1.05310941	1.62408542	-1.131402835	0.2548372186	-2.523239559	1.623155509	-1.13233824	-0.254455282	2.52313352	0.3444925787	-0.3556802728	2.161791527	-3.714208483	2024-07-30@11:59	2.148148148	-0.644346513	1	6.602181484e-16	-0.3289048556	0.09259259259	2.320829248e-16	0.1301103545	v2.7.1	
1	Broyden	-87.38059213	-116.0562963	13.07911651	YY	10	0.5707955456	parameters	sharp_wc_2_b_50	4.981481481	2	1.216250022	-2.648441037	1.9644113	0.009105460789	0.06978548279	-3.391366085	1.773011289	0.1727254039	0.5635174816	-3.392559032	1.773098278	0.1729764249	0.5634472382	0.2081241577	0.008539486076	-3.162054664	1.038107149	a248bdd	2x2_2C_8b_C2v_L	12.235	1.561520574	2	1.719895925	1.561520573573912	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.047229942	0.236614297	0.1291325704	-1.051645629	1.622077706	-1.129020215	0.2537932655	-2.520432761	1.622349983	-1.128860764	-0.253964596	2.520611982	0.3438732923	-0.3552027332	2.160950042	-3.714588339	2024-07-30@12:01	2.148148148	-0.6435608952	1	-3.74505968e-16	-0.3285940837	0.09259259259	-1.80956974e-16	0.129997147	v2.7.1	
1	Broyden	-87.4339733	-116.1362963	13.08813381	YY	10	0.5714683288	parameters	sharp_wc_2_b_50	4.981481481	2	1.216430984	-2.650007123	1.964579218	0.009199779638	0.06946880255	-3.397585425	1.774111189	0.1736485355	0.5612959685	-3.395493397	1.774067885	0.1732857108	0.5611410444	0.2080622687	0.00852326523	-3.163764003	1.037912096	a248bdd	2x2_2C_8b_C2v_L	12.24	1.562225133	2	1.720357661	1.5622251327895804	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.047261278	0.2355798697	0.1290711119	-1.049863874	1.623174702	-1.124678801	0.2542850332	-2.519539925	1.622626939	-1.124497351	-0.253971491	2.518877005	0.3437314988	-0.3549961921	2.160696986	-3.715030933	2024-07-30@12:03	2.148148148	-0.6427190931	1	-1.375408698e-16	-0.3282875326	0.09259259259	5.963724123e-17	0.1298830686	v2.7.1	
1	Broyden	-87.45818044	-116.2162963	13.09661321	YY	10	0.5721733765	parameters	sharp_wc_2_b_50	4.981481481	2	1.216603924	-2.653112194	1.964718206	0.009005481579	0.06923755387	-3.39457201	1.774520746	0.1727696688	0.5596937395	-3.395680941	1.774773354	0.1730286478	0.5591409869	0.2071359426	0.008495797976	-3.163301038	1.037538998	a248bdd	2x2_2C_8b_C2v_L	12.245	1.562970155	2	1.72078274	1.5629701542904184	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.047458168	0.2347472991	0.1290718058	-1.048705237	1.622082371	-1.121832506	0.2536510947	-2.517263751	1.622227639	-1.120900366	-0.2536743197	2.516722431	0.3430590357	-0.3545071563	2.159594172	-3.71543864	2024-07-30@12:05	2.148148148	-0.6419400681	1	-6.49113162e-17	-0.3279855555	0.09259259259	-3.116097183e-17	0.1297700321	v2.7.1	
1	Broyden	-87.50878109	-116.2962963	13.10573014	YY	10	0.5728311247	parameters	sharp_wc_2_b_50	4.981481481	2	1.216786553	-2.654574583	1.964884308	0.008724151775	0.06889645671	-3.397906592	1.775555728	0.1729920882	0.5572156249	-3.397629555	1.775622492	0.1733256586	0.5570390974	0.2074521202	0.008492878911	-3.167711076	1.037656012	a248bdd	2x2_2C_8b_C2v_L	12.25	1.563659351	2	1.721246591	1.5636593503973553	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.047446921	0.2337070531	0.1289224179	-1.046592181	1.62237404	-1.117200315	0.2535687358	-2.515161958	1.622344808	-1.116940587	-0.253684535	2.514989839	0.3432740384	-0.3544558144	2.160290439	-3.715823097	2024-07-30@12:06	2.148148148	-0.6410896176	1	-2.679558279e-16	-0.3276726084	0.09259259259	-1.228529028e-17	0.1296552582	v2.7.1	
1	Broyden	-87.53033614	-116.3762963	13.11444768	YY	10	0.5735172735	parameters	sharp_wc_2_b_50	4.981481481	2	1.216962976	-2.656999525	1.965035176	0.00849421143	0.06859535871	-3.39580055	1.77619601	0.1729149604	0.5551617886	-3.395383629	1.77593482	0.1719211308	0.5557533684	0.2069082185	0.008470763414	-3.167831964	1.037321357	a248bdd	2x2_2C_8b_C2v_L	12.255	1.564382839	2	1.721684285	1.5643828391097734	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.047550403	0.2327919507	0.1288452973	-1.044847172	1.621549826	-1.113641798	0.2533240348	-2.512630386	1.62136758	-1.114552226	-0.2529905304	2.513096226	0.3427660915	-0.3540677004	2.159449191	-3.716244602	2024-07-30@12:08	2.148148148	-0.6402841184	1	-3.762597287e-16	-0.3273654397	0.09259259259	7.307309283e-17	0.1295418317	v2.7.1	
1	Broyden	-87.57474555	-116.4562963	13.12329302	YY	10	0.5742469237	parameters	sharp_wc_2_b_50	4.981481481	2	1.217141588	-2.660221721	1.965194738	0.008396530606	0.0683623092	-3.396256421	1.776984587	0.1730564185	0.5530980678	-3.397402417	1.777094055	0.1732215663	0.5529375925	0.2065694384	0.008458579515	-3.170631267	1.037280559	a248bdd	2x2_2C_8b_C2v_L	12.26	1.565147378	2	1.722135796	1.565147377953521	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.047798185	0.23182766	0.1288435673	-1.043715465	1.621273875	-1.109709892	0.2531645413	-2.510775735	1.621503573	-1.109408715	-0.2532483116	2.510767118	0.3426478869	-0.3538419173	2.159493998	-3.71668494	2024-07-30@12:10	2.148148148	-0.6394637574	1	3.97600012e-16	-0.3270585143	0.09259259259	-1.883066418e-16	0.1294285789	v2.7.1	
1	Broyden	-87.57838691	-116.5362963	13.13144156	YY	10	0.5750249095	parameters	sharp_wc_2_b_50	4.981481481	2	1.217309971	-2.660722572	1.965362932	0.008318118018	0.06793892258	-3.395699068	1.777666131	0.1726246825	0.5510962517	-3.391481918	1.777209428	0.1716550737	0.5518252535	0.2050375314	0.008418430142	-3.167203454	1.036597485	a248bdd	2x2_2C_8b_C2v_L	12.265	1.565971292	2	1.722540961	1.5659712914162056	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.047609802	0.2307612119	0.1285868046	-1.040933176	1.620593972	-1.106135572	0.252750681	-2.508394937	1.619669977	-1.107426954	-0.252336359	2.508537188	0.3415243673	-0.3531534169	2.157371794	-3.717171468	2024-07-30@12:12	2.148148148	-0.6387250486	1	3.238337954e-16	-0.3267578444	0.09259259259	-2.96302152e-16	0.1293190133	v2.7.1	
1	Broyden	-87.663942	-116.6162963	13.14086427	YY	10	0.575646365	parameters	sharp_wc_2_b_50	4.981481481	2	1.217496024	-2.664271739	1.96549201	0.007893015044	0.06782839196	-3.402712046	1.778953535	0.1738015364	0.5484711959	-3.401351495	1.778849432	0.1739414301	0.5485931933	0.2058862646	0.008424583479	-3.173685908	1.036918873	a248bdd	2x2_2C_8b_C2v_L	12.27	1.566617196	2	1.723026213	1.5666171962926125	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.047991225	0.2299529959	0.1286772786	-1.040656372	1.621878566	-1.100982317	0.2531924754	-2.507035028	1.621704131	-1.101273897	-0.2531981471	2.507027032	0.3421377121	-0.3533015577	2.158734233	-3.717508043	2024-07-30@12:14	2.148148148	-0.6378350094	1	-1.023710315e-16	-0.3264448015	0.09259259259	4.738110936e-16	0.1292013945	v2.7.1	
1	Broyden	-87.66161643	-116.6962963	13.14879741	YY	10	0.5764525668	parameters	sharp_wc_2_b_50	4.981481481	2	1.217660853	-2.666038848	1.96563866	0.007871860016	0.06751189837	-3.393378476	1.779024142	0.1721477316	0.5471079391	-3.400464463	1.779403434	0.1732847299	0.5468458549	0.204259293	0.008386530737	-3.169910698	1.036197949	a248bdd	2x2_2C_8b_C2v_L	12.275	1.567470898	2	1.723419594	1.5674708979244671	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.04802374	0.229026417	0.1285428909	-1.038741382	1.619247312	-1.098727227	0.2520103342	-2.503855011	1.620994293	-1.098144902	-0.2526416184	2.504780137	0.3410072334	-0.3526341597	2.156646268	-3.718020956	2024-07-30@12:15	2.148148148	-0.6371202959	1	1.153623513e-16	-0.3261469422	0.09259259259	-1.396865823e-16	0.1290946211	v2.7.1	
1	Broyden	-87.75881343	-116.7762963	13.15858691	YY	10	0.5770425404	parameters	sharp_wc_2_b_50	4.981481481	2	1.217852183	-2.665538619	1.96581349	0.007621211669	0.0671788446	-3.413826208	1.781182361	0.1756895017	0.5436360607	-3.40582373	1.780598368	0.1744378002	0.5443887176	0.2052995029	0.00838799804	-3.176456531	1.036491973	a248bdd	2x2_2C_8b_C2v_L	12.28	1.568080547	2	1.723926735	1.5680805465614975	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.047694202	0.2278828702	0.128398345	-1.036602067	1.623803795	-1.091804722	0.2537105061	-2.503851976	1.62195081	-1.093203153	-0.2531597344	2.503533515	0.3416271939	-0.3527520863	2.158009446	-3.718392428	2024-07-30@12:17	2.148148148	-0.636187879	1	1.611257687e-16	-0.3258288554	0.09259259259	-1.951118462e-16	0.1289758273	v2.7.1	
