CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-85.21049565	-110.6962963	12.48566599	YY	10	0.528014974	parameters	sharp_wc_2_b_50	4.981481481	2	1.204018246	-2.517435145	1.952208549	0.0114374464	0.0977247379	-3.377305632	1.73359947	0.208811023	0.6783483782	-3.377386501	1.733679387	0.2087857649	0.6780893602	0.2397146192	0.01009835469	-3.087236177	1.051854098	a248bdd	2x2_2C_8b_C2v_L	11.9	1.516099416	2	1.689683738	1.5160994163690142	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.041397612	0.307509711	0.1364652282	-1.199455052	1.650411829	-1.33855745	0.273679158	-2.613967974	1.650380843	-1.338164284	-0.2735418131	2.613663654	0.3703682462	-0.3798568043	2.197461972	-3.689185354	2024-07-30@11:10	2.148148148	-0.6982456247	1	1.966124224e-16	-0.3487295144	0.09259259259	-5.945794295e-18	0.1377932222	v2.7.1	
1	Broyden	-85.17661401	-110.6162963	12.47624148	YY	10	0.5274923458	parameters	sharp_wc_2_b_50	4.981481481	2	1.203822635	-2.516038697	1.951971441	0.01102741745	0.0984383392	-3.37996617	1.73346159	0.2101842388	0.6793128849	-3.376098268	1.733154191	0.2096325871	0.6796835943	0.2394351176	0.01010268258	-3.083107977	1.051722047	a248bdd	2x2_2C_8b_C2v_L	11.895	1.515538307	2	1.689202634	1.5155383071259334	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.041178627	0.3088101111	0.136700564	-1.203201375	1.651470487	-1.34027875	0.2743026163	-2.615271702	1.650543287	-1.340961507	-0.2739740817	2.614914182	0.3702182909	-0.3799401715	2.196928952	-3.688972111	2024-07-30@11:12	2.148148148	-0.6991171766	1	1.773431669e-16	-0.3490360398	0.09259259259	-1.442510305e-16	0.1379193251	v2.7.1	
1	Broyden	-85.13605294	-110.5362963	12.46769725	YY	10	0.526858009	parameters	sharp_wc_2_b_50	4.981481481	2	1.203642076	-2.514935133	1.951751033	0.01117733065	0.09894135895	-3.375174454	1.732516121	0.2101026974	0.681349539	-3.375670773	1.732507846	0.2099689312	0.6814514735	0.239962594	0.01013637976	-3.081863069	1.051899958	a248bdd	2x2_2C_8b_C2v_L	11.89	1.514861572	2	1.68875916	1.5148615722345862	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.041396556	0.3100643788	0.136811096	-1.205547697	1.650928564	-1.344156025	0.274139874	-2.6155119	1.650995691	-1.34425989	-0.2741432957	2.615664827	0.3706905399	-0.38041778	2.197516584	-3.688558083	2024-07-30@11:14	2.148148148	-0.6998994526	1	-5.378865999e-17	-0.3493150398	0.09259259259	-8.656432461e-17	0.1380361717	v2.7.1	
1	Broyden	-85.07885543	-110.4562963	12.45905636	YY	10	0.5262458535	parameters	sharp_wc_2_b_50	4.981481481	2	1.203460498	-2.513464905	1.951525895	0.0110027191	0.09948165962	-3.37253404	1.73168186	0.2098857523	0.683328751	-3.368289548	1.731306259	0.209148494	0.6838167566	0.2398992177	0.01014892875	-3.078571679	1.051866388	a248bdd	2x2_2C_8b_C2v_L	11.885	1.514210876	2	1.688308193	1.514210875475123	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.04128162	0.3113531069	0.1369697628	-1.208138026	1.650736269	-1.347942498	0.2741228356	-2.615986275	1.649702849	-1.348813117	-0.2736844367	2.615600513	0.3706076154	-0.3805374672	2.197293175	-3.68823585	2024-07-30@11:16	2.148148148	-0.7006935306	1	1.92305551e-16	-0.3495959062	0.09259259259	-9.589580694e-17	0.1381538279	v2.7.1	
1	Broyden	-85.04697588	-110.3762963	12.4503139	YY	10	0.525639781	parameters	sharp_wc_2_b_50	4.981481481	2	1.203275077	-2.509537293	1.951277966	0.01116280327	0.1000690408	-3.366243052	1.730601873	0.209483071	0.6856397093	-3.374114414	1.731422927	0.2110722537	0.6844127261	0.2409103424	0.01018834143	-3.078770072	1.052156506	a248bdd	2x2_2C_8b_C2v_L	11.88	1.513557728	2	1.687863348	1.5135577273894738	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.040859019	0.31262217	0.1371409319	-1.210850619	1.649770173	-1.352078666	0.2738119672	-2.616439759	1.651664329	-1.349966928	-0.2746901912	2.616941052	0.3713527643	-0.3811247604	2.198433759	-3.687903321	2024-07-30@11:18	2.148148148	-0.7014888522	1	-2.677391238e-18	-0.3498891172	0.09259259259	-1.154348333e-16	0.1382747686	v2.7.1	
1	Broyden	-85.03015514	-110.2962963	12.44169836	YY	10	0.5250094072	parameters	sharp_wc_2_b_50	4.981481481	2	1.203091794	-2.509697849	1.951100249	0.01109759203	0.100579241	-3.373617554	1.730782661	0.211323767	0.6862731071	-3.370450749	1.730477386	0.2109581855	0.6866853906	0.2418179793	0.01021500633	-3.078108048	1.052365796	a248bdd	2x2_2C_8b_C2v_L	11.875	1.512880291	2	1.687423493	1.512880290585112	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.041089964	0.3137074724	0.1372984824	-1.213439914	1.652051313	-1.353186402	0.2748640058	-2.618027556	1.651385796	-1.35396505	-0.2746066853	2.617810893	0.3718881725	-0.3815532922	2.199215123	-3.687551103	2024-07-30@11:19	2.148148148	-0.7022710913	1	5.680114291e-17	-0.3501785486	0.09259259259	6.861861314e-17	0.1383932283	v2.7.1	
1	Broyden	-84.99758217	-110.2162963	12.43286547	YY	10	0.5244143347	parameters	sharp_wc_2_b_50	4.981481481	2	1.202905311	-2.50805181	1.950856352	0.01131067647	0.1012635953	-3.371272095	1.730020214	0.211559261	0.688197305	-3.372468152	1.730234966	0.2119361095	0.6877732806	0.2423612387	0.01023821194	-3.076185835	1.052449223	a248bdd	2x2_2C_8b_C2v_L	11.87	1.512241713	2	1.686970413	1.512241712804819	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.040949016	0.3150758366	0.1376220515	-1.216974134	1.652047961	-1.356671452	0.2749343168	-2.618838785	1.652310721	-1.355981706	-0.2750953555	2.618744404	0.3722116821	-0.3819086674	2.199528794	-3.687235716	2024-07-30@11:21	2.148148148	-0.7030788175	1	1.040945645e-15	-0.3504699623	0.09259259259	-8.459391017e-17	0.1385140972	v2.7.1	
1	Broyden	-84.9574517	-110.1362963	12.42416672	YY	10	0.5237938711	parameters	sharp_wc_2_b_50	4.981481481	2	1.202720884	-2.506728603	1.950608071	0.01139974646	0.1018486106	-3.370314482	1.729333066	0.2118552358	0.6900354439	-3.369563381	1.729464969	0.2121050535	0.689645227	0.2423581384	0.010258701	-3.073828172	1.052495567	a248bdd	2x2_2C_8b_C2v_L	11.865	1.511577586	2	1.686521487	1.5115775861684544	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.041183791	0.3164413923	0.1377604161	-1.219732034	1.652394842	-1.360069633	0.275123846	-2.619643529	1.6521653	-1.359466526	-0.2752243973	2.619320049	0.3723842584	-0.3821872518	2.199736018	-3.686890216	2024-07-30@11:23	2.148148148	-0.7038720015	1	1.552831616e-16	-0.3507577735	0.09259259259	-6.165200738e-17	0.1386310075	v2.7.1	
1	Broyden	-84.91968172	-110.0562963	12.41577021	YY	10	0.5231804593	parameters	sharp_wc_2_b_50	4.981481481	2	1.20254224	-2.50525629	1.950368084	0.01153571998	0.1024816194	-3.367603628	1.728643347	0.2120236199	0.6917093701	-3.368544404	1.728816349	0.212353163	0.6913700252	0.2434343591	0.01029258018	-3.072589044	1.052640224	a248bdd	2x2_2C_8b_C2v_L	11.86	1.5109196	2	1.686089067	1.5109196001940077	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.041126959	0.3177914117	0.1380261613	-1.222884001	1.652213753	-1.363217398	0.2752143511	-2.620088028	1.652429327	-1.362668672	-0.2753642993	2.62002845	0.3729451584	-0.3827089447	2.200320588	-3.686546157	2024-07-30@11:25	2.148148148	-0.7046366564	1	-2.909723235e-16	-0.3510352601	0.09259259259	3.071605486e-16	0.1387514691	v2.7.1	
1	Broyden	-84.88196521	-109.9762963	12.40708335	YY	10	0.5225684384	parameters	sharp_wc_2_b_50	4.981481481	2	1.202357871	-2.504558017	1.95016008	0.01171244447	0.1030142683	-3.368834353	1.728318717	0.2129206433	0.6928974299	-3.363908273	1.72774903	0.2118188708	0.6938089279	0.2438616641	0.01031021045	-3.070353513	1.052687025	a248bdd	2x2_2C_8b_C2v_L	11.855	1.510263578	2	1.685641906	1.5102635775356457	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.041293053	0.3190064228	0.1382107261	-1.225512555	1.653011967	-1.365511172	0.2757526532	-2.62090484	1.651823623	-1.367046946	-0.2751648702	2.620660018	0.3731446944	-0.382967822	2.200554847	-3.686241799	2024-07-30@11:26	2.148148148	-0.7054280156	1	3.992337386e-16	-0.3513234153	0.09259259259	-2.129693752e-16	0.1388694493	v2.7.1	
1	Broyden	-84.84615688	-109.8962963	12.39874486	YY	10	0.5218999503	parameters	sharp_wc_2_b_50	4.981481481	2	1.202178516	-2.502596017	1.949965585	0.01179222974	0.1034206416	-3.361933689	1.72694353	0.2118043239	0.6957829978	-3.366942903	1.727496764	0.2127006441	0.6949178272	0.2452285189	0.01035157943	-3.070275718	1.052935785	a248bdd	2x2_2C_8b_C2v_L	11.85	1.509546323	2	1.685214984	1.5095463225158907	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.041252014	0.3201040162	0.1382770861	-1.227202721	1.65195274	-1.370740703	0.2752422839	-2.621186227	1.653099348	-1.369246253	-0.2757288895	2.621420882	0.3739188976	-0.3835919812	2.201649376	-3.685858354	2024-07-30@11:28	2.148148148	-0.7061800264	1	-5.180981115e-16	-0.3516048448	0.09259259259	1.446678157e-16	0.1389862648	v2.7.1	
1	Broyden	-84.8243566	-109.8162963	12.39022627	YY	10	0.5212785388	parameters	sharp_wc_2_b_50	4.981481481	2	1.201996767	-2.502010085	1.949737296	0.01203592225	0.1040665694	-3.367058048	1.727018681	0.213383184	0.6963850414	-3.363357028	1.726579945	0.2126647905	0.6971007195	0.2460242222	0.01038577254	-3.070199472	1.053213599	a248bdd	2x2_2C_8b_C2v_L	11.845	1.508878094	2	1.684774994	1.5088780939839752	0.9999999999999993	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.041405101	0.3214233549	0.1385553196	-1.230461	1.653679175	-1.371900445	0.2760040497	-2.622215621	1.652836472	-1.373122448	-0.2756241363	2.622085409	0.3745475433	-0.3840900544	2.202652114	-3.685480394	2024-07-30@11:30	2.148148148	-0.706954321	1	-1.950354131e-16	-0.351886733	0.09259259259	2.37262761e-17	0.1391054653	v2.7.1	
1	Broyden	-84.78742876	-109.7362963	12.38156289	YY	10	0.5206819905	parameters	sharp_wc_2_b_50	4.981481481	2	1.201812263	-2.49881441	1.949484044	0.01244128145	0.1046831887	-3.364663861	1.726250519	0.2134731622	0.6983294351	-3.364753702	1.726226246	0.2134435049	0.6984261697	0.2465936634	0.01040949982	-3.068061329	1.05324865	a248bdd	2x2_2C_8b_C2v_L	11.84	1.508235562	2	1.684331921	1.5082355618142735	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.041146126	0.3227600866	0.1387963297	-1.233399903	1.653627865	-1.375397926	0.2760979759	-2.622984697	1.653649814	-1.375531241	-0.2761352742	2.62309823	0.3748886225	-0.3844723686	2.202957067	-3.685201772	2024-07-30@11:32	2.148148148	-0.7077417206	1	7.548972438e-16	-0.3521752308	0.09259259259	1.950757726e-16	0.1392270525	v2.7.1	
1	Broyden	-84.76501077	-109.6562963	12.37293655	YY	10	0.5200702796	parameters	sharp_wc_2_b_50	4.981481481	2	1.201627685	-2.497239206	1.949288483	0.01278458581	0.1051947521	-3.368516043	1.726046543	0.2146369796	0.6995269561	-3.364020298	1.725610371	0.2139017717	0.7002256256	0.2473639765	0.01043573287	-3.066794092	1.053370168	a248bdd	2x2_2C_8b_C2v_L	11.835	1.507575342	2	1.683892759	1.507575341798106	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.041140492	0.3238697463	0.1389783132	-1.235867482	1.655136462	-1.377502943	0.2767362278	-2.624303703	1.654040827	-1.378662437	-0.2764415809	2.624135901	0.3753812088	-0.3849062994	2.203617684	-3.684905915	2024-07-30@11:33	2.148148148	-0.708522128	1	2.979578418e-16	-0.3524658164	0.09259259259	1.654203213e-16	0.1393462895	v2.7.1	
1	Broyden	-84.71190988	-109.5762963	12.36406741	YY	10	0.5194849138	parameters	sharp_wc_2_b_50	4.981481481	2	1.201440625	-2.494050147	1.949018726	0.01313176124	0.1058373917	-3.360329387	1.724710788	0.2137182471	0.7022455535	-3.365789549	1.725300035	0.214593406	0.7013273821	0.2476362928	0.01045681369	-3.063306898	1.053302696	a248bdd	2x2_2C_8b_C2v_L	11.83	1.506950153	2	1.683430766	1.50695015325038	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.040817059	0.3253101696	0.1392265728	-1.238866853	1.653665058	-1.382489037	0.2762649047	-2.624392815	1.654897685	-1.380895184	-0.2767335636	2.624644554	0.3754801901	-0.3852090511	2.2033367	-3.684582354	2024-07-30@11:35	2.148148148	-0.7093376449	1	-1.593867821e-16	-0.3527497979	0.09259259259	4.798282603e-18	0.1394682561	v2.7.1	
1	Broyden	-84.68979637	-109.4962963	12.35567741	YY	10	0.5188579571	parameters	sharp_wc_2_b_50	4.981481481	2	1.201260111	-2.492798033	1.948812134	0.01368344357	0.106349732	-3.364241685	1.72455324	0.2148169675	0.7033348328	-3.362429761	1.724568075	0.2146313501	0.7031293358	0.2489998553	0.01048239019	-3.064318271	1.053676586	a248bdd	2x2_2C_8b_C2v_L	11.825	1.506273419	2	1.683002812	1.5062734184005206	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.041020597	0.3264866337	0.1394218277	-1.241326927	1.655119322	-1.384415345	0.2769118571	-2.625585193	1.654543346	-1.384081755	-0.2767942493	2.625159492	0.376110849	-0.3855649571	2.204797495	-3.684264733	2024-07-30@11:37	2.148148148	-0.7100944301	1	4.37638957e-16	-0.3530325449	0.09259259259	2.684605955e-16	0.1395869955	v2.7.1	
1	Broyden	-84.64103019	-109.4162963	12.34664053	YY	10	0.5182957521	parameters	sharp_wc_2_b_50	4.981481481	2	1.201069395	-2.490395284	1.948583464	0.01386397523	0.1069078247	-3.362641831	1.7239892	0.2150673292	0.704836865	-3.360221523	1.723661142	0.214573922	0.7054450717	0.2487398645	0.01049211478	-3.059181046	1.053403455	a248bdd	2x2_2C_8b_C2v_L	11.82	1.505670216	2	1.682536364	1.505670215498479	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.040820516	0.3277276143	0.1395887093	-1.243939834	1.655121131	-1.387237386	0.2770920569	-2.626095895	1.65457768	-1.388236389	-0.2769006915	2.626146192	0.3759777815	-0.385757222	2.204057188	-3.684051839	2024-07-30@11:39	2.148148148	-0.7109234492	1	1.021069266e-16	-0.3533253887	0.09259259259	-3.517924089e-16	0.1397106805	v2.7.1	
1	Broyden	-84.63946174	-109.3362963	12.3389685	YY	10	0.5176021343	parameters	sharp_wc_2_b_50	4.981481481	2	1.200899153	-2.488793589	1.948387326	0.01422858878	0.1074278061	-3.365321188	1.723623778	0.2160065027	0.7063184167	-3.364323752	1.723507661	0.2158421687	0.7065256562	0.2511384524	0.01055100072	-3.062869366	1.053996302	a248bdd	2x2_2C_8b_C2v_L	11.815	1.504915513	2	1.682153278	1.5049155131751992	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.040842392	0.3288346588	0.139813856	-1.246373686	1.656492035	-1.389761157	0.2776869071	-2.627387139	1.656264307	-1.390103181	-0.2776309178	2.627391041	0.3774358191	-0.3866706459	2.206534812	-3.683650076	2024-07-30@11:41	2.148148148	-0.7115952297	1	2.646396334e-16	-0.3536021914	0.09259259259	-1.763727427e-16	0.139825169	v2.7.1	
1	Broyden	-84.5735535	-109.2562963	12.32982681	YY	10	0.5170564003	parameters	sharp_wc_2_b_50	4.981481481	2	1.200707317	-2.485018848	1.948138507	0.0148062237	0.1079581578	-3.360503374	1.722630939	0.215684164	0.7085571238	-3.359015219	1.72256589	0.215569157	0.7084912975	0.25045546	0.01055319756	-3.05782318	1.053773687	a248bdd	2x2_2C_8b_C2v_L	11.81	1.5043328	2	1.681676524	1.5043328000222496	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.04050293	0.3301385042	0.1399739517	-1.248705013	1.655787849	-1.393910749	0.2776048712	-2.627755722	1.655444065	-1.393893846	-0.2773919387	2.627381987	0.3770399611	-0.3866482863	2.205712061	-3.683423717	2024-07-30@11:42	2.148148148	-0.7124397614	1	7.8284219e-18	-0.3538910767	0.09259259259	-3.339475819e-16	0.1399489366	v2.7.1	
1	Broyden	-84.54011915	-109.1762963	12.32141146	YY	10	0.516414329	parameters	sharp_wc_2_b_50	4.981481481	2	1.200526452	-2.486945812	1.947975202	0.01502060207	0.1084034996	-3.357105079	1.721834967	0.2156672855	0.7103191839	-3.355748526	1.721700605	0.2152712077	0.710520962	0.2522037942	0.01060114664	-3.058071796	1.054069179	a248bdd	2x2_2C_8b_C2v_L	11.805	1.503643814	2	1.681240023	1.5036438135625951	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.041172595	0.3312431879	0.1401330936	-1.250900753	1.655523589	-1.39732842	0.2775341451	-2.627793673	1.655125616	-1.397638332	-0.2773300045	2.62765701	0.3779602954	-0.3873732049	2.206882655	-3.683015996	2024-07-30@11:44	2.148148148	-0.7132024227	1	2.050004606e-16	-0.3541678044	0.09259259259	2.280315336e-16	0.1400666329	v2.7.1	
1	Broyden	-84.50173504	-109.0962963	12.31206855	YY	10	0.5158729675	parameters	sharp_wc_2_b_50	4.981481481	2	1.200330142	-2.479771042	1.947732167	0.01570839042	0.1088520806	-3.361088209	1.721650626	0.216789155	0.7115514693	-3.357887288	1.721228783	0.2157912651	0.7123513409	0.2514605472	0.01059303975	-3.052652866	1.053793325	a248bdd	2x2_2C_8b_C2v_L	11.8	1.503061792	2	1.680759123	1.5030617922791387	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.04023116	0.3323546953	0.1401692663	-1.252555221	1.656972817	-1.39941626	0.278117297	-2.629172021	1.656080824	-1.400635349	-0.2777249818	2.629147259	0.3775259347	-0.3872982434	2.205950117	-3.682817174	2024-07-30@11:46	2.148148148	-0.7140639291	1	6.479653991e-17	-0.3544653641	0.09259259259	3.646264709e-17	0.140194227	v2.7.1	
1	Broyden	-84.47728589	-109.0162963	12.30416485	YY	10	0.5152361071	parameters	sharp_wc_2_b_50	4.981481481	2	1.200157101	-2.480880983	1.94752373	0.01611713339	0.1094686772	-3.357959703	1.720906013	0.2169718613	0.7133351065	-3.356191391	1.720722132	0.2165617259	0.713626253	0.253497294	0.01064498313	-3.055137322	1.054289232	a248bdd	2x2_2C_8b_C2v_L	11.795	1.502370969	2	1.680357727	1.5023709683406818	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.040799125	0.3336323359	0.1404790815	-1.255692354	1.656801038	-1.402669953	0.2782473806	-2.629602981	1.656331794	-1.40313747	-0.2780471047	2.629482839	0.3786747781	-0.3880375201	2.208000511	-3.682463096	2024-07-30@11:48	2.148148148	-0.7147673789	1	-1.310165123e-16	-0.3547376761	0.09259259259	-9.643708446e-17	0.1403115115	v2.7.1	
1	Broyden	-84.44446468	-108.9362963	12.29499551	YY	10	0.5146702341	parameters	sharp_wc_2_b_50	4.981481481	2	1.199962587	-2.478254257	1.947269682	0.01673229194	0.1101148067	-3.358928733	1.72052277	0.2176791019	0.7147367622	-3.356721172	1.72026476	0.2172390837	0.7151442111	0.2536829031	0.01065934986	-3.052086956	1.054244515	a248bdd	2x2_2C_8b_C2v_L	11.79	1.501760786	2	1.679886807	1.5017607857662574	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.040689388	0.3349872514	0.140738232	-1.258768975	1.657487819	-1.405117546	0.2786511599	-2.630575966	1.656971414	-1.405813	-0.2783974581	2.630442963	0.3787928614	-0.3882830724	2.207959756	-3.68220133	2024-07-30@11:49	2.148148148	-0.7156061255	1	2.020925558e-18	-0.355034949	0.09259259259	-2.891356482e-16	0.1404362214	v2.7.1	
1	Broyden	-84.41548669	-108.8562963	12.28637359	YY	10	0.5140732861	parameters	sharp_wc_2_b_50	4.981481481	2	1.199777171	-2.475929891	1.947067716	0.01700793058	0.1105950014	-3.356357984	1.71975308	0.2178304538	0.7166873928	-3.359852825	1.720044555	0.2183671448	0.7163175433	0.2545945779	0.0106877723	-3.051029607	1.054387193	a248bdd	2x2_2C_8b_C2v_L	11.785	1.501114936	2	1.679446375	1.5011149362621694	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.040576718	0.336078496	0.1408436712	-1.260848139	1.657437794	-1.408564654	0.2787412192	-2.631239572	1.658308582	-1.407914815	-0.2790535305	2.631581882	0.3793041183	-0.3887228592	2.208669928	-3.681913043	2024-07-30@11:51	2.148148148	-0.7163859794	1	6.839179559e-16	-0.3553213282	0.09259259259	3.553167216e-17	0.1405582112	v2.7.1	
1	Broyden	-84.35904314	-108.7762963	12.27735282	YY	10	0.5135160412	parameters	sharp_wc_2_b_50	4.981481481	2	1.199586217	-2.472736873	1.946844339	0.01759245705	0.1110908956	-3.356202904	1.719152389	0.2181397126	0.7183433052	-3.352216228	1.718911033	0.2179488631	0.7186023003	0.2548443938	0.01070955861	-3.047243797	1.054277122	a248bdd	2x2_2C_8b_C2v_L	11.78	1.500517264	2	1.678977397	1.5005172640961755	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.040267809	0.3372800114	0.1410067001	-1.26300213	1.657913715	-1.411692556	0.2788589951	-2.631802583	1.656982071	-1.412186993	-0.2788159245	2.631504004	0.3793982676	-0.3890453373	2.208274507	-3.681633466	2024-07-30@11:53	2.148148148	-0.7172145791	1	-1.859303974e-16	-0.3556085268	0.09259259259	4.640030359e-17	0.1406820194	v2.7.1	
1	Broyden	-84.34187504	-108.6962963	12.26888239	YY	10	0.512899919	parameters	sharp_wc_2_b_50	4.981481481	2	1.199403075	-2.471277054	1.946665	0.01797512984	0.1115114528	-3.356293597	1.718653411	0.2186427589	0.719976171	-3.355846182	1.718695091	0.2189841625	0.7198035981	0.255624713	0.01073483549	-3.047494369	1.054560398	a248bdd	2x2_2C_8b_C2v_L	11.775	1.49985001	2	1.678545127	1.4998500101623928	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.04041469	0.3382871371	0.1410755442	-1.264805883	1.658441514	-1.414457523	0.279236481	-2.632752669	1.658438364	-1.414268464	-0.2793583985	2.632646793	0.379957489	-0.3894104357	2.209522879	-3.681335289	2024-07-30@11:55	2.148148148	-0.7179782315	1	2.249157949e-16	-0.3558905582	0.09259259259	4.520347517e-16	0.1408041672	v2.7.1	
1	Broyden	-84.29801156	-108.6162963	12.25951028	YY	10	0.5123925314	parameters	sharp_wc_2_b_50	4.981481481	2	1.199205743	-2.469187988	1.946413376	0.01818098189	0.112171554	-3.355243596	1.718231216	0.2196787275	0.7212641087	-3.353739319	1.718091871	0.2194614651	0.7214301279	0.2556846216	0.01074540115	-3.043621888	1.054443685	a248bdd	2x2_2C_8b_C2v_L	11.77	1.499302165	2	1.678062712	1.4993021648307823	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.040347032	0.3396107435	0.1412422567	-1.267851991	1.658727099	-1.41684562	0.2796948929	-2.633506722	1.65838149	-1.417161704	-0.279523091	2.633330236	0.3799066882	-0.3895712125	2.209165421	-3.681129176	2024-07-30@11:57	2.148148148	-0.7188423503	1	8.322472933e-17	-0.3561871666	0.09259259259	-7.30807881e-17	0.140931963	v2.7.1	
1	Broyden	-84.28164536	-108.5362963	12.25107737	YY	10	0.511774117	parameters	sharp_wc_2_b_50	4.981481481	2	1.199022597	-2.469219949	1.946253341	0.01841609529	0.1126431143	-3.356237745	1.71783848	0.220518684	0.7226016353	-3.353981131	1.717625248	0.2200895904	0.7228989988	0.2572172769	0.01079024356	-3.045055991	1.054826573	a248bdd	2x2_2C_8b_C2v_L	11.765	1.498630592	2	1.677633469	1.498630591568868	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.040559257	0.3406002378	0.1414111133	-1.270078473	1.659586404	-1.419250272	0.280081308	-2.634288286	1.659011552	-1.419754121	-0.2798337997	2.634074176	0.3808957229	-0.3902356662	2.210903439	-3.680817266	2024-07-30@11:58	2.148148148	-0.7195999097	1	-8.426313037e-16	-0.3564697702	0.09259259259	9.323638172e-17	0.1410542808	v2.7.1	
1	Broyden	-84.20438545	-108.4562963	12.24198387	YY	10	0.5112370064	parameters	sharp_wc_2_b_50	4.981481481	2	1.198830833	-2.463702468	1.946005232	0.01870759333	0.1130629927	-3.347463978	1.716500286	0.2195181092	0.7251702401	-3.348850364	1.716647646	0.2198314194	0.7249579754	0.2569305127	0.01080523774	-3.0402473	1.054623711	a248bdd	2x2_2C_8b_C2v_L	11.76	1.49805667	2	1.677156297	1.4980566696512345	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.039873646	0.3417959545	0.1413903885	-1.271432139	1.657915958	-1.424117948	0.2795019564	-2.633859634	1.658271964	-1.423760335	-0.2796959379	2.634001802	0.3806913231	-0.3903951569	2.210133751	-3.680574942	2024-07-30@12:00	2.148148148	-0.7204397551	1	4.458474447e-18	-0.35675314	0.09259259259	-1.021766933e-16	0.1411793517	v2.7.1	
1	Broyden	-84.22224503	-108.3762963	12.23395737	YY	10	0.5105744207	parameters	sharp_wc_2_b_50	4.981481481	2	1.198653757	-2.466868244	1.945846393	0.01908599856	0.11364975	-3.355742389	1.716703083	0.2211944422	0.7259183481	-3.353277397	1.716555382	0.2212395535	0.72602091	0.258659161	0.01084920501	-3.042733003	1.055115438	a248bdd	2x2_2C_8b_C2v_L	11.755	1.497335373	2	1.676751529	1.4973353725456426	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.040835565	0.3429027915	0.1416697623	-1.274534225	1.660500584	-1.425156003	0.2804501009	-2.635604305	1.660014263	-1.425440846	-0.2804200978	2.635358275	0.3818592991	-0.391106838	2.212255459	-3.680179476	2024-07-30@12:02	2.148148148	-0.7211511372	1	-5.881524205e-16	-0.3570293432	0.09259259259	-2.614360356e-16	0.1412977261	v2.7.1	
