CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	-79.58746109	-98.6162963	11.05678292	YY	10	0.4493338409	parameters	sharp_wc_2_b_50	4.981481481	2	1.172683963	-2.225195836	1.907015247	0.03045861006	0.2191943265	-3.167169865	1.652631992	0.3012750134	0.891462094	-3.167713183	1.653202067	0.3023322496	0.8899044939	0.3333531243	0.01511804929	-2.778678484	1.05344051	a248bdd	2x2_2C_8b_C2v_L	11.145	1.429507805	2	1.615555845	1.4295078050493872	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.029379473	0.5308606983	0.1574007925	-1.632519013	1.690302347	-1.732694938	0.3059313692	-2.65671746	1.690486291	-1.730468332	-0.306162169	2.656600796	0.4262136078	-0.4424934589	2.25989291	-3.658914508	2024-07-30@15:59	2.148148148	-0.828425551	1	8.578245527e-17	-0.3914095936	0.09259259259	6.521750344e-17	0.1607177311	v2.7.1	
2	Broyden	-79.51496718	-98.5362963	11.04489615	YY	10	0.4488868927	parameters	sharp_wc_2_b_50	4.981481481	2	1.172418476	-2.220445137	1.906507223	0.03073582971	0.2204014572	-3.160703188	1.651802464	0.3013984213	0.8926343375	-3.160812316	1.651808735	0.3013615789	0.8926559032	0.3332032544	0.01513699114	-2.773706748	1.053050276	a248bdd	2x2_2C_8b_C2v_L	11.14	1.429000653	2	1.614922681	1.4290006532514896	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.028711531	0.5329872503	0.1576073859	-1.635580063	1.689312548	-1.735420279	0.3057156608	-2.655622566	1.689317984	-1.735425074	-0.3057372239	2.655661198	0.4259230465	-0.4425906109	2.259173228	-3.658970993	2024-07-30@16:02	2.148148148	-0.8295337236	1	-2.290857196e-17	-0.3916926009	0.09259259259	-1.157934008e-16	0.1609745841	v2.7.1	
1	Broyden	-79.50822903	-98.4562963	11.0283901	YY	10	0.4485110442	parameters	sharp_wc_2_b_50	4.981481481	2	1.172067476	-2.220752009	1.905950637	0.03129233581	0.2223627173	-3.163149868	1.652111455	0.3039631054	0.8926202788	-3.165427287	1.652511268	0.3045943141	0.8917916795	0.3351367325	0.01520359931	-2.77293866	1.053182883	a248bdd	2x2_2C_8b_C2v_L	11.135	1.42856637	2	1.614008317	1.4285663701192641	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.029115026	0.5357014035	0.1580675471	-1.641615687	1.690613	-1.735299907	0.306518216	-2.656629758	1.691217051	-1.734058882	-0.3067109334	2.656843578	0.4268491825	-0.4433706899	2.260286132	-3.658777926	2024-07-30@16:04	2.148148148	-0.8311679833	1	-1.665904129e-16	-0.3919710733	0.09259259259	1.497591879e-16	0.1613589426	v2.7.1	
1	Broyden	-79.42251496	-98.3762963	11.01809979	YY	10	0.4479966022	parameters	sharp_wc_2_b_50	4.981481481	2	1.171829522	-2.216693966	1.905596575	0.03162647866	0.2230197738	-3.156427613	1.650555747	0.3024510827	0.8954786047	-3.152603422	1.650533248	0.3025047895	0.8950071781	0.3338215495	0.01521310932	-2.76721538	1.052656963	a248bdd	2x2_2C_8b_C2v_L	11.13	1.4279847	2	1.613472605	1.4279847001845263	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.028619188	0.5372067942	0.1581864424	-1.643034368	1.689624823	-1.740796538	0.3059325055	-2.655251831	1.688585372	-1.740200349	-0.3057649224	2.654624583	0.426270822	-0.4433094988	2.259305192	-3.658903309	2024-07-30@16:06	2.148148148	-0.8320936379	1	2.56819133e-16	-0.3922491072	0.09259259259	7.443267789e-17	0.1615937226	v2.7.1	
2	Broyden	-79.43033236	-98.2962963	10.99887216	YY	10	0.4475984786	parameters	sharp_wc_2_b_50	4.981481481	2	1.171424054	-2.215789569	1.905071933	0.03214997883	0.2248128768	-3.162385882	1.651375698	0.3058744655	0.8945779828	-3.15967081	1.651146453	0.3055928116	0.8947880879	0.3367258991	0.01529345992	-2.767562881	1.052857975	a248bdd	2x2_2C_8b_C2v_L	11.125	1.427518884	2	1.612399688	1.427518883539848	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.028771136	0.5396322924	0.1585515183	-1.648327491	1.69195671	-1.739193222	0.3071758573	-2.656853457	1.691245448	-1.739598737	-0.3069047225	2.656400379	0.427672301	-0.4443804259	2.260916434	-3.658697399	2024-07-30@16:08	2.148148148	-0.8340277607	1	-3.434107899e-17	-0.3925299493	0.09259259259	4.014509666e-17	0.1620931556	v2.7.1	
2	Broyden	-79.37402182	-98.2162963	10.98625292	YY	10	0.4471385634	parameters	sharp_wc_2_b_50	4.981481481	2	1.171143092	-2.215138573	1.904619242	0.03228161061	0.2261557382	-3.156862988	1.650566381	0.3061028651	0.8958820077	-3.154373522	1.650096252	0.305239731	0.8968607134	0.3364768881	0.01531040757	-2.763184129	1.052528343	a248bdd	2x2_2C_8b_C2v_L	11.12	1.426995229	2	1.611722577	1.426995228685601	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.028937919	0.5418196125	0.1588418481	-1.652196736	1.691262564	-1.742009314	0.3070839041	-2.656019246	1.690526671	-1.743446442	-0.3067402355	2.655710916	0.4274016145	-0.444429902	2.26052074	-3.658733352	2024-07-30@16:11	2.148148148	-0.8352172691	1	-1.048401499e-15	-0.3928085401	0.09259259259	-3.925421546e-16	0.1623850276	v2.7.1	
2	Broyden	-79.34408466	-98.1362963	10.9725194	YY	10	0.4466974836	parameters	sharp_wc_2_b_50	4.981481481	2	1.170840973	-2.212665301	1.904077306	0.03315709476	0.2277271921	-3.156760912	1.650332206	0.3074560664	0.8966308092	-3.153841946	1.649873264	0.3066817442	0.8975153978	0.3381485352	0.01537296088	-2.761852137	1.052522765	a248bdd	2x2_2C_8b_C2v_L	11.115	1.426487025	2	1.610978763	1.4264870243040928	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.02891893	0.5442754723	0.1592697132	-1.656698866	1.691995287	-1.743460212	0.307415855	-2.656193954	1.691177996	-1.744788736	-0.3070966529	2.655828045	0.4282076909	-0.4451636443	2.261392302	-3.658621209	2024-07-30@16:13	2.148148148	-0.8365315714	1	-1.130798528e-15	-0.3930871499	0.09259259259	-7.330561109e-18	0.1626991895	v2.7.1	
1	Broyden	-79.28819139	-98.0562963	10.96220458	YY	10	0.4461921194	parameters	sharp_wc_2_b_50	4.981481481	2	1.170602292	-2.212172723	1.903829139	0.03325867468	0.2283705429	-3.148958693	1.648842122	0.3058985242	0.8994117965	-3.148854636	1.648871799	0.3063099832	0.899290201	0.3386032673	0.01541899922	-2.759142851	1.052315093	a248bdd	2x2_2C_8b_C2v_L	11.11	1.425912577	2	1.610441099	1.4259125766907568	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.029065952	0.5455411206	0.1593357498	-1.658318446	1.690459056	-1.748490544	0.3067271694	-2.654784748	1.690645444	-1.748427738	-0.3069506412	2.654856315	0.4285992275	-0.4456582884	2.26174179	-3.658633534	2024-07-30@16:15	2.148148148	-0.8374608558	1	-3.759972485e-17	-0.3933609385	0.09259259259	-2.341153466e-16	0.1629231673	v2.7.1	
1	Broyden	-79.27040665	-97.9762963	10.94762326	YY	10	0.4458143565	parameters	sharp_wc_2_b_50	4.981481481	2	1.170284428	-2.208887738	1.903169968	0.03413517384	0.2304210167	-3.150960649	1.649319514	0.3091363881	0.8987621303	-3.152493452	1.649074053	0.308649274	0.8995805564	0.3402566773	0.01547828494	-2.757693268	1.052320654	a248bdd	2x2_2C_8b_C2v_L	11.105	1.425468455	2	1.609652143	1.4254684552648036	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.028765743	0.5484466476	0.1599084003	-1.664283858	1.69196073	-1.747627286	0.3078567016	-2.655852371	1.692354206	-1.748810859	-0.3076427861	2.656018361	0.4293376737	-0.4463377522	2.26252921	-3.658542823	2024-07-30@16:17	2.148148148	-0.8388659546	1	3.489317964e-16	-0.3936492549	0.09259259259	2.472433125e-16	0.1632435949	v2.7.1	
1	Broyden	-79.20913122	-97.8962963	10.93722484	YY	10	0.4453317312	parameters	sharp_wc_2_b_50	4.981481481	2	1.17004452	-2.206952851	1.902767632	0.03456411632	0.2314335164	-3.144899671	1.647724977	0.307618526	0.9020402199	-3.146951618	1.648391566	0.3088263619	0.9005305194	0.3404326668	0.01551091742	-2.753024981	1.05192087	a248bdd	2x2_2C_8b_C2v_L	11.1	1.424919946	2	1.609108583	1.4249199454371435	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.028755796	0.5503174955	0.1601284432	-1.666993694	1.690984117	-1.753367054	0.3071329332	-2.654737956	1.691611626	-1.751134414	-0.3076856593	2.655068991	0.4293966441	-0.4467124887	2.262057681	-3.658560014	2024-07-30@16:19	2.148148148	-0.8398043616	1	6.21481555e-16	-0.393924705	0.09259259259	-2.959366195e-16	0.1634622571	v2.7.1	
2	Broyden	-79.16946609	-97.8162963	10.92585364	YY	10	0.4448755233	parameters	sharp_wc_2_b_50	4.981481481	2	1.169786243	-2.20462181	1.90234451	0.03517003943	0.2326290982	-3.144485008	1.647648233	0.3090746749	0.9022082479	-3.142418332	1.647324249	0.308509676	0.9028230854	0.3415848678	0.01555565274	-2.751570594	1.051885629	a248bdd	2x2_2C_8b_C2v_L	11.095	1.424395323	2	1.608508814	1.4243953231166882	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.028593611	0.5522498807	0.1604399023	-1.670287312	1.69165546	-1.754155803	0.3076225119	-2.654762202	1.691060283	-1.7550759	-0.3073693838	2.654474772	0.4299095246	-0.4471770852	2.262823676	-3.6585351	2024-07-30@16:21	2.148148148	-0.8408514004	1	5.318647747e-16	-0.3942015151	0.09259259259	-3.423169168e-16	0.163702059	v2.7.1	
1	Broyden	-79.09734624	-97.7362963	10.91490541	YY	10	0.4444493213	parameters	sharp_wc_2_b_50	4.981481481	2	1.169536117	-2.199757266	1.901880473	0.03466523271	0.2336347843	-3.140174006	1.646776328	0.3091018145	0.90383313	-3.134412618	1.645869672	0.307973556	0.9054514914	0.3404868747	0.01558494278	-2.745422219	1.051349209	a248bdd	2x2_2C_8b_C2v_L	11.09	1.423904992	2	1.607938811	1.4239049922296885	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.027844817	0.5539633018	0.1602195781	-1.671976665	1.691277822	-1.75745398	0.3076918854	-2.654279622	1.689874923	-1.760052919	-0.307116633	2.653472939	0.4295146759	-0.4473484878	2.261720006	-3.658634249	2024-07-30@16:23	2.148148148	-0.8418466863	1	-1.593860579e-17	-0.3944876235	0.09259259259	1.679712304e-16	0.163925851	v2.7.1	
1	Broyden	-79.11214637	-97.6562963	10.90400271	YY	10	0.4439271403	parameters	sharp_wc_2_b_50	4.981481481	2	1.169283612	-2.204838706	1.901491175	0.03679533111	0.2354152636	-3.144655755	1.64712274	0.3111877002	0.9037564635	-3.13842723	1.64615314	0.3096210364	0.905579415	0.3443351373	0.01565320158	-2.74734566	1.051621704	a248bdd	2x2_2C_8b_C2v_L	11.085	1.423301724	2	1.607368336	1.42330172412723	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.029413674	0.556632587	0.161480886	-1.679042802	1.693238441	-1.757301653	0.3083840757	-2.655091241	1.691517547	-1.760070157	-0.3076974128	2.654244867	0.4312030945	-0.4484462419	2.263927874	-3.658408139	2024-07-30@16:25	2.148148148	-0.8428362866	1	6.998381663e-17	-0.3947596813	0.09259259259	-3.204193118e-16	0.1641578385	v2.7.1	
1	Broyden	-79.0517245	-97.5762963	10.89292549	YY	10	0.4434931294	parameters	sharp_wc_2_b_50	4.981481481	2	1.169031699	-2.201783575	1.900972572	0.03707554206	0.2367700148	-3.137759159	1.645959534	0.3108213065	0.9059314253	-3.136111946	1.645603266	0.3102157843	0.9066368781	0.3430728954	0.01567853027	-2.742095798	1.051220337	a248bdd	2x2_2C_8b_C2v_L	11.08	1.422806861	2	1.606782778	1.4228068606135071	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.029165285	0.5588867056	0.1616633883	-1.682412956	1.692101814	-1.761316783	0.3081089072	-2.654147047	1.691624909	-1.762392477	-0.3077640761	2.653842771	0.4308097145	-0.4485445461	2.263151547	-3.658428508	2024-07-30@16:27	2.148148148	-0.8438511897	1	-4.746892209e-17	-0.3950375202	0.09259259259	1.683423944e-16	0.1643791652	v2.7.1	
1	Broyden	-79.02017865	-97.4962963	10.88082809	YY	10	0.4430961222	parameters	sharp_wc_2_b_50	4.981481481	2	1.168760289	-2.199432654	1.900544689	0.03791960249	0.2379372251	-3.137025534	1.645592678	0.3117817389	0.9070928976	-3.136470869	1.645573449	0.31175115	0.9071003527	0.3445435818	0.01570575436	-2.739564939	1.051075613	a248bdd	2x2_2C_8b_C2v_L	11.075	1.422344335	2	1.60614219	1.4223443350628022	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.029168471	0.560765244	0.1618680482	-1.68565449	1.692528439	-1.763235889	0.3084186404	-2.654549166	1.692375739	-1.763240503	-0.3084442911	2.654511328	0.4312698057	-0.4489733942	2.263665921	-3.658473004	2024-07-30@16:29	2.148148148	-0.8449784169	1	6.917969598e-16	-0.3953191588	0.09259259259	-9.149216879e-17	0.1646237681	v2.7.1	
1	Broyden	-78.95629906	-97.4162963	10.8717085	YY	10	0.4425890488	parameters	sharp_wc_2_b_50	4.981481481	2	1.168542116	-2.196671092	1.900085894	0.03823042622	0.239129831	-3.129202406	1.64408779	0.3106509656	0.9096836021	-3.129548801	1.644448655	0.3112772319	0.9088386759	0.345434603	0.01577038309	-2.737308807	1.050897224	a248bdd	2x2_2C_8b_C2v_L	11.07	1.421764486	2	1.605679095	1.4217644859744194	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.028869616	0.5628441845	0.1622102772	-1.688659632	1.691225848	-1.768209809	0.3076765995	-2.652865545	1.691347468	-1.766929965	-0.3080686456	2.653051435	0.4318015684	-0.4496007078	2.264075518	-3.65845728	2024-07-30@16:31	2.148148148	-0.8457669957	1	4.332419748e-16	-0.3955952273	0.09259259259	4.020021336e-17	0.1648075523	v2.7.1	
2	Broyden	-78.94018703	-97.3362963	10.8598148	YY	10	0.4421814641	parameters	sharp_wc_2_b_50	4.981481481	2	1.168272645	-2.195610632	1.899552579	0.03909244841	0.240861432	-3.131966402	1.644540055	0.3132400572	0.9091920929	-3.131574802	1.64432509	0.3128138554	0.9097984593	0.3466170287	0.01581089572	-2.73509895	1.050777868	a248bdd	2x2_2C_8b_C2v_L	11.065	1.421285382	2	1.605055628	1.4212853817528666	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.0290492	0.565362026	0.1627484424	-1.693890363	1.692756841	-1.767536786	0.3087413153	-2.654014985	1.692623445	-1.768375295	-0.3087185865	2.654062436	0.4323631554	-0.4501509354	2.26461683	-3.658435778	2024-07-30@16:33	2.148148148	-0.8468642405	1	-1.666754534e-16	-0.395882356	0.09259259259	8.319839e-17	0.1650448022	v2.7.1	
2	Broyden	-78.87417576	-97.2562963	10.84937239	YY	10	0.4417421924	parameters	sharp_wc_2_b_50	4.981481481	2	1.168032995	-2.191084278	1.899100116	0.03894091494	0.2418856745	-3.127730185	1.643601133	0.3130865687	0.9110336474	-3.124721007	1.64320233	0.3123829035	0.9116776288	0.3460999314	0.0158464073	-2.730934528	1.050503764	a248bdd	2x2_2C_8b_C2v_L	11.06	1.420787325	2	1.604504007	1.4207873245395932	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.028340731	0.567135897	0.1626457577	-1.695676597	1.692306993	-1.771113471	0.3086037744	-2.653223953	1.691418013	-1.77210489	-0.3081705521	2.652699523	0.4321816621	-0.4503318996	2.264190799	-3.658428569	2024-07-30@16:36	2.148148148	-0.8478113617	1	-1.315516993e-17	-0.3961532788	0.09259259259	1.103713973e-16	0.1652444821	v2.7.1	
2	Broyden	-78.86055789	-97.1762963	10.83947335	YY	10	0.4412449397	parameters	sharp_wc_2_b_50	4.981481481	2	1.167798413	-2.194216725	1.89877058	0.03996068043	0.2431772451	-3.126324695	1.64298843	0.3135096898	0.91258441	-3.126890783	1.643176087	0.3138005666	0.9121677802	0.3476185656	0.01588911351	-2.729485287	1.050406733	a248bdd	2x2_2C_8b_C2v_L	11.055	1.420209905	2	1.604000269	1.4202099048749621	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.02948445	0.5691533555	0.163243596	-1.700181169	1.69270216	-1.77374844	0.3087505914	-2.653215579	1.692849604	-1.773115411	-0.3088865277	2.653315795	0.4329389367	-0.4509585965	2.26515494	-3.658385132	2024-07-30@16:38	2.148148148	-0.8486815301	1	3.376030231e-16	-0.3964335624	0.09259259259	4.019593028e-16	0.165443394	v2.7.1	
1	Broyden	-78.79426477	-97.0962963	10.82917799	YY	10	0.4408158179	parameters	sharp_wc_2_b_50	4.981481481	2	1.167560074	-2.190570104	1.898338297	0.03994491019	0.2441808247	-3.123701971	1.642748238	0.3145669997	0.9127229364	-3.118266514	1.64130666	0.3121140422	0.9159534399	0.3463951803	0.01590361695	-2.724112901	1.049972202	a248bdd	2x2_2C_8b_C2v_L	11.05	1.419718446	2	1.603465535	1.4197184462449703	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.029014777	0.5709021056	0.1632034568	-1.702218643	1.692742826	-1.77480628	0.3090779426	-2.652819405	1.691187917	-1.779573633	-0.3081818923	2.652068041	0.4324382754	-0.450937036	2.264330977	-3.658483463	2024-07-30@16:40	2.148148148	-0.8496039091	1	2.664272291e-16	-0.3967146931	0.09259259259	-2.067073941e-16	0.1656381526	v2.7.1	
1	Broyden	-78.77730592	-97.0162963	10.81836848	YY	10	0.4403728458	parameters	sharp_wc_2_b_50	4.981481481	2	1.167310149	-2.188375931	1.897797067	0.04048494865	0.2457859316	-3.124781012	1.642340768	0.3153582871	0.9141995878	-3.121007929	1.641703974	0.3146027094	0.9154037687	0.3491540585	0.01598222195	-2.723419719	1.049983577	a248bdd	2x2_2C_8b_C2v_L	11.045	1.419200776	2	1.602903514	1.419200775819629	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.028965265	0.5732995639	0.1635483194	-1.706463518	1.693682095	-1.777119926	0.3093619786	-2.653283451	1.692798798	-1.779030647	-0.3090738125	2.652800512	0.4337196517	-0.451994193	2.265543724	-3.658369848	2024-07-30@16:42	2.148148148	-0.8505817104	1	-6.883338474e-17	-0.3969920262	0.09259259259	-2.592500034e-16	0.1658500972	v2.7.1	
1	Broyden	-78.71502511	-96.9362963	10.80971169	YY	10	0.4398715006	parameters	sharp_wc_2_b_50	4.981481481	2	1.167099053	-2.186553365	1.897404436	0.04112185086	0.2467559528	-3.116307366	1.640699484	0.3138343002	0.9172385819	-3.116518562	1.640785882	0.3139981629	0.9170204003	0.3483898067	0.01599743089	-2.719275629	1.049596957	a248bdd	2x2_2C_8b_C2v_L	11.04	1.418625219	2	1.602474674	1.4186252183700465	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.028983121	0.5751656606	0.1639160521	-1.709219936	1.692153317	-1.782610877	0.3088085228	-2.651868729	1.692222269	-1.782300192	-0.3088508909	2.651889027	0.4335069618	-0.4520904865	2.265173132	-3.658480112	2024-07-30@16:44	2.148148148	-0.8513097986	1	3.261889184e-16	-0.3972773177	0.09259259259	3.656775691e-17	0.1660153764	v2.7.1	
1	Broyden	-78.6996326	-96.8562963	10.79857134	YY	10	0.4394383279	parameters	sharp_wc_2_b_50	4.981481481	2	1.166844797	-2.187487847	1.896956506	0.04126477956	0.2483479195	-3.117270959	1.640512499	0.3152425553	0.9180718881	-3.118297264	1.641005078	0.3159406282	0.9168809904	0.3502787847	0.01606850556	-2.718219523	1.04965076	a248bdd	2x2_2C_8b_C2v_L	11.035	1.418126463	2	1.601881898	1.4181264631170953	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.029446335	0.5774191638	0.1641606154	-1.713481614	1.693126033	-1.784109466	0.3092195993	-2.652191054	1.693333278	-1.782312519	-0.3094309206	2.652314781	0.4344231133	-0.4528986113	2.266131704	-3.658293319	2024-07-30@16:46	2.148148148	-0.8523333223	1	1.23896368e-16	-0.3975449958	0.09259259259	-1.7472226e-16	0.1662258136	v2.7.1	
1	Broyden	-78.58007235	-96.7762963	10.79199781	YY	10	0.4389080297	parameters	sharp_wc_2_b_50	4.981481481	2	1.166670443	-2.179944998	1.8966806	0.04151687136	0.2482913246	-3.10321648	1.637750831	0.3115013439	0.9227138443	-3.101183385	1.638149071	0.3123820023	0.9213921409	0.3483334567	0.01606893592	-2.711531798	1.048887165	a248bdd	2x2_2C_8b_C2v_L	11.03	1.417516522	2	1.601590681	1.417516521775791	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.02821869	0.5781663467	0.1640310377	-1.712270282	1.69017022	-1.792792547	0.3077291687	-2.64925089	1.68971979	-1.79093124	-0.308070968	2.649092755	0.4336243269	-0.4527257003	2.264799312	-3.658673018	2024-07-30@16:48	2.148148148	-0.8528148932	1	-5.276035962e-16	-0.3978445899	0.09259259259	2.879903904e-16	0.1663493727	v2.7.1	
1	Broyden	-78.62638138	-96.6962963	10.77645098	YY	10	0.4386482448	parameters	sharp_wc_2_b_50	4.981481481	2	1.166338557	-2.180634324	1.895818932	0.0410973226	0.2514502047	-3.115187068	1.639979918	0.3179466148	0.9195854137	-3.117114075	1.640518636	0.3188836949	0.918231744	0.3516613882	0.01617850464	-2.713336758	1.049422017	a248bdd	2x2_2C_8b_C2v_L	11.025	1.417203657	2	1.600722459	1.4172036572868931	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.028714837	0.5819929598	0.1641475521	-1.720195569	1.694063044	-1.787119849	0.3102278178	-2.652741955	1.694595535	-1.785196097	-0.3102999928	2.652813329	0.4352462442	-0.4539144049	2.267025808	-3.658252874	2024-07-30@16:50	2.148148148	-0.8543515083	1	1.884674058e-16	-0.3980998216	0.09259259259	5.650644005e-16	0.1666422172	v2.7.1	
2	Broyden	-78.54655789	-96.6162963	10.76933531	YY	10	0.4381008466	parameters	sharp_wc_2_b_50	4.981481481	2	1.166154689	-2.180254824	1.895793923	0.04149785482	0.2513906243	-3.107988458	1.638228198	0.3157163398	0.9228124616	-3.104406271	1.638064773	0.3155587278	0.9224721285	0.3504530047	0.01617508806	-2.707058748	1.048744389	a248bdd	2x2_2C_8b_C2v_L	11.02	1.416579604	2	1.600389508	1.4165796036330054	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.028663213	0.5824126118	0.1643431094	-1.720293866	1.692884181	-1.793188544	0.3096102416	-2.651108005	1.691844714	-1.792914305	-0.3088462222	2.650120377	0.4347284471	-0.4538885747	2.265896981	-3.658480175	2024-07-30@16:52	2.148148148	-0.8549007284	1	-9.047866932e-16	-0.3983881504	0.09259259259	1.017747062e-16	0.1667738082	v2.7.1	
2	Broyden	-78.50705178	-96.5362963	10.75919006	YY	10	0.4376550353	parameters	sharp_wc_2_b_50	4.981481481	2	1.165916675	-2.174158244	1.895057187	0.04071016774	0.2530923267	-3.105938233	1.637789739	0.3165449971	0.9235742943	-3.10558255	1.637774919	0.3165959024	0.9235657153	0.3515028434	0.01623675409	-2.705077161	1.048660923	a248bdd	2x2_2C_8b_C2v_L	11.015	1.416062035	2	1.599865602	1.416062035148044	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.02785384	0.5850627849	0.1640599779	-1.72309767	1.693023598	-1.794955054	0.3095976781	-2.650668736	1.692968919	-1.794968795	-0.3096310355	2.650642409	0.4352097048	-0.454438961	2.26640377	-3.658404757	2024-07-30@16:54	2.148148148	-0.855802378	1	4.302961286e-17	-0.3986650929	0.09259259259	-4.412231842e-17	0.1669652428	v2.7.1	
2	Broyden	-78.46296012	-96.4562963	10.74974068	YY	10	0.4371942461	parameters	sharp_wc_2_b_50	4.981481481	2	1.16569118	-2.173420538	1.89460671	0.04100035291	0.254408251	-3.101743189	1.637063551	0.3169362377	0.9247951283	-3.1022546	1.636930597	0.3165903284	0.9253186025	0.3521595851	0.01629938891	-2.702454342	1.04846294	a248bdd	2x2_2C_8b_C2v_L	11.01	1.415528708	2	1.599385199	1.4155287079497882	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.028084473	0.5871771958	0.1642944069	-1.72642252	1.692696357	-1.797549706	0.3095633217	-2.649935447	1.69279177	-1.798227848	-0.3096166254	2.650107311	0.4357604416	-0.4551015395	2.266780017	-3.658379755	2024-07-30@16:57	2.148148148	-0.8566231655	1	1.173994365e-16	-0.3989444762	0.09259259259	-1.681689211e-17	0.1671387623	v2.7.1	
