CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-96.80976657	-145.4162963	9.155945689	NY	8	0.7551722059	self-energy	sharp_wc_2_b_50	2.981481481	2	1.284794705	-4.510547287	1.992318577	-0.2486402457	0.02860512601	-3.859429269	1.970750432	-0.008749510253	0.05668777702	-3.861018339	1.970747757	-0.008787014946	0.05672134318	0.006603454464	0.001941904095	-3.597873461	0.9154379508	a248bdd	2x2_2C_8b_C2v_L	12.07	1.751697283	2	1.888757031	1.8465814391257722	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.20909246	0.05969546709	-0.1520955088	0.798369747	1.595904191	-0.1543541518	0.1349130202	-1.005059219	1.596172246	-0.1543966334	-0.1349771808	1.005442108	0.1710994505	-0.184064594	2.056078246	-3.847573247	2024-07-18@15:53	2.148148148	-0.2870775681	1	-9.560272056e-17	-0.1688439499	0.09259259259	3.010549201e-16	0.0747292156	v2.7.1	
1	Broyden	-97.01569839	-145.5762963	9.179045942	NY	8	0.7552957556	self-energy	sharp_wc_2_b_50	2.981481481	2	1.285217157	-4.5553033	1.992238987	-0.2580420523	0.029269133	-3.868643622	1.971067679	-0.009835069311	0.05591871578	-3.868077492	1.971073079	-0.009895859451	0.05589756643	0.00685657424	0.001937420934	-3.605999383	0.9153028851	a248bdd	2x2_2C_8b_C2v_L	12.08	1.751823634	2	1.889747367	1.848337638663228	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.213280947	0.06048181063	-0.1541816642	0.8083170227	1.597164109	-0.152921846	0.1346957114	-0.9989704864	1.597037418	-0.1528849929	-0.1346584716	0.9987530515	0.1711414556	-0.1838714272	2.05739421	-3.847593581	2024-07-18@15:55	2.148148148	-0.2846530969	1	1.993677075e-16	-0.1675662153	0.09259259259	2.172573954e-16	0.07423992194	v2.7.1	
1	Broyden	-97.14783375	-145.7362963	9.201793049	NY	8	0.7556278152	self-energy	sharp_wc_2_b_50	2.981481481	2	1.285633722	-4.562067172	1.992371894	-0.2571890722	0.02874938916	-3.878078349	1.971435038	-0.01071724164	0.05510854099	-3.877474814	1.971418948	-0.010768826	0.05513740174	0.006803762262	0.00193568737	-3.614250579	0.9151849243	a248bdd	2x2_2C_8b_C2v_L	12.09	1.752164544	2	1.890724973	1.8500651848752612	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.213742152	0.05956891547	-0.1534475374	0.8016164678	1.598309843	-0.1512361389	0.1344173435	-0.9925384203	1.598244054	-0.1512998541	-0.1344306926	0.9927427883	0.1713073347	-0.1838131896	2.058566749	-3.847789065	2024-07-18@15:56	2.148148148	-0.282267231	1	2.488825358e-16	-0.1663061704	0.09259259259	4.081869677e-17	0.07375553677	v2.7.1	
1	Broyden	-97.30688799	-145.8962963	9.224436075	NY	8	0.7559078372	self-energy	sharp_wc_2_b_50	2.981481481	2	1.286047943	-4.582323856	1.992458383	-0.2587768455	0.02852681355	-3.886939787	1.971791931	-0.01136298617	0.05427558558	-3.886619408	1.971788293	-0.01136591021	0.05428339497	0.00662343769	0.001934751521	-3.622882705	0.9151313485	a248bdd	2x2_2C_8b_C2v_L	12.1	1.752452375	2	1.891695557	1.851742014446586	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.21553417	0.05905879391	-0.1534549457	0.7991648361	1.599557125	-0.1495842219	0.134075969	-0.9857745866	1.599484428	-0.1495971343	-0.1340853337	0.9858299964	0.1715100777	-0.1837824995	2.059929424	-3.847930591	2024-07-18@15:58	2.148148148	-0.2798930914	1	7.763683511e-16	-0.165048642	0.09259259259	2.603744427e-16	0.07327118087	v2.7.1	
1	Broyden	-97.37858235	-146.0562963	9.246314397	NY	8	0.7564422274	self-energy	sharp_wc_2_b_50	2.981481481	2	1.28644888	-4.560224077	1.992821161	-0.2471073169	0.02681099629	-3.895512528	1.972169774	-0.01184587523	0.05350192145	-3.896559932	1.972177728	-0.01178198387	0.05349495444	0.006149150026	0.001934277115	-3.631576993	0.9150830397	a248bdd	2x2_2C_8b_C2v_L	12.11	1.753001537	2	1.892637177	1.8533726492498215	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.213325515	0.05638355622	-0.1497975195	0.7752793108	1.600537021	-0.1478102104	0.1337970279	-0.9795358607	1.600731047	-0.1477909182	-0.1338079859	0.9795358926	0.1717356358	-0.1837788034	2.061128004	-3.848305221	2024-07-18@15:59	2.148148148	-0.2776004322	1	2.273840932e-16	-0.1638327088	0.09259259259	1.893028952e-16	0.07280117192	v2.7.1	
1	Broyden	-97.60263911	-146.2162963	9.269696747	NY	8	0.7565255634	self-energy	sharp_wc_2_b_50	2.981481481	2	1.286875335	-4.615030906	1.992654937	-0.260296719	0.02791774151	-3.903528338	1.972531744	-0.01187111866	0.05255327088	-3.903916676	1.972522013	-0.01191655371	0.05258229664	0.00535326243	0.001932212232	-3.639570011	0.9149540432	a248bdd	2x2_2C_8b_C2v_L	12.12	1.753087935	2	1.893631562	1.8549906450863451	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.218360885	0.0578178199	-0.1530281041	0.7917931376	1.60165857	-0.1461460538	0.133372791	-0.9715860546	1.601749688	-0.1461980278	-0.1334068462	0.9718602086	0.171835138	-0.1836927133	2.062263102	-3.848194414	2024-07-18@16:01	2.148148148	-0.2751503037	1	-4.658555028e-16	-0.1625265168	0.09259259259	5.742926648e-17	0.07229593805	v2.7.1	
2	Broyden	-97.76934055	-146.3762963	9.29267141	NY	8	0.7567747718	self-energy	sharp_wc_2_b_50	2.981481481	2	1.287294673	-4.640115655	1.992688462	-0.2637686678	0.02795609575	-3.91257671	1.972888709	-0.01181425694	0.05170012126	-3.912185707	1.972885072	-0.01184390349	0.05171273011	0.004324921654	0.001929741368	-3.647838291	0.9148606249	a248bdd	2x2_2C_8b_C2v_L	12.13	1.753344611	2	1.894610544	1.856529357141806	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.220568696	0.0576982647	-0.1536565579	0.7929523467	1.602965414	-0.1445031387	0.1330346105	-0.9644841205	1.602839266	-0.1445167783	-0.1330561019	0.9645895789	0.1719289637	-0.1835891062	2.063417908	-3.848259618	2024-07-18@16:03	2.148148148	-0.2727438946	1	1.523139529e-16	-0.1612417077	0.09259259259	-1.358739046e-16	0.07179740176	v2.7.1	
1	Broyden	-97.9453661	-146.5362963	9.315556501	NY	8	0.7569728766	self-energy	sharp_wc_2_b_50	2.981481481	2	1.287711875	-4.668643984	1.992695061	-0.2697778269	0.02812107299	-3.921311836	1.973213403	-0.01162941685	0.05092573128	-3.921590593	1.973218246	-0.01161109419	0.05091737549	0.00306536039	0.001924008008	-3.656321609	0.9147908862	a248bdd	2x2_2C_8b_C2v_L	12.14	1.753548554	2	1.895583162	1.8580106405780679	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.223068083	0.05777521629	-0.1544842194	0.7958275358	1.604154595	-0.1430213442	0.1328220455	-0.9580357607	1.604196765	-0.1430030909	-0.132817844	0.9579770951	0.1718778223	-0.1833283979	2.064616602	-3.848312382	2024-07-18@16:04	2.148148148	-0.2703473625	1	2.068018222e-16	-0.1599591529	0.09259259259	-2.210368981e-16	0.07129871286	v2.7.1	
1	Broyden	-98.11768987	-146.6962963	9.338567785	NY	8	0.7571553739	self-energy	sharp_wc_2_b_50	2.981481481	2	1.288130956	-4.694234009	1.992710714	-0.2750587845	0.0282238876	-3.931421211	1.973499054	-0.01155616964	0.05028086415	-3.930973381	1.973503054	-0.01154945941	0.0502622312	0.001688416781	0.001915323572	-3.664488591	0.9146619174	a248bdd	2x2_2C_8b_C2v_L	12.15	1.753735739	2	1.896559419	1.859459529363847	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.225239565	0.05777658181	-0.1551789868	0.7978073285	1.605543859	-0.1417534835	0.1327911537	-0.9527939326	1.605471334	-0.1417261326	-0.1327582607	0.9525958659	0.1716887964	-0.1829347227	2.065699481	-3.848383416	2024-07-18@16:06	2.148148148	-0.2679378613	1	-2.328626885e-16	-0.1586675525	0.09259259259	-1.37055808e-16	0.07079519108	v2.7.1	
1	Broyden	-98.27187082	-146.8562963	9.361601614	NY	8	0.7573871452	self-energy	sharp_wc_2_b_50	2.981481481	2	1.288550255	-4.707350121	1.992815285	-0.2763523168	0.0278341879	-3.942853855	1.973742465	-0.01177008063	0.04980499474	-3.943107738	1.97373295	-0.01181938877	0.04983042494	0.0002904705592	0.001901612552	-3.672162744	0.9144481159	a248bdd	2x2_2C_8b_C2v_L	12.16	1.753972491	2	1.897536551	1.8608383276877247	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.226314822	0.05707859748	-0.1546493622	0.7927882454	1.607143142	-0.1407025031	0.1329596883	-0.9491305609	1.60721776	-0.1407507819	-0.1329867588	0.9493697021	0.171278779	-0.1823142909	2.066707637	-3.848559104	2024-07-18@16:07	2.148148148	-0.2655261122	1	3.049986116e-16	-0.1573737214	0.09259259259	7.528411751e-17	0.07028958526	v2.7.1	
1	Broyden	-98.45870875	-147.0162963	9.385180105	NY	8	0.7574914366	self-energy	sharp_wc_2_b_50	2.981481481	2	1.288978604	-4.734520061	1.992810119	-0.2826540034	0.02802476466	-3.955140671	1.973921833	-0.01254134704	0.04947203333	-3.956156471	1.973925956	-0.01253898158	0.04947343167	-0.0008371055868	0.001884606299	-3.679572156	0.9141772032	a248bdd	2x2_2C_8b_C2v_L	12.17	1.754077513	2	1.89853242	1.8622962541110502	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.228600726	0.05723768393	-0.1555583594	0.7960120455	1.608841759	-0.1399832311	0.1333111971	-0.9467742446	1.60902839	-0.1399790772	-0.1333248079	0.946838554	0.1707190039	-0.1815401613	2.067643139	-3.848664118	2024-07-18@16:08	2.148148148	-0.2630574829	1	-3.753822184e-16	-0.1560461837	0.09259259259	9.87328846e-17	0.06976973206	v2.7.1	
1	Broyden	-98.64192228	-147.1762963	9.408475529	NY	8	0.7576207276	self-energy	sharp_wc_2_b_50	2.981481481	2	1.289401522	-4.759154251	1.992850565	-0.286349288	0.027990441	-3.969117685	1.974066834	-0.01383243777	0.04928050377	-3.968982598	1.974066021	-0.01383511165	0.04928203704	-0.001520695906	0.001865251908	-3.686131032	0.9137700842	a248bdd	2x2_2C_8b_C2v_L	12.18	1.754207066	2	1.899515781	1.8638134313003807	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.230761506	0.0570670356	-0.1559948729	0.7961519934	1.610760498	-0.1394503016	0.1338322957	-0.9457908597	1.610728997	-0.1394524987	-0.1338341896	0.9457999444	0.1700495058	-0.1806648633	2.068419771	-3.848825483	2024-07-18@16:10	2.148148148	-0.2606185983	1	-8.329683505e-16	-0.1547333221	0.09259259259	2.22353309e-17	0.06925424381	v2.7.1	
1	Broyden	-98.8085008	-147.3362963	9.431953145	NY	8	0.7577836523	self-energy	sharp_wc_2_b_50	2.981481481	2	1.289827519	-4.773468906	1.992954381	-0.2867400411	0.02759954696	-3.983174655	1.974207569	-0.01568626122	0.04912593363	-3.9832336	1.974208293	-0.01569172826	0.04912192815	-0.001675205384	0.001844742406	-3.693438796	0.913454843	a248bdd	2x2_2C_8b_C2v_L	12.19	1.754370691	2	1.900506256	1.8654155027984638	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.231973362	0.05638935052	-0.1555517836	0.7911772932	1.612612656	-0.1389253221	0.1343442167	-0.9451144315	1.612641047	-0.1389215599	-0.1343344617	0.9450747217	0.1693625281	-0.1797232543	2.069472278	-3.84909481	2024-07-18@16:11	2.148148148	-0.2581610684	1	7.708934024e-17	-0.1534083969	0.09259259259	-2.625382982e-16	0.06873269511	v2.7.1	
1	Broyden	-98.98072892	-147.4962963	9.455205446	NY	8	0.7579326934	self-energy	sharp_wc_2_b_50	2.981481481	2	1.290249142	-4.792088283	1.993033834	-0.2880858956	0.02734711828	-3.996699487	1.974356927	-0.0176985205	0.048917355	-3.996328323	1.974360782	-0.01774071642	0.04890408713	-0.001386710823	0.00182864676	-3.700936577	0.9131694855	a248bdd	2x2_2C_8b_C2v_L	12.2	1.754520441	2	1.901485149	1.867144230639441	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.233603484	0.05590661136	-0.1554616322	0.7881717419	1.614404684	-0.1383409925	0.134742965	-0.9438647618	1.614314053	-0.1383162915	-0.1347191785	0.9437219638	0.1688778513	-0.1789860998	2.070550531	-3.849322624	2024-07-18@16:13	2.148148148	-0.2557282189	1	2.915848401e-16	-0.1520927484	0.09259259259	7.513397996e-17	0.06821359054	v2.7.1	
1	Broyden	-99.17087967	-147.6562963	9.478755924	NY	8	0.7580536566	self-energy	sharp_wc_2_b_50	2.981481481	2	1.290675855	-4.821306799	1.993046275	-0.2931507474	0.02746873186	-4.008890869	1.974534685	-0.01971274062	0.04858744204	-4.00905719	1.974532872	-0.01972871858	0.04859362186	-0.0008611243321	0.001817306425	-3.708125713	0.912851898	a248bdd	2x2_2C_8b_C2v_L	12.21	1.754641792	2	1.902474079	1.868927283093038	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.236153054	0.05595282321	-0.1562832394	0.7905416844	1.615968751	-0.1375920106	0.1349463243	-0.9413806825	1.616005169	-0.13760291	-0.1349541018	0.9414446612	0.1685988071	-0.1784776481	2.071597427	-3.849468838	2024-07-18@16:14	2.148148148	-0.2532654132	1	1.038054226e-15	-0.1507563482	0.09259259259	-2.28650959e-16	0.06768495084	v2.7.1	
1	Broyden	-99.30197316	-147.8162963	9.501422063	NY	8	0.7583443001	self-energy	sharp_wc_2_b_50	2.981481481	2	1.29108687	-4.821701047	1.993236288	-0.2887218717	0.02660593089	-4.021043183	1.974764572	-0.02157061172	0.0481611962	-4.020992591	1.974775399	-0.02153245276	0.04813189101	-0.0003387956362	0.001811847	-3.716821171	0.9127589183	a248bdd	2x2_2C_8b_C2v_L	12.22	1.75493849	2	1.903428047	1.8706809149638213	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.236039787	0.05457499646	-0.1546142343	0.7785851606	1.61759528	-0.1365588343	0.1349553206	-0.9379560898	1.61757251	-0.136505668	-0.1349182719	0.9376798894	0.1686257473	-0.1782357979	2.073014674	-3.849769348	2024-07-18@16:15	2.148148148	-0.2508962307	1	2.665610557e-16	-0.1494684326	0.09259259259	-1.961849678e-16	0.06717382663	v2.7.1	
1	Broyden	-99.51887766	-147.9762963	9.525040251	NY	8	0.7584071087	self-energy	sharp_wc_2_b_50	2.981481481	2	1.291514293	-4.867418991	1.99315391	-0.2994037098	0.02726787267	-4.030632539	1.975036804	-0.02272777009	0.04747301635	-4.031423451	1.975039826	-0.02275658234	0.04747665914	-0.0001437156745	0.001811413287	-3.725879164	0.9127307793	a248bdd	2x2_2C_8b_C2v_L	12.23	1.75500243	2	1.904414523	1.8724466174484728	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.240068851	0.05537429279	-0.156761237	0.788803684	1.618816717	-0.1353042009	0.1346571887	-0.931899321	1.618939933	-0.1353015334	-0.1346723085	0.9319744874	0.1688606022	-0.1782254976	2.074465368	-3.849792103	2024-07-18@16:17	2.148148148	-0.2484294278	1	4.677024727e-16	-0.1481194677	0.09259259259	1.247403624e-16	0.06663764481	v2.7.1	
1	Broyden	-99.70136456	-148.1362963	9.547924439	NY	8	0.7585750712	self-energy	sharp_wc_2_b_50	2.981481481	2	1.291928554	-4.897554383	1.993155677	-0.3059585219	0.02745241357	-4.040383346	1.975354961	-0.02338190346	0.04668557512	-4.040388662	1.975354386	-0.02335576572	0.04668891083	-0.0004257976122	0.001813479292	-3.735437104	0.9127929652	a248bdd	2x2_2C_8b_C2v_L	12.24	1.755175408	2	1.905370843	1.8741034732425608	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.242606722	0.05548381173	-0.1576380585	0.7919725533	1.620114199	-0.1338141938	0.1342122493	-0.924861403	1.620107103	-0.133818154	-0.1342222258	0.9248984936	0.1692072502	-0.1783278529	2.075995781	-3.849867813	2024-07-18@16:18	2.148148148	-0.2460405583	1	-2.379141221e-16	-0.1468098106	0.09259259259	2.798514504e-16	0.06611546497	v2.7.1	
1	Broyden	-99.8805848	-148.2962963	9.570815432	NY	8	0.7587678545	self-energy	sharp_wc_2_b_50	2.981481481	2	1.292342856	-4.927002944	1.993170829	-0.3119368019	0.02757546137	-4.049229824	1.975713177	-0.02331838063	0.04577079979	-4.049018694	1.975713612	-0.02334065503	0.04576723821	-0.001199259243	0.001815919417	-3.74569677	0.9129728169	a248bdd	2x2_2C_8b_C2v_L	12.25	1.755375036	2	1.906326123	1.8756831153088491	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.245079527	0.05549132904	-0.1583583746	0.7942556516	1.621319882	-0.1321126057	0.1335972503	-0.9164962561	1.62127699	-0.132107087	-0.1335878388	0.9164502461	0.1695674926	-0.1784351396	2.07763777	-3.849935777	2024-07-18@16:20	2.148148148	-0.2436524375	1	5.78830435e-16	-0.1454961482	0.09259259259	-1.605543789e-16	0.065590549	v2.7.1	
1	Broyden	-99.97860861	-148.4562963	9.593269366	NY	8	0.7591391261	self-energy	sharp_wc_2_b_50	2.981481481	2	1.292749428	-4.918639804	1.993360126	-0.3078898803	0.02665440972	-4.057370035	1.976053831	-0.02306844056	0.04496785184	-4.057224887	1.976057868	-0.02309506168	0.04495989982	-0.002307683828	0.001816349229	-3.755543478	0.9130987474	a248bdd	2x2_2C_8b_C2v_L	12.26	1.755757729	2	1.907265602	1.877178472038542	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.244030165	0.05404092839	-0.1563616404	0.7811963882	1.622377218	-0.1304729016	0.1331063279	-0.9091290022	1.622309028	-0.1304521371	-0.1330979378	0.9090501581	0.1698181972	-0.1784497958	2.07907122	-3.850144513	2024-07-18@16:21	2.148148148	-0.2413102761	1	1.397318741e-16	-0.1442071455	0.09259259259	3.681785859e-16	0.06507371728	v2.7.1	
1	Broyden	-100.1919734	-148.6162963	9.616518405	NY	8	0.7592366197	self-energy	sharp_wc_2_b_50	2.981481481	2	1.293169314	-4.962927706	1.99330881	-0.3174751571	0.02716635254	-4.06693173	1.976361646	-0.02259850597	0.04417714838	-4.06743105	1.976356937	-0.02264451786	0.04419235783	-0.003786201865	0.001814071057	-3.765209486	0.9131864739	a248bdd	2x2_2C_8b_C2v_L	12.27	1.755859051	2	1.908230671	1.878619248638503	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.247932311	0.05460552532	-0.1581212551	0.789253602	1.623686849	-0.1290452528	0.1327161271	-0.9018748784	1.623803801	-0.1290737153	-0.1327349076	0.9020404346	0.1699274729	-0.1783341601	2.080485545	-3.850136028	2024-07-18@16:22	2.148148148	-0.2388859835	1	1.932147474e-16	-0.1428672743	0.09259259259	3.721911735e-16	0.0645357215	v2.7.1	
1	Broyden	-100.3879159	-148.7762963	9.639803966	NY	8	0.7593316589	self-energy	sharp_wc_2_b_50	2.981481481	2	1.293589455	-4.996178783	1.993295967	-0.3246690201	0.02743087684	-4.078472417	1.976598856	-0.02249029483	0.0436203911	-4.078321116	1.976598402	-0.0225013215	0.04361714046	-0.00533771144	0.00180731984	-3.774538024	0.9132045809	a248bdd	2x2_2C_8b_C2v_L	12.28	1.755956616	2	1.909196016	1.880019489131346	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.250674855	0.05484216925	-0.1592416211	0.7936114737	1.625327537	-0.1279928409	0.1326656132	-0.896965685	1.625318425	-0.1279918537	-0.1326538007	0.8969208944	0.1698280034	-0.1780089128	2.081804901	-3.850185818	2024-07-18@16:24	2.148148148	-0.2364578888	1	1.37621165e-16	-0.1415238997	0.09259259259	8.734625372e-17	0.06399496748	v2.7.1	
1	Broyden	-100.5995363	-148.9362963	9.66331253	NY	8	0.759393102	self-energy	sharp_wc_2_b_50	2.981481481	2	1.294013138	-5.032969627	1.993292519	-0.3314254779	0.02766288011	-4.092385084	1.976773226	-0.02295655228	0.04327396148	-4.091536566	1.976771069	-0.02292534231	0.04327082029	-0.006755187949	0.001796500708	-3.783070242	0.9130857524	a248bdd	2x2_2C_8b_C2v_L	12.29	1.756018318	2	1.910168768	1.881408790245737	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.253869402	0.05503326615	-0.1603267589	0.7975904538	1.627332437	-0.1272838821	0.1329237227	-0.8942188045	1.627178441	-0.1272835927	-0.1329136094	0.8941517959	0.169536039	-0.1775002001	2.082963152	-3.850267932	2024-07-18@16:25	2.148148148	-0.2340065321	1	1.828409083e-16	-0.1401660647	0.09259259259	1.46094944e-16	0.06344712216	v2.7.1	
1	Broyden	-100.7252485	-149.0962963	9.686315264	NY	8	0.7596186606	self-energy	sharp_wc_2_b_50	2.981481481	2	1.294427677	-5.024876235	1.993493862	-0.3256073683	0.02664736837	-4.106997722	1.976908229	-0.02406462446	0.04314470234	-4.106874093	1.976903698	-0.02405862294	0.04315675202	-0.00781146768	0.001783533787	-3.791878997	0.9129735437	a248bdd	2x2_2C_8b_C2v_L	12.3	1.756247078	2	1.91112339	1.8828151570066325	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.252991339	0.05350165126	-0.1581911189	0.7832755526	1.62926274	-0.1267658061	0.1334681514	-0.8936877784	1.629239726	-0.1267871416	-0.1334875482	0.8938058995	0.1691756421	-0.176890225	2.08418454	-3.850600925	2024-07-18@16:27	2.148148148	-0.2316072844	1	3.875284452e-16	-0.1388386303	0.09259259259	1.11153907e-16	0.06290995697	v2.7.1	
1	Broyden	-100.9669769	-149.2562963	9.710443328	NY	8	0.7595451	self-energy	sharp_wc_2_b_50	2.981481481	2	1.294861412	-5.071755262	1.993425203	-0.3358478771	0.02723510395	-4.12230526	1.976982702	-0.02575776	0.04307749648	-4.122799643	1.976988287	-0.02577846997	0.04306745101	-0.008472945662	0.00176794296	-3.800259778	0.912784442	a248bdd	2x2_2C_8b_C2v_L	12.31	1.756167843	2	1.912116328	1.8843084774067809	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.257024049	0.05422403924	-0.1602330785	0.7925073867	1.631354359	-0.1265763012	0.134117538	-0.893745263	1.631436923	-0.1265547437	-0.134104878	0.893664017	0.1686837129	-0.1761523278	2.085429295	-3.850703078	2024-07-18@16:28	2.148148148	-0.229091813	1	8.291890644e-17	-0.1374402313	0.09259259259	-1.016053398e-19	0.06234308379	v2.7.1	
1	Broyden	-101.1498455	-149.4162963	9.73400309	NY	8	0.7596043545	self-energy	sharp_wc_2_b_50	2.981481481	2	1.295284927	-5.08827665	1.993510347	-0.3370982953	0.02690600089	-4.138991671	1.977055346	-0.02789429509	0.04309288726	-4.138949747	1.977058298	-0.02791909298	0.04308609065	-0.008779616912	0.00175380767	-3.809054844	0.9126386251	a248bdd	2x2_2C_8b_C2v_L	12.32	1.756224649	2	1.913087399	1.885850177239569	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.258323413	0.05366581816	-0.1598791419	0.7882637125	1.633577268	-0.1263994118	0.1348587093	-0.8946916456	1.633549873	-0.1263843537	-0.1348482337	0.8946224447	0.1682817098	-0.175483364	2.086708474	-3.850964594	2024-07-18@16:29	2.148148148	-0.2266357534	1	-4.010565269e-17	-0.1360742319	0.09259259259	1.337116475e-16	0.06178767772	v2.7.1	
1	Broyden	-101.3681518	-149.5762963	9.758258475	NY	8	0.7595702055	self-energy	sharp_wc_2_b_50	2.981481481	2	1.295720422	-5.119473372	1.993505321	-0.3439092733	0.02708812359	-4.156694854	1.977116087	-0.03035316032	0.04312021047	-4.156498439	1.977113581	-0.03035940965	0.04312535848	-0.008840737834	0.001741098558	-3.817616434	0.9124500968	a248bdd	2x2_2C_8b_C2v_L	12.33	1.756185031	2	1.914083484	1.8995548890510014	1.0000000000000007	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.260913347	0.05383836916	-0.1608081164	0.7914574475	1.635981746	-0.1262974735	0.1356152734	-0.8957694671	1.635945633	-0.1263074545	-0.1356213963	0.8958132048	0.1679501495	-0.174887378	2.088051576	-3.851163999	2024-07-18@16:31	2.148148148	-0.2241081763	1	2.011468616e-16	-0.1346639401	0.09259259259	2.294660078e-16	0.06121317813	v2.7.1	
1	Broyden	-101.5691198	-149.7362963	9.78204548	NY	8	0.7595591465	self-energy	sharp_wc_2_b_50	2.981481481	2	1.296147301	-5.143398221	1.993539959	-0.34843135	0.02703746433	-4.17323627	1.977176362	-0.03278366451	0.04314059135	-4.173485578	1.977177075	-0.03280452464	0.04314228115	-0.008937674118	0.001733120305	-3.827034212	0.9123752138	a248bdd	2x2_2C_8b_C2v_L	12.34	1.756169483	2	1.915059047	1.901096939889292	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.262817312	0.0536827255	-0.1611313586	0.7912305073	1.638143147	-0.126179647	0.13635203	-0.8967286796	1.63817914	-0.1261794324	-0.1363567871	0.8967568757	0.1678551575	-0.1745150172	2.089504026	-3.851385082	2024-07-18@16:32	2.148148148	-0.2216303778	1	1.97234484e-16	-0.133277936	0.09259259259	-3.053651872e-16	0.06064711111	v2.7.1	
1	Broyden	-101.7827726	-149.8962963	9.806110005	NY	8	0.7595037706	self-energy	sharp_wc_2_b_50	2.981481481	2	1.29657878	-5.171424015	1.993550126	-0.3550253696	0.02712324063	-4.190781741	1.977233003	-0.03538261186	0.04316485448	-4.190959266	1.97722956	-0.03544789171	0.04317808921	-0.009014186638	0.001726904323	-3.836944566	0.9123610616	a248bdd	2x2_2C_8b_C2v_L	12.35	1.75610829	2	1.916043451	1.902590330634403	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	-1.265040576	0.05372334419	-0.1617600982	0.7929639703	1.640508984	-0.126091382	0.137089798	-0.8977440429	1.640527034	-0.1261107886	-0.1371094074	0.8978845973	0.167859092	-0.1742253629	2.091139689	-3.851597765	2024-07-18@16:34	2.148148148	-0.2191244973	1	4.914145051e-17	-0.1318725505	0.09259259259	1.019211825e-16	0.06007117819	v2.7.1	
