CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-64.34957913	-84.4562963	2.610446062	YY	7.5	0.3750999639	self-energy	sharp_wc_2_b_50	2.981481481	2	1.128837752	0.0463691707	0.3308316948	-1.716639055	1.826802811	0.3091462995	0.5037787759	-2.588496323	1.291692207	-2.587431235	1.291100718	0.308458273	0.5033322183	0.3722100762	0.01900391569	-2.150724086	0.9424914116	a248bdd	2x2_2C_8b_C2v_L	8.26	1.322741562	2	1.550847521	1.3227415616377254	1.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1779835531	-1.95926313	0.9838041139	-0.7591454106	0.3187568368	-1.551888937	1.663382649	-2.86967749	1.663054921	-2.871285143	-0.3184141673	1.549917412	0.4752511501	-0.5358845101	2.248562153	-3.779535243	2024-07-18@11:09	2.148148148	-0.9558180729	1	-8.241832198e-16	-0.4600590063	0.09259259259	-1.16608005e-16	0.1926467535	v2.7.1	
1	Broyden	-64.26302661	-84.2962963	2.592173709	YY	7.5	0.3743582062	self-energy	sharp_wc_2_b_50	2.981481481	2	1.128281031	0.04652936312	0.3352858373	-1.710797852	1.824469971	0.3086723669	0.5076663622	-2.582893103	1.289383277	-2.580790616	1.288709577	0.3081056891	0.5069581825	0.3729312857	0.01905623251	-2.144734956	0.9418240219	a248bdd	2x2_2C_8b_C2v_L	8.25	1.321661635	2	1.549808583	1.3216616345208048	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1782392142	-1.967837288	0.9831322391	-0.7668948405	0.3185497421	-1.551588861	1.663118619	-2.876751584	1.662414285	-2.878196253	-0.3182271637	1.549436352	0.4759387939	-0.5368872051	2.248811283	-3.779934583	2024-07-18@11:09	2.148148148	-0.9575998926	1	2.64983769e-16	-0.4606939875	0.09259259259	2.049438751e-16	0.1929887445	v2.7.1	
1	Broyden	-64.20201599	-84.1362963	2.574940372	YY	7.5	0.3735865565	self-energy	sharp_wc_2_b_50	2.981481481	2	1.12774926	0.04756797307	0.339586743	-1.708737604	1.822497928	0.3097116408	0.510020949	-2.579360888	1.287637921	-2.57770991	1.287432513	0.309205596	0.5102343237	0.374384483	0.01911554288	-2.139557707	0.9412838135	a248bdd	2x2_2C_8b_C2v_L	8.24	1.320547566	2	1.548823667	1.320547566218703	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1790974956	-1.977730148	0.9834088061	-0.7743220242	0.3191031527	-1.550908186	1.663662226	-2.882628573	1.663074988	-2.882729929	-0.3188193715	1.550796982	0.4769250626	-0.5380350942	2.249543939	-3.780261909	2024-07-18@11:10	2.148148148	-0.9592657617	1	2.680341224e-16	-0.4613035317	0.09259259259	1.466812492e-16	0.1933029801	v2.7.1	
1	Broyden	-64.12490093	-83.9762963	2.55780754	YY	7.5	0.3728054622	self-energy	sharp_wc_2_b_50	2.981481481	2	1.127213721	0.04809992375	0.343991692	-1.705133833	1.820356653	0.3085433528	0.5181658783	-2.572905155	1.286559835	-2.572580308	1.283510121	0.3093068491	0.5100733406	0.3752388407	0.0191769932	-2.133854141	0.9405687631	a248bdd	2x2_2C_8b_C2v_L	8.23	1.319399181	2	1.547892931	1.3193991807869772	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1797205966	-1.986980944	0.9832488169	-0.7819133912	0.3188219005	-1.558229317	1.663293374	-2.885429852	1.6631407	-2.894846505	-0.3189504999	1.542570984	0.4778710095	-0.5392575568	2.249981718	-3.780673722	2024-07-18@11:10	2.148148148	-0.9608944835	1	-5.961165917e-16	-0.461950915	0.09259259259	7.656762662e-17	0.1936472181	v2.7.1	
1	Broyden	-64.06147742	-83.8162963	2.541745574	YY	7.5	0.3719943935	self-energy	sharp_wc_2_b_50	2.981481481	2	1.126704849	0.04906951057	0.3486705386	-1.702008191	1.81810289	0.3093980266	0.5160125683	-2.569769853	1.282809998	-2.569226557	1.283747359	0.3091010366	0.518565735	0.376724976	0.01924202233	-2.128539077	0.9399490497	a248bdd	2x2_2C_8b_C2v_L	8.22	1.31822496	2	1.547023053	1.3182249593332065	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1805274329	-1.99693597	0.9834698861	-0.7900852466	0.3191634082	-1.547775545	1.663879353	-2.897607515	1.663645609	-2.894461279	-0.3190452715	1.552762886	0.4789151979	-0.5404835212	2.250740398	-3.781009078	2024-07-18@11:11	2.148148148	-0.9624042573	1	2.441594024e-16	-0.4625741463	0.09259259259	1.269487928e-16	0.1939674762	v2.7.1	
1	Broyden	-63.98251228	-83.6562963	2.525275991	YY	7.5	0.3712549941	self-energy	sharp_wc_2_b_50	2.981481481	2	1.12619125	0.05007380106	0.3531086782	-1.696615356	1.815863929	0.3092177986	0.5226405622	-2.563738332	1.281921433	-2.564976375	1.280618496	0.3098302582	0.518613061	0.3773745388	0.0192956288	-2.122869906	0.9393545913	a248bdd	2x2_2C_8b_C2v_L	8.21	1.317145905	2	1.546119255	1.3171459049095011	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1811292159	-2.005666012	0.9829699337	-0.7977765536	0.3191585524	-1.553745415	1.663527098	-2.900010766	1.66391838	-2.90449413	-0.3193591805	1.546272672	0.4796147312	-0.541480186	2.25107551	-3.781372881	2024-07-18@11:11	2.148148148	-0.9639765816	1	-2.304175559e-16	-0.4631846475	0.09259259259	-2.402251362e-16	0.1942862249	v2.7.1	
1	Broyden	-63.91075122	-83.4962963	2.508876246	YY	7.5	0.3705029797	self-energy	sharp_wc_2_b_50	2.981481481	2	1.125677323	0.0509482014	0.357624156	-1.692189207	1.813617627	0.3101619327	0.5272211989	-2.560233622	1.280933913	-2.560160698	1.277996827	0.3100692297	0.5203425748	0.3781833818	0.01935675485	-2.116908506	0.9387141679	a248bdd	2x2_2C_8b_C2v_L	8.2	1.316048195	2	1.545218525	1.3160481950603735	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1817364521	-2.014635813	0.982729732	-0.8056043248	0.3197069442	-1.557140366	1.664036793	-2.903474713	1.664080927	-2.912771873	-0.3195247902	1.542678107	0.4804425739	-0.5426209734	2.251496922	-3.781702491	2024-07-18@11:12	2.148148148	-0.9655359195	1	-5.517314574e-16	-0.4637982602	0.09259259259	-2.012955081e-16	0.1945992271	v2.7.1	
1	Broyden	-63.83549586	-83.3362963	2.492237711	YY	7.5	0.3697215818	self-energy	sharp_wc_2_b_50	2.981481481	2	1.125153027	0.05145893526	0.3619839808	-1.689887442	1.811549293	0.3095626041	0.528109407	-2.554556463	1.277322081	-2.554473333	1.276824279	0.3094195681	0.5271118177	0.379136062	0.01939202427	-2.111297183	0.9380736468	a248bdd	2x2_2C_8b_C2v_L	8.19	1.314908368	2	1.544310291	1.3149083674155242	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1823467233	-2.023635704	0.9828705816	-0.8131599155	0.3193784861	-1.550185734	1.663771392	-2.914486816	1.663766616	-2.916058672	-0.3192940051	1.547871451	0.4810844082	-0.5434880794	2.251955539	-3.78210571	2024-07-18@11:12	2.148148148	-0.9671103522	1	1.47289633e-16	-0.4644298113	0.09259259259	-1.473665022e-16	0.1949304257	v2.7.1	
1	Broyden	-63.76164037	-83.1762963	2.475008382	YY	7.5	0.3689311706	self-energy	sharp_wc_2_b_50	2.981481481	2	1.124609572	0.05216491798	0.3664634499	-1.685206248	1.809298724	0.3090096187	0.5284093278	-2.548810901	1.273519281	-2.550361469	1.275917793	0.3087250269	0.5345557883	0.3804349006	0.01945665434	-2.105957909	0.9374095539	a248bdd	2x2_2C_8b_C2v_L	8.18	1.313742357	2	1.543373998	1.3137423566409947	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1829481215	-2.032184361	0.9825025175	-0.8208951917	0.3193294141	-1.542474249	1.663525397	-2.92596456	1.664085466	-2.919060922	-0.3193741415	1.554235077	0.4821373783	-0.544740518	2.252654862	-3.782506502	2024-07-18@11:13	2.148148148	-0.9687393891	1	5.587446925e-16	-0.4650853469	0.09259259259	-1.010776751e-17	0.1952775323	v2.7.1	
1	Broyden	-63.68473588	-83.0162963	2.457567501	YY	7.5	0.368178637	self-energy	sharp_wc_2_b_50	2.981481481	2	1.124059414	0.05293361616	0.3709011352	-1.681623954	1.807124024	0.3088165948	0.5342403809	-2.543375318	1.272065325	-2.544353997	1.272737845	0.3087931309	0.5361285306	0.3814934187	0.01951683328	-2.10015501	0.9367502475	a248bdd	2x2_2C_8b_C2v_L	8.17	1.31263392	2	1.542443197	1.3126339193888226	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1835245336	-2.040838663	0.9824079683	-0.8285727351	0.3192226164	-1.545861981	1.663454527	-2.930284212	1.663978348	-2.928612332	-0.3193837144	1.549250005	0.4830330275	-0.54592475	2.253034645	-3.782858764	2024-07-18@11:13	2.148148148	-0.970366556	1	-1.089761105e-16	-0.4657971443	0.09259259259	1.548530985e-16	0.1956431214	v2.7.1	
1	Broyden	-63.61422929	-82.8562963	2.43997147	YY	7.5	0.3673953429	self-energy	sharp_wc_2_b_50	2.981481481	2	1.123503896	0.05414540728	0.3754602606	-1.678020483	1.804913252	0.3086720691	0.5345482135	-2.538845719	1.268556523	-2.539434007	1.271901029	0.3084458065	0.5430354215	0.3825477089	0.01957639384	-2.094568493	0.9360926747	a248bdd	2x2_2C_8b_C2v_L	8.16	1.311479058	2	1.541503546	1.3114790578676776	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1843140743	-2.049849371	0.9824671883	-0.8364852984	0.31945869	-1.538584477	1.6637966	-2.941319424	1.663891984	-2.931047457	-0.3194849928	1.555283758	0.4839615707	-0.5470925305	2.253693574	-3.783231312	2024-07-18@11:14	2.148148148	-0.972023493	1	4.827110602e-16	-0.4664811642	0.09259259259	2.517969848e-16	0.1960134597	v2.7.1	
1	Broyden	-63.54906342	-82.6962963	2.420592209	YY	7.5	0.3666177616	self-energy	sharp_wc_2_b_50	2.981481481	2	1.122898639	0.05453197403	0.3798632805	-1.674214187	1.802687573	0.3091568753	0.5431602186	-2.536891775	1.269199604	-2.535915494	1.268057196	0.3088591826	0.5405249012	0.3833829366	0.01962174277	-2.08860099	0.9354803683	a248bdd	2x2_2C_8b_C2v_L	8.15	1.310351279	2	1.540471047	1.3103512787980538	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1847027732	-2.057872475	0.9822689092	-0.8441446828	0.3199171729	-1.549245024	1.664775339	-2.940253883	1.664291765	-2.943464719	-0.3195984244	1.543782302	0.4845918398	-0.5480277628	2.254064455	-3.783522289	2024-07-18@11:14	2.148148148	-0.9738471698	1	2.26244443e-18	-0.4672509288	0.09259259259	-1.355433759e-16	0.1963601671	v2.7.1	
1	Broyden	-63.46624554	-82.5362963	2.400094575	YY	7.5	0.3658900058	self-energy	sharp_wc_2_b_50	2.981481481	2	1.122267604	0.05493888644	0.384422008	-1.668938909	1.800338031	0.3098171879	0.5335868163	-2.530949731	1.262014004	-2.52863911	1.27026122	0.3074771246	0.5577701457	0.384759265	0.01969240633	-2.083151978	0.9348518014	a248bdd	2x2_2C_8b_C2v_L	8.14	1.309265892	2	1.539360307	1.309265891538286	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1851205197	-2.065859533	0.9815971917	-0.8519802536	0.3202087732	-1.523385346	1.664625504	-2.962241427	1.663585324	-2.935864724	-0.3193497667	1.567740195	0.4857032479	-0.549363087	2.254662902	-3.783908102	2024-07-18@11:15	2.148148148	-0.9758195221	1	4.177848678e-16	-0.4679998456	0.09259259259	-4.146009161e-16	0.1967348826	v2.7.1	
1	Broyden	-63.38875577	-82.3762963	2.379950671	YY	7.5	0.3651240298	self-energy	sharp_wc_2_b_50	2.981481481	2	1.121644479	0.05537594393	0.3888382597	-1.665493381	1.798114181	0.307898147	0.547674508	-2.524873066	1.263030395	-2.523380123	1.264328546	0.30781147	0.551568756	0.3851348127	0.01973771681	-2.077038159	0.9341612727	a248bdd	2x2_2C_8b_C2v_L	8.13	1.308136591	2	1.538258	1.3081365911308844	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1854782236	-2.073753368	0.9815196736	-0.859656017	0.3195679551	-1.540560308	1.664061424	-2.958711554	1.663675383	-2.954133032	-0.319664819	1.548112004	0.4863330554	-0.550338384	2.255008375	-3.784272893	2024-07-18@11:15	2.148148148	-0.9777620612	1	2.273179154e-16	-0.4687190512	0.09259259259	2.498228755e-16	0.1971157629	v2.7.1	
1	Broyden	-63.31244075	-82.2162963	2.359887677	YY	7.5	0.364371237	self-energy	sharp_wc_2_b_50	2.981481481	2	1.121025861	0.05454403633	0.393160096	-1.660034379	1.795679329	0.3073208903	0.5489051565	-2.518167235	1.259549751	-2.520244426	1.263277852	0.3074283349	0.5578916977	0.386239489	0.01979188522	-2.07204274	0.9336337902	a248bdd	2x2_2C_8b_C2v_L	8.12	1.307027611	2	1.537147727	1.3070276105298462	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1851353573	-2.079920341	0.9806743285	-0.8671436561	0.3194940932	-1.534302959	1.663658529	-2.968944731	1.664129363	-2.95802181	-0.3196274669	1.552065506	0.4872107491	-0.5513763142	2.255809864	-3.784651363	2024-07-18@11:16	2.148148148	-0.9797114253	1	-4.139301123e-16	-0.4694099482	0.09259259259	1.25427448e-16	0.1974954255	v2.7.1	
1	Broyden	-63.23572417	-82.0562963	2.33964785	YY	7.5	0.3635979344	self-energy	sharp_wc_2_b_50	2.981481481	2	1.120400075	0.05479877041	0.3975957285	-1.657505933	1.793511082	0.3060864335	0.5589839734	-2.512758509	1.259256911	-2.513813588	1.258440305	0.3065659822	0.5559214828	0.3861265227	0.01984467731	-2.065841794	0.9329081328	a248bdd	2x2_2C_8b_C2v_L	8.11	1.305884427	2	1.536022575	1.3058844266923708	1.9999999999999991	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1855983254	-2.088030159	0.9806693841	-0.8748268995	0.3192973801	-1.544311526	1.663380866	-2.969639107	1.663693702	-2.972489081	-0.3194733931	1.539188449	0.4879167716	-0.5524890436	2.256081474	-3.78499667	2024-07-18@11:16	2.148148148	-0.9816818686	1	-4.996143348e-16	-0.4700948016	0.09259259259	1.426436712e-16	0.1978930532	v2.7.1	
1	Broyden	-63.16817816	-81.8962963	2.319384733	YY	7.5	0.3628404421	self-energy	sharp_wc_2_b_50	2.981481481	2	1.119776865	0.05406897842	0.4019484396	-1.653141263	1.791119813	0.3065507083	0.5599892237	-2.509537381	1.256752049	-2.510100656	1.257303145	0.3065986908	0.5615180189	0.3868232687	0.01990329009	-2.060525573	0.9323731834	a248bdd	2x2_2C_8b_C2v_L	8.1	1.304773209	2	1.534884942	1.3047732092073443	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.185345804	-2.094462841	0.9801058466	-0.8823795995	0.3196397101	-1.539562392	1.663976457	-2.977957198	1.664296364	-2.976493724	-0.3197781539	1.542354829	0.4887403741	-0.5535729217	2.256656719	-3.785293017	2024-07-18@11:17	2.148148148	-0.9836716772	1	-2.67579161e-17	-0.4707539123	0.09259259259	-1.268642067e-16	0.1982951657	v2.7.1	
1	Broyden	-63.08822017	-81.7362963	2.298075241	YY	7.5	0.3621220584	self-energy	sharp_wc_2_b_50	2.981481481	2	1.119130936	0.0534302011	0.4061448615	-1.649788879	1.788865458	0.3060137134	0.566299443	-2.504085036	1.255334593	-2.503943247	1.254105704	0.3061735506	0.5627167095	0.3866752401	0.01994399027	-2.05403048	0.9317243313	a248bdd	2x2_2C_8b_C2v_L	8.09	1.303716227	2	1.533667119	1.3037162271646814	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1850410369	-2.100796185	0.9797611445	-0.8896728812	0.3197504819	-1.542920653	1.663892854	-2.982342175	1.663816688	-2.986063158	-0.3197471512	1.536433187	0.4891766561	-0.5544520151	2.256736848	-3.785599605	2024-07-18@11:17	2.148148148	-0.9858017219	1	3.975261024e-16	-0.4713961115	0.09259259259	2.437068299e-17	0.1987326818	v2.7.1	
1	Broyden	-63.02237517	-81.5762963	2.275331725	YY	7.5	0.3613521318	self-energy	sharp_wc_2_b_50	2.981481481	2	1.11844291	0.05242622184	0.4106141616	-1.644575826	1.786367424	0.306164546	0.5704815029	-2.500559594	1.253757014	-2.501387635	1.251956005	0.3063198113	0.5653233046	0.3873710368	0.02000408144	-2.048915728	0.9311827167	a248bdd	2x2_2C_8b_C2v_L	8.08	1.302578448	2	1.532369234	1.3025784475257631	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1848019388	-2.107039254	0.9788069773	-0.8973494323	0.3199668325	-1.543517442	1.664460772	-2.987639441	1.664828032	-2.993542105	-0.3200066837	1.533800675	0.4900979438	-0.5555848455	2.257570029	-3.785932373	2024-07-18@11:18	2.148148148	-0.9880987159	1	-1.038014915e-17	-0.4720416158	0.09259259259	9.392003725e-17	0.199272187	v2.7.1	
1	Broyden	-62.94225706	-81.4162963	2.253532232	YY	7.5	0.3606000977	self-energy	sharp_wc_2_b_50	2.981481481	2	1.117780566	0.05132553441	0.4155775073	-1.641270605	1.78368777	0.3050918721	0.5674508417	-2.49372441	1.248726099	-2.496058868	1.252205012	0.3056360888	0.5758724475	0.3871491343	0.02004923261	-2.042871959	0.9305420759	a248bdd	2x2_2C_8b_C2v_L	8.07	1.301472254	2	1.531112607	1.3014722533350265	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1845584703	-2.114379581	0.9785153107	-0.9060339984	0.3196741463	-1.528813909	1.663750396	-3.00258031	1.664525206	-2.992619107	-0.3201461176	1.545443327	0.4906464869	-0.5565308733	2.257832708	-3.786255665	2024-07-18@11:18	2.148148148	-0.9902897702	1	-2.532392657e-16	-0.4726709545	0.09259259259	2.754111116e-16	0.1997507782	v2.7.1	
1	Broyden	-62.87863932	-81.2562963	2.233389844	YY	7.5	0.359846514	self-energy	sharp_wc_2_b_50	2.981481481	2	1.117159056	0.0507420393	0.419426028	-1.638590998	1.781701766	0.3051027848	0.5796542855	-2.491800683	1.250090506	-2.491304557	1.24704979	0.305646172	0.5705569605	0.387656095	0.02010938513	-2.037231002	0.9299654954	a248bdd	2x2_2C_8b_C2v_L	8.06	1.300361446	2	1.529959828	1.3003614455964851	1.9999999999999991	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1844835988	-2.120413104	0.9780720107	-0.9126138901	0.3200005879	-1.54390677	1.664818099	-2.99948918	1.664728697	-3.008611318	-0.3201703909	1.527904924	0.4915338618	-0.5577166222	2.258434929	-3.786526473	2024-07-18@11:19	2.148148148	-0.9922824786	1	-4.43411737e-16	-0.4732890491	0.09259259259	3.38175528e-17	0.2001570827	v2.7.1	
1	Broyden	-62.79376678	-81.0962963	2.213782051	YY	7.5	0.359108307	self-energy	sharp_wc_2_b_50	2.981481481	2	1.116549849	0.04952032203	0.424334259	-1.634138744	1.778992335	0.3041502574	0.5818798638	-2.484435994	1.246729265	-2.484683146	1.24502187	0.3044636069	0.5764652083	0.3881968423	0.02016537736	-2.031724507	0.929358976	a248bdd	2x2_2C_8b_C2v_L	8.05	1.299263212	2	1.528838481	1.2992632114743135	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1842070722	-2.127192886	0.977301015	-0.9211092115	0.3197859616	-1.53861297	1.664082717	-3.009048441	1.664123694	-3.014335959	-0.3198377775	1.529198202	0.4923694499	-0.5588502694	2.258850218	-3.786876375	2024-07-18@11:20	2.148148148	-0.994205549	1	-4.256828806e-17	-0.4739118809	0.09259259259	6.145053827e-16	0.2005273115	v2.7.1	
1	Broyden	-62.72788587	-80.9362963	2.19525246	YY	7.5	0.3583448689	self-energy	sharp_wc_2_b_50	2.981481481	2	1.115967698	0.04873515413	0.4292464882	-1.632195762	1.776452302	0.3044451574	0.5880964988	-2.480577469	1.246127097	-2.481554405	1.242262194	0.3047573393	0.576313453	0.3874994329	0.02019217112	-2.025130443	0.928719791	a248bdd	2x2_2C_8b_C2v_L	8.04	1.298147501	2	1.527776329	1.298147501053074	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1841736276	-2.134816167	0.9773473381	-0.9296936039	0.3201480013	-1.543432403	1.664463268	-3.011254822	1.664732374	-3.023456693	-0.3200801065	1.522250335	0.4925670554	-0.5595317815	2.258942056	-3.787136945	2024-07-18@11:20	2.148148148	-0.9960061105	1	1.237960642e-16	-0.4745156299	0.09259259259	-2.761712538e-16	0.2008595428	v2.7.1	
1	Broyden	-62.64573185	-80.7762963	2.176742633	YY	7.5	0.3575932713	self-energy	sharp_wc_2_b_50	2.981481481	2	1.115381652	0.04769695674	0.4340978051	-1.629183681	1.773874405	0.3031516028	0.5896136501	-2.474664527	1.242399244	-2.471556778	1.239896587	0.30286584	0.5836406976	0.3892564379	0.02027203157	-2.020429318	0.9281379624	a248bdd	2x2_2C_8b_C2v_L	8.03	1.297016904	2	1.526727526	1.2970169040186066	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1840507681	-2.141873321	0.9769562879	-0.9380767925	0.3198195029	-1.536022304	1.664116752	-3.022396164	1.66320719	-3.028960857	-0.3196137761	1.524757156	0.4939909684	-0.5610695641	2.259908936	-3.787506691	2024-07-18@11:21	2.148148148	-0.9977881349	1	2.630157618e-16	-0.475140443	0.09259259259	-1.52844079e-16	0.2011857902	v2.7.1	
1	Broyden	-62.59287938	-80.6162963	2.15904356	YY	7.5	0.3568456761	self-energy	sharp_wc_2_b_50	2.981481481	2	1.114819971	0.04755614103	0.4390470469	-1.625426994	1.771320634	0.3049526664	0.5865654871	-2.472574662	1.239677732	-2.471672407	1.24094576	0.3045902317	0.5908064567	0.3898622951	0.02034049661	-2.014820882	0.9276293083	a248bdd	2x2_2C_8b_C2v_L	8.02	1.29591677	2	1.525715949	1.295916769700144	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1844171074	-2.149572194	0.976460272	-0.9466141467	0.320749252	-1.526683585	1.665359194	-3.031674763	1.664938519	-3.027467728	-0.3205467114	1.533941067	0.4949083365	-0.5622928763	2.2606096	-3.787704587	2024-07-18@11:21	2.148148148	-0.999492376	1	1.603978727e-16	-0.4757317104	0.09259259259	-1.730103737e-16	0.2014793519	v2.7.1	
1	Broyden	-62.50814836	-80.4562963	2.141096427	YY	7.5	0.3560934005	self-energy	sharp_wc_2_b_50	2.981481481	2	1.11424719	0.04709319125	0.4438587957	-1.62215754	1.768814429	0.303447427	0.5872420274	-2.465443289	1.235613495	-2.463827273	1.239033945	0.3026752868	0.5989601766	0.3908895258	0.02039188481	-2.008809056	0.9269281041	a248bdd	2x2_2C_8b_C2v_L	8.01	1.294789286	2	1.524696438	1.2947892853902248	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1845517248	-2.15669104	0.9760514236	-0.95492959	0.3202769243	-1.517799464	1.664519805	-3.043346644	1.664037458	-3.032413262	-0.3200614666	1.537517798	0.4957553631	-0.5634613711	2.260915571	-3.788044257	2024-07-18@11:22	2.148148148	-1.001207589	1	1.016003693e-16	-0.4763492567	0.09259259259	1.147247689e-16	0.2017756532	v2.7.1	
1	Broyden	-62.44899695	-80.2962963	2.124253812	YY	7.5	0.3553056715	self-energy	sharp_wc_2_b_50	2.981481481	2	1.113699861	0.04752007159	0.4492191535	-1.619775863	1.766238547	0.3033129707	0.6028395384	-2.461585244	1.238011232	-2.461833508	1.233533479	0.3037515138	0.5889326002	0.391892144	0.02045602038	-2.002924186	0.9262867456	a248bdd	2x2_2C_8b_C2v_L	8	1.293620671	2	1.523748446	1.2936206707514235	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1854866245	-2.165838719	0.9760796462	-0.9642229701	0.3204907009	-1.53868824	1.664922621	-3.036310745	1.665087978	-3.050032511	-0.3205573475	1.514479119	0.496725653	-0.5647453924	2.261493304	-3.788278631	2024-07-18@11:23	2.148148148	-1.002792634	1	2.931869593e-16	-0.4769524376	0.09259259259	-7.61970118e-17	0.2020536539	v2.7.1	
5	Broyden	-62.29532261	-80.1362963	2.217841542	YY	7.5	0.3313496909	self-energy	sharp_wc_2_b_50	2.981481481	2	1.112911745	0.03482565069	0.3418482444	-1.61314811	1.80677893	0.3299099674	0.0124227709	-2.443755478	0.9518555627	-2.444058657	0.9519388683	0.3290946139	0.01241652372	0.3906729165	0.02060967508	-1.982790519	0.8821145501	a248bdd	2x2_2C_8b_C2v_L	7.99	1.255003719	2	1.536041761	1.255003718529613	2.0	new_boucle_param.py	R0:N10:S0:1	uncorrelated	0.1805292585	-1.936728428	0.9824954226	-0.7970789224	0.3353168866	-0.4359380919	1.66293783	-3.775077667	1.662813945	-3.775044023	-0.3351252291	0.4357588605	0.5174261545	-0.5908603548	2.249796762	-3.801264748	2024-07-18@11:24	2.148148148	-0.9826224829	1	4.674407684e-16	-0.4870884556	0.09259259259	1.963309892e-16	0.2058682967	v2.7.1	
