CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-82.0648779	-122.5362963	6.002853486	YY	8.5	0.559004697	self-energy	sharp_wc_2_b_50	2.981481481	2	1.224788804	0.00478119241	0.06903157802	-2.793861035	1.966809371	0.1718345643	0.5496949307	-3.599787832	1.790111872	-3.600349432	1.79016021	0.1719150764	0.5495881311	0.2028881447	0.007581466529	-3.415165107	1.0856596	a248bdd	2x2_2C_8b_C2v_L	10.64	1.54784071	2	1.724073546	1.547840709973928	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1243600315	-1.067221399	1.041535531	-0.2297961213	0.242321462	-2.557071882	-1.621024237	1.094952239	1.621160322	-1.094785093	0.2423110188	-2.55697638	-0.3243355985	0.3250515539	2.158423327	-3.719080774	2024-07-18@22:05	2.148148148	-0.6309644475	1	-1.309950404e-16	-0.3066373523	0.09259259259	-3.195461674e-17	0.1221316619	v2.7.1	
1	Broyden	-82.0814473	-122.6162963	6.010274291	YY	8.5	0.5597872558	self-energy	sharp_wc_2_b_50	2.981481481	2	1.224952621	0.004639295387	0.06879127692	-2.795943818	1.966934222	0.1710750986	0.5477126153	-3.596116462	1.790636391	-3.599593235	1.790764754	0.1717174996	0.5477117039	0.2018126926	0.007551186908	-3.413672666	1.085196432	a248bdd	2x2_2C_8b_C2v_L	10.645	1.548675354	2	1.724509658	1.5486753542575489	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1243198963	-1.065871384	1.041660824	-0.2289582522	0.241712015	-2.554240989	-1.619755761	1.091483809	1.620634943	-1.091405169	0.2420717446	-2.554852153	-0.3235509525	0.3245103275	2.157054977	-3.719585859	2024-07-18@22:07	2.148148148	-0.6301697941	1	1.323474458e-15	-0.306349112	0.09259259259	3.401220105e-17	0.1220226953	v2.7.1	
1	Broyden	-82.11096566	-122.6962963	6.017760527	YY	8.5	0.5605851749	self-energy	sharp_wc_2_b_50	2.981481481	2	1.225116829	0.004635096148	0.06841508563	-2.795984729	1.967097881	0.1714048106	0.5457344795	-3.599863757	1.79147301	-3.597421392	1.791563081	0.1718210084	0.5452624675	0.2010992031	0.007530257251	-3.413664681	1.084841674	a248bdd	2x2_2C_8b_C2v_L	10.65	1.549520516	2	1.724956357	1.5495205155813907	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.124155198	-1.063461657	1.04142058	-0.2278464908	0.2418376092	-2.552910138	-1.620206277	1.087632364	1.619694676	-1.086992273	0.241848493	-2.552018924	-0.3231369002	0.3241861361	2.15625425	-3.720141007	2024-07-18@22:08	2.148148148	-0.6293632963	1	3.332530597e-16	-0.306065714	0.09259259259	-1.623879398e-16	0.121914188	v2.7.1	
1	Broyden	-82.13656197	-122.7762963	6.025496097	YY	8.5	0.5613270206	self-energy	sharp_wc_2_b_50	2.981481481	2	1.225285945	0.004720274799	0.06800718845	-2.800794182	1.967280574	0.171076186	0.5435495497	-3.596513454	1.792094101	-3.595660533	1.791987153	0.1709065592	0.5437602898	0.2001271459	0.007498655179	-3.414200762	1.084579058	a248bdd	2x2_2C_8b_C2v_L	10.655	1.550310858	2	1.725411343	1.5503108578076048	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1240039827	-1.060996663	1.042094752	-0.2267650207	0.2414298573	-2.549889534	-1.619071378	1.083841126	1.618917798	-1.084209087	0.2413790928	-2.550046767	-0.3224403191	0.3235735585	2.155604167	-3.720612099	2024-07-18@22:10	2.148148148	-0.6285314206	1	3.965421914e-16	-0.3057681046	0.09259259259	-3.732436357e-17	0.1218030001	v2.7.1	
1	Broyden	-82.17983849	-122.8562963	6.03356565	YY	8.5	0.5620664512	self-energy	sharp_wc_2_b_50	2.981481481	2	1.225460365	0.004870330082	0.06767199656	-2.798321755	1.967420471	0.1721163451	0.5411832876	-3.604400116	1.793214646	-3.597563544	1.792799293	0.1708406851	0.5416139602	0.200257736	0.007487734405	-3.414615346	1.084240259	a248bdd	2x2_2C_8b_C2v_L	10.66	1.551092088	2	1.725891259	1.5510920879183647	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1238973334	-1.058768613	1.041408881	-0.2257393137	0.2418847732	-2.548612765	-1.620495438	1.079248616	1.618940371	-1.08014377	0.2412230223	-2.548012529	-0.3223538079	0.3235025216	2.154969184	-3.721102649	2024-07-18@22:12	2.148148148	-0.6276568535	1	2.086361563e-16	-0.3054667255	0.09259259259	2.289323843e-16	0.1216922387	v2.7.1	
1	Broyden	-82.19937402	-122.9362963	6.041488784	YY	8.5	0.5628380714	self-energy	sharp_wc_2_b_50	2.981481481	2	1.225632913	0.004833232521	0.06737469952	-2.800196026	1.967563382	0.1709207589	0.5396391098	-3.597655795	1.793501867	-3.600013101	1.793693195	0.1712464461	0.5392986925	0.1995646353	0.007465857051	-3.414001606	1.083821058	a248bdd	2x2_2C_8b_C2v_L	10.665	1.551910535	2	1.726357367	1.5519105346529878	1.0000000000000007	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1238302657	-1.057005256	1.041506097	-0.224796214	0.2412607876	-2.546038385	-1.618569232	1.076512489	1.619076858	-1.075919763	0.2413329566	-2.545865358	-0.3218499421	0.3231458107	2.153948478	-3.721644344	2024-07-18@22:13	2.148148148	-0.6268032878	1	8.294400352e-17	-0.3051637108	0.09259259259	-2.690101935e-18	0.1215841924	v2.7.1	
1	Broyden	-82.25464201	-123.0162963	6.049915479	YY	8.5	0.5635167733	self-energy	sharp_wc_2_b_50	2.981481481	2	1.225813486	0.005105558521	0.06701193564	-2.802593615	1.96773246	0.1712386345	0.5372706591	-3.602216394	1.794470282	-3.60287708	1.794522038	0.1714057286	0.5371951277	0.1997986022	0.007457393274	-3.417605723	1.08382804	a248bdd	2x2_2C_8b_C2v_L	10.67	1.552628016	2	1.726854783	1.5526280158869974	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1237518193	-1.054783457	1.041729268	-0.2237385992	0.2412588443	-2.543915712	-1.619231152	1.072065686	1.619386208	-1.071929379	0.2413297372	-2.54393011	-0.3219288805	0.3230215321	2.154360338	-3.722006065	2024-07-18@22:15	2.148148148	-0.6258877443	1	-2.005346467e-16	-0.3048493046	0.09259259259	3.855274839e-16	0.1214696373	v2.7.1	
1	Broyden	-82.26894255	-123.0962963	6.057598869	YY	8.5	0.5642896731	self-energy	sharp_wc_2_b_50	2.981481481	2	1.225981221	0.005094280065	0.06675453672	-2.802774135	1.967850164	0.170746813	0.5353535061	-3.601197764	1.795075972	-3.600513989	1.795017201	0.1706810308	0.5354778331	0.1987191567	0.007425344092	-3.415407381	1.083248566	a248bdd	2x2_2C_8b_C2v_L	10.675	1.553449219	2	1.727306205	1.5534492188950209	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1237034336	-1.053206684	1.041560359	-0.2228968627	0.2409314743	-2.541539177	-1.618587992	1.068615288	1.618438779	-1.068819489	0.2409475573	-2.54165516	-0.3211191762	0.3224823081	2.152891214	-3.722593191	2024-07-18@22:17	2.148148148	-0.6250611993	1	1.339127396e-16	-0.3045537185	0.09259259259	1.042458939e-17	0.1213606106	v2.7.1	
1	Broyden	-82.34049879	-123.1762963	6.066336325	YY	8.5	0.564906685	self-energy	sharp_wc_2_b_50	2.981481481	2	1.226165833	0.005413083861	0.06637152278	-2.804363866	1.968024558	0.171332097	0.5326482419	-3.606535426	1.796206228	-3.606619405	1.795966848	0.1712269045	0.5333557201	0.1998690402	0.007431282605	-3.422768096	1.083609537	a248bdd	2x2_2C_8b_C2v_L	10.68	1.554096516	2	1.727824544	1.5540965153352242	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1236251689	-1.050779601	1.0416448	-0.2217946198	0.2410645381	-2.539098995	-1.619394908	1.063534452	1.619559464	-1.064667257	0.2412139964	-2.540197983	-0.3217520838	0.3226027423	2.154571009	-3.72286469	2024-07-18@22:19	2.148148148	-0.6241045268	1	4.778262803e-17	-0.3042359515	0.09259259259	-2.144348218e-18	0.1212442564	v2.7.1	
1	Broyden	-82.3447305	-123.2562963	6.073764143	YY	8.5	0.5657288637	self-energy	sharp_wc_2_b_50	2.981481481	2	1.226329586	0.005501720898	0.06609656784	-2.809330617	1.968179279	0.170430434	0.5314442971	-3.602134705	1.796452291	-3.599699572	1.796508466	0.1703993776	0.5310710425	0.198848468	0.007402434194	-3.419592911	1.082956619	a248bdd	2x2_2C_8b_C2v_L	10.685	1.554972251	2	1.728258868	1.5549722507390218	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1236259886	-1.049367944	1.042184152	-0.2208720317	0.2406836507	-2.537305898	-1.61808082	1.061361805	1.61745598	-1.060824296	0.2405474488	-2.53643638	-0.3209127923	0.3221223898	2.152599338	-3.723448205	2024-07-18@22:20	2.148148148	-0.6233106588	1	3.23704065e-16	-0.3039436405	0.09259259259	5.855789546e-17	0.1211368587	v2.7.1	
1	Broyden	-82.39257532	-123.3362963	6.081925	YY	8.5	0.5664010159	self-energy	sharp_wc_2_b_50	2.981481481	2	1.226504618	0.005585764648	0.06570650946	-2.814004568	1.968361029	0.1700480712	0.529343634	-3.603927479	1.797215343	-3.602062405	1.797170263	0.1701242379	0.5293618698	0.1984625193	0.00737858375	-3.420921744	1.08272471	a248bdd	2x2_2C_8b_C2v_L	10.69	1.555684515	2	1.728737242	1.5556845146329392	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1235181968	-1.047002131	1.042793388	-0.2198006529	0.2404454334	-2.534924014	-1.618066277	1.057489469	1.617643846	-1.05754584	0.2405142556	-2.534812349	-0.3205404747	0.3217231325	2.152301279	-3.723897884	2024-07-18@22:22	2.148148148	-0.6224257464	1	-4.97981913e-17	-0.3036357215	0.09259259259	-5.355459162e-17	0.1210244251	v2.7.1	
1	Broyden	-82.40715916	-123.4162963	6.089750678	YY	8.5	0.5671935176	self-energy	sharp_wc_2_b_50	2.981481481	2	1.226674392	0.005868868662	0.06550193976	-2.809788227	1.968442596	0.169578907	0.5275380507	-3.601475753	1.797764323	-3.605584272	1.798060798	0.1704861714	0.527162844	0.1976493881	0.00735111916	-3.418351148	1.082086094	a248bdd	2x2_2C_8b_C2v_L	10.695	1.556523059	2	1.729199399	1.5565230588860215	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1235012689	-1.04561565	1.041960915	-0.2190484175	0.2401646676	-2.532636981	-1.617123633	1.054159718	1.618032765	-1.053425232	0.2406061344	-2.532851955	-0.319851844	0.3213144611	2.15070648	-3.724511491	2024-07-18@22:24	2.148148148	-0.621580566	1	-1.517368382e-16	-0.3033385904	0.09259259259	1.828202063e-16	0.1209129215	v2.7.1	
1	Broyden	-82.47724943	-123.4962963	6.098334087	YY	8.5	0.5678204112	self-energy	sharp_wc_2_b_50	2.981481481	2	1.226855756	0.005973129171	0.06508593752	-2.815601526	1.968647662	0.1702671061	0.5253369404	-3.604714105	1.798665744	-3.609685123	1.799039368	0.1702886287	0.5247720277	0.1983495036	0.007348441771	-3.425082459	1.082379594	a248bdd	2x2_2C_8b_C2v_L	10.7	1.557181071	2	1.72970724	1.5571810713155507	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.123399815	-1.043118722	1.042754246	-0.2178699082	0.2405134439	-2.530753421	-1.617598402	1.049995377	1.61839439	-1.048844066	0.240558779	-2.530523887	-0.3202644847	0.3212676566	2.15217063	-3.724849571	2024-07-18@22:26	2.148148148	-0.6206416561	1	1.838737717e-17	-0.3030244604	0.09259259259	1.029435484e-16	0.1207979651	v2.7.1	
1	Broyden	-82.49481174	-123.5762963	6.106318381	YY	8.5	0.568552906	self-energy	sharp_wc_2_b_50	2.981481481	2	1.227028213	0.006134656254	0.06476588598	-2.817318164	1.968793145	0.1690322047	0.5234148386	-3.603281488	1.799233557	-3.60733574	1.799373159	0.1696511283	0.5234387088	0.198095705	0.007330414985	-3.42322518	1.081813732	a248bdd	2x2_2C_8b_C2v_L	10.705	1.557959139	2	1.730172284	1.5579591391157073	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1233565596	-1.041134776	1.042735545	-0.2169363116	0.2398786484	-2.527886646	-1.616727842	1.046560485	1.617693301	-1.04648346	0.2402561544	-2.528610436	-0.3198077302	0.3210253934	2.150851557	-3.725376282	2024-07-18@22:27	2.148148148	-0.6197801517	1	1.682125725e-16	-0.302717421	0.09259259259	-2.145929185e-16	0.1206853803	v2.7.1	
1	Broyden	-82.55251973	-123.6562963	6.114612456	YY	8.5	0.5692243732	self-energy	sharp_wc_2_b_50	2.981481481	2	1.22720476	0.006254526034	0.06451561131	-2.818174916	1.968923047	0.1695968946	0.5212185321	-3.610477529	1.800260324	-3.612055257	1.800312926	0.1697664696	0.5211942384	0.1978842628	0.007310099032	-3.42487395	1.081596657	a248bdd	2x2_2C_8b_C2v_L	10.71	1.558667141	2	1.730660916	1.5586671408769588	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1233614258	-1.039654209	1.042688387	-0.2160568809	0.240230635	-2.52640562	-1.617937957	1.042256721	1.618326743	-1.042194906	0.2402959543	-2.526574117	-0.3195754145	0.3207283424	2.150623823	-3.725826511	2024-07-18@22:29	2.148148148	-0.6188768092	1	-3.5039599e-16	-0.3024090355	0.09259259259	3.734981606e-16	0.1205711251	v2.7.1	
1	Broyden	-82.52592747	-123.7362963	6.122195812	YY	8.5	0.5700171535	self-energy	sharp_wc_2_b_50	2.981481481	2	1.227371148	0.006188031229	0.06425508657	-2.821108178	1.969039183	0.1672093839	0.5200928589	-3.59952785	1.800165596	-3.600077938	1.800227068	0.167427376	0.5200342735	0.1962169366	0.00727343193	-3.420813746	1.080853599	a248bdd	2x2_2C_8b_C2v_L	10.715	1.559514726	2	1.731095509	1.5595147256568662	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1233296172	-1.038077555	1.042918202	-0.2153056217	0.238979461	-2.523005056	-1.615138643	1.040655142	1.615222175	-1.040508543	0.2391385876	-2.523101795	-0.3183714134	0.320000182	2.148540102	-3.726422606	2024-07-18@22:31	2.148148148	-0.6180684179	1	-4.518569082e-16	-0.3021038602	0.09259259259	2.957872332e-16	0.1204629378	v2.7.1	
1	Broyden	-82.61136415	-123.8162963	6.13109954	YY	8.5	0.5705783584	self-energy	sharp_wc_2_b_50	2.981481481	2	1.22755763	0.006056165839	0.06396278812	-2.826713038	1.969205597	0.167539016	0.5177583126	-3.606728183	1.801221546	-3.607367062	1.801276527	0.1677045447	0.5176806073	0.1975344973	0.007281106469	-3.427971924	1.081196271	a248bdd	2x2_2C_8b_C2v_L	10.72	1.560104311	2	1.731617537	1.5601043109299986	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1233318213	-1.036440163	1.043617486	-0.2143436146	0.2392233656	-2.521096501	-1.616339305	1.036146493	1.616473686	-1.03599737	0.2393032406	-2.521108517	-0.3190653462	0.3201901414	2.150080131	-3.726628412	2024-07-18@22:33	2.148148148	-0.6170921664	1	-4.447750072e-17	-0.3017779509	0.09259259259	2.070448034e-16	0.120342802	v2.7.1	
1	Broyden	-82.63114924	-123.8962963	6.138745994	YY	8.5	0.5713386289	self-energy	sharp_wc_2_b_50	2.981481481	2	1.227723128	0.006299891934	0.06374785941	-2.827961021	1.969321049	0.1666286103	0.5159778854	-3.604357735	1.80173842	-3.607625354	1.801939576	0.1674175898	0.5157704767	0.1966440017	0.007251381533	-3.425891772	1.080612894	a248bdd	2x2_2C_8b_C2v_L	10.725	1.560910114	2	1.732064596	1.5609101142618778	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1233775518	-1.035254443	1.043612548	-0.2135527369	0.2387685948	-2.518515772	-1.615355046	1.032919514	1.616123622	-1.032495007	0.2391525994	-2.51882571	-0.3183304944	0.319703557	2.148646148	-3.727207909	2024-07-18@22:34	2.148148148	-0.6162679449	1	-2.608933057e-16	-0.3014829901	0.09259259259	-2.64112134e-16	0.1202334604	v2.7.1	
1	Broyden	-82.68696475	-123.9762963	6.147626667	YY	8.5	0.5719389103	self-energy	sharp_wc_2_b_50	2.981481481	2	1.227910096	0.006253341394	0.06349904064	-2.83077053	1.969450843	0.1665660492	0.513986804	-3.612149534	1.802660426	-3.61060142	1.80249619	0.1665338348	0.5143084099	0.1962133712	0.007223079192	-3.42584086	1.080196974	a248bdd	2x2_2C_8b_C2v_L	10.73	1.561544558	2	1.732580669	1.5615445579236344	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1234084049	-1.033833117	1.043864068	-0.2127387486	0.2389346713	-2.516949224	-1.616693456	1.029076381	1.616470808	-1.029665212	0.2389562725	-2.517269641	-0.3178477255	0.3192740995	2.148007817	-3.727681154	2024-07-18@22:36	2.148148148	-0.615298317	1	-1.162992146e-16	-0.3011520679	0.09259259259	-9.428494484e-17	0.1201142036	v2.7.1	
1	Broyden	-82.63191505	-124.0562963	6.154296284	YY	8.5	0.5728964562	self-energy	sharp_wc_2_b_50	2.981481481	2	1.228060356	0.006370082401	0.06328682396	-2.826211976	1.969512218	0.1642125507	0.5127665946	-3.595805122	1.802474309	-3.600677892	1.80270329	0.1651014874	0.5126280343	0.1949840768	0.007201752368	-3.419057738	1.079167688	a248bdd	2x2_2C_8b_C2v_L	10.735	1.562564822	2	1.732966474	1.5625648220390977	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1232962097	-1.032206157	1.042971711	-0.2120714985	0.2375311681	-2.512954624	-1.612617497	1.027338414	1.613758167	-1.02697886	0.2380035656	-2.513596284	-0.3168465311	0.3189300309	2.145043053	-3.728390447	2024-07-18@22:38	2.148148148	-0.6145972366	1	-1.544089736e-17	-0.3008735494	0.09259259259	9.367205171e-17	0.1200133733	v2.7.1	
1	Broyden	-82.74149188	-124.1362963	6.163861099	YY	8.5	0.5733565725	self-energy	sharp_wc_2_b_50	2.981481481	2	1.228257118	0.006061564911	0.06301268426	-2.835426079	1.969707054	0.1651113812	0.5103000914	-3.60585892	1.803688197	-3.608493384	1.803780711	0.1654388469	0.5102259872	0.1967672978	0.007212540208	-3.430165157	1.079899987	a248bdd	2x2_2C_8b_C2v_L	10.74	1.563043187	2	1.733527159	1.5630431869778492	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1234041463	-1.030926503	1.044078643	-0.2110597599	0.2381701604	-2.511323924	-1.614532726	1.022516462	1.615208107	-1.022379115	0.2382616942	-2.51153641	-0.3178259756	0.3191110465	2.14778572	-3.728494244	2024-07-18@22:40	2.148148148	-0.6135398439	1	2.531724077e-16	-0.300531863	0.09259259259	1.567408872e-16	0.11988925	v2.7.1	
2	Broyden	-82.76178302	-124.2162963	6.171834673	YY	8.5	0.5740768014	self-energy	sharp_wc_2_b_50	2.981481481	2	1.228428249	0.00593986927	0.06278257496	-2.836988369	1.969817337	0.1639604292	0.5086482017	-3.604425622	1.804149244	-3.607011425	1.804311472	0.1645541281	0.5084990166	0.1959758622	0.007187566154	-3.428729521	1.079376319	a248bdd	2x2_2C_8b_C2v_L	10.745	1.563807067	2	1.733989234	1.5638070667875592	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.123380439	-1.029507089	1.044159343	-0.2102977686	0.2375966832	-2.508740795	-1.613839536	1.019577291	1.614406815	-1.019239571	0.2379230204	-2.509027348	-0.3172080085	0.3186961365	2.146638908	-3.729023045	2024-07-18@22:42	2.148148148	-0.6126788941	1	6.491264733e-17	-0.3002232906	0.09259259259	5.115554198e-16	0.1197770768	v2.7.1	
2	Broyden	-82.79263518	-124.2962963	6.18041088	YY	8.5	0.5747216679	self-energy	sharp_wc_2_b_50	2.981481481	2	1.228610064	0.005575258785	0.06255659496	-2.840443119	1.969937732	0.1626862588	0.5068978718	-3.601476938	1.804591065	-3.606370812	1.804800446	0.1634773348	0.506829706	0.1960057951	0.00717825106	-3.431000885	1.079245193	a248bdd	2x2_2C_8b_C2v_L	10.75	1.564490785	2	1.73448332	1.5644907846864	1.0000000000000004	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1233851105	-1.028163332	1.044429018	-0.2095377853	0.236973256	-2.505686615	-1.612807199	1.016549652	1.613914412	-1.016278262	0.2374480406	-2.506439875	-0.3170834573	0.3185096355	2.146600586	-3.729370136	2024-07-18@22:44	2.148148148	-0.6117486937	1	2.713040624e-16	-0.2998940759	0.09259259259	-1.50164403e-16	0.1196608125	v2.7.1	
1	Broyden	-82.81982489	-124.3762963	6.1887055	YY	8.5	0.5754242443	self-energy	sharp_wc_2_b_50	2.981481481	2	1.22878672	0.005329312472	0.06230868014	-2.841726773	1.970058163	0.1620861902	0.5051723732	-3.602363104	1.805192223	-3.604230913	1.805357344	0.1625048644	0.5049277589	0.1955380558	0.007159566689	-3.43124914	1.078888529	a248bdd	2x2_2C_8b_C2v_L	10.755	1.565233841	2	1.734964653	1.5652338403631627	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1233476266	-1.026586065	1.044369008	-0.2087168408	0.2367751553	-2.503522027	-1.612620839	1.013352266	1.61298791	-1.012881269	0.2369734096	-2.503496786	-0.3166947142	0.3181966996	2.145939338	-3.729855359	2024-07-18@22:46	2.148148148	-0.6108497702	1	-3.283262103e-17	-0.2995763346	0.09259259259	-2.119191e-17	0.1195465012	v2.7.1	
1	Broyden	-82.85072438	-124.4562963	6.197344497	YY	8.5	0.5760341086	self-energy	sharp_wc_2_b_50	2.981481481	2	1.228968326	0.005087704143	0.06212356971	-2.844412028	1.970167405	0.160273904	0.5036943032	-3.596361865	1.805415716	-3.606002647	1.805985648	0.162078745	0.5031178829	0.1957478466	0.00715443567	-3.434457632	1.078829735	a248bdd	2x2_2C_8b_C2v_L	10.76	1.565877826	2	1.73546357	1.5658778259392014	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.12343323	-1.02555674	1.044463802	-0.208013854	0.2359226553	-2.500322122	-1.611008964	1.010887942	1.613131262	-1.009647079	0.2368399701	-2.501123741	-0.3167017042	0.3180723176	2.146253664	-3.730191101	2024-07-18@22:47	2.148148148	-0.6099080126	1	4.787197602e-16	-0.299250251	0.09259259259	2.122570235e-16	0.1194287016	v2.7.1	
1	Broyden	-82.88479343	-124.5362963	6.205244893	YY	8.5	0.5767948381	self-energy	sharp_wc_2_b_50	2.981481481	2	1.229138314	0.004659337777	0.06180753126	-2.84623106	1.970314661	0.1610020127	0.5014251187	-3.60437167	1.806494648	-3.60261437	1.806420438	0.1607338998	0.5014776977	0.1946476636	0.007121770051	-3.431984795	1.078203764	a248bdd	2x2_2C_8b_C2v_L	10.765	1.566683593	2	1.735922494	1.5666835928433755	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.12327855	-1.023453145	1.044483981	-0.2070403126	0.236303113	-2.498611217	-1.612319153	1.006498761	1.611897251	-1.006618576	0.2361841896	-2.498427325	-0.3159200182	0.3175556316	2.14468567	-3.73077683	2024-07-18@22:49	2.148148148	-0.6090568672	1	5.478828704e-17	-0.2989417832	0.09259259259	1.247947308e-17	0.1193184895	v2.7.1	
1	Broyden	-82.93034775	-124.6162963	6.213831759	YY	8.5	0.5774058617	self-energy	sharp_wc_2_b_50	2.981481481	2	1.229319296	0.004225857696	0.06163252457	-2.852904422	1.970437286	0.1598227982	0.4996487452	-3.602610505	1.806993074	-3.603775302	1.806996905	0.1597977153	0.4997208206	0.1947903613	0.007114204255	-3.434911905	1.078133138	a248bdd	2x2_2C_8b_C2v_L	10.77	1.567330826	2	1.736416047	1.5673308255739062	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.1233537047	-1.02265443	1.045334271	-0.2063367997	0.2357711302	-2.495635523	-1.611549755	1.003369002	1.611822968	-1.00346082	0.235780776	-2.495870954	-0.3159009466	0.317411792	2.144912474	-3.731088786	2024-07-18@22:51	2.148148148	-0.6081236276	1	1.109413943e-16	-0.2986129208	0.09259259259	-3.304946053e-16	0.1192007147	v2.7.1	
