model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.8548	0.12868701	-3.7526733	-3.69741	-0.025406807	-3.8522723	-0.09625979	0.061805082	-3.2303414	9.41	-0.14659111	0.0090973902	0.0041829949	-0.086635366	0.014622671	-0.09677779	-0.059819332	0.0070877918	0.028379328	-1.0671392	1.5563147	0.059525773	-1.5774864	-0.11730028	0.13081263	-2.0368	1.8226	1	0.3032	0.11629531	0.026723373	1.9644349	1.8566208	1.6552496	1.8560988	1.6961754	0.051515148	1.6875021	1.1026502	0.17910792	-0.0047863379	0.075284982	0.83925966	0.0598129	0.6479039	0.24162758	-0.015450146	-0.27452341	0.6185418	-1.3496521	-0.57141624	1.3790795	0.67946148	-0.22081455	2.1317853	0.025713309	0.036030107	0.035455454	0.1351031	0.30455022	0.13592454	0.28191856	0.064464964	0.26854169	0.029234563	2.8979359	5.3787821	5.0343087	5.028763	5.0055672	4.9749584	4.2779722	5.5917807	5.2033011	2.8814718	3.5025558	4.7919296	3.5895896	4.6589722	3.9124526	3.5339619	-71.631428	R0:S0:1	-52.4416	uncorrelated	b7fd39a	v1.0.3	 6.68e+01	 9.26e-02	 1.20e-01	2022-08-05@01:14
2x2_2C_8b_C2v_L	0	14	2.8548	-0.0097632856	-3.2331208	-3.6319964	-0.076728851	-3.6028914	-0.064677625	0.10404244	-3.161405	9.3	-0.064915347	-0.0015134036	0.0069045802	-0.14295339	0.002876858	-0.14164605	0.013805835	-0.0018361238	0.077905899	-1.0212683	1.5511028	0.040589936	-1.5461869	-0.013125231	0.19904019	-2.0328624	1.8226	1	0.3032	0.11429093	1.1059555	1.9473047	1.8414382	1.5284515	1.8437042	1.5022071	0.02223002	1.6185351	1.0928906	0.76892534	-0.0039879534	0.068296969	1.0398889	0.07275284	1.1081712	-0.064959345	0.0072214994	-0.71548146	0.72729661	-1.4045342	-0.51505317	1.3904046	0.3557363	-0.29793285	2.2955617	0.025296395	0.73956203	0.051382539	0.14739378	0.37351161	0.14536915	0.40223205	0.023235335	0.31069376	0.031153149	4.9672488	5.1560594	4.963138	5.2148522	4.9629131	5.1446099	4.2668169	5.8843423	4.7853885	2.9377889	3.4185868	5.267412	3.3992574	5.3320784	3.7836633	3.4625896	-69.455744	R0:S0:1	-51.5616	uncorrelated	b7fd39a	v1.0.3	 8.61e+01	 1.53e-02	 4.29e-02	2022-08-05@01:15
2x2_2C_8b_C2v_L	0	14	2.8548	-0.066171864	-3.4237439	-3.7883329	-0.090687545	-3.6590761	-0.037833898	0.08695325	-3.2328771	9.39	0.037134018	-0.0072490096	0.013043357	-0.11742766	0.0019413672	-0.11623211	0.04094765	-0.0052025486	-0.11169374	-1.0372702	1.5708753	0.090040477	-1.5516567	-0.011535903	0.16458159	-2.0402556	1.8226	1	0.3032	0.11639524	1.9069117	1.9623342	1.8556343	1.778274	1.8607865	1.718172	0.023525396	1.6890121	1.1029466	-0.44724548	-0.00653565	0.037224194	0.64643266	0.062947188	0.9035865	-0.1239621	0.022230439	0.20863905	0.62628933	-1.3810922	-0.51859255	1.3306633	0.24443918	-0.23712918	2.1381639	0.025735323	0.14089368	0.037490582	0.13667928	0.21766311	0.13176997	0.28085986	0.026968966	0.26782953	0.029182953	5.1590569	5.3924449	5.045124	4.8031578	5.0680384	4.8145066	4.2729686	5.6064057	3.0663711	2.8731361	3.6272775	4.4957217	3.5247596	4.6275214	3.8339033	3.5696029	-70.836581	R0:S0:1	-52.2816	uncorrelated	b7fd39a	v1.0.3	 6.39e+01	 5.80e-02	 1.20e-01	2022-08-05@01:17
2x2_2C_8b_C2v_L	0	14	2.8548	0.033537095	-3.2468418	-3.6075777	-0.060320092	-3.6802629	-0.093605672	0.10951398	-3.1758605	9.3	0.090343788	0.0058259041	9.2962681e-05	-0.13594373	0.011980508	-0.14047827	-0.038552154	0.0054239896	-0.060556298	-1.0224331	1.5491731	-0.0066267037	-1.5594349	-0.071335614	0.19407766	-2.0383582	1.8226	1	0.3032	0.11504992	0.47740009	1.9531532	1.8473496	1.6058661	1.8413912	1.6585181	0.024905201	1.6371431	1.0954749	-0.48367435	0.013275715	0.078700974	1.0478027	0.051946194	0.85722667	0.15643188	-0.019716664	0.78861186	0.6829719	-1.3776571	-0.22928891	1.417373	0.58716105	-0.26827059	2.2597362	0.02545877	0.57075726	0.046033548	0.14286119	0.36780541	0.14824053	0.30195296	0.029651015	0.30016379	0.030755034	4.0558645	5.2676509	5.0214861	4.9285651	5.0201879	5.0563022	4.2853735	5.806284	5.0052153	2.8995218	3.465235	5.0083433	3.5263702	4.8828027	3.7958623	3.4974631	-69.625578	R0:S0:1	-51.5616	uncorrelated	b7fd39a	v1.0.3	 8.20e+01	 4.23e-02	 1.25e-01	2022-08-05@01:21
2x2_2C_8b_C2v_L	0	14	2.8548	0.026163181	-3.381957	-3.8075986	-0.069197064	-3.7332686	-0.030866986	0.049237835	-3.2270429	9.41	-0.099782327	-0.0039712806	0.011029143	-0.11394469	0.0045983752	-0.10981005	0.034071087	-0.0028737814	-0.044895188	-1.0349896	1.5711255	0.090596476	-1.5610219	-0.048148265	0.14669281	-2.0331831	1.8226	1	0.3032	0.11567835	0.85333884	1.9522735	1.8514453	1.5089803	1.8504132	1.5122363	0.063150513	1.6399643	1.0972376	0.68999726	-0.01215271	0.059995344	0.89435002	0.07227668	0.98673304	-0.22604058	0.012697676	0.71333725	0.70154648	-1.3716843	-0.74958646	1.3742832	0.53682571	-0.24001961	2.2454884	0.025570604	0.78331335	0.046706148	0.13877291	0.36957025	0.13967678	0.37789122	0.095114651	0.29851957	0.030559459	4.5440236	5.1914054	4.9412918	5.4215017	4.946737	5.3032771	4.2598129	5.7861986	4.8102377	2.9139393	3.4071609	5.2188951	3.407736	5.2798762	3.8593142	3.4715484	-70.838838	R0:S0:1	-52.4416	uncorrelated	b7fd39a	v1.0.3	 7.95e+01	 4.33e-02	 1.17e-01	2022-08-05@01:24
2x2_2C_8b_C2v_L	0	14	2.8548	-0.074681916	-3.4810815	-3.6674409	-0.026296923	-3.8232306	-0.09288002	0.074809697	-3.2218821	9.39	-0.033918094	0.0077453306	0.0033045472	-0.10295672	0.014541836	-0.10705966	-0.054083042	0.007062879	-0.12145023	-1.0425949	1.5530319	0.037151708	-1.575092	-0.1083626	0.14684956	-2.0381095	1.8226	1	0.3032	0.11625057	1.9057078	1.9624006	1.8547371	1.6401417	1.8527658	1.6866908	0.037997545	1.6771446	1.1014494	0.45212129	0.0066493835	0.074264496	0.93879146	0.053172596	0.68437661	0.20725315	-0.023018578	0.2147411	0.62901831	-1.3552004	-0.42554139	1.3894583	0.67437993	-0.22611129	2.1608425	0.025702564	0.14159383	0.037390498	0.1366899	0.32440577	0.1387373	0.28672346	0.04702864	0.27541972	0.029561876	5.1503969	5.3695908	5.0338309	4.9782419	5.0089825	5.0079651	4.2732447	5.6351965	3.0888221	2.8763637	3.4957991	4.8569212	3.5797477	4.7045687	3.8666373	3.529913	-71.016975	R0:S0:1	-52.2816	uncorrelated	b7fd39a	v1.0.3	 7.04e+01	 6.21e-02	 1.22e-01	2022-08-05@01:27
2x2_2C_8b_C2v_L	0	14	2.8548	-0.031505739	-3.2381528	-3.6880821	-0.091881742	-3.5884368	-0.053925209	0.10558319	-3.1704278	9.3	0.057725794	-0.0054196997	0.012080935	-0.13876825	0.00070479566	-0.13400735	0.039544717	-0.0056951505	-0.092279941	-1.0210142	1.5606104	0.073209803	-1.545219	0.0035420764	0.19161787	-2.0369023	1.8226	1	0.3032	0.11481615	1.4023889	1.9508999	1.8394768	1.5900025	1.8449294	1.5139653	0.029876783	1.6255108	1.0940503	-0.80410827	-0.012478804	0.058960318	0.90798487	0.078420732	1.1178193	-0.17686247	0.019903962	0.56859511	0.69998482	-1.4226557	-0.64844533	1.3831693	0.24115611	-0.27475073	2.2843834	0.025406599	0.64558732	0.048074719	0.14945079	0.33902349	0.14449582	0.42053401	0.036400843	0.30679473	0.031061012	5.0188254	5.2189817	4.9849789	5.197839	4.9881911	5.0324635	4.2827714	5.8507042	4.3254276	2.9095264	3.4798243	5.0655152	3.4158303	5.2436256	3.8020774	3.472213	-69.618651	R0:S0:1	-51.5616	uncorrelated	b7fd39a	v1.0.3	 8.48e+01	 4.32e-02	 1.20e-01	2022-08-05@01:30
2x2_2C_8b_C2v_L	0	14	2.8548	0.022714537	-3.3925405	-3.6958866	-0.041075698	-3.7875383	-0.075275398	0.079280305	-3.2481227	9.41	-0.08602287	0.0028862452	0.0021172145	-0.13157668	0.0084728631	-0.13309902	-0.030757396	0.0029187729	0.059456967	-1.0353037	1.5509759	0.005635253	-1.5666095	-0.064100185	0.17920676	-2.0346551	1.8226	1	0.3032	0.11563004	0.62392217	1.9537772	1.8562658	1.5232662	1.8522742	1.6071043	0.026322801	1.6567201	1.0986195	0.52929376	0.007817387	0.063533803	1.032248	0.054819941	0.86204682	0.14195649	-0.014859173	-0.7419975	0.68916519	-1.3465422	-0.25788454	1.3776334	0.57264026	-0.2605007	2.2089095	0.02556921	0.69018467	0.045391075	0.13503093	0.42301038	0.13869393	0.33288693	0.032937866	0.28863913	0.030127498	4.2376312	5.2369699	4.9935382	5.0566741	4.9841957	5.168182	4.2543535	5.729003	4.9194382	2.9143921	3.4400211	5.113265	3.4908591	4.9849275	3.817169	3.5124616	-70.813015	R0:S0:1	-52.4416	uncorrelated	b7fd39a	v1.0.3	 7.53e+01	 3.66e-02	 1.08e-01	2022-08-05@01:35
2x2_2C_8b_C2v_L	0	14	2.8548	-0.030759726	-3.3507559	-3.8233536	-0.082413353	-3.7031366	-0.03206677	0.069428876	-3.2239793	9.39	0.049936279	-0.004712033	0.012693047	-0.12058007	0.0036769422	-0.11674181	0.041884272	-0.004679248	-0.098229358	-1.0315051	1.5757182	0.092784238	-1.5579374	-0.029241557	0.15780987	-2.0363427	1.8226	1	0.3032	0.11572588	1.3441588	1.9534394	1.8498749	1.5618403	1.8506585	1.5172875	0.042381808	1.6428138	1.0973692	-0.75295119	-0.013323661	0.059524323	0.85949565	0.074328742	1.035577	-0.21793748	0.019136607	0.58070954	0.69020749	-1.3839072	-0.72745115	1.3700949	0.40575843	-0.23884512	2.2419642	0.025583897	0.70994397	0.045660723	0.14043726	0.34810651	0.1396308	0.39882182	0.058384916	0.29687247	0.030536375	4.8904408	5.2256325	4.9612044	5.3154991	4.9713277	5.1662048	4.2659948	5.7764502	4.2885194	2.9042746	3.45362	5.0874371	3.4226075	5.2220333	3.8404887	3.4825354	-70.757058	R0:S0:1	-52.2816	uncorrelated	b7fd39a	v1.0.3	 7.94e+01	 4.87e-02	 1.23e-01	2022-08-05@01:36
2x2_2C_8b_C2v_L	0	14	2.8548	0.029698907	-3.2587565	-3.6068503	-0.059674077	-3.6920538	-0.093811822	0.10788648	-3.1747364	9.3	0.082726897	0.0049748886	-5.0933185e-05	-0.1396626	0.011245754	-0.14419827	-0.040060955	0.0053413081	-0.070241938	-1.0237639	1.5470291	-0.010357432	-1.5603884	-0.06849334	0.19748199	-2.0360916	1.8226	1	0.3032	0.11479821	0.50898288	1.9513759	1.847033	1.5343271	1.8390444	1.6188213	0.031610722	1.6294356	1.0942668	-0.49073339	0.0085072795	0.076562433	1.1248061	0.057112974	0.8787179	0.18444374	-0.014407885	0.85440771	0.69645933	-1.3721664	-0.20903729	1.429445	0.61432349	-0.27991358	2.2756926	0.025405557	0.57433203	0.047648221	0.14279396	0.41308498	0.15008041	0.32702528	0.038991851	0.30457103	0.030990826	4.2271072	5.2313825	5.0019191	4.9862347	4.9979831	5.1245299	4.286163	5.8347306	5.0405444	2.908071	3.4182283	5.1835345	3.5141621	4.9861142	3.8059866	3.4797337	-69.673024	R0:S0:1	-51.5616	uncorrelated	b7fd39a	v1.0.3	 8.46e+01	 3.94e-02	 1.24e-01	2022-08-05@01:39
2x2_2C_8b_C2v_L	0	14	2.8548	-0.03001884	-3.3766019	-3.7623998	-0.0814645	-3.6979978	-0.047088127	0.089149523	-3.256753	9.41	-0.048651481	-0.0038084479	0.0095619545	-0.12654759	0.0016446207	-0.12625813	0.030825861	-0.0034071681	0.089869946	-1.0345286	1.5642358	0.068391305	-1.5544292	-0.0052676299	0.17554952	-2.0403121	1.8226	1	0.3032	0.11632627	1.6549863	1.9589961	1.8570867	1.7763805	1.8621211	1.7402332	0.015264308	1.6836625	1.1024024	0.61193799	-0.011929395	0.038381453	0.69872122	0.058741021	0.86201862	-0.090396516	0.021656391	-0.35062848	0.64826405	-1.3657499	-0.45604892	1.3297875	0.22020995	-0.23682154	2.1534666	0.025718483	0.49096563	0.040615458	0.13539842	0.21706618	0.1307644	0.26415765	0.016978452	0.27155621	0.029322352	4.9490459	5.3534809	5.0577699	4.8352224	5.0666705	4.8012494	4.263385	5.6355119	3.5610749	2.8844977	3.5967574	4.515322	3.5382909	4.578018	3.8042709	3.5723459	-70.829001	R0:S0:1	-52.4416	uncorrelated	b7fd39a	v1.0.3	 6.52e+01	 9.97e-02	 9.84e-02	2022-08-05@01:44
2x2_2C_8b_C2v_L	0	14	2.8548	0.027998051	-3.3703436	-3.6826687	-0.042969972	-3.7888567	-0.084095994	0.086330901	-3.2381578	9.39	0.087492398	0.0039351178	0.001778483	-0.13105694	0.01010168	-0.13386112	-0.036840905	0.003864862	-0.060823988	-1.0336811	1.5515018	0.001533426	-1.5689755	-0.072459023	0.18049071	-2.0366071	1.8226	1	0.3032	0.11567706	0.51461935	1.9546227	1.8556096	1.5556475	1.8502613	1.6434747	0.02769851	1.6561224	1.0984954	-0.47224339	0.0089856114	0.067027267	1.0327998	0.053002343	0.81940117	0.16185737	-0.016921673	0.75763965	0.68059352	-1.3469252	-0.23702242	1.3892985	0.59089422	-0.25657398	2.212835	0.02558098	0.61425807	0.04462195	0.13569955	0.40731245	0.14062916	0.31073065	0.034916799	0.28897111	0.030180717	4.0643148	5.2618665	5.0099302	4.9979935	4.9978623	5.1088893	4.2649394	5.7313983	4.954055	2.9041267	3.4494615	5.0389005	3.5218526	4.8902648	3.8170755	3.5158389	-70.671329	R0:S0:1	-52.2816	uncorrelated	b7fd39a	v1.0.3	 7.59e+01	 4.35e-02	 1.19e-01	2022-08-05@01:46
2x2_2C_8b_C2v_L	0	14	2.8548	-0.032037199	-3.2705468	-3.6912332	-0.095412627	-3.6277212	-0.064092989	0.11080848	-3.1788236	9.3	0.06791611	-0.0055941551	0.01168092	-0.14389846	-0.00032300525	-0.13962245	0.038868386	-0.0053209126	-0.084844652	-1.0257993	1.5609579	0.069030217	-1.5521106	0.010117922	0.19741858	-2.0379924	1.8226	1	0.3032	0.1150315	1.5568555	1.9533237	1.841362	1.6768238	1.8486337	1.6203367	0.025748923	1.6390687	1.0955572	-0.81620245	-0.010899851	0.050186539	0.83940478	0.077308782	1.049528	-0.16202913	0.016288506	0.45095927	0.68181024	-1.4204637	-0.56648249	1.3713121	0.21306301	-0.27045642	2.2554609	0.025456466	0.53693737	0.045881145	0.14842229	0.29124325	0.1418226	0.35875366	0.030996973	0.29903383	0.030723516	5.008192	5.27329	5.0278171	5.0125881	5.0296122	4.9035746	4.2869811	5.7988438	4.0159388	2.8990422	3.5458754	4.8347628	3.467129	4.9703125	3.797831	3.5015066	-69.824653	R0:S0:1	-51.5616	uncorrelated	b7fd39a	v1.0.3	 8.19e+01	 4.15e-02	 1.25e-01	2022-08-05@01:48
2x2_2C_8b_C2v_L	0	14	2.8548	-0.15302134	-3.786393	-3.6661236	-0.029813098	-3.8106459	-0.092469389	0.076287998	-3.2383306	9.41	0.026304594	0.0086124498	0.0028439079	-0.10679099	0.0134901	-0.10670197	-0.041377538	0.0051439816	0.15048656	-1.0685943	1.5516393	0.025663491	-1.5731133	-0.097245119	0.15143527	-2.0393741	1.8226	1	0.3032	0.11646035	1.9804097	1.9647621	1.864184	1.7232375	1.8583439	1.7940565	0.030941839	1.7010622	1.1044059	-0.2155994	-0.0064141181	0.058417706	0.89267839	0.039786623	0.58480395	0.13935251	-0.012296009	-0.18022802	0.61367632	-1.3135763	-0.30255507	1.3785798	0.51700134	-0.23823384	2.1046146	0.025751288	0.02386204	0.035164929	0.12869978	0.26544781	0.13442581	0.20347707	0.035888249	0.25960166	0.028789358	5.2300468	5.3990176	5.0700456	4.8513616	5.0359105	4.7565926	4.2700107	5.5591853	2.8633995	2.8789114	3.5080151	4.6154951	3.652259	4.4415978	3.8702497	3.5761405	-71.874345	R0:S0:1	-52.4416	uncorrelated	b7fd39a	v1.0.3	 5.90e+01	 8.30e-02	 1.17e-01	2022-08-05@01:53
2x2_2C_8b_C2v_L	0	14	2.8548	-0.035617617	-3.3471186	-3.7707545	-0.087718175	-3.685966	-0.047036882	0.092409672	-3.2424056	9.39	0.050534391	-0.0048808263	0.011103564	-0.12801751	0.0014269	-0.12624197	0.036153604	-0.0042564603	-0.092626467	-1.0311963	1.5674789	0.076064216	-1.5547287	-0.0022650685	0.17663609	-2.0404048	1.8226	1	0.3032	0.11618531	1.6895843	1.9587035	1.8543647	1.7592558	1.8598294	1.7119711	0.017852991	1.6769747	1.1014157	-0.63861375	-0.012344647	0.039291274	0.70914843	0.063531258	0.90504962	-0.11607802	0.022536649	0.34136068	0.64929537	-1.3775834	-0.49908141	1.3361177	0.21752001	-0.2391502	2.1689007	0.025689898	0.44078179	0.040882954	0.13768253	0.23098303	0.13263384	0.29021549	0.020579354	0.2758641	0.02954619	4.9894446	5.3480779	5.0493672	4.8684124	5.0606516	4.8239563	4.2683816	5.6576201	3.546352	2.8828726	3.5942637	4.5685624	3.5233107	4.6569456	3.8058384	3.5605557	-70.68219	R0:S0:1	-52.2816	uncorrelated	b7fd39a	v1.0.3	 6.84e+01	 6.60e-02	 1.14e-01	2022-08-05@01:55
2x2_2C_8b_C2v_L	0	14	2.8548	0.033720421	-3.233876	-3.5940023	-0.056245361	-3.6821848	-0.092302656	0.10733601	-3.1729408	9.3	0.093579754	0.0057366344	0.00038204502	-0.13366748	0.012337011	-0.13823307	-0.038972494	0.0056103199	-0.055925043	-1.02051	1.5468689	-0.0040845118	-1.5599044	-0.073441031	0.19170503	-2.038108	1.8226	1	0.3032	0.11497544	0.53431015	1.9522989	1.8460244	1.566367	1.8406287	1.6258696	0.026399516	1.6321259	1.0949242	-0.52728768	0.014411136	0.079324521	1.074082	0.054925515	0.8803325	0.16216461	-0.021459581	0.78114753	0.68938415	-1.3817597	-0.24032936	1.4187285	0.62109546	-0.26959147	2.2704341	0.025441334	0.61304329	0.046807211	0.14380637	0.39194162	0.14867322	0.32049789	0.03158811	0.30305772	0.030880439	4.1678957	5.2481345	5.0060183	4.9777199	5.003798	5.127315	4.2838128	5.8253413	5.0082124	2.9032048	3.4455785	5.1103903	3.5023076	4.9685543	3.797486	3.4865736	-69.555809	R0:S0:1	-51.5616	uncorrelated	b7fd39a	v1.0.3	 8.31e+01	 4.37e-02	 1.23e-01	2022-08-05@01:57
2x2_2C_8b_C2v_L	0	14	2.8548	-0.066571183	-3.4866935	-3.8340078	-0.084151058	-3.7248589	-0.030046489	0.047133545	-3.2228557	9.41	-0.030693007	-0.0067380085	0.013814326	-0.098165827	0.0048764426	-0.090517415	0.050899432	-0.0049896062	0.11920695	-1.0436917	1.5747807	0.11293513	-1.5613058	-0.060689253	0.12948265	-2.0342234	1.8226	1	0.3032	0.11631937	1.8895417	1.9623473	1.855061	1.6439731	1.8542969	1.649905	0.053484317	1.6773115	1.1016968	0.45265045	-0.0089931565	0.059499912	0.70732275	0.078431972	0.83470422	-0.22553522	0.020824942	-0.22275808	0.63172386	-1.3738204	-0.72234672	1.3648231	0.57931293	-0.21303819	2.1580567	0.0257142	0.16801771	0.037425583	0.13653816	0.31822647	0.13712837	0.30401842	0.073712513	0.27530636	0.029526409	5.1352289	5.3588526	4.9993941	5.0939726	5.0194705	5.0583113	4.270311	5.6314514	3.1260085	2.8799469	3.541851	4.7788713	3.5102575	4.8373218	3.8853651	3.5228618	-71.216062	R0:S0:1	-52.4416	uncorrelated	b7fd39a	v1.0.3	 7.03e+01	 5.27e-02	 1.10e-01	2022-08-05@02:02
2x2_2C_8b_C2v_L	0	14	2.8548	0.097285039	-3.5178882	-3.6387547	-0.032516662	-3.7579355	-0.089885863	0.083654962	-3.2293028	9.39	0.12802292	0.0083692229	0.0025526812	-0.11150942	0.013141187	-0.11201653	-0.044250188	0.0056947425	-0.0326187	-1.0435878	1.5477261	0.018699649	-1.5644517	-0.09478081	0.15910189	-2.0398438	1.8226	1	0.3032	0.11634071	0.044650259	1.9635601	1.8598905	1.6953093	1.8547642	1.7682744	0.02977761	1.6907723	1.1030292	-0.18433808	0.0001886477	0.062955828	0.92409772	0.041122534	0.63183762	0.14495502	-0.018600364	0.34520973	0.61930139	-1.332341	-0.2833122	1.3864172	0.54679397	-0.24119851	2.1314141	0.025725535	0.063489017	0.036324659	0.13242246	0.29589616	0.13741419	0.22604454	0.034610881	0.26653071	0.029132107	2.9408643	5.397255	5.062025	4.8495268	5.0384406	4.814713	4.2765766	5.5936463	5.2033544	2.8737132	3.5132092	4.6863185	3.6319899	4.5111563	3.854216	3.56286	-70.762427	R0:S0:1	-52.2816	uncorrelated	b7fd39a	v1.0.3	 6.37e+01	 5.94e-02	 1.21e-01	2022-08-05@02:04
2x2_2C_8b_C2v_L	0	14	2.8548	-0.029780919	-3.2471754	-3.6921315	-0.092331825	-3.5927723	-0.055150518	0.10583902	-3.1716429	9.3	0.063884922	-0.0050537173	0.011724161	-0.14098741	0.0003501663	-0.13627713	0.040302683	-0.0055252483	-0.087886568	-1.0223117	1.5608395	0.071504682	-1.5451398	0.0066467667	0.19387303	-2.0363186	1.8226	1	0.3032	0.11474582	1.4134491	1.950448	1.8386852	1.5842662	1.845336	1.494944	0.032647494	1.6240688	1.0937454	-0.83718529	-0.0099139503	0.059805858	0.90729242	0.077228865	1.1439	-0.18840066	0.016705918	0.55339227	0.70345607	-1.4278473	-0.64867093	1.3788116	0.22315134	-0.27954864	2.2873086	0.025392067	0.6294641	0.048484617	0.15013537	0.34309067	0.14406105	0.43142826	0.040326086	0.30758981	0.031117314	5.035484	5.2104956	4.981038	5.2024987	4.9850538	5.0378767	4.2839627	5.855695	4.3555484	2.9116237	3.4839036	5.0790944	3.4012689	5.2874163	3.8067015	3.4682417	-69.659743	R0:S0:1	-51.5616	uncorrelated	b7fd39a	v1.0.3	 8.55e+01	 4.15e-02	 1.22e-01	2022-08-05@02:07
2x2_2C_8b_C2v_L	0	14	2.8548	-0.024164496	-3.3739802	-3.709699	-0.030248095	-3.8179898	-0.073355132	0.058590876	-3.2325532	9.41	0.048041373	0.0033581571	0.0041575778	-0.11585449	0.010654176	-0.11920739	-0.035341758	0.0032075344	0.096828737	-1.0340013	1.5560018	0.038154603	-1.5729797	-0.085149544	0.15421422	-2.0340203	1.8226	1	0.3032	0.11568227	1.1502163	1.9522398	1.8512269	1.4960921	1.8516314	1.5284452	0.049585413	1.6421505	1.0973946	-0.71915789	0.010168901	0.069855542	1.0219275	0.060896408	0.89844668	0.21312489	-0.013207927	-0.6775702	0.70118624	-1.3686591	-0.46150714	1.3735619	0.71170857	-0.24338783	2.2411215	0.025572225	0.78292517	0.046747647	0.13901027	0.39917429	0.13872201	0.36103242	0.071326004	0.29727542	0.030514904	4.8069409	5.1955599	4.9544288	5.2530479	4.9460714	5.3741466	4.25889	5.7791565	4.5390098	2.9142762	3.407216	5.2875025	3.4220777	5.1897706	3.8483392	3.4772957	-70.863884	R0:S0:1	-52.4416	uncorrelated	b7fd39a	v1.0.3	 7.90e+01	 4.27e-02	 1.10e-01	2022-08-05@02:12
2x2_2C_8b_C2v_L	0	14	2.8548	0.051357963	-3.3952078	-3.8116983	-0.085628068	-3.688031	-0.028860053	0.067736447	-3.2155648	9.39	0.11111943	-0.0065246608	0.013882152	-0.10774826	0.004020444	-0.10288989	0.04985168	-0.0061889548	0.036206865	-1.0350524	1.5730406	0.10578201	-1.5564436	-0.043168344	0.14551321	-2.036064	1.8226	1	0.3032	0.11609755	0.26352276	1.9594102	1.8519081	1.624038	1.8520093	1.6187459	0.037695839	1.6632766	1.0999486	-0.33169364	-0.016159344	0.057041246	0.75706814	0.078550527	0.92779446	-0.21122788	0.02692771	-0.60657125	0.64937018	-1.3821493	-0.72523961	1.3701625	0.48012982	-0.21953763	2.1938067	0.025667055	0.3765826	0.040164493	0.13909541	0.3246651	0.13892566	0.33084995	0.049427836	0.28434013	0.029940963	3.4999229	5.3218064	4.9926278	5.1631203	5.0087826	5.0620157	4.2669575	5.6906804	5.0400366	2.8841722	3.5172719	4.8662177	3.4864653	4.9515985	3.8508405	3.5117001	-70.692808	R0:S0:1	-52.2816	uncorrelated	b7fd39a	v1.0.3	 7.46e+01	 5.44e-02	 1.17e-01	2022-08-05@02:13
2x2_2C_8b_C2v_L	0	14	2.8548	0.030623009	-3.2632019	-3.6187476	-0.063205605	-3.6882989	-0.09496869	0.11008682	-3.177768	9.3	0.081249644	0.0051034414	-0.00031067233	-0.14091933	0.011218156	-0.14547804	-0.039785317	0.0053143423	-0.071963201	-1.024396	1.5492653	-0.011729671	-1.5596726	-0.067536277	0.19906588	-2.0367308	1.8226	1	0.3032	0.11490463	0.45363608	1.9524836	1.8482103	1.5853785	1.8400985	1.6559763	0.029092659	1.6352947	1.0949666	-0.45115042	0.0091394375	0.076704654	1.0852029	0.053047648	0.85239275	0.17584129	-0.014043583	0.84558379	0.68790807	-1.3698133	-0.20619455	1.4262023	0.58107915	-0.27641155	2.2633693	0.025429754	0.53531224	0.046646267	0.14202442	0.38326805	0.14940856	0.30555067	0.035597858	0.30121481	0.030836447	4.092446	5.2562962	5.0199187	4.9332161	5.0170636	5.0483044	4.2878683	5.8124525	5.0296235	2.902922	3.4455024	5.054636	3.5382829	4.888713	3.802731	3.4927486	-69.715366	R0:S0:1	-51.5616	uncorrelated	b7fd39a	v1.0.3	 8.31e+01	 3.90e-02	 1.26e-01	2022-08-05@02:15
