model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.5251448	13	2.8413	0.30646057	-5.4772947	-5.9967977	0.76410776	-5.9956174	0.75631272	1.1303423	-5.4350086	11.64	0.016885849	1.2156409	-1.8059791	0.057517233	1.8057752	-0.057098241	-0.10795739	-2.3144434	2.0159	1	0.2381	1.280677	1.6660446	-0.50406643	-0.12730828	0.054808636	0.16931169	0.00012396672	1.9588807	1.8534749	0.00063399653	1.8534769	0.00062786323	0.00048467821	1.6683893	1.1659769	-0.045734361	-0.61122407	1.4115441	-0.086599837	-1.4114915	0.086143658	0.075153089	2.3676522	0.034985298	0.00012395723	0.041350161	0.14219949	0.00063392836	0.14219866	0.00062779644	0.00048470365	0.28463145	0.034828571	5.7233835	2.4607898	3.5759034	4.5816694	3.5758035	4.581862	3.7687896	3.3132677	-98.846528	R0:N12:S0:1	-70.3896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.84e+01	 2.60e-05	2022-07-26@09:56
2x2_2C_8b_C2v_L	7.5251293	13	2.8413	0.283361	-5.4617956	-5.9820782	0.74396721	-5.9829266	0.74564336	1.1162164	-5.4225284	11.63	0.015543602	1.2149447	-1.8051202	0.055718253	1.8052547	-0.055884367	-0.10599421	-2.3137396	2.0159	1	0.2381	1.2806781	1.6660369	-0.50407228	-0.12730453	0.054807221	0.16932804	0.00010761831	1.9588788	1.8534657	0.00060665844	1.853467	0.00060964581	0.00047100264	1.6683891	1.1660011	-0.042560172	-0.61124698	1.4115444	-0.084560019	-1.4115633	0.084774474	0.074016203	2.3676538	0.034988113	0.00010761114	0.041352221	0.14220948	0.00060659632	0.14220766	0.00060958306	0.00047102758	0.28463165	0.03482913	5.7234792	2.4607953	3.5757677	4.5819407	3.5758257	4.5818293	3.7689164	3.3132056	-98.693428	R0:N12:S0:1	-70.3096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.76e+01	 2.68e-05	2022-07-26@09:57
2x2_2C_8b_C2v_L	7.5251318	13	2.8413	0.26543733	-5.4486452	-5.9699416	0.73305016	-5.97046	0.73314787	1.1044734	-5.4103559	11.62	0.01461335	1.2145315	-1.8046963	0.054573995	1.8047595	-0.054614441	-0.10423256	-2.3131176	2.0159	1	0.2381	1.2806792	1.6660308	-0.5040752	-0.12730074	0.054805735	0.16933579	9.7104347e-05	1.958878	1.8534612	0.00058996184	1.8534709	0.00059086223	0.00045875903	1.6683917	1.1660154	-0.040385816	-0.61126978	1.4115799	-0.083280113	-1.4115281	0.083344141	0.072988943	2.3676334	0.034989507	9.7098497e-05	0.041353135	0.14221362	0.00058990331	0.14220475	0.0005908035	0.00045878348	0.28463012	0.034828777	5.7234826	2.4608495	3.5757723	4.5819356	3.5757539	4.5819651	3.7690577	3.3131657	-98.551746	R0:N12:S0:1	-70.2296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.69e+01	 6.72e-05	2022-07-26@09:57
2x2_2C_8b_C2v_L	7.5251319	13	2.8413	0.25121963	-5.4355572	-5.9579748	0.72263427	-5.9558235	0.71346862	1.0866475	-5.3976913	11.61	0.013779078	1.2141369	-1.8042747	0.053446364	1.8039212	-0.052894653	-0.10210315	-2.3123654	2.0159	1	0.2381	1.2806805	1.6660235	-0.50407897	-0.12729636	0.054804031	0.16934783	8.7925571e-05	1.958876	1.8534593	0.00057358683	1.8534602	0.00056513671	0.00044428476	1.6683933	1.166035	-0.038393883	-0.611306	1.4116164	-0.082008439	-1.4115382	0.081361993	0.071753821	2.3676088	0.034991689	8.7920767e-05	0.041355099	0.14221512	0.00057353169	0.14221594	0.00056508325	0.00044430864	0.28462955	0.034829002	5.7234527	2.4609315	3.5757957	4.5818861	3.5756239	4.5822145	3.7692418	3.3131134	-98.404834	R0:N12:S0:1	-70.1496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.61e+01	 2.81e-05	2022-07-26@09:58
2x2_2C_8b_C2v_L	7.5251218	13	2.8413	0.23676135	-5.4212052	-5.9440875	0.70404493	-5.942105	0.69594154	1.0721955	-5.3852345	11.6	0.012786709	1.2135956	-1.8035557	0.051847513	1.8032311	-0.051339455	-0.10015545	-2.3116739	2.0159	1	0.2381	1.2806817	1.6660162	-0.50408401	-0.12729246	0.054802555	0.16936385	7.7143752e-05	1.9588735	1.8534489	0.00055016328	1.8534492	0.00054228942	0.0004310591	1.6683932	1.1660586	-0.035928685	-0.61133895	1.4116516	-0.080172569	-1.4115834	0.079561699	0.070609904	2.3676019	0.034994493	7.7140047e-05	0.041357751	0.14222552	0.00055011279	0.14222677	0.00054224042	0.0004310824	0.28462988	0.034829728	5.7234842	2.4609695	3.575726	4.582026	3.5755712	4.5823226	3.7693855	3.3130558	-98.253769	R0:N12:S0:1	-70.0696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.54e+01	 2.42e-05	2022-07-26@09:59
2x2_2C_8b_C2v_L	7.5251195	13	2.8413	0.21450497	-5.4082386	-5.9310867	0.69162718	-5.9285255	0.67868854	1.0598619	-5.3733767	11.59	0.011743642	1.2132054	-1.8029951	0.050558517	1.8025625	-0.049816561	-0.098447086	-2.3111305	2.0159	1	0.2381	1.2806828	1.6660099	-0.50408775	-0.12728861	0.054801088	0.16937544	6.6691724e-05	1.9588734	1.8534377	0.00053109238	1.8534435	0.00052006183	0.00041962973	1.6684003	1.1660769	-0.033365202	-0.61135393	1.4117127	-0.078657453	-1.4115851	0.077780096	0.069606382	2.3675768	0.034996574	6.6688949e-05	0.041357956	0.14223616	0.00053104552	0.14223294	0.00052001697	0.00041965252	0.28462515	0.034829942	5.7235048	2.4610051	3.575713	4.582058	3.57548	4.5825016	3.7694899	3.3130373	-98.109062	R0:N12:S0:1	-69.9896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.46e+01	 7.68e-05	2022-07-26@09:59
2x2_2C_8b_C2v_L	7.5251008	13	2.8413	0.20385452	-5.3953612	-5.9178513	0.67330033	-5.9155042	0.66355859	1.048314	-5.3617989	11.58	0.011107515	1.2128298	-1.802369	0.049064339	1.8019747	-0.0484535	-0.096876578	-2.3106497	2.0159	1	0.2381	1.2806836	1.6660029	-0.50409323	-0.12728571	0.054800025	0.16938448	6.0625655e-05	1.9588728	1.8534315	0.00050981142	1.8534379	0.00050046313	0.00040932756	1.6684095	1.166092	-0.031785825	-0.6113721	1.4117322	-0.076926511	-1.411607	0.076177108	0.068687362	2.3675464	0.034998214	6.0623358e-05	0.041358573	0.14224253	0.00050976845	0.14223863	0.00050042176	0.00040934992	0.28461885	0.034829871	5.7234975	2.4610463	3.5756631	4.5821637	3.5754408	4.5825847	3.7695737	3.3130343	-97.965803	R0:N12:S0:1	-69.9096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.39e+01	 5.63e-05	2022-07-26@10:00
2x2_2C_8b_C2v_L	7.5250888	13	2.8413	0.17935545	-5.3812964	-5.9034417	0.65300255	-5.9037362	0.65427118	1.0371904	-5.3497519	11.57	0.0099146491	1.2123159	-1.8015646	0.047347779	1.801615	-0.047409825	-0.095180734	-2.3100648	2.0159	1	0.2381	1.2806846	1.6659963	-0.50409807	-0.12728241	0.054798775	0.16939715	4.9621099e-05	1.9588711	1.8534287	0.00048472572	1.8534266	0.00048557195	0.00039801854	1.6684109	1.1661112	-0.028718001	-0.61139575	1.4116834	-0.074866172	-1.4117081	0.074936673	0.067673432	2.3675386	0.035000422	4.9619556e-05	0.04136037	0.14224686	0.00048468706	0.14224846	0.00048553315	0.0003980403	0.28461798	0.034830263	5.7235414	2.4610707	3.5754869	4.5825049	3.5755233	4.5824374	3.7696866	3.3129905	-97.819307	R0:N12:S0:1	-69.8296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.32e+01	 2.73e-05	2022-07-26@10:00
2x2_2C_8b_C2v_L	7.5828892	13	2.8413	-1.0477496	-5.8209351	-5.8248257	0.50794173	-5.8265284	0.51098988	0.83340432	-5.2762295	11.56	0.11696126	1.2416748	-1.7931147	0.034975973	1.7934031	-0.035333423	-0.073459465	-2.2979983	2.0159	1	0.2381	1.2815913	1.6703546	-0.49672526	-0.12524768	0.053928456	0.1698462	0.024895308	1.9591366	1.850489	0.00030014169	1.8504819	0.00030561244	0.00023643587	1.6535396	1.1651539	-0.61018383	-0.60825408	1.4194555	-0.05823926	-1.4195677	0.058776421	0.052407068	2.4093276	0.035090066	0.024451606	0.040907391	0.14514689	0.00030012764	0.14515158	0.00030559788	0.00023644422	0.29431345	0.035417891	5.5882421	2.4569867	3.5776042	4.5919625	3.5777813	4.5916227	3.754901	3.2720025	-98.221732	R0:N12:S0:1	-69.7496	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 5.51e+01	 8.81e-04	2022-07-26@10:02
2x2_2C_8b_C2v_L	7.6121327	13	2.8413	-0.96769728	-5.8494203	-5.9759538	-0.60285963	-5.976547	-0.60198001	-0.41582835	-5.2712945	11.55	0.11613375	1.2457812	-1.8082629	-0.083619198	1.808361	-0.08360777	-0.070308516	-2.2926728	2.0159	1	0.2381	1.2820604	1.6723351	-0.49304113	-0.12414728	0.053457749	0.16822257	0.021250626	1.9593684	1.8513849	0.0048412582	1.8513729	0.0048335488	0.00035016647	1.6539831	1.1631538	-0.56675585	-0.60744363	1.4170801	0.21139677	-1.4171838	0.2112429	0.059892042	2.4050145	0.034815772	0.020931496	0.040703639	0.14413528	0.0048379706	0.14414553	0.0048302753	0.00035023424	0.29404453	0.03527691	5.6032954	2.4613048	3.5815238	4.580057	3.5816611	4.5798236	3.7600521	3.2757814	-98.826333	R0:N12:S0:1	-69.6696	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 5.12e+01	 1.42e-04	2022-07-26@10:04
2x2_2C_8b_C2v_L	7.6585959	13	2.8413	-1.1541949	-5.9895611	-5.9894471	-0.66746891	-5.9895665	-0.67185861	-0.48183698	-5.2647109	11.54	0.14460752	1.2534419	-1.8112013	-0.096422212	1.8111461	-0.096629526	-0.083998773	-2.2938652	2.0159	1	0.2381	1.2827654	1.6758873	-0.4870564	-0.12256584	0.052780167	0.1679212	0.041680286	1.9584202	1.8489225	0.0069884626	1.8490436	0.0070724297	0.00049031454	1.6418318	1.1613876	-0.78655209	-0.61305306	1.4241846	0.25212104	-1.4233799	0.25355619	0.071106121	2.4361036	0.034767845	0.040421624	0.041510594	0.14646784	0.0069817161	0.14635959	0.0070654546	0.00049045033	0.30171109	0.035732473	5.4910151	2.464161	3.5849467	4.5824275	3.584108	4.5837698	3.7489622	3.2448734	-99.140828	R0:N12:S0:1	-69.5896	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 4.68e+01	 1.24e-03	2022-07-26@10:06
2x2_2C_8b_C2v_L	7.662815	13	2.8413	-1.1307037	-5.9488905	-5.9919117	-0.69628662	-5.9871693	-0.69404887	0.45538043	-5.1633329	11.53	0.14269057	1.2512684	-1.8121061	0.10236521	1.8115039	-0.10175161	0.043103956	-2.2827322	2.0159	1	0.2381	1.2828301	1.6762544	-0.48651377	-0.12242263	0.052717905	0.16870962	0.041800325	1.9586641	1.8487848	0.0085579668	1.8485514	0.0084033104	8.8775507e-05	1.6368846	1.1620662	-0.78747667	-0.61006161	1.4246348	-0.27668372	-1.4260108	0.27413577	-0.031953924	2.4499997	0.034887217	0.04052722	0.041269116	0.14657352	0.0085474659	0.14678529	0.0083933461	8.877712e-05	0.30491119	0.035892856	5.5000008	2.4530557	3.5850377	4.5833132	3.5862414	4.5814819	3.754127	3.2253839	-98.820427	R0:N12:S0:1	-69.5096	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 4.62e+01	 5.81e-04	2022-07-26@10:08
2x2_2C_8b_C2v_L	7.6409156	13	2.8413	-1.0301173	-5.8740606	-5.9742522	-0.65889096	-5.9833638	-0.67509345	0.519829	-5.1661112	11.52	0.12958381	1.2482254	-1.8110224	0.097141761	1.8121144	-0.099482706	0.045915223	-2.2844836	2.0159	1	0.2381	1.2824985	1.6745715	-0.48933612	-0.1231664	0.053036462	0.16869417	0.030581334	1.9592564	1.849532	0.0073680855	1.8503383	0.007992705	0.00010076022	1.6437495	1.1627702	-0.67681413	-0.60648558	1.4243894	-0.25728982	-1.4193147	0.26784588	-0.03401667	2.4326815	0.034883787	0.029908464	0.040754646	0.1458286	0.0073605519	0.1451009	0.0079832903	0.00010076227	0.30063694	0.035638755	5.561573	2.4515566	3.5868455	4.5760751	3.5817944	4.5839015	3.7586741	3.2437584	-98.578377	R0:N12:S0:1	-69.4296	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 4.76e+01	 5.88e-04	2022-07-26@10:11
2x2_2C_8b_C2v_L	7.6143223	13	2.8413	-0.90803073	-5.799707	-5.9586623	-0.61621637	-5.957969	-0.61071957	-0.44213729	-5.24825	11.51	0.11363575	1.2453367	-1.8103947	-0.089595175	1.8104504	-0.089182345	-0.078144925	-2.2952109	2.0159	1	0.2381	1.282093	1.6724832	-0.49275965	-0.12406969	0.053424462	0.16793638	0.019630554	1.9593969	1.8515126	0.0058928397	1.8513061	0.005779192	0.00044783082	1.6547518	1.1628205	-0.54544462	-0.60728548	1.4166225	0.23196408	-1.4180149	0.22977125	0.067342814	2.4024906	0.0347675	0.019359341	0.040686991	0.14397911	0.0058878993	0.14416329	0.0057745143	0.00044794846	0.29354178	0.035241846	5.6116261	2.4618447	3.5811389	4.5793533	3.5825246	4.5770982	3.7601984	3.2788391	-98.450699	R0:N12:S0:1	-69.3496	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 4.93e+01	 5.14e-04	2022-07-26@10:12
2x2_2C_8b_C2v_L	7.6413403	13	2.8413	-1.0402628	-5.8957092	-5.9536318	-0.61542547	-5.9573112	-0.62038667	-0.46906889	-5.2412303	11.5	-0.13379141	1.2508571	-1.8114007	-0.093997217	1.8117911	-0.094912491	-0.086562586	-2.2960433	2.0159	1	0.2381	1.2825037	1.6745538	-0.48928023	-0.12315099	0.05303094	0.16780323	0.032249957	1.9588915	1.8499024	0.0064963871	1.8502162	0.0066956252	0.00053924216	1.6476259	1.1618457	0.6946482	-0.61024407	1.4218662	0.24344107	-1.419886	0.24714463	0.074128172	2.4211089	0.034747604	0.031504538	0.0411046	0.14551402	0.0064905612	0.14523174	0.0066892948	0.00053941372	0.2980667	0.035511351	5.5419549	2.4635004	3.5844577	4.5791867	3.5825796	4.5821456	3.7527918	3.2607881	-98.59778	R0:N12:S0:1	-69.2696	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 4.68e+01	 9.08e-04	2022-07-26@10:14
2x2_2C_8b_C2v_L	7.633848	13	2.8413	-0.97363574	-5.8450829	-5.9576814	-0.63256225	-5.9612675	-0.64168727	-0.46966818	-5.2350152	11.49	-0.12559206	1.2489634	-1.8126346	0.096478819	1.8129824	-0.097506497	-0.086561996	-2.2964259	2.0159	1	0.2381	1.2823899	1.6739649	-0.49024701	-0.12340178	0.053138227	0.16769818	0.026387195	1.9591536	1.8503278	0.0070577157	1.8507263	0.0073399732	0.00054956941	1.6504511	1.1620017	0.63015502	-0.6085832	1.421223	-0.25283957	-1.4186605	0.25775676	0.074609411	2.4134757	0.034728394	0.025892066	0.040883644	0.1450668	0.0070507907	0.1447083	0.0073322549	0.00054975076	0.29628402	0.03540075	5.5745171	2.4624031	3.5843773	4.5765143	3.5818274	4.5805224	3.7559423	3.2683237	-98.454064	R0:N12:S0:1	-69.1896	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 4.70e+01	 5.44e-04	2022-07-26@10:16
2x2_2C_8b_C2v_L	7.6355981	13	2.8413	-0.9775266	-5.8285244	-5.9530751	-0.64131093	-5.9515383	-0.64389667	-0.48011431	-5.2280382	11.48	0.12610445	1.2481381	-1.8131384	0.097700765	1.8129153	-0.097876756	-0.087899195	-2.2968274	2.0159	1	0.2381	1.2824157	1.6740972	-0.49001997	-0.12334348	0.053113169	0.16764939	0.027061766	1.9590727	1.8503794	0.0074271846	1.8504315	0.007486442	0.00057224791	1.6500433	1.1618814	-0.63760929	-0.60907844	1.4205366	-0.25889491	-1.4201325	0.25987748	0.076000889	2.4144112	0.034720108	0.026540251	0.040959515	0.14501867	0.0074194057	0.14497283	0.0074785	0.00057244817	0.29654012	0.035416442	5.570811	2.4626808	3.5834738	4.5780761	3.5829263	4.5789525	3.7554601	3.2675224	-98.339216	R0:N12:S0:1	-69.1096	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 4.64e+01	 1.26e-03	2022-07-26@10:18
2x2_2C_8b_C2v_L	7.6503182	13	2.8413	-0.98366045	-5.8436989	-5.9744156	-0.70941547	-5.9712309	-0.69749511	-0.51644036	-5.2263505	11.47	0.12965459	1.2498604	-1.8160523	-0.10909406	1.8157578	0.10762137	-0.096173967	-2.298059	2.0159	1	0.2381	1.2826383	1.6752005	-0.48812514	-0.12283709	0.052895878	0.16733329	0.028801331	1.9590211	1.84996	0.010202477	1.8493555	0.0096773414	0.00069381168	1.6477339	1.1611387	-0.65770918	-0.60913027	1.4212701	0.30087069	-1.4252051	-0.29310025	0.083524813	2.4197241	0.034666555	0.028210106	0.041000772	0.14535403	0.010187228	0.14589782	0.0096642539	0.00069411437	0.29800805	0.035506379	5.5619605	2.4621563	3.581817	4.5803669	3.5860071	4.573889	3.7541911	3.2622643	-98.417909	R0:N12:S0:1	-69.0296	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 4.50e+01	 4.44e-04	2022-07-26@10:20
2x2_2C_8b_C2v_L	7.6509518	13	2.8413	-0.98390225	-5.853311	-5.9648166	-0.68594228	-5.9568777	-0.67554035	-0.50568378	-5.2172558	11.46	-0.13154702	1.2512673	-1.8163173	-0.10798199	1.8153482	0.10621542	-0.096205968	-2.2982251	2.0159	1	0.2381	1.2826484	1.6752478	-0.48804472	-0.12281434	0.052886222	0.16733062	0.029994939	1.9589956	1.8500199	0.0098132149	1.8493484	0.0092689251	0.00069106513	1.6474103	1.1611144	0.67098092	-0.60936098	1.4208329	0.29565591	-1.4250384	-0.28733792	0.083429267	2.4206559	0.034666896	0.029352764	0.041017816	0.14531566	0.0097991454	0.14592226	0.0092569869	0.00069136451	0.29820744	0.035514815	5.5548104	2.4627682	3.5819577	4.58072	3.5861534	4.5742922	3.7534753	3.2614698	-98.332137	R0:N12:S0:1	-68.9496	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 4.47e+01	 5.61e-04	2022-07-26@10:22
2x2_2C_8b_C2v_L	7.64317	13	2.8413	-0.94594334	-5.8076532	-5.9454295	-0.66384485	-5.946436	-0.66651892	-0.49672687	-5.2113092	11.45	-0.12651127	1.2489596	-1.8150823	0.10485012	1.8152313	-0.10537842	-0.09539006	-2.2987494	2.0159	1	0.2381	1.2825299	1.674655	-0.48904558	-0.12308129	0.053000655	0.16735505	0.026841813	1.9590815	1.8499911	0.0090594791	1.8501419	0.0092051338	0.00068752516	1.6494969	1.1613736	0.63541322	-0.60891325	1.4223157	-0.28423197	-1.4213462	0.28649982	0.083030042	2.4152429	0.034670627	0.026329574	0.040953252	0.14532642	0.0090478363	0.14519035	0.0091929719	0.00068782447	0.29688342	0.035437357	5.5719499	2.4627588	3.5840971	4.5762486	3.5830407	4.5778596	3.7549831	3.2670619	-98.123318	R0:N12:S0:1	-68.8696	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 4.49e+01	 5.33e-04	2022-07-26@10:24
2x2_2C_8b_C2v_L	7.6568059	13	2.8413	-0.99467073	-5.842974	-5.9433159	-0.67694425	-5.9409374	-0.67009084	-0.51346137	-5.2046425	11.44	0.13497032	1.2512605	-1.8159745	0.10894703	1.8157301	-0.10795342	-0.10013698	-2.2993317	2.0159	1	0.2381	1.2827357	1.6756976	-0.487287	-0.12261865	0.052802352	0.16724234	0.032715885	1.9588075	1.8495042	0.010083484	1.8491167	0.0097511527	0.00075489826	1.6460053	1.1608152	-0.69963974	-0.61053798	1.4227737	-0.2993416	-1.4252737	0.29438749	0.087054059	2.4241339	0.034652868	0.031949408	0.041186527	0.14579405	0.0100688	0.14614263	0.0097378245	0.00075526303	0.29908238	0.035572306	5.539518	2.4637545	3.5830006	4.580052	3.5856345	4.5759883	3.7516166	3.2583504	-98.1354	R0:N12:S0:1	-68.7896	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 4.37e+01	 8.07e-04	2022-07-26@10:26
2x2_2C_8b_C2v_L	7.6581158	13	2.8413	-0.97834083	-5.8285813	-5.9385187	-0.67283692	-5.9440725	-0.68158346	-0.51554956	-5.1978241	11.43	0.13420343	1.2510265	-1.8164447	-0.10987687	1.8170605	0.11141076	-0.10206081	-2.2997627	2.0159	1	0.2381	1.2827552	1.6757915	-0.48711815	-0.12257324	0.052782774	0.16715409	0.031974325	1.9588383	1.8489591	0.010219368	1.8495824	0.010731592	0.00078961405	1.6461265	1.1606947	-0.69197117	-0.61029603	1.4263212	0.30086894	-1.4223557	-0.30836811	0.088932115	2.4236318	0.034637648	0.031243116	0.041161272	0.14626468	0.010204802	0.14570326	0.010714757	0.00079001706	0.29900723	0.035567095	5.5437177	2.4635539	3.5864047	4.5742375	3.5823602	4.580456	3.7519004	3.2588946	-98.050452	R0:N12:S0:1	-68.7096	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 4.33e+01	 7.12e-04	2022-07-26@10:29
2x2_2C_8b_C2v_L	7.6516304	13	2.8413	-0.9313221	-5.7900297	-5.9314063	-0.66795055	-5.9358038	-0.67649208	-0.5141398	-5.1939263	11.42	-0.12877812	1.2495849	-1.8165552	-0.11004556	1.8169945	0.11135207	-0.10296246	-2.3005371	2.0159	1	0.2381	1.2826568	1.6752892	-0.48795404	-0.12279272	0.052876806	0.16710415	0.028049129	1.958995	1.8493407	0.010307939	1.8499066	0.010770028	0.00081603375	1.6483736	1.1608603	0.64929367	-0.60937356	1.4253234	0.30196914	-1.4216812	-0.3086914	0.090168264	2.4176457	0.034628911	0.027489422	0.041032121	0.14588711	0.010293025	0.14537791	0.010753029	0.00081647044	0.29758835	0.035483374	5.5650432	2.4633511	3.5857969	4.5734176	3.582052	4.5792012	3.7537694	3.265088	-97.889653	R0:N12:S0:1	-68.6296	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 4.35e+01	 1.41e-04	2022-07-26@10:31
2x2_2C_8b_C2v_L	7.6786725	13	2.8413	-1.0230653	-5.871152	-5.935266	-0.69032696	-5.9410913	-0.70242541	-0.54836268	-5.1910526	11.41	-0.14436111	1.2544744	-1.8180737	-0.11660641	1.8187059	-0.11844536	0.11218519	-2.301749	2.0159	1	0.2381	1.2830635	1.6773571	-0.48446367	-0.12187703	0.052484183	0.16685203	0.039563308	1.9584429	1.8476668	0.0119367	1.8484948	0.012680451	0.00095768357	1.6414365	1.1597052	0.76767491	-0.61270178	1.4307008	0.32394309	-1.4254317	0.33393703	-0.097866398	2.4351376	0.034588938	0.038436048	0.04150495	0.1474446	0.011917012	0.14669889	0.012656785	0.00095829243	0.30192692	0.035752457	5.5014071	2.4656031	3.5881348	4.5738763	3.5826036	4.5823	3.7473563	3.2477286	-98.044741	R0:N12:S0:1	-68.5496	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 4.16e+01	 2.36e-04	2022-07-26@10:33
2x2_2C_8b_C2v_L	7.6761154	13	2.8413	-0.99723371	-5.849929	-5.9309347	-0.69035775	-5.9321286	-0.69732188	-0.54133546	-5.1814992	11.4	0.14196311	1.2540177	-1.818651	-0.11770532	1.8186674	-0.11831532	0.1118803	-2.3017592	2.0159	1	0.2381	1.283025	1.6771563	-0.48479425	-0.12196227	0.052520648	0.1668334	0.037484015	1.9585594	1.8480349	0.012369657	1.8484048	0.012693743	0.00095822434	1.642379	1.1597791	-0.74787546	-0.61193156	1.4290471	0.32943793	-1.4266256	0.33368937	-0.097802595	2.4326448	0.034585339	0.036474263	0.041403124	0.14709109	0.012348048	0.14675897	0.012670316	0.00095883708	0.30134388	0.035716615	5.51303	2.4649826	3.5864704	4.5754797	3.5838801	4.5794766	3.7484101	3.2502296	-97.914448	R0:N12:S0:1	-68.4696	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 4.15e+01	 1.21e-03	2022-07-26@10:36
2x2_2C_8b_C2v_L	7.66838	13	2.8413	-0.95720374	-5.8008678	-5.9163139	-0.67072524	-5.9297334	-0.69209019	-0.53613724	-5.1748334	11.39	0.1366655	1.2515628	-1.8180556	-0.11514999	1.8195018	0.1189696	-0.11175899	-2.3021201	2.0159	1	0.2381	1.2829081	1.6765623	-0.48579117	-0.12222558	0.052633435	0.16683071	0.033490451	1.9586985	1.8478266	0.011565941	1.8495267	0.013043392	0.00097063993	1.6447439	1.1600334	-0.7077961	-0.61109701	1.4320105	0.31847244	-1.4211613	-0.33848308	0.098171815	2.4264923	0.034584032	0.03268779	0.041291203	0.14725066	0.011547953	0.14571971	0.013017364	0.00097127717	0.29986581	0.035626339	5.534907	2.4646051	3.590321	4.5679127	3.5790788	4.5850772	3.7504194	3.2565753	-97.723066	R0:N12:S0:1	-68.3896	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 4.17e+01	 1.03e-03	2022-07-26@10:38
2x2_2C_8b_C2v_L	7.6801497	13	2.8413	-0.97120098	-5.8209454	-5.9294821	-0.70539936	-5.9283962	-0.70391807	-0.54625473	-5.1688824	11.38	-0.14076873	1.253494	-1.8203149	-0.12289848	1.8201404	0.12243008	-0.11598146	-2.302758	2.0159	1	0.2381	1.2830844	1.6774541	-0.48427173	-0.1218255	0.052461698	0.16664465	0.03632	1.9585884	1.8480357	0.014096711	1.8478815	0.013929132	0.0010442149	1.6422514	1.1594632	0.73654658	-0.61160945	1.4286663	0.35039443	-1.4296421	-0.34825684	0.10185238	2.4324992	0.034552989	0.035373667	0.041382869	0.14704596	0.014067815	0.14718527	0.013901249	0.0010449566	0.30142581	0.035725341	5.5198398	2.4645332	3.5846812	4.5771191	3.5857613	4.5755155	3.748747	3.2504736	-97.74322	R0:N12:S0:1	-68.3096	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 4.08e+01	 1.40e-03	2022-07-26@10:41
