model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.7604275	12.722222	2.6922667	-0.033446572	-3.0178122	-3.4427447	0.026778659	-3.4437772	0.026906412	0.04784738	-3.0608658	8.8	-0.11675128	0.98570227	-1.5107819	-0.13706908	1.5109855	-0.13706206	-0.18145937	-1.9845001	1.7919111	0.88888889	0.21164444	1.2630093	1.6330096	-0.55872291	-0.18156601	0.074141402	0.1315257	0.10803111	1.9490781	1.8076948	0.15332613	1.8076404	0.15296343	0.007580681	1.5810573	1.108157	1.1100124	-0.67424483	1.5456323	0.89234565	-1.5461194	0.89098161	0.22512335	2.4621589	0.028548356	0.098949017	0.050142428	0.17849604	0.14763734	0.17854662	0.14733259	0.0076588802	0.33227337	0.034975167	5.0409764	2.7220565	3.5755091	4.6327028	3.5763898	4.6318838	3.7258207	3.2796831	-66.115773	R0:N12:S0:1	-48.861866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.57e+01	 2.36e-03	2022-07-25@11:02
2x2_2C_8b_C2v_L	6.7787644	12.722222	2.6922667	-0.036293875	-3.0322799	-3.4514549	0.026470883	-3.4505721	0.026397226	0.047604227	-3.0691394	8.81	-0.11712389	0.98686274	-1.5118154	-0.13600268	1.5116489	-0.1360089	-0.1802336	-1.9853152	1.7919111	0.88888889	0.21164444	1.2635612	1.6337189	-0.55681708	-0.18007526	0.073604439	0.13170383	0.10790348	1.949234	1.8095555	0.14839701	1.8095834	0.14861266	0.0074213998	1.5841505	1.1087855	1.1106202	-0.67393124	1.5393461	0.88085892	-1.5390451	0.88168982	0.22326612	2.4557191	0.02858111	0.098840853	0.049988909	0.17702552	0.14309029	0.17699931	0.14327243	0.0074966458	0.33072699	0.034874474	5.0391604	2.7222226	3.5785359	4.6275514	3.5779791	4.6280784	3.7263363	3.2869751	-66.233545	R0:N12:S0:1	-48.941866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.46e+01	 2.67e-03	2022-07-25@11:03
2x2_2C_8b_C2v_L	6.7961142	12.722222	2.6922667	-0.03719227	-3.0436042	-3.4598291	0.024817015	-3.4604868	0.024857342	0.044929717	-3.0770856	8.82	-0.11707272	0.98819627	-1.5125925	-0.13535589	1.5127474	-0.13536815	-0.17839254	-1.9857672	1.7919111	0.88888889	0.21164444	1.2640803	1.6344008	-0.5550074	-0.17866782	0.073094178	0.13186086	0.1064529	1.9494992	1.8111914	0.14499834	1.8111752	0.14491268	0.0072580327	1.5870951	1.1093543	1.1045867	-0.67298806	1.5336592	0.87339091	-1.5338516	0.87302342	0.22104899	2.4494079	0.028609958	0.097636759	0.049739377	0.17570698	0.13991359	0.17572132	0.13984349	0.007330427	0.3292435	0.034780681	5.0426863	2.7219431	3.5797923	4.6242775	3.5800739	4.6239929	3.7272181	3.293952	-66.34957	R0:N12:S0:1	-49.021866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.37e+01	 1.63e-03	2022-07-25@11:04
2x2_2C_8b_C2v_L	6.8145928	12.722222	2.6922667	-0.041306809	-3.0625554	-3.4690647	0.024140324	-3.468548	0.02413344	0.044146406	-3.0854343	8.83	-0.11802276	0.98968164	-1.5137797	-0.13426228	1.5136415	-0.13424494	-0.17687675	-1.9866118	1.7919111	0.88888889	0.21164444	1.2646216	1.6351841	-0.55302133	-0.17726023	0.072583447	0.13203112	0.1073851	1.949572	1.8129557	0.14036012	1.8129632	0.14037003	0.0070595871	1.5896629	1.1099178	1.1105887	-0.67317771	1.5274688	0.86247104	-1.5273517	0.86256366	0.21862957	2.4442128	0.028641208	0.098411363	0.04965985	0.1743127	0.13560945	0.17430687	0.13561437	0.0071282781	0.32793678	0.034695482	5.0370589	2.7222959	3.5823154	4.6197912	3.5822015	4.6199214	3.7272726	3.2998207	-66.481198	R0:N12:S0:1	-49.101866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.26e+01	 2.08e-03	2022-07-25@11:05
2x2_2C_8b_C2v_L	6.8317276	12.722222	2.6922667	-0.041420695	-3.0680661	-3.4778873	0.022956401	-3.4782392	0.022967896	0.042219658	-3.093781	8.84	-0.11746152	0.99046343	-1.5146692	-0.13366866	1.5147506	-0.13367738	-0.17548061	-1.9872133	1.7919111	0.88888889	0.21164444	1.265142	1.6358069	-0.55128109	-0.17579281	0.07205438	0.13219835	0.1050879	1.9498745	1.8145879	0.13696366	1.814586	0.13695184	0.0069530142	1.5929065	1.1105222	1.1000546	-0.67187838	1.5219957	0.85443382	-1.5220554	0.85436595	0.2171063	2.4372196	0.028671854	0.096499212	0.04937905	0.17298468	0.13243144	0.17298608	0.13242278	0.00702003	0.32627439	0.034594638	5.0439659	2.7217341	3.5837046	4.6161882	3.5837811	4.6161023	3.7284579	3.3073489	-66.586684	R0:N12:S0:1	-49.181866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.17e+01	 3.81e-03	2022-07-25@11:06
2x2_2C_8b_C2v_L	6.8495555	12.722222	2.6922667	-0.04553703	-3.0855621	-3.485942	0.022094199	-3.4856704	0.022108767	0.041119588	-3.1024159	8.85	-0.11847885	0.99175128	-1.5155012	-0.13266179	1.5154419	-0.13265934	-0.1739314	-1.9880453	1.7919111	0.88888889	0.21164444	1.2656613	1.6365717	-0.54935537	-0.17444429	0.071559043	0.1323605	0.10605565	1.949931	1.8162224	0.13266896	1.8162204	0.13266106	0.006762377	1.595284	1.1110485	1.106211	-0.67209618	1.5161512	0.84397136	-1.5161262	0.84396429	0.21466943	2.4324722	0.028701554	0.097307268	0.049315458	0.17168834	0.12843025	0.17169049	0.12842226	0.0068259363	0.32504341	0.034515951	5.03842	2.72202	3.5859214	4.6121017	3.5859	4.6121294	3.7283868	3.312636	-66.712057	R0:N12:S0:1	-49.261866	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 8.05e+01	 2.49e-03	2022-07-25@11:08
2x2_2C_8b_C2v_L	6.8670487	12.722222	2.6922667	-0.04763638	-3.1049887	-3.4956867	0.02104317	-3.4955457	0.021035353	0.039402887	-3.1109624	8.86	-0.11879378	0.99391877	-1.516592	-0.13201823	1.5165555	-0.13200894	-0.17253762	-1.9886804	1.7919111	0.88888889	0.21164444	1.2661767	1.6372735	-0.54750951	-0.1730453	0.071049566	0.13251125	0.10532553	1.9501415	1.8178133	0.12896663	1.8178106	0.12895224	0.0066126772	1.5980359	1.1115854	1.1039133	-0.67159031	1.5106851	0.83486756	-1.5106829	0.83481645	0.2127385	2.4265796	0.028729247	0.096699341	0.049114409	0.17040465	0.12496691	0.17040725	0.12495355	0.0066735784	0.32361087	0.034428321	5.0390304	2.7221872	3.5876464	4.6083001	3.5876588	4.6082964	3.7291527	3.3189591	-66.849498	R0:N12:S0:1	-49.341866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.95e+01	 4.56e-03	2022-07-25@11:09
2x2_2C_8b_C2v_L	6.8845895	12.722222	2.6922667	-0.050960411	-3.1227598	-3.50571	0.019439499	-3.5058075	0.019398425	0.036902768	-3.119028	8.87	-0.11969128	0.9955138	-1.5176594	-0.13142504	1.5176713	-0.13142673	-0.17093725	-1.9891349	1.7919111	0.88888889	0.21164444	1.2666773	1.6380675	-0.54557732	-0.17176717	0.070581324	0.13265069	0.10568474	1.9502432	1.8191968	0.12544552	1.8192147	0.12551251	0.0064394217	1.6001158	1.1120368	1.1070165	-0.67157104	1.5058608	0.82606178	-1.5057636	0.82632888	0.21040622	2.4222952	0.028754778	0.097002674	0.049012134	0.1692987	0.12167608	0.16928222	0.12173502	0.0064973024	0.32252133	0.034360862	5.0359808	2.7223659	3.5894709	4.6047667	3.5893156	4.6049197	3.7293758	3.3235916	-66.984337	R0:N12:S0:1	-49.421866	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 7.85e+01	 3.51e-03	2022-07-25@11:11
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6977828	13.5	2.8413	1.1518923	-7.484359	-7.8442776	1.2670594	-7.8674867	1.3004634	1.3601015	-7.0462769	13	0.10914137	1.2945232	-1.8942687	0.1659241	1.8978006	-0.16938756	-0.21772272	-2.3841588	2.0159	1	0.2381	1.2846641	1.6666122	-0.48572426	-0.11705347	0.050552506	0.15356604	0.0016046447	1.96047	1.866788	0.0021072364	1.8668451	0.0021708011	0.001274707	1.6988204	1.1499798	-0.17140358	-0.61577595	1.3565876	-0.16944386	-1.356763	0.17205715	0.12692333	2.2564732	0.032385364	0.0016032305	0.039667361	0.1294955	0.0021063059	0.12943371	0.002169813	0.0012746292	0.26325611	0.032401743	5.5861773	2.571641	3.6010103	4.5237732	3.6022791	4.521534	3.7604377	3.4443924	-118.89664	R0:N12:S0:1	-81.2696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.95e+02	 1.90e-04	2022-07-26@08:45
2x2_2C_8b_C2v_L	7.6977201	13.5	2.8413	1.162182	-7.4825945	-7.83423	1.2878893	-7.8601155	1.3116332	1.36884	-7.0406133	12.99	0.10944717	1.2951726	-1.894381	0.16680746	1.8981122	-0.16962714	-0.21795521	-2.3849208	2.0159	1	0.2381	1.2846625	1.6666095	-0.48573054	-0.11705756	0.05055417	0.15353683	0.0016127464	1.9604946	1.8667622	0.002120323	1.8668743	0.0021758442	0.0012770957	1.6988982	1.1499462	-0.17184371	-0.61559788	1.3567439	-0.17002642	-1.3565912	0.17226877	0.12703864	2.256264	0.032380547	0.001611318	0.039642475	0.12951929	0.0021193803	0.12940662	0.002174851	0.0012770181	0.26319827	0.032397851	5.5860239	2.5716468	3.6011148	4.5235968	3.6022325	4.5216151	3.7601032	3.4447768	-118.80792	R0:N12:S0:1	-81.1896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.88e+02	 2.04e-03	2022-07-26@08:45
2x2_2C_8b_C2v_L	7.6977607	13.5	2.8413	1.1922284	-7.4763252	-7.824487	1.2913591	-7.8493061	1.319382	1.38526	-7.0324328	12.98	0.11055923	1.2958047	-1.8943172	0.16622688	1.8979828	-0.16934593	-0.21866584	-2.3853686	2.0159	1	0.2381	1.284663	1.6666122	-0.48572517	-0.1170561	0.050553595	0.15353029	0.0016331954	1.9604852	1.8667797	0.0021105318	1.8668654	0.0021699047	0.0012835542	1.698919	1.1499384	-0.17298493	-0.6156843	1.35664	-0.16960591	-1.3566517	0.17202496	0.12737308	2.2561816	0.032379421	0.0016317317	0.039651887	0.12950309	0.0021095981	0.12941476	0.0021689172	0.0012834751	0.26318355	0.032397149	5.5858134	2.5717797	3.6010604	4.5236883	3.6022695	4.5215513	3.7600738	3.444883	-118.69854	R0:N12:S0:1	-81.1096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.82e+02	 1.23e-04	2022-07-26@08:46
2x2_2C_8b_C2v_L	7.6977495	13.5	2.8413	1.1798165	-7.4528853	-7.8246825	1.3139263	-7.8264898	1.3148528	1.3900137	-7.0183693	12.97	0.10894006	1.2943012	-1.8958476	0.16757798	1.8960917	-0.16775063	-0.21787473	-2.3845227	2.0159	1	0.2381	1.2846635	1.6666098	-0.48572834	-0.11705489	0.050553116	0.15355741	0.0015996483	1.9604725	1.8668084	0.0021365155	1.8668236	0.0021404826	0.0012764812	1.6988603	1.1499705	-0.17113458	-0.61575252	1.3567101	-0.170661	-1.3566444	0.17081978	0.1270036	2.2563724	0.03238387	0.0015982429	0.039664933	0.12947243	0.0021355586	0.12945799	0.002139522	0.0012764035	0.26322637	0.032400032	5.5862222	2.5716151	3.6016346	4.5226808	3.6016589	4.5226317	3.7602625	3.4445809	-118.5367	R0:N12:S0:1	-81.0296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.75e+02	 2.00e-04	2022-07-26@08:46
2x2_2C_8b_C2v_L	7.6977725	13.5	2.8413	1.1942276	-7.4462019	-7.8109299	1.317967	-7.8003208	1.3066133	1.3968207	-7.0062939	12.96	0.10918985	1.2946469	-1.8952189	0.16687154	1.8936894	-0.16557127	-0.21730084	-2.384074	2.0159	1	0.2381	1.2846649	1.6666075	-0.48572844	-0.11705069	0.050551533	0.15359368	0.0016051729	1.9604779	1.8667842	0.0021247913	1.8667308	0.0020994755	0.0012709146	1.6988485	1.1500146	-0.17143351	-0.61572275	1.356861	-0.17014251	-1.3569811	0.16910361	0.12672048	2.2564049	0.032390682	0.001603758	0.039659364	0.12949466	0.0021238451	0.12954735	0.0020985523	0.0012708379	0.26323541	0.032404914	5.5861482	2.5716342	3.6016557	4.5226379	3.6012601	4.5233497	3.7603595	3.4445043	-118.3771	R0:N12:S0:1	-80.9496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.69e+02	 1.92e-04	2022-07-26@08:46
2x2_2C_8b_C2v_L	7.6977431	13.5	2.8413	1.1899999	-7.4254976	-7.7962799	1.3237551	-7.7940434	1.3215601	1.4074834	-6.9969969	12.95	0.10810854	1.2934887	-1.8945479	0.16636061	1.8942325	-0.16606966	-0.21739124	-2.3842094	2.0159	1	0.2381	1.2846647	1.6666061	-0.48573248	-0.11705171	0.050552021	0.15360088	0.0015818854	1.9604668	1.8667626	0.0021147771	1.8667464	0.0021087592	0.0012722281	1.6988561	1.1500226	-0.17015025	-0.61577852	1.3569035	-0.16973496	-1.3569659	0.16948831	0.12677183	2.2564171	0.032391671	0.0015805105	0.039670791	0.1295162	0.0021138398	0.12953166	0.0021078275	0.0012721514	0.26322907	0.032405032	5.5864755	2.5714909	3.6014804	4.5229631	3.6014348	4.523051	3.7602411	3.4445389	-118.23484	R0:N12:S0:1	-80.8696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+02	 1.60e-04	2022-07-26@08:47
2x2_2C_8b_C2v_L	7.6977493	13.5	2.8413	1.1959752	-7.413398	-7.7736619	1.3160231	-7.7988367	1.3477396	1.4065517	-6.9813424	12.94	0.10784688	1.2932175	-1.892612	0.16450196	1.8963853	-0.16792121	-0.21597567	-2.3829579	2.0159	1	0.2381	1.2846653	1.6666023	-0.48573318	-0.11704966	0.050551084	0.15360913	0.0015771675	1.960464	1.866734	0.0020807082	1.8668067	0.002144574	0.0012590123	1.6987926	1.1500353	-0.16987627	-0.61581683	1.356812	-0.16831769	-1.3569278	0.17094497	0.12610098	2.2565623	0.032393076	0.0015758004	0.039673611	0.1295472	0.0020798015	0.12947034	0.0021436102	0.0012589379	0.26327645	0.03240593	5.5864217	2.571572	3.6008244	4.5241089	3.6021431	4.5217818	3.7606454	3.4441941	-118.10229	R0:N12:S0:1	-80.7896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.58e+02	 1.31e-04	2022-07-26@08:47
2x2_2C_8b_C2v_L	7.6978685	13.5	2.8413	1.2594234	-7.4450932	-7.7687974	1.333118	-7.7822905	1.351931	1.4112681	-6.9689213	12.93	0.11179913	1.2976848	-1.8933923	0.16509771	1.8954132	-0.16720573	-0.21525627	-2.3824275	2.0159	1	0.2381	1.2846666	1.6666071	-0.48571762	-0.11704467	0.050548807	0.15358691	0.0016617075	1.9605101	1.8667349	0.0020904251	1.866791	0.0021306522	0.0012504859	1.6987843	1.1500116	-0.17450322	-0.61557899	1.3569331	-0.16871871	-1.3568614	0.17038167	0.12571846	2.2564578	0.032390401	0.0016601928	0.039626115	0.12954361	0.0020895104	0.12948726	0.0021297009	0.0012504122	0.26328557	0.032406048	5.5851695	2.5721267	3.6011531	4.523486	3.6017137	4.5224742	3.7610595	3.4441432	-118.05906	R0:N12:S0:1	-80.7096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.53e+02	 2.47e-04	2022-07-26@08:48
2x2_2C_8b_C2v_L	7.6977126	13.5	2.8413	1.2082259	-7.3899474	-7.7755889	1.3611196	-7.7464117	1.3257263	1.4294996	-6.9633952	12.92	0.10729214	1.2927804	-1.8958477	0.16734347	1.8914955	-0.16348235	-0.21644172	-2.3833777	2.0159	1	0.2381	1.2846651	1.6665992	-0.48573901	-0.11704985	0.050551313	0.15362132	0.0015655791	1.9604656	1.8667856	0.0021353297	1.8666963	0.0020628111	0.0012638068	1.6988251	1.15005	-0.16923257	-0.61578627	1.3570413	-0.17054021	-1.3569424	0.16755207	0.12633341	2.2565056	0.032395303	0.0015642318	0.03967213	0.12949013	0.0021343746	0.12958379	0.0020619203	0.0012637319	0.26325196	0.032406819	5.5866037	2.5714557	3.6021476	4.5217936	3.6006491	4.5244398	3.7604215	3.4443563	-117.83758	R0:N12:S0:1	-80.6296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.47e+02	 3.44e-04	2022-07-26@08:48
2x2_2C_8b_C2v_L	7.6976209	13.5	2.8413	1.1969318	-7.3596298	-7.7305973	1.329562	-7.7366238	1.3382827	1.4595396	-6.9652134	12.91	0.10548144	1.2906421	-1.8906061	0.16254076	1.8915151	-0.16347646	-0.21891705	-2.3858871	2.0159	1	0.2381	1.2846648	1.6665964	-0.48575282	-0.11705186	0.050552752	0.15366419	0.0015249889	1.9604492	1.8666186	0.0020449453	1.8666395	0.0020623741	0.0012881487	1.698984	1.1500971	-0.16698463	-0.61581953	1.3574557	-0.16676946	-1.357456	0.16750013	0.12751665	2.2562157	0.032402789	0.0015237097	0.03968934	0.12965489	0.0020440702	0.12963343	0.0020614837	0.0012880705	0.26313189	0.03241004	5.58744	2.5709576	3.6009543	4.5239875	3.6012381	4.52348	3.7593204	3.4451658	-117.62945	R0:N12:S0:1	-80.5496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.42e+02	 8.16e-05	2022-07-26@08:49
2x2_2C_8b_C2v_L	7.6977084	13.5	2.8413	1.2137105	-7.3603572	-7.7174766	1.3360033	-7.7001741	1.3151366	1.4419429	-6.9410243	12.9	0.10607984	1.2917056	-1.8901004	0.16213083	1.887547	-0.15983065	-0.21520814	-2.3827809	2.0159	1	0.2381	1.2846684	1.6665898	-0.48574856	-0.11704061	0.050548103	0.15374132	0.0015408584	1.9604626	1.8665779	0.0020405258	1.866511	0.0019971224	0.0012530634	1.6988437	1.1501933	-0.16783658	-0.61578735	1.3577912	-0.16651507	-1.3578348	0.16469174	0.12574494	2.2565247	0.03241728	0.0015395525	0.039675414	0.12969046	0.0020396551	0.1297585	0.001996289	0.0012529913	0.26323763	0.032421491	5.5869933	2.5712307	3.6011938	4.5235114	3.6004039	4.5249191	3.7602997	3.4443903	-117.43781	R0:N12:S0:1	-80.4696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.37e+02	 1.11e-04	2022-07-26@08:50
2x2_2C_8b_C2v_L	7.6977523	13.5	2.8413	1.2201212	-7.3466021	-7.7171258	1.3529906	-7.7335883	1.3813609	1.4403727	-6.9240691	12.89	0.10587647	1.291337	-1.8914908	0.16302974	1.8940751	-0.16587184	-0.21372328	-2.3812913	2.0159	1	0.2381	1.2846676	1.6665933	-0.48573886	-0.11704314	0.050548562	0.15366897	0.0015363011	1.9604479	1.8667079	0.0020553994	1.866729	0.0021062328	0.0012386402	1.6987334	1.1501113	-0.16757726	-0.61592701	1.3569569	-0.16720719	-1.3572227	0.16933485	0.12503013	2.2567418	0.032403596	0.0015350026	0.039690112	0.12957161	0.0020545154	0.12954517	0.002105304	0.0012385698	0.26332002	0.032411911	5.5868186	2.5714659	3.6007839	4.5241851	3.6018072	4.5223822	3.7610008	3.4438267	-117.40567	R0:N12:S0:1	-80.3896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.32e+02	 2.76e-04	2022-07-26@08:50
2x2_2C_8b_C2v_L	7.6977403	13.5	2.8413	1.2227873	-7.3323366	-7.708134	1.3657109	-7.710855	1.3674066	1.4485881	-6.913531	12.88	0.10531305	1.2908347	-1.8916535	0.16324155	1.8920225	-0.16352644	-0.21350481	-2.3811551	2.0159	1	0.2381	1.2846682	1.6665895	-0.48574265	-0.11704116	0.050547888	0.15368938	0.0015245782	1.9604464	1.8666788	0.002059182	1.8667022	0.0020655215	0.0012369485	1.6987369	1.1501373	-0.16691456	-0.61592832	1.357257	-0.16734457	-1.3571545	0.1676042	0.12493211	2.2567519	0.032407267	0.0015232991	0.039691677	0.12959626	0.0020582951	0.1295741	0.0020646289	0.0012368787	0.26331713	0.032413691	5.5869673	2.571392	3.6011824	4.5235041	3.6012149	4.5234365	3.7609656	3.443829	-117.2509	R0:N12:S0:1	-80.3096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.28e+02	 1.88e-04	2022-07-26@08:51
2x2_2C_8b_C2v_L	7.6976583	13.5	2.8413	1.1996978	-7.297896	-7.687629	1.3605098	-7.6896945	1.362478	1.4772995	-6.9110818	12.87	0.10276033	1.2882056	-1.8900057	0.16160832	1.8903511	-0.16175702	-0.21556246	-2.3828458	2.0159	1	0.2381	1.2846679	1.6665869	-0.48575513	-0.11704288	0.050549088	0.1537268	0.0014697547	1.9604258	1.8666357	0.0020303617	1.866616	0.0020321974	0.0012567044	1.6988188	1.1501787	-0.16381237	-0.61598714	1.3573716	-0.16610957	-1.3575771	0.16618046	0.12590846	2.2566695	0.032413406	0.0014685646	0.039713254	0.12963912	0.0020294995	0.12965561	0.0020313342	0.0012566316	0.26325406	0.032416052	5.5879338	2.5708576	3.6008742	4.5241084	3.6011822	4.5235885	3.7601775	3.4442644	-117.05242	R0:N12:S0:1	-80.2296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.23e+02	 3.10e-04	2022-07-26@08:52
2x2_2C_8b_C2v_L	7.6977467	13.5	2.8413	1.2473565	-7.3154074	-7.6749278	1.3691499	-7.6737545	1.3650415	1.4693182	-6.8942358	12.86	0.10545046	1.2911249	-1.8896201	0.16128086	1.8893967	-0.16095748	-0.21340159	-2.3812613	2.0159	1	0.2381	1.2846698	1.6665853	-0.48574594	-0.11703644	0.050546248	0.15373276	0.0015266482	1.9604552	1.866596	0.0020234914	1.8666084	0.002018641	0.0012358555	1.6987739	1.1501905	-0.16703452	-0.61586556	1.3576334	-0.16580298	-1.3575115	0.16559226	0.12486767	2.2566707	0.032415511	0.0015253658	0.039682792	0.12967484	0.0020226358	0.12966428	0.0020177894	0.001235786	0.26328999	0.032418885	5.5869575	2.5713568	3.6010041	4.5238381	3.6008345	4.5241295	3.7608184	3.4439876	-116.95497	R0:N12:S0:1	-80.1496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+02	 3.23e-04	2022-07-26@08:52
2x2_2C_8b_C2v_L	7.6977231	13.5	2.8413	1.2168193	-7.2774839	-7.6752057	1.3906252	-7.6766521	1.3909543	1.4645157	-6.876599	12.85	0.10263469	1.2881209	-1.8911485	0.16265126	1.8913472	-0.16272065	-0.21157736	-2.379618	2.0159	1	0.2381	1.2846695	1.6665825	-0.48574893	-0.11703772	0.050546574	0.15373333	0.0014688843	1.9604187	1.8666782	0.0020493609	1.8666846	0.0020509507	0.0012199323	1.6986589	1.1501926	-0.16373318	-0.61610242	1.3572523	-0.16691125	-1.3572447	0.16697286	0.12402313	2.2570014	0.03241447	0.0014676952	0.03972011	0.12959727	0.0020484827	0.12959083	0.0020500711	0.0012198658	0.26337395	0.032417402	5.5876003	2.5711877	3.6011183	4.5236203	3.6011859	4.5235029	3.761301	3.4433888	-116.80953	R0:N12:S0:1	-80.0696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.14e+02	 3.30e-04	2022-07-26@08:53
2x2_2C_8b_C2v_L	7.6976387	13.5	2.8413	1.2009669	-7.2525763	-7.6645483	1.3956541	-7.6463235	1.3716454	1.4854871	-6.8733398	12.84	0.10079604	1.2864104	-1.8909507	0.16215541	1.8882042	-0.15964237	-0.21301133	-2.3810304	2.0159	1	0.2381	1.2846692	1.6665767	-0.48576203	-0.11703881	0.050547439	0.15375622	0.0014306066	1.9604136	1.866648	0.0020413152	1.8666026	0.001995299	0.0012341038	1.6987535	1.1502203	-0.16152783	-0.6160765	1.3575501	-0.16653273	-1.3574095	0.16459598	0.12472089	2.2568458	0.032418396	0.0014294777	0.039725748	0.12962339	0.0020404444	0.12967268	0.0019944673	0.0012340356	0.26330219	0.032417877	5.5882373	2.570813	3.6014975	4.5230186	3.6004854	4.5248014	3.7606108	3.4438638	-116.62956	R0:N12:S0:1	-79.9896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.10e+02	 3.66e-04	2022-07-26@08:53
2x2_2C_8b_C2v_L	7.6976933	13.5	2.8413	1.21638	-7.2459659	-7.6495829	1.4001763	-7.6435723	1.3925689	1.4875514	-6.8585958	12.83	0.10110535	1.2867997	-1.8901794	0.16147163	1.8893234	-0.16059456	-0.21175277	-2.3799876	2.0159	1	0.2381	1.2846704	1.6665769	-0.4857562	-0.11703532	0.050545881	0.15376099	0.001436855	1.9604133	1.8666569	0.0020285327	1.8666139	0.0020113543	0.0012217743	1.6987045	1.1502283	-0.16188566	-0.61610922	1.3573566	-0.16600391	-1.3575221	0.16527799	0.12409638	2.2569336	0.03241934	0.0014357164	0.039725876	0.12961769	0.0020276725	0.12965886	0.0020105093	0.0012217078	0.26333937	0.032418853	5.5880276	2.5709729	3.6010627	4.5237459	3.6009402	4.5239841	3.7610063	3.4435894	-116.5107	R0:N12:S0:1	-79.9096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+02	 3.99e-04	2022-07-26@08:54
