model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.9047505	10	2.8413	0.031950958	-2.1117512	-3.01943	0.26546465	-3.0204902	0.26642009	0.31950444	-2.5960172	8.51	-0.15090257	0.9666267	-1.6191711	0.27430738	1.6195065	-0.27481613	0.37681311	-2.1761677	2.0159	1	0.2381	1.1792635	1.5603969	-0.85386552	-0.36187095	0.14330358	0.2387794	0.2937584	1.8752331	1.5243381	0.42288181	1.5249477	0.42404228	0.016027463	1.1792966	1.1848686	1.8552572	-0.81804809	2.4572342	-1.429785	-2.454948	1.4336323	-0.39644113	3.4666551	0.044920215	0.23125598	0.11644853	0.37797336	0.41617097	0.37765562	0.41670531	0.016083124	0.4675399	0.062322563	4.8816765	1.923928	2.8517788	4.6972479	2.8521906	4.696025	3.8706892	1.3872963	-64.277024	R0:N12:S0:1	-45.3496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	314.0	1000000.0	2022-07-25@09:58
2x2_2C_8b_C2v_L	3.9220929	10	2.8413	0.031457956	-2.1158968	-3.0262286	0.26591185	-3.0253937	0.26530267	0.3191109	-2.6020189	8.52	-0.15052782	0.96682085	-1.6195714	0.27439268	1.6192559	-0.27421165	0.37634013	-2.1757317	2.0159	1	0.2381	1.17981	1.5612181	-0.85220273	-0.36090325	0.1429182	0.23921923	0.29010271	1.8763835	1.5265256	0.4181179	1.5273234	0.42135774	0.01601486	1.1811596	1.1857537	1.8465965	-0.81344223	2.4508026	-1.4264473	-2.4473769	1.4335857	-0.39596826	3.4638157	0.044972308	0.22912217	0.11549554	0.37697022	0.41173956	0.37648727	0.41376938	0.01607261	0.46742526	0.062234214	4.8966102	1.9214056	2.8598782	4.7009757	2.8587638	4.6988753	3.8705949	1.3932636	-64.354975	R0:N12:S0:1	-45.4296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	313.0	1000000.0	2022-07-25@09:58
2x2_2C_8b_C2v_L	3.9389892	10	2.8413	0.031087576	-2.1206586	-3.031516	0.26476182	-3.0281519	0.26423372	0.31787057	-2.6081609	8.53	-0.15036153	0.9669714	-1.6198713	0.27364049	1.6189854	-0.27330803	0.37475451	-2.1758874	2.0159	1	0.2381	1.1803317	1.5620832	-0.85053716	-0.36002674	0.14256438	0.23966534	0.28654025	1.8776308	1.5288046	0.41790823	1.52801	0.41625443	0.015887353	1.1826585	1.1865765	1.8384972	-0.8083972	2.4431183	-1.430456	-2.4455178	1.4260592	-0.39420349	3.4619216	0.045025342	0.22703658	0.11445477	0.37580207	0.41063038	0.37625735	0.40967685	0.015945613	0.46733183	0.062168406	4.9115482	1.9182101	2.8640785	4.7022898	2.8639698	4.7038175	3.8704868	1.3972508	-64.429398	R0:N12:S0:1	-45.5096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	312.0	1000000.0	2022-07-25@09:59
2x2_2C_8b_C2v_L	3.9558607	10	2.8413	0.030768782	-2.1247393	-3.032297	0.26328538	-3.0365608	0.26432103	0.31729764	-2.6144655	8.54	-0.15009049	0.96726635	-1.6186169	0.27303688	1.6198223	-0.27333147	0.37434488	-2.1755469	2.0159	1	0.2381	1.1808614	1.5628916	-0.84891708	-0.35908753	0.14220172	0.24010227	0.28310537	1.8786984	1.5309671	0.41626566	1.5298591	0.41104155	0.015880581	1.1844448	1.1874344	1.8302433	-0.80413034	2.4351807	-1.4323947	-2.4407713	1.4206593	-0.39378367	3.459248	0.04507718	0.22500808	0.11356983	0.37473853	0.40840286	0.37541191	0.40511884	0.015940938	0.46721757	0.062087648	4.9258276	1.9158202	2.8694639	4.7044638	2.8715897	4.707696	3.8703371	1.4028729	-64.503291	R0:N12:S0:1	-45.5896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	311.0	1000000.0	2022-07-25@10:00
2x2_2C_8b_C2v_L	3.972369	10	2.8413	0.030184358	-2.1304446	-3.0357548	0.26261851	-3.0383779	0.26213407	0.31595228	-2.6204018	8.55	-0.14978432	0.96755647	-1.6184963	0.27227415	1.6190754	-0.2721989	0.37292058	-2.1754644	2.0159	1	0.2381	1.1813736	1.5637195	-0.84730295	-0.35821077	0.14185194	0.24054524	0.27944735	1.8799698	1.5311928	0.40929822	1.5323534	0.41296559	0.015771633	1.1859564	1.1882612	1.8216051	-0.79906321	2.435445	-1.4204657	-2.4314183	1.4287018	-0.39223826	3.4572329	0.045129972	0.2228202	0.1125053	0.37478511	0.40311682	0.37407459	0.40546231	0.015832548	0.46711908	0.062018982	4.9415499	1.9127113	2.875374	4.7104853	2.8743138	4.7079202	3.8702717	1.4071312	-64.572015	R0:N12:S0:1	-45.6696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	311.0	1000000.0	2022-07-25@10:00
2x2_2C_8b_C2v_L	3.989368	10	2.8413	0.029985336	-2.1326533	-3.046141	0.26173675	-3.0417883	0.26209185	0.31562543	-2.6271536	8.56	-0.14961929	0.96747911	-1.6197397	0.27197866	1.6186892	-0.27214121	0.37254207	-2.17549	2.0159	1	0.2381	1.1819035	1.56454	-0.84566219	-0.35726971	0.14148312	0.2409822	0.27616381	1.880955	1.5340795	0.40744101	1.5339135	0.40748811	0.015758212	1.1877644	1.1891091	1.8135207	-0.79491329	2.4269264	-1.4224442	-2.4264232	1.4232104	-0.39176786	3.4546165	0.045180722	0.22086327	0.11168681	0.3732905	0.40071672	0.37341829	0.40063501	0.015821167	0.46699769	0.061939012	4.9554865	1.9100784	2.881974	4.712237	2.8819212	4.7122618	3.8700233	1.4125853	-64.654475	R0:N12:S0:1	-45.7496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	310.0	1000000.0	2022-07-25@10:01
2x2_2C_8b_C2v_L	4.0061591	10	2.8413	0.029298111	-2.1389561	-3.0456215	0.26117407	-3.0455299	0.26050696	0.31481602	-2.6328558	8.57	-0.14932653	0.96791741	-1.6185842	0.27124262	1.6185198	-0.27104518	0.371117	-2.1753213	2.0159	1	0.2381	1.1824239	1.5653792	-0.84402172	-0.35637338	0.14112649	0.24143752	0.27285982	1.8821263	1.5350899	0.40359164	1.5356459	0.40593384	0.015641122	1.1892889	1.1899556	1.8056787	-0.79033297	2.423046	-1.4182316	-2.4207842	1.423219	-0.3901927	3.4525684	0.045235118	0.21885063	0.11070067	0.3728895	0.39724719	0.37253279	0.3988049	0.015704374	0.46689229	0.061870183	4.9696499	1.9071736	2.8870393	4.7162259	2.8859652	4.7147728	3.869967	1.4169345	-64.719572	R0:N12:S0:1	-45.8296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	309.0	1000000.0	2022-07-25@10:01
2x2_2C_8b_C2v_L	4.0231909	10	2.8413	0.029165699	-2.1444007	-3.0528127	0.2598042	-3.0515864	0.26057843	0.31295172	-2.6380083	8.58	-0.14908117	0.9683662	-1.6190189	0.27077733	1.6188159	-0.27090559	0.37005313	-2.1746021	2.0159	1	0.2381	1.1829548	1.5661878	-0.84238422	-0.35541761	0.14075684	0.24186603	0.26917388	1.8833351	1.5382679	0.4039185	1.5367557	0.39871182	0.015588925	1.1910241	1.190806	1.7966643	-0.78556403	2.4125102	-1.4247816	-2.4183765	1.4127985	-0.38925202	3.4498683	0.045285041	0.21660301	0.10968808	0.37118609	0.39629719	0.37212149	0.39293469	0.015653911	0.46677368	0.061785611	4.9853743	1.9044084	2.8922116	4.7167134	2.8940681	4.7201405	3.8702232	1.4226001	-64.802437	R0:N12:S0:1	-45.9096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	309.0	1000000.0	2022-07-25@10:02
2x2_2C_8b_C2v_L	4.0400359	10	2.8413	0.028517964	-2.1464286	-3.0561181	0.26011544	-3.0570221	0.25823075	0.3127652	-2.6441346	8.59	-0.14887375	0.96811353	-1.6189265	0.27047316	1.6189608	-0.26976253	0.36909331	-2.1746568	2.0159	1	0.2381	1.1834722	1.5670392	-0.84072899	-0.35452641	0.14040781	0.24231103	0.2662464	1.8842452	1.5387124	0.39648664	1.5395451	0.40022104	0.015508675	1.1925338	1.1916252	1.789169	-0.78163723	2.4117456	-1.4131411	-2.4086933	1.4203228	-0.38810359	3.4478338	0.045337011	0.21481323	0.10892391	0.37116119	0.39040509	0.37058809	0.39302777	0.015574373	0.46666667	0.061718605	4.9985511	1.9015546	2.8994218	4.7225449	2.8973208	4.7205578	3.8700987	1.4268482	-64.872964	R0:N12:S0:1	-45.9896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	308.0	1000000.0	2022-07-25@10:03
2x2_2C_8b_C2v_L	4.0565698	10	2.8413	0.028120104	-2.152311	-3.0598528	0.2575267	-3.0585049	0.25939777	0.31128569	-2.651204	8.6	-0.1484925	0.96859235	-1.618477	0.26939626	1.6182625	-0.26993974	0.36825677	-2.1747359	2.0159	1	0.2381	1.1839903	1.5678254	-0.83914824	-0.35358715	0.14004331	0.24276915	0.26267301	1.8854157	1.5416355	0.39824591	1.5400687	0.39211657	0.015465352	1.1943945	1.1924962	1.7802101	-0.77697277	2.4015149	-1.4212147	-2.4075127	1.4080634	-0.38720025	3.4452693	0.045390819	0.21259095	0.10793836	0.36953289	0.39066433	0.37055412	0.38650524	0.015532821	0.46652619	0.061640522	5.0142086	1.8986198	2.9025189	4.7226036	2.9054556	4.7263194	3.8696992	1.4322776	-64.944503	R0:N12:S0:1	-46.0696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	307.0	1000000.0	2022-07-25@10:03
2x2_2C_8b_C2v_L	4.0736359	10	2.8413	0.027797202	-2.1571694	-3.0627571	0.25837692	-3.0630492	0.25539373	0.31134023	-2.6572042	8.61	-0.14837531	0.96887913	-1.6181227	0.26903305	1.6179856	-0.26822037	0.36724828	-2.174688	2.0159	1	0.2381	1.1845115	1.5686935	-0.83746423	-0.35269049	0.13969209	0.24319735	0.25953827	1.8864715	1.5410438	0.38689025	1.5438031	0.39773647	0.015372281	1.1959182	1.1933065	1.7723579	-0.77278822	2.4049378	-1.4002534	-2.3937777	1.4242048	-0.38598655	3.4431311	0.045440786	0.21064406	0.10704889	0.37016286	0.38209865	0.36837955	0.3894014	0.01544002	0.4664101	0.061568459	5.0281438	1.8959639	2.9115709	4.7309564	2.9063927	4.7244649	3.8696495	1.4367456	-65.016364	R0:N12:S0:1	-46.1496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	307.0	1000000.0	2022-07-25@10:04
2x2_2C_8b_C2v_L	4.0902053	10	2.8413	0.027228568	-2.1610559	-3.0675357	0.25687931	-3.0698281	0.25628204	0.30975602	-2.6627905	8.62	-0.14807959	0.96896491	-1.6181668	0.26844263	1.6186466	-0.26830358	0.36613867	-2.1742978	2.0159	1	0.2381	1.1850275	1.5694712	-0.8358762	-0.35174723	0.13932452	0.24364736	0.25635752	1.8874853	1.5439558	0.38744293	1.5448796	0.39031569	0.015304851	1.1976181	1.1941601	1.764141	-0.76856883	2.3947775	-1.4068783	-2.3915727	1.4134172	-0.38489314	3.4406549	0.04549278	0.20864471	0.10619116	0.36858506	0.38143627	0.36799534	0.38336316	0.015373963	0.46628286	0.061491241	5.0423264	1.8929767	2.9159117	4.7316094	2.9147973	4.7297879	3.8697088	1.4419469	-65.095122	R0:N12:S0:1	-46.2296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	306.0	0.00141	2022-07-25@10:05
2x2_2C_8b_C2v_L	4.1069582	10	2.8413	0.026857147	-2.1654273	-3.0732793	0.25555242	-3.0725982	0.25567649	0.30870494	-2.6687512	8.63	-0.14783517	0.96916409	-1.6183594	0.26773704	1.6182104	-0.26780005	0.36510891	-2.1740733	2.0159	1	0.2381	1.1855447	1.5702853	-0.8342539	-0.35081854	0.1389703	0.24408987	0.25313663	1.8885262	1.5461595	0.38572382	1.5461646	0.3857962	0.015233778	1.1992728	1.1949966	1.7557657	-0.76432375	2.3876814	-1.407687	-2.3874724	1.4080325	-0.38379814	3.4382897	0.045544038	0.20661	0.10531098	0.36742685	0.37932391	0.36743053	0.37934719	0.015303925	0.46615376	0.061416084	5.0569025	1.8901066	2.9209158	4.7337259	2.9209111	4.7336621	3.869664	1.4469122	-65.168586	R0:N12:S0:1	-46.3096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	305.0	0.000942	2022-07-25@10:06
2x2_2C_8b_C2v_L	4.1238534	10	2.8413	0.026366229	-2.1695769	-3.0770512	0.25463914	-3.0767405	0.25463864	0.30786297	-2.6749228	8.64	-0.14757807	0.96931247	-1.6181464	0.26712922	1.6180822	-0.26706287	0.36412836	-2.1739906	2.0159	1	0.2381	1.1860641	1.571116	-0.83260997	-0.34989224	0.13861597	0.24453537	0.25003631	1.8895216	1.5480848	0.38332618	1.5476376	0.38198505	0.015162012	1.200919	1.1958319	1.7475882	-0.76022969	2.3811646	-1.4071921	-2.3829566	1.4037603	-0.38270973	3.4359791	0.045595537	0.20463707	0.10446762	0.36645243	0.37671675	0.36672634	0.37585596	0.015233091	0.46602171	0.061342314	5.0710947	1.8872386	2.9261448	4.7362871	2.9265873	4.7371766	3.8695469	1.4517585	-65.241074	R0:N12:S0:1	-46.3896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	305.0	0.00048	2022-07-25@10:07
2x2_2C_8b_C2v_L	4.140321	10	2.8413	0.025903395	-2.1744564	-3.0795132	0.25333391	-3.0813243	0.25381979	0.30689089	-2.681099	8.65	-0.14729197	0.96957154	-1.6176039	0.26639828	1.6180305	-0.26650911	0.36312225	-2.1738907	2.0159	1	0.2381	1.1865724	1.5719176	-0.83101669	-0.34897509	0.13826355	0.24498227	0.24682697	1.8905676	1.5496426	0.38042391	1.5493627	0.37884868	0.015087994	1.2025695	1.1966675	1.7390883	-0.75596747	2.3758915	-1.4048893	-2.3774961	1.4013111	-0.38160092	3.4336618	0.045647172	0.20257803	0.10357949	0.36568368	0.37385899	0.36586954	0.37278158	0.015159937	0.46588775	0.061268742	5.0858786	1.884276	2.931126	4.7392443	2.9321178	4.7400813	3.8694274	1.4566243	-65.313172	R0:N12:S0:1	-46.4696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	304.0	1000000.0	2022-07-25@10:07
2x2_2C_8b_C2v_L	4.1565271	10	2.8413	0.02542512	-2.1794052	-3.0844077	0.25275873	-3.0853381	0.25288825	0.30596907	-2.6872054	8.66	-0.14707044	0.969945	-1.6176145	0.26575436	1.6179021	-0.26591033	0.36220253	-2.1737287	2.0159	1	0.2381	1.1870737	1.57269	-0.82945235	-0.34806426	0.13789913	0.24542374	0.24388457	1.8915146	1.5511127	0.37565659	1.5515704	0.37694533	0.015023766	1.2042692	1.1975057	1.7312654	-0.75216509	2.3716118	-1.3988315	-2.3699161	1.4021927	-0.38060787	3.4312039	0.045697958	0.20067905	0.10277462	0.36500156	0.36962128	0.36471811	0.3704654	0.015096767	0.46574441	0.061191812	5.0992733	1.8816272	2.9377562	4.7432649	2.9373233	4.742298	3.8693625	1.4617777	-65.389243	R0:N12:S0:1	-46.5496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	304.0	1000000.0	2022-07-25@10:08
2x2_2C_8b_C2v_L	4.1741213	10	2.8413	0.024948098	-2.1835716	-3.0884293	0.25157025	-3.0897347	0.25198027	0.30540277	-2.6934343	8.67	-0.14679803	0.97013885	-1.6174561	0.26504233	1.6178924	-0.26525209	0.36117337	-2.1737284	2.0159	1	0.2381	1.1876081	1.5735701	-0.82772848	-0.34710954	0.13754886	0.24586779	0.24085231	1.8924797	1.553025	0.37339968	1.5530133	0.37306639	0.014941943	1.2058954	1.1983316	1.7229898	-0.74816127	2.36516	-1.3983038	-2.3655112	1.3976806	-0.37943355	3.428939	0.045748788	0.19871079	0.10195317	0.3640137	0.36714832	0.36402638	0.36691773	0.01501561	0.46560632	0.061119083	5.1135568	1.8786903	2.9427363	4.7457866	2.9430305	4.745717	3.8692529	1.4665149	-65.463493	R0:N12:S0:1	-46.6296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	303.0	1000000.0	2022-07-25@10:09
2x2_2C_8b_C2v_L	4.1906064	10	2.8413	0.024549003	-2.1868867	-3.093325	0.25095865	-3.093467	0.25122209	0.30346108	-2.6989381	8.68	-0.14656355	0.97002128	-1.6176787	0.26466188	1.6176275	-0.26475231	0.3598941	-2.173244	2.0159	1	0.2381	1.1881165	1.5743615	-0.82614088	-0.34617545	0.13719561	0.24632096	0.237797	1.8934585	1.5546242	0.36984263	1.5548891	0.37029412	0.014860497	1.2075388	1.1991738	1.7146141	-0.744032	2.3603169	-1.3947809	-2.3592161	1.396358	-0.37817178	3.4265871	0.045800577	0.1967173	0.10111738	0.36322436	0.36381219	0.36307478	0.36404542	0.014935182	0.4654668	0.061044959	5.1279949	1.8755642	2.9483926	4.7485991	2.9484881	4.7483332	3.8692936	1.4714685	-65.534435	R0:N12:S0:1	-46.7096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	302.0	1000000.0	2022-07-25@10:09
2x2_2C_8b_C2v_L	4.2076729	10	2.8413	0.024010051	-2.1927905	-3.0990404	0.25079925	-3.0958276	0.24975109	0.30339379	-2.7047889	8.69	-0.14632163	0.97058785	-1.6178577	0.26415479	1.6169891	-0.26374208	0.35896006	-2.173089	2.0159	1	0.2381	1.1886395	1.5751776	-0.8244877	-0.34521784	0.13682892	0.24676358	0.23498106	1.8943835	1.5566117	0.36615319	1.5565991	0.36719621	0.014779343	1.2092243	1.2000179	1.7069608	-0.74040446	2.3540798	-1.3917045	-2.3533946	1.3935813	-0.37709186	3.4241216	0.045851195	0.19486056	0.1003264	0.36222661	0.36020639	0.36220937	0.36098602	0.014854504	0.46531581	0.060965796	5.140975	1.8730196	2.9549778	4.7518196	2.9538832	4.7516809	3.8692795	1.476622	-65.609888	R0:N12:S0:1	-46.7896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	302.0	1000000.0	2022-07-25@10:10
2x2_2C_8b_C2v_L	4.2242112	10	2.8413	0.023588193	-2.1973796	-3.1030854	0.24853266	-3.1018123	0.24953702	0.30212583	-2.71118	8.7	-0.14605261	0.97080859	-1.6176854	0.26319512	1.6175179	-0.2633446	0.35803997	-2.1731576	2.0159	1	0.2381	1.1891423	1.575996	-0.8228725	-0.34430788	0.1364848	0.24719991	0.23182172	1.8953907	1.5590901	0.36645179	1.5573858	0.36103421	0.014711856	1.2108261	1.2008219	1.6981117	-0.73620068	2.3451458	-1.3967666	-2.3519655	1.3833883	-0.37606921	3.4218736	0.045900516	0.1927715	0.09946554	0.36083012	0.35956287	0.36193371	0.35585889	0.014787847	0.46517495	0.060894892	5.156258	1.8698636	2.9581389	4.7529553	2.9607513	4.7559373	3.8691888	1.4812991	-65.689522	R0:N12:S0:1	-46.8696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	301.0	1000000.0	2022-07-25@10:10
2x2_2C_8b_C2v_L	4.2406537	10	2.8413	0.023087178	-2.2017385	-3.1058107	0.24800618	-3.1040838	0.24836633	0.30107007	-2.7170892	8.71	-0.14580146	0.97103738	-1.6172298	0.26254557	1.6168746	-0.26262116	0.35685456	-2.1728732	2.0159	1	0.2381	1.1896483	1.5767773	-0.82129005	-0.34337019	0.13612938	0.24765497	0.22909673	1.8962595	1.5601582	0.36134396	1.5595889	0.35975576	0.014627127	1.2124968	1.2016683	1.6904265	-0.73265043	2.3420496	-1.3891351	-2.3440009	1.3853047	-0.37481057	3.4195125	0.045952641	0.19095575	0.098720706	0.36037829	0.35514257	0.36075346	0.35403442	0.014703813	0.46501906	0.06082036	5.1692714	1.8671675	2.964512	4.7570635	2.9652399	4.7579636	3.8691056	1.4862782	-65.755371	R0:N12:S0:1	-46.9496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	301.0	0.000939	2022-07-25@10:11
2x2_2C_8b_C2v_L	4.2571633	10	2.8413	0.022610533	-2.2056911	-3.1093997	0.24745635	-3.109615	0.24712891	0.30004668	-2.7231035	8.72	-0.14554856	0.97116622	-1.6170389	0.26204916	1.6170719	-0.26193325	0.3558465	-2.1727069	2.0159	1	0.2381	1.1901529	1.57757	-0.81969326	-0.342436	0.13577707	0.24809905	0.22622801	1.8971598	1.5615819	0.35716204	1.5616558	0.35753833	0.0145533	1.2141462	1.2024936	1.6822056	-0.72888314	2.3375266	-1.3840914	-2.3372912	1.3847602	-0.3737192	3.4171539	0.046002736	0.18903575	0.097948406	0.35970485	0.35130398	0.35964544	0.35159755	0.014630752	0.46486614	0.060745923	5.1832196	1.8642338	2.970591	4.7604165	2.9702723	4.760275	3.8690612	1.4912063	-65.830343	R0:N12:S0:1	-47.0296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	300.0	0.0006	2022-07-25@10:12
2x2_2C_8b_C2v_L	4.2737285	10	2.8413	0.022112692	-2.2092963	-3.1130915	0.24655762	-3.1144811	0.24669017	0.29885823	-2.7286969	8.73	-0.14526491	0.971254	-1.6168706	0.26142083	1.6172021	-0.26140452	0.35470165	-2.1723845	2.0159	1	0.2381	1.1906599	1.5783579	-0.81809519	-0.34149114	0.13542017	0.2485517	0.22345495	1.8980202	1.563506	0.35465717	1.5632303	0.3535468	0.014473456	1.2157843	1.2033317	1.6741227	-0.72525557	2.3309876	-1.3830107	-2.3325006	1.3800785	-0.37253356	3.4147901	0.046053816	0.18716733	0.097208924	0.3586955	0.34864166	0.35886951	0.34789084	0.014551668	0.46471226	0.060671232	5.196832	1.8613239	2.9757164	4.762925	2.9763613	4.7634537	3.8691088	1.4961497	-65.902443	R0:N12:S0:1	-47.1096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	299.0	1000000.0	2022-07-25@10:13
2x2_2C_8b_C2v_L	4.290632	10	2.8413	0.021696085	-2.216032	-3.1171056	0.24560083	-3.1201835	0.24606255	0.29822847	-2.7347161	8.74	-0.14509653	0.971857	-1.6167724	0.26062031	1.6174678	-0.26087078	0.35355817	-2.1722656	2.0159	1	0.2381	1.191174	1.5791625	-0.81645786	-0.34053245	0.13506079	0.2489913	0.22060797	1.8989948	1.5648202	0.35010586	1.5655553	0.35144607	0.014372544	1.2174662	1.2041578	1.6662057	-0.72140643	2.3270992	-1.376464	-2.3246979	1.3804888	-0.37123309	3.4123761	0.046103205	0.18523544	0.096366938	0.35807448	0.34457332	0.35761616	0.34543793	0.014450862	0.46454879	0.060594038	5.2103606	1.8584063	2.9819246	4.7666717	2.9817594	4.7656828	3.8690742	1.5012001	-65.984436	R0:N12:S0:1	-47.1896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	299.0	1000000.0	2022-07-25@10:14
2x2_2C_8b_C2v_L	4.3067654	10	2.8413	0.021099506	-2.2181835	-3.1230341	0.24492052	-3.1182072	0.24412267	0.29774748	-2.7410482	8.75	-0.14479574	0.97169703	-1.6170244	0.25999102	1.615839	-0.25969438	0.35281928	-2.1723271	2.0159	1	0.2381	1.1916666	1.5799414	-0.81489731	-0.33961886	0.13471906	0.24944923	0.21805536	1.8997378	1.5667477	0.347508	1.5665535	0.34808722	0.014318366	1.219046	1.2049865	1.6583958	-0.71816676	2.3209946	-1.3748715	-2.3206782	1.3759128	-0.37035599	3.4101947	0.046154938	0.1834987	0.095729453	0.35704924	0.34187051	0.35716292	0.34231016	0.014397485	0.4643926	0.06052443	5.2234118	1.8556922	2.9871319	4.7690942	2.9862279	4.7692649	3.8688688	1.5057423	-66.045297	R0:N12:S0:1	-47.2696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	298.0	1000000.0	2022-07-25@10:14
2x2_2C_8b_C2v_L	4.323559	10	2.8413	0.020771893	-2.2231511	-3.126781	0.24345595	-3.1267119	0.24399675	0.29629958	-2.7483404	8.76	-0.14451133	0.9719999	-1.6167396	0.25941441	1.616824	-0.25940967	0.35183282	-2.1724971	2.0159	1	0.2381	1.1921771	1.5807382	-0.81327683	-0.33865292	0.134361	0.24988069	0.21492445	1.9007237	1.5692586	0.34638739	1.5679304	0.34239056	0.014249059	1.220919	1.2058042	1.6491306	-0.71405276	2.3119608	-1.3776403	-2.3175942	1.3670675	-0.369256	3.4075668	0.046202382	0.1813532	0.094878807	0.35565373	0.34012593	0.35651795	0.33735595	0.014329225	0.46419961	0.060443269	5.2389656	1.8524709	2.9916556	4.7707966	2.9937654	4.7727316	3.8685547	1.5112483	-66.132098	R0:N12:S0:1	-47.3496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	298.0	1000000.0	2022-07-25@10:15
2x2_2C_8b_C2v_L	4.3398729	10	2.8413	0.020195271	-2.2282557	-3.1300344	0.24245173	-3.1298692	0.24323341	0.29532972	-2.7526511	8.77	-0.14430575	0.97239938	-1.6164871	0.25852612	1.6165563	-0.25872987	0.35052498	-2.1717754	2.0159	1	0.2381	1.1926731	1.5815144	-0.81169829	-0.3377237	0.13401268	0.25033112	0.21252263	1.9015059	1.5705155	0.3424353	1.5698256	0.34017575	0.014147607	1.2223578	1.2066285	1.6420373	-0.71091129	2.3080643	-1.3719642	-2.3109284	1.3663802	-0.36793397	3.405378	0.046253405	0.17969526	0.094201207	0.35504503	0.33653442	0.35551199	0.33491586	0.014227741	0.4640599	0.060372781	5.250842	1.8499086	2.9971474	4.7742847	2.9985509	4.7752124	3.8689499	1.5158036	-66.199774	R0:N12:S0:1	-47.4296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	297.0	0.00103	2022-07-25@10:16
2x2_2C_8b_C2v_L	4.3563066	10	2.8413	0.019777442	-2.2316818	-3.1361541	0.24211609	-3.1322149	0.24237151	0.29392991	-2.7579014	8.78	-0.14405933	0.97238652	-1.6168589	0.25801827	1.616005	-0.2581037	0.34924773	-2.1712905	2.0159	1	0.2381	1.1931757	1.5822759	-0.81012493	-0.33676059	0.13365572	0.25078615	0.20988413	1.9023317	1.5721781	0.33831124	1.5717489	0.3375982	0.014057323	1.2240051	1.2074713	1.634018	-0.70741879	2.3032525	-1.3667394	-2.3041111	1.3651144	-0.36663529	3.4029755	0.046303999	0.17786793	0.093485373	0.35419897	0.33271374	0.35449664	0.33217606	0.01413797	0.4638909	0.060295594	5.2641812	1.8469608	3.0035268	4.7773016	3.003745	4.7777844	3.8690556	1.5208225	-66.270311	R0:N12:S0:1	-47.5096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	297.0	1000000.0	2022-07-25@10:16
