model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.1493778	15	2.8413	0.905728	-7.279075	-7.5865677	1.3344227	-7.5879342	1.3489049	1.7611773	-6.8098731	12.84	-0.030640085	1.2888701	-1.8837139	0.063300917	1.8839259	0.063909103	-0.10749262	-2.3748223	2.0159	1	0.2381	1.2948054	1.6663516	-0.43694652	-0.091089289	0.039724886	0.12092746	0.00014337895	1.9646067	1.894185	0.00031195159	1.8941827	0.00031625927	0.00031695096	1.7701463	1.1189477	0.048738629	-0.62065176	1.2288007	-0.063686046	-1.2288437	-0.064151052	0.062928884	1.9679723	0.026590223	0.00014336781	0.035391193	0.10331937	0.00031193146	0.1033212	0.00031623856	0.00031694844	0.20911141	0.026407632	5.275919	2.844956	3.6534177	4.4212316	3.6535228	4.4210708	3.7847266	3.7048043	-115.42994	R0:N12:S0:1	-79.9896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.20e+01	 3.62e-05	2022-07-26@08:57
2x2_2C_8b_C2v_L	8.1493788	15	2.8413	0.90066822	-7.2680091	-7.5757633	1.335547	-7.5737308	1.319977	1.7657366	-6.8000502	12.83	-0.030210942	1.2887497	-1.88358	0.062910345	1.8832719	0.062215511	-0.10721986	-2.3748344	2.0159	1	0.2381	1.2948057	1.6663498	-0.4369473	-0.091088243	0.039724516	0.12092992	0.00014029498	1.9646072	1.8941774	0.00030914798	1.894182	0.00030414071	0.00031576364	1.7701546	1.1189524	0.048196525	-0.6206466	1.2288807	-0.063378578	-1.228806	-0.062835764	0.062802229	1.9679494	0.02659072	0.00014028431	0.035390624	0.1033262	0.00030912823	0.10332248	0.00030412162	0.00031576118	0.20910459	0.026407409	5.275943	2.8449436	3.6535303	4.4210634	3.6533557	4.4213285	3.7846997	3.7048353	-115.2975	R0:N12:S0:1	-79.9096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.16e+01	 3.64e-05	2022-07-26@08:58
2x2_2C_8b_C2v_L	8.1493755	15	2.8413	0.86317883	-7.2525766	-7.5645478	1.3284992	-7.5639019	1.322993	1.7496679	-6.7879787	12.82	-0.028912539	1.2881697	-1.883355	0.062200835	1.8832645	0.061963272	-0.10567764	-2.3743397	2.0159	1	0.2381	1.2948061	1.6663466	-0.43694879	-0.091087218	0.039724083	0.12093113	0.00013115512	1.9646048	1.8941844	0.00030418695	1.8941831	0.00030248609	0.00030864169	1.7701545	1.1189567	0.046553337	-0.620672	1.2288249	-0.062834544	-1.2288239	-0.062648497	0.062056376	1.9679456	0.026590933	0.00013114577	0.035393064	0.10331981	0.00030416785	0.10332111	0.00030246721	0.0003086395	0.20910471	0.026406784	5.2759726	2.8449577	3.6534576	4.4211717	3.6534293	4.4212156	3.7847742	3.7047921	-115.15937	R0:N12:S0:1	-79.8296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.13e+01	 3.00e-05	2022-07-26@08:58
2x2_2C_8b_C2v_L	8.1493765	15	2.8413	0.83846996	-7.23851	-7.5523095	1.3181537	-7.5516804	1.3093868	1.7350536	-6.7760396	12.81	-0.027948825	1.2877438	-1.883006	0.061268772	1.8828988	0.060972051	-0.10422052	-2.373886	2.0159	1	0.2381	1.2948066	1.6663432	-0.43695	-0.091085725	0.039723488	0.12093557	0.00012443861	1.9646027	1.8941796	0.00029744217	1.8941839	0.00029555984	0.00030195537	1.7701551	1.1189648	0.04531136	-0.62069643	1.2288593	-0.062092426	-1.2288123	-0.061879707	0.061348738	1.9679386	0.026591803	0.00012443018	0.035395199	0.10332434	0.00029742395	0.1033205	0.00029554186	0.00030195343	0.20910423	0.026406669	5.2759828	2.8449795	3.6534601	4.4211673	3.6533794	4.4212892	3.7848474	3.704753	-115.01723	R0:N12:S0:1	-79.7496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.10e+01	 3.04e-05	2022-07-26@08:59
2x2_2C_8b_C2v_L	8.1493812	15	2.8413	0.82910433	-7.227217	-7.5401365	1.3033005	-7.5383078	1.2876758	1.7220145	-6.7648712	12.8	-0.027448286	1.2875893	-1.882645	0.060251528	1.8823706	0.059607063	-0.10298458	-2.3735834	2.0159	1	0.2381	1.2948071	1.6663401	-0.43695072	-0.091084044	0.039722831	0.120938	0.00012105737	1.9646031	1.8941769	0.00029040261	1.8941801	0.00028592617	0.00029644436	1.770163	1.1189708	0.044672104	-0.62070206	1.2288831	-0.061302931	-1.228823	-0.060800923	0.060757132	1.9679048	0.026592327	0.00012104939	0.03539483	0.10332687	0.00029038527	0.10332431	0.00028590939	0.00029644264	0.20909797	0.026406252	5.2759525	2.8450177	3.6534641	4.42116	3.6533152	4.4213862	3.7848954	3.7047509	-114.88012	R0:N12:S0:1	-79.6696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.07e+01	 1.23e-05	2022-07-26@09:00
2x2_2C_8b_C2v_L	8.1493804	15	2.8413	0.82059982	-7.2161704	-7.5260752	1.271541	-7.5266738	1.2762522	1.7229624	-6.7543969	12.79	-0.026992341	1.2874548	-1.8819998	0.058539417	1.8820967	0.058749099	-0.10245016	-2.3734539	2.0159	1	0.2381	1.2948075	1.6663374	-0.43695201	-0.091082735	0.039722345	0.12094076	0.00011803548	1.9646042	1.8941767	0.00027857244	1.8941733	0.00028005347	0.00029401953	1.7701694	1.1189764	0.044093078	-0.62069608	1.2288513	-0.059961825	-1.2288905	-0.060129044	0.060495714	1.9678841	0.0265929	0.00011802789	0.035393764	0.1033275	0.00027855655	0.10333048	0.0002800374	0.00029401789	0.20909277	0.026405974	5.2759542	2.8450235	3.6533241	4.4213745	3.6533959	4.4212663	3.7849009	3.7047619	-114.74478	R0:N12:S0:1	-79.5896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.04e+01	 2.39e-05	2022-07-26@09:00
2x2_2C_8b_C2v_L	8.1493673	15	2.8413	0.79288053	-7.2016307	-7.5136556	1.2528111	-7.5134943	1.2523205	1.7254708	-6.7440191	12.78	-0.025947815	1.2869798	-1.8816092	0.057388733	1.8815777	0.057368477	-0.10199463	-2.373349	2.0159	1	0.2381	1.2948077	1.6663342	-0.43695489	-0.091081927	0.039722085	0.12094539	0.00011091907	1.9646027	1.8941703	0.00027072174	1.8941736	0.00027059468	0.00029197768	1.7701736	1.1189839	0.042708474	-0.62070484	1.2289026	-0.059054035	-1.2288717	-0.059039781	0.060272637	1.9678822	0.026593774	0.00011091234	0.035395311	0.10333356	0.00027070677	0.10333055	0.00027057972	0.00029197612	0.20908922	0.02640587	5.2760342	2.8449822	3.6533561	4.4213325	3.6533117	4.4213986	3.7848762	3.7047722	-114.60277	R0:N12:S0:1	-79.5096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.00e+01	 3.17e-05	2022-07-26@09:01
2x2_2C_8b_C2v_L	8.149378	15	2.8413	0.77799732	-7.1896037	-7.5002133	1.2281951	-7.5010993	1.2348981	1.697463	-6.7314346	12.77	-0.025316533	1.2867544	-1.8810639	0.055968353	1.8811959	0.05626555	-0.09988631	-2.3727315	2.0159	1	0.2381	1.2948085	1.6663302	-0.43695518	-0.091079637	0.039721148	0.12094914	0.00010679076	1.9646017	1.8941695	0.00026102432	1.8941679	0.0002631122	0.00028257096	1.7701781	1.1189923	0.04188163	-0.62072936	1.2288902	-0.057919799	-1.2289197	-0.058162585	0.0592474	1.9678484	0.02659457	0.00010678452	0.035396257	0.10333456	0.00026101045	0.10333581	0.0002630981	0.00028256971	0.20908585	0.026405562	5.2759632	2.8450639	3.6532634	4.4214669	3.6533365	4.421356	3.7850026	3.7047263	-114.46039	R0:N12:S0:1	-79.4296	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.97e+01	 3.90e-06	2022-07-26@09:01
2x2_2C_8b_C2v_L	8.1493837	15	2.8413	0.75972165	-7.1768131	-7.4902437	1.2363572	-7.4903816	1.2361799	1.6766108	-6.7192588	12.76	-0.024563867	1.2864531	-1.8810519	0.055865071	1.8810694	0.055871112	-0.09815531	-2.372214	2.0159	1	0.2381	1.2948088	1.6663278	-0.43695528	-0.091078484	0.039720644	0.12094972	0.00010183069	1.9646002	1.894171	0.00026026927	1.8941712	0.00026034376	0.00027487595	1.7701783	1.1189955	0.04087106	-0.62075324	1.2288939	-0.057830814	-1.2288953	-0.057838582	0.058397789	1.9678338	0.026594701	0.00010182501	0.035397797	0.10333302	0.00026025548	0.10333284	0.00026032996	0.00027487493	0.20908586	0.026405118	5.2759288	2.8451176	3.6532933	4.4214161	3.6533019	4.4214032	3.7851064	3.7046778	-114.32823	R0:N12:S0:1	-79.3496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.94e+01	 6.05e-06	2022-07-26@09:02
2x2_2C_8b_C2v_L	8.1493866	15	2.8413	0.75264179	-7.1660119	-7.478031	1.2179141	-7.4775862	1.2140442	1.6718376	-6.7084575	12.75	-0.024185139	1.2863506	-1.8806876	0.054751611	1.8806182	0.054591916	-0.097332985	-2.3720082	2.0159	1	0.2381	1.2948093	1.6663251	-0.43695607	-0.091077045	0.039720091	0.12095183	9.9489645e-05	1.9646008	1.8941677	0.00025281584	1.8941695	0.00025173058	0.00027125548	1.7701845	1.1190006	0.040382627	-0.62075415	1.2289188	-0.056941494	-1.2288963	-0.056812509	0.057993217	1.9678087	0.026595154	9.9484218e-05	0.035397156	0.10333609	0.00025280286	0.10333461	0.00025171771	0.00027125456	0.20908094	0.026404771	5.2759068	2.8451437	3.6532943	4.4214152	3.6532487	4.4214842	3.785137	3.7046788	-114.1941	R0:N12:S0:1	-79.2696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.92e+01	 2.38e-05	2022-07-26@09:03
2x2_2C_8b_C2v_L	8.1493692	15	2.8413	0.7245304	-7.1522839	-7.4643264	1.1870777	-7.4651975	1.1940496	1.6839697	-6.6989903	12.74	-0.023207954	1.2859517	-1.8800987	0.053160295	1.8802291	0.053445828	-0.097452169	-2.3721071	2.0159	1	0.2381	1.2948094	1.6663224	-0.43695936	-0.091076573	0.039719993	0.12095629	9.3214055e-05	1.9646006	1.8941651	0.00024222881	1.8941631	0.00024415713	0.00027183055	1.7701909	1.1190072	0.039055678	-0.62074738	1.228914	-0.055660492	-1.228947	-0.055893534	0.058053409	1.9678065	0.026595993	9.3209282e-05	0.035397426	0.10333896	0.00024221694	0.10334063	0.00024414506	0.00027182963	0.20907543	0.026404725	5.2760088	2.8450755	3.6532043	4.4215598	3.6532814	4.421443	3.7850613	3.7047178	-114.05476	R0:N12:S0:1	-79.1896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.89e+01	 2.67e-05	2022-07-26@09:03
2x2_2C_8b_C2v_L	8.1493779	15	2.8413	0.70430767	-7.1396643	-7.4531082	1.1825017	-7.4521873	1.1716981	1.6492047	-6.6861348	12.73	-0.02247494	1.2856655	-1.8798915	0.052537216	1.8797522	0.052151875	-0.095061997	-2.3714238	2.0159	1	0.2381	1.2948101	1.6663184	-0.43695974	-0.091074538	0.039719144	0.12095902	8.8658698e-05	1.9645991	1.8941622	0.00023799605	1.8941637	0.00023553187	0.00026145887	1.7701941	1.1190143	0.038061881	-0.62077694	1.228953	-0.0551417	-1.2289232	-0.054836497	0.056881224	1.967775	0.026596581	8.8654374e-05	0.035398869	0.10334153	0.00023798461	0.10334029	0.00023552067	0.00026145823	0.2090731	0.026404324	5.2759359	2.845162	3.6532559	4.4214746	3.6531822	4.4215869	3.7852013	3.7046623	-113.91394	R0:N12:S0:1	-79.1096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.86e+01	 1.49e-05	2022-07-26@09:04
2x2_2C_8b_C2v_L	8.1493947	15	2.8413	0.6938631	-7.1283009	-7.4396944	1.1525931	-7.4422796	1.1800013	1.6148794	-6.6730924	12.72	-0.021976419	1.2855131	-1.8793492	0.051031073	1.8797559	0.052047285	-0.092655154	-2.3707086	2.0159	1	0.2381	1.2948108	1.6663151	-0.43695896	-0.091072305	0.039718191	0.12096099	8.5593996e-05	1.9645978	1.8941679	0.00022821238	1.8941573	0.00023477103	0.0002510587	1.7701959	1.1190204	0.03737907	-0.62080857	1.2288741	-0.053923377	-1.2290094	-0.054740257	0.055686474	1.967742	0.026597036	8.5589961e-05	0.035400162	0.10333671	0.00022820189	0.10334582	0.00023475991	0.00025105832	0.20907204	0.026403939	5.2758304	2.8452719	3.6530636	4.4217568	3.6533332	4.421349	3.7853669	3.7045952	-113.7772	R0:N12:S0:1	-79.0296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.83e+01	 4.88e-05	2022-07-26@09:04
2x2_2C_8b_C2v_L	8.1493812	15	2.8413	0.66574037	-7.1143434	-7.4282155	1.1446818	-7.4284578	1.1446772	1.6145821	-6.6626287	12.71	-0.02102308	1.2850961	-1.8791182	0.050319744	1.8791338	0.050343052	-0.092096007	-2.3705809	2.0159	1	0.2381	1.294811	1.666312	-0.43696181	-0.091071598	0.039717964	0.1209653	7.9735753e-05	1.9645966	1.8941564	0.00022350502	1.8941619	0.00022372959	0.00024869892	1.7702001	1.1190273	0.036045807	-0.62081654	1.22898	-0.05332834	-1.2289391	-0.053355332	0.055408857	1.9677373	0.026597858	7.9732245e-05	0.035401402	0.10334715	0.00022349498	0.10334207	0.00022371953	0.0002486986	0.2090685	0.02640389	5.2758914	2.8452422	3.6531911	4.4215689	3.6531547	4.4216225	3.7853512	3.7046031	-113.63683	R0:N12:S0:1	-78.9496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.80e+01	 6.01e-05	2022-07-26@09:05
2x2_2C_8b_C2v_L	8.1493842	15	2.8413	0.66074915	-7.103612	-7.4166743	1.1284591	-7.4158752	1.1260585	1.6074571	-6.6515321	12.7	-0.020653365	1.2849995	-1.8788401	0.049361556	1.8787308	0.049221766	-0.091134268	-2.3703128	2.0159	1	0.2381	1.2948114	1.6663093	-0.43696252	-0.091070221	0.039717421	0.12096699	7.7507907e-05	1.9645971	1.8941576	0.00021740076	1.8941579	0.00021638361	0.00024455587	1.7702045	1.1190317	0.035525686	-0.62082017	1.2289762	-0.052545599	-1.2289582	-0.052419088	0.054924612	1.9677153	0.02659823	7.7504589e-05	0.035400896	0.10334603	0.00021739129	0.10334594	0.00021637423	0.00024455563	0.2090651	0.02640356	5.275858	2.8452786	3.6531816	4.4215816	3.6531223	4.4216709	3.7854009	3.7045913	-113.50406	R0:N12:S0:1	-78.8696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.77e+01	 1.03e-05	2022-07-26@09:06
2x2_2C_8b_C2v_L	8.1493887	15	2.8413	0.64165549	-7.0913144	-7.4045362	1.1133422	-7.403682	1.1078312	1.5804195	-6.6394818	12.69	-0.019963229	1.284748	-1.8784984	0.048410068	1.8783755	0.048158237	-0.089242872	-2.3698119	2.0159	1	0.2381	1.2948119	1.6663058	-0.43696327	-0.091068539	0.039716736	0.12096955	7.3426956e-05	1.9645961	1.8941555	0.00021128555	1.8941564	0.00020956747	0.00023665309	1.7702091	1.119038	0.034553395	-0.62084138	1.2289898	-0.051754035	-1.228966	-0.051534179	0.053985287	1.9676856	0.026598775	7.3423974e-05	0.035401887	0.10334811	0.00021127663	0.10334746	0.00020955869	0.00023665303	0.20906152	0.026403219	5.2758098	2.8453398	3.6531613	4.4216077	3.653095	4.4217084	3.7854965	3.7045591	-113.3655	R0:N12:S0:1	-78.7896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.75e+01	 4.89e-06	2022-07-26@09:06
2x2_2C_8b_C2v_L	8.149393	15	2.8413	0.61830205	-7.0782591	-7.3932876	1.1062921	-7.3933649	1.1066803	1.5557884	-6.6273267	12.68	-0.019176313	1.284425	-1.8782901	0.047741112	1.8783007	0.047765676	-0.087419437	-2.3692976	2.0159	1	0.2381	1.2948123	1.666303	-0.43696371	-0.091067281	0.039716199	0.1209707	6.8843423e-05	1.9645942	1.8941578	0.00020695171	1.8941579	0.00020713217	0.00022903362	1.7702099	1.119042	0.033430607	-0.62086879	1.2289696	-0.051188956	-1.2289699	-0.051211902	0.053067791	1.9676694	0.026599016	6.8840797e-05	0.035403803	0.10334604	0.00020694316	0.10334588	0.0002071236	0.0002290337	0.20906102	0.026402791	5.275775	2.8453937	3.6531194	4.4216666	3.6531231	4.421661	3.7855974	3.7045131	-113.23099	R0:N12:S0:1	-78.7096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.72e+01	 1.78e-05	2022-07-26@09:07
2x2_2C_8b_C2v_L	8.1493887	15	2.8413	0.60936958	-7.0675913	-7.3807532	1.0842389	-7.379662	1.0759322	1.5533551	-6.6168672	12.67	-0.018762069	1.2843308	-1.877883	0.046565448	1.8777195	0.046223716	-0.086793926	-2.3691652	2.0159	1	0.2381	1.2948127	1.6663	-0.43696545	-0.091066053	0.039715753	0.12097386	6.6508343e-05	1.9645953	1.8941512	0.00019952744	1.8941544	0.00019729629	0.00022647649	1.7702175	1.1190479	0.032843689	-0.62086334	1.2290195	-0.050203038	-1.2289723	-0.049908091	0.052754761	1.9676432	0.026599677	6.6505889e-05	0.035402656	0.10335225	0.00019951951	0.10334958	0.00019728855	0.00022647662	0.20905492	0.026402665	5.2757652	2.8454073	3.6531402	4.4216366	3.6530358	4.4217943	3.7856054	3.7045274	-113.09536	R0:N12:S0:1	-78.6296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.69e+01	 4.47e-05	2022-07-26@09:07
2x2_2C_8b_C2v_L	8.1493758	15	2.8413	0.58087017	-7.0538938	-7.3671421	1.05694	-7.3680807	1.0610771	1.5531991	-6.6065204	12.66	-0.017837577	1.2839478	-1.8773207	0.04512513	1.8774613	0.045344248	-0.086262527	-2.3690653	2.0159	1	0.2381	1.2948129	1.6662972	-0.43696813	-0.091065426	0.039715562	0.12097842	6.1245677e-05	1.964594	1.8941505	0.00019034061	1.8941467	0.00019185114	0.00022431191	1.7702216	1.1190549	0.031488687	-0.62087235	1.2289931	-0.048968087	-1.2290422	-0.049168062	0.052487182	1.967639	0.026600546	6.1243592e-05	0.035404046	0.10335341	0.00019033343	0.1033566	0.00019184384	0.00022431209	0.20905144	0.02640274	5.2758254	2.8453766	3.6530113	4.421835	3.6531127	4.4216824	3.7855861	3.7045372	-112.95604	R0:N12:S0:1	-78.5496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.67e+01	 4.82e-05	2022-07-26@09:08
2x2_2C_8b_C2v_L	8.1493681	15	2.8413	0.55287629	-7.0403946	-7.3554658	1.0394579	-7.356035	1.0448003	1.5402145	-6.5953595	12.65	-0.016962551	1.2835793	-1.8770433	0.044183949	1.8771234	0.044368411	-0.08508968	-2.3687726	2.0159	1	0.2381	1.2948131	1.6662941	-0.43697017	-0.091064554	0.039715234	0.12098112	5.6423926e-05	1.9645925	1.8941475	0.00018461819	1.8941475	0.00018574513	0.00021952692	1.7702251	1.1190603	0.030195838	-0.62088903	1.2290187	-0.048176545	-1.2290294	-0.048332258	0.051895439	1.9676263	0.026601072	5.6422153e-05	0.035405557	0.10335616	0.00018461145	0.10335603	0.0001857383	0.00021952718	0.20904859	0.026402501	5.2758401	2.8453857	3.6530258	4.421814	3.653064	4.4217559	3.7856195	3.704525	-112.81834	R0:N12:S0:1	-78.4696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.64e+01	 2.03e-05	2022-07-26@09:08
2x2_2C_8b_C2v_L	8.1493783	15	2.8413	0.54882476	-7.0300276	-7.3448732	1.034708	-7.3431184	1.0185367	1.5158722	-6.5832781	12.64	-0.016670682	1.2835214	-1.8769256	0.043677349	1.8766679	0.043072973	-0.08331906	-2.3682764	2.0159	1	0.2381	1.2948137	1.6662911	-0.43697004	-0.091062786	0.039714495	0.12098247	5.4886912e-05	1.9645925	1.894145	0.00018155961	1.8941481	0.0001777908	0.00021229351	1.7702284	1.1190648	0.029770461	-0.62090471	1.2290593	-0.047747127	-1.2290007	-0.047222666	0.050993822	1.9675951	0.026601405	5.4885233e-05	0.035405517	0.10335821	0.0001815531	0.10335581	0.00017778457	0.00021229388	0.20904619	0.026402154	5.2757526	2.8454698	3.6530982	4.421698	3.6529513	4.4219206	3.7857336	3.7044853	-112.6854	R0:N12:S0:1	-78.3896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+01	 1.99e-05	2022-07-26@09:09
2x2_2C_8b_C2v_L	8.1493697	15	2.8413	0.52112803	-7.0166362	-7.3326945	1.0155484	-7.3311874	1.0047332	1.5031503	-6.5721809	12.63	-0.015805195	1.2831668	-1.8765711	0.042621709	1.8763608	0.042188739	-0.082209273	-2.3680021	2.0159	1	0.2381	1.2948139	1.6662881	-0.43697218	-0.091061957	0.03971419	0.12098588	5.0268495e-05	1.964591	1.8941442	0.00017507104	1.8941443	0.00017232581	0.00020788158	1.7702315	1.1190709	0.028463918	-0.62092139	1.2290575	-0.046834604	-1.2290277	-0.046448681	0.050432714	1.9675847	0.026602069	5.0267084e-05	0.035407093	0.10335916	0.000175065	0.10335939	0.00017231997	0.00020788201	0.20904367	0.026402076	5.27577	2.8454759	3.6530564	4.4217614	3.6529525	4.4219191	3.7857637	3.7044733	-112.54728	R0:N12:S0:1	-78.3096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.59e+01	 4.45e-05	2022-07-26@09:09
2x2_2C_8b_C2v_L	8.1493647	15	2.8413	0.5106705	-7.0057588	-7.3191193	0.98445808	-7.3193522	0.98680995	1.5017522	-6.5617357	12.62	-0.015381804	1.2830579	-1.8760198	0.041126132	1.8760532	0.04121455	-0.081599458	-2.3678755	2.0159	1	0.2381	1.2948142	1.6662854	-0.43697387	-0.091060914	0.039713814	0.12098878	4.8103862e-05	1.9645916	1.89414	0.00016591815	1.8941399	0.00016646364	0.00020541169	1.770238	1.1190761	0.027830023	-0.62091945	1.2290626	-0.045523387	-1.2290674	-0.045601995	0.050117732	1.9675625	0.026602669	4.8102568e-05	0.035406422	0.1033635	0.00016591275	0.10336349	0.0001664582	0.00020541215	0.20903845	0.026401986	5.275764	2.845487	3.6529681	4.4218964	3.6529839	4.4218722	3.7857716	3.7044844	-112.41301	R0:N12:S0:1	-78.2296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.57e+01	 2.72e-05	2022-07-26@09:10
2x2_2C_8b_C2v_L	8.149369	15	2.8413	0.49271179	-6.993386	-7.3071986	0.96592012	-7.3089444	0.98408475	1.4709139	-6.549437	12.61	-0.014750371	1.2828052	-1.8757091	0.040153072	1.8759646	0.040793383	-0.079585946	-2.3673249	2.0159	1	0.2381	1.2948146	1.6662822	-0.4369744	-0.09105951	0.039713216	0.12099008	4.4868041e-05	1.9645899	1.8941422	0.00016015029	1.8941395	0.00016399781	0.00019743269	1.7702398	1.1190805	0.026858159	-0.62094846	1.2290345	-0.044676055	-1.2290892	-0.045239007	0.049087391	1.9675386	0.026602959	4.4866913e-05	0.035408153	0.10336164	0.00016014528	0.10336363	0.00016399254	0.00019743325	0.20903725	0.026401606	5.2757019	2.84556	3.6528933	4.4220039	3.653035	4.4217888	3.7858872	3.704437	-112.27797	R0:N12:S0:1	-78.1496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.54e+01	 4.13e-05	2022-07-26@09:10
2x2_2C_8b_C2v_L	8.1493701	15	2.8413	0.47882717	-6.9814109	-7.2963774	0.9608442	-7.2962775	0.95826782	1.4490479	-6.5377189	12.6	-0.014165934	1.2825916	-1.8755605	0.039613614	1.8755472	0.039557082	-0.078014049	-2.3669106	2.0159	1	0.2381	1.294815	1.6662792	-0.43697534	-0.091058227	0.039712694	0.12099239	4.1892277e-05	1.9645889	1.8941398	0.00015692438	1.8941393	0.00015665154	0.00019126472	1.7702424	1.1190857	0.025936025	-0.62096777	1.2290686	-0.044196067	-1.2290707	-0.044153291	0.048277318	1.9675181	0.026603442	4.1891293e-05	0.035409187	0.10336369	0.00015691958	0.10336414	0.00015664676	0.00019126535	0.20903525	0.026401409	5.2756617	2.8456102	3.6529463	4.4219195	3.6529446	4.4219223	3.7859675	3.7044063	-112.14264	R0:N12:S0:1	-78.0696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.52e+01	 1.14e-05	2022-07-26@09:11
2x2_2C_8b_C2v_L	8.1493644	15	2.8413	0.46000972	-6.9701591	-7.2839351	0.93748492	-7.2836854	0.93522567	1.4410376	-6.5269669	12.59	-0.01363046	1.2824443	-1.8751694	0.038477292	1.8751403	0.038394354	-0.077145203	-2.3667145	2.0159	1	0.2381	1.2948153	1.6662763	-0.43697712	-0.091057214	0.039712322	0.12099537	3.9362482e-05	1.9645892	1.8941365	0.00015025447	1.8941346	0.00014975189	0.00018790395	1.7702478	1.1190912	0.025122194	-0.62097006	1.2290846	-0.043189725	-1.2290962	-0.043113712	0.047829462	1.9674978	0.026604057	3.9361611e-05	0.035408874	0.10336686	0.00015025008	0.10336872	0.00014974753	0.00018790461	0.20903096	0.026401347	5.2756514	2.8456276	3.6529178	4.4219624	3.6529203	4.4219593	3.7859908	3.7044073	-112.00772	R0:N12:S0:1	-77.9896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.50e+01	 2.74e-05	2022-07-26@09:11
2x2_2C_8b_C2v_L	8.1493562	15	2.8413	0.43250218	-6.9568675	-7.2722325	0.92031902	-7.2722131	0.92107533	1.4259464	-6.5159227	12.58	-0.012757194	1.2820987	-1.8748969	0.037584088	1.8748913	0.037569274	-0.075962461	-2.3664464	2.0159	1	0.2381	1.2948155	1.6662735	-0.4369791	-0.091056521	0.039712064	0.12099773	3.5154079e-05	1.9645878	1.8941341	0.00014510546	1.8941349	0.00014494403	0.00018338245	1.7702513	1.1190958	0.023718422	-0.62098603	1.2290999	-0.042397248	-1.2290934	-0.042374997	0.047220053	1.9674852	0.026604514	3.5153383e-05	0.03541032	0.10336917	0.00014510138	0.10336851	0.00014493995	0.00018338315	0.20902811	0.026401148	5.2756641	2.8456362	3.6529084	4.421977	3.6529003	4.4219891	3.7860198	3.7043977	-111.87187	R0:N12:S0:1	-77.9096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.47e+01	 2.93e-05	2022-07-26@09:12
