model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.0022126	10.166667	2.8926889	-0.0014372602	-4.1631114	-4.5367366	0.045146176	-4.5361729	0.045120619	0.039732818	-4.2695093	11.42	0.069123749	1.0850521	-1.5769224	0.12761655	1.5767869	-0.12760164	-0.16545816	-2.0546976	2.0082333	1	0.24408889	1.2564325	1.7170161	-0.55464588	-0.20728604	0.084997557	0.3156341	0.0037691685	1.9546642	1.7141843	0.0081217428	1.7142188	0.0081211451	0.0017830989	1.3607143	1.3086058	-0.27064445	-0.47902455	1.8041785	-0.30822627	-1.8039459	0.30823156	0.1502288	3.1853187	0.052583622	0.0037599831	0.046570229	0.27432657	0.0081132237	0.27430466	0.0081126163	0.0017830119	0.44212829	0.053541195	6.6917227	1.5582183	3.4863873	5.1018028	3.4863102	5.1021679	4.0030823	1.9331335	-89.316742	R0:N12:S0:1	-68.218489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.39e+02	 2.85e-04	2022-07-26@12:23
2x2_2C_8b_C2v_L	6.9904929	10.166667	2.8926889	-0.0024089534	-4.1682501	-4.5404446	0.047006542	-4.5419622	0.047038989	0.041618676	-4.2736602	11.41	0.069583401	1.0860643	-1.5784716	0.1283687	1.5788087	-0.12835724	-0.16662883	-2.0571475	2.0082333	1	0.24408889	1.2562219	1.7159708	-0.55618414	-0.20753249	0.085154222	0.31499744	0.0038306874	1.9547062	1.71482	0.0082234184	1.7147639	0.0082202304	0.001805839	1.3618493	1.3079451	-0.27278296	-0.47925358	1.8027962	-0.31006854	-1.8032322	0.30997208	0.15110665	3.1834753	0.052528251	0.0038211973	0.046521744	0.27373294	0.0082146839	0.27376478	0.0082115239	0.0018057588	0.44172347	0.053489276	6.6887771	1.5602919	3.4864064	5.0996957	3.4865762	5.0989353	4.0003809	1.937297	-89.311853	R0:N12:S0:1	-68.138489	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.40e+02	 1.00e+06	2022-07-26@12:23
2x2_2C_8b_C2v_L	6.9789418	10.166667	2.8926889	-0.0031547919	-4.1673776	-4.5464046	0.048977061	-4.5461936	0.049140724	0.043608621	-4.2780872	11.4	0.069979438	1.0863939	-1.5805155	0.12914262	1.5804999	-0.12917395	-0.16784643	-2.0597848	2.0082333	1	0.24408889	1.2560138	1.7149397	-0.55770095	-0.20777368	0.085313155	0.31437181	0.0038858416	1.9547191	1.7154096	0.0083263486	1.7153607	0.0083268675	0.001831159	1.3629678	1.3072932	-0.27465435	-0.47959215	1.8018452	-0.31188725	-1.8020735	0.31189294	0.15204728	3.1816676	0.05247267	0.0038760748	0.046504617	0.27316035	0.0083174145	0.2731982	0.0083179429	0.001831089	0.44132145	0.053437527	6.6860787	1.562349	3.4866216	5.096729	3.4866714	5.0965029	3.9976806	1.9413765	-89.29739	R0:N12:S0:1	-68.058489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.42e+02	 3.46e-04	2022-07-26@12:24
2x2_2C_8b_C2v_L	6.9673424	10.166667	2.8926889	-0.0038977078	-4.1648245	-4.5515487	0.05114308	-4.5515809	0.051151566	0.045727204	-4.2830195	11.39	0.070374535	1.0865167	-1.5823946	0.13000629	1.5824876	-0.12992041	-0.16914744	-2.0625347	2.0082333	1	0.24408889	1.2558051	1.7139021	-0.55922409	-0.20801559	0.085469058	0.31374215	0.0039411472	1.9547213	1.7160869	0.0084425061	1.7158652	0.0084224286	0.001858788	1.3641171	1.3066362	-0.2765087	-0.47998469	1.8003438	-0.31398562	-1.8014673	0.31355507	0.15305975	3.1798072	0.052416455	0.0039310993	0.046498778	0.27252848	0.0084333122	0.27269422	0.0084133363	0.0018587299	0.44090685	0.053385282	6.6833729	1.5644731	3.486627	5.0945565	3.4869513	5.093284	3.9948991	1.9455742	-89.281461	R0:N12:S0:1	-67.978489	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.43e+02	 1.00e+06	2022-07-26@12:25
2x2_2C_8b_C2v_L	6.9565075	10.166667	2.8926889	-0.0040071729	-4.1698798	-4.5603764	0.053527152	-4.5562844	0.053075108	0.04799461	-4.2888581	11.38	0.070903483	1.0876222	-1.5849859	0.1309043	1.5842164	-0.1308116	-0.17051907	-2.065517	2.0082333	1	0.24408889	1.2556084	1.7129207	-0.56064706	-0.20823735	0.085619447	0.31305583	0.0040074821	1.9547539	1.7167159	0.0085538689	1.7165292	0.0085361566	0.001885755	1.3653324	1.3059213	-0.27877479	-0.48027684	1.7994782	-0.31593477	-1.800016	0.31560687	0.15407428	3.1778298	0.052355517	0.0039970915	0.046460129	0.27190801	0.0085444596	0.27207409	0.0085268166	0.0018857065	0.44046853	0.053328623	6.6802876	1.5666941	3.4869601	5.0909296	3.4869805	5.0910431	3.991965	1.9500386	-89.288952	R0:N12:S0:1	-67.898489	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.44e+02	 1.00e+06	2022-07-26@12:25
2x2_2C_8b_C2v_L	6.9456183	10.166667	2.8926889	-0.0044069586	-4.1703311	-4.5647134	0.055765899	-4.5639498	0.055636496	0.050399384	-4.2938009	11.37	0.071395996	1.0881392	-1.5867925	0.13179193	1.5866131	-0.13172323	-0.17192404	-2.0683142	2.0082333	1	0.24408889	1.2554112	1.7119368	-0.56207848	-0.20845922	0.08577147	0.31241681	0.004073233	1.9547697	1.7172155	0.0086646866	1.7172348	0.0086573553	0.0019149555	1.3664567	1.3052533	-0.2809772	-0.4806056	1.7987594	-0.31787993	-1.7985809	0.31775864	0.15515292	3.1759983	0.05229809	0.0040624972	0.046439714	0.27141653	0.0086550667	0.27140724	0.0086477428	0.0019149182	0.44006004	0.053275888	6.6774554	1.5687741	3.487168	5.0880371	3.4871073	5.088382	3.989211	1.9541729	-89.282548	R0:N12:S0:1	-67.818489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.45e+02	 6.18e-04	2022-07-26@12:26
2x2_2C_8b_C2v_L	6.9346594	10.166667	2.8926889	-0.0044640948	-4.1714826	-4.56929	0.057759924	-4.571097	0.057888304	0.052673966	-4.2982762	11.36	0.071881494	1.0888571	-1.5885751	0.13255724	1.588937	-0.13263972	-0.17327788	-2.0710171	2.0082333	1	0.24408889	1.2552131	1.7109405	-0.56352205	-0.20867716	0.085923465	0.31178612	0.0041384848	1.9547784	1.7177999	0.008766883	1.7178532	0.008779681	0.0019434892	1.3675595	1.3045951	-0.28314398	-0.48097978	1.7976339	-0.31966072	-1.7975457	0.31988376	0.15619885	3.1741573	0.052241344	0.0041274007	0.046426552	0.27085942	0.0087570486	0.27080762	0.0087698122	0.001943464	0.43966031	0.053223608	6.6745908	1.5709289	3.4872785	5.08557	3.4872984	5.0853463	3.9866133	1.958299	-89.276009	R0:N12:S0:1	-67.738489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.47e+02	 4.88e-04	2022-07-26@12:27
2x2_2C_8b_C2v_L	6.9243919	10.166667	2.8926889	-0.0043740793	-4.1751282	-4.5751954	0.060566724	-4.5769916	0.060599191	0.055569558	-4.3030042	11.35	0.072456324	1.0898425	-1.5907088	0.13368623	1.5910216	-0.13368595	-0.17495014	-2.0738409	2.0082333	1	0.24408889	1.2550261	1.710009	-0.56487009	-0.20888682	0.086068251	0.31115751	0.0042136525	1.954805	1.7183451	0.008910445	1.7184602	0.0089160173	0.0019779605	1.3686327	1.3039347	-0.2856478	-0.4812472	1.7967767	-0.32217891	-1.7963661	0.32228401	0.15749165	3.1723908	0.052184747	0.0042021601	0.046394559	0.27032628	0.0089003086	0.27022876	0.0089058445	0.0019779457	0.43926835	0.053173055	6.6716907	1.5729325	3.4874653	5.0826143	3.4874137	5.0827717	3.9839264	1.9622929	-89.275792	R0:N12:S0:1	-67.658489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.48e+02	 2.99e-04	2022-07-26@12:28
2x2_2C_8b_C2v_L	6.9140088	10.166667	2.8926889	-0.0041258559	-4.1748476	-4.5832133	0.063222029	-4.5827105	0.063125362	0.058396036	-4.3101972	11.34	0.072979695	1.0903725	-1.5932034	0.13468292	1.5930969	-0.13465397	-0.17655669	-2.0772602	2.0082333	1	0.24408889	1.2548367	1.7090605	-0.56623479	-0.20909497	0.086214297	0.31048271	0.0042809457	1.9548068	1.7190185	0.0090382559	1.7190146	0.0090348965	0.0020119857	1.3698867	1.3032268	-0.2878474	-0.48166408	1.7954796	-0.3244127	-1.7954485	0.32435611	0.15870087	3.1703626	0.052123495	0.0042690832	0.0463888	0.26968364	0.0090278287	0.26968979	0.0090244758	0.0020119874	0.43880828	0.053117048	6.668739	1.5751954	3.487609	5.0797784	3.4875881	5.0799043	3.9807952	1.9668891	-89.276852	R0:N12:S0:1	-67.578489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.49e+02	 5.95e-04	2022-07-26@12:28
2x2_2C_8b_C2v_L	6.9038164	10.166667	2.8926889	-0.0037364697	-4.1768085	-4.5910208	0.06585923	-4.5884776	0.065712505	0.061208622	-4.3175715	11.33	0.073453631	1.0912245	-1.5956932	0.13575803	1.595197	-0.13566903	-0.17821528	-2.0807827	2.0082333	1	0.24408889	1.2546505	1.7081254	-0.56757543	-0.20929677	0.086358893	0.30981048	0.004342522	1.9548192	1.7196599	0.009177132	1.7195735	0.0091614658	0.0020468304	1.3711369	1.3025206	-0.28984996	-0.48202247	1.794292	-0.32682029	-1.79448	0.32655303	0.15993931	3.1683463	0.052062469	0.0043303152	0.046371861	0.26906767	0.0091663894	0.26914875	0.0091507722	0.002046849	0.43834821	0.053061579	6.6658413	1.5773922	3.4877589	5.0768923	3.4877431	5.0771268	3.9776331	1.971471	-89.282855	R0:N12:S0:1	-67.498489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.50e+02	 5.75e-04	2022-07-26@12:29
2x2_2C_8b_C2v_L	6.8939565	10.166667	2.8926889	-0.0032399364	-4.1782636	-4.5975869	0.068979833	-4.5975728	0.068801436	0.064650646	-4.3230571	11.32	0.074080352	1.0919751	-1.5979534	0.13694544	1.5978983	-0.13686556	-0.18012451	-2.0838693	2.0082333	1	0.24408889	1.2544696	1.7072237	-0.56887017	-0.20949476	0.086501727	0.30915412	0.0044233237	1.9548303	1.7202059	0.0093213914	1.7202807	0.0093157964	0.0020874694	1.3722205	1.3018286	-0.292474	-0.48236347	1.7934593	-0.32931615	-1.7930697	0.32923309	0.16141773	3.1665396	0.052001862	0.0044106573	0.046356171	0.26853224	0.0093103387	0.26847648	0.0093047335	0.0020875024	0.43794765	0.053007914	6.6628986	1.5794772	3.4879969	5.0737872	3.4879021	5.0742453	3.9749043	1.975538	-89.288317	R0:N12:S0:1	-67.418489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.51e+02	 2.50e-04	2022-07-26@12:30
2x2_2C_8b_C2v_L	6.8839199	10.166667	2.8926889	-0.0026463255	-4.1766632	-4.6031982	0.071682259	-4.6084858	0.071685214	0.067686804	-4.3272281	11.31	0.074569633	1.0923607	-1.6000193	0.1379969	1.6009672	-0.13804927	-0.18183719	-2.0866419	2.0082333	1	0.24408889	1.2542857	1.7063021	-0.57018963	-0.20969342	0.086643701	0.30851862	0.0044896107	1.9548286	1.720742	0.0094518229	1.7210319	0.0094751334	0.0021254046	1.3732172	1.3011596	-0.29458199	-0.48274622	1.7925909	-0.33154306	-1.7916202	0.33194966	0.16276856	3.164833	0.051942239	0.0044765606	0.046354491	0.26801013	0.0094404928	0.26775959	0.0094636837	0.002125454	0.43757853	0.052954798	6.6602098	1.5815118	3.4882208	5.0708861	3.488114	5.071085	3.9724981	1.979337	-89.286552	R0:N12:S0:1	-67.338489	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.52e+02	 1.00e+06	2022-07-26@12:30
2x2_2C_8b_C2v_L	6.8743422	10.166667	2.8926889	-0.0017085535	-4.1803999	-4.6118274	0.074981136	-4.613838	0.075169229	0.071705515	-4.3368813	11.3	0.075212922	1.093559	-1.6026888	0.13925679	1.6030739	-0.13932597	-0.18401692	-2.0907848	2.0082333	1	0.24408889	1.2541087	1.7054199	-0.571446	-0.20988449	0.086782292	0.30782111	0.0045694609	1.9548327	1.7214208	0.0096125734	1.7214981	0.0096248504	0.0021716616	1.374582	1.300422	-0.29714217	-0.4831708	1.7911799	-0.33431625	-1.7909813	0.33452586	0.16438911	3.1626297	0.051878863	0.0045559431	0.04634582	0.26736509	0.0096008392	0.26729453	0.0096130715	0.0021717324	0.4370721	0.052898656	6.6570055	1.5838986	3.4882701	5.0682265	3.4882699	5.068102	3.9689479	1.9843687	-89.302709	R0:N12:S0:1	-67.258489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.53e+02	 3.04e-04	2022-07-26@12:31
2x2_2C_8b_C2v_L	6.864506	10.166667	2.8926889	-0.00078315331	-4.1820891	-4.6215492	0.078255563	-4.6187239	0.078055904	0.075333183	-4.3440631	11.29	0.07575463	1.0944147	-1.6055585	0.14049789	1.6050573	-0.14042516	-0.18597808	-2.0943416	2.0082333	1	0.24408889	1.2539274	1.7045131	-0.57273875	-0.21007745	0.086923841	0.3071635	0.0046398739	1.9548414	1.7221384	0.0097770419	1.7219607	0.0097589889	0.0022142729	1.3757615	1.299727	-0.299369	-0.4835227	1.7896973	-0.33711081	-1.7903359	0.33678646	0.165869	3.1606984	0.051817941	0.0046259361	0.046332851	0.26668451	0.0097648857	0.26683557	0.0097469234	0.0022143645	0.43663168	0.052844639	6.654136	1.586015	3.4883893	5.0654344	3.4884892	5.0651922	3.9659008	1.9887527	-89.310583	R0:N12:S0:1	-67.178489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.54e+02	 2.91e-04	2022-07-26@12:31
2x2_2C_8b_C2v_L	6.8552283	10.166667	2.8926889	0.00027312436	-4.1807464	-4.629554	0.081804202	-4.6290746	0.081755663	0.079565294	-4.3521164	11.28	0.076345735	1.0949553	-1.6081662	0.1418604	1.6080544	-0.14186008	-0.18823157	-2.0981568	2.0082333	1	0.24408889	1.2537546	1.7036589	-0.57395116	-0.21026727	0.087055341	0.30647296	0.0047152036	1.9548256	1.7226686	0.0099386941	1.7226986	0.0099403834	0.0022645043	1.3769719	1.2989941	-0.30172075	-0.4840043	1.7889777	-0.33984322	-1.788777	0.33988692	0.16759209	3.1586838	0.051753025	0.0047008105	0.046345652	0.26615662	0.0099261727	0.26613689	0.0099278432	0.002264621	0.43617831	0.052787985	6.6511865	1.5883054	3.4886542	5.0620466	3.4885778	5.0623588	3.9627953	1.9933	-89.322443	R0:N12:S0:1	-67.098489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.55e+02	 4.25e-04	2022-07-26@12:32
2x2_2C_8b_C2v_L	6.8453149	10.166667	2.8926889	0.0014434691	-4.1831703	-4.6368261	0.084843021	-4.6397361	0.085507889	0.083783421	-4.3601839	11.27	0.076920421	1.0959129	-1.610517	0.14295406	1.6111047	-0.14326407	-0.19041649	-2.1019755	2.0082333	1	0.24408889	1.2535712	1.7027415	-0.57525435	-0.2104593	0.087199601	0.30578022	0.0047880863	1.9548343	1.7232573	0.010071155	1.7233911	0.010115658	0.002312174	1.378185	1.2982613	-0.30399874	-0.48436607	1.7879055	-0.34206514	-1.787511	0.34283379	0.16922361	3.156683	0.051687986	0.0047732449	0.046332567	0.26558928	0.010058319	0.26546998	0.010102672	0.0023123143	0.43572229	0.052730367	6.6482211	1.5904918	3.488874	5.0591789	3.4887967	5.0591023	3.9596475	1.9978322	-89.340741	R0:N12:S0:1	-67.018489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.57e+02	 4.94e-04	2022-07-26@12:33
2x2_2C_8b_C2v_L	6.8357827	10.166667	2.8926889	0.0027228864	-4.1823625	-4.6441448	0.088466953	-4.6482863	0.088895535	0.088142025	-4.3674273	11.26	0.077521	1.0965921	-1.6130366	0.14435364	1.6137871	-0.14452846	-0.19266346	-2.1056184	2.0082333	1	0.24408889	1.2533939	1.7018594	-0.57650398	-0.21064782	0.087336186	0.30513124	0.0048669539	1.954817	1.7237819	0.010246312	1.7240297	0.010281206	0.0023634068	1.3793291	1.2975711	-0.30642416	-0.48483977	1.7871012	-0.34497889	-1.7862244	0.34558724	0.170947	3.1547539	0.051626832	0.0048516203	0.046346923	0.26507157	0.010233054	0.26485959	0.010267786	0.002363575	0.4352917	0.052677611	6.6453283	1.5927075	3.4890528	5.0561002	3.4889049	5.056388	3.9567184	2.0021816	-89.3471	R0:N12:S0:1	-66.938489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.57e+02	 6.30e-04	2022-07-26@12:33
2x2_2C_8b_C2v_L	6.8234548	10.166667	2.8926889	0.0042283257	-4.1837223	-4.65435	0.092730093	-4.652812	0.09164608	0.092853714	-4.3774779	11.25	0.078040419	1.0975275	-1.616032	0.14594385	1.6156977	-0.14540856	-0.19496715	-2.1099747	2.0082333	1	0.24408889	1.253169	1.7007102	-0.57815098	-0.21085027	0.087546499	0.30445166	0.0049327037	1.9548138	1.724564	0.010454928	1.7243841	0.010380776	0.0024148889	1.3806571	1.2968494	-0.30843876	-0.48525741	1.7852483	-0.34848789	-1.7860033	0.34718612	0.172638	3.1526067	0.051563287	0.0049169548	0.046346527	0.26434231	0.010441063	0.26448907	0.010367178	0.0024150894	0.43478907	0.052621538	6.6424341	1.5949546	3.4889852	5.0537266	3.489268	5.0531791	3.9531819	2.0070923	-89.361413	R0:N12:S0:1	-66.858489	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.58e+02	 1.00e+06	2022-07-26@12:34
2x2_2C_8b_C2v_L	6.8114147	10.166667	2.8926889	0.0055788223	-4.1855171	-4.6639307	0.096167004	-4.6647001	0.096268786	0.097965426	-4.3861849	11.24	0.078705171	1.0984308	-1.6189038	0.14717402	1.6189976	-0.14727699	-0.19752578	-2.1139963	2.0082333	1	0.24408889	1.2529469	1.6995947	-0.57974588	-0.21106598	0.087742022	0.30373834	0.005016602	1.9548133	1.7250516	0.010595136	1.7252191	0.010618019	0.0024722676	1.3818564	1.2960894	-0.3110068	-0.48566108	1.7848209	-0.35075544	-1.7840309	0.35117591	0.17455175	3.1505942	0.05149513	0.0050003136	0.046343061	0.2638423	0.010580974	0.2637108	0.010603729	0.0024724978	0.43433307	0.052563004	6.6393701	1.5971953	3.4894746	5.0497937	3.4892405	5.0505632	3.95002	2.0116411	-89.387878	R0:N12:S0:1	-66.778489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.59e+02	 1.02e-03	2022-07-26@12:35
2x2_2C_8b_C2v_L	6.7974934	10.166667	2.8926889	0.007303725	-4.1863607	-4.6732236	0.099981908	-4.6736749	0.10001404	0.10342996	-4.3960693	11.23	0.079290183	1.0992698	-1.6216679	0.14850708	1.6217938	-0.14845182	-0.1999717	-2.1183091	2.0082333	1	0.24408889	1.2526918	1.6983043	-0.58159266	-0.21131171	0.087955124	0.30304014	0.0050897046	1.9548064	1.725805	0.010765617	1.7257098	0.010752424	0.0025275127	1.3831522	1.2953478	-0.31321926	-0.48609976	1.7830065	-0.35359105	-1.7835403	0.35333893	0.17633949	3.1484594	0.051428705	0.0050729402	0.046346462	0.26314191	0.010750947	0.26321164	0.010737837	0.0025277779	0.43383921	0.052504427	6.6363934	1.5994805	3.4894689	5.0475342	3.4896618	5.0468488	3.9466006	2.0164923	-89.408185	R0:N12:S0:1	-66.698489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.60e+02	 1.35e-03	2022-07-26@12:36
2x2_2C_8b_C2v_L	6.7831144	10.166667	2.8926889	0.0088991497	-4.1893091	-4.6813491	0.10364984	-4.6807453	0.10351793	0.10829862	-4.4047084	11.22	0.079935438	1.1004452	-1.6243206	0.14981597	1.6241828	-0.14976548	-0.20231444	-2.122366	2.0082333	1	0.24408889	1.2524271	1.6969814	-0.58348695	-0.21158368	0.088155884	0.30238845	0.0051742931	1.954808	1.7263073	0.010931304	1.7263182	0.010925802	0.0025810016	1.384344	1.2946525	-0.31576932	-0.48647625	1.7823194	-0.35624295	-1.7822028	0.35616243	0.17806195	3.1464867	0.051366928	0.0051569675	0.046340777	0.2626408	0.01091622	0.26263615	0.010910725	0.0025813018	0.43338342	0.052451427	6.633432	1.601609	3.489753	5.0442822	3.4897058	5.0445237	3.9434118	2.0209884	-89.42411	R0:N12:S0:1	-66.618489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.61e+02	 1.13e-03	2022-07-26@12:37
2x2_2C_8b_C2v_L	6.7655202	10.166667	2.8926889	0.010995894	-4.1886109	-4.6917106	0.10787248	-4.6903053	0.10761704	0.11432335	-4.4135649	11.21	0.080580981	1.1011329	-1.62732	0.1512108	1.6270231	-0.15110716	-0.20480811	-2.1264748	2.0082333	1	0.24408889	1.252103	1.6953778	-0.58579386	-0.21193235	0.088378089	0.30170297	0.0052557404	1.9547914	1.7269573	0.011101682	1.7269418	0.011087963	0.0026386187	1.3855381	1.2939218	-0.31819522	-0.48694551	1.7811087	-0.35900587	-1.7810517	0.35879404	0.17989416	3.1444744	0.051300595	0.0052378675	0.046354448	0.26201432	0.011086128	0.26203438	0.011072445	0.0026389569	0.432925	0.052394001	6.6304892	1.6038475	3.4899906	5.0411554	3.4899436	5.0414675	3.9402788	2.0255324	-89.442811	R0:N12:S0:1	-66.538489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.62e+02	 8.76e-04	2022-07-26@12:38
2x2_2C_8b_C2v_L	6.7445174	10.166667	2.8926889	0.012672144	-4.1861582	-4.6980449	0.11076498	-4.6995255	0.11114522	0.11936692	-4.4228509	11.2	0.081153178	1.1016068	-1.629552	0.15219058	1.6298546	-0.15239358	-0.20705549	-2.130713	2.0082333	1	0.24408889	1.2517159	1.6934776	-0.58852953	-0.21237463	0.088602545	0.30105733	0.005331896	1.954774	1.7274765	0.011228479	1.7275542	0.011258895	0.0026922181	1.3867527	1.2932328	-0.32042723	-0.487391	1.7801521	-0.36100726	-1.7798971	0.36150822	0.18153261	3.1424898	0.051238237	0.0053135041	0.046369327	0.26151236	0.011212596	0.26144441	0.011242898	0.002692602	0.43245535	0.052339615	6.6277437	1.6059494	3.4902069	5.038552	3.4901374	5.0385776	3.9369922	2.0300646	-89.449892	R0:N12:S0:1	-66.458489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.63e+02	 7.31e-04	2022-07-26@12:39
2x2_2C_8b_C2v_L	6.7281266	10.166667	2.8926889	0.015076789	-4.190974	-4.7066482	0.11496995	-4.7084029	0.11530635	0.12583715	-4.4315687	11.19	0.081893195	1.1030383	-1.6322183	0.15357357	1.6325857	-0.1536741	-0.20957725	-2.1347966	2.0082333	1	0.24408889	1.2514118	1.6919707	-0.59066797	-0.21270885	0.088786018	0.3003912	0.0054260557	1.9547784	1.7280993	0.011403053	1.7281096	0.01141539	0.0027492815	1.3879302	1.2925222	-0.32322429	-0.4877671	1.7788724	-0.36380712	-1.778987	0.36398941	0.1833408	3.1404967	0.051174293	0.0054070096	0.046360353	0.26091818	0.011386661	0.26090027	0.011398972	0.0027497017	0.43200162	0.0522848	6.624625	1.608133	3.4903412	5.0358817	3.4904223	5.0354464	3.9338767	2.0345815	-89.474558	R0:N12:S0:1	-66.378489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.64e+02	 7.37e-04	2022-07-26@12:40
2x2_2C_8b_C2v_L	6.7131546	10.166667	2.8926889	0.017004508	-4.1936099	-4.7151619	0.11815737	-4.7118585	0.11803828	0.13046176	-4.4377349	11.18	0.082483751	1.1041809	-1.6348989	0.15461577	1.6343106	-0.1545595	-0.2113731	-2.1382717	2.0082333	1	0.24408889	1.2511349	1.6905732	-0.59262686	-0.21300431	0.088949518	0.29981418	0.0055088538	1.9547897	1.7286991	0.011556952	1.7285346	0.011538599	0.0027912532	1.3889499	1.2919078	-0.32564029	-0.48805152	1.7776947	-0.36616877	-1.7782453	0.36587524	0.18462079	3.138795	0.051118693	0.0054892214	0.046344857	0.26034323	0.011540114	0.26048667	0.01152187	0.0027917104	0.43160577	0.052236585	6.6219429	1.6099581	3.4905523	5.0332239	3.4906165	5.0331389	3.9311638	2.0384552	-89.477708	R0:N12:S0:1	-66.298489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.65e+02	 6.40e-04	2022-07-26@12:42
2x2_2C_8b_C2v_L	6.6998337	10.166667	2.8926889	0.019781903	-4.1909998	-4.7220806	0.12253244	-4.7236515	0.12257747	0.13761353	-4.4468334	11.17	0.08325756	1.1047283	-1.6373047	0.15592176	1.6375362	-0.15599765	-0.21396345	-2.1425122	2.0082333	1	0.24408889	1.2508846	1.6893283	-0.59436021	-0.21327612	0.089098164	0.29915712	0.0056079831	1.9547583	1.7291169	0.011704736	1.7293099	0.011727881	0.002853072	1.39011	1.2912028	-0.32850409	-0.48857587	1.7772838	-0.36849118	-1.7764225	0.36889412	0.18649599	3.1368325	0.051054163	0.0055876421	0.046374012	0.2599168	0.011687543	0.25976119	0.01171053	0.0028535781	0.43115393	0.052181886	6.6189705	1.6121667	3.4909343	5.0298717	3.4907011	5.0306029	3.9280537	2.0428976	-89.491122	R0:N12:S0:1	-66.218489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.66e+02	 8.23e-04	2022-07-26@12:43
2x2_2C_8b_C2v_L	6.6865527	10.166667	2.8926889	0.022082069	-4.1922113	-4.7276212	0.12548393	-4.7281583	0.12547915	0.14280564	-4.4533631	11.16	0.083871276	1.1056888	-1.6393962	0.15680779	1.6394827	-0.15681998	-0.21574985	-2.1460967	2.0082333	1	0.24408889	1.2506376	1.6880665	-0.59609781	-0.2135333	0.089238155	0.29860063	0.0056941182	1.9547666	1.729671	0.011840168	1.7297165	0.011845097	0.0028953523	1.3911348	1.2906091	-0.3309767	-0.48885781	1.7760364	-0.37055339	-1.7758481	0.37063642	0.18774532	3.1351501	0.051000263	0.005673148	0.046361811	0.25939501	0.011822563	0.25935742	0.011827457	0.0028959005	0.43075242	0.052135071	6.6163553	1.6139201	3.4910433	5.0278595	3.4909998	5.0279883	3.9252523	2.0467542	-89.488266	R0:N12:S0:1	-66.138489	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.67e+02	 7.20e-04	2022-07-26@12:44
