model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.9270894	11.5	2.8413	0.35349753	-5.8806569	-6.3687519	0.45112634	-6.3726716	0.45224418	0.49912645	-5.7649937	11.96	0.11750886	1.2266241	-1.8075813	0.18492448	1.8082149	-0.18512655	-0.24184185	-2.3043895	2.0159	1	0.2381	1.2652505	1.6665211	-0.56309964	-0.1677579	0.071331801	0.22082279	0.0046120086	1.9560538	1.807333	0.0063555109	1.8073859	0.0063675245	0.0023663257	1.5514224	1.2145259	-0.29806756	-0.56671844	1.5746742	-0.28426031	-1.5745427	0.2845241	0.17010373	2.7400252	0.042405219	0.00459902	0.044513813	0.18598372	0.0063486662	0.18593259	0.0063606512	0.0023664444	0.35689295	0.042914769	6.1290017	2.0756314	3.5304027	4.7427898	3.5305091	4.7424908	3.7869919	2.7887884	-104.29577	R0:N12:S0:1	-72.9496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	695.0	0.000367	2022-07-26@10:23
2x2_2C_8b_C2v_L	6.9269865	11.5	2.8413	0.36526059	-5.882389	-6.3689645	0.46273987	-6.3697964	0.46265996	0.51062105	-5.7600048	11.95	0.11798042	1.2278723	-1.8091061	0.18553452	1.8092528	-0.18550648	-0.24252431	-2.3055094	2.0159	1	0.2381	1.2652469	1.6665088	-0.56310914	-0.16776351	0.07133394	0.22069239	0.0046380506	1.956086	1.8075096	0.0063833045	1.8074968	0.0063810906	0.0023750713	1.5515865	1.2143859	-0.29894759	-0.56658446	1.5741124	-0.28492046	-1.5742369	0.2848571	0.17044601	2.7396455	0.042387003	0.0046249169	0.044480118	0.18581783	0.0063763975	0.185827	0.0063741929	0.0023751889	0.35679948	0.04289875	6.1283508	2.075902	3.5306362	4.7421399	3.5307605	4.7418616	3.7865238	2.7895326	-104.24615	R0:N12:S0:1	-72.8696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	674.0	0.000317	2022-07-26@10:24
2x2_2C_8b_C2v_L	6.9269199	11.5	2.8413	0.37788713	-5.8717398	-6.3718174	0.47844947	-6.3693448	0.47744882	0.52602032	-5.7589096	11.94	0.11817353	1.2277997	-1.8111797	0.18644705	1.8107607	-0.186301	-0.24366496	-2.307535	2.0159	1	0.2381	1.2652433	1.6665008	-0.5631118	-0.16777077	0.071336713	0.2205364	0.0046370319	1.9560799	1.80768	0.0064121355	1.8076639	0.006405181	0.002391809	1.5518694	1.2142152	-0.29896077	-0.56665661	1.5736792	-0.28566796	-1.5736538	0.28551734	0.17102971	2.7390464	0.042364338	0.0046239088	0.044486368	0.18565422	0.0064051636	0.18567198	0.006398223	0.0023919283	0.35663656	0.042878285	6.1280511	2.0762179	3.5310597	4.7410525	3.5309239	4.7413922	3.7856324	2.7907471	-104.19098	R0:N12:S0:1	-72.7896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	654.0	0.000197	2022-07-26@10:25
2x2_2C_8b_C2v_L	6.9267964	11.5	2.8413	0.38904283	-5.8607223	-6.365014	0.49073294	-6.3620889	0.48972725	0.53958541	-5.7569859	11.93	0.11831915	1.2276484	-1.811701	0.1869482	1.8112329	-0.18674116	-0.24463245	-2.3093224	2.0159	1	0.2381	1.2652392	1.6664945	-0.5631218	-0.16778087	0.071340645	0.22045471	0.0046392603	1.9560778	1.8077297	0.0064321422	1.807676	0.0064193149	0.0024072909	1.55213	1.2141221	-0.29906127	-0.56668169	1.5734792	-0.28618058	-1.5736686	0.28589124	0.17154658	2.738539	0.04235304	0.0046261282	0.044488625	0.18560863	0.0064251193	0.18565863	0.0064123251	0.0024074144	0.35648556	0.042868471	6.1278801	2.0763753	3.5310716	4.7409717	3.531055	4.7410644	3.7846889	2.7918484	-104.09908	R0:N12:S0:1	-72.7096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	638.0	0.000109	2022-07-26@10:25
2x2_2C_8b_C2v_L	6.9267312	11.5	2.8413	0.40053391	-5.8533919	-6.3633222	0.5044959	-6.3570151	0.50265666	0.55366963	-5.7531124	11.92	0.11844618	1.2278921	-1.8130233	0.18758501	1.8120141	-0.18721458	-0.24549908	-2.3107487	2.0159	1	0.2381	1.2652364	1.666489	-0.56312609	-0.16778663	0.071342906	0.22035521	0.004639371	1.9560884	1.807852	0.0064549197	1.8077497	0.0064318546	0.0024195355	1.5523141	1.2140125	-0.29909918	-0.56663371	1.5731174	-0.28675705	-1.57344	0.28624553	0.17198256	2.7381707	0.042338776	0.004626241	0.044477751	0.18549299	0.0064478423	0.18558953	0.0064248357	0.0024196592	0.35637897	0.042855726	6.1276931	2.0764951	3.5312945	4.7403955	3.5311988	4.7407163	3.7840282	2.7926321	-104.02553	R0:N12:S0:1	-72.6296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	625.0	0.000203	2022-07-26@10:26
2x2_2C_8b_C2v_L	6.9266963	11.5	2.8413	0.41272293	-5.8492024	-6.3668433	0.5191375	-6.3547163	0.51640565	0.56749697	-5.7470757	11.91	0.11869278	1.228593	-1.8151191	0.18845663	1.813208	-0.18787273	-0.24624878	-2.3116792	2.0159	1	0.2381	1.2652342	1.6664808	-0.56312763	-0.16778905	0.071343783	0.22022983	0.0046470178	1.9560945	1.8080707	0.0064898227	1.8078679	0.0064509569	0.0024292935	1.5524397	1.2138775	-0.29937926	-0.56664837	1.5724436	-0.28760554	-1.5731032	0.28675545	0.17235966	2.7378403	0.042320569	0.004633847	0.044470995	0.18528648	0.0064826623	0.18547728	0.0064438973	0.0024294143	0.3563085	0.042839825	6.1272579	2.076814	3.5316072	4.7395091	3.5314409	4.7400705	3.7837733	2.7932227	-103.9701	R0:N12:S0:1	-72.5496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	616.0	1000000.0	2022-07-26@10:26
2x2_2C_8b_C2v_L	6.9266024	11.5	2.8413	0.42585138	-5.8508439	-6.3571961	0.52944902	-6.3546057	0.52854121	0.57866616	-5.7416143	11.9	0.1192601	1.229768	-1.8151688	0.18859799	1.8147228	-0.18844196	-0.24676585	-2.3126702	2.0159	1	0.2381	1.265231	1.6664727	-0.56313584	-0.16779549	0.071346191	0.22013727	0.0046781842	1.9561343	1.8080532	0.0064875501	1.8080419	0.0064797998	0.0024352564	1.5525828	1.2137768	-0.30043218	-0.5664505	1.572566	-0.28759062	-1.5725046	0.2874275	0.17259481	2.7375467	0.042308015	0.0046648387	0.044429649	0.18530121	0.0064804039	0.18531516	0.0064726682	0.0024353762	0.35622569	0.042829114	6.1266857	2.076943	3.5317533	4.7392273	3.5315901	4.7396308	3.7832568	2.7938524	-103.90471	R0:N12:S0:1	-72.4696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	610.0	0.000313	2022-07-26@10:27
2x2_2C_8b_C2v_L	6.9265474	11.5	2.8413	0.43583519	-5.8421061	-6.35172	0.54189739	-6.3533967	0.54246773	0.59226195	-5.7386527	11.89	0.11928945	1.2298669	-1.8158432	0.18900633	1.8161675	-0.1891052	-0.24765762	-2.3142777	2.0159	1	0.2381	1.2652284	1.6664672	-0.56313883	-0.16780085	0.071348256	0.22003127	0.0046740687	1.9561388	1.8081592	0.0064983305	1.8081322	0.0065016775	0.002448595	1.5528052	1.2136605	-0.30032168	-0.56644235	1.5721099	-0.28791621	-1.572367	0.28797261	0.17305281	2.7370944	0.042292841	0.004660749	0.044424993	0.18520579	0.0064911516	0.1852254	0.0064944997	0.0024487167	0.35609714	0.042815254	6.1265086	2.0771116	3.5317266	4.7392528	3.5319709	4.7386866	3.7825024	2.7947993	-103.83039	R0:N12:S0:1	-72.3896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	607.0	0.00033	2022-07-26@10:27
2x2_2C_8b_C2v_L	6.926459	11.5	2.8413	0.44616257	-5.828066	-6.346091	0.55475195	-6.3463159	0.55425397	0.60483295	-5.7315096	11.88	0.11924447	1.2293789	-1.8165699	0.18947306	1.8165823	-0.18940082	-0.24811813	-2.3149215	2.0159	1	0.2381	1.2652259	1.6664617	-0.56314721	-0.16780668	0.071350615	0.21998618	0.0046666684	1.9561286	1.8081923	0.0065145693	1.808205	0.0065120777	0.0024558717	1.5528869	1.2136095	-0.30009321	-0.5664995	1.5721141	-0.28831657	-1.5720466	0.28825597	0.17329733	2.7369324	0.042285974	0.0046533924	0.044435674	0.18517107	0.0065073564	0.18516006	0.0065048692	0.0024559941	0.35604932	0.042809266	6.1265579	2.0771663	3.5319663	4.738671	3.531939	4.738737	3.7822014	2.7951426	-103.72363	R0:N12:S0:1	-72.3096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	606.0	0.000141	2022-07-26@10:28
2x2_2C_8b_C2v_L	6.9264253	11.5	2.8413	0.45745201	-5.8166327	-6.3444576	0.56744624	-6.3407716	0.5664824	0.61722186	-5.7236339	11.87	0.11929904	1.2292062	-1.8178747	0.18993073	1.8172766	-0.18973959	-0.24854499	-2.3154291	2.0159	1	0.2381	1.2652244	1.6664572	-0.56314954	-0.16780927	0.071351627	0.21992053	0.004664119	1.956123	1.808324	0.0065316979	1.8082776	0.0065201597	0.0024620055	1.5529441	1.2135383	-0.30002927	-0.5665437	1.5717196	-0.28873591	-1.5718245	0.28848776	0.17351881	2.7367948	0.042275984	0.0046508591	0.044441504	0.18504663	0.006524444	0.18509181	0.0065129333	0.002462127	0.35601635	0.042800289	6.126484	2.0772794	3.5321844	4.7381018	3.5320737	4.7384051	3.7820464	2.7953965	-103.63203	R0:N12:S0:1	-72.2296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	608.0	0.000197	2022-07-26@10:28
2x2_2C_8b_C2v_L	6.9263504	11.5	2.8413	0.46598217	-5.8056027	-6.3404128	0.57944383	-6.3402704	0.57902986	0.62852422	-5.716419	11.86	0.11917594	1.2289951	-1.818779	0.19034749	1.8187489	-0.19031725	-0.24889202	-2.3160244	2.0159	1	0.2381	1.265222	1.6664483	-0.56315669	-0.16781344	0.071353242	0.21983433	0.0046539904	1.9561229	1.8084233	0.006544699	1.8084262	0.0065443279	0.002466971	1.5530343	1.2134458	-0.29970335	-0.56655958	1.571412	-0.28907526	-1.5713874	0.28906319	0.17369298	2.7365845	0.042263096	0.0046407881	0.044441675	0.18495332	0.0065374164	0.18495114	0.0065370458	0.0024670926	0.35596433	0.042788437	6.1264108	2.0774132	3.5323542	4.7376712	3.5323314	4.7377235	3.7818138	2.7957899	-103.54781	R0:N12:S0:1	-72.1496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	613.0	0.000164	2022-07-26@10:29
2x2_2C_8b_C2v_L	6.9263252	11.5	2.8413	0.47791483	-5.8034674	-6.3297213	0.59004983	-6.32868	0.58976113	0.64015914	-5.7083702	11.85	0.11940918	1.2298404	-1.818646	0.19040795	1.8185081	-0.19037841	-0.24920128	-2.316471	2.0159	1	0.2381	1.2652213	1.6664472	-0.56315917	-0.16781481	0.071353762	0.21982044	0.0046661796	1.9561481	1.8084219	0.0065468257	1.8083846	0.0065441756	0.0024702624	1.5530982	1.2134299	-0.30012232	-0.56642211	1.571372	-0.28913841	-1.5715555	0.28907316	0.17382811	2.7364652	0.042261897	0.0046529093	0.044415498	0.18495598	0.0065395342	0.18498899	0.0065368954	0.0024703824	0.35592772	0.042787737	6.1261852	2.0774159	3.5322825	4.7378362	3.532347	4.7377062	3.7815489	2.7960707	-103.44335	R0:N12:S0:1	-72.0696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	619.0	0.00017	2022-07-26@10:30
2x2_2C_8b_C2v_L	6.9263164	11.5	2.8413	0.49141493	-5.7986935	-6.3238953	0.60230965	-6.3181814	0.6005742	0.65369579	-5.7033475	11.84	0.11979409	1.2304591	-1.8193151	0.19069173	1.818401	-0.19036466	-0.2499047	-2.3176449	2.0159	1	0.2381	1.2652202	1.6664464	-0.56315813	-0.16781704	0.071354627	0.21976539	0.0046833769	1.9561608	1.8084738	0.0065547498	1.8083854	0.0065349122	0.0024799631	1.5532513	1.2133689	-0.30071828	-0.56636663	1.5712443	-0.28934897	-1.5715127	0.2889123	0.17417282	2.7361645	0.042254509	0.0046700121	0.044402155	0.18490601	0.0065474377	0.18498978	0.006527651	0.002480083	0.3558393	0.04278115	6.1258795	2.0775244	3.5324168	4.737498	3.5323145	4.7378185	3.7809841	2.7967267	-103.35267	R0:N12:S0:1	-71.9896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	628.0	0.000283	2022-07-26@10:30
2x2_2C_8b_C2v_L	6.926188	11.5	2.8413	0.49928786	-5.7829187	-6.3160562	0.61336541	-6.3050029	0.60971908	0.66601471	-5.6982453	11.83	0.11944862	1.2296589	-1.8196075	0.19092241	1.8178298	-0.19017584	-0.25050537	-2.3187182	2.0159	1	0.2381	1.2652174	1.6664389	-0.56317241	-0.16782377	0.071357422	0.21973843	0.0046590255	1.9561566	1.8085153	0.0065660059	1.8083319	0.0065203597	0.0024904369	1.5534085	1.213338	-0.29993032	-0.56636501	1.5710944	-0.28962122	-1.5716926	0.28860726	0.17449975	2.7358999	0.042250647	0.0046457999	0.044407033	0.18486781	0.0065586619	0.18504017	0.0065131334	0.0024905608	0.35574686	0.042776722	6.1261517	2.0774549	3.5324431	4.7374245	3.5323054	4.7379306	3.7803236	2.7973513	-103.2292	R0:N12:S0:1	-71.9096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	639.0	0.000198	2022-07-26@10:30
2x2_2C_8b_C2v_L	6.9261437	11.5	2.8413	0.50393953	-5.7583471	-6.3050542	0.62322394	-6.3037949	0.62320548	0.67814853	-5.6898693	11.82	0.11869959	1.2279406	-1.8194158	0.19075763	1.8192181	-0.19074031	-0.25079673	-2.3190964	2.0159	1	0.2381	1.2652164	1.6664349	-0.56317742	-0.167826	0.07135844	0.21971331	0.0046127617	1.9561214	1.8084966	0.0065483094	1.8084822	0.0065465503	0.002496686	1.553452	1.2133109	-0.29839345	-0.56653505	1.5711821	-0.28925905	-1.5712083	0.28922778	0.17467841	2.7358311	0.042245734	0.0045997956	0.044443953	0.18488505	0.0065410107	0.18489931	0.0065392555	0.0024968125	0.35572047	0.042771006	6.126727	2.0774004	3.532516	4.7373415	3.5324692	4.7374591	3.7801549	2.7974943	-103.09919	R0:N12:S0:1	-71.8296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	652.0	0.000226	2022-07-26@10:31
2x2_2C_8b_C2v_L	6.9261425	11.5	2.8413	0.51822664	-5.760472	-6.291601	0.633366	-6.3014691	0.63675362	0.68737314	-5.6787339	11.81	0.11924735	1.2292838	-1.8188272	0.19061643	1.8204454	-0.19132926	-0.25055022	-2.3187823	2.0159	1	0.2381	1.2652162	1.6664319	-0.56317768	-0.16782514	0.071357972	0.21968461	0.004643679	1.956154	1.8084528	0.0065332841	1.8085949	0.0065756807	0.0024900475	1.5534292	1.2132816	-0.29943252	-0.56638626	1.5712909	-0.28895374	-1.5708926	0.28988917	0.17449437	2.7358332	0.042242284	0.0046305401	0.044409792	0.18492744	0.0065260234	0.18479162	0.006568315	0.0024901695	0.35573497	0.042768746	6.1262022	2.0775205	3.5324441	4.7375588	3.5326497	4.7369183	3.7803349	2.7974409	-103.00989	R0:N12:S0:1	-71.7496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	667.0	0.000352	2022-07-26@10:31
2x2_2C_8b_C2v_L	6.9260611	11.5	2.8413	0.52290781	-5.7353541	-6.2825635	0.64266863	-6.2917866	0.6474761	0.69768288	-5.6693017	11.8	0.11852944	1.2275156	-1.818922	0.19060066	1.8205125	-0.19146579	-0.25066306	-2.3189098	2.0159	1	0.2381	1.2652147	1.6664281	-0.56318723	-0.16782924	0.071359787	0.21969419	0.0046014408	1.9561175	1.8084915	0.0065355999	1.8085795	0.0065805513	0.0024946002	1.5534369	1.2132906	-0.2980191	-0.56655453	1.5711038	-0.289006	-1.5710137	0.29000682	0.17460342	2.7358516	0.042242541	0.0045885377	0.044448114	0.1848932	0.0065283294	0.18480403	0.0065731771	0.0024947265	0.35572885	0.042768124	6.1268247	2.0774033	3.5323974	4.737675	3.5327606	4.7366819	3.7802412	2.797428	-102.86298	R0:N12:S0:1	-71.6696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	684.0	0.000483	2022-07-26@10:32
2x2_2C_8b_C2v_L	6.9260238	11.5	2.8413	0.53299531	-5.727664	-6.2766561	0.65552357	-6.2815795	0.65767713	0.71064582	-5.6630208	11.79	0.11844444	1.2276633	-1.8195703	0.1909378	1.8203863	-0.19135721	-0.25113095	-2.319747	2.0159	1	0.2381	1.2652138	1.6664235	-0.56319138	-0.16783069	0.071360401	0.21964674	0.0045916503	1.9561326	1.808535	0.0065445669	1.8086073	0.0065683891	0.0025004741	1.5535599	1.21324	-0.29771772	-0.56646661	1.5710515	-0.28924125	-1.5708425	0.28977435	0.17481105	2.7356215	0.042235957	0.004578803	0.044432747	0.1848499	0.0065372759	0.184781	0.0065610387	0.0025005998	0.35565745	0.042761381	6.1268092	2.0774065	3.5326011	4.7371885	3.5326936	4.7368844	3.7797836	2.7979347	-102.76359	R0:N12:S0:1	-71.5896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	704.0	0.000179	2022-07-26@10:32
2x2_2C_8b_C2v_L	6.9260023	11.5	2.8413	0.5465371	-5.7288128	-6.2680672	0.66647758	-6.2651183	0.66450135	0.72395635	-5.6566996	11.78	0.11898377	1.2289411	-1.8197779	0.19107428	1.8192531	-0.1907927	-0.2518443	-2.3206312	2.0159	1	0.2381	1.265213	1.6664224	-0.56319339	-0.16783182	0.071360843	0.21962671	0.0046227796	1.9561621	1.8085406	0.0065511612	1.8085301	0.0065389348	0.002509963	1.5536747	1.2132174	-0.29876764	-0.56631567	1.571088	-0.28938629	-1.5710063	0.28911276	0.17516641	2.7354015	0.042234285	0.0046097601	0.044401842	0.18484267	0.0065438537	0.18485645	0.0065316527	0.0025100869	0.35559171	0.042760145	6.1263638	2.0774684	3.5326815	4.7369758	3.5324921	4.7374498	3.7793149	2.7984422	-102.66382	R0:N12:S0:1	-71.5096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	727.0	0.000208	2022-07-26@10:33
2x2_2C_8b_C2v_L	6.9259331	11.5	2.8413	0.54965402	-5.7007605	-6.2596899	0.67594993	-6.2513739	0.6716213	0.73439205	-5.6477603	11.77	0.11799878	1.2267687	-1.8199727	0.1910686	1.8185934	-0.19028316	-0.2519322	-2.3208458	2.0159	1	0.2381	1.2652124	1.666418	-0.56320307	-0.16783389	0.071361897	0.21964669	0.0045641617	1.9561241	1.8085966	0.0065558215	1.8084644	0.0065124882	0.0025144487	1.553709	1.2132398	-0.29680677	-0.56647833	1.5708509	-0.28948302	-1.5712674	0.28849887	0.17525742	2.7353894	0.042236018	0.0045514675	0.044442029	0.18479241	0.0065484961	0.18491695	0.0065052728	0.0025145781	0.35556978	0.042759587	6.1271863	2.0772818	3.5326408	4.7370619	3.5325283	4.7374862	3.7791056	2.7985134	-102.50457	R0:N12:S0:1	-71.4296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	753.0	0.000369	2022-07-26@10:33
2x2_2C_8b_C2v_L	6.9259393	11.5	2.8413	0.55751756	-5.6840159	-6.2384478	0.68240207	-6.2447319	0.68547355	0.74527643	-5.6384776	11.76	0.11755494	1.225919	-1.8180962	0.19004533	1.8191351	-0.19062753	-0.25181154	-2.3209668	2.0159	1	0.2381	1.2652135	1.6664181	-0.56320462	-0.16783171	0.071361186	0.21967869	0.0045361554	1.9561155	1.8084282	0.0064961429	1.8085305	0.0065289399	0.0025127588	1.5537473	1.2132761	-0.29587545	-0.56649741	1.5713718	-0.28814726	-1.5710425	0.28889102	0.17516938	2.7353615	0.042240552	0.0045236159	0.044451359	0.18495184	0.0064889597	0.18485568	0.0065216736	0.0025128901	0.35554654	0.042761963	6.1275891	2.0771368	3.5324615	4.7376974	3.5325372	4.737397	3.7789102	2.79862	-102.35564	R0:N12:S0:1	-71.3496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	783.0	0.000424	2022-07-26@10:34
2x2_2C_8b_C2v_L	6.9259443	11.5	2.8413	0.56999906	-5.6804558	-6.2361546	0.69648305	-6.2371478	0.69663424	0.75514822	-5.6268158	11.75	0.11781912	1.2266471	-1.8193387	0.19074161	1.819509	-0.19078602	-0.25165579	-2.3205662	2.0159	1	0.2381	1.2652132	1.6664151	-0.56320373	-0.1678309	0.071360743	0.21963927	0.0045493231	1.9561292	1.8085565	0.0065279432	1.8085596	0.0065305279	0.0025083456	1.5536986	1.213235	-0.2963269	-0.56645001	1.5709582	-0.28889739	-1.5709897	0.28894777	0.1750576	2.735401	0.042234825	0.0045367113	0.044436811	0.18483125	0.0065206827	0.18482692	0.0065232632	0.0025084724	0.35557613	0.042757631	6.1272738	2.0772714	3.5325931	4.7372615	3.532661	4.7370961	3.7792135	2.7984581	-102.26607	R0:N12:S0:1	-71.2696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	816.0	0.000449	2022-07-26@10:34
2x2_2C_8b_C2v_L	6.9258573	11.5	2.8413	0.57585745	-5.6697059	-6.2191013	0.70097866	-6.2255694	0.7024949	0.76399198	-5.6180495	11.74	0.11749059	1.2263911	-1.8180498	0.1899272	1.8190987	-0.1903478	-0.25167091	-2.3207876	2.0159	1	0.2381	1.2652126	1.6664074	-0.56321679	-0.16783175	0.071361274	0.21965497	0.0045349517	1.9561408	1.808464	0.0064920824	1.8085638	0.0065195734	0.0025094987	1.5537552	1.213255	-0.29583003	-0.56636175	1.5712488	-0.28803815	-1.5709472	0.28863851	0.17507468	2.735332	0.042237486	0.0045224173	0.044425119	0.18491888	0.0064849101	0.18482422	0.0065123333	0.0025096285	0.35554248	0.042758243	6.1274512	2.0771447	3.5324942	4.7376288	3.5326032	4.7372657	3.7789371	2.7986587	-102.12833	R0:N12:S0:1	-71.1896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	853.0	0.000287	2022-07-26@10:35
2x2_2C_8b_C2v_L	6.9258441	11.5	2.8413	0.58025986	-5.6410853	-6.2074058	0.71167159	-6.2077599	0.71148653	0.7794326	-5.6137196	11.73	0.11644942	1.2241948	-1.8178019	0.18977308	1.817826	-0.18975501	-0.25244281	-2.3221429	2.0159	1	0.2381	1.2652129	1.6664104	-0.56321886	-0.16783303	0.071362088	0.21968284	0.0044679036	1.956104	1.8084266	0.0064812181	1.8084573	0.0064820841	0.0025238901	1.5539247	1.2132831	-0.29359396	-0.56649435	1.5713956	-0.28780942	-1.5712197	0.28783283	0.17549475	2.7351089	0.042240844	0.0044557365	0.044464235	0.1849536	0.0064740646	0.18492734	0.0064749238	0.0025240263	0.35544143	0.042758631	6.1284312	2.0768624	3.532494	4.7377005	3.5324006	4.737904	3.7781023	2.7992677	-101.96323	R0:N12:S0:1	-71.1096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	898.0	0.000351	2022-07-26@10:35
2x2_2C_8b_C2v_L	6.9257873	11.5	2.8413	0.58679305	-5.6302773	-6.2033155	0.72472028	-6.2006941	0.72298521	0.7869702	-5.598623	11.72	0.11610424	1.2239379	-1.8186901	0.19022976	1.8182413	-0.18996427	-0.25176055	-2.3208967	2.0159	1	0.2381	1.2652124	1.6664022	-0.56322777	-0.16783253	0.071361896	0.21967645	0.0044514543	1.9561098	1.8085367	0.0065017974	1.8085074	0.0064889047	0.0025121607	1.5537722	1.2132799	-0.29302047	-0.56646017	1.5710453	-0.28829225	-1.5710987	0.28799681	0.17511752	2.7353764	0.042239166	0.004439373	0.044458361	0.1848504	0.0064945946	0.18487927	0.0064817327	0.0025122926	0.35553008	0.042757073	6.1285544	2.0768242	3.532626	4.7373247	3.5325399	4.7375685	3.7787435	2.7986308	-101.84818	R0:N12:S0:1	-71.0296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	947.0	0.000534	2022-07-26@10:36
2x2_2C_8b_C2v_L	6.9257503	11.5	2.8413	0.59530639	-5.6188789	-6.2007045	0.73601811	-6.18685	0.72945043	0.79667111	-5.5901687	11.71	0.11594216	1.2237233	-1.8198267	0.19063811	1.8175293	-0.18945991	-0.25188455	-2.3212169	2.0159	1	0.2381	1.2652116	1.6663971	-0.56323249	-0.16783335	0.071362258	0.21964687	0.0044412188	1.9561085	1.8086583	0.0065261872	1.8084604	0.0064616369	0.0025146878	1.5538308	1.2132496	-0.2926757	-0.5664707	1.5706806	-0.28883106	-1.5712324	0.28737346	0.17519212	2.7352537	0.0422348	0.0044291928	0.044459814	0.18473527	0.0065189246	0.18492431	0.0064545338	0.0025148216	0.35549623	0.042752331	6.1285864	2.0768681	3.5327839	4.7368547	3.5324962	4.7377641	3.7785768	2.7988736	-101.73565	R0:N12:S0:1	-70.9496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1000.0	0.00052	2022-07-26@10:36
2x2_2C_8b_C2v_L	6.925687	11.5	2.8413	0.59456442	-5.5930857	-6.1821034	0.74222845	-6.1790665	0.74030467	0.80698713	-5.5802181	11.7	0.11472034	1.2217134	-1.8183653	0.1898365	1.8178364	-0.18952845	-0.25184917	-2.3212062	2.0159	1	0.2381	1.2652117	1.6663933	-0.56324282	-0.16783389	0.071362745	0.21968929	0.0043760486	1.9560848	1.808537	0.0064840777	1.8085108	0.0064691448	0.002516515	1.5538332	1.2132971	-0.29043166	-0.56653393	1.5710542	-0.28787004	-1.5710667	0.28753139	0.17520104	2.7353293	0.042239974	0.0043643677	0.04448529	0.1848506	0.0064769161	0.18487759	0.0064620171	0.002516653	0.3554924	0.042754553	6.1295152	2.0765535	3.5326581	4.7373377	3.5325274	4.7376894	3.7784161	2.798794	-101.5698	R0:N12:S0:1	-70.8696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1070.0	0.000346	2022-07-26@10:37
