model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.5544493	12	2.8413	0.029788244	-2.0878124	-2.914689	0.29418915	-2.9161828	0.29530381	0.35129511	-2.4140357	8.17	-0.15386077	0.97555234	-1.6420837	-0.2885282	1.6423857	-0.28893373	0.41021618	-2.2036717	2.0159	1	0.2381	1.1682631	1.51015	-0.89219373	-0.37141223	0.14874501	0.15439515	0.57252603	1.8143251	1.5049283	0.57265127	1.5032751	0.56088173	0.018567822	1.1715905	1.0703135	2.188101	-1.1554664	2.5455034	1.3902414	-2.5518691	1.371902	-0.40992784	3.3974231	0.032532439	0.32962124	0.16397504	0.37615612	0.557196	0.37700546	0.55148904	0.018588205	0.4519471	0.056792847	4.3544225	2.3762703	2.917951	4.554381	2.9203523	4.5578319	3.7148446	1.6391011	-60.883099	R0:N12:S0:1	-42.6296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.27e+02	 1.00e+06	2022-07-25@09:41
2x2_2C_8b_C2v_L	3.5708823	12	2.8413	0.029692359	-2.0908237	-2.9227084	0.29508791	-2.9218087	0.29334726	0.34882491	-2.4202227	8.18	-0.15348479	0.97537871	-1.6428606	-0.28878073	1.6428463	-0.28811851	0.40893537	-2.2035309	2.0159	1	0.2381	1.1688043	1.510946	-0.89063714	-0.37053745	0.14843838	0.15464929	0.56657408	1.8161053	1.5049828	0.5570853	1.5070161	0.57222716	0.018577578	1.1732949	1.0710342	2.1815054	-1.1482588	2.5472506	1.3697595	-2.5396432	1.3927332	-0.4089047	3.3946424	0.032576257	0.32837215	0.16260814	0.37628445	0.54845335	0.37521219	0.55600022	0.018601246	0.45184586	0.056712237	4.3604049	2.3756058	2.9258218	4.5604934	2.9222911	4.5558977	3.7149046	1.6446802	-60.960233	R0:N12:S0:1	-42.7096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.26e+02	 1.00e+06	2022-07-25@09:43
2x2_2C_8b_C2v_L	3.5882179	12	2.8413	0.029474616	-2.0951854	-2.9278171	0.29250103	-2.9288	0.29554266	0.34788143	-2.4271867	8.19	-0.15319281	0.97558761	-1.6430612	-0.28763108	1.6428439	-0.28873922	0.40797813	-2.2033643	2.0159	1	0.2381	1.1693702	1.5117729	-0.88898257	-0.36962404	0.14810988	0.15488753	0.5612746	1.8177545	1.5100241	0.57510679	1.5064346	0.54846299	0.018596241	1.1752315	1.0717787	2.1755245	-1.1419863	2.5301617	1.4019292	-2.5435079	1.3613167	-0.40807179	3.3914246	0.032617285	0.32721814	0.16134122	0.37381596	0.55593773	0.37572599	0.542565	0.018623272	0.4517042	0.056618795	4.3656966	2.3756009	2.9271461	4.5567611	2.9336331	4.5649367	3.7147303	1.6512424	-61.036213	R0:N12:S0:1	-42.7896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.25e+02	 1.00e+06	2022-07-25@09:45
2x2_2C_8b_C2v_L	3.6050136	12	2.8413	0.029302789	-2.10008	-2.9330148	0.29254153	-2.9331426	0.29351364	0.34561258	-2.4330853	8.2	-0.15284861	0.97590438	-1.642971	-0.28750589	1.642771	-0.28786484	0.40681869	-2.2029658	2.0159	1	0.2381	1.1699182	1.5125891	-0.88737685	-0.36874547	0.14779903	0.15512666	0.55559084	1.8195265	1.5103101	0.5630106	1.5095803	0.55650741	0.018610522	1.1769028	1.0724902	2.1690809	-1.1351605	2.5304205	1.3861765	-2.5331202	1.37678	-0.40718583	3.3885676	0.032658509	0.32594572	0.15997545	0.37381001	0.54910867	0.37421967	0.54569249	0.018640385	0.45159257	0.056534287	4.3718735	2.3752758	2.9340712	4.5625032	2.9360778	4.5646653	3.7148584	1.6570346	-61.106576	R0:N12:S0:1	-42.8696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.23e+02	 2.01e-03	2022-07-25@09:47
2x2_2C_8b_C2v_L	3.6220612	12	2.8413	0.029114173	-2.1038116	-2.9372906	0.29144592	-2.9407668	0.29402943	0.34392282	-2.4397523	8.21	-0.15249488	0.97598491	-1.6428682	-0.28689446	1.6433422	-0.28792701	0.40572445	-2.2028133	2.0159	1	0.2381	1.1704749	1.5134061	-0.88575252	-0.36784165	0.1474741	0.15537351	0.55020676	1.8211423	1.5127773	0.56511996	1.5112291	0.54921527	0.018629197	1.1787754	1.0732262	2.1627659	-1.1288221	2.5224923	1.3932159	-2.5289834	1.3701979	-0.40629614	3.3854724	0.032700958	0.32471047	0.15872826	0.37265659	0.54896544	0.37354478	0.54057465	0.018662517	0.4514586	0.056446547	4.3775812	2.3749884	2.9380411	4.5635231	2.9433405	4.5686178	3.7147898	1.6633096	-61.181368	R0:N12:S0:1	-42.9496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.22e+02	 1.00e+06	2022-07-25@09:49
2x2_2C_8b_C2v_L	3.6390819	12	2.8413	0.029041442	-2.1096456	-2.9441475	0.29252823	-2.9438316	0.29109008	0.34240183	-2.4466039	8.22	-0.15218942	0.97648449	-1.6428831	-0.28711518	1.643149	-0.28663984	0.40484395	-2.2029176	2.0159	1	0.2381	1.1710278	1.5142329	-0.88412132	-0.36695148	0.14715499	0.1556167	0.54434614	1.8229932	1.513035	0.54903981	1.5145496	0.56104266	0.018651317	1.1805676	1.0739437	2.1561093	-1.121805	2.5232976	1.3723951	-2.5176146	1.390677	-0.40555267	3.3825261	0.032742714	0.32334073	0.15729766	0.37271453	0.53958857	0.37188089	0.54576183	0.018687632	0.45133607	0.056361385	4.3839824	2.3747546	2.9472055	4.570491	2.9437509	4.5666532	3.7147052	1.6691981	-61.257108	R0:N12:S0:1	-43.0296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.21e+02	 1.00e+06	2022-07-25@09:51
2x2_2C_8b_C2v_L	3.6560693	12	2.8413	0.028848016	-2.1146982	-2.9501023	0.28988749	-2.9478468	0.29185576	0.34083659	-2.4529724	8.23	-0.15190378	0.97681133	-1.6435623	-0.28618929	1.6424173	-0.28674766	0.40378334	-2.2026117	2.0159	1	0.2381	1.1715782	1.515062	-0.88248795	-0.36606855	0.14683228	0.15585751	0.5387021	1.824737	1.5169803	0.56278648	1.5141263	0.54305878	0.018658372	1.1823328	1.0746545	2.1495656	-1.1150829	2.5102146	1.3968635	-2.5202926	1.366043	-0.40468782	3.3795496	0.032784123	0.32200487	0.15594843	0.37072697	0.54552361	0.372279	0.53548518	0.018697772	0.45121243	0.056277377	4.3900732	2.3745235	2.9475568	4.5675512	2.9527315	4.5738096	3.7147284	1.6752126	-61.33012	R0:N12:S0:1	-43.1096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.20e+02	 1.00e+06	2022-07-25@09:53
2x2_2C_8b_C2v_L	3.6734612	12	2.8413	0.028788435	-2.1178418	-2.9553235	0.28998956	-2.9565759	0.29137398	0.33866693	-2.4589447	8.24	-0.15158956	0.97680458	-1.6433973	-0.28595264	1.6435409	-0.28650137	0.40248163	-2.2022505	2.0159	1	0.2381	1.1721427	1.5158936	-0.88082547	-0.36514596	0.14649303	0.15610672	0.5333638	1.8262964	1.518292	0.55479536	1.5172385	0.54553186	0.018670871	1.184212	1.0753998	2.1430642	-1.1088719	2.5067958	1.3886542	-2.5109896	1.3747493	-0.40371334	3.3763222	0.032826837	0.32070999	0.15473997	0.37019848	0.54026935	0.37079755	0.5354032	0.018713709	0.45107099	0.05618766	4.3957198	2.3742629	2.9545561	4.5720913	2.9575312	4.5749234	3.714884	1.6817323	-61.406676	R0:N12:S0:1	-43.1896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.19e+02	 1.85e-03	2022-07-25@09:55
2x2_2C_8b_C2v_L	3.6907321	12	2.8413	0.028655173	-2.1224002	-2.9612131	0.2902723	-2.9613168	0.2896534	0.33698884	-2.4653525	8.25	-0.15129012	0.97708476	-1.6434173	-0.28594043	1.6435673	-0.28572227	0.40147234	-2.2020071	2.0159	1	0.2381	1.1727007	1.5167297	-0.87916417	-0.36424346	0.14615779	0.15635021	0.52790116	1.8279417	1.5193683	0.5454348	1.5199722	0.55014301	0.018691039	1.1860521	1.0761239	2.136446	-1.1024908	2.5043633	1.3780571	-2.5021366	1.3852551	-0.40293434	3.3731933	0.03286858	0.31935202	0.15346263	0.36979764	0.53425091	0.36945715	0.53671738	0.018737137	0.45093399	0.056100949	4.4018004	2.3740681	2.961829	4.5767307	2.9603788	4.5752574	3.714922	1.6880371	-61.480129	R0:N12:S0:1	-43.2696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.18e+02	 9.25e-04	2022-07-25@09:58
2x2_2C_8b_C2v_L	3.7081023	12	2.8413	0.028603928	-2.1257124	-2.9672942	0.28923665	-2.9663749	0.28952395	0.33542021	-2.4715769	8.26	-0.15100911	0.97712677	-1.6438252	-0.28543203	1.6434061	-0.28554024	0.40042065	-2.2017585	2.0159	1	0.2381	1.1732614	1.5175728	-0.87749297	-0.36333472	0.14581818	0.15659969	0.52255715	1.8294964	1.5214986	0.54513214	1.5217162	0.54558972	0.018705923	1.1878913	1.0768531	2.1298229	-1.0962963	2.4980721	1.3808855	-2.4970356	1.3824482	-0.40211531	3.3700669	0.032911287	0.31801228	0.15225506	0.36878347	0.53305824	0.36868918	0.53308496	0.018755306	0.45079691	0.056015488	4.4076899	2.3737959	2.966029	4.5783523	2.9663428	4.5784708	3.7149937	1.6943227	-61.552113	R0:N12:S0:1	-43.3496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.17e+02	 1.00e+06	2022-07-25@10:00
2x2_2C_8b_C2v_L	3.7256977	12	2.8413	0.028421109	-2.1321094	-2.9754108	0.28937909	-2.9720544	0.28850097	0.33327902	-2.4776647	8.27	-0.15072787	0.97769786	-1.6444996	-0.28542222	1.6436611	-0.28497652	0.39910949	-2.2013679	2.0159	1	0.2381	1.1738263	1.5184193	-0.87579443	-0.36241489	0.14546576	0.15684266	0.51693221	1.8312675	1.5238463	0.5417701	1.5236374	0.54370298	0.018706173	1.1897918	1.0775864	2.1230997	-1.0896289	2.4913865	1.3807055	-2.4914105	1.3827399	-0.40112875	3.3667602	0.032952868	0.31652493	0.1508726	0.36770455	0.52984482	0.3677824	0.5310667	0.018758891	0.45064674	0.055925547	4.4139501	2.3736795	2.9724209	4.5812282	2.9710142	4.5806594	3.7151861	1.7009853	-61.63548	R0:N12:S0:1	-43.4296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.15e+02	 1.00e+06	2022-07-25@10:01
2x2_2C_8b_C2v_L	3.7431341	12	2.8413	0.028441957	-2.1360692	-2.9747582	0.28691045	-2.9781873	0.2878199	0.33170288	-2.484588	8.28	-0.15044408	0.97784642	-1.6429037	-0.28423929	1.64386	-0.28463918	0.39818632	-2.2014954	2.0159	1	0.2381	1.1743845	1.5192871	-0.87409951	-0.36152726	0.14513654	0.15708608	0.51116032	1.8329594	1.5255137	0.54454835	1.5247567	0.53763493	0.018719251	1.1915637	1.0782859	2.1157534	-1.0829005	2.4852493	1.3866828	-2.4888967	1.3755553	-0.40032909	3.3638946	0.032994471	0.31502468	0.14955439	0.36687913	0.53056195	0.36730715	0.52702692	0.018774927	0.45051754	0.055844236	4.4211342	2.3733286	2.9741242	4.5821378	2.9764014	4.5839376	3.7150672	1.7066831	-61.698217	R0:N12:S0:1	-43.5096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.14e+02	 1.00e+06	2022-07-25@10:03
2x2_2C_8b_C2v_L	3.7612603	12	2.8413	0.028197945	-2.1411503	-2.9846915	0.28800732	-2.9833082	0.28686874	0.33082118	-2.4919352	8.29	-0.15014993	0.97821578	-1.644107	-0.28461605	1.6439025	-0.28418308	0.39746074	-2.2015472	2.0159	1	0.2381	1.1749636	1.5201621	-0.87234274	-0.36058385	0.14476639	0.15733906	0.50601954	1.8344938	1.5271119	0.53413323	1.527947	0.54170628	0.018754078	1.1936844	1.0790374	2.1093299	-1.0770197	2.4818327	1.3756354	-2.4783513	1.3873357	-0.39976451	3.3603217	0.033037595	0.31359912	0.14835255	0.36621801	0.52360681	0.36572622	0.52765537	0.018813501	0.45034333	0.055753811	4.4266611	2.3731991	2.9829129	4.586865	2.9801632	4.5846011	3.71494	1.7138514	-61.785129	R0:N12:S0:1	-43.5896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.13e+02	 1.00e+06	2022-07-25@10:05
2x2_2C_8b_C2v_L	3.7787797	12	2.8413	0.028207597	-2.1436998	-2.9901087	0.2856948	-2.9898349	0.28689036	0.32797061	-2.49661	8.3	-0.14986894	0.97801591	-1.6445228	-0.28362603	1.6440935	-0.28409097	0.39584208	-2.2008705	2.0159	1	0.2381	1.1755224	1.521031	-0.87063763	-0.35968733	0.14442264	0.15758748	0.50028252	1.8361225	1.5292807	0.53801473	1.5291429	0.53415063	0.018731331	1.1953021	1.0797432	2.1018061	-1.0702852	2.4751514	1.3834268	-2.4756025	1.3788338	-0.39857129	3.3574168	0.033079988	0.31205029	0.1470792	0.3651003	0.52501658	0.36523365	0.52260726	0.018793665	0.45022475	0.055672809	4.4338139	2.3726413	2.9844256	4.5869751	2.9865849	4.5884858	3.7154524	1.7196346	-61.854384	R0:N12:S0:1	-43.6696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.12e+02	 1.00e+06	2022-07-25@10:07
2x2_2C_8b_C2v_L	3.7971281	12	2.8413	0.028114517	-2.1505338	-2.9932308	0.28597578	-2.9942999	0.2848629	0.32714721	-2.5039743	8.31	-0.14970422	0.97877927	-1.6435125	-0.28365628	1.6440441	-0.28315883	0.39510102	-2.2008102	2.0159	1	0.2381	1.1761036	1.5219266	-0.86884084	-0.35875549	0.14404876	0.15782486	0.49503754	1.8377671	1.5311563	0.53260078	1.5310669	0.53437655	0.018752628	1.1973538	1.0804721	2.0952531	-1.0642551	2.4690974	1.3803842	-2.4697332	1.3814148	-0.39795117	3.3539576	0.033120489	0.31056378	0.14578931	0.36427325	0.52054141	0.36426829	0.5218963	0.0188182	0.45004799	0.055581523	4.4398499	2.3728503	2.991331	4.5907866	2.98993	4.5899882	3.7152753	1.7266118	-61.927663	R0:N12:S0:1	-43.7496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.11e+02	 1.00e+06	2022-07-25@10:08
2x2_2C_8b_C2v_L	3.8152152	12	2.8413	0.027967671	-2.1548465	-3.0006947	0.28422224	-3.0019438	0.28562029	0.32482348	-2.5099803	8.32	-0.1492856	0.97899628	-1.6444016	-0.28286869	1.6447031	-0.28352163	0.39386689	-2.2006699	2.0159	1	0.2381	1.1766765	1.5228206	-0.86707126	-0.35783333	0.14367737	0.15808276	0.48944053	1.8393626	1.5334262	0.5340421	1.5328696	0.52808817	0.018762048	1.1992181	1.0811977	2.0877348	-1.0578296	2.4625318	1.3851905	-2.4648889	1.3765855	-0.39706122	3.3507427	0.033164326	0.30891484	0.14453184	0.36311206	0.52046632	0.36346663	0.51711201	0.018831241	0.44990029	0.055498939	4.4470878	2.3722418	2.9942548	4.5916939	2.9967275	4.5932981	3.7155469	1.7329674	-62.011442	R0:N12:S0:1	-43.8296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.09e+02	 1.00e+06	2022-07-25@10:10
2x2_2C_8b_C2v_L	3.8334563	12	2.8413	0.027924108	-2.1589066	-3.0050447	0.28397867	-3.0050511	0.28289523	0.32331977	-2.5161806	8.33	-0.14910928	0.97910379	-1.6440063	-0.28266825	1.6441526	-0.28222074	0.39274589	-2.200318	2.0159	1	0.2381	1.1772505	1.5237305	-0.86527032	-0.35692588	0.14330665	0.15831979	0.48389461	1.8409888	1.5344631	0.52661599	1.5349722	0.53167924	0.01875179	1.2010338	1.0819001	2.0803235	-1.051387	2.4598825	1.3765988	-2.4579575	1.3839565	-0.3961486	3.3476113	0.033204694	0.30732149	0.14325434	0.36269226	0.51543394	0.3623681	0.51831087	0.018823655	0.4497498	0.055413382	4.4542378	2.3720432	3.0004487	4.5955378	2.9983086	4.5940094	3.7156461	1.7392331	-62.0764	R0:N12:S0:1	-43.9096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.08e+02	 1.00e+06	2022-07-25@10:12
2x2_2C_8b_C2v_L	3.8527268	12	2.8413	0.027828435	-2.162248	-3.014233	0.28314182	-3.0113689	0.28380578	0.32175455	-2.5228277	8.34	-0.14882715	0.97919884	-1.6452621	-0.28232203	1.6442299	-0.28252154	0.39180211	-2.2001852	2.0159	1	0.2381	1.1778549	1.52468	-0.86336698	-0.35595827	0.14289321	0.15857732	0.4789444	1.8423579	1.5373086	0.52741947	1.5369311	0.52447801	0.018782658	1.2031545	1.0826559	2.0735394	-1.0459068	2.4515452	1.3824805	-2.4523285	1.3785548	-0.39549866	3.3439434	0.033248355	0.30582439	0.14217507	0.36124518	0.51458114	0.36149053	0.51279072	0.01885869	0.4495627	0.055323025	4.4600431	2.3718251	3.0048207	4.5967414	3.0061095	4.5979098	3.7157388	1.7465574	-62.159595	R0:N12:S0:1	-43.9896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.07e+02	 1.00e+06	2022-07-25@10:13
2x2_2C_8b_C2v_L	3.8711188	12	2.8413	0.027874004	-2.1680301	-3.0162865	0.28200645	-3.019257	0.28162127	0.32023124	-2.5295415	8.35	-0.14857771	0.97965003	-1.64427	-0.28182164	1.6452687	-0.28168445	0.39072653	-2.2003833	2.0159	1	0.2381	1.1784271	1.5256233	-0.86152699	-0.35507084	0.14250739	0.15882757	0.47285929	1.8441657	1.53863	0.52460539	1.5385231	0.52417885	0.018763603	1.2049142	1.08334	2.0654064	-1.0387482	2.4472035	1.380817	-2.448326	1.3790156	-0.39456149	3.3410471	0.033290798	0.30397117	0.14074574	0.36063076	0.51210289	0.36066473	0.51214028	0.01884205	0.44942685	0.055247095	4.4684108	2.3711971	3.0087222	4.5992742	3.0085817	4.5990861	3.7158028	1.7522009	-62.237155	R0:N12:S0:1	-44.0696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.06e+02	 1.00e+06	2022-07-25@10:15
2x2_2C_8b_C2v_L	3.8913009	12	2.8413	0.027589336	-2.1725953	-3.0214253	0.28029552	-3.0229111	0.28160563	0.31931646	-2.5367147	8.36	-0.14835023	0.97992463	-1.6441636	-0.28103434	1.6446078	-0.28160596	0.39011968	-2.20026	2.0159	1	0.2381	1.1790488	1.5266447	-0.85948863	-0.3541139	0.14206631	0.15906633	0.4679395	1.845577	1.5410585	0.52576531	1.5400272	0.51756256	0.018799977	1.2069993	1.0840677	2.0584846	-1.0332977	2.4395052	1.3862551	-2.4438016	1.3729695	-0.39412175	3.3374435	0.033331284	0.30242836	0.1396296	0.35937844	0.51158457	0.35999763	0.50715928	0.018882033	0.44923361	0.055155598	4.4748052	2.3712354	3.0121891	4.6007047	3.0152876	4.6027569	3.7157189	1.7594261	-62.308262	R0:N12:S0:1	-44.1496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.05e+02	 1.00e+06	2022-07-25@10:16
2x2_2C_8b_C2v_L	3.9114265	12	2.8413	0.027634366	-2.1770487	-3.0286012	0.27975017	-3.0290357	0.28043474	0.31673926	-2.5415516	8.37	-0.14809396	0.98018012	-1.6448502	-0.2807948	1.6448692	-0.28108709	0.38849191	-2.1995595	2.0159	1	0.2381	1.1796664	1.5276762	-0.85744542	-0.35317128	0.14161317	0.15931656	0.4624663	1.8471517	1.5425076	0.52059422	1.5423628	0.51821464	0.018768334	1.2087921	1.0847856	2.050803	-1.0270035	2.4359335	1.3809386	-2.4365852	1.3776864	-0.39293635	3.334177	0.033373704	0.30068504	0.1383802	0.35869234	0.50784394	0.35880248	0.50641328	0.018853402	0.44907701	0.05507131	4.4823111	2.3707886	3.017521	4.6035116	3.018767	4.6042241	3.716267	1.7659201	-62.385152	R0:N12:S0:1	-44.2296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.04e+02	 9.76e-04	2022-07-25@10:18
2x2_2C_8b_C2v_L	3.9339048	12	2.8413	0.027611352	-2.1813003	-3.0325016	0.27800179	-3.0358205	0.27976041	0.31515113	-2.547744	8.38	-0.1479004	0.98037876	-1.6444445	-0.27995569	1.6452588	-0.28079894	0.38734874	-2.1992769	2.0159	1	0.2381	1.1803366	1.5288817	-0.8550738	-0.35223043	0.14105332	0.15956009	0.45707738	1.8486889	1.5442943	0.51974674	1.5441406	0.51462474	0.018756873	1.2106946	1.085494	2.0431275	-1.0208728	2.4303242	1.3822498	-2.4316377	1.3754089	-0.39204399	3.3308558	0.033414912	0.29895315	0.13716054	0.35778154	0.50645133	0.35793434	0.50334958	0.018844867	0.44890569	0.054986121	4.4898073	2.3704738	3.0209162	4.6054602	3.0238072	4.6067321	3.7164575	1.7725066	-62.458516	R0:N12:S0:1	-44.3096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.02e+02	 1.00e+06	2022-07-25@10:19
2x2_2C_8b_C2v_L	3.9556112	12	2.8413	0.027572271	-2.1867409	-3.040759	0.27844541	-3.0388007	0.27771639	0.31369978	-2.5549414	8.39	-0.14761689	0.98084805	-1.6452131	-0.28033294	1.6447848	-0.27987283	0.38652114	-2.1994996	2.0159	1	0.2381	1.1809911	1.5300147	-0.85282522	-0.35126309	0.14053075	0.1598177	0.45172881	1.8502215	1.5466671	0.5166613	1.5455724	0.51275773	0.018775011	1.2127458	1.0862176	2.0355039	-1.0148543	2.4233911	1.3828816	-2.4272726	1.3742908	-0.39140886	3.3274162	0.033458402	0.29715912	0.13593898	0.35661337	0.50325901	0.35720329	0.50157452	0.018866617	0.4487202	0.054903081	4.4972602	2.3700503	3.0266331	4.6077296	3.0271165	4.6087545	3.7164447	1.7792846	-62.539243	R0:N12:S0:1	-44.3896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.01e+02	 1.00e+06	2022-07-25@10:21
2x2_2C_8b_C2v_L	3.9761409	12	2.8413	0.02745841	-2.1905182	-3.0457154	0.27717905	-3.0454666	0.27660887	0.31263252	-2.5608655	8.4	-0.14738757	0.98090447	-1.6451762	-0.27963382	1.6451267	-0.27950652	0.38551611	-2.1991979	2.0159	1	0.2381	1.1816157	1.5310612	-0.85073228	-0.35030267	0.14006531	0.1600646	0.4464033	1.8517162	1.5472804	0.50847205	1.5485382	0.51652423	0.018759658	1.2146109	1.0869238	2.0276491	-1.0087953	2.4226139	1.3709152	-2.417589	1.3852851	-0.39061398	3.3241043	0.033500066	0.29537075	0.13474754	0.35637234	0.49808922	0.35563441	0.50228794	0.018853885	0.44855085	0.054819502	4.5050758	2.3695795	3.0324244	4.6114307	3.0295532	4.6093164	3.7166997	1.7858149	-62.613623	R0:N12:S0:1	-44.4696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.00e+02	 1.00e+06	2022-07-25@10:22
2x2_2C_8b_C2v_L	3.9963623	12	2.8413	0.027465016	-2.194539	-3.0502256	0.27484444	-3.0513101	0.27665419	0.31042524	-2.5673168	8.41	-0.14718547	0.98116517	-1.6451349	-0.27874335	1.6451301	-0.27943079	0.38429367	-2.1990389	2.0159	1	0.2381	1.1822332	1.5320752	-0.84869006	-0.34932779	0.13962064	0.16031209	0.44128989	1.8531251	1.5500942	0.51454427	1.5492791	0.50582481	0.018756055	1.2165656	1.0876302	2.0200087	-1.0031354	2.4130314	1.3843547	-2.4165045	1.3709059	-0.38969886	3.3207446	0.033541806	0.29362548	0.1336243	0.35483193	0.500382	0.35537713	0.49534495	0.018853732	0.44836393	0.054736423	4.5125748	2.369223	3.033027	4.6113116	3.0372745	4.6138088	3.7168749	1.7924664	-62.687075	R0:N12:S0:1	-44.5496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.99e+02	 1.00e+06	2022-07-25@10:22
2x2_2C_8b_C2v_L	4.0162432	12	2.8413	0.027411019	-2.2002537	-3.0544535	0.27538238	-3.0571146	0.27362647	0.30915624	-2.5733453	8.42	-0.1469288	0.9816099	-1.6444653	-0.2789389	1.6456222	-0.27825004	0.38328438	-2.1987325	2.0159	1	0.2381	1.1828444	1.5330434	-0.84670847	-0.3483299	0.13919066	0.16055777	0.4358569	1.8547019	1.5514004	0.50607403	1.5515077	0.50984523	0.018743966	1.2184989	1.0883428	2.0119111	-0.99696434	2.4093823	1.3751895	-2.4095964	1.3789792	-0.38892922	3.3172976	0.033583227	0.29170566	0.13236028	0.35427607	0.4943162	0.35413017	0.4969657	0.018844326	0.44818024	0.054650383	4.5208865	2.3688465	3.0404893	4.6154864	3.0379802	4.6140267	3.7171296	1.7992711	-62.762132	R0:N12:S0:1	-44.6296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.98e+02	 1.00e+06	2022-07-25@10:23
2x2_2C_8b_C2v_L	4.0362877	12	2.8413	0.027353576	-2.2041674	-3.0639656	0.27305529	-3.0620882	0.27437558	0.3079605	-2.580308	8.43	-0.14674459	0.98174888	-1.6460537	-0.27794237	1.6452224	-0.27848499	0.38236894	-2.1988387	2.0159	1	0.2381	1.1834591	1.5340234	-0.84471322	-0.34731534	0.13876381	0.16081406	0.43070665	1.8561205	1.5533912	0.50621139	1.5535174	0.50452755	0.018740205	1.2205528	1.089058	2.0041624	-0.99119029	2.4041876	1.3770783	-2.4032285	1.3763934	-0.38819844	3.3137879	0.033626266	0.28987617	0.13122344	0.35318238	0.49375499	0.35317193	0.49234647	0.018843777	0.44798205	0.054567917	4.5284213	2.3682881	3.0430102	4.6165857	3.0445151	4.6173581	3.7172117	1.8061589	-62.846344	R0:N12:S0:1	-44.7096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.96e+02	 1.00e+06	2022-07-25@10:24
