model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.9255951	11.5	2.8413	0.65844223	-5.4576295	-6.0479183	0.81821389	-6.0492266	0.81891896	0.89380668	-5.4678075	11.6	0.11038611	1.2166284	-1.8119233	0.18509746	1.8121513	-0.18525589	-0.24819562	-2.3176922	2.0159	1	0.2381	1.2652225	1.66636	-0.5632875	-0.16780245	0.071351605	0.21999235	0.0041512128	1.9560745	1.8082042	0.0062730464	1.8082215	0.0062819296	0.0024626536	1.5536733	1.2136644	-0.28254392	-0.56641975	1.5719643	-0.2827851	-1.5719216	0.28298841	0.17316771	2.7358497	0.042283347	0.0041406816	0.044498641	0.18517195	0.0062663611	0.18515527	0.0062752239	0.0024628018	0.35558209	0.042776952	6.1322784	2.0755226	3.5319413	4.7395787	3.5319703	4.7394801	3.7790634	2.7977734	-100.12985	R0:N12:S0:1	-70.0696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.82e+03	 2.28e-04	2022-07-26@10:41
2x2_2C_8b_C2v_L	6.9255379	11.5	2.8413	0.65576724	-5.4296075	-6.0405565	0.82842666	-6.0283272	0.82030497	0.90311031	-5.4587375	11.59	0.1088562	1.2143355	-1.8123332	0.1852347	1.8101951	-0.18387282	-0.24808403	-2.3178495	2.0159	1	0.2381	1.265223	1.6663548	-0.5632983	-0.16780136	0.071351497	0.22003448	0.0040677563	1.9560472	1.8082303	0.0062866063	1.8081105	0.0062190672	0.0024641079	1.55372	1.2137136	-0.27958543	-0.5664982	1.5719969	-0.28305606	-1.5721343	0.28149264	0.17314237	2.7358433	0.0422885	0.0040576393	0.044528064	0.1851441	0.0062798901	0.18526502	0.0062125018	0.0024642629	0.35555273	0.042778072	6.1333668	2.0751987	3.5321169	4.7391458	3.5316562	4.7404439	3.7787785	2.7978632	-99.957115	R0:N12:S0:1	-69.9896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.07e+03	 4.79e-04	2022-07-26@10:42
2x2_2C_8b_C2v_L	6.9255812	11.5	2.8413	0.66375276	-5.4169308	-6.0185671	0.83184793	-6.0108705	0.82593632	0.91359005	-5.4481991	11.58	0.10847545	1.2139325	-1.8101871	0.18376042	1.8088372	-0.18282404	-0.24776883	-2.317667	2.0159	1	0.2381	1.2652265	1.6663536	-0.56329991	-0.16779263	0.071348326	0.22010698	0.0040469533	1.9560519	1.8080993	0.0062158149	1.8080173	0.0061706273	0.0024587314	1.5537429	1.2137991	-0.2788469	-0.56644494	1.5723194	-0.281377	-1.5724475	0.28031378	0.17293419	2.7358554	0.042299513	0.0040369384	0.044523518	0.18527137	0.0062092525	0.18535282	0.0061641669	0.0024588871	0.35553906	0.042784619	6.1336901	2.075015	3.5318005	4.7400812	3.5315397	4.7408406	3.7786491	2.7978938	-99.788849	R0:N12:S0:1	-69.9096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.24e+03	 5.24e-04	2022-07-26@10:42
2x2_2C_8b_C2v_L	6.9255581	11.5	2.8413	0.65970266	-5.3900419	-5.9949146	0.83051808	-6.0075007	0.84129183	0.9211134	-5.4361664	11.57	0.10690406	1.2117635	-1.8077346	0.18196048	1.8099769	-0.18352988	-0.24720584	-2.3171305	2.0159	1	0.2381	1.265228	1.6663495	-0.56330769	-0.16778889	0.071347129	0.22016332	0.0039653157	1.9560271	1.8079763	0.0061350001	1.808077	0.0062060024	0.0024526266	1.5537	1.2138652	-0.27590024	-0.56651356	1.5724761	-0.27944102	-1.5724758	0.28112241	0.17265888	2.7360096	0.042306538	0.0039556945	0.044550221	0.18539548	0.0061286159	0.1852902	0.0061994628	0.0024527869	0.35556198	0.042787638	6.13476	2.0746827	3.5313334	4.7414485	3.5318963	4.7399104	3.7787336	2.797612	-99.614458	R0:N12:S0:1	-69.8296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.28e+03	 3.40e-04	2022-07-26@10:43
2x2_2C_8b_C2v_L	6.9255505	11.5	2.8413	0.66944911	-5.3809134	-5.9779522	0.83318067	-5.9877322	0.84278744	0.93076193	-5.4254438	11.56	0.10681591	1.2117841	-1.8063746	0.18074178	1.8081584	-0.1821771	-0.24697284	-2.3169011	2.0159	1	0.2381	1.2652301	1.666344	-0.5633148	-0.16778247	0.071344856	0.22021771	0.0039616964	1.9560373	1.8079029	0.0060844139	1.8079763	0.0061494523	0.0024487536	1.553715	1.2139311	-0.2757667	-0.56644778	1.5727038	-0.27816899	-1.5727334	0.27972223	0.17251467	2.7360112	0.042315079	0.0039520923	0.044539751	0.1854653	0.006078141	0.18538764	0.0061430383	0.0024489143	0.35555352	0.042792525	6.1348326	2.074591	3.5312134	4.7418521	3.5316559	4.7406171	3.778671	2.7976381	-99.458492	R0:N12:S0:1	-69.7496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.18e+03	 5.04e-04	2022-07-26@10:43
2x2_2C_8b_C2v_L	6.925523	11.5	2.8413	0.66196076	-5.3536443	-5.972733	0.84688411	-5.9695134	0.84336448	0.93690327	-5.4139284	11.55	0.10503914	1.2095183	-1.8072296	0.18133717	1.8066358	-0.1808302	-0.24629287	-2.3164458	2.0159	1	0.2381	1.2652313	1.6663394	-0.56332228	-0.16777981	0.07134401	0.22025605	0.0038721762	1.9560147	1.8079413	0.0061151724	1.807919	0.0060927989	0.0024411322	1.553693	1.2139777	-0.27249018	-0.56650381	1.5727585	-0.27887615	-1.5727378	0.27833765	0.17217628	2.7361205	0.042319439	0.0038629939	0.044564287	0.18542396	0.006108834	0.18544796	0.006086509	0.002441299	0.35556409	0.042793131	6.1359388	2.0742654	3.5314959	4.7411204	3.5313444	4.7415424	3.7787041	2.7974428	-99.291862	R0:N12:S0:1	-69.6696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.96e+03	 4.11e-04	2022-07-26@10:43
2x2_2C_8b_C2v_L	6.9255242	11.5	2.8413	0.668041	-5.340949	-5.9587919	0.85188261	-5.9589568	0.85328993	0.94502734	-5.4015689	11.54	0.10458095	1.2090726	-1.8063771	0.18044552	1.8064685	-0.18061823	-0.24565634	-2.3157864	2.0159	1	0.2381	1.2652331	1.6663332	-0.56332708	-0.16777415	0.071341898	0.22027895	0.0038488433	1.956017	1.8079438	0.0060753875	1.8079076	0.0060803737	0.0024306735	1.5536583	1.2140095	-0.27163093	-0.56648567	1.5726352	-0.27790796	-1.5728709	0.27802927	0.17180181	2.7361895	0.042322666	0.0038397693	0.044562137	0.18542594	0.0060691326	0.18545607	0.0060741131	0.0024308396	0.35558445	0.042793753	6.1361547	2.0742075	3.5313139	4.7416301	3.5314637	4.7412805	3.7789192	2.7972646	-99.150641	R0:N12:S0:1	-69.5896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.69e+03	 4.22e-04	2022-07-26@10:44
2x2_2C_8b_C2v_L	6.9255216	11.5	2.8413	0.67055287	-5.3246094	-5.9406885	0.85445867	-5.940981	0.85498357	0.94985792	-5.3883074	11.53	0.10380489	1.2081928	-1.80491	0.17935887	1.8049703	-0.17936892	-0.24473187	-2.3148907	2.0159	1	0.2381	1.2652357	1.6663277	-0.56333447	-0.16776692	0.071339259	0.22035612	0.0038123641	1.9560124	1.8078449	0.0060342702	1.8078323	0.0060325319	0.002418182	1.5536082	1.2141012	-0.27026812	-0.56648533	1.5729568	-0.27684468	-1.5730507	0.27680569	0.17131947	2.7363208	0.04233389	0.0038034577	0.044567255	0.18551926	0.0060281076	0.1855293	0.006026375	0.0024183518	0.35561318	0.042800621	6.1366236	2.0740366	3.5311694	4.7420667	3.5312465	4.7418977	3.7791421	2.7969922	-98.97561	R0:N12:S0:1	-69.5096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.40e+03	 2.88e-04	2022-07-26@10:44
2x2_2C_8b_C2v_L	6.9255918	11.5	2.8413	0.67542776	-5.310335	-5.9255911	0.8597849	-5.9219003	0.85769433	0.95738149	-5.3764042	11.52	0.10318652	1.2076238	-1.8039626	0.17845096	1.8033176	-0.1780804	-0.24399859	-2.3143671	2.0159	1	0.2381	1.2652395	1.6663268	-0.56333274	-0.16775697	0.071335554	0.22041813	0.0037813744	1.9560103	1.8077795	0.0059951691	1.8077486	0.0059764753	0.0024070296	1.5535958	1.2141765	-0.26911691	-0.56647887	1.5732109	-0.27585617	-1.5732168	0.2754209	0.17089662	2.736377	0.042343022	0.0037726097	0.044569797	0.18557977	0.0059890916	0.185612	0.0059704363	0.0024072012	0.35562042	0.042805525	6.1370039	2.0738995	3.5311304	4.7422419	3.530967	4.7426862	3.7792343	2.7968797	-98.812014	R0:N12:S0:1	-69.4296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+03	 1.52e-04	2022-07-26@10:45
2x2_2C_8b_C2v_L	6.9255523	11.5	2.8413	0.67066869	-5.285649	-5.9134238	0.86597011	-5.9061167	0.86194932	0.96264072	-5.3632289	11.51	0.10155895	1.2056279	-1.803462	0.1778608	1.8022114	-0.17715819	-0.24305809	-2.3134849	2.0159	1	0.2381	1.2652414	1.6663183	-0.56334441	-0.16775152	0.071333676	0.22047472	0.0036979949	1.9559957	1.8077784	0.0059738444	1.8076973	0.0059376486	0.0023948068	1.55354	1.2142461	-0.26600803	-0.56649857	1.5732186	-0.27529323	-1.5733561	0.27444342	0.1704042	2.7365439	0.042350286	0.0036896064	0.044585952	0.18558143	0.0059678122	0.18566192	0.0059316938	0.0023949828	0.35565125	0.042808075	6.1380117	2.0735858	3.5311134	4.7423433	3.5308671	4.7430478	3.7794375	2.7965426	-98.637022	R0:N12:S0:1	-69.3496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.89e+03	 1.86e-04	2022-07-26@10:45
2x2_2C_8b_C2v_L	6.925526	11.5	2.8413	0.66388216	-5.2615495	-5.9043885	0.87706127	-5.895425	0.86927774	0.97345421	-5.3527325	11.5	0.099859918	1.2036924	-1.8035837	0.17786336	1.8019834	-0.17665303	-0.24290957	-2.3133291	2.0159	1	0.2381	1.2652425	1.6663131	-0.56335154	-0.16774869	0.071332766	0.22049022	0.0036120249	1.9559838	1.8078032	0.0059705915	1.8077174	0.0059135816	0.0023933542	1.5535351	1.2142677	-0.26276848	-0.56649219	1.5731755	-0.27522893	-1.5732612	0.27385618	0.17031616	2.7366206	0.042351359	0.0036040156	0.044599388	0.185558	0.0059645651	0.18564487	0.0059076768	0.0023935317	0.35565208	0.042805812	6.1390427	2.0732527	3.5312046	4.7421759	3.5308668	4.7431533	3.7793641	2.7964273	-98.486932	R0:N12:S0:1	-69.2696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.69e+03	 2.05e-04	2022-07-26@10:46
2x2_2C_8b_C2v_L	6.9255074	11.5	2.8413	0.66822791	-5.2483803	-5.8883218	0.87797429	-5.8799226	0.87242873	0.97520821	-5.3393354	11.49	0.099365784	1.2031961	-1.8023412	0.17666545	1.8009116	-0.17572626	-0.24160523	-2.3123038	2.0159	1	0.2381	1.2652445	1.6663033	-0.56336068	-0.1677417	0.071330146	0.22053719	0.0035910912	1.9559829	1.807773	0.005927202	1.8076525	0.0058789327	0.0023749894	1.5535047	1.2143287	-0.26194788	-0.56650751	1.5731842	-0.27409385	-1.5735153	0.27293605	0.16961914	2.7366673	0.042358459	0.003583172	0.044600442	0.18558953	0.0059212682	0.18570467	0.0058731061	0.0023751714	0.35567042	0.042809109	6.1391925	2.0732578	3.5309908	4.7427351	3.5308245	4.7433015	3.7796718	2.7962647	-98.327014	R0:N12:S0:1	-69.1896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.52e+03	 3.16e-04	2022-07-26@10:46
2x2_2C_8b_C2v_L	6.9256222	11.5	2.8413	0.67902302	-5.2426869	-5.8683493	0.87981363	-5.8653676	0.87789951	0.98181244	-5.3259956	11.48	0.099539377	1.2037403	-1.8005815	0.17524296	1.8000387	-0.17487275	-0.24070435	-2.3114595	2.0159	1	0.2381	1.2652489	1.6663051	-0.56335312	-0.16773015	0.07132568	0.22059983	0.0036051998	1.9559924	1.8076416	0.0058640654	1.8076251	0.0058453919	0.0023600789	1.5534481	1.2144045	-0.26245569	-0.56647533	1.5735973	-0.27250801	-1.5735482	0.2720692	0.16909111	2.7367694	0.042368248	0.0035972177	0.044590224	0.18571357	0.0058582687	0.18573255	0.0058396316	0.0023602599	0.35570453	0.042815835	6.1390225	2.0732763	3.5308077	4.7433066	3.5306473	4.7437405	3.7799969	2.7960141	-98.177195	R0:N12:S0:1	-69.1096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.37e+03	 2.26e-04	2022-07-26@10:47
2x2_2C_8b_C2v_L	6.9255807	11.5	2.8413	0.67410022	-5.218744	-5.8481213	0.87999275	-5.8569126	0.88797944	0.98868781	-5.3148993	11.47	0.097941521	1.2018515	-1.7986572	0.17367109	1.8002212	-0.17485762	-0.24008867	-2.3110746	2.0159	1	0.2381	1.2652506	1.6662968	-0.56336449	-0.16772528	0.071324059	0.22064481	0.0035237138	1.9559787	1.8075575	0.0057941496	1.8076442	0.0058489217	0.0023528237	1.5534567	1.2144608	-0.25935046	-0.56649139	1.5737125	-0.2707746	-1.5736128	0.27211277	0.16876854	2.7368154	0.042374053	0.0035160831	0.044605453	0.18579866	0.0057884973	0.1857112	0.0058431543	0.0023530095	0.35569811	0.042816949	6.1399873	2.0729863	3.5304978	4.744257	3.5308216	4.7433169	3.7799507	2.7959484	-98.006826	R0:N12:S0:1	-69.0296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.25e+03	 3.04e-04	2022-07-26@10:47
2x2_2C_8b_C2v_L	6.9255772	11.5	2.8413	0.66894955	-5.1988542	-5.8344578	0.88583846	-5.8398549	0.88985171	0.98915979	-5.2991596	11.46	0.096531589	1.200411	-1.7978976	0.17293278	1.7988589	-0.17362224	-0.23828944	-2.3094783	2.0159	1	0.2381	1.2652538	1.666287	-0.5633739	-0.16771586	0.071320526	0.22071452	0.0034583679	1.9559746	1.8075371	0.0057653843	1.8075874	0.0057993931	0.00232688	1.5533564	1.2145486	-0.25680092	-0.56648405	1.5737911	-0.27001555	-1.5737507	0.27083414	0.16778191	2.7370339	0.042383694	0.0034510115	0.044610354	0.18581808	0.0057597913	0.18576676	0.0057937307	0.0023270695	0.35575572	0.042821393	6.1406984	2.0727772	3.5304528	4.744409	3.5306629	4.7438033	3.7804679	2.79544	-97.829607	R0:N12:S0:1	-68.9496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.14e+03	 3.83e-04	2022-07-26@10:48
2x2_2C_8b_C2v_L	6.9256305	11.5	2.8413	0.67053119	-5.1812249	-5.8150569	0.88487995	-5.8211745	0.889961	0.99751323	-5.2873488	11.45	0.095619543	1.1994262	-1.7961316	0.17130978	1.7972473	-0.17212525	-0.2377371	-2.309002	2.0159	1	0.2381	1.2652579	1.6662845	-0.56337569	-0.16770512	0.071316619	0.22079414	0.0034140225	1.9559664	1.8074517	0.0057013891	1.8074868	0.0057394581	0.002319446	1.5533447	1.214644	-0.2550715	-0.56649428	1.5739852	-0.26835335	-1.5740782	0.26927529	0.16747544	2.7371103	0.042395185	0.0034068505	0.044619474	0.18590178	0.0056959269	0.18586198	0.0057339221	0.0023196378	0.35576214	0.042827476	6.1412909	2.0725629	3.5301979	4.745165	3.5305236	4.7442826	3.7805031	2.7953104	-97.650997	R0:N12:S0:1	-68.8696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.05e+03	 3.24e-04	2022-07-26@10:48
2x2_2C_8b_C2v_L	6.9256105	11.5	2.8413	0.66775533	-5.1614774	-5.8031395	0.88985959	-5.8044533	0.89046032	1.0065862	-5.2777423	11.44	0.094297209	1.1980517	-1.7956605	0.17061681	1.7958879	-0.17072678	-0.23749387	-2.3090264	2.0159	1	0.2381	1.2652598	1.666277	-0.56338447	-0.16769916	0.071314603	0.22082385	0.0033473574	1.9559627	1.8074396	0.0056749487	1.8074493	0.0056805799	0.0023169824	1.5533914	1.2146843	-0.25246933	-0.56646047	1.5740891	-0.26764226	-1.5740958	0.26777439	0.16733995	2.7370849	0.042399073	0.0033404587	0.044624159	0.18591208	0.0056695427	0.18590163	0.0056751633	0.0023171777	0.35573388	0.042826655	6.1420691	2.0722988	3.5302688	4.7450822	3.5303339	4.7449104	3.7802857	2.7954123	-97.492526	R0:N12:S0:1	-68.7896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.73e+02	 2.12e-04	2022-07-26@10:49
2x2_2C_8b_C2v_L	6.9255845	11.5	2.8413	0.66811606	-5.1427699	-5.7891114	0.89409025	-5.7829721	0.88825369	1.010238	-5.2654357	11.43	0.093379173	1.1968475	-1.7948369	0.16977082	1.793733	-0.16891013	-0.23640175	-2.3082978	2.0159	1	0.2381	1.2652622	1.6662683	-0.56339527	-0.16769228	0.071312179	0.22089029	0.0033046858	1.9559563	1.8073968	0.0056446734	1.8073432	0.0056054343	0.0023023647	1.5533829	1.2147659	-0.25076793	-0.56646804	1.5742883	-0.26681283	-1.5743118	0.26583913	0.1667496	2.7371462	0.042408653	0.0032979586	0.044631296	0.18595099	0.00563933	0.18600628	0.0056001691	0.002302565	0.35573792	0.042831174	6.1426005	2.0721224	3.5302689	4.7451418	3.5300154	4.7458652	3.7803709	2.7952926	-97.315538	R0:N12:S0:1	-68.7096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.07e+02	 2.07e-04	2022-07-26@10:49
2x2_2C_8b_C2v_L	6.9256784	11.5	2.8413	0.67016366	-5.1299334	-5.7731562	0.89698761	-5.7693844	0.89183519	1.0134061	-5.250194	11.42	0.092610893	1.1963904	-1.7936927	0.16864164	1.7930157	-0.16796496	-0.23492458	-2.3069049	2.0159	1	0.2381	1.2652669	1.666265	-0.56339216	-0.16767934	0.071307141	0.22094833	0.0032698277	1.9559582	1.8073627	0.0055988073	1.8073099	0.0055694585	0.0022798169	1.5532897	1.2148404	-0.24936585	-0.56645878	1.5743207	-0.26561795	-1.5744623	0.26486371	0.16591182	2.7373168	0.04241704	0.0032632383	0.044629532	0.18598616	0.0055935552	0.1860365	0.0055642687	0.0022800175	0.35579295	0.042835321	6.1429058	2.072058	3.5300694	4.7456777	3.5299988	4.7459439	3.7809117	2.7948561	-97.156727	R0:N12:S0:1	-68.6296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.48e+02	 2.15e-04	2022-07-26@10:49
2x2_2C_8b_C2v_L	6.925694	11.5	2.8413	0.6640817	-5.1075862	-5.7519849	0.89277775	-5.7546739	0.89474389	1.013136	-5.2349545	11.41	0.091114617	1.1947325	-1.7915608	0.16663956	1.792024	-0.16690613	-0.23310523	-2.3054095	2.0159	1	0.2381	1.2652711	1.6662545	-0.56340115	-0.16766699	0.071302541	0.22103284	0.0032007662	1.9559424	1.8072594	0.0055191288	1.8072848	0.0055311138	0.0022549285	1.553222	1.2149464	-0.24657288	-0.56652381	1.5745802	-0.26351801	-1.5745584	0.2638157	0.16492742	2.7374674	0.042428904	0.0031944468	0.044646568	0.18608636	0.005514038	0.18606041	0.0055259996	0.0022551345	0.3558322	0.042840678	6.1436572	2.0718965	3.5298114	4.7464627	3.5299225	4.7461598	3.7813626	2.7944776	-96.964496	R0:N12:S0:1	-68.5496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.95e+02	 2.44e-04	2022-07-26@10:50
2x2_2C_8b_C2v_L	6.9257405	11.5	2.8413	0.65865881	-5.0868193	-5.735129	0.89333497	-5.7427044	0.90355972	1.0212465	-5.2237687	11.4	0.089521396	1.1932202	-1.790251	0.16519544	1.7916539	-0.16652167	-0.23247781	-2.3050603	2.0159	1	0.2381	1.2652746	1.6662519	-0.56340234	-0.16765818	0.07129932	0.2210808	0.0031215737	1.9559394	1.8072075	0.0054580947	1.8072657	0.0055134674	0.0022460696	1.5532218	1.2150066	-0.24338194	-0.56647631	1.5746574	-0.26193337	-1.5746757	0.2633571	0.16455819	2.7375424	0.042435249	0.0031155585	0.044650756	0.18613901	0.0054531231	0.18607764	0.0055083868	0.0022462778	0.35583085	0.042842093	6.1445985	2.0715598	3.5296266	4.7470906	3.5299614	4.7461297	3.7813162	2.794367	-96.800325	R0:N12:S0:1	-68.4696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.49e+02	 2.29e-04	2022-07-26@10:50
2x2_2C_8b_C2v_L	6.9256556	11.5	2.8413	0.64931846	-5.0655637	-5.7196724	0.89652082	-5.7239737	0.90120588	1.0270607	-5.2130333	11.39	0.087778935	1.1915546	-1.7891119	0.16416709	1.7899078	-0.16487478	-0.23184211	-2.3047436	2.0159	1	0.2381	1.2652762	1.6662388	-0.56342115	-0.16765255	0.071297552	0.22113532	0.0030399581	1.9559404	1.8071639	0.0054171304	1.8071957	0.005449319	0.0022387223	1.5532518	1.2150758	-0.24002885	-0.56640129	1.5748112	-0.26083894	-1.5748321	0.26165144	0.16422274	2.7375687	0.042442808	0.0030342479	0.044650854	0.18618084	0.0054122381	0.18614692	0.0054443655	0.0022389356	0.35581181	0.042843731	6.1455584	2.0712029	3.5295831	4.7473289	3.5297772	4.7467695	3.7811524	2.7943735	-96.624121	R0:N12:S0:1	-68.3896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.09e+02	 2.08e-04	2022-07-26@10:51
2x2_2C_8b_C2v_L	6.9257521	11.5	2.8413	0.64933823	-5.0502181	-5.7047294	0.89705044	-5.705768	0.90089517	1.0287579	-5.1988961	11.38	0.086853368	1.1908044	-1.7881001	0.16288723	1.7883862	-0.16334501	-0.23030525	-2.3035669	2.0159	1	0.2381	1.2652813	1.6662345	-0.5634187	-0.16763856	0.071292141	0.22119908	0.0029980664	1.9559363	1.8071485	0.0053709767	1.8071033	0.0053865362	0.00221667	1.5532083	1.2151578	-0.23827722	-0.56642392	1.5748007	-0.25957141	-1.5751364	0.25998018	0.16336392	2.7376517	0.042452116	0.0029925093	0.044655404	0.18619784	0.0053661724	0.18623407	0.0053817077	0.0022168862	0.3558379	0.042847739	6.1459429	2.0711433	3.5294067	4.7477874	3.5296493	4.7471907	3.7815298	2.794129	-96.454791	R0:N12:S0:1	-68.3096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.71e+02	 2.10e-04	2022-07-26@10:51
2x2_2C_8b_C2v_L	6.9258178	11.5	2.8413	0.65658024	-5.0402373	-5.6906093	0.9031747	-5.6902658	0.90059524	1.0286262	-5.1831677	11.37	0.086685606	1.1907687	-1.787325	0.16219963	1.7872128	-0.16193103	-0.2284245	-2.3019784	2.0159	1	0.2381	1.2652852	1.6662281	-0.56341858	-0.16762691	0.071287587	0.22124975	0.0029946678	1.9559362	1.8070856	0.0053417782	1.8071033	0.0053333704	0.0021885646	1.5531178	1.2152247	-0.2381021	-0.56646537	1.5751144	-0.25877604	-1.5749878	0.25854279	0.16229855	2.7377776	0.042459797	0.0029891219	0.044655254	0.18625364	0.0053370341	0.18623923	0.005328641	0.0021887814	0.35589215	0.042851879	6.1458415	2.0712614	3.5294548	4.7476773	3.5293685	4.7478964	3.7821825	2.7937348	-96.300321	R0:N12:S0:1	-68.2296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.39e+02	 1.40e-04	2022-07-26@10:52
2x2_2C_8b_C2v_L	6.9257797	11.5	2.8413	0.64701985	-5.0193962	-5.677399	0.90678562	-5.6752615	0.90474988	1.0345427	-5.1720962	11.36	0.084985553	1.1891984	-1.786637	0.16137854	1.7862015	-0.16099617	-0.22773693	-2.3016045	2.0159	1	0.2381	1.265287	1.6662193	-0.56342988	-0.16762142	0.07128573	0.2212887	0.0029160165	1.9559342	1.8070604	0.00531141	1.8070758	0.0052936087	0.0021800017	1.5531275	1.2152752	-0.23480361	-0.56641474	1.5752258	-0.25793671	-1.575017	0.25749895	0.16192354	2.737826	0.042464888	0.0029107529	0.044658275	0.1862772	0.0053067257	0.18626805	0.0052889527	0.0021802224	0.35588501	0.042852252	6.1467448	2.070951	3.5294639	4.7477581	3.5292479	4.7483129	3.7821215	2.7936713	-96.137184	R0:N12:S0:1	-68.1496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.09e+02	 2.82e-04	2022-07-26@10:52
2x2_2C_8b_C2v_L	6.925831	11.5	2.8413	0.63845107	-4.9982355	-5.6562227	0.9016191	-5.6547053	0.89671464	1.0369636	-5.1588645	11.35	0.083342638	1.1876461	-1.784485	0.15921303	1.7841423	-0.15871816	-0.22628068	-2.3006451	2.0159	1	0.2381	1.2652925	1.6662107	-0.56343617	-0.16760609	0.071280095	0.22138293	0.002841696	1.9559286	1.8069601	0.0052258348	1.8069824	0.0052103181	0.0021601023	1.5531179	1.2153933	-0.23163575	-0.56640204	1.5754944	-0.25562205	-1.5752794	0.25519049	0.16110626	2.737908	0.042478421	0.0028366924	0.044664932	0.18637455	0.0052213117	0.18635823	0.0052058217	0.0021603275	0.35589006	0.042857751	6.1476047	2.0706737	3.5292285	4.7485209	3.5290345	4.7490105	3.7822497	2.7935044	-95.93941	R0:N12:S0:1	-68.0696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.80e+02	 1.65e-04	2022-07-26@10:53
2x2_2C_8b_C2v_L	6.9259363	11.5	2.8413	0.64026228	-4.9836635	-5.6368593	0.89603441	-5.6339728	0.89430682	1.0432737	-5.146217	11.34	0.082473311	1.1869992	-1.7826301	0.15707629	1.78214	-0.15677279	-0.22530389	-2.2999222	2.0159	1	0.2381	1.2652985	1.6662073	-0.56343447	-0.16758988	0.071274035	0.22146582	0.0028006837	1.9559298	1.8068988	0.0051441007	1.8068591	0.0051283716	0.0021456867	1.5531069	1.2154966	-0.22988307	-0.5663751	1.5755879	-0.25338169	-1.575687	0.25298294	0.16053202	2.7379698	0.042490667	0.0027958213	0.044664178	0.18643664	0.0051397273	0.18647494	0.0051240275	0.0021459129	0.35589684	0.0428634	6.1480756	2.0705035	3.5289492	4.7493492	3.5288815	4.7495694	3.7823761	2.7933725	-95.760401	R0:N12:S0:1	-67.9896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.54e+02	 2.38e-04	2022-07-26@10:53
