model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.9664435	14.5	2.8413	0.030395665	-2.2121536	-2.9620669	0.29217638	-2.960306	0.2915455	0.35160348	-2.4229949	8.18	0.15262968	0.99822591	-1.6598887	0.28861157	1.6595347	0.28836237	0.41068644	-2.2154267	2.0159	1	0.2381	1.1784708	1.5020822	-0.84712142	-0.35191161	0.14020325	0.10352577	0.66973489	1.8223039	1.5462581	0.5782365	1.546924	0.58489677	0.019358674	1.2080932	1.0060485	-2.1372379	-1.1751662	2.3915619	-1.3057619	-2.3888548	-1.3151177	-0.38996479	3.2375692	0.023148232	0.3304192	0.15765711	0.34876788	0.56426746	0.34842478	0.56742691	0.019403643	0.432681	0.04883786	4.7093206	2.7338179	3.2722623	4.5644909	3.2702895	4.5651402	3.577158	2.0848655	-60.186926	R0:N12:S0:1	-42.7096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.01e+02	 1.00e+06	2022-07-25@09:29
2x2_2C_8b_C2v_L	3.9838134	14.5	2.8413	0.030150937	-2.2160328	-2.9670921	0.29087615	-2.9666694	0.29074955	0.34986483	-2.4289008	8.19	0.15231701	0.99826558	-1.660021	0.28796152	1.6596086	0.2879457	0.40963969	-2.2149893	2.0159	1	0.2381	1.1790251	1.5028827	-0.84544527	-0.35100156	0.13989314	0.103642	0.66399089	1.8238844	1.5474138	0.5742654	1.5493921	0.58520452	0.019408193	1.2097711	1.0066674	-2.1321407	-1.1688476	2.3883404	-1.3013162	-2.3812496	-1.3190096	-0.38929632	3.2341525	0.023171799	0.32995718	0.15641721	0.34823232	0.56171218	0.34726373	0.56629783	0.019456286	0.43249003	0.048739807	4.7085537	2.7338515	3.2763971	4.5657626	3.2746791	4.5680507	3.5775514	2.0914047	-60.257081	R0:N12:S0:1	-42.7896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.00e+02	 1.00e+06	2022-07-25@09:31
2x2_2C_8b_C2v_L	4.0013083	14.5	2.8413	0.029960942	-2.2197881	-2.9719549	0.29067882	-2.9736619	0.29119712	0.34818228	-2.4362324	8.2	0.15198999	0.99839349	-1.6599211	0.2878037	1.6602497	0.28787691	0.40876302	-2.215173	2.0159	1	0.2381	1.1795863	1.503669	-0.84377224	-0.35005973	0.13956721	0.10377188	0.65917287	1.8252101	1.5514267	0.58342818	1.54969	0.57058319	0.019489566	1.2117378	1.0073154	-2.1276022	-1.163711	2.3748923	-1.3204083	-2.3814417	-1.3007895	-0.38874338	3.2304772	0.02319798	0.3294609	0.15537219	0.3463054	0.56416175	0.34718187	0.55836911	0.019541752	0.43225147	0.048641845	4.7081512	2.7340464	3.2790426	4.5702978	3.2823185	4.5685697	3.5776694	2.0984397	-60.33217	R0:N12:S0:1	-42.8696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.98e+02	 1.00e+06	2022-07-25@09:33
2x2_2C_8b_C2v_L	4.0189805	14.5	2.8413	0.02983654	-2.2291912	-2.9779629	0.2900908	-2.9779741	0.28961865	0.34567861	-2.4413877	8.21	0.1516646	0.99946236	-1.6597349	0.28724536	1.6604769	0.28729977	0.40723189	-2.2144727	2.0159	1	0.2381	1.180148	1.5044747	-0.84206405	-0.3491315	0.13924454	0.10388617	0.65284484	1.827203	1.552199	0.57244324	1.5524404	0.5781838	0.019509937	1.2133956	1.007945	-2.1223069	-1.1564555	2.3733096	-1.3063543	-2.3723725	-1.3138689	-0.38776424	3.2269807	0.023221161	0.32879167	0.153801	0.34598621	0.5581059	0.34583265	0.56111233	0.019565004	0.43204977	0.048540007	4.7081381	2.7343496	3.2861878	4.5718975	3.2834677	4.5714076	3.5782758	2.1051571	-60.40959	R0:N12:S0:1	-42.9496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.97e+02	 1.00e+06	2022-07-25@09:34
2x2_2C_8b_C2v_L	4.0364995	14.5	2.8413	0.029610087	-2.2307495	-2.9830632	0.28905243	-2.9848576	0.29043757	0.34395907	-2.44854	8.22	0.15133522	0.9990999	-1.660469	0.2867894	1.6602246	0.28728559	0.40632513	-2.2145555	2.0159	1	0.2381	1.1807083	1.5052624	-0.84038667	-0.3481874	0.13891716	0.10401302	0.64793323	1.8284373	1.5544499	0.57644402	1.5543969	0.56903556	0.019588874	1.2153592	1.0085887	-2.1174493	-1.1513322	2.3661384	-1.3146344	-2.3667086	-1.3060673	-0.38720208	3.2232574	0.02324676	0.32830844	0.15282691	0.34487095	0.55910232	0.34495528	0.55496869	0.019647968	0.43181368	0.048441131	4.7072688	2.7344956	3.2878269	4.5738276	3.2916013	4.5743097	3.5784457	2.1122489	-60.479702	R0:N12:S0:1	-43.0296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.95e+02	 1.00e+06	2022-07-25@09:36
2x2_2C_8b_C2v_L	4.0538686	14.5	2.8413	0.029335843	-2.2365405	-2.9899993	0.28901824	-2.9880265	0.28736565	0.34222065	-2.4546924	8.23	0.15096393	0.99952535	-1.6602964	0.28671669	1.6602886	0.28596988	0.40527824	-2.2143046	2.0159	1	0.2381	1.1812578	1.506074	-0.8386985	-0.34728751	0.13860427	0.10412893	0.64176459	1.8301504	1.5560131	0.56786486	1.5560167	0.57477868	0.019630479	1.2170201	1.0091903	-2.1118214	-1.144605	2.3618446	-1.305942	-2.3614657	-1.3134536	-0.38651835	3.2199157	0.023270229	0.3276816	0.15147378	0.34417907	0.55364161	0.34411634	0.55759726	0.019692428	0.43162596	0.048346118	4.7068208	2.7344831	3.2950364	4.576135	3.2915088	4.5758519	3.5788441	2.1185229	-60.552251	R0:N12:S0:1	-43.1096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.94e+02	 1.00e+06	2022-07-25@09:38
2x2_2C_8b_C2v_L	4.0718389	14.5	2.8413	0.029166184	-2.2424355	-2.9945128	0.28733069	-2.9956277	0.28918357	0.34011084	-2.4609447	8.24	0.15065932	1.0000699	-1.660608	0.28583941	1.660475	0.28662911	0.40414941	-2.2139201	2.0159	1	0.2381	1.1818292	1.5068718	-0.83697261	-0.34631861	0.13826098	0.10425169	0.63675415	1.8315932	1.5588622	0.57552481	1.5576382	0.56151793	0.019705816	1.2190002	1.0098509	-2.1070463	-1.1392605	2.3524771	-1.3194313	-2.3570529	-1.3005895	-0.38591281	3.2159232	0.023295022	0.327077	0.15033117	0.34272955	0.55634736	0.34342165	0.54922191	0.019772114	0.43136892	0.048241679	4.706287	2.7350852	3.2958877	4.5789411	3.3010727	4.5778911	3.5792833	2.1261893	-60.629176	R0:N12:S0:1	-43.1896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.93e+02	 1.00e+06	2022-07-25@09:40
2x2_2C_8b_C2v_L	4.0890787	14.5	2.8413	0.02904539	-2.2481929	-3.0005551	0.28844947	-2.9983637	0.28586144	0.33839562	-2.467778	8.25	0.15035849	1.0004217	-1.6603804	0.2860882	1.6604569	0.28513647	0.4030925	-2.2141367	2.0159	1	0.2381	1.1823776	1.5076655	-0.8353124	-0.34540129	0.13794304	0.10437817	0.6307151	1.833282	1.5583954	0.55326241	1.5612755	0.58069827	0.019745535	1.2207763	1.0104624	-2.1015626	-1.1326698	2.3553158	-1.2898574	-2.3445212	-1.3290462	-0.38516493	3.2125711	0.023320529	0.32641581	0.14899395	0.34309459	0.54437138	0.34151907	0.55782818	0.019815349	0.43116779	0.048149085	4.7055345	2.7351885	3.3066782	4.5787028	3.2971855	4.5814575	3.5795314	2.132415	-60.701368	R0:N12:S0:1	-43.2696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.91e+02	 1.00e+06	2022-07-25@09:42
2x2_2C_8b_C2v_L	4.1070571	14.5	2.8413	0.028788942	-2.2528233	-3.0073136	0.28742073	-3.0053738	0.28583447	0.33605312	-2.4732723	8.26	0.15002094	1.000636	-1.6608728	0.28562386	1.660831	0.28503769	0.40179019	-2.2134235	2.0159	1	0.2381	1.1829454	1.5084763	-0.83357417	-0.34444473	0.13760213	0.10449612	0.62526629	1.8347553	1.5612942	0.55718115	1.5626318	0.57200202	0.019800599	1.2226432	1.0111063	-2.096255	-1.1268826	2.3461956	-1.2990491	-2.3409701	-1.3198411	-0.3844557	3.2086343	0.023344429	0.32576125	0.14782449	0.341645	0.54514051	0.34089246	0.55256762	0.019873833	0.43093044	0.048045589	4.7046517	2.7355769	3.3094475	4.5819387	3.303864	4.5832006	3.5801587	2.1399209	-60.777334	R0:N12:S0:1	-43.3496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.90e+02	 2.62e-03	2022-07-25@09:44
2x2_2C_8b_C2v_L	4.124526	14.5	2.8413	0.028624533	-2.2587303	-3.0116904	0.28652038	-3.009864	0.28466075	0.33430633	-2.4798696	8.27	0.14970369	1.0011113	-1.6607009	0.28513548	1.6607195	0.28445703	0.40075515	-2.2133708	2.0159	1	0.2381	1.1834983	1.5092762	-0.8318867	-0.34351632	0.13727448	0.10461886	0.6194909	1.8363468	1.5626911	0.55330833	1.5645844	0.5723596	0.019850854	1.2244733	1.0117237	-2.0907606	-1.1207145	2.3420109	-1.2953683	-2.3347874	-1.3226123	-0.3837997	3.2050615	0.023369204	0.32506035	0.14656016	0.340977	0.54232754	0.33991984	0.55178307	0.019927574	0.43071187	0.047950147	4.7039484	2.7358344	3.3138326	4.5835564	3.3068238	4.5854517	3.5804973	2.1466092	-60.849111	R0:N12:S0:1	-43.4296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.89e+02	 1.00e+06	2022-07-25@09:46
2x2_2C_8b_C2v_L	4.1429634	14.5	2.8413	0.028354385	-2.2630475	-3.0184512	0.28506321	-3.0177105	0.28638739	0.33255057	-2.4864771	8.28	0.14934676	1.0012084	-1.6615228	0.2844704	1.660947	0.28492039	0.39974118	-2.2131767	2.0159	1	0.2381	1.18408	1.5100968	-0.83010917	-0.34252238	0.13692029	0.10474369	0.61437963	1.8377203	1.5669025	0.56753895	1.5651452	0.55224405	0.019928064	1.2265731	1.0123921	-2.0855496	-1.1153714	2.3280988	-1.3204212	-2.3343265	-1.2981307	-0.38328038	3.200841	0.023394386	0.32435497	0.14546496	0.33878224	0.54792979	0.33976003	0.54037372	0.020009054	0.43043717	0.047843632	4.7031916	2.7363777	3.3128411	4.5878575	3.3183098	4.5861981	3.5809346	2.1545824	-60.929067	R0:N12:S0:1	-43.5096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.87e+02	 1.00e+06	2022-07-25@09:47
2x2_2C_8b_C2v_L	4.160577	14.5	2.8413	0.028182729	-2.2685599	-3.0219784	0.28342193	-3.0236938	0.28522077	0.33053008	-2.4924899	8.29	0.14906023	1.001627	-1.6611081	0.2837262	1.6611429	0.28435766	0.39856709	-2.2128499	2.0159	1	0.2381	1.1846334	1.5109134	-0.82839634	-0.34159832	0.13659191	0.1048617	0.60839675	1.8393144	1.5687731	0.56884103	1.5665101	0.54785809	0.019969791	1.2283383	1.0129997	-2.079745	-1.1090684	2.3219965	-1.324064	-2.3305886	-1.2932028	-0.38256581	3.1972575	0.023418254	0.32362519	0.14419765	0.33783191	0.547719	0.33909673	0.53738776	0.020054178	0.43022587	0.047748024	4.7021602	2.7366805	3.3151219	4.5900335	3.322831	4.5875461	3.5814363	2.1612577	-60.999862	R0:N12:S0:1	-43.5896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.86e+02	 2.07e-03	2022-07-25@09:50
2x2_2C_8b_C2v_L	4.1786114	14.5	2.8413	0.027937916	-2.2738496	-3.027845	0.28367414	-3.0309232	0.28472672	0.32893697	-2.4995891	8.3	0.14871043	1.002019	-1.6610925	0.28368655	1.6619673	0.28412244	0.39772058	-2.2129716	2.0159	1	0.2381	1.1852017	1.5117252	-0.82665558	-0.34062722	0.13624129	0.10499214	0.60329347	1.8406785	1.57064	0.56264428	1.5689916	0.54869756	0.020050714	1.2304116	1.0136481	-2.0745499	-1.1038261	2.316379	-1.3194229	-2.3229938	-1.298114	-0.38214157	3.1932129	0.023444505	0.32287467	0.14310682	0.33692711	0.54328116	0.33783478	0.53659076	0.020139232	0.42995919	0.047648811	4.7013508	2.7371274	3.3211979	4.5923226	3.3260356	4.5900233	3.5817908	2.1688025	-61.081004	R0:N12:S0:1	-43.6696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.85e+02	 1.00e+06	2022-07-25@09:51
2x2_2C_8b_C2v_L	4.1959073	14.5	2.8413	0.027840564	-2.2774246	-3.0338411	0.28256531	-3.0319507	0.28180868	0.32618586	-2.5049363	8.31	0.14837526	1.0018736	-1.6614667	0.2830968	1.6608264	0.28282146	0.39610228	-2.2124623	2.0159	1	0.2381	1.1857461	1.5125261	-0.82497914	-0.33971137	0.1359187	0.1051072	0.59669385	1.8423605	1.5701057	0.54763011	1.5720554	0.5620819	0.020055332	1.2320563	1.0142402	-2.0679107	-1.0967807	2.3196176	-1.2962454	-2.3121234	-1.3190022	-0.38105422	3.1898469	0.023467836	0.32203423	0.1417655	0.33727096	0.53571748	0.33620654	0.5424956	0.020146448	0.42977243	0.047554518	4.7004976	2.7371005	3.3284803	4.5914298	3.3237211	4.5940504	3.5823699	2.1750422	-61.140761	R0:N12:S0:1	-43.7496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.83e+02	 1.00e+06	2022-07-25@09:53
2x2_2C_8b_C2v_L	4.2141132	14.5	2.8413	0.027632397	-2.2841885	-3.0407572	0.28291407	-3.0388366	0.28114046	0.32488193	-2.5117306	8.32	0.14810646	1.0025647	-1.6616568	0.28312016	1.6615309	0.2824964	0.39531749	-2.2124186	2.0159	1	0.2381	1.1863172	1.5133431	-0.82321783	-0.33873115	0.13556246	0.10523526	0.59145283	1.8437987	1.57221	0.54172925	1.574417	0.56254519	0.020135751	1.2341434	1.014892	-2.0626563	-1.0914135	2.313366	-1.292218	-2.3048563	-1.3232256	-0.38071534	3.1856507	0.023493616	0.3212359	0.14061453	0.33624128	0.53116366	0.3349816	0.54149913	0.020231364	0.42949837	0.047453325	4.6993682	2.7378401	3.3348244	4.5935447	3.3267231	4.5962096	3.5828415	2.1828347	-61.225653	R0:N12:S0:1	-43.8296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.82e+02	 1.76e-03	2022-07-25@09:55
2x2_2C_8b_C2v_L	4.2319792	14.5	2.8413	0.027430828	-2.2876789	-3.0458939	0.28088045	-3.044518	0.28142756	0.3224541	-2.5171847	8.33	0.14776629	1.0025366	-1.6619025	0.28223588	1.6614762	0.28246524	0.39393865	-2.2119369	2.0159	1	0.2381	1.1868778	1.5141524	-0.82148782	-0.337773	0.1352122	0.10535688	0.58595489	1.8451826	1.5755043	0.55291554	1.574785	0.54740623	0.020172967	1.2359986	1.01552	-2.056783	-1.0857495	2.3023836	-1.3113566	-2.3047332	-1.3032689	-0.37991693	3.181794	0.023518167	0.32041527	0.13950559	0.33447329	0.53583849	0.33488532	0.53306877	0.02027175	0.42925962	0.04735438	4.6985453	2.7381528	3.3335232	4.597452	3.3355451	4.5966896	3.583501	2.1900344	-61.294047	R0:N12:S0:1	-43.9096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.81e+02	 1.00e+06	2022-07-25@09:57
2x2_2C_8b_C2v_L	4.2504975	14.5	2.8413	0.027287293	-2.296047	-3.052379	0.28180306	-3.0522708	0.279445	0.32080885	-2.5235877	8.34	0.14750872	1.0035171	-1.6618398	0.28250316	1.6625304	0.28170787	0.39285197	-2.2116033	2.0159	1	0.2381	1.1874543	1.5149934	-0.81968466	-0.336788	0.13485486	0.10548054	0.58015264	1.8467929	1.5760082	0.53503215	1.5785841	0.56045725	0.020230867	1.2380756	1.0161666	-2.0510142	-1.079762	2.3019332	-1.2884386	-2.2923399	-1.3259281	-0.37937317	3.1775245	0.023543139	0.31949762	0.1382141	0.33433021	0.52542926	0.33281942	0.53833162	0.020334412	0.42898572	0.047251857	4.6973294	2.7389545	3.3441194	4.5973189	3.333568	4.6002293	3.5840988	2.1979365	-61.381894	R0:N12:S0:1	-43.9896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-07-25@09:59
2x2_2C_8b_C2v_L	4.268268	14.5	2.8413	0.027080696	-2.2992315	-3.058253	0.28076611	-3.0556619	0.2782891	0.31926714	-2.5308853	8.35	0.14718803	1.0034193	-1.6621355	0.28196838	1.6619193	0.28106175	0.39200594	-2.2118638	2.0159	1	0.2381	1.1880103	1.5158046	-0.81796076	-0.33583677	0.13450771	0.10560535	0.57447754	1.8481713	1.5775849	0.53205377	1.5804416	0.55974657	0.020296458	1.2400871	1.0167852	-2.0448478	-1.0740425	2.2974058	-1.2858551	-2.2862703	-1.3273921	-0.37888566	3.1736586	0.023568261	0.31861876	0.137108	0.33352394	0.52302949	0.33185414	0.53694757	0.020403941	0.42873435	0.047155754	4.6964019	2.7392432	3.3479468	4.5987694	3.3365241	4.6025513	3.584401	2.2049992	-61.450929	R0:N12:S0:1	-44.0696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.78e+02	 2.66e-03	2022-07-25@10:01
2x2_2C_8b_C2v_L	4.286477	14.5	2.8413	0.026852433	-2.3052931	-3.0625297	0.27819719	-3.0642867	0.27862643	0.31755644	-2.5373696	8.36	0.14687999	1.0039074	-1.6621232	0.28093055	1.6625546	0.28110605	0.39097411	-2.211745	2.0159	1	0.2381	1.1885754	1.516645	-0.81618149	-0.33487599	0.1341569	0.10572889	0.56860064	1.8496955	1.5810946	0.54619347	1.5807063	0.54168187	0.020342254	1.2420571	1.0174071	-2.0386761	-1.0680221	2.285335	-1.3095631	-2.2871367	-1.3027375	-0.37832269	3.1696611	0.023593175	0.31764153	0.13588115	0.33159429	0.52933424	0.33182396	0.52707372	0.020452305	0.42848162	0.047058319	4.695383	2.7396434	3.3449096	4.6033786	3.3468558	4.6026813	3.5849453	2.2123011	-61.531881	R0:N12:S0:1	-44.1496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.77e+02	 1.00e+06	2022-07-25@10:03
2x2_2C_8b_C2v_L	4.30449	14.5	2.8413	0.026702804	-2.3101832	-3.0667042	0.27646351	-3.0687871	0.27872376	0.31535344	-2.5433164	8.37	0.14658175	1.004122	-1.6621205	0.28014766	1.6622236	0.28097946	0.38969345	-2.2114191	2.0159	1	0.2381	1.1891385	1.5174542	-0.81443852	-0.33389996	0.1337986	0.10585145	0.56304033	1.8511191	1.583888	0.55417095	1.5814454	0.52975955	0.020385272	1.2440357	1.0180389	-2.0325671	-1.0623572	2.2759367	-1.3240023	-2.2855006	-1.2873137	-0.3775992	3.1656249	0.023617874	0.31668775	0.1347342	0.33006207	0.53226477	0.3315152	0.51987776	0.020499875	0.42821854	0.046958528	4.6947012	2.7402003	3.3441254	4.6063245	3.3546201	4.6029444	3.5855458	2.2197766	-61.599931	R0:N12:S0:1	-44.2296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.76e+02	 2.06e-03	2022-07-25@10:05
2x2_2C_8b_C2v_L	4.3226528	14.5	2.8413	0.026671927	-2.3130531	-3.0753058	0.27756377	-3.0726684	0.27591764	0.31365499	-2.5495568	8.38	0.14628239	1.0040211	-1.6626077	0.28045234	1.6622587	0.27978532	0.38861755	-2.2111664	2.0159	1	0.2381	1.1897046	1.5182715	-0.81267861	-0.33291581	0.13343649	0.10597677	0.55732342	1.8524736	1.5840975	0.53310495	1.5851406	0.54661795	0.020440339	1.2460951	1.0186766	-2.0261854	-1.0566883	2.2771217	-1.2954344	-2.2726589	-1.3150509	-0.37704586	3.1614158	0.023643154	0.31571265	0.13364322	0.33008828	0.52053032	0.32943785	0.52759263	0.020558411	0.42794984	0.046858042	4.6934489	2.7405991	3.3562256	4.605938	3.3499503	4.607612	3.5861413	2.2274813	-61.672598	R0:N12:S0:1	-44.3096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.74e+02	 1.00e+06	2022-07-25@10:07
2x2_2C_8b_C2v_L	4.3409126	14.5	2.8413	0.026346647	-2.3188579	-3.0799406	0.27515543	-3.0802342	0.27693309	0.31150587	-2.555863	8.39	0.14597838	1.0044547	-1.6628893	0.27948798	1.6625728	0.28010254	0.38746087	-2.2109906	2.0159	1	0.2381	1.1902704	1.5191061	-0.81089715	-0.33194168	0.13307347	0.10610328	0.55195531	1.8538455	1.587632	0.54790515	1.5854775	0.52735094	0.020489726	1.248126	1.0193045	-2.0202237	-1.051308	2.264919	-1.3205813	-2.2731107	-1.2892735	-0.37644305	3.1572844	0.023668609	0.31470774	0.13253359	0.32809536	0.52698616	0.32938867	0.51652263	0.020612223	0.42767399	0.046760899	4.6926816	2.7411496	3.3522271	4.6100289	3.361257	4.6070854	3.5867633	2.2350565	-61.751661	R0:N12:S0:1	-44.3896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.73e+02	 1.81e-03	2022-07-25@10:10
2x2_2C_8b_C2v_L	4.3592812	14.5	2.8413	0.026161123	-2.3256755	-3.0849581	0.2741548	-3.0862722	0.27559266	0.30959634	-2.562197	8.4	0.1456918	1.0050507	-1.6628031	0.27900384	1.6628379	0.27953251	0.38633599	-2.2108201	2.0159	1	0.2381	1.1908377	1.5199502	-0.80910019	-0.33096725	0.13271232	0.10622613	0.54602603	1.8553838	1.5890422	0.54315332	1.5876522	0.52837075	0.020528931	1.2501361	1.0199267	-2.0137137	-1.0452838	2.2608178	-1.3154753	-2.266357	-1.2931667	-0.37583341	3.1531774	0.023693357	0.31358556	0.13128813	0.32736385	0.52372282	0.32821443	0.51611208	0.020654609	0.4274061	0.046662723	4.6919666	2.7416834	3.3566744	4.6116072	3.3634398	4.609521	3.587372	2.2425228	-61.830063	R0:N12:S0:1	-44.4696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.72e+02	 1.39e-03	2022-07-25@10:13
2x2_2C_8b_C2v_L	4.3776973	14.5	2.8413	0.025873764	-2.3317253	-3.0909966	0.27321001	-3.0906491	0.27437042	0.30783295	-2.5687891	8.41	0.14536146	1.0055208	-1.6630354	0.27854814	1.6625987	0.27894187	0.38532177	-2.2107556	2.0159	1	0.2381	1.1914056	1.5207951	-0.80729701	-0.32999027	0.13234754	0.10634851	0.54036908	1.8568131	1.5907356	0.5398429	1.5895626	0.52771753	0.020578163	1.252184	1.0205493	-2.0072216	-1.0396383	2.2558391	-1.3128586	-2.2602504	-1.2945927	-0.37530828	3.1490268	0.023717973	0.31246543	0.13012835	0.32646496	0.52107544	0.32718875	0.51478107	0.020707444	0.42712677	0.046564184	4.691549	2.7422088	3.3605818	4.6133698	3.3662194	4.6117732	3.5879392	2.2500677	-61.906114	R0:N12:S0:1	-44.5496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.70e+02	 1.00e+06	2022-07-25@10:15
2x2_2C_8b_C2v_L	4.3959194	14.5	2.8413	0.025790826	-2.3359786	-3.0972697	0.27324009	-3.0962236	0.2726817	0.30610586	-2.5751273	8.42	0.14510387	1.005665	-1.6631223	0.27847439	1.6629425	0.27825657	0.38426247	-2.2105892	2.0159	1	0.2381	1.1919702	1.5216175	-0.80552547	-0.3290029	0.13197506	0.10647645	0.53478452	1.8581612	1.5918273	0.52894747	1.5922906	0.53434784	0.020626378	1.2542849	1.0211824	-2.0008268	-1.0341371	2.2532671	-1.2992076	-2.2512851	-1.307398	-0.37477281	3.144745	0.023743721	0.3113667	0.12903532	0.32594634	0.51440739	0.32565693	0.51720572	0.020759503	0.42684231	0.046465859	4.6904779	2.742721	3.3681548	4.614059	3.3655758	4.6148793	3.5885624	2.2578458	-61.9813	R0:N12:S0:1	-44.6296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.69e+02	 5.16e-04	2022-07-25@10:17
2x2_2C_8b_C2v_L	4.41446	14.5	2.8413	0.025642723	-2.339285	-3.1049749	0.27200526	-3.103529	0.27297944	0.30394974	-2.5807708	8.43	0.14485056	1.0055971	-1.6640959	0.27794056	1.6632612	0.2782975	0.38292621	-2.2101326	2.0159	1	0.2381	1.1925432	1.5224523	-0.80372208	-0.32799595	0.13159641	0.10660547	0.52943256	1.8594255	1.5943064	0.53186944	1.5940525	0.52654483	0.020660177	1.2564011	1.0218269	-1.9945716	-1.0288916	2.2456397	-1.3065275	-2.246378	-1.2995874	-0.37407923	3.1403021	0.023769706	0.31027882	0.1280088	0.32455879	0.51489491	0.32475291	0.51182295	0.020797534	0.42654617	0.046365418	4.6892743	2.7432605	3.3691921	4.616396	3.3721209	4.6162168	3.5893647	2.2659518	-62.059678	R0:N12:S0:1	-44.7096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-07-25@10:19
2x2_2C_8b_C2v_L	4.4328319	14.5	2.8413	0.025477783	-2.3471968	-3.1073576	0.27007746	-3.1100237	0.27200487	0.30185425	-2.5872465	8.44	0.14455601	1.0064164	-1.6633022	0.27712034	1.6636974	0.27785396	0.38179804	-2.2100323	2.0159	1	0.2381	1.1931069	1.5232998	-0.80191718	-0.32702449	0.13122833	0.10672702	0.52334971	1.8609881	1.5967134	0.53758498	1.5948741	0.5176112	0.020701227	1.2584239	1.0224384	-1.9875232	-1.0228141	2.2372089	-1.3176349	-2.2448262	-1.2868431	-0.37348588	3.1361861	0.023794159	0.30897855	0.12673585	0.32319967	0.51678542	0.32435228	0.5064422	0.020842616	0.42626879	0.046268695	4.6891511	2.7438334	3.3686116	4.6195118	3.3782669	4.6162733	3.5899944	2.2733548	-62.136319	R0:N12:S0:1	-44.7896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.67e+02	 1.46e-03	2022-07-25@10:22
