GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	10.5	2.8413	0.024910771	-2.2310188	-3.1316137	0.24581174	-3.1310103	0.24553356	0.29675545	-2.7262504	a248bdd	2x2_2C_8b_C2v_L	8.7	validity_data_2022.py	0.14552174	0.97487297	-1.6255172	0.26280898	1.6253263	0.26255997	0.35746767	-2.1810614	2024-08-14@19:58	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.024321201	-2.2379553	-3.1335838	0.24429581	-3.1374727	0.24529607	0.29526193	-2.7330097	a248bdd	2x2_2C_8b_C2v_L	8.71	validity_data_2022.py	0.14511958	0.9756716	-1.6247331	0.26217065	1.6257675	0.26248273	0.35677231	-2.1810855	2024-08-14@19:59	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.023945405	-2.2412865	-3.141783	0.24425316	-3.1401939	0.2442557	0.29451333	-2.7381996	a248bdd	2x2_2C_8b_C2v_L	8.72	validity_data_2022.py	0.14499278	0.97555381	-1.6257696	0.2616905	1.6253761	0.26167843	0.35538346	-2.1807073	2024-08-14@19:59	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.023538882	-2.2450794	-3.1462472	0.24342309	-3.1453598	0.24329348	0.2934572	-2.7441771	a248bdd	2x2_2C_8b_C2v_L	8.73	validity_data_2022.py	0.14476249	0.97564696	-1.6257551	0.26113348	1.6255249	0.26102089	0.35433432	-2.1805208	2024-08-14@20:00	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.023026391	-2.2519351	-3.1475798	0.24196852	-3.1514172	0.2425644	0.29247841	-2.7501665	a248bdd	2x2_2C_8b_C2v_L	8.74	validity_data_2022.py	0.14452571	0.97627964	-1.6248787	0.26023386	1.6259068	0.26047985	0.35332326	-2.180394	2024-08-14@20:00	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.02254332	-2.2549636	-3.1530073	0.24146772	-3.1549805	0.24094154	0.29147053	-2.7567614	a248bdd	2x2_2C_8b_C2v_L	8.75	validity_data_2022.py	0.1442757	0.97625151	-1.6251715	0.25969844	1.6255877	0.25968439	0.35228745	-2.1804351	2024-08-14@20:01	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.022196109	-2.2602864	-3.159634	0.24004833	-3.1584892	0.24145092	0.29049667	-2.7629394	a248bdd	2x2_2C_8b_C2v_L	8.76	validity_data_2022.py	0.14407383	0.97660213	-1.6255988	0.25900497	1.6255036	0.25945934	0.35128872	-2.1803928	2024-08-14@20:01	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.021706239	-2.2643515	-3.1604748	0.24076256	-3.1608706	0.23821465	0.29031233	-2.7683256	a248bdd	2x2_2C_8b_C2v_L	8.77	validity_data_2022.py	0.14389046	0.97671161	-1.6249261	0.25861915	1.6246904	0.25780239	0.35012194	-2.1800965	2024-08-14@20:02	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.02124074	-2.2689514	-3.1655814	0.23902406	-3.1671197	0.2378023	0.28864368	-2.7748793	a248bdd	2x2_2C_8b_C2v_L	8.78	validity_data_2022.py	0.14360272	0.97700134	-1.6249438	0.25785044	1.6251669	0.25749937	0.34917879	-2.1800778	2024-08-14@20:02	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.02078391	-2.2739433	-3.1707228	0.23741661	-3.1695858	0.23757979	0.2877767	-2.780668	a248bdd	2x2_2C_8b_C2v_L	8.79	validity_data_2022.py	0.14341129	0.97730475	-1.6250253	0.2569355	1.624786	0.25698948	0.34801101	-2.1798895	2024-08-14@20:03	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.020390478	-2.2805375	-3.1752387	0.23712816	-3.1719391	0.23547042	0.28693656	-2.7868237	a248bdd	2x2_2C_8b_C2v_L	8.8	validity_data_2022.py	0.14321365	0.97789577	-1.6250359	0.2564347	1.624108	0.25584625	0.34701846	-2.1797924	2024-08-14@20:03	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.019821351	-2.2833294	-3.1793553	0.23471981	-3.1786234	0.2368864	0.2858022	-2.7934651	a248bdd	2x2_2C_8b_C2v_L	8.81	validity_data_2022.py	0.14291812	0.97784287	-1.6248625	0.25547945	1.6249279	0.25593937	0.34599108	-2.1799368	2024-08-14@20:04	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.019404648	-2.2878309	-3.184179	0.23424323	-3.1813295	0.23545247	0.28522042	-2.7993675	a248bdd	2x2_2C_8b_C2v_L	8.82	validity_data_2022.py	0.142736	0.97804404	-1.6249508	0.25474595	1.6244503	0.25505464	0.34492724	-2.1798099	2024-08-14@20:05	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.018894564	-2.2923367	-3.1862018	0.23390599	-3.1865275	0.23360074	0.28435587	-2.8057589	a248bdd	2x2_2C_8b_C2v_L	8.83	validity_data_2022.py	0.14248397	0.97827436	-1.6244353	0.25420304	1.6244871	0.25408812	0.34396148	-2.1798156	2024-08-14@20:05	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.018363788	-2.2977982	-3.1893524	0.23183796	-3.1910307	0.23351741	0.28352607	-2.812314	a248bdd	2x2_2C_8b_C2v_L	8.84	validity_data_2022.py	0.14228334	0.9786916	-1.6239993	0.25315232	1.6245628	0.25362043	0.34303904	-2.1799202	2024-08-14@20:06	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.017902722	-2.3019041	-3.1960618	0.23153669	-3.1937737	0.23229165	0.28215686	-2.8177966	a248bdd	2x2_2C_8b_C2v_L	8.85	validity_data_2022.py	0.14202959	0.97882534	-1.6245884	0.25272422	1.6241501	0.25283624	0.34176219	-2.179532	2024-08-14@20:07	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.017439169	-2.3065259	-3.1986809	0.2315106	-3.1987651	0.23111475	0.28180573	-2.8234728	a248bdd	2x2_2C_8b_C2v_L	8.86	validity_data_2022.py	0.14185992	0.97909125	-1.6243294	0.25205433	1.624281	0.25192234	0.34057513	-2.1794181	2024-08-14@20:07	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.016946948	-2.3107774	-3.2022456	0.2298635	-3.2020234	0.23094265	0.28097861	-2.8291152	a248bdd	2x2_2C_8b_C2v_L	8.87	validity_data_2022.py	0.14162038	0.97923753	-1.6240201	0.25111355	1.6241002	0.25140327	0.33951157	-2.1791652	2024-08-14@20:08	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.016376342	-2.3168538	-3.2066174	0.22905524	-3.2055772	0.2296006	0.27983528	-2.8358843	a248bdd	2x2_2C_8b_C2v_L	8.88	validity_data_2022.py	0.14140748	0.9797902	-1.6240184	0.25041604	1.6238681	0.25052412	0.33843949	-2.179338	2024-08-14@20:09	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.015838823	-2.3200565	-3.2095478	0.2280002	-3.2084521	0.22780144	0.27888729	-2.8419912	a248bdd	2x2_2C_8b_C2v_L	8.89	validity_data_2022.py	0.1411674	0.97980281	-1.6236905	0.24965964	1.623437	0.24953747	0.33744181	-2.1792517	2024-08-14@20:09	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.015310606	-2.3261733	-3.2143124	0.22770409	-3.2151119	0.22738598	0.2778229	-2.848052	a248bdd	2x2_2C_8b_C2v_L	8.9	validity_data_2022.py	0.14095753	0.98030408	-1.6238275	0.24911984	1.6239506	0.24898894	0.33624875	-2.1791352	2024-08-14@20:10	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.01482414	-2.3296481	-3.2183738	0.22693853	-3.2187126	0.22693036	0.27755891	-2.8542592	a248bdd	2x2_2C_8b_C2v_L	8.91	validity_data_2022.py	0.14075132	0.98035452	-1.6237777	0.24825166	1.6238463	0.24830683	0.33520035	-2.179198	2024-08-14@20:10	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.014270038	-2.3333064	-3.2228917	0.22619649	-3.2211065	0.22566848	0.27685382	-2.8608452	a248bdd	2x2_2C_8b_C2v_L	8.92	validity_data_2022.py	0.14049281	0.98044762	-1.6238282	0.24756464	1.6233575	0.24739333	0.33419644	-2.1792695	2024-08-14@20:11	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.013697094	-2.3395208	-3.2257421	0.22511321	-3.2268007	0.2249168	0.27536564	-2.866204	a248bdd	2x2_2C_8b_C2v_L	8.93	validity_data_2022.py	0.14029722	0.98099454	-1.6234665	0.24675948	1.6236635	0.246722	0.33290106	-2.1789208	2024-08-14@20:12	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.013117919	-2.3442317	-3.2289482	0.22410798	-3.2297193	0.22430616	0.2747385	-2.8723467	a248bdd	2x2_2C_8b_C2v_L	8.94	validity_data_2022.py	0.14008012	0.98128713	-1.6231684	0.24587936	1.6233885	0.24597761	0.33181362	-2.1789204	2024-08-14@20:12	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.012584695	-2.350174	-3.2324275	0.22310379	-3.2315286	0.22298721	0.27415498	-2.8789121	a248bdd	2x2_2C_8b_C2v_L	8.95	validity_data_2022.py	0.13988874	0.98177238	-1.6229627	0.24498879	1.6227385	0.24497351	0.33074512	-2.179062	2024-08-14@20:13	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.011959919	-2.3523637	-3.2399698	0.22282464	-3.2382705	0.22264759	0.27299394	-2.8852478	a248bdd	2x2_2C_8b_C2v_L	8.96	validity_data_2022.py	0.13963603	0.98163376	-1.6238216	0.24465525	1.6234172	0.24443537	0.32970275	-2.1790259	2024-08-14@20:14	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.011264357	-2.3602514	-3.2385937	0.22199017	-3.2408005	0.2218311	0.27229839	-2.8893737	a248bdd	2x2_2C_8b_C2v_L	8.97	validity_data_2022.py	0.13944103	0.98247556	-1.6225673	0.24343206	1.6229734	0.2434281	0.32816078	-2.1783866	2024-08-14@20:14	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.010881665	-2.3630327	-3.2467119	0.22076427	-3.2462009	0.22161962	0.27110412	-2.8957308	a248bdd	2x2_2C_8b_C2v_L	8.98	validity_data_2022.py	0.13928805	0.98230695	-1.6232358	0.24268344	1.6232907	0.24298812	0.32700397	-2.1783012	2024-08-14@20:15	2.0159	1	0.2381	v2.7.1	
YY	10.5	2.8413	0.0099798558	-2.3684306	-3.2510084	0.22161696	-3.2485058	0.21936242	0.27111381	-2.9025344	a248bdd	2x2_2C_8b_C2v_L	8.99	validity_data_2022.py	0.13896008	0.98283992	-1.6237042	0.24227454	1.6228068	0.24161691	0.32613586	-2.1786785	2024-08-14@20:15	2.0159	1	0.2381	v2.7.1	
