model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.1185099	10	2.8413	0.037269714	-1.9240432	-2.8128225	0.30322766	-2.8133211	0.30545403	0.36079506	-2.332523	8.08	-0.15910904	0.95574953	-1.6224538	0.29405145	1.6225286	-0.29492819	0.4182067	-2.1860524	2.0159	1	0.2381	1.1544352	1.5195481	-0.9318831	-0.40014025	0.16014244	0.22036889	0.48765118	1.8072053	1.4477869	0.55101197	1.4454113	0.5376862	0.017937381	1.1120718	1.1483095	2.1958764	-1.0807568	2.6896278	-1.4707283	-2.6982146	1.4492106	-0.44054955	3.5590036	0.042606326	0.31906079	0.17010633	0.41013148	0.53919641	0.41132692	0.53208759	0.017910619	0.46955363	0.065523074	4.2440844	2.0257569	2.5938245	4.5550768	2.5950036	4.5653054	3.8768129	1.1927898	-61.100824	R0:N12:S0:1	-41.9096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.53e+02	 1.00e+06	2022-07-25@09:22
2x2_2C_8b_C2v_L	3.1368782	10	2.8413	0.037520551	-1.9269235	-2.8188486	0.30558563	-2.8189781	0.30319616	0.35983819	-2.3386176	8.09	-0.15897959	0.95591163	-1.6225736	0.29490547	1.6227585	-0.2939096	0.41739384	-2.1856098	2.0159	1	0.2381	1.1550336	1.5205364	-0.93006429	-0.39929576	0.15977156	0.22080063	0.48281758	1.8089138	1.4480953	0.53619514	1.4495751	0.54601078	0.017937762	1.1136443	1.1492026	2.1892791	-1.0742412	2.6899037	-1.4532787	-2.6847783	1.4678057	-0.43973059	3.5568584	0.042663325	0.31744038	0.16882243	0.41031307	0.52966601	0.40950598	0.53524623	0.017913558	0.46954368	0.065445155	4.2563506	2.0241139	2.6032995	4.5675908	2.6013205	4.5600791	3.8765597	1.1973325	-61.174178	R0:N12:S0:1	-41.9896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.52e+02	 1.00e+06	2022-07-25@09:24
2x2_2C_8b_C2v_L	3.1551253	10	2.8413	0.037559976	-1.9327473	-2.8222429	0.30194445	-2.8222713	0.3040575	0.3583236	-2.3452303	8.1	-0.15874342	0.95638134	-1.6221419	0.2932495	1.6219788	-0.29411247	0.4161969	-2.1855909	2.0159	1	0.2381	1.1556234	1.5215302	-0.92824085	-0.39847797	0.15940514	0.22121584	0.47690477	1.8111881	1.4509464	0.543222	1.4497211	0.53477074	0.01788639	1.1151356	1.1500562	2.1814028	-1.0658924	2.680612	-1.466437	-2.6848953	1.4539934	-0.43840673	3.5550169	0.042718048	0.31537506	0.16709896	0.4090119	0.53281874	0.40969163	0.52796656	0.017864463	0.46953536	0.065369314	4.2722613	2.0219788	2.6065293	4.5635939	2.6084269	4.5700965	3.8762149	1.2012199	-61.243296	R0:N12:S0:1	-42.0696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.51e+02	 1.00e+06	2022-07-25@09:25
2x2_2C_8b_C2v_L	3.1744417	10	2.8413	0.037561869	-1.93666	-2.8283741	0.30332145	-2.8276316	0.30180904	0.35690267	-2.3517183	8.11	-0.15855641	0.95664555	-1.6222112	0.29377193	1.6221913	-0.29315684	0.41530408	-2.1852403	2.0159	1	0.2381	1.1562403	1.5225924	-0.92628543	-0.39763796	0.15900153	0.22163503	0.47180168	1.8130241	1.4521581	0.5336605	1.4526406	0.53842758	0.017878482	1.1167168	1.150923	2.1742916	-1.0589427	2.6776132	-1.4572759	-2.6757812	1.4637562	-0.43749898	3.5528993	0.042773093	0.31358441	0.16570873	0.40873019	0.52604883	0.40842505	0.52893008	0.017859148	0.46952195	0.065292135	4.2857718	2.0201356	2.6154429	4.5720563	2.6137666	4.5683729	3.875908	1.2057075	-61.319175	R0:N12:S0:1	-42.1496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.50e+02	 1.00e+06	2022-07-25@09:27
2x2_2C_8b_C2v_L	3.1939187	10	2.8413	0.037967911	-1.939742	-2.8331216	0.3012841	-2.8340728	0.30256488	0.35570146	-2.3574188	8.12	-0.15850528	0.95682315	-1.6222957	0.29289677	1.6224305	-0.29340287	0.41421172	-2.1848397	2.0159	1	0.2381	1.1568582	1.5236769	-0.92429569	-0.39681218	0.15858084	0.22206135	0.46668327	1.8148519	1.4546102	0.53590877	1.4539558	0.53087121	0.017845743	1.118148	1.1517813	2.1671467	-1.0519181	2.6699424	-1.4644424	-2.6725	1.4568969	-0.43639989	3.5509746	0.04282891	0.31180087	0.16432674	0.40767794	0.52633221	0.40805	0.52341981	0.017828771	0.46951581	0.065220606	4.2993902	2.0182309	2.6203126	4.571364	2.6216151	4.5752477	3.8758635	1.2097512	-61.39209	R0:N12:S0:1	-42.2296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.49e+02	 1.00e+06	2022-07-25@09:28
2x2_2C_8b_C2v_L	3.2150523	10	2.8413	0.037848263	-1.9439945	-2.8394567	0.30164367	-2.8405545	0.30119894	0.3544074	-2.3637094	8.13	-0.15823164	0.95695499	-1.6224038	0.29296245	1.6228092	-0.29277911	0.41314959	-2.1845187	2.0159	1	0.2381	1.15752	1.5248546	-0.92210658	-0.39594595	0.15809763	0.2224815	0.46119013	1.8168558	1.4564872	0.53034331	1.4563976	0.53051335	0.017815625	1.1197609	1.152659	2.1592747	-1.04431	2.6646981	-1.4611522	-2.6653896	1.4605352	-0.43530343	3.5487995	0.042883547	0.30978689	0.16279761	0.40702566	0.52181337	0.40703647	0.52210801	0.017801116	0.4694995	0.065138399	4.3145173	2.0160797	2.6285333	4.5767814	2.6279192	4.5766076	3.8756191	1.2143458	-61.470633	R0:N12:S0:1	-42.3096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.48e+02	 1.00e+06	2022-07-25@09:30
2x2_2C_8b_C2v_L	3.2382475	10	2.8413	0.038106548	-1.9482115	-2.8448055	0.30014252	-2.8439771	0.30053483	0.35283313	-2.3700604	8.14	-0.15816593	0.95732091	-1.6224975	0.29229144	1.6222761	-0.29244781	0.41206208	-2.1843727	2.0159	1	0.2381	1.158224	1.5262081	-0.91960496	-0.3951168	0.15750665	0.2229004	0.45603579	1.818736	1.4583227	0.52906264	1.4578726	0.52696164	0.017780423	1.1212259	1.1535006	2.1519695	-1.0372231	2.6593475	-1.4624135	-2.6607402	1.458993	-0.43416215	3.5469184	0.042938271	0.30791281	0.16136674	0.40628045	0.52016666	0.40651711	0.5189942	0.017768293	0.46948644	0.065067909	4.3286927	2.0141349	2.6337565	4.5789082	2.6339714	4.580522	3.8754011	1.2183042	-61.54199	R0:N12:S0:1	-42.3896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.47e+02	 1.00e+06	2022-07-25@09:32
2x2_2C_8b_C2v_L	3.2607007	10	2.8413	0.038034135	-1.9532863	-2.8498302	0.3000601	-2.8489403	0.29944845	0.35214328	-2.3768226	8.15	-0.1579457	0.95779728	-1.6224366	0.29221776	1.62216	-0.29193761	0.41132882	-2.1842254	2.0159	1	0.2381	1.1589146	1.5274782	-0.91723333	-0.39424596	0.15696269	0.22332207	0.45097303	1.82059	1.4599059	0.52394432	1.460233	0.52627515	0.017767047	1.1228415	1.1543675	2.1446311	-1.0303306	2.6548224	-1.4589147	-2.6534195	1.4625996	-0.43332289	3.5447649	0.042993226	0.30599545	0.15994619	0.40573248	0.51605055	0.40555082	0.51737477	0.017757267	0.46946553	0.064990557	4.3427883	2.0121803	2.6409326	4.5838945	2.6404173	4.5822077	3.8750099	1.2228549	-61.618059	R0:N12:S0:1	-42.4696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.46e+02	 1.00e+06	2022-07-25@09:33
2x2_2C_8b_C2v_L	3.2814106	10	2.8413	0.038237835	-1.9558425	-2.8538188	0.29770578	-2.8540582	0.29850058	0.3506186	-2.3824744	8.16	-0.15777238	0.95767663	-1.6220172	0.29122255	1.6220871	-0.29151328	0.41013344	-2.1837992	2.0159	1	0.2381	1.1595573	1.5286387	-0.91507704	-0.39340441	0.15649549	0.22373549	0.44548063	1.8225078	1.4620606	0.52560187	1.461085	0.52054152	0.017720642	1.1242075	1.1551986	2.1361984	-1.0227569	2.6479109	-1.4647059	-2.6515416	1.4559694	-0.43212118	3.5429288	0.043046741	0.30393973	0.15848013	0.40479107	0.51608713	0.40529849	0.51332796	0.017713016	0.46945693	0.064918634	4.3590352	2.0098975	2.6452182	4.5838345	2.645785	4.5877201	3.8750067	1.2267035	-61.684325	R0:N12:S0:1	-42.5496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.45e+02	 1.00e+06	2022-07-25@09:34
2x2_2C_8b_C2v_L	3.3022284	10	2.8413	0.038014467	-1.9615906	-2.8585922	0.29798748	-2.8605331	0.2979815	0.35001774	-2.3889786	8.17	-0.15762225	0.95830795	-1.6218479	0.29128573	1.6225045	-0.29127471	0.4094863	-2.1835669	2.0159	1	0.2381	1.1602085	1.5297743	-0.91294046	-0.39251203	0.1560313	0.22416032	0.44089811	1.8242158	1.4640645	0.52110485	1.463459	0.5184222	0.0177122	1.1258358	1.1560719	2.1295994	-1.0165543	2.6417348	-1.4633758	-2.6445528	1.4577312	-0.43139844	3.5406819	0.043101961	0.30214168	0.1571642	0.40405898	0.51206532	0.40433819	0.51081415	0.017706876	0.46943081	0.064841269	4.3715688	2.0081134	2.6532714	4.5883697	2.6530122	4.5903548	3.8746989	1.2314585	-61.764656	R0:N12:S0:1	-42.6296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.44e+02	 1.00e+06	2022-07-25@09:36
2x2_2C_8b_C2v_L	3.3220981	10	2.8413	0.03838494	-1.9651669	-2.8641127	0.29652492	-2.8654694	0.29635381	0.34779454	-2.394527	8.18	-0.15740829	0.95841315	-1.6219866	0.29061887	1.6223063	-0.29062482	0.40786677	-2.1831508	2.0159	1	0.2381	1.1608317	1.5308556	-0.91091453	-0.39164329	0.15560993	0.22457627	0.43512348	1.8262661	1.4647804	0.51549569	1.465938	0.51985608	0.017640756	1.1272582	1.1569103	2.1206228	-1.0085581	2.6405672	-1.4559195	-2.6366195	1.464336	-0.42982811	3.538801	0.043155443	0.2998928	0.15558622	0.4038379	0.50826624	0.40326213	0.5105049	0.017637823	0.46941608	0.064766971	4.3890073	2.0056176	2.6580377	4.5937961	2.658233	4.5903445	3.8747847	1.2354091	-61.83589	R0:N12:S0:1	-42.7096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.43e+02	 1.00e+06	2022-07-25@09:37
2x2_2C_8b_C2v_L	3.3424177	10	2.8413	0.038165021	-1.9680517	-2.8717064	0.29584349	-2.8693224	0.296432	0.3479879	-2.4013069	8.19	-0.15730306	0.95843475	-1.6226643	0.29034972	1.621925	-0.29063175	0.40752309	-2.1830355	2.0159	1	0.2381	1.1614689	1.5319542	-0.90884893	-0.39074245	0.15518152	0.22500443	0.43081348	1.8277463	1.4673223	0.51398824	1.4676267	0.51490064	0.017643939	1.1288666	1.157773	2.1139133	-1.0027909	2.6331893	-1.4587289	-2.6313019	1.4617946	-0.42932348	3.5366072	0.043210625	0.29818933	0.15444583	0.40277367	0.50610149	0.40266726	0.50629664	0.017643105	0.46939041	0.064693175	4.4013223	2.0037335	2.6651056	4.5958848	2.6657813	4.5951654	3.8743602	1.2400212	-61.911933	R0:N12:S0:1	-42.7896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.42e+02	 1.00e+06	2022-07-25@09:38
2x2_2C_8b_C2v_L	3.3619288	10	2.8413	0.038392475	-1.9744368	-2.8758333	0.29548272	-2.8753123	0.29450792	0.34596655	-2.4069282	8.2	-0.157103	0.95913374	-1.6223144	0.29016461	1.6222611	-0.28977706	0.40610097	-2.1826242	2.0159	1	0.2381	1.1620839	1.5329919	-0.90688421	-0.38985025	0.15477526	0.22542289	0.42525021	1.8298295	1.4690307	0.51065189	1.4693402	0.51348922	0.017583305	1.1303428	1.1586206	2.1054632	-0.99508077	2.6278427	-1.4578393	-2.626623	1.4619338	-0.42795107	3.5345877	0.043264491	0.29592065	0.15282957	0.40212807	0.50297101	0.40192563	0.50473988	0.017584764	0.46936935	0.064617848	4.4179636	2.001364	2.6715168	4.5995199	2.6703892	4.5973774	3.874428	1.2442802	-61.988911	R0:N12:S0:1	-42.8696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.41e+02	 1.00e+06	2022-07-25@09:39
2x2_2C_8b_C2v_L	3.3815628	10	2.8413	0.038198999	-1.9786618	-2.8785107	0.2939803	-2.8802172	0.29422637	0.34543653	-2.4137746	8.21	-0.15690306	0.9594274	-1.62161	0.28941248	1.622014	-0.28956622	0.4053603	-2.1826051	2.0159	1	0.2381	1.1627035	1.5340278	-0.90491475	-0.38894011	0.15437216	0.22584587	0.42069591	1.8314379	1.4706425	0.50833173	1.4713307	0.51013795	0.017559089	1.1319496	1.1594787	2.0981557	-0.988978	2.6226503	-1.4575482	-2.6205024	1.4615671	-0.42706365	3.5324744	0.043318978	0.29404287	0.15158122	0.40148133	0.50063231	0.4011475	0.50148049	0.017562721	0.46933477	0.06454231	4.4317396	1.9994047	2.6769914	4.6026036	2.6774985	4.6011096	3.8740101	1.2487472	-62.058484	R0:N12:S0:1	-42.9496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.40e+02	 1.00e+06	2022-07-25@09:40
2x2_2C_8b_C2v_L	3.4010457	10	2.8413	0.038475751	-1.980368	-2.8861723	0.29249094	-2.8844622	0.29264856	0.34433377	-2.4193952	8.22	-0.15680255	0.95912145	-1.6222718	0.28896488	1.6217952	-0.28897179	0.4043504	-2.1821703	2.0159	1	0.2381	1.1633147	1.535065	-0.90295786	-0.38803673	0.15399114	0.22626336	0.41543108	1.8332191	1.472938	0.50816494	1.4723046	0.50589844	0.017517964	1.1333275	1.1602996	2.0894324	-0.98174145	2.6160079	-1.4613222	-2.617916	1.4570816	-0.42603654	3.5305668	0.043372032	0.29190016	0.15020227	0.40046933	0.49951081	0.40080066	0.49826974	0.017523567	0.46932145	0.064473075	4.4483033	1.9968569	2.6822521	4.6035325	2.6822969	4.60538	3.8740488	1.2527162	-62.13052	R0:N12:S0:1	-43.0296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.39e+02	 1.00e+06	2022-07-25@09:41
2x2_2C_8b_C2v_L	3.4211811	10	2.8413	0.038246156	-1.9865251	-2.8911415	0.29292204	-2.8916684	0.29264325	0.34341261	-2.4253784	8.23	-0.15663405	0.95986527	-1.6221984	0.28898939	1.6223684	-0.28882499	0.40341153	-2.1817441	2.0159	1	0.2381	1.163951	1.5361022	-0.90095633	-0.38706853	0.15357473	0.22669302	0.41116427	1.8347962	1.4751945	0.50404211	1.4747956	0.50273892	0.017490535	1.1350201	1.1611894	2.0827882	-0.9760541	2.6089667	-1.4607865	-2.6106662	1.4575996	-0.42510582	3.5281498	0.043427135	0.29006393	0.14896843	0.39958675	0.49557114	0.39977032	0.4950047	0.017498563	0.46927829	0.064391156	4.4606791	1.9950557	2.6906311	4.6077291	2.6903226	4.6088039	3.8739288	1.2578539	-62.212469	R0:N12:S0:1	-43.1096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.38e+02	 1.00e+06	2022-07-25@09:41
2x2_2C_8b_C2v_L	3.439969	10	2.8413	0.038775646	-1.9902477	-2.8957619	0.29060992	-2.894831	0.29011128	0.34217453	-2.4312131	8.24	-0.15656097	0.95994126	-1.6220988	0.2880517	1.6218054	-0.28785313	0.40215257	-2.1816049	2.0159	1	0.2381	1.1645417	1.5370899	-0.89908932	-0.38616476	0.15322564	0.22710566	0.4054226	1.8368453	1.4758504	0.50060005	1.4763379	0.50329614	0.017414224	1.1363007	1.1619832	2.0733161	-0.96800986	2.6076315	-1.4559138	-2.6055609	1.4607915	-0.4237454	3.5265055	0.043479522	0.28764653	0.14737113	0.39934183	0.49312071	0.39907702	0.49463299	0.017423797	0.4692664	0.06432707	4.4793593	1.9922319	2.6938522	4.6115518	2.6933648	4.6095645	3.8739476	1.2612511	-62.2805	R0:N12:S0:1	-43.1896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.37e+02	 1.00e+06	2022-07-25@09:42
2x2_2C_8b_C2v_L	3.4604429	10	2.8413	0.037906331	-1.9955919	-2.8992685	0.28997139	-2.8998614	0.29126438	0.34246099	-2.438814	8.25	-0.15616872	0.96043576	-1.6215079	0.28766608	1.6217048	-0.28820327	0.40206293	-2.1816613	2.0159	1	0.2381	1.1651908	1.5381145	-0.89708106	-0.38513363	0.15280886	0.22754258	0.40160057	1.8381698	1.4788169	0.50038431	1.4780609	0.49577649	0.017441808	1.1381897	1.1628899	2.0668089	-0.96312884	2.5977067	-1.4620618	-2.6006307	1.4544436	-0.42348045	3.5239028	0.043535482	0.28592321	0.1463271	0.3980496	0.4914189	0.39849261	0.48865883	0.017453885	0.46920826	0.064242764	4.4909949	1.9905161	2.7013911	4.612842	2.7026922	4.6161896	3.8732234	1.2667886	-62.356137	R0:N12:S0:1	-43.2696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.36e+02	 1.00e+06	2022-07-25@09:43
2x2_2C_8b_C2v_L	3.4795322	10	2.8413	0.038767749	-1.9989573	-2.9037802	0.28850998	-2.9044036	0.28762904	0.33974852	-2.4430797	8.26	-0.15630591	0.9605121	-1.6214151	0.28705747	1.6216071	-0.28664437	0.39999039	-2.1810091	2.0159	1	0.2381	1.1657886	1.5391049	-0.89520007	-0.38418009	0.15246916	0.22794795	0.39610872	1.840152	1.4795233	0.49648477	1.4794268	0.49706775	0.017316041	1.1392719	1.1636622	2.0577048	-0.95535763	2.5959152	-1.4574175	-2.596554	1.4571835	-0.42150726	3.5224506	0.043586755	0.28358028	0.14477853	0.39781556	0.48848483	0.3978185	0.48907055	0.017329587	0.46919936	0.064182284	4.5090736	1.9877649	2.7052744	4.6169825	2.7043908	4.6166843	3.8738023	1.2697998	-62.422872	R0:N12:S0:1	-43.3496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.35e+02	 1.00e+06	2022-07-25@09:43
2x2_2C_8b_C2v_L	3.4984048	10	2.8413	0.038042444	-2.0040235	-2.9115298	0.28931421	-2.9096559	0.28912641	0.34068375	-2.4507143	8.27	-0.1559139	0.96104619	-1.6220637	0.28731824	1.6215154	-0.28724514	0.40020537	-2.1809566	2.0159	1	0.2381	1.1663966	1.5400149	-0.89337781	-0.38318471	0.15202585	0.22839654	0.3924227	1.8413859	1.4822432	0.49136469	1.4824966	0.49295935	0.017371729	1.1413379	1.1646045	2.0513006	-0.95078992	2.5881488	-1.4558805	-2.5866682	1.4591144	-0.4215764	3.51948	0.043643654	0.28187493	0.14380216	0.39669856	0.4837744	0.39656861	0.48462081	0.01738813	0.46913181	0.064091372	4.5200696	1.9860991	2.715166	4.6215538	2.7149074	4.6204147	3.8730579	1.2761053	-62.508163	R0:N12:S0:1	-43.4296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.34e+02	 1.00e+06	2022-07-25@09:44
2x2_2C_8b_C2v_L	3.5137489	10	2.8413	0.038933842	-2.0058517	-2.9143781	0.28585094	-2.9132486	0.28553225	0.33911615	-2.455941	8.28	-0.15608374	0.96068002	-1.6215947	0.28578812	1.6212191	-0.28573828	0.39837698	-2.1809929	2.0159	1	0.2381	1.1668838	1.5408295	-0.89186922	-0.38241998	0.15170858	0.22880034	0.38674939	1.8433959	1.4822693	0.4892266	1.4833984	0.49413264	0.017227731	1.1422813	1.1653297	2.0414778	-0.94260032	2.5884137	-1.4512195	-2.5837741	1.4611802	-0.41957974	3.5184536	0.043694263	0.27940793	0.14222618	0.39670591	0.48243325	0.3961158	0.48506613	0.017244765	0.46913129	0.064042557	4.539831	1.9828371	2.7159234	4.6247476	2.7155202	4.6209832	3.8733473	1.2781456	-62.569755	R0:N12:S0:1	-43.5096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.33e+02	 1.00e+06	2022-07-25@09:45
2x2_2C_8b_C2v_L	3.5336142	10	2.8413	0.03762832	-2.0130895	-2.9187341	0.28702986	-2.9205065	0.28776899	0.33931878	-2.4631455	8.29	-0.15546636	0.96154173	-1.6210895	0.28618383	1.6216457	-0.28657088	0.39873337	-2.1804461	2.0159	1	0.2381	1.1675263	1.5417529	-0.88997959	-0.38131806	0.1512258	0.22925188	0.38324356	1.8446027	1.4859805	0.48684282	1.486088	0.48612246	0.017318067	1.1445222	1.1663199	2.0352223	-0.93843301	2.5761646	-1.4566314	-2.5761618	1.4560112	-0.41996983	3.5150213	0.043751698	0.27768754	0.14126021	0.39510918	0.47885348	0.39507794	0.47831987	0.017338489	0.46904597	0.063938654	4.5502348	1.9814642	2.7268488	4.627291	2.7275499	4.6275509	3.8726666	1.2855005	-62.653405	R0:N12:S0:1	-43.5896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.32e+02	 1.00e+06	2022-07-25@09:45
2x2_2C_8b_C2v_L	3.5501396	10	2.8413	0.038166393	-2.0166747	-2.9239573	0.28526299	-2.9245063	0.28527431	0.33776466	-2.4687445	8.3	-0.15554828	0.96169569	-1.621254	0.28547464	1.6214319	-0.28541952	0.39709359	-2.1803591	2.0159	1	0.2381	1.1680498	1.5426188	-0.88836037	-0.38047917	0.15088124	0.22966409	0.37832875	1.8463495	1.4875438	0.48599906	1.4869169	0.48350579	0.017205993	1.145764	1.1670966	2.0266572	-0.93154388	2.5713191	-1.4580879	-2.5739033	1.4527361	-0.41823636	3.5134699	0.043803328	0.27546563	0.13988172	0.39440994	0.47755181	0.39473447	0.47623685	0.017227725	0.46902013	0.063878945	4.5670001	1.9787165	2.7306454	4.6290236	2.730757	4.6309743	3.8728268	1.2887128	-62.725186	R0:N12:S0:1	-43.6696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.31e+02	 2.46e-03	2022-07-25@09:46
2x2_2C_8b_C2v_L	3.5671279	10	2.8413	0.03787682	-2.0200118	-2.9280672	0.28472599	-2.9272902	0.28456502	0.33741419	-2.4751099	8.31	-0.15533658	0.96179116	-1.6208961	0.28516976	1.6207194	-0.28503426	0.39663138	-2.1800723	2.0159	1	0.2381	1.1685975	1.5434623	-0.88672393	-0.37958214	0.15050625	0.23010204	0.37438798	1.8476626	1.4894642	0.48267347	1.4887823	0.48051432	0.017204061	1.1474195	1.1679729	2.0193808	-0.92642817	2.5653251	-1.457217	-2.5677742	1.452381	-0.41770658	3.5111306	0.043858609	0.2736137	0.13884055	0.39360628	0.47432978	0.39395845	0.47321165	0.017227996	0.4689663	0.063802064	4.5802026	1.9767006	2.7373313	4.6325303	2.737208	4.6342939	3.8725152	1.293665	-62.791031	R0:N12:S0:1	-43.7496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.30e+02	 1.00e+06	2022-07-25@09:47
2x2_2C_8b_C2v_L	3.5838213	10	2.8413	0.038100509	-2.0268519	-2.9338588	0.28286885	-2.9343614	0.28317323	0.33581702	-2.4809551	8.32	-0.15531232	0.96236376	-1.6212768	0.28424725	1.6213785	-0.28440232	0.39487089	-2.1800883	2.0159	1	0.2381	1.1691244	1.544336	-0.88507881	-0.37874933	0.15016188	0.23051428	0.36906844	1.8496758	1.4905029	0.4791957	1.490804	0.47980339	0.017072286	1.1488092	1.1687671	2.0102635	-0.91878626	2.5627706	-1.4530627	-2.5617087	1.4548241	-0.41582302	3.5093543	0.043909721	0.27109713	0.13723357	0.39317438	0.47159742	0.39302948	0.47183875	0.017097319	0.46893035	0.063735068	4.598261	1.9735707	2.7415496	4.636469	2.7418735	4.6359229	3.8726362	1.2973594	-62.877999	R0:N12:S0:1	-43.8296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.29e+02	 1.00e+06	2022-07-25@09:47
2x2_2C_8b_C2v_L	3.6011367	10	2.8413	0.037776635	-2.0280563	-2.9399335	0.28273861	-2.9394252	0.28257498	0.33526807	-2.4865456	8.33	-0.15501102	0.96212283	-1.6214686	0.28411424	1.6213299	-0.28413466	0.39435821	-2.1794643	2.0159	1	0.2381	1.1696787	1.5452003	-0.88340153	-0.37784419	0.14978642	0.23094973	0.36527552	1.850817	1.4924171	0.47450573	1.4931839	0.47771507	0.017080153	1.1504357	1.1696425	2.0026393	-0.91402518	2.5572753	-1.4500266	-2.5541505	1.4567457	-0.41536755	3.5069087	0.043964046	0.26927805	0.13632777	0.39238635	0.46747288	0.3919734	0.46925123	0.017107661	0.4688768	0.06365593	4.6116414	1.9714842	2.7490795	4.6408109	2.7486733	4.6383079	3.8726035	1.3025131	-62.947071	R0:N12:S0:1	-43.9096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.28e+02	 1.00e+06	2022-07-25@09:48
2x2_2C_8b_C2v_L	3.6176617	10	2.8413	0.037638747	-2.0368137	-2.9445027	0.28152122	-2.942599	0.28125109	0.3340786	-2.4922276	8.34	-0.15493488	0.9630913	-1.6214596	0.28351762	1.6208898	-0.28337373	0.39294038	-2.1792371	2.0159	1	0.2381	1.1702049	1.5460425	-0.88178995	-0.37699623	0.14943557	0.23137219	0.36058341	1.8526573	1.4943027	0.47332537	1.4943322	0.47406128	0.016974418	1.1518888	1.1704686	1.9946327	-0.90737065	2.5512634	-1.4517377	-2.5506494	1.4531391	-0.41384769	3.5049365	0.044017045	0.26697549	0.13484825	0.39153339	0.46577436	0.3915152	0.46619402	0.017002982	0.46882998	0.063585853	4.6274097	1.9688403	2.7539211	4.6428491	2.7536131	4.6424568	3.8726619	1.3066842	-63.025699	R0:N12:S0:1	-43.9896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.27e+02	 1.00e+06	2022-07-25@09:48
