model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.3393219	12.5	2.8413	0.55860606	-5.3700645	-5.9427704	0.96386188	-5.9433005	0.96419675	1.236493	-5.4048066	11.6	0.040664912	1.2061049	-1.7999907	0.096882311	1.8000615	-0.096937313	-0.15622498	-2.3122547	2.0159	1	0.2381	1.2760875	1.6661353	-0.52297556	-0.13926189	0.059729054	0.18493211	0.00061981605	1.9576925	1.8398965	0.0016294165	1.8399078	0.001631119	0.00096279949	1.6342156	1.1808611	-0.10483528	-0.60035652	1.4634557	-0.14164028	-1.4633981	0.14171668	0.10697495	2.4853891	0.037399274	0.00061958105	0.042640008	0.15511643	0.0016289532	0.15510611	0.0016306546	0.00096286	0.30735873	0.037359777	5.8591436	2.3401748	3.5585233	4.631915	3.5585038	4.6319464	3.7681459	3.165506	-98.543226	R0:N12:S0:1	-70.0696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.22e+02	 9.40e-05	2022-07-26@09:56
2x2_2C_8b_C2v_L	7.3393382	12.5	2.8413	0.54590318	-5.3558748	-5.9270036	0.94850897	-5.9274815	0.95081667	1.231611	-5.392488	11.59	0.039550776	1.2055203	-1.7988706	0.094928231	1.7989592	-0.095075987	-0.15464592	-2.3115693	2.0159	1	0.2381	1.27609	1.6661268	-0.52297982	-0.13925415	0.059726123	0.18495797	0.00059533951	1.9576933	1.8398808	0.0015887325	1.8398789	0.0015915012	0.00094812838	1.6342265	1.1808992	-0.10266508	-0.60035962	1.4634857	-0.13966672	-1.4635159	0.13980335	0.10609892	2.4853656	0.037403653	0.00059512242	0.04263932	0.15513264	0.0015882938	0.1551338	0.0015910608	0.00094818924	0.30735186	0.037360442	5.8592939	2.3401697	3.5583865	4.6322237	3.5584323	4.6321291	3.7682679	3.1654863	-98.383897	R0:N12:S0:1	-69.9896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.20e+02	 5.20e-05	2022-07-26@09:56
2x2_2C_8b_C2v_L	7.3393638	12.5	2.8413	0.52869844	-5.3393146	-5.9129275	0.94188479	-5.9120654	0.93679934	1.2215271	-5.378949	11.58	0.038160038	1.2046675	-1.7980862	0.093526555	1.7979148	-0.093187056	-0.15249307	-2.3105757	2.0159	1	0.2381	1.2760926	1.6661186	-0.52298297	-0.13924613	0.059723032	0.18498593	0.00056452659	1.9576898	1.839862	0.001558252	1.8398687	0.0015517092	0.00092812899	1.6342172	1.1809399	-0.0998788	-0.60039277	1.4635877	-0.13818555	-1.4635104	0.13786192	0.10489873	2.485385	0.037408221	0.00056433107	0.042643117	0.15515016	0.0015578311	0.15514516	0.0015512921	0.00092819009	0.30735837	0.037361302	5.8595003	2.3401681	3.5583734	4.6322702	3.5582753	4.6324736	3.768505	3.1653636	-98.221421	R0:N12:S0:1	-69.9096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.18e+02	 6.43e-05	2022-07-26@09:57
2x2_2C_8b_C2v_L	7.339391	12.5	2.8413	0.51560404	-5.324871	-5.8994999	0.93271038	-5.8986303	0.93264315	1.2128629	-5.3656534	11.57	0.03700357	1.2040562	-1.7973777	0.092060213	1.7972388	-0.091981822	-0.15044705	-2.3096284	2.0159	1	0.2381	1.276095	1.6661107	-0.52298517	-0.13923872	0.05972012	0.18500353	0.0005392643	1.9576887	1.8398621	0.0015278187	1.8398596	0.0015252399	0.00090895008	1.6342133	1.1809687	-0.097539478	-0.60041871	1.4635708	-0.13668129	-1.4635537	0.1365687	0.10374382	2.4853761	0.037411183	0.00053908564	0.042644345	0.15515093	0.0015274154	0.15515391	0.0015248379	0.00090901112	0.3073616	0.037361164	5.8596038	2.3402178	3.5582925	4.6324428	3.5582353	4.6325611	3.7687518	3.1652759	-98.069349	R0:N12:S0:1	-69.8296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.16e+02	 7.03e-05	2022-07-26@09:57
2x2_2C_8b_C2v_L	7.3394009	12.5	2.8413	0.50294149	-5.3101182	-5.8830565	0.91730976	-5.8844785	0.92045701	1.2026047	-5.3526311	11.56	0.035930331	1.2034133	-1.7961536	0.090059159	1.7964031	-0.090362241	-0.14841806	-2.3087446	2.0159	1	0.2381	1.2760974	1.6661013	-0.52299018	-0.13923127	0.059717275	0.18502852	0.00051648882	1.9576875	1.839844	0.0014853958	1.8398422	0.00149257	0.00089056784	1.6342165	1.1810062	-0.095380351	-0.60044289	1.4635871	-0.13458029	-1.4636537	0.13492205	0.10261484	2.4853603	0.037415403	0.00051632471	0.042645728	0.15516984	0.001485016	0.15517002	0.0014921864	0.00089062909	0.30735992	0.037361799	5.859714	2.3402494	3.5581096	4.6328427	3.5582289	4.6325945	3.768949	3.1652171	-97.909313	R0:N12:S0:1	-69.7496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.14e+02	 7.60e-05	2022-07-26@09:58
2x2_2C_8b_C2v_L	7.3394315	12.5	2.8413	0.49084051	-5.296122	-5.8656811	0.89586615	-5.8690009	0.90874868	1.1986912	-5.3405827	11.55	0.03481359	1.2028655	-1.7947734	0.087617848	1.7953627	-0.088574205	-0.14690785	-2.3081395	2.0159	1	0.2381	1.2761002	1.6660938	-0.52299306	-0.1392226	0.059714002	0.18505787	0.00049244164	1.9576885	1.8398136	0.0014338758	1.8398167	0.0014539958	0.00087671523	1.6342315	1.1810481	-0.093060477	-0.60044293	1.4636614	-0.13199145	-1.4637652	0.13299731	0.10175795	2.4853332	0.037420365	0.00049229226	0.042644863	0.1552002	0.0014335237	0.15519443	0.0014536331	0.00087677647	0.30735027	0.03736286	5.8598763	2.3402304	3.5579353	4.6332493	3.5581671	4.6327526	3.7690397	3.1652139	-97.748395	R0:N12:S0:1	-69.6696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.13e+02	 5.57e-05	2022-07-26@09:58
2x2_2C_8b_C2v_L	7.3394317	12.5	2.8413	0.47298829	-5.2785917	-5.8533561	0.89310037	-5.854401	0.89580132	1.1898768	-5.3277678	11.54	0.033359818	1.2019002	-1.7942873	0.086641253	1.7944595	-0.086859459	-0.14496049	-2.3073166	2.0159	1	0.2381	1.2761021	1.6660855	-0.52299825	-0.13921683	0.059711815	0.18507852	0.00046102726	1.9576839	1.8398066	0.0014137087	1.8398119	0.0014185706	0.00085915016	1.6342283	1.1810792	-0.089954037	-0.60047707	1.4637303	-0.13095579	-1.4637337	0.13119754	0.10065984	2.4853456	0.037423637	0.00046089611	0.042649842	0.15520636	0.0014133673	0.15520078	0.0014182266	0.00085921136	0.30735236	0.037362957	5.8601178	2.3402059	3.5579713	4.6331905	3.5580235	4.6330766	3.76921	3.1651249	-97.59105	R0:N12:S0:1	-69.5896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.11e+02	 1.13e-04	2022-07-26@09:59
2x2_2C_8b_C2v_L	7.3394238	12.5	2.8413	0.4532405	-5.261936	-5.8389195	0.88163858	-5.8391412	0.88676854	1.1788532	-5.3150856	11.53	0.03189614	1.2010071	-1.7933936	0.084985667	1.7934709	-0.085274241	-0.14293975	-2.3065039	2.0159	1	0.2381	1.2761041	1.6660757	-0.52300521	-0.13921049	0.059709431	0.18510288	0.00043038881	1.9576827	1.8398004	0.0013791606	1.8397862	0.0013839797	0.00084134508	1.634235	1.1811152	-0.086820969	-0.60049019	1.4637326	-0.12918253	-1.4638374	0.12944254	0.099529984	2.485337	0.037427644	0.0004302743	0.04265135	0.15521338	0.0013788367	0.15522553	0.0013836535	0.00084140638	0.30734785	0.037363408	5.860339	2.3401806	3.557873	4.6334172	3.5579605	4.6332401	3.7693498	3.1650765	-97.42982	R0:N12:S0:1	-69.5096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.10e+02	 1.21e-04	2022-07-26@09:59
2x2_2C_8b_C2v_L	7.3394483	12.5	2.8413	0.44241704	-5.2482001	-5.8233984	0.86563637	-5.8242436	0.8703952	1.177869	-5.3029789	11.52	0.030943715	1.2005	-1.7923423	0.083021784	1.7925076	-0.083328662	-0.14161858	-2.3059082	2.0159	1	0.2381	1.2761065	1.6660687	-0.52300807	-0.1392029	0.059706563	0.18512753	0.00041119384	1.957683	1.8397789	0.0013382886	1.8397718	0.0013441291	0.00082907507	1.6342398	1.181151	-0.084798005	-0.60049606	1.4638021	-0.12705903	-1.4638826	0.12736643	0.098758249	2.4853312	0.037431767	0.00041108918	0.042651251	0.15523462	0.001337985	0.15523999	0.0013438228	0.00082913594	0.30734501	0.037364144	5.860467	2.3401699	3.5577749	4.6336571	3.5578758	4.6334494	3.7694616	3.1650364	-97.274536	R0:N12:S0:1	-69.4296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.08e+02	 7.65e-05	2022-07-26@10:00
2x2_2C_8b_C2v_L	7.3394797	12.5	2.8413	0.42853781	-5.2351964	-5.8106973	0.85928889	-5.8102489	0.8573514	1.1628735	-5.2896408	11.51	0.02991849	1.200065	-1.7917822	0.081834323	1.7917027	-0.081724585	-0.13921645	-2.3049203	2.0159	1	0.2381	1.276109	1.6660604	-0.52300976	-0.13919521	0.059703518	0.18514144	0.00039107629	1.957683	1.8397712	0.0013142048	1.8397727	0.0013122912	0.0008077838	1.6342433	1.1811761	-0.082624128	-0.60052586	1.4638652	-0.12578166	-1.4638384	0.12567783	0.097397568	2.4852913	0.03743424	0.00039098147	0.042651268	0.15524143	0.0013139129	0.15524061	0.0013120003	0.00080784435	0.30734357	0.037363655	5.8604737	2.3402741	3.5577852	4.6336324	3.5577423	4.63372	3.7697319	3.1649824	-97.125576	R0:N12:S0:1	-69.3496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.06e+02	 1.05e-04	2022-07-26@10:00
2x2_2C_8b_C2v_L	7.3395021	12.5	2.8413	0.4204924	-5.222269	-5.7960645	0.84713639	-5.7959735	0.84749096	1.1527376	-5.276266	11.5	0.029099709	1.1996507	-1.7908819	0.080187628	1.7908646	-0.080175263	-0.13712482	-2.303967	2.0159	1	0.2381	1.2761113	1.6660522	-0.52301278	-0.13918769	0.059700598	0.1851637	0.00037495191	1.9576828	1.8397582	0.0012803593	1.8397591	0.0012796871	0.00078900999	1.6342368	1.1812098	-0.080846331	-0.60055196	1.4638999	-0.12398403	-1.4638899	0.12395462	0.096190843	2.4852855	0.037438059	0.00037486465	0.04265153	0.15525456	0.0012800833	0.15525388	0.0012794115	0.00078906992	0.30734875	0.037364446	5.8604924	2.340347	3.5576874	4.6338427	3.5576757	4.633867	3.7699906	3.1648877	-96.972187	R0:N12:S0:1	-69.2696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.05e+02	 8.74e-05	2022-07-26@10:01
2x2_2C_8b_C2v_L	7.3395173	12.5	2.8413	0.40384442	-5.2065781	-5.7812897	0.83465267	-5.7810286	0.83321542	1.1380952	-5.2630221	11.49	0.027815438	1.1989024	-1.7899622	0.078491251	1.7899137	-0.078398638	-0.1347694	-2.303012	2.0159	1	0.2381	1.2761138	1.6660431	-0.5230171	-0.1391801	0.059697677	0.18518896	0.00034938002	1.9576801	1.8397423	0.0012452334	1.8397429	0.0012434441	0.00076858045	1.6342388	1.1812473	-0.077961698	-0.60058665	1.4639555	-0.12210164	-1.463941	0.12200452	0.094847512	2.4852718	0.037442279	0.00034930413	0.042654393	0.15527031	0.0012449734	0.15526997	0.0012431849	0.00076863995	0.30734788	0.037365157	5.8606245	2.3403807	3.557605	4.6340295	3.557582	4.6340779	3.770208	3.1648171	-96.811635	R0:N12:S0:1	-69.1896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.03e+02	 5.79e-05	2022-07-26@10:01
2x2_2C_8b_C2v_L	7.3395249	12.5	2.8413	0.3840043	-5.190637	-5.766893	0.82073871	-5.7669877	0.82023997	1.1329369	-5.2508686	11.48	0.026422488	1.1981209	-1.7890992	0.07676166	1.7891117	-0.07673583	-0.1331793	-2.3023747	2.0159	1	0.2381	1.2761159	1.6660353	-0.52302172	-0.13917363	0.059695245	0.18521047	0.00032227517	1.9576786	1.8397319	0.0012100175	1.8397319	0.0012095938	0.00075461343	1.6342443	1.1812792	-0.074792969	-0.60059937	1.4639801	-0.12018631	-1.4639838	0.12016128	0.093921378	2.4852695	0.037445767	0.00032221047	0.042656241	0.15528119	0.001209773	0.15528108	0.0012093495	0.00075467242	0.30734416	0.037365373	5.8608364	2.340346	3.5575216	4.6342349	3.5575305	4.6342183	3.770313	3.164773	-96.655883	R0:N12:S0:1	-69.1096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.02e+02	 5.26e-05	2022-07-26@10:02
2x2_2C_8b_C2v_L	7.3395323	12.5	2.8413	0.36859642	-5.1773558	-5.752734	0.80889105	-5.7518585	0.80530492	1.1274274	-5.2391683	11.47	0.025303588	1.1976453	-1.7882712	0.075154387	1.7881147	-0.074902958	-0.13167485	-2.3018342	2.0159	1	0.2381	1.2761179	1.6660272	-0.52302639	-0.13916695	0.059692733	0.1852284	0.00030121618	1.9576808	1.8397168	0.001176995	1.8397179	0.0011718726	0.00074161862	1.6342636	1.1813073	-0.072238694	-0.60059485	1.4640489	-0.11837188	-1.4640077	0.11809158	0.093050744	2.4852252	0.037448854	0.00030115956	0.042654138	0.15529572	0.0011767646	0.1552956	0.0011716443	0.00074167722	0.30733166	0.037365343	5.8609481	2.3403513	3.5574846	4.634339	3.5574122	4.6344917	3.7703919	3.1647969	-96.504734	R0:N12:S0:1	-69.0296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.01e+02	 5.29e-05	2022-07-26@10:02
2x2_2C_8b_C2v_L	7.3395298	12.5	2.8413	0.35320508	-5.161382	-5.7389326	0.79720974	-5.7371487	0.79025786	1.1142688	-5.2261449	11.46	0.024089554	1.196866	-1.7875148	0.073634091	1.7872012	-0.073162361	-0.12949679	-2.3009493	2.0159	1	0.2381	1.2761198	1.6660181	-0.52303225	-0.13916084	0.059690413	0.18525146	0.00027833163	1.9576778	1.8397048	0.0011466741	1.8397061	0.0011372176	0.00072308803	1.6342608	1.1813413	-0.069370963	-0.60062774	1.4641057	-0.11667448	-1.4640279	0.11614921	0.091795823	2.4852285	0.037452644	0.00027828321	0.04265737	0.15530736	0.0011464563	0.15530793	0.0011370035	0.00072314601	0.30733367	0.037365981	5.8610867	2.3403667	3.5574489	4.6344333	3.5573045	4.6347363	3.7705872	3.1647119	-96.346737	R0:N12:S0:1	-68.9496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.92e+01	 8.20e-05	2022-07-26@10:03
2x2_2C_8b_C2v_L	7.3395642	12.5	2.8413	0.34152905	-5.148351	-5.7252857	0.785981	-5.7230493	0.77839003	1.1009981	-5.2128229	11.45	0.023195789	1.1964455	-1.7867894	0.072084372	1.7863969	-0.071547754	-0.12715779	-2.2999863	2.0159	1	0.2381	1.2761224	1.6660103	-0.52303373	-0.13915289	0.059687295	0.18526992	0.00026242091	1.957677	1.8396951	0.0011150449	1.8396993	0.0011040792	0.00070277126	1.6342602	1.181371	-0.067300359	-0.60066241	1.4641498	-0.11489542	-1.4640346	0.11428364	0.09041858	2.4852033	0.037455847	0.0002623778	0.0426582	0.15531678	0.0011148397	0.15531533	0.0011038783	0.00070282816	0.30733504	0.037366212	5.8610821	2.3404623	3.5574028	4.6345338	3.5572063	4.6349417	3.7708507	3.1646406	-96.195669	R0:N12:S0:1	-68.8696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.79e+01	 7.60e-05	2022-07-26@10:03
2x2_2C_8b_C2v_L	7.3395622	12.5	2.8413	0.32493163	-5.133598	-5.7103923	0.76862437	-5.7090788	0.76642808	1.0889775	-5.2000822	11.44	0.022020921	1.195805	-1.7858284	0.070211187	1.7856151	-0.070027918	-0.12517364	-2.2991823	2.0159	1	0.2381	1.2761243	1.6660013	-0.52303959	-0.13914661	0.059684912	0.18529194	0.00024143272	1.9576759	1.8396854	0.0010779852	1.8396831	0.0010739089	0.00068627079	1.6342613	1.1814037	-0.064484774	-0.60068345	1.4641514	-0.11277285	-1.4641168	0.11254807	0.089271213	2.4851963	0.037459525	0.00024139616	0.042659491	0.1553274	0.0010777943	0.15533079	0.0010737195	0.00068632705	0.30733461	0.037366816	5.8611941	2.3404825	3.5572765	4.6348178	3.5571833	4.6350103	3.7710257	3.1645775	-96.040079	R0:N12:S0:1	-68.7896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.66e+01	 7.28e-05	2022-07-26@10:03
2x2_2C_8b_C2v_L	7.3395594	12.5	2.8413	0.30613278	-5.1181461	-5.694543	0.75027614	-5.6956861	0.75364216	1.0829068	-5.1882091	11.43	0.020695708	1.1950855	-1.7847253	0.068203246	1.7849186	-0.068459191	-0.12355921	-2.2986009	2.0159	1	0.2381	1.2761261	1.665993	-0.52304544	-0.13914056	0.059682675	0.18531375	0.00021808376	1.957675	1.8396682	0.0010373958	1.8396701	0.0010428427	0.00067259369	1.6342736	1.1814355	-0.061217381	-0.6006945	1.4641672	-0.11042968	-1.4641983	0.1107394	0.088313747	2.4851783	0.037463119	0.00021805388	0.04266072	0.15534567	0.00103722	0.15534285	0.0010426649	0.00067264922	0.30732639	0.037367235	5.8613714	2.3404566	3.5571156	4.6351882	3.5571942	4.6350215	3.7711029	3.1645656	-95.884276	R0:N12:S0:1	-68.7096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.53e+01	 3.33e-05	2022-07-26@10:04
2x2_2C_8b_C2v_L	7.3395906	12.5	2.8413	0.29602822	-5.1063378	-5.6796703	0.73439085	-5.6829563	0.74510609	1.0680335	-5.1747641	11.42	0.019876826	1.1947971	-1.7837835	0.066373466	1.7843497	-0.067167812	-0.12117885	-2.2976074	2.0159	1	0.2381	1.2761286	1.6659848	-0.52304729	-0.13913266	0.05967956	0.18533091	0.00020443347	1.9576761	1.8396609	0.0010005747	1.8396618	0.0010172145	0.00065246419	1.6342715	1.1814637	-0.059221008	-0.60072026	1.4641461	-0.10826861	-1.4642678	0.10922975	0.086901517	2.4851497	0.037466173	0.00020440718	0.042659491	0.15535428	0.0010004118	0.15535024	0.001017046	0.00065251847	0.30732891	0.037367496	5.8613208	2.3405721	3.5569586	4.6355141	3.5572084	4.6349872	3.7713873	3.1644915	-95.735732	R0:N12:S0:1	-68.6296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.41e+01	 9.67e-05	2022-07-26@10:04
2x2_2C_8b_C2v_L	7.3395884	12.5	2.8413	0.2766449	-5.0908963	-5.6682733	0.72965807	-5.6669536	0.72554351	1.0508561	-5.1616723	11.41	0.018662973	1.1940867	-1.78346	0.065459574	1.7832228	-0.065146218	-0.11880074	-2.2966978	2.0159	1	0.2381	1.2761304	1.6659762	-0.52305267	-0.13912703	0.059677402	0.18535152	0.00018450435	1.9576732	1.8396481	0.00098369876	1.8396549	0.00097713067	0.0006331473	1.6342675	1.1814944	-0.056192496	-0.60075718	1.4642884	-0.10723482	-1.4641898	0.106853	0.085509383	2.4851498	0.037469584	0.00018448289	0.042662617	0.15536449	0.0009835419	0.15535989	0.00097697593	0.00063320061	0.30733189	0.037368105	5.8614172	2.3406093	3.5570901	4.6352512	3.5569502	4.6355383	3.7716018	3.1644039	-95.581077	R0:N12:S0:1	-68.5496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.29e+01	 1.22e-04	2022-07-26@10:05
2x2_2C_8b_C2v_L	7.3396032	12.5	2.8413	0.26602946	-5.0780212	-5.653412	0.71037215	-5.6529003	0.71139714	1.0400338	-5.149043	11.4	0.01772775	1.1936763	-1.7824891	0.063481263	1.7824327	-0.063486304	-0.11681597	-2.2959175	2.0159	1	0.2381	1.2761326	1.6659676	-0.52305666	-0.13911973	0.059674599	0.18537073	0.00016929986	1.9576737	1.8396475	0.00094483714	1.8396315	0.00094415918	0.00061669734	1.6342748	1.1815244	-0.053780607	-0.60077721	1.4642316	-0.10489047	-1.4643219	0.1048591	0.084319496	2.4851164	0.037472914	0.00016928176	0.042662207	0.15536715	0.00094469315	0.15538158	0.00094401543	0.00061674953	0.30732772	0.03736845	5.8614359	2.3406748	3.5569203	4.6356126	3.5569647	4.6355317	3.7717874	3.1643729	-95.429451	R0:N12:S0:1	-68.4696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.17e+01	 1.33e-04	2022-07-26@10:05
2x2_2C_8b_C2v_L	7.3395984	12.5	2.8413	0.25259126	-5.0637251	-5.6388603	0.69600024	-5.6392548	0.697625	1.0297814	-5.1367857	11.39	0.016706817	1.1931064	-1.7816305	0.061834944	1.7816922	-0.061918468	-0.1149583	-2.2952358	2.0159	1	0.2381	1.2761342	1.6659594	-0.52306222	-0.13911429	0.059672557	0.18539041	0.00015327084	1.9576725	1.8396247	0.00091239283	1.8396279	0.00091384094	0.00060161681	1.6342804	1.1815534	-0.051120919	-0.60079952	1.4643229	-0.10290154	-1.4643157	0.10299365	0.083209032	2.4851004	0.037476215	0.00015325598	0.042663625	0.15538919	0.00091225921	0.15538598	0.00091370684	0.00060166802	0.30732428	0.037369045	5.861517	2.340697	3.556867	4.6357525	3.5568807	4.6357216	3.7719238	3.1643371	-95.277411	R0:N12:S0:1	-68.3896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.05e+01	 3.62e-05	2022-07-26@10:06
2x2_2C_8b_C2v_L	7.3395835	12.5	2.8413	0.2330443	-5.0483858	-5.6246389	0.67955153	-5.6251891	0.68210131	1.0215363	-5.1248138	11.38	0.015408106	1.192397	-1.7807938	0.060067715	1.7808868	-0.060219168	-0.11328334	-2.2946297	2.0159	1	0.2381	1.2761358	1.6659507	-0.52306922	-0.1391091	0.059670649	0.18541032	0.00013356897	1.9576715	1.8396142	0.00087782941	1.8396158	0.00088067253	0.00058815259	1.634288	1.1815826	-0.047663322	-0.60081214	1.4643496	-0.10074959	-1.4643595	0.10092863	0.082203785	2.4850917	0.037479479	0.00013355767	0.042664834	0.15540017	0.00087770633	0.15539819	0.0008805486	0.0005882029	0.30731911	0.037369422	5.861664	2.3406791	3.5567939	4.6359387	3.5568274	4.6358662	3.7720141	3.1643076	-95.12366	R0:N12:S0:1	-68.3096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.94e+01	 2.79e-05	2022-07-26@10:06
2x2_2C_8b_C2v_L	7.3395973	12.5	2.8413	0.21787131	-5.0352966	-5.6111354	0.66709704	-5.6109632	0.66630649	1.005427	-5.1118764	11.37	0.014410872	1.1919658	-1.780096	0.058576312	1.7800677	-0.058524027	-0.11095115	-2.2937604	2.0159	1	0.2381	1.2761378	1.6659425	-0.52307286	-0.1391024	0.059668057	0.18542847	0.00011933139	1.9576713	1.8396054	0.00084890093	1.839604	0.00084785775	0.0005694568	1.6342903	1.1816109	-0.045002568	-0.60083999	1.4643859	-0.098916912	-1.4643889	0.09885105	0.080798799	2.4850657	0.037482622	0.00011932235	0.042665113	0.15540887	0.00084878632	0.15541027	0.00084774344	0.00056950576	0.30731834	0.037369862	5.861666	2.3407578	3.5567443	4.6360468	3.556739	4.6360599	3.7722348	3.1642537	-94.973457	R0:N12:S0:1	-68.2296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.82e+01	 5.91e-05	2022-07-26@10:07
2x2_2C_8b_C2v_L	7.3395832	12.5	2.8413	0.20301491	-5.0210827	-5.5972174	0.65213757	-5.5966744	0.65128059	0.99175008	-5.0991244	11.36	0.01339486	1.1913955	-1.7793212	0.056977113	1.7792359	-0.056886244	-0.10884175	-2.2929505	2.0159	1	0.2381	1.2761393	1.6659334	-0.52307965	-0.13909722	0.059666111	0.18544945	0.00010529725	1.9576704	1.8395936	0.00081841733	1.83959	0.00081628641	0.00055274996	1.6342879	1.1816413	-0.042227595	-0.60086369	1.4644275	-0.096951018	-1.4644312	0.096820039	0.079522515	2.4850641	0.037486147	0.0001052902	0.042666143	0.15542069	0.00081831131	0.1554244	0.00081618096	0.00055279766	0.30732027	0.037370753	5.8617193	2.3407928	3.5566853	4.6361883	3.5566618	4.6362403	3.7724169	3.1641813	-94.820432	R0:N12:S0:1	-68.1496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.72e+01	 6.31e-05	2022-07-26@10:07
2x2_2C_8b_C2v_L	7.339576	12.5	2.8413	0.18469853	-5.0066578	-5.5829218	0.63519119	-5.5829616	0.63540633	0.98150515	-5.0868797	11.35	0.012281184	1.1908101	-1.7784862	0.055224184	1.7784909	-0.055217541	-0.10699399	-2.2922744	2.0159	1	0.2381	1.276141	1.6659251	-0.52308558	-0.13909179	0.059664082	0.18546879	9.0681554e-05	1.9576689	1.8395804	0.00078467059	1.8395808	0.00078436042	0.00053816246	1.6342925	1.1816699	-0.039139071	-0.60088785	1.464465	-0.094747716	-1.4644636	0.094730379	0.078393771	2.485051	0.037489374	9.0676311e-05	0.042667809	0.15543416	0.00078457364	0.15543377	0.00078426354	0.00053820899	0.30731741	0.0373713	5.8617934	2.3408152	3.5566083	4.6363748	3.5566099	4.6363721	3.7725513	3.1641418	-94.66856	R0:N12:S0:1	-68.0696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.61e+01	 2.16e-05	2022-07-26@10:08
2x2_2C_8b_C2v_L	7.3395755	12.5	2.8413	0.15981364	-4.9929227	-5.5689023	0.61763751	-5.5696405	0.62171936	0.96978624	-5.0748945	11.34	0.010941731	1.1902969	-1.777696	0.053477738	1.7778235	-0.053727085	-0.10514929	-2.2916522	2.0159	1	0.2381	1.2761427	1.6659171	-0.52309059	-0.13908615	0.059661945	0.18548447	7.4170924e-05	1.957669	1.8395705	0.00075147312	1.8395726	0.0007562017	0.00052392756	1.6343046	1.1816944	-0.035343495	-0.60090264	1.4644852	-0.092536934	-1.4644996	0.092852932	0.077273721	2.4850173	0.037492044	7.4167408e-05	0.042667861	0.15544464	0.00075138467	0.15544204	0.00075611207	0.00052397301	0.30730968	0.037371373	5.8618616	2.3408457	3.5565279	4.6365655	3.5565719	4.6364678	3.772669	3.1641363	-94.520068	R0:N12:S0:1	-67.9896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.51e+01	 3.83e-05	2022-07-26@10:08
