model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.7332279	9.5	2.8413	0.033683248	-2.0502576	-2.9606936	0.27448917	-2.9607	0.27439234	0.32965265	-2.5384553	8.44	0.15332965	0.96186951	-1.612091	0.27964823	1.6120698	0.27965601	-0.38509986	-2.169346	2.0159	1	0.2381	1.1732602	1.5615482	-0.86782029	-0.37501582	0.14817234	0.26084613	0.29024634	1.8716806	1.5004826	0.4191361	1.5009189	0.42050921	0.015952783	1.1477475	1.2083315	-1.8665117	-0.798662	2.5053342	-1.4514823	-2.5036156	-1.4547136	0.41003962	3.5301517	0.047495844	0.23027605	0.11956912	0.39319936	0.41352338	0.39295462	0.41436634	0.015979328	0.47329408	0.064897068	4.9340736	1.8085183	2.7804636	4.7098507	2.7802918	4.7086537	3.922497	1.2266069	-64.030803	R0:N12:S0:1	-44.7896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.24e+02	 1.00e+06	2022-07-25@09:34
2x2_2C_8b_C2v_L	3.7502461	9.5	2.8413	0.03330609	-2.0526094	-2.9665441	0.27353737	-2.964946	0.27367179	0.32941783	-2.5434704	8.45	0.15319271	0.96161447	-1.6123262	0.27899402	1.6119119	0.27887451	-0.38395363	-2.1687601	2.0159	1	0.2381	1.1737925	1.562417	-0.86614963	-0.37413828	0.14781529	0.26133808	0.28696827	1.8728203	1.5032138	0.41850876	1.5019125	0.4147181	0.015865535	1.1491171	1.2092189	-1.8586929	-0.79400882	2.4962823	-1.4556871	-2.5009942	-1.4467293	0.40877343	3.5283065	0.047547725	0.22834394	0.11862732	0.39189605	0.41197072	0.39263465	0.40961288	0.015893002	0.47325323	0.064820979	4.9492566	1.8052699	2.7867966	4.7113587	2.7872459	4.7148119	3.9226501	1.2305155	-64.100404	R0:N12:S0:1	-44.8696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.23e+02	 1.00e+06	2022-07-25@09:35
2x2_2C_8b_C2v_L	3.7664163	9.5	2.8413	0.032891387	-2.0592919	-2.9689876	0.2729594	-2.9700305	0.27233283	0.32817448	-2.5495483	8.46	0.15285255	0.9623506	-1.6117967	0.27866115	1.6120096	0.27835154	-0.38307777	-2.1685483	2.0159	1	0.2381	1.174302	1.5632305	-0.86458144	-0.37327697	0.14747742	0.26183162	0.28318873	1.8741888	1.5042868	0.41384944	1.5041173	0.41358172	0.015811715	1.150586	1.2100973	-1.8498624	-0.78873773	2.492838	-1.4502769	-2.4938609	-1.4488315	0.40781066	3.5263717	0.047600238	0.2260708	0.1174926	0.39152607	0.40796134	0.39158774	0.40791535	0.015840575	0.47321044	0.064748673	4.9666002	1.8017811	2.7930402	4.7161446	2.7926523	4.7165645	3.9225612	1.2346272	-64.177078	R0:N12:S0:1	-44.9496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.23e+02	 1.00e+06	2022-07-25@09:35
2x2_2C_8b_C2v_L	3.7831962	9.5	2.8413	0.032416643	-2.0633347	-2.9726582	0.27126287	-2.9738728	0.27228008	0.32671113	-2.5558496	8.47	0.15259264	0.96243354	-1.6113384	0.2776959	1.6117011	0.27814785	-0.38202267	-2.1683462	2.0159	1	0.2381	1.1748299	1.5640711	-0.86295301	-0.3723831	0.14712852	0.26232986	0.27971993	1.8754009	1.5059106	0.41061662	1.5061307	0.41032708	0.015748464	1.1521546	1.2109978	-1.8414812	-0.78389665	2.4877823	-1.4474061	-2.4871445	-1.4478183	0.40665469	3.5243745	0.047652697	0.22397953	0.11648672	0.3908095	0.4049156	0.39072519	0.40457778	0.015778856	0.47315208	0.064670096	4.9827679	1.7984447	2.7990338	4.7201208	2.7998894	4.7199962	3.9223174	1.238891	-64.24736	R0:N12:S0:1	-45.0296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.22e+02	 1.00e+06	2022-07-25@09:36
2x2_2C_8b_C2v_L	3.7995268	9.5	2.8413	0.031945596	-2.0656288	-2.9779721	0.27105525	-2.9774975	0.27022954	0.32638007	-2.561445	8.48	0.15229859	0.96219507	-1.6116396	0.27732397	1.6114114	0.27719865	-0.38108587	-2.168113	2.0159	1	0.2381	1.1753397	1.5649091	-0.86135314	-0.3715331	0.14679158	0.26282721	0.27627766	1.8765588	1.5067191	0.40469546	1.5085165	0.41060254	0.01567673	1.1534879	1.2118663	-1.8328002	-0.7790176	2.4860098	-1.4388881	-2.4787745	-1.4526676	0.40555688	3.5226605	0.04770463	0.22189522	0.1155251	0.39058489	0.40008419	0.3895425	0.40384982	0.015708084	0.47311205	0.064600744	4.9995489	1.7948114	2.8056982	4.7258107	2.8044193	4.7209267	3.9223243	1.2424949	-64.31729	R0:N12:S0:1	-45.1096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.22e+02	 1.00e+06	2022-07-25@09:36
2x2_2C_8b_C2v_L	3.8164	9.5	2.8413	0.031452799	-2.0708651	-2.9850896	0.27005718	-2.9812236	0.27026312	0.32520648	-2.5678345	8.49	0.15192316	0.96261665	-1.6120339	0.27697489	1.6111768	0.2769232	-0.38024235	-2.1679029	2.0159	1	0.2381	1.1758703	1.5657395	-0.85972302	-0.37061708	0.14643301	0.26332049	0.27263774	1.8778174	1.5105107	0.4061831	1.5088908	0.40210043	0.015630531	1.1551508	1.2127696	-1.8237965	-0.7740377	2.4732317	-1.4487581	-2.4786383	-1.4389164	0.40463364	3.5204361	0.047755823	0.21965761	0.11447642	0.38866575	0.39980556	0.38960617	0.39721772	0.015663571	0.47304863	0.064517262	5.0166679	1.7913607	2.8121968	4.7251734	2.8125924	4.7287623	3.9221141	1.2472244	-64.397944	R0:N12:S0:1	-45.1896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.21e+02	 1.00e+06	2022-07-25@09:37
2x2_2C_8b_C2v_L	3.8328627	9.5	2.8413	0.031039219	-2.0756947	-2.9838499	0.26924822	-2.9881293	0.26897049	0.3239683	-2.5731204	8.5	0.15177323	0.96286514	-1.6107799	0.27623948	1.6117009	0.27610028	-0.37882484	-2.1675771	2.0159	1	0.2381	1.1763823	1.5665874	-0.85810572	-0.36976389	0.14609456	0.26382499	0.26947466	1.8789833	1.5108111	0.40075242	1.5114815	0.40194615	0.01552274	1.156451	1.2136443	-1.8161636	-0.76943395	2.4717906	-1.4404954	-2.4702967	-1.4430859	0.40308893	3.5188195	0.04780909	0.2177083	0.11350074	0.38871802	0.39537991	0.38830977	0.39617896	0.015556491	0.47300229	0.064450547	5.0316979	1.7879386	2.8177488	4.731048	2.8177518	4.7300397	3.9222105	1.2506697	-64.465336	R0:N12:S0:1	-45.2696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.20e+02	 1.00e+06	2022-07-25@09:38
2x2_2C_8b_C2v_L	3.8494472	9.5	2.8413	0.030632718	-2.0802237	-2.9903196	0.26765215	-2.9897119	0.26846595	0.32354293	-2.5799221	8.51	0.15140544	0.96320114	-1.6109047	0.27556492	1.6108814	0.27587126	-0.37835753	-2.167505	2.0159	1	0.2381	1.1769013	1.567426	-0.85649627	-0.36887431	0.14575574	0.2643154	0.26592158	1.8801729	1.5132611	0.39917524	1.5126634	0.39712911	0.015497636	1.1580642	1.2145287	-1.8070398	-0.76466142	2.4641323	-1.4419045	-2.4662961	-1.4376002	0.40247446	3.5166753	0.047859967	0.215498	0.11250933	0.3875172	0.39332351	0.38789226	0.39192761	0.015532936	0.47293804	0.064371668	5.0489396	1.7845922	2.823833	4.7332153	2.8245808	4.7346752	3.9218658	1.2552165	-64.539546	R0:N12:S0:1	-45.3496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.20e+02	 1.00e+06	2022-07-25@09:38
2x2_2C_8b_C2v_L	3.8665776	9.5	2.8413	0.030047035	-2.0851634	-2.9946584	0.26780115	-2.9958957	0.26723398	0.321973	-2.5860716	8.52	0.15116573	0.96342727	-1.6110287	0.27520203	1.6112572	0.27516677	-0.37716717	-2.1674275	2.0159	1	0.2381	1.1774314	1.5683024	-0.85481225	-0.36798016	0.14539972	0.26481249	0.26259608	1.881365	1.5140239	0.39250066	1.515634	0.39724588	0.015414301	1.1595788	1.2154103	-1.7987407	-0.75988101	2.4623948	-1.4319097	-2.4563006	-1.4433007	0.40115916	3.514761	0.047911114	0.21341392	0.11150743	0.38734292	0.38785565	0.386392	0.39094215	0.015450778	0.47287482	0.064296101	5.0649196	1.7809489	2.8313344	4.7394692	2.8302794	4.7355605	3.9217379	1.2592816	-64.619786	R0:N12:S0:1	-45.4296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.19e+02	 1.00e+06	2022-07-25@09:39
2x2_2C_8b_C2v_L	3.8832894	9.5	2.8413	0.029660778	-2.0887931	-3.0008936	0.26620189	-2.9989466	0.26758094	0.3217225	-2.5913752	8.53	0.15089656	0.96352765	-1.611281	0.27454695	1.6110028	0.27492699	-0.37619159	-2.1670067	2.0159	1	0.2381	1.1779517	1.569149	-0.85318366	-0.36708893	0.14505422	0.26531694	0.2593928	1.8824614	1.5175944	0.39453732	1.5157085	0.38875982	0.015339607	1.1610015	1.2163012	-1.7904302	-0.7553995	2.4500818	-1.4421211	-2.4570406	-1.4288579	0.40005931	3.5128448	0.047963129	0.21139618	0.11058725	0.38547726	0.38815673	0.38662503	0.3842935	0.015377001	0.47282046	0.064221281	5.0806885	1.7774893	2.8364616	4.7387304	2.8381538	4.7431853	3.9218211	1.2633313	-64.69251	R0:N12:S0:1	-45.5096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.19e+02	 1.00e+06	2022-07-25@09:40
2x2_2C_8b_C2v_L	3.8993846	9.5	2.8413	0.029234956	-2.0921026	-3.0002253	0.2663004	-3.0041863	0.26445078	0.32048263	-2.5979791	8.54	0.15063978	0.96345296	-1.6100704	0.27411728	1.6107898	0.27360047	-0.37521238	-2.1669464	2.0159	1	0.2381	1.1784528	1.5699713	-0.85161109	-0.36623734	0.1447164	0.26581518	0.25612094	1.8835758	1.5168669	0.38514766	1.5193398	0.3924873	0.015274484	1.1624882	1.2171747	-1.7817851	-0.75082531	2.452965	-1.4247612	-2.4442068	-1.4415229	0.39892352	3.5110161	0.048014727	0.20932489	0.10965226	0.38616904	0.38096307	0.38464907	0.38592144	0.015313054	0.47275122	0.064148977	5.0971425	1.7740286	2.8437573	4.7472955	2.8415335	4.7416357	3.9214952	1.267236	-64.756207	R0:N12:S0:1	-45.5896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.18e+02	 1.00e+06	2022-07-25@09:40
2x2_2C_8b_C2v_L	3.9163984	9.5	2.8413	0.028676705	-2.0972558	-3.0059006	0.26470941	-3.007955	0.26433371	0.31876491	-2.603134	8.55	0.15030103	0.96385218	-1.6102209	0.27339303	1.6106701	0.27337178	-0.37399908	-2.1663661	2.0159	1	0.2381	1.1789784	1.5708438	-0.8499453	-0.36533803	0.144383	0.26630586	0.25282772	1.8847166	1.5193087	0.38416198	1.5204482	0.3872368	0.015198715	1.1639102	1.2180478	-1.7731068	-0.7462653	2.4449783	-1.4272042	-2.4409533	-1.4346594	0.39771314	3.5090526	0.048065161	0.20721451	0.10869108	0.38494585	0.37936382	0.38426005	0.38140362	0.015238441	0.47269234	0.064073343	5.1134977	1.7705792	2.849242	4.7491235	2.8485318	4.7466021	3.9217035	1.2714046	-64.831677	R0:N12:S0:1	-45.6696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.18e+02	 9.89e-04	2022-07-25@09:41
2x2_2C_8b_C2v_L	3.9332717	9.5	2.8413	0.028182208	-2.1016431	-3.0109652	0.26442504	-3.0111569	0.26296841	0.31831657	-2.6101917	8.56	0.15003837	0.96404348	-1.6103465	0.27293648	1.6102467	0.27255753	-0.37321661	-2.1666232	2.0159	1	0.2381	1.1794998	1.5716998	-0.84829377	-0.36444147	0.14403432	0.26680602	0.24963528	1.8858195	1.520838	0.37976863	1.5224675	0.38511877	0.015135109	1.1655004	1.2189292	-1.7646553	-0.74178222	2.4404179	-1.4222855	-2.4339875	-1.4346724	0.39668045	3.5070914	0.048116039	0.2051602	0.10776011	0.38430511	0.37535864	0.38329713	0.37900235	0.015175904	0.47261359	0.063997399	5.1294707	1.7670324	2.8562582	4.7534253	2.854304	4.7494885	3.9212694	1.2755637	-64.90797	R0:N12:S0:1	-45.7496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.17e+02	 1.00e+06	2022-07-25@09:42
2x2_2C_8b_C2v_L	3.9497047	9.5	2.8413	0.027723306	-2.1061744	-3.0148603	0.26302321	-3.0159581	0.26265076	0.31707483	-2.615697	8.57	0.14975211	0.96430357	-1.6100817	0.2723072	1.6103197	0.27222961	-0.3721604	-2.1661989	2.0159	1	0.2381	1.1800093	1.5725295	-0.8466938	-0.36355639	0.14369669	0.2673023	0.24646172	1.8869108	1.523108	0.37848433	1.5236835	0.38013157	0.015064033	1.1669405	1.2198039	-1.7561256	-0.73736697	2.4326159	-1.4242316	-2.4306047	-1.4280869	0.39556144	3.5051502	0.048166683	0.20310323	0.10683789	0.38318683	0.37353775	0.38282926	0.37466709	0.015105872	0.47254886	0.063922782	5.1454911	1.7635597	2.8617566	4.7554657	2.8612174	4.7541823	3.9213379	1.2796801	-64.981689	R0:N12:S0:1	-45.8296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.17e+02	 6.19e-04	2022-07-25@09:43
2x2_2C_8b_C2v_L	3.9662358	9.5	2.8413	0.027248537	-2.1101702	-3.0197091	0.26190587	-3.0191152	0.26202724	0.31615021	-2.6213904	8.58	0.14948042	0.96444835	-1.6101154	0.27164275	1.6099719	0.27167876	-0.37111361	-2.1659021	2.0159	1	0.2381	1.1805203	1.573365	-0.84507963	-0.36267072	0.14335568	0.26780335	0.24340631	1.8879543	1.5251465	0.37630746	1.5250473	0.37604073	0.014988624	1.168382	1.2206817	-1.74779	-0.73309822	2.4259599	-1.4239513	-2.4261942	-1.4234189	0.39440105	3.5032564	0.048217668	0.20111143	0.10595433	0.38220046	0.37112349	0.38226735	0.37092516	0.015031386	0.47247997	0.063848821	5.1611047	1.7601016	2.8675363	4.758186	2.8676614	4.7584009	3.9213256	1.2836941	-65.053361	R0:N12:S0:1	-45.9096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.16e+02	 5.53e-04	2022-07-25@09:44
2x2_2C_8b_C2v_L	3.9827999	9.5	2.8413	0.026785061	-2.1138414	-3.0251695	0.26117901	-3.0214515	0.26057445	0.31505786	-2.6270793	8.59	0.14919755	0.96455843	-1.6102929	0.27115438	1.6092954	0.27080394	-0.37009357	-2.1655753	2.0159	1	0.2381	1.1810314	1.5742033	-0.84346199	-0.36178232	0.14301881	0.26829863	0.24037812	1.8889674	1.5271359	0.37364094	1.5264214	0.37250683	0.014919648	1.1698191	1.2215527	-1.7393499	-0.72893556	2.4196053	-1.4227913	-2.4215739	-1.4194322	0.3932928	3.5013465	0.048267894	0.19912613	0.10509686	0.38125316	0.36833583	0.38167258	0.36761894	0.014963422	0.47240855	0.063774118	5.1767813	1.7567443	2.873712	4.7611061	2.8735263	4.7624427	3.9213295	1.2877381	-65.123526	R0:N12:S0:1	-45.9896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.16e+02	 1.00e+06	2022-07-25@09:45
2x2_2C_8b_C2v_L	3.9992945	9.5	2.8413	0.0262355	-2.1210838	-3.0290887	0.26039446	-3.0263332	0.25978146	0.31354841	-2.6333768	8.6	0.14889871	0.96530641	-1.6101635	0.27077826	1.6094406	0.27037114	-0.36896332	-2.1654118	2.0159	1	0.2381	1.1815392	1.5750382	-0.84185166	-0.36089325	0.14268323	0.26878863	0.23709339	1.8901579	1.5290493	0.3711501	1.5279153	0.36880338	0.014836188	1.1713428	1.2224129	-1.7305604	-0.72427717	2.4131323	-1.4220558	-2.4170794	-1.4153477	0.39203856	3.4993652	0.048317505	0.19694854	0.10408259	0.38034832	0.36567914	0.38100972	0.36418117	0.014880846	0.47233044	0.063700103	5.1933549	1.7530549	2.8796021	4.7638529	2.8796925	4.766059	3.9212197	1.2919677	-65.205544	R0:N12:S0:1	-46.0696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.15e+02	 1.00e+06	2022-07-25@09:45
2x2_2C_8b_C2v_L	4.0159932	9.5	2.8413	0.025680135	-2.1213782	-3.0309141	0.25857031	-3.0329407	0.25973944	0.31283177	-2.6390037	8.61	0.1485775	0.96464995	-1.6093663	0.26955684	1.6099016	0.26998416	-0.36805055	-2.1651272	2.0159	1	0.2381	1.1820547	1.5758707	-0.8402258	-0.35998699	0.14233716	0.26929899	0.23422707	1.8910462	1.5302422	0.36718924	1.5302655	0.366237	0.014775393	1.1727951	1.2233056	-1.7220153	-0.72031803	2.4092041	-1.4165641	-2.4095467	-1.4151457	0.39101495	3.4974667	0.048368328	0.19505094	0.10332905	0.37984488	0.36211319	0.37986955	0.36134494	0.014821107	0.47225262	0.06362271	5.2089221	1.7495456	2.8854534	4.7684677	2.8865458	4.7687898	3.9211455	1.2959634	-65.269864	R0:N12:S0:1	-46.1496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.15e+02	 1.00e+06	2022-07-25@09:46
2x2_2C_8b_C2v_L	4.0321749	9.5	2.8413	0.025435079	-2.1276375	-3.034954	0.2586328	-3.0351407	0.25709769	0.31201017	-2.6449962	8.62	0.14843191	0.96534533	-1.6092566	0.26920785	1.6092451	0.26894361	-0.36697626	-2.1649527	2.0159	1	0.2381	1.1825504	1.5766973	-0.83863851	-0.35912382	0.14201172	0.26978646	0.23133266	1.8920836	1.5307759	0.36075447	1.5327179	0.36686849	0.014689183	1.174181	1.2241492	-1.714133	-0.71628544	2.4082158	-1.4058078	-2.4004412	-1.4206337	0.38977838	3.4956686	0.048417897	0.19311682	0.10244535	0.37978684	0.3567345	0.37856377	0.36100741	0.014735465	0.47217826	0.063553902	5.2237707	1.7463068	2.8927326	4.7741092	2.8901416	4.7697704	3.9211234	1.299784	-65.343661	R0:N12:S0:1	-46.2296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.14e+02	 1.00e+06	2022-07-25@09:47
2x2_2C_8b_C2v_L	4.0486244	9.5	2.8413	0.024780954	-2.1318377	-3.0388891	0.25753561	-3.0405567	0.25675448	0.31038726	-2.6508002	8.63	0.14806466	0.96549885	-1.6091256	0.26866815	1.6093872	0.26850792	-0.36587298	-2.1646101	2.0159	1	0.2381	1.1830577	1.5775126	-0.83704224	-0.35821854	0.14167023	0.27028398	0.22828821	1.8931019	1.5328778	0.35872188	1.5342316	0.36236669	0.014618055	1.1756946	1.2250248	-1.7053007	-0.71206573	2.4010818	-1.4059306	-2.3960221	-1.4150447	0.38861914	3.4936491	0.048467397	0.19106541	0.10157555	0.37875211	0.35440388	0.37790707	0.3569251	0.014665417	0.47209398	0.063476244	5.2399134	1.742715	2.8984701	4.7765785	2.8972102	4.7740201	3.921107	1.3040704	-65.418945	R0:N12:S0:1	-46.3096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.14e+02	 1.10e-03	2022-07-25@09:48
2x2_2C_8b_C2v_L	4.0650466	9.5	2.8413	0.024297952	-2.1354588	-3.0415904	0.25627396	-3.0453152	0.25626236	0.30959573	-2.6562691	8.64	0.14777475	0.96552729	-1.6086477	0.26778677	1.6095088	0.26803748	-0.3647965	-2.1642524	2.0159	1	0.2381	1.1835624	1.5783336	-0.8354426	-0.35732299	0.14133285	0.27079184	0.22539199	1.8940818	1.5342359	0.3552164	1.5361445	0.3596812	0.014536459	1.1771031	1.2259022	-1.6968527	-0.70798415	2.3966082	-1.4016651	-2.3897396	-1.4136647	0.38742189	3.4917926	0.048518111	0.18910575	0.10073705	0.37815205	0.35111191	0.37698715	0.35413869	0.014584466	0.47201634	0.063402994	5.2554599	1.7391361	2.9042603	4.780467	2.9031923	4.7769307	3.921142	1.3079991	-65.488553	R0:N12:S0:1	-46.3896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.13e+02	 1.00e+06	2022-07-25@09:49
2x2_2C_8b_C2v_L	4.0815923	9.5	2.8413	0.023901238	-2.1417395	-3.0490718	0.25537324	-3.0457155	0.25521603	0.30882756	-2.6638359	8.65	0.14754259	0.96622929	-1.6092699	0.26735586	1.6084456	0.26727082	-0.36403662	-2.1646728	2.0159	1	0.2381	1.1840682	1.5791637	-0.83382658	-0.35642243	0.14099682	0.271279	0.22247014	1.8950941	1.5370877	0.35436901	1.5367471	0.35400847	0.014474426	1.1787276	1.2267554	-1.6885383	-0.70397671	2.3872059	-1.405188	-2.3877452	-1.40423	0.38641132	3.4897741	0.048566427	0.18711487	0.099870636	0.37665564	0.34955534	0.37687402	0.34929718	0.014523393	0.47191271	0.063327528	5.2707647	1.7357762	2.910038	4.7819358	2.9099416	4.7824477	3.920658	1.3122878	-65.569854	R0:N12:S0:1	-46.4696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.13e+02	 1.00e+06	2022-07-25@09:49
2x2_2C_8b_C2v_L	4.0974561	9.5	2.8413	0.023227879	-2.1437994	-3.0512579	0.25424089	-3.0499625	0.25327483	0.30739318	-2.6681109	8.66	0.14724966	0.96591521	-1.6086505	0.26667995	1.6082383	0.26625058	-0.36287533	-2.1637984	2.0159	1	0.2381	1.1845544	1.579967	-0.83227723	-0.35556353	0.14067794	0.27177462	0.21978097	1.8959621	1.5384975	0.35139832	1.5382431	0.35135747	0.014397362	1.1799353	1.227607	-1.6802838	-0.70025723	2.3822227	-1.4023104	-2.3830056	-1.4013734	0.38526589	3.4880607	0.048615925	0.18527786	0.099128101	0.37602214	0.34664008	0.37614741	0.34669872	0.014446906	0.47184915	0.063257837	5.2857303	1.7324576	2.915484	4.7852971	2.9149432	4.7857145	3.9210575	1.3158926	-65.630469	R0:N12:S0:1	-46.5496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.12e+02	 1.00e+06	2022-07-25@09:50
2x2_2C_8b_C2v_L	4.1137891	9.5	2.8413	0.022876565	-2.1495928	-3.0540908	0.25260705	-3.0563368	0.25340846	0.30565404	-2.6756141	8.67	0.14693342	0.9665054	-1.6081301	0.2660129	1.6087339	0.26613965	-0.36189164	-2.1640412	2.0159	1	0.2381	1.185055	1.5807708	-0.83069411	-0.35465292	0.14034223	0.27226169	0.21669977	1.8970037	1.5406412	0.34966081	1.5396855	0.34651064	0.014333354	1.181618	1.2284618	-1.6711787	-0.69603366	2.3745993	-1.4029752	-2.3790644	-1.3948777	0.38412847	3.4859477	0.048663607	0.18315376	0.098234052	0.37493667	0.34453584	0.37553446	0.342322	0.014384167	0.47173726	0.063180146	5.3022747	1.7288329	2.9208216	4.7877129	2.922321	4.7896119	3.9206214	1.3204033	-65.713438	R0:N12:S0:1	-46.6296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.12e+02	 1.00e+06	2022-07-25@09:51
2x2_2C_8b_C2v_L	4.1300316	9.5	2.8413	0.022361631	-2.1535076	-3.0599658	0.25202039	-3.0582011	0.25259629	0.30524875	-2.6806826	8.68	0.14668479	0.96663932	-1.6084647	0.26531655	1.6081435	0.26541941	-0.36079617	-2.1636174	2.0159	1	0.2381	1.1855531	1.5815682	-0.82911681	-0.35375211	0.13999939	0.27277159	0.21409885	1.8978877	1.5423693	0.34615923	1.5413359	0.34355936	0.014243875	1.1829861	1.2293399	-1.66335	-0.69237715	2.3693743	-1.3991085	-2.3731545	-1.3924099	0.38289889	3.4841052	0.048713975	0.18135231	0.097471939	0.37411227	0.34118583	0.37477025	0.33934372	0.014295031	0.47165513	0.063106497	5.3164837	1.7254484	2.9272084	4.7913359	2.9282184	4.7930607	3.9207736	1.324285	-65.783737	R0:N12:S0:1	-46.7096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.11e+02	 8.11e-04	2022-07-25@09:52
2x2_2C_8b_C2v_L	4.146374	9.5	2.8413	0.021954081	-2.1573639	-3.0649662	0.25154867	-3.0600084	0.25114289	0.30419687	-2.6864269	8.69	0.14645309	0.96669105	-1.6085725	0.26475183	1.6073942	0.26446934	-0.3596327	-2.1633307	2.0159	1	0.2381	1.1860534	1.5823734	-0.82753025	-0.35284463	0.13966409	0.27327757	0.2113854	1.8988134	1.5440772	0.34271917	1.54291	0.34064852	0.014155843	1.1844355	1.2302138	-1.6551221	-0.68854299	2.3639987	-1.3955189	-2.3675927	-1.3895336	0.38160133	3.4822267	0.048763696	0.17946478	0.096673233	0.37330571	0.33786044	0.37403002	0.33644233	0.014207532	0.47156019	0.063031537	5.3314171	1.7219455	2.9335791	4.7947828	2.9338278	4.7966083	3.9207224	1.3282704	-65.85289	R0:N12:S0:1	-46.7896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.11e+02	 1.00e+06	2022-07-25@09:52
2x2_2C_8b_C2v_L	4.1627118	9.5	2.8413	0.021349781	-2.1623226	-3.0669104	0.25025036	-3.0685409	0.2509092	0.30340357	-2.6924177	8.7	0.14612957	0.96713817	-1.6079648	0.26399455	1.6084335	0.26419014	-0.35880804	-2.1631901	2.0159	1	0.2381	1.18655	1.5831847	-0.82593608	-0.35194383	0.13932956	0.27376342	0.20864511	1.8997169	1.5454345	0.33910543	1.5450962	0.33778919	0.014092702	1.1858904	1.2310574	-1.6466535	-0.68482055	2.3592518	-1.391004	-2.3610265	-1.387767	0.38064963	3.4802508	0.048810871	0.17754422	0.095894139	0.3727041	0.33444776	0.37292508	0.33349289	0.014145129	0.47146722	0.062956852	5.3465618	1.7185492	2.9395196	4.7986396	2.9403356	4.7992191	3.9207333	1.3324243	-65.934019	R0:N12:S0:1	-46.8696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.11e+02	 1.00e+06	2022-07-25@09:53
