model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.8328627	9.5	2.8413	0.031039219	-2.0756947	-2.9838499	0.26924822	-2.9881293	0.26897049	0.3239683	-2.5731204	8.5	0.15177323	0.96286514	-1.6107799	0.27623948	1.6117009	0.27610028	-0.37882484	-2.1675771	2.0159	1	0.2381	1.1763823	1.5665874	-0.85810572	-0.36976389	0.14609456	0.26382499	0.26947466	1.8789833	1.5108111	0.40075242	1.5114815	0.40194615	0.01552274	1.156451	1.2136443	-1.8161636	-0.76943395	2.4717906	-1.4404954	-2.4702967	-1.4430859	0.40308893	3.5188195	0.04780909	0.2177083	0.11350074	0.38871802	0.39537991	0.38830977	0.39617896	0.015556491	0.47300229	0.064450547	5.0316979	1.7879386	2.8177488	4.731048	2.8177518	4.7300397	3.9222105	1.2506697	-64.465336	R0:N12:S0:1	-45.2696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	320.0	1000000.0	2022-07-25@09:38
2x2_2C_8b_C2v_L	3.8494472	9.5	2.8413	0.030632718	-2.0802237	-2.9903196	0.26765215	-2.9897119	0.26846595	0.32354293	-2.5799221	8.51	0.15140544	0.96320114	-1.6109047	0.27556492	1.6108814	0.27587126	-0.37835753	-2.167505	2.0159	1	0.2381	1.1769013	1.567426	-0.85649627	-0.36887431	0.14575574	0.2643154	0.26592158	1.8801729	1.5132611	0.39917524	1.5126634	0.39712911	0.015497636	1.1580642	1.2145287	-1.8070398	-0.76466142	2.4641323	-1.4419045	-2.4662961	-1.4376002	0.40247446	3.5166753	0.047859967	0.215498	0.11250933	0.3875172	0.39332351	0.38789226	0.39192761	0.015532936	0.47293804	0.064371668	5.0489396	1.7845922	2.823833	4.7332153	2.8245808	4.7346752	3.9218658	1.2552165	-64.539546	R0:N12:S0:1	-45.3496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	320.0	1000000.0	2022-07-25@09:38
2x2_2C_8b_C2v_L	3.8665776	9.5	2.8413	0.030047035	-2.0851634	-2.9946584	0.26780115	-2.9958957	0.26723398	0.321973	-2.5860716	8.52	0.15116573	0.96342727	-1.6110287	0.27520203	1.6112572	0.27516677	-0.37716717	-2.1674275	2.0159	1	0.2381	1.1774314	1.5683024	-0.85481225	-0.36798016	0.14539972	0.26481249	0.26259608	1.881365	1.5140239	0.39250066	1.515634	0.39724588	0.015414301	1.1595788	1.2154103	-1.7987407	-0.75988101	2.4623948	-1.4319097	-2.4563006	-1.4433007	0.40115916	3.514761	0.047911114	0.21341392	0.11150743	0.38734292	0.38785565	0.386392	0.39094215	0.015450778	0.47287482	0.064296101	5.0649196	1.7809489	2.8313344	4.7394692	2.8302794	4.7355605	3.9217379	1.2592816	-64.619786	R0:N12:S0:1	-45.4296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	319.0	1000000.0	2022-07-25@09:39
2x2_2C_8b_C2v_L	3.8832894	9.5	2.8413	0.029660778	-2.0887931	-3.0008936	0.26620189	-2.9989466	0.26758094	0.3217225	-2.5913752	8.53	0.15089656	0.96352765	-1.611281	0.27454695	1.6110028	0.27492699	-0.37619159	-2.1670067	2.0159	1	0.2381	1.1779517	1.569149	-0.85318366	-0.36708893	0.14505422	0.26531694	0.2593928	1.8824614	1.5175944	0.39453732	1.5157085	0.38875982	0.015339607	1.1610015	1.2163012	-1.7904302	-0.7553995	2.4500818	-1.4421211	-2.4570406	-1.4288579	0.40005931	3.5128448	0.047963129	0.21139618	0.11058725	0.38547726	0.38815673	0.38662503	0.3842935	0.015377001	0.47282046	0.064221281	5.0806885	1.7774893	2.8364616	4.7387304	2.8381538	4.7431853	3.9218211	1.2633313	-64.69251	R0:N12:S0:1	-45.5096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	319.0	1000000.0	2022-07-25@09:40
2x2_2C_8b_C2v_L	3.8993846	9.5	2.8413	0.029234956	-2.0921026	-3.0002253	0.2663004	-3.0041863	0.26445078	0.32048263	-2.5979791	8.54	0.15063978	0.96345296	-1.6100704	0.27411728	1.6107898	0.27360047	-0.37521238	-2.1669464	2.0159	1	0.2381	1.1784528	1.5699713	-0.85161109	-0.36623734	0.1447164	0.26581518	0.25612094	1.8835758	1.5168669	0.38514766	1.5193398	0.3924873	0.015274484	1.1624882	1.2171747	-1.7817851	-0.75082531	2.452965	-1.4247612	-2.4442068	-1.4415229	0.39892352	3.5110161	0.048014727	0.20932489	0.10965226	0.38616904	0.38096307	0.38464907	0.38592144	0.015313054	0.47275122	0.064148977	5.0971425	1.7740286	2.8437573	4.7472955	2.8415335	4.7416357	3.9214952	1.267236	-64.756207	R0:N12:S0:1	-45.5896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	318.0	1000000.0	2022-07-25@09:40
2x2_2C_8b_C2v_L	3.9163984	9.5	2.8413	0.028676705	-2.0972558	-3.0059006	0.26470941	-3.007955	0.26433371	0.31876491	-2.603134	8.55	0.15030103	0.96385218	-1.6102209	0.27339303	1.6106701	0.27337178	-0.37399908	-2.1663661	2.0159	1	0.2381	1.1789784	1.5708438	-0.8499453	-0.36533803	0.144383	0.26630586	0.25282772	1.8847166	1.5193087	0.38416198	1.5204482	0.3872368	0.015198715	1.1639102	1.2180478	-1.7731068	-0.7462653	2.4449783	-1.4272042	-2.4409533	-1.4346594	0.39771314	3.5090526	0.048065161	0.20721451	0.10869108	0.38494585	0.37936382	0.38426005	0.38140362	0.015238441	0.47269234	0.064073343	5.1134977	1.7705792	2.849242	4.7491235	2.8485318	4.7466021	3.9217035	1.2714046	-64.831677	R0:N12:S0:1	-45.6696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	318.0	0.000989	2022-07-25@09:41
2x2_2C_8b_C2v_L	3.9332717	9.5	2.8413	0.028182208	-2.1016431	-3.0109652	0.26442504	-3.0111569	0.26296841	0.31831657	-2.6101917	8.56	0.15003837	0.96404348	-1.6103465	0.27293648	1.6102467	0.27255753	-0.37321661	-2.1666232	2.0159	1	0.2381	1.1794998	1.5716998	-0.84829377	-0.36444147	0.14403432	0.26680602	0.24963528	1.8858195	1.520838	0.37976863	1.5224675	0.38511877	0.015135109	1.1655004	1.2189292	-1.7646553	-0.74178222	2.4404179	-1.4222855	-2.4339875	-1.4346724	0.39668045	3.5070914	0.048116039	0.2051602	0.10776011	0.38430511	0.37535864	0.38329713	0.37900235	0.015175904	0.47261359	0.063997399	5.1294707	1.7670324	2.8562582	4.7534253	2.854304	4.7494885	3.9212694	1.2755637	-64.90797	R0:N12:S0:1	-45.7496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	317.0	1000000.0	2022-07-25@09:42
2x2_2C_8b_C2v_L	3.9497047	9.5	2.8413	0.027723306	-2.1061744	-3.0148603	0.26302321	-3.0159581	0.26265076	0.31707483	-2.615697	8.57	0.14975211	0.96430357	-1.6100817	0.2723072	1.6103197	0.27222961	-0.3721604	-2.1661989	2.0159	1	0.2381	1.1800093	1.5725295	-0.8466938	-0.36355639	0.14369669	0.2673023	0.24646172	1.8869108	1.523108	0.37848433	1.5236835	0.38013157	0.015064033	1.1669405	1.2198039	-1.7561256	-0.73736697	2.4326159	-1.4242316	-2.4306047	-1.4280869	0.39556144	3.5051502	0.048166683	0.20310323	0.10683789	0.38318683	0.37353775	0.38282926	0.37466709	0.015105872	0.47254886	0.063922782	5.1454911	1.7635597	2.8617566	4.7554657	2.8612174	4.7541823	3.9213379	1.2796801	-64.981689	R0:N12:S0:1	-45.8296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	317.0	0.000619	2022-07-25@09:43
2x2_2C_8b_C2v_L	3.9662358	9.5	2.8413	0.027248537	-2.1101702	-3.0197091	0.26190587	-3.0191152	0.26202724	0.31615021	-2.6213904	8.58	0.14948042	0.96444835	-1.6101154	0.27164275	1.6099719	0.27167876	-0.37111361	-2.1659021	2.0159	1	0.2381	1.1805203	1.573365	-0.84507963	-0.36267072	0.14335568	0.26780335	0.24340631	1.8879543	1.5251465	0.37630746	1.5250473	0.37604073	0.014988624	1.168382	1.2206817	-1.74779	-0.73309822	2.4259599	-1.4239513	-2.4261942	-1.4234189	0.39440105	3.5032564	0.048217668	0.20111143	0.10595433	0.38220046	0.37112349	0.38226735	0.37092516	0.015031386	0.47247997	0.063848821	5.1611047	1.7601016	2.8675363	4.758186	2.8676614	4.7584009	3.9213256	1.2836941	-65.053361	R0:N12:S0:1	-45.9096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	316.0	0.000553	2022-07-25@09:44
2x2_2C_8b_C2v_L	3.9827999	9.5	2.8413	0.026785061	-2.1138414	-3.0251695	0.26117901	-3.0214515	0.26057445	0.31505786	-2.6270793	8.59	0.14919755	0.96455843	-1.6102929	0.27115438	1.6092954	0.27080394	-0.37009357	-2.1655753	2.0159	1	0.2381	1.1810314	1.5742033	-0.84346199	-0.36178232	0.14301881	0.26829863	0.24037812	1.8889674	1.5271359	0.37364094	1.5264214	0.37250683	0.014919648	1.1698191	1.2215527	-1.7393499	-0.72893556	2.4196053	-1.4227913	-2.4215739	-1.4194322	0.3932928	3.5013465	0.048267894	0.19912613	0.10509686	0.38125316	0.36833583	0.38167258	0.36761894	0.014963422	0.47240855	0.063774118	5.1767813	1.7567443	2.873712	4.7611061	2.8735263	4.7624427	3.9213295	1.2877381	-65.123526	R0:N12:S0:1	-45.9896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	316.0	1000000.0	2022-07-25@09:45
2x2_2C_8b_C2v_L	3.9992945	9.5	2.8413	0.0262355	-2.1210838	-3.0290887	0.26039446	-3.0263332	0.25978146	0.31354841	-2.6333768	8.6	0.14889871	0.96530641	-1.6101635	0.27077826	1.6094406	0.27037114	-0.36896332	-2.1654118	2.0159	1	0.2381	1.1815392	1.5750382	-0.84185166	-0.36089325	0.14268323	0.26878863	0.23709339	1.8901579	1.5290493	0.3711501	1.5279153	0.36880338	0.014836188	1.1713428	1.2224129	-1.7305604	-0.72427717	2.4131323	-1.4220558	-2.4170794	-1.4153477	0.39203856	3.4993652	0.048317505	0.19694854	0.10408259	0.38034832	0.36567914	0.38100972	0.36418117	0.014880846	0.47233044	0.063700103	5.1933549	1.7530549	2.8796021	4.7638529	2.8796925	4.766059	3.9212197	1.2919677	-65.205544	R0:N12:S0:1	-46.0696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	315.0	1000000.0	2022-07-25@09:45
2x2_2C_8b_C2v_L	4.0159932	9.5	2.8413	0.025680135	-2.1213782	-3.0309141	0.25857031	-3.0329407	0.25973944	0.31283177	-2.6390037	8.61	0.1485775	0.96464995	-1.6093663	0.26955684	1.6099016	0.26998416	-0.36805055	-2.1651272	2.0159	1	0.2381	1.1820547	1.5758707	-0.8402258	-0.35998699	0.14233716	0.26929899	0.23422707	1.8910462	1.5302422	0.36718924	1.5302655	0.366237	0.014775393	1.1727951	1.2233056	-1.7220153	-0.72031803	2.4092041	-1.4165641	-2.4095467	-1.4151457	0.39101495	3.4974667	0.048368328	0.19505094	0.10332905	0.37984488	0.36211319	0.37986955	0.36134494	0.014821107	0.47225262	0.06362271	5.2089221	1.7495456	2.8854534	4.7684677	2.8865458	4.7687898	3.9211455	1.2959634	-65.269864	R0:N12:S0:1	-46.1496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	315.0	1000000.0	2022-07-25@09:46
2x2_2C_8b_C2v_L	4.5235461	9.5	2.8413	0.0089379757	-2.2611426	-3.1520508	0.2281972	-3.1522944	0.22977296	0.27991107	-2.8279458	8.93	0.14002471	0.97310326	-1.6034824	0.24727416	1.6037631	0.24759892	-0.3341217	-2.1583629	2.0159	1	0.2381	1.1974351	1.6005293	-0.79100424	-0.3312325	0.13185292	0.28513272	0.15560495	1.9170884	1.5821916	0.26783387	1.5809077	0.26488067	0.012209048	1.2180394	1.2503111	-1.4637525	-0.61191872	2.2357253	-1.3025442	-2.2412115	-1.2938047	0.35280941	3.4378769	0.049882688	0.13834464	0.080665527	0.35456763	0.26442395	0.35545165	0.26209342	0.01226791	0.46878383	0.061288944	5.6621564	1.6432275	3.0715882	4.8734807	3.0739064	4.8738089	3.9206132	1.4217031	-67.609511	R0:N12:S0:1	-48.7096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	303.0	1000000.0	2022-07-25@10:16
2x2_2C_8b_C2v_L	4.5387075	9.5	2.8413	0.0082412014	-2.2663237	-3.1552578	0.22709495	-3.1529691	0.22809405	0.27908004	-2.8343234	8.94	0.13974353	0.97354861	-1.6032219	0.24633857	1.6028802	0.24643344	-0.33303658	-2.1584142	2.0159	1	0.2381	1.1978851	1.601251	-0.78953248	-0.33034954	0.13153927	0.28563055	0.15365925	1.9177233	1.5836308	0.26501027	1.5820755	0.26191039	0.012121159	1.2193619	1.2511269	-1.4562675	-0.60925035	2.2307401	-1.2982376	-2.2368437	-1.2886511	0.35151828	3.4362103	0.049928552	0.13682975	0.080100166	0.35383338	0.26163906	0.35489779	0.25920333	0.012179848	0.46864704	0.061221937	5.6745741	1.6401592	3.0766698	4.8766716	3.0788433	4.8773208	3.9204829	1.4252125	-67.678619	R0:N12:S0:1	-48.7896	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	303.0	0.000907	2022-07-25@10:18
2x2_2C_8b_C2v_L	4.5539733	9.5	2.8413	0.0076173578	-2.2703868	-3.1583745	0.22726684	-3.1583933	0.22598967	0.27778042	-2.8400852	8.95	0.13945365	0.97379297	-1.6031171	0.2457634	1.6029105	0.24554868	-0.33190903	-2.1581358	2.0159	1	0.2381	1.198338	1.6019668	-0.78805679	-0.32944739	0.13122404	0.28610926	0.15165648	1.9183518	1.5837255	0.25897836	1.5850443	0.2618138	0.012038465	1.2206871	1.251926	-1.4483645	-0.60654819	2.2314897	-1.2843706	-2.225882	-1.2930787	0.35027978	3.4344263	0.049971558	0.13526607	0.079540395	0.35403185	0.25629511	0.35312914	0.258534	0.012097174	0.4685121	0.061150489	5.6874909	1.6370291	3.0844293	4.8801218	3.0822454	4.8798891	3.9205886	1.4289411	-67.75397	R0:N12:S0:1	-48.8696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	303.0	0.000951	2022-07-25@10:19
2x2_2C_8b_C2v_L	4.5692181	9.5	2.8413	0.0069714985	-2.2744387	-3.161971	0.22543878	-3.1602482	0.22676367	0.27746787	-2.8458812	8.96	0.1392034	0.97405249	-1.602763	0.24472706	1.6025881	0.24488868	-0.33080624	-2.157994	2.0159	1	0.2381	1.198793	1.6026571	-0.78659486	-0.32852768	0.13089588	0.28662059	0.14987432	1.9189236	1.586735	0.25891628	1.5850341	0.25547909	0.011947788	1.2220256	1.252766	-1.4413573	-0.60409327	2.2200415	-1.288999	-2.2269079	-1.2782977	0.34897906	3.4326962	0.050017989	0.13386934	0.079028434	0.35224495	0.25564193	0.35341577	0.25291575	0.012006259	0.46837216	0.061079917	5.6990082	1.6339913	3.0877842	4.8831141	3.0903801	4.88355	3.9205721	1.4325631	-67.823167	R0:N12:S0:1	-48.9496	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	303.0	0.00102	2022-07-25@10:21
2x2_2C_8b_C2v_L	4.5847663	9.5	2.8413	0.0062835106	-2.2793251	-3.1667524	0.22471623	-3.1642308	0.22622622	0.27654819	-2.851774	8.97	0.13894506	0.97444945	-1.6028626	0.24401617	1.6025578	0.24416299	-0.32969197	-2.1578165	2.0159	1	0.2381	1.1992521	1.6033894	-0.78508735	-0.32761131	0.13057229	0.28710303	0.14798245	1.9195341	1.5885526	0.25613525	1.5863878	0.25189192	0.011859516	1.2233732	1.2535708	-1.4338842	-0.60150777	2.2138405	-1.2853409	-2.2225314	-1.271929	0.34770406	3.4308986	0.050061051	0.13238142	0.078481771	0.35127005	0.25283855	0.35276025	0.24946681	0.011917826	0.46822995	0.061007455	5.7111856	1.6309094	3.0933113	4.8861575	3.0965081	4.8866333	3.9206284	1.4363195	-67.901403	R0:N12:S0:1	-49.0296	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	302.0	0.00124	2022-07-25@10:23
2x2_2C_8b_C2v_L	4.5995875	9.5	2.8413	0.0055179895	-2.2851789	-3.1679563	0.22424023	-3.1670903	0.22425118	0.27577904	-2.8581365	8.98	0.13867063	0.97501211	-1.6022669	0.24311133	1.6020563	0.24307574	-0.32867046	-2.1578375	2.0159	1	0.2381	1.1996923	1.6040649	-0.78366174	-0.32672084	0.13025862	0.28759798	0.14613276	1.9201414	1.5888753	0.25121855	1.5887098	0.2509354	0.011774783	1.2246922	1.25438	-1.426577	-0.59897947	2.2132028	-1.2740782	-2.213716	-1.2731815	0.34647532	3.4292069	0.05010614	0.13092072	0.077937959	0.35129754	0.24839437	0.35141529	0.24816405	0.011832835	0.46808665	0.060940197	5.7231187	1.6279248	3.0999258	4.8896547	3.1001262	4.889804	3.9205178	1.4398754	-67.97247	R0:N12:S0:1	-49.1096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	302.0	1000000.0	2022-07-25@10:23
2x2_2C_8b_C2v_L	4.6152439	9.5	2.8413	0.0049305453	-2.2886066	-3.1730519	0.22281425	-3.1710235	0.22442064	0.27465156	-2.8632507	8.99	0.13841746	0.97516885	-1.6022841	0.24230317	1.6020969	0.24247398	-0.32740688	-2.1573375	2.0159	1	0.2381	1.2001523	1.6048193	-0.7821366	-0.32580731	0.12993823	0.28808058	0.14432896	1.9206993	1.5914257	0.24996251	1.5893267	0.24587476	0.01168314	1.225967	1.255183	-1.4191862	-0.59656054	2.2039315	-1.2750529	-2.2124742	-1.2619901	0.34512324	3.4274524	0.050148916	0.12949387	0.077438309	0.34980922	0.24681188	0.35126139	0.24353731	0.011741027	0.46795167	0.060868043	5.7350013	1.6249518	3.1041943	4.8926088	3.1074395	4.8927884	3.9207905	1.4435199	-68.046194	R0:N12:S0:1	-49.1896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	302.0	0.00125	2022-07-25@10:24
2x2_2C_8b_C2v_L	4.6308143	9.5	2.8413	0.0041699255	-2.2940175	-3.1741602	0.22357875	-3.1766679	0.22237366	0.27411686	-2.8692996	9.0	0.13818611	0.97562581	-1.6018183	0.24159316	1.6021762	0.2414966	-0.3263152	-2.1572463	2.0159	1	0.2381	1.2006104	1.6055501	-0.78062593	-0.3248869	0.12961464	0.28857264	0.14257391	1.9212802	1.5910038	0.24311149	1.5927565	0.24640458	0.011590924	1.2273012	1.2559943	-1.4121642	-0.59412213	2.2065258	-1.2578893	-2.1995567	-1.2685242	0.34381879	3.4257128	0.050192853	0.1280994	0.076915156	0.35037741	0.24075219	0.3491599	0.24340039	0.011648431	0.46780361	0.060797137	5.7463966	1.6219438	3.1128269	4.8960167	3.1102136	4.8958491	3.92076	1.4471604	-68.121674	R0:N12:S0:1	-49.2696	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	302.0	0.001	2022-07-25@10:26
2x2_2C_8b_C2v_L	4.6463876	9.5	2.8413	0.0034577552	-2.2982469	-3.1782022	0.22293611	-3.1801601	0.22126262	0.27333231	-2.875298	9.01	0.13791846	0.97589	-1.6017688	0.24077195	1.6019402	0.24059092	-0.32522867	-2.1571191	2.0159	1	0.2381	1.2010666	1.6062922	-0.7791092	-0.32397389	0.12929607	0.28905666	0.14078468	1.9218437	1.5923462	0.23969016	1.594405	0.24363728	0.011505183	1.2286145	1.2567933	-1.4047691	-0.59169225	2.2021656	-1.2515196	-2.193756	-1.2642821	0.34255679	3.4239859	0.050235617	0.12667416	0.07640912	0.34971326	0.23744463	0.34828017	0.24063359	0.011562463	0.4676562	0.060726094	5.7582577	1.6189371	3.1187351	4.89902	3.1154523	4.8990817	3.9207723	1.4507608	-68.196126	R0:N12:S0:1	-49.3496	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	302.0	0.00122	2022-07-25@10:29
2x2_2C_8b_C2v_L	4.66195	9.5	2.8413	0.0026731812	-2.3059463	-3.1821967	0.22155713	-3.1844147	0.22172858	0.27239824	-2.8817305	9.02	0.13766587	0.97679614	-1.6016285	0.23992942	1.6021406	0.24011621	-0.32413419	-2.1571454	2.0159	1	0.2381	1.2015213	1.6070323	-0.77759311	-0.32305783	0.12897422	0.28953184	0.13894219	1.9224727	1.5945653	0.23804105	1.5952147	0.23905814	0.011411918	1.2299757	1.2575796	-1.3974119	-0.58913054	2.194013	-1.250861	-2.1916878	-1.2544337	0.34124634	3.4221918	0.05027769	0.12519917	0.075841157	0.34843991	0.23557742	0.34799135	0.23639392	0.011468783	0.46750173	0.060655593	5.7701134	1.6158679	3.1230909	4.9021994	3.1224109	4.9019172	3.920728	1.4545249	-68.280983	R0:N12:S0:1	-49.4296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	301.0	1000000.0	2022-07-25@10:30
2x2_2C_8b_C2v_L	4.6772266	9.5	2.8413	0.0019393755	-2.3073004	-3.1865279	0.2201254	-3.1842022	0.22137728	0.27185963	-2.8867981	9.03	0.13742161	0.9765508	-1.6014665	0.23895137	1.60117	0.23903795	-0.32295953	-2.1566971	2.0159	1	0.2381	1.20197	1.6077597	-0.77610872	-0.32215774	0.12865782	0.29004473	0.13743376	1.9229113	1.5971678	0.23715132	1.5953539	0.23385633	0.011326431	1.2311716	1.2584069	-1.3908528	-0.58711769	2.1843147	-1.2525866	-2.1916275	-1.2416608	0.33994894	3.4206246	0.050323435	0.12399194	0.075447077	0.34689144	0.23433525	0.34815686	0.23165987	0.011383053	0.4673668	0.060588309	5.7805514	1.6131006	3.1267346	4.9054565	3.1294925	4.9052934	3.9208908	1.4577689	-68.339776	R0:N12:S0:1	-49.5096	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	301.0	0.00103	2022-07-25@10:31
2x2_2C_8b_C2v_L	4.6927695	9.5	2.8413	0.0011119521	-2.3125019	-3.1875758	0.22064817	-3.1901351	0.21936767	0.27104175	-2.8924814	9.04	0.13716702	0.9769898	-1.6009719	0.23816147	1.6013197	0.23808382	-0.32177935	-2.1564641	2.0159	1	0.2381	1.2024233	1.6084999	-0.77459315	-0.321244	0.12833957	0.29053036	0.13575803	1.9234529	1.5967819	0.23076412	1.598649	0.23411168	0.011232819	1.232438	1.2592029	-1.3838462	-0.58482613	2.1867316	-1.2360299	-2.1792282	-1.2472105	0.33859848	3.4189417	0.0503663	0.12264404	0.074957995	0.34742666	0.22862418	0.34612011	0.23135331	0.011289014	0.46722112	0.060518851	5.7916991	1.6102005	3.1350347	4.9083874	3.1321813	4.9086257	3.9209958	1.4612721	-68.414534	R0:N12:S0:1	-49.5896	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	301.0	0.00104	2022-07-25@10:33
