model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.4524047	10.5	2.8413	0.22487051	-4.6936756	-5.2825555	0.32200059	-5.2837346	0.32203104	0.38113026	-4.8401756	11.15	0.11530355	1.1697285	-1.7381621	0.18791357	1.7383635	-0.18795844	-0.25296054	-2.2491087	2.0159	1	0.2381	1.2519974	1.665957	-0.60715093	-0.20287624	0.085397345	0.26735486	0.0081109434	1.9552248	1.7616263	0.012411965	1.7616695	0.012420893	0.0033499359	1.4491248	1.2590152	-0.39677006	-0.51564915	1.7041025	-0.38478799	-1.7039484	0.38492568	0.20116654	3.0109375	0.047848516	0.0080689742	0.045664672	0.22914709	0.012390836	0.22910862	0.012399716	0.0033507638	0.40708056	0.048972307	6.4359546	1.7650178	3.5060355	4.9012796	3.506011	4.9012977	3.8424755	2.3038057	-93.257846	R0:N12:S0:1	-66.4696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	522.0	0.000327	2022-07-26@12:30
2x2_2C_8b_C2v_L	6.4518744	10.5	2.8413	0.23970659	-4.6918765	-5.2929498	0.33976754	-5.2883284	0.33881854	0.39783247	-4.8400462	11.14	0.11625573	1.1707474	-1.741785	0.18991784	1.7409772	-0.18974289	-0.25503741	-2.2517102	2.0159	1	0.2381	1.2519789	1.6659238	-0.60719528	-0.20291469	0.085412391	0.26704452	0.0081851004	1.9552346	1.7620576	0.012550311	1.761934	0.012527393	0.0033888656	1.4494623	1.258665	-0.39872715	-0.51570203	1.703074	-0.3872378	-1.7034277	0.38687803	0.20237799	3.0103169	0.047811006	0.008142381	0.04565332	0.2287395	0.012528629	0.2288538	0.012505833	0.0033896948	0.40692399	0.048945194	6.4346335	1.7656404	3.506476	4.8993163	3.5064449	4.8995572	3.8412662	2.3052051	-93.250828	R0:N12:S0:1	-66.3896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	543.0	0.000815	2022-07-26@12:31
2x2_2C_8b_C2v_L	6.4514047	10.5	2.8413	0.24912093	-4.686339	-5.2931003	0.35058254	-5.2892919	0.34996974	0.40892935	-4.8380375	11.13	0.11660185	1.1711302	-1.7434568	0.19077601	1.7427781	-0.19058659	-0.25608838	-2.2536213	2.0159	1	0.2381	1.251965	1.6658894	-0.60724075	-0.20294245	0.085423297	0.26682063	0.0082157699	1.9552476	1.7622766	0.01261764	1.7621727	0.012590898	0.0034099269	1.4497976	1.2584178	-0.39951391	-0.51570761	1.7025803	-0.38836956	-1.7028813	0.3879579	0.20298325	3.0097392	0.047784422	0.008172737	0.045639057	0.22853123	0.01259572	0.22862721	0.012569107	0.0034107698	0.40676817	0.048923612	6.4338447	1.7660804	3.5067364	4.8982056	3.5067287	4.8983925	3.8401643	2.3065245	-93.201194	R0:N12:S0:1	-66.3096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	560.0	0.000465	2022-07-26@12:31
2x2_2C_8b_C2v_L	6.4512051	10.5	2.8413	0.26207369	-4.6752388	-5.2871216	0.36484187	-5.2866081	0.36482317	0.42414832	-4.8341027	11.12	0.11696248	1.171009	-1.7442331	0.19155049	1.744153	-0.19152378	-0.25734924	-2.2552543	2.0159	1	0.2381	1.2519574	1.6658817	-0.60725495	-0.20296044	0.085430324	0.26670897	0.0082352536	1.9552393	1.7623352	0.012652216	1.7623031	0.012646444	0.0034351736	1.4500064	1.2582867	-0.4000546	-0.51575811	1.702452	-0.38908738	-1.7025946	0.38899334	0.20372015	3.0094281	0.047770747	0.0081920312	0.045647686	0.22847565	0.012630153	0.22850292	0.012624418	0.0034360235	0.40666985	0.048914217	6.4335631	1.7662405	3.5068572	4.8977683	3.5069026	4.897666	3.8392851	2.3072941	-93.11724	R0:N12:S0:1	-66.2296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	574.0	0.000286	2022-07-26@12:32
2x2_2C_8b_C2v_L	6.450896	10.5	2.8413	0.27516219	-4.6737161	-5.2883278	0.38047418	-5.2898914	0.38016165	0.44005961	-4.832061	11.11	0.11749287	1.1719896	-1.7462099	0.19278212	1.746466	-0.19275828	-0.25893697	-2.2573308	2.0159	1	0.2381	1.2519463	1.6658585	-0.60728108	-0.20298144	0.085438533	0.26647749	0.0082679908	1.9552623	1.7625518	0.012714506	1.7625969	0.01271836	0.0034631555	1.4503076	1.2580294	-0.4009644	-0.51571263	1.7020096	-0.39028188	-1.701871	0.39032484	0.20459648	3.0088955	0.047743062	0.0082244375	0.045623083	0.22826857	0.012692203	0.22822717	0.012696032	0.0034640016	0.4065311	0.048892549	6.4327325	1.7666448	3.5072026	4.8964649	3.5072084	4.8964133	3.8382434	2.3085045	-93.083886	R0:N12:S0:1	-66.1496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	580.0	0.00035	2022-07-26@12:33
2x2_2C_8b_C2v_L	6.4505288	10.5	2.8413	0.28484628	-4.6658042	-5.2880551	0.39239488	-5.2877767	0.39229814	0.4520102	-4.8281468	11.1	0.11771207	1.1721036	-1.7478581	0.19361817	1.7478327	-0.19359969	-0.25991978	-2.2588263	2.0159	1	0.2381	1.2519351	1.665834	-0.60731549	-0.20300469	0.085447635	0.2663076	0.0082840002	1.9552699	1.7627759	0.012779376	1.762733	0.012774707	0.0034830305	1.4505426	1.2578394	-0.40138458	-0.51571176	1.7014244	-0.39138853	-1.7016474	0.39130085	0.20517057	3.0084976	0.047722494	0.0082402843	0.045614876	0.22805899	0.01275681	0.22809394	0.012752185	0.0034838857	0.40642109	0.048876479	6.4322667	1.7669193	3.5073886	4.8956198	3.5074763	4.8953828	3.8374116	2.3094237	-93.018419	R0:N12:S0:1	-66.0696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	576.0	0.000449	2022-07-26@12:33
2x2_2C_8b_C2v_L	6.4503742	10.5	2.8413	0.29216696	-4.6508465	-5.2849214	0.40366169	-5.2797211	0.40271638	0.46293462	-4.8208211	11.09	0.11742815	1.1713933	-1.7489995	0.19398396	1.7481175	-0.19383436	-0.26035662	-2.2594845	2.0159	1	0.2381	1.2519309	1.6658211	-0.60733172	-0.20301229	0.085450791	0.26623407	0.00825431	1.9552556	1.7629368	0.012805228	1.7627797	0.012782903	0.0034939245	1.4506547	1.2577592	-0.40061905	-0.51577615	1.7010413	-0.39183475	-1.7015477	0.39148219	0.20545286	3.0083084	0.047712837	0.0082109057	0.045630198	0.22790718	0.012782547	0.22804985	0.012760362	0.0034947907	0.40636865	0.048867484	6.4324956	1.7670052	3.5075544	4.894966	3.5075602	4.8950942	3.837058	2.309841	-92.912385	R0:N12:S0:1	-65.9896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	566.0	1000000.0	2022-07-26@12:33
2x2_2C_8b_C2v_L	6.4503529	10.5	2.8413	0.30762749	-4.6453063	-5.277759	0.4201027	-5.2727295	0.4184967	0.48032403	-4.816777	11.08	0.11781757	1.1719448	-1.7496657	0.19479821	1.7486909	-0.19444557	-0.26160058	-2.2611153	2.0159	1	0.2381	1.2519282	1.6658232	-0.60732854	-0.20301879	0.085453256	0.26615288	0.0082638428	1.9552745	1.7629208	0.012826536	1.7628739	0.012793142	0.0035143917	1.4508769	1.257664	-0.40097952	-0.51568374	1.7012583	-0.39237059	-1.7011479	0.39187253	0.20608725	3.0080011	0.047703607	0.0082203557	0.045610626	0.22791518	0.012803772	0.22797011	0.012770487	0.0035152501	0.40626521	0.048860853	6.4322744	1.7670356	3.5077699	4.8943112	3.5075402	4.8951946	3.836111	2.3106327	-92.828094	R0:N12:S0:1	-65.9096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	551.0	0.000537	2022-07-26@12:34
2x2_2C_8b_C2v_L	6.4500645	10.5	2.8413	0.31968014	-4.6358455	-5.2736069	0.43432115	-5.2717515	0.43400074	0.495869	-4.8129079	11.07	0.11801274	1.1718974	-1.7506466	0.19556653	1.7503153	-0.19554211	-0.26294541	-2.2627255	2.0159	1	0.2381	1.2519191	1.6658056	-0.60735489	-0.20303766	0.085460758	0.26601262	0.0082633795	1.9552798	1.7630551	0.012857169	1.7630344	0.012855464	0.0035403343	1.4510963	1.2575045	-0.40103545	-0.51566353	1.7008776	-0.39303689	-1.7008591	0.39302188	0.20685324	3.007658	0.047686334	0.0082199089	0.045605259	0.22779196	0.012834258	0.22781483	0.012832556	0.0035411948	0.40616236	0.048847546	6.4320951	1.7671749	3.5079155	4.893818	3.5078239	4.8941111	3.8352331	2.3114557	-92.754437	R0:N12:S0:1	-65.8296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	536.0	0.000636	2022-07-26@12:34
2x2_2C_8b_C2v_L	6.449827	10.5	2.8413	0.32631924	-4.6206816	-5.264823	0.4432364	-5.2661026	0.44346638	0.5051562	-4.8047356	11.06	0.11765711	1.171051	-1.7507351	0.19563621	1.7509638	-0.19568301	-0.26311064	-2.2630889	2.0159	1	0.2381	1.2519138	1.6657874	-0.60738222	-0.20304765	0.08546489	0.26595999	0.0082295426	1.9552737	1.7631064	0.012865485	1.7631321	0.012871318	0.0035461862	1.4511824	1.2574482	-0.40015877	-0.51567443	1.7007201	-0.3931686	-1.7006692	0.39325477	0.20697801	3.0075289	0.047679336	0.0081864236	0.045612161	0.22774559	0.01284255	0.22772074	0.012848356	0.0035470589	0.40612103	0.048840453	6.4324065	1.7671714	3.5079495	4.8936999	3.5079783	4.8935763	3.8349435	2.3117527	-92.638743	R0:N12:S0:1	-65.7496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	522.0	0.000439	2022-07-26@12:35
2x2_2C_8b_C2v_L	6.4498734	10.5	2.8413	0.33674754	-4.607108	-5.2545076	0.4549415	-5.2564372	0.45612883	0.51825014	-4.7969303	11.05	0.11747143	1.1705381	-1.7506767	0.19564441	1.7510811	-0.19585301	-0.26350975	-2.2636974	2.0159	1	0.2381	1.2519148	1.6657909	-0.6073768	-0.20304587	0.085464279	0.26595262	0.0081986852	1.9552724	1.7631234	0.012847754	1.7631156	0.012862086	0.0035535575	1.4512695	1.2574392	-0.39941674	-0.51564311	1.700591	-0.39297571	-1.700779	0.3931966	0.20717596	3.0074445	0.0476781	0.0081558932	0.045614252	0.2277347	0.012824854	0.22773426	0.012839153	0.0035544318	0.40607941	0.048838364	6.432805	1.7670361	3.5079206	4.8939215	3.5080703	4.8933964	3.8345349	2.3120009	-92.516648	R0:N12:S0:1	-65.6696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	510.0	0.000522	2022-07-26@12:35
2x2_2C_8b_C2v_L	6.4497563	10.5	2.8413	0.34773756	-4.598629	-5.2467922	0.46915954	-5.2478146	0.46921946	0.53304426	-4.7911642	11.04	0.11746239	1.170629	-1.7510826	0.19614267	1.751272	-0.19620755	-0.26438329	-2.2647927	2.0159	1	0.2381	1.2519114	1.6657831	-0.60738855	-0.20305212	0.085466837	0.26589218	0.0081837899	1.9552848	1.7631438	0.012856627	1.7631683	0.012866432	0.0035688647	1.4514441	1.2573708	-0.39909626	-0.51557309	1.7006267	-0.39325553	-1.7005652	0.39340044	0.20763286	3.0071933	0.047671113	0.0081411592	0.045601599	0.22771253	0.01283368	0.22768939	0.012843443	0.0035697364	0.40599843	0.048832315	6.4328472	1.7670398	3.5080679	4.8934866	3.5080732	4.8934132	3.8338441	2.3126273	-92.416973	R0:N12:S0:1	-65.5896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	500.0	0.000266	2022-07-26@12:36
2x2_2C_8b_C2v_L	6.4495442	10.5	2.8413	0.35533234	-4.5858802	-5.2426398	0.48021897	-5.2368077	0.47834228	0.54497456	-4.7841853	11.03	0.11715743	1.1700824	-1.7520212	0.19651601	1.7509564	-0.19610281	-0.26502329	-2.2655738	2.0159	1	0.2381	1.2519065	1.6657681	-0.60741258	-0.20306137	0.085470744	0.26583741	0.0081502303	1.9552907	1.7632947	0.012890486	1.7631467	0.012844449	0.0035828435	1.4515578	1.2573105	-0.39825348	-0.51550767	1.7002379	-0.39381177	-1.7006436	0.39308443	0.20801737	3.0070532	0.047663991	0.0081079466	0.045596182	0.22757199	0.012867384	0.22770969	0.012821569	0.0035837224	0.40594397	0.048825227	6.4331877	1.7669393	3.5081918	4.8929948	3.5081612	4.8933508	3.8333291	2.3129954	-92.307772	R0:N12:S0:1	-65.5096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	494.0	0.000286	2022-07-26@12:36
2x2_2C_8b_C2v_L	6.4494721	10.5	2.8413	0.36180953	-4.5658624	-5.2296125	0.48971662	-5.2289244	0.48919784	0.55452282	-4.7734487	11.02	0.11651465	1.1686389	-1.7514199	0.19624844	1.7512489	-0.1961677	-0.26476386	-2.2652801	2.0159	1	0.2381	1.2519063	1.6657606	-0.6074246	-0.20306076	0.085470761	0.26585858	0.008084468	1.9552736	1.763209	0.012854603	1.7632494	0.012852521	0.0035800134	1.4515495	1.2573367	-0.39656167	-0.51553791	1.700555	-0.39325534	-1.7002747	0.39323547	0.20788245	3.0070943	0.047665461	0.0080428588	0.045615203	0.22764881	0.012831671	0.22761915	0.012829564	0.0035809003	0.40594642	0.048824259	6.4340052	1.766762	3.5082702	4.8929618	3.5081217	4.8934162	3.8333778	2.3128981	-92.162994	R0:N12:S0:1	-65.4296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	490.0	0.000324	2022-07-26@12:37
2x2_2C_8b_C2v_L	6.4495323	10.5	2.8413	0.37239263	-4.5543709	-5.2191511	0.50153418	-5.2218025	0.5022549	0.56697271	-4.7636617	11.01	0.11630002	1.1683899	-1.7512804	0.19622298	1.7517811	-0.19642112	-0.26484464	-2.2653372	2.0159	1	0.2381	1.2519083	1.6657604	-0.60742012	-0.20305469	0.085468541	0.26584595	0.0080500512	1.9552764	1.7632439	0.012829235	1.7632942	0.012851555	0.0035793017	1.4515713	1.257326	-0.39572797	-0.5155093	1.7003549	-0.39295358	-1.7002684	0.39329449	0.20787732	3.0070601	0.04766352	0.008008797	0.045612856	0.22762255	0.012806366	0.22757334	0.012828594	0.0035801806	0.40593696	0.048821129	6.4343271	1.7667037	3.5082298	4.8932073	3.5082821	4.892923	3.8333454	2.3129613	-92.045304	R0:N12:S0:1	-65.3496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	488.0	0.000419	2022-07-26@12:37
2x2_2C_8b_C2v_L	6.4493587	10.5	2.8413	0.37953806	-4.5387697	-5.2080204	0.51129643	-5.2102572	0.51207417	0.57990977	-4.7575772	11.0	0.1158471	1.167464	-1.7509853	0.19617548	1.7514044	-0.19629769	-0.26558326	-2.2663435	2.0159	1	0.2381	1.2519048	1.6657507	-0.60744052	-0.20306234	0.085471807	0.26583416	0.0080012368	1.9552787	1.7632348	0.012822206	1.7632605	0.012832201	0.003596035	1.4517296	1.2573112	-0.39448826	-0.51542921	1.7003429	-0.39286712	-1.700362	0.39301857	0.20831241	3.0069033	0.047661856	0.0079604805	0.045611527	0.22763369	0.012799354	0.22760559	0.012809314	0.0035969263	0.40586086	0.048818139	6.4349579	1.7664662	3.5082227	4.8933566	3.5083208	4.8930028	3.8325756	2.3134304	-91.916649	R0:N12:S0:1	-65.2696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	487.0	0.000383	2022-07-26@12:38
2x2_2C_8b_C2v_L	3.9494476	10.5	2.8413	0.032279413	-2.1390771	-3.0421437	0.26558563	-3.0435615	0.26467796	0.31533463	-2.6033356	8.5	0.1499729	0.97042154	-1.6269608	0.27482164	1.6272516	0.2744648	0.37734498	-2.1834106	2.0159	1	0.2381	1.1810008	1.5534294	-0.8514012	-0.35643973	0.14147176	0.21571574	0.32357623	1.8704934	1.5340734	0.44621783	1.534617	0.44884353	0.016754274	1.1955468	1.1574694	-1.8970474	-0.86687626	2.4458222	-1.4183361	-2.4440493	-1.4229594	-0.3933426	3.420717	0.041943237	0.24667941	0.12016909	0.3698242	0.4380947	0.36946866	0.43980233	0.016828782	0.46221354	0.060251066	4.7469786	2.0522971	2.8908823	4.66811	2.8897357	4.6667251	3.8259011	1.5094602	-63.971651	R0:N12:S0:1	-45.2696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	308.0	1000000.0	2022-07-25@09:57
2x2_2C_8b_C2v_L	3.9661541	10.5	2.8413	0.031675936	-2.1437374	-3.0473496	0.26370731	-3.045928	0.26449299	0.31364978	-2.609256	8.51	0.14960105	0.9705332	-1.6270537	0.27397065	1.6267216	0.27425788	0.37618917	-2.1831937	2.0159	1	0.2381	1.1815257	1.5542399	-0.84978716	-0.35552936	0.14110729	0.21610573	0.31953229	1.8717767	1.5362155	0.4460478	1.5357177	0.44365623	0.016692159	1.1972621	1.1582749	-1.8884565	-0.86168182	2.4390103	-1.4215545	-2.4406159	-1.4173004	-0.39222574	3.4181541	0.041995456	0.24450681	0.11911094	0.36869004	0.43708077	0.36901674	0.43551792	0.016768332	0.46208657	0.060177668	4.7611285	2.0499567	2.8944207	4.669388	2.8954887	4.6706923	3.8258954	1.514794	-64.042165	R0:N12:S0:1	-45.3496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	307.0	1000000.0	2022-07-25@09:57
2x2_2C_8b_C2v_L	3.9833287	10.5	2.8413	0.031366274	-2.1497694	-3.0521753	0.26359559	-3.0506321	0.2622762	0.31318178	-2.615829	8.52	0.14938139	0.97107292	-1.6270102	0.27375275	1.6265598	0.27322197	0.37535326	-2.183215	2.0159	1	0.2381	1.1820607	1.555075	-0.84811655	-0.35460399	0.14073594	0.21648103	0.31554169	1.8730687	1.5375785	0.44037422	1.5379606	0.44349473	0.016636815	1.199064	1.1590702	-1.8801126	-0.8566682	2.4351193	-1.4153337	-2.4332488	-1.4207483	-0.39130961	3.4154294	0.042045434	0.24235261	0.11804597	0.36809907	0.43238124	0.36782488	0.43443974	0.016714415	0.46194554	0.060100342	4.7748291	2.047937	2.9010579	4.6736849	2.8992283	4.6722051	3.8257832	1.5204326	-64.120983	R0:N12:S0:1	-45.4296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	306.0	1000000.0	2022-07-25@09:58
2x2_2C_8b_C2v_L	4.0009667	10.5	2.8413	0.031242493	-2.1509943	-3.0586393	0.26233773	-3.0570626	0.26304434	0.31192478	-2.62202	8.53	0.1492179	0.97066618	-1.6274969	0.27307945	1.6271069	0.27332368	0.37428679	-2.1831243	2.0159	1	0.2381	1.1826104	1.5559354	-0.84640197	-0.35364962	0.14034464	0.21688453	0.31192746	1.8741274	1.5400714	0.43963442	1.5396148	0.43751208	0.01658448	1.2009269	1.1599003	-1.8722219	-0.85209965	2.4272036	-1.4187698	-2.4286208	-1.4149726	-0.39026494	3.4126699	0.04209868	0.24040371	0.117174	0.366785	0.43080094	0.36708772	0.42939396	0.016664269	0.46179863	0.060024272	4.7874124	2.0455893	2.9056703	4.6751294	2.9066531	4.6762965	3.8256962	1.5261533	-64.197526	R0:N12:S0:1	-45.5096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	305.0	1000000.0	2022-07-25@09:58
2x2_2C_8b_C2v_L	4.0180788	10.5	2.8413	0.030995547	-2.1593058	-3.0609809	0.26192422	-3.0621174	0.26137261	0.31162735	-2.6268374	8.54	0.14912615	0.97161172	-1.6268482	0.27260049	1.6271653	0.27244427	0.37314079	-2.1824865	2.0159	1	0.2381	1.1831427	1.5567646	-0.84473757	-0.3527248	0.13997254	0.21726143	0.30824226	1.8754298	1.5413028	0.43468515	1.5417449	0.43677558	0.016489476	1.2025438	1.1606966	-1.864778	-0.84734294	2.4232559	-1.413366	-2.4217598	-1.4173098	-0.38910344	3.4100415	0.04214921	0.23837119	0.11609278	0.36625005	0.42660722	0.36596035	0.42797163	0.016569666	0.46167126	0.059948907	4.7997934	2.0437719	2.9115578	4.679284	2.910588	4.6780822	3.8260181	1.5316212	-64.272352	R0:N12:S0:1	-45.5896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	304.0	1000000.0	2022-07-25@09:59
2x2_2C_8b_C2v_L	4.0345571	10.5	2.8413	0.030479534	-2.161766	-3.064906	0.25962812	-3.0643609	0.26050309	0.31002784	-2.6340034	8.55	0.14869237	0.97146662	-1.6265294	0.27164503	1.6264014	0.27193593	0.37234001	-2.1826821	2.0159	1	0.2381	1.183658	1.5575601	-0.84314644	-0.3518193	0.13961809	0.21764417	0.30431925	1.8765446	1.5433287	0.43458188	1.5427728	0.43168082	0.01646692	1.2043597	1.1614863	-1.8555993	-0.84259717	2.4165096	-1.416557	-2.4186081	-1.4110759	-0.38830092	3.4074132	0.042199866	0.23619627	0.11517321	0.36515693	0.42565994	0.36552577	0.42376755	0.016549438	0.46151913	0.05987495	4.8146065	2.0415185	2.9146692	4.6805335	2.9161135	4.6820746	3.82572	1.5370595	-64.337844	R0:N12:S0:1	-45.6696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	303.0	1000000.0	2022-07-25@10:00
2x2_2C_8b_C2v_L	4.0515814	10.5	2.8413	0.030063016	-2.166696	-3.0693427	0.25943117	-3.0715837	0.2586489	0.30919669	-2.6402064	8.56	0.14856055	0.97171122	-1.626457	0.27143346	1.6269706	0.27119078	0.37147257	-2.1825362	2.0159	1	0.2381	1.1841854	1.5583881	-0.84148901	-0.35089627	0.13924923	0.2180209	0.30065632	1.8777138	1.5445202	0.42848459	1.5453093	0.43170581	0.016407781	1.2061188	1.1622708	-1.847662	-0.837931	2.4131542	-1.4092271	-2.4105188	-1.4155689	-0.3873907	3.4047122	0.042249501	0.23415341	0.11420241	0.36465737	0.42067756	0.36414935	0.42275435	0.01649163	0.46137345	0.059800398	4.8275287	2.0393487	2.9213774	4.6848904	2.9200352	4.6831263	3.8257124	1.5426428	-64.419052	R0:N12:S0:1	-45.7496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	303.0	1000000.0	2022-07-25@10:00
2x2_2C_8b_C2v_L	4.0690237	10.5	2.8413	0.029798739	-2.1716858	-3.074707	0.25819636	-3.0735339	0.25900108	0.3086171	-2.6465337	8.57	0.14827019	0.97199602	-1.6266347	0.27071216	1.6263564	0.27095915	0.37050366	-2.1825674	2.0159	1	0.2381	1.1847296	1.5592247	-0.8398047	-0.3499316	0.13886186	0.2184302	0.29697541	1.8788825	1.5470551	0.42845497	1.5464023	0.42544624	0.016343466	1.2079975	1.1631106	-1.8394976	-0.83325381	2.4048396	-1.4137943	-2.4071967	-1.4079025	-0.38635514	3.4019284	0.042303606	0.23206474	0.1132281	0.36328517	0.41959392	0.36371319	0.41763432	0.016428781	0.46121241	0.059723591	4.8407373	2.0370435	2.9253192	4.6860245	2.926746	4.6876373	3.825557	1.5484234	-64.49138	R0:N12:S0:1	-45.8296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	302.0	1000000.0	2022-07-25@10:01
2x2_2C_8b_C2v_L	4.0866194	10.5	2.8413	0.029726816	-2.1764158	-3.0803141	0.25795873	-3.0810682	0.25740953	0.30780982	-2.651955	8.58	0.14825953	0.97230083	-1.626835	0.27026716	1.6270497	0.27012286	0.36929309	-2.1821507	2.0159	1	0.2381	1.1852703	1.5600833	-0.8380803	-0.34898803	0.13847968	0.21880389	0.29349579	1.8800028	1.5484706	0.42266763	1.5489308	0.42485337	0.016255533	1.2097267	1.1638992	-1.8318756	-0.82883826	2.4008591	-1.4070076	-2.3991655	-1.4113331	-0.38514676	3.3991943	0.042352577	0.23009951	0.11229531	0.36264597	0.41475476	0.36234214	0.41618645	0.016341798	0.46106041	0.059646059	4.8530901	2.0350104	2.9321773	4.690392	2.9310917	4.689189	3.8257743	1.5540736	-64.573206	R0:N12:S0:1	-45.9096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	301.0	1000000.0	2022-07-25@10:01
2x2_2C_8b_C2v_L	4.1032221	10.5	2.8413	0.029072986	-2.1797223	-3.0853575	0.25655257	-3.0834311	0.25705104	0.30678867	-2.6582046	8.59	0.14782196	0.97230324	-1.626933	0.26970205	1.6264257	0.26983453	0.36853807	-2.1821352	2.0159	1	0.2381	1.1857891	1.5608742	-0.83648536	-0.3480563	0.13811504	0.21920374	0.28993397	1.8810363	1.550608	0.42169458	1.5501826	0.41996867	0.016220749	1.2115126	1.1647107	-1.8233636	-0.82448127	2.3939586	-1.4092766	-2.3952103	-1.4059992	-0.38438786	3.396504	0.042405149	0.22804303	0.11143379	0.36149678	0.41316129	0.36178095	0.41199475	0.016308906	0.46090528	0.059572767	4.8666597	2.0326936	2.9361061	4.6918189	2.9369284	4.6928024	3.8256888	1.5596247	-64.642387	R0:N12:S0:1	-45.9896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	300.0	1000000.0	2022-07-25@10:02
2x2_2C_8b_C2v_L	4.1203439	10.5	2.8413	0.028762277	-2.1857214	-3.0873732	0.25560595	-3.0892941	0.25499631	0.30584576	-2.6655591	8.6	0.14768628	0.97273746	-1.6261647	0.26901152	1.6266253	0.26888444	0.36755431	-2.1823307	2.0159	1	0.2381	1.1863157	1.5617112	-0.83481253	-0.3471304	0.13774913	0.21957636	0.2862165	1.8822399	1.5516002	0.41625419	1.5524788	0.4197227	0.016149413	1.2133846	1.1654884	-1.8149812	-0.81975513	2.39086	-1.402122	-2.3877083	-1.4094519	-0.3832828	3.3937758	0.042454	0.22589451	0.11042731	0.36108059	0.40865866	0.36051645	0.41088402	0.016238689	0.4607282	0.059496906	4.8803852	2.0304981	2.9419381	4.6960931	2.9404402	4.6941819	3.8253748	1.5652962	-64.719509	R0:N12:S0:1	-46.0696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	299.0	1000000.0	2022-07-25@10:03
