model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.6964443	11	2.8413	0.47960124	-5.0869102	-5.7132411	0.61967427	-5.7105021	0.6171598	0.68139982	-5.1782437	11.36	0.11598914	1.1975237	-1.7880733	0.19386377	1.7875405	-0.19346826	-0.25854382	-2.2953759	2.0159	1	0.2381	1.2589238	1.6661851	-0.58483577	-0.1844463	0.078053469	0.241529	0.0058908014	1.9555433	1.7877611	0.0089940841	1.7877411	0.0089716657	0.0029886029	1.505506	1.2341508	-0.33827857	-0.54333622	1.6336265	-0.33467205	-1.6335811	0.33422949	0.19039645	2.8696557	0.04495105	0.0058691516	0.045182269	0.20451266	0.0089814569	0.20453531	0.0089591038	0.0029889871	0.38084081	0.045736454	6.2815305	1.9266109	3.5193449	4.8102483	3.5192129	4.810679	3.8006525	2.5692217	-96.899664	R0:N12:S0:1	-68.1496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	602.0	0.000279	2022-07-26@11:38
2x2_2C_8b_C2v_L	6.6963803	11	2.8413	0.48879974	-5.073061	-5.7010663	0.62916121	-5.6986375	0.6294465	0.69353147	-5.1701895	11.35	0.11562193	1.196968	-1.7875626	0.19355848	1.7871943	-0.19357874	-0.25878398	-2.2958032	2.0159	1	0.2381	1.2589233	1.6661793	-0.58484551	-0.18444648	0.078053766	0.24153283	0.0058558839	1.9555407	1.787758	0.0089698954	1.7876951	0.0089662871	0.0029928533	1.5055964	1.2341562	-0.33726732	-0.5433248	1.6335483	-0.33423298	-1.6337773	0.33417897	0.19050882	2.8695258	0.044951626	0.0058344907	0.04518547	0.20451929	0.0089573268	0.20457671	0.0089537381	0.0029932397	0.38079317	0.045735445	6.281901	1.9265257	3.5192472	4.8105917	3.5192536	4.8106092	3.8003114	2.5695405	-96.767209	R0:N12:S0:1	-68.0696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	618.0	1000000.0	2022-07-26@11:39
2x2_2C_8b_C2v_L	6.6963759	11	2.8413	0.49488966	-5.0587639	-5.6860327	0.63576693	-5.6898982	0.63762104	0.70673174	-5.1637067	11.34	0.11507506	1.1962938	-1.7866504	0.19295511	1.7872921	-0.19324814	-0.25944112	-2.2967182	2.0159	1	0.2381	1.2589239	1.6661781	-0.58484786	-0.18444494	0.078053338	0.24152953	0.0058139181	1.9555448	1.7876591	0.0089290048	1.7877597	0.0089507013	0.0030051704	1.5057203	1.2341543	-0.33602425	-0.54324973	1.6338801	-0.33342511	-1.6335096	0.33385738	0.1908704	2.8693827	0.044951054	0.0057928281	0.045181984	0.20461134	0.0089165725	0.20451995	0.0089381851	0.0030055613	0.38072651	0.045732441	6.2824271	1.9263091	3.5192554	4.8107874	3.5192234	4.8107621	3.7997026	2.5699497	-96.637974	R0:N12:S0:1	-67.9896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	635.0	1000000.0	2022-07-26@11:39
2x2_2C_8b_C2v_L	6.6963097	11	2.8413	0.4994325	-5.0367048	-5.6694633	0.64204835	-5.6695906	0.6440678	0.71380641	-5.1502384	11.33	0.11430694	1.1946716	-1.7853644	0.19214118	1.7854631	-0.19242388	-0.25861253	-2.295741	2.0159	1	0.2381	1.2589254	1.6661735	-0.58486237	-0.18444189	0.078052494	0.2416434	0.0057638029	1.9555273	1.7875981	0.0088913821	1.7875658	0.0089033164	0.0029931675	1.5056283	1.2342822	-0.33448643	-0.54327683	1.6339259	-0.33263481	-1.634126	0.33288651	0.19043061	2.8696217	0.044965784	0.0057430689	0.045201177	0.20467401	0.0088790456	0.20470045	0.0088909519	0.002993564	0.38077268	0.045742769	6.2832651	1.9259771	3.5190082	4.8115825	3.5191067	4.8112943	3.7999495	2.5694765	-96.449369	R0:N12:S0:1	-67.9096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	655.0	0.000226	2022-07-26@11:40
2x2_2C_8b_C2v_L	6.6963844	11	2.8413	0.50472918	-5.0201446	-5.6610219	0.65540277	-5.6589631	0.65361675	0.72398504	-5.1380564	11.32	0.1136152	1.1937968	-1.785675	0.19238306	1.7852595	-0.19204139	-0.25821342	-2.2951873	2.0159	1	0.2381	1.2589283	1.666174	-0.58485754	-0.18443422	0.078049609	0.24166342	0.0057139332	1.9555162	1.7876127	0.0088944214	1.7876014	0.0088730862	0.0029856936	1.5055673	1.2343088	-0.33297332	-0.54330687	1.6339838	-0.33273781	-1.6339258	0.33232346	0.19018674	2.8697328	0.044967576	0.0056935512	0.045213272	0.20465739	0.008882075	0.20467145	0.0088607992	0.0029860876	0.38080479	0.04574236	6.2838369	1.925852	3.5191402	4.8112132	3.5190355	4.8115687	3.8002332	2.5691965	-96.312677	R0:N12:S0:1	-67.8296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	677.0	0.000479	2022-07-26@11:40
2x2_2C_8b_C2v_L	6.696272	11	2.8413	0.5149133	-5.0179029	-5.6490457	0.66204231	-5.6517719	0.66259747	0.73362119	-5.1298168	11.31	0.11381811	1.1945858	-1.7851679	0.19191276	1.7855795	-0.19209061	-0.25837685	-2.2955263	2.0159	1	0.2381	1.2589263	1.6661617	-0.58487217	-0.18443652	0.078050554	0.24161983	0.0057308982	1.9555459	1.7875769	0.0088637272	1.787696	0.0088836547	0.0029870803	1.5056553	1.2342652	-0.3334893	-0.54317499	1.6341398	-0.33210984	-1.6335915	0.33250411	0.19025063	2.869562	0.044962659	0.005710395	0.04518208	0.20468924	0.0088514877	0.20458537	0.008871329	0.002987473	0.38075938	0.045737189	6.28345	1.9259385	3.5192151	4.811139	3.5190324	4.8115053	3.7999687	2.5695697	-96.213081	R0:N12:S0:1	-67.7496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	700.0	0.000315	2022-07-26@11:41
2x2_2C_8b_C2v_L	6.6961976	11	2.8413	0.51764603	-4.9961396	-5.6301842	0.66679481	-5.6331637	0.66721783	0.74049943	-5.1173765	11.3	0.11290202	1.1929884	-1.7834858	0.19098024	1.7839893	-0.19113583	-0.25775566	-2.294841	2.0159	1	0.2381	1.2589276	1.6661566	-0.58488774	-0.18443362	0.078049823	0.24172873	0.0056723116	1.9555307	1.7874764	0.0088215092	1.787536	0.0088367769	0.002979767	1.5055959	1.2343877	-0.33167813	-0.54317954	1.6342901	-0.33121428	-1.6341162	0.33149375	0.18994915	2.8697558	0.044976778	0.0056522182	0.04519892	0.20478953	0.0088093845	0.20473354	0.0088246021	0.0029801684	0.38078839	0.045746607	6.2843746	1.9255719	3.5189205	4.8120944	3.5189547	4.8119277	3.8000625	2.569216	-96.02609	R0:N12:S0:1	-67.6696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	728.0	0.000455	2022-07-26@11:41
2x2_2C_8b_C2v_L	6.696291	11	2.8413	0.5169922	-4.9617358	-5.6153034	0.67431914	-5.6148031	0.67429547	0.7547411	-5.1090772	11.29	0.11108774	1.1898095	-1.782544	0.19010371	1.7824533	-0.19000615	-0.25796058	-2.2952957	2.0159	1	0.2381	1.2589328	1.6661603	-0.58488474	-0.18442241	0.078045963	0.24181424	0.0055336404	1.9554905	1.7874358	0.0087646224	1.7874124	0.0087544907	0.0029866784	1.5056762	1.2344864	-0.32745897	-0.54325013	1.6343446	-0.33009951	-1.6344526	0.3299063	0.19006307	2.8697694	0.044986462	0.0055145103	0.045243053	0.20483208	0.0087526483	0.20485242	0.0087425503	0.0029870904	0.38074259	0.045748881	6.286261	1.9250035	3.5188118	4.8126254	3.5188592	4.8125481	3.7995537	2.5693165	-95.83166	R0:N12:S0:1	-67.5896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	762.0	0.000416	2022-07-26@11:42
2x2_2C_8b_C2v_L	6.6962588	11	2.8413	0.52583304	-4.9565354	-5.6010724	0.68351943	-5.6013429	0.68311976	0.76300671	-5.0971405	11.28	0.11101487	1.190241	-1.781711	0.18969919	1.7817532	-0.18967649	-0.25738214	-2.2946787	2.0159	1	0.2381	1.2589338	1.6661538	-0.58489328	-0.18441836	0.078044442	0.24184583	0.0055329761	1.955515	1.787373	0.0087356022	1.7873774	0.0087361642	0.002974229	1.5056507	1.2345262	-0.3274304	-0.54312741	1.6345249	-0.32952884	-1.6345165	0.32952915	0.1896874	2.8698125	0.044991499	0.0055138478	0.045217428	0.20489136	0.0087237112	0.20488705	0.0087242727	0.0029746362	0.38075681	0.045752043	6.2861842	1.9249526	3.518752	4.8128799	3.5187592	4.812856	3.7997194	2.5692106	-95.699994	R0:N12:S0:1	-67.5096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	798.0	0.000583	2022-07-26@11:42
2x2_2C_8b_C2v_L	6.6962105	11	2.8413	0.52903291	-4.9392831	-5.591607	0.69046	-5.5915653	0.69034761	0.77016917	-5.085854	11.27	0.11026735	1.1892234	-1.7816913	0.18941458	1.7816874	-0.18940539	-0.25700365	-2.294286	2.0159	1	0.2381	1.258934	1.6661461	-0.58490231	-0.18441659	0.078043898	0.2418521	0.0054844209	1.9555032	1.7874066	0.0087280459	1.7874014	0.0087275821	0.002970027	1.5056273	1.2345379	-0.32590626	-0.54316291	1.634427	-0.32932158	-1.6344556	0.32930907	0.18951538	2.8698567	0.044991578	0.0054656207	0.045230291	0.20486018	0.0087161828	0.20486445	0.0087157221	0.0029704399	0.38076877	0.045750019	6.2867139	1.9248625	3.5187765	4.8128217	3.5187899	4.8127895	3.7998689	2.5690844	-95.563006	R0:N12:S0:1	-67.4296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	836.0	0.000463	2022-07-26@11:43
2x2_2C_8b_C2v_L	6.6962069	11	2.8413	0.53163792	-4.9213198	-5.5775713	0.69805447	-5.5770028	0.69730842	0.77834042	-5.0736978	11.26	0.10932066	1.188055	-1.7808763	0.18883503	1.7807636	-0.18870093	-0.25640113	-2.2936602	2.0159	1	0.2381	1.2589365	1.6661409	-0.58490967	-0.1844095	0.078041399	0.24191017	0.0054210213	1.9554991	1.7873654	0.0086949447	1.7873517	0.0086863242	0.0029603894	1.5055889	1.2346081	-0.32392373	-0.54313237	1.6345275	-0.32863963	-1.6345747	0.32846336	0.18917213	2.8699706	0.044998845	0.005402646	0.045235514	0.2049005	0.0086831751	0.20491292	0.0086745825	0.0029608047	0.38078812	0.045753024	6.287497	1.9246023	3.518707	4.8131254	3.518715	4.8131401	3.8000127	2.5688479	-95.402796	R0:N12:S0:1	-67.3496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	883.0	0.000247	2022-07-26@11:43
2x2_2C_8b_C2v_L	6.6962448	11	2.8413	0.53606908	-4.9027957	-5.5598736	0.70463951	-5.557964	0.70340089	0.78688353	-5.0610969	11.25	0.10840018	1.1868264	-1.7794474	0.18796211	1.7790761	-0.18763465	-0.2556781	-2.2929377	2.0159	1	0.2381	1.2589406	1.6661399	-0.58491379	-0.18439952	0.078037832	0.24201381	0.0053558699	1.9554972	1.787258	0.0086460896	1.7872236	0.0086215069	0.0029482816	1.505538	1.2347279	-0.32189427	-0.54307157	1.6348052	-0.32763015	-1.6348929	0.32715026	0.18874429	2.870145	0.045012449	0.005337928	0.045238493	0.20500358	0.0086344565	0.20503631	0.0086099471	0.002948699	0.38081348	0.045761133	6.288409	1.9242239	3.518547	4.8137418	3.5185329	4.8138831	3.8001257	2.5685236	-95.223491	R0:N12:S0:1	-67.2696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	939.0	1000000.0	2022-07-26@11:44
2x2_2C_8b_C2v_L	6.6962953	11	2.8413	0.54241964	-4.8903237	-5.5404315	0.7069617	-5.5454116	0.71078211	0.79565976	-5.0499167	11.24	0.10800043	1.1864349	-1.777603	0.1864873	1.778544	-0.18712892	-0.25524814	-2.2925634	2.0159	1	0.2381	1.2589442	1.6661377	-0.58491467	-0.18439007	0.078034308	0.24206998	0.0053328329	1.955499	1.7871416	0.0085600223	1.7871972	0.0085993659	0.0029409161	1.5055424	1.2347966	-0.32115186	-0.54304614	1.6350327	-0.32586022	-1.6350039	0.32664564	0.18848709	2.8701644	0.04502027	0.0053150414	0.045236949	0.20511765	0.0085486382	0.20506035	0.0085878687	0.002941335	0.38081143	0.045764784	6.2886966	1.9241122	3.5183219	4.8146273	3.5185029	4.8139898	3.8001507	2.5684913	-95.069526	R0:N12:S0:1	-67.1896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1000.0	0.000165	2022-07-26@11:44
2x2_2C_8b_C2v_L	6.6962218	11	2.8413	0.54120716	-4.8648537	-5.5288743	0.71411535	-5.53198	0.71683501	0.80494623	-5.0403403	11.23	0.10654352	1.1842608	-1.7771964	0.18601326	1.7777933	-0.18643632	-0.25508576	-2.2926003	2.0159	1	0.2381	1.2589449	1.666129	-0.58492899	-0.18438761	0.078033754	0.24210369	0.0052305969	1.9554824	1.787144	0.0085360859	1.7871695	0.0085602294	0.0029413824	1.5055805	1.2348388	-0.31792565	-0.54303857	1.6350232	-0.3253472	-1.6350597	0.32583413	0.18842259	2.870188	0.045023516	0.0052134728	0.045255842	0.20511678	0.0085247694	0.20508859	0.0085488457	0.0029418112	0.38078871	0.045763362	6.2899767	1.9237279	3.5183342	4.8147235	3.5184771	4.8142523	3.7999107	2.5685042	-94.907273	R0:N12:S0:1	-67.1096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1070.0	0.000278	2022-07-26@11:45
2x2_2C_8b_C2v_L	6.6962019	11	2.8413	0.54493882	-4.8494455	-5.5212999	0.72529844	-5.5185627	0.72261282	0.81008571	-5.0258128	11.22	0.10584717	1.1834263	-1.7775163	0.18607766	1.7770013	-0.18565547	-0.25389343	-2.2913014	2.0159	1	0.2381	1.2589468	1.6661189	-0.58493813	-0.1843806	0.078031182	0.24213221	0.0051874842	1.9554782	1.7872072	0.0085399372	1.7871617	0.0085145869	0.0029205762	1.5054731	1.2348793	-0.3165279	-0.54305408	1.6349068	-0.32540957	-1.6350135	0.32488793	0.18773844	2.870353	0.045026691	0.0051706346	0.045260655	0.20505568	0.0085286074	0.20509929	0.0085033353	0.002921004	0.3808456	0.045763447	6.2903947	1.9236659	3.5184445	4.8143599	3.5183969	4.8145909	3.8004971	2.5680546	-94.76255	R0:N12:S0:1	-67.0296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1160.0	0.000353	2022-07-26@11:45
2x2_2C_8b_C2v_L	6.6962089	11	2.8413	0.5491719	-4.8330703	-5.5060403	0.72838672	-5.4998725	0.72704539	0.8195443	-5.0147874	11.21	0.1051178	1.182498	-1.7764503	0.18503311	1.7753416	-0.18455825	-0.25360257	-2.2910042	2.0159	1	0.2381	1.2589496	1.6661158	-0.58494438	-0.18437322	0.078028605	0.24220577	0.0051401928	1.9554766	1.7871365	0.0084934155	1.7870523	0.0084530657	0.0029166348	1.5054683	1.2349657	-0.31500807	-0.5430086	1.6351213	-0.32436112	-1.635242	0.32360895	0.18757536	2.8704299	0.045036433	0.005123644	0.045263069	0.20512222	0.0084822251	0.20520639	0.0084419861	0.002917066	0.38084707	0.045768455	6.2910591	1.9233911	3.5183734	4.8147136	3.5181893	4.8153826	3.80044	2.5679419	-94.596952	R0:N12:S0:1	-66.9496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1260.0	0.000412	2022-07-26@11:46
2x2_2C_8b_C2v_L	6.6962861	11	2.8413	0.55050743	-4.8163274	-5.4845242	0.73114117	-5.4844902	0.73274384	0.82461466	-5.0016216	11.2	0.10406733	1.1814785	-1.7742473	0.18347427	1.7742511	-0.18362331	-0.25245868	-2.2900467	2.0159	1	0.2381	1.2589553	1.6661119	-0.58494641	-0.18435807	0.078022951	0.24230061	0.0050736016	1.9554764	1.7869861	0.0084006399	1.7869979	0.0084054954	0.0028979851	1.5054373	1.2350811	-0.31284796	-0.54296777	1.6354696	-0.32244509	-1.6353934	0.32257671	0.186921	2.8705276	0.045049189	0.005057471	0.045264114	0.20526785	0.0083897105	0.20525859	0.0083945447	0.0028984214	0.38086359	0.04577458	6.2918333	1.9231437	3.5181238	4.8156778	3.5180786	4.8157797	3.8006618	2.5677242	-94.418921	R0:N12:S0:1	-66.8696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1380.0	0.000277	2022-07-26@11:46
2x2_2C_8b_C2v_L	6.6963327	11	2.8413	0.552005	-4.7971482	-5.4678365	0.73775712	-5.4686744	0.73753081	0.83336234	-4.9901535	11.19	0.10300171	1.1801793	-1.7729618	0.18256748	1.7730925	-0.18261666	-0.2518658	-2.2896082	2.0159	1	0.2381	1.2589593	1.6661097	-0.58494909	-0.18434773	0.078019252	0.24237439	0.0050032798	1.9554704	1.7868996	0.0083439974	1.7869347	0.0083517187	0.0028885195	1.5054298	1.2351695	-0.31056521	-0.54293627	1.6356909	-0.32128438	-1.635534	0.32143023	0.18656677	2.8706113	0.045058629	0.0049875865	0.045271357	0.20535143	0.0083332221	0.20532064	0.0083409165	0.0028889593	0.38086644	0.045778565	6.2927369	1.9228313	3.518012	4.8161908	3.517959	4.8162878	3.8006661	2.5675811	-94.249516	R0:N12:S0:1	-66.7896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1520.0	0.000279	2022-07-26@11:47
2x2_2C_8b_C2v_L	6.6962981	11	2.8413	0.55087225	-4.7761724	-5.4557666	0.74336002	-5.4534496	0.7433119	0.84257166	-4.9795217	11.18	0.10167287	1.178553	-1.7724399	0.18189834	1.7720404	-0.18179665	-0.25154353	-2.2893621	2.0159	1	0.2381	1.2589612	1.666102	-0.58496015	-0.18434198	0.078017323	0.2424186	0.0049146974	1.9554655	1.7869054	0.0083141043	1.7868699	0.0083031021	0.0028845964	1.5054431	1.2352249	-0.30767408	-0.5428851	1.635644	-0.32061202	-1.6357119	0.32041494	0.18638675	2.8706601	0.045063753	0.0048995467	0.045277881	0.20534819	0.0083034107	0.20538306	0.0082924383	0.0028850413	0.38085785	0.045778786	6.2938055	1.9224875	3.5179738	4.8164072	3.5179112	4.8166283	3.8005667	2.5675179	-94.089084	R0:N12:S0:1	-66.7096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1690.0	0.000157	2022-07-26@11:47
2x2_2C_8b_C2v_L	6.6962773	11	2.8413	0.55071794	-4.7581287	-5.438378	0.74609973	-5.4364141	0.74385474	0.84748594	-4.9666976	11.17	0.10055241	1.177314	-1.7709233	0.18066297	1.7705523	-0.1803883	-0.25053079	-2.2884871	2.0159	1	0.2381	1.2589647	1.6660916	-0.58497319	-0.18433153	0.078013609	0.24249739	0.0048455114	1.9554652	1.7868235	0.008251004	1.7868037	0.0082378507	0.002869058	1.5054138	1.2353226	-0.30537403	-0.54283685	1.635853	-0.31923521	-1.6358528	0.31895068	0.18582417	2.8707615	0.045074088	0.0048307761	0.045279144	0.20542733	0.0082404885	0.20544809	0.0082273731	0.0028695093	0.38087266	0.045782737	6.2946231	1.9222189	3.5178489	4.8169448	3.5177662	4.817215	3.8007403	2.5673013	-93.914055	R0:N12:S0:1	-66.6296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1890.0	0.000254	2022-07-26@11:48
2x2_2C_8b_C2v_L	6.6964065	11	2.8413	0.55312738	-4.7400985	-5.4199678	0.74803447	-5.4184884	0.74961772	0.85237052	-4.9521292	11.16	0.099566708	1.17619	-1.7692664	0.17915651	1.7690683	-0.17929346	-0.24913062	-2.2871949	2.0159	1	0.2381	1.2589715	1.6660911	-0.58496932	-0.18431413	0.078007045	0.24260464	0.0047826166	1.9554582	1.7867413	0.0081724158	1.7866894	0.0081728949	0.0028454494	1.5053299	1.2354519	-0.30327719	-0.54283585	1.6359833	-0.31753545	-1.6361997	0.31757759	0.18500889	2.8709451	0.045088204	0.0047682547	0.045287135	0.20550952	0.0081621117	0.20555582	0.0081625947	0.0028459028	0.38091686	0.045790171	6.2953987	1.9219806	3.5176079	4.8178009	3.5176505	4.8177084	3.8011761	2.5668746	-93.731593	R0:N12:S0:1	-66.5496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2140.0	0.000173	2022-07-26@11:48
2x2_2C_8b_C2v_L	6.6964467	11	2.8413	0.55554348	-4.7239764	-5.4035834	0.7549385	-5.4054013	0.75556374	0.857124	-4.9382819	11.15	0.098636012	1.1752602	-1.7680435	0.17839923	1.7683559	-0.17847762	-0.24787594	-2.286066	2.0159	1	0.2381	1.2589756	1.6660853	-0.58497354	-0.18430265	0.078002782	0.24267072	0.00472287	1.9554571	1.7866586	0.0081260259	1.7866811	0.0081308509	0.0028242358	1.5052618	1.2355344	-0.30127747	-0.54281363	1.6362105	-0.31656331	-1.6361879	0.31665623	0.18427851	2.8710807	0.045096762	0.0047088583	0.045289042	0.20558857	0.0081158486	0.20556575	0.0081206605	0.002824691	0.38095291	0.04579383	6.2960518	1.9218021	3.5175014	4.8182228	3.5175739	4.8180061	3.8015731	2.5665373	-93.569092	R0:N12:S0:1	-66.4696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2410.0	0.000227	2022-07-26@11:49
2x2_2C_8b_C2v_L	6.6964195	11	2.8413	0.55405741	-4.7076709	-5.3900265	0.75797424	-5.3934926	0.76184391	0.86367691	-4.9252679	11.14	0.097498013	1.1742256	-1.7671908	0.17737855	1.7678558	-0.17792349	-0.24704769	-2.2851643	2.0159	1	0.2381	1.2589779	1.6660742	-0.58498516	-0.18429432	0.077999762	0.2427095	0.0046547261	1.955459	1.7866463	0.0080764732	1.7866866	0.0081060448	0.0028105312	1.5052113	1.2355873	-0.29896139	-0.54276695	1.6362103	-0.31545184	-1.6361807	0.31608158	0.18380242	2.8711822	0.045101451	0.0046411071	0.045287827	0.20560234	0.0080664356	0.20556121	0.0080959245	0.0028109872	0.38097949	0.045793901	6.296762	1.9216116	3.5174467	4.8185142	3.5175668	4.8180767	3.8018693	2.5662775	-93.416255	R0:N12:S0:1	-66.3896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2670.0	0.000191	2022-07-26@11:49
2x2_2C_8b_C2v_L	6.6964408	11	2.8413	0.55542407	-4.6873082	-5.376334	0.76240879	-5.3793958	0.76605699	0.86912174	-4.9131358	11.13	0.096430476	1.1727367	-1.7663776	0.17643436	1.7669824	-0.17696111	-0.24606849	-2.2844731	2.0159	1	0.2381	1.2589814	1.6660676	-0.58499075	-0.18428489	0.077996326	0.24276039	0.0045839728	1.9554501	1.7866277	0.0080276941	1.7866528	0.0080560875	0.0027955326	1.5051949	1.2356528	-0.29656967	-0.54276675	1.6362287	-0.31437884	-1.6362661	0.31498197	0.18324462	2.8712557	0.045107584	0.0045707588	0.04529816	0.20562231	0.0080177877	0.20559457	0.0080461054	0.0027959949	0.38098698	0.045794693	6.2975963	1.9213847	3.517381	4.8188418	3.5175172	4.8183701	3.8020065	2.5661117	-93.252358	R0:N12:S0:1	-66.3096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	2910.0	8.67e-05	2022-07-26@11:50
2x2_2C_8b_C2v_L	6.6964616	11	2.8413	0.54947016	-4.6654847	-5.3601014	0.76632094	-5.3610689	0.76806918	0.87465729	-4.9003678	11.12	0.09467913	1.1709569	-1.7651095	0.17533457	1.7653075	-0.17554871	-0.2450314	-2.2836371	2.0159	1	0.2381	1.2589861	1.6660601	-0.58499989	-0.18427184	0.077991647	0.24285097	0.0044741081	1.955449	1.7865589	0.0079715205	1.7865654	0.0079813645	0.0027797249	1.5051654	1.2357636	-0.29280567	-0.54268362	1.6364254	-0.31313331	-1.6364451	0.31335369	0.18265284	2.8713925	0.045119021	0.0044615092	0.04530086	0.20568841	0.0079617649	0.20568096	0.007971582	0.0027801934	0.38100111	0.045798748	6.2989106	1.9209434	3.5172986	4.8192629	3.5173458	4.8191017	3.802124	2.5658453	-93.06958	R0:N12:S0:1	-66.2296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	3070.0	0.00014	2022-07-26@11:51
2x2_2C_8b_C2v_L	6.6965282	11	2.8413	0.54420012	-4.6421384	-5.341597	0.76906019	-5.3387543	0.76646852	0.87928132	-4.8873882	11.11	0.092989858	1.1690468	-1.7634308	0.17392147	1.7628818	-0.17352008	-0.24376028	-2.2827149	2.0159	1	0.2381	1.2589926	1.6660545	-0.58500574	-0.18425482	0.077985465	0.24297099	0.0043693335	1.9554404	1.7864494	0.0078968643	1.7864268	0.0078738826	0.0027604262	1.5051489	1.2359085	-0.28916675	-0.54264649	1.6367555	-0.31148604	-1.6367148	0.31100498	0.18192439	2.8715134	0.045134608	0.004357308	0.045311412	0.20579232	0.007887306	0.20581769	0.0078643824	0.0027609029	0.38100866	0.045805489	6.3002114	1.920522	3.5171823	4.8198143	3.5170496	4.8202591	3.8022299	2.5656159	-92.869837	R0:N12:S0:1	-66.1496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	3100.0	0.00011	2022-07-26@11:51
2x2_2C_8b_C2v_L	6.6966589	11	2.8413	0.55046341	-4.6294581	-5.3254523	0.77150073	-5.3177068	0.76452756	0.88505738	-4.8731725	11.1	0.092479754	1.1686367	-1.7621327	0.17256798	1.7606665	-0.17145471	-0.24246629	-2.2815192	2.0159	1	0.2381	1.2589997	1.666051	-0.58500291	-0.18423539	0.077978162	0.24306512	0.0043387546	1.9554424	1.7864013	0.0078292096	1.7862986	0.0077621716	0.0027372984	1.5050861	1.2360261	-0.28809167	-0.54263354	1.636868	-0.3099613	-1.6370015	0.308544	0.18113683	2.8716337	0.045147508	0.0043268934	0.04530956	0.20583976	0.0078198265	0.20594244	0.0077529668	0.002737773	0.38104295	0.045811541	6.3005482	1.920419	3.5170486	4.8203073	3.5168215	4.8211953	3.802647	2.5653066	-92.69687	R0:N12:S0:1	-66.0696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2990.0	0.000223	2022-07-26@11:52
