GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	11.5	2.8413	0.02714488	-2.2575035	-3.1382746	0.25079517	-3.136639	0.24907761	0.29008433	-2.687962	a248bdd	2x2_2C_8b_C2v_L	8.61	validity_data_2022.py	0.14480739	0.98222331	-1.6401156	-0.26818371	1.6395622	-0.26758871	0.36457328	-2.192749	2024-08-14@20:35	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.02690171	-2.262422	-3.1436615	0.24932344	-3.1422273	0.24924277	0.28942976	-2.6944408	a248bdd	2x2_2C_8b_C2v_L	8.62	validity_data_2022.py	0.14467112	0.98260429	-1.6400626	-0.26742961	1.6395799	-0.26763352	0.36396271	-2.1924265	2024-08-14@20:36	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.026725654	-2.2691214	-3.1463901	0.24813819	-3.1460947	0.24715892	0.28773805	-2.6997934	a248bdd	2x2_2C_8b_C2v_L	8.63	validity_data_2022.py	0.1444818	0.98322103	-1.6394898	-0.2668288	1.6394219	-0.26658376	0.36260897	-2.1921087	2024-08-14@20:37	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.026270188	-2.2720825	-3.1525345	0.24661023	-3.1554482	0.24806484	0.28772082	-2.7077966	a248bdd	2x2_2C_8b_C2v_L	8.64	validity_data_2022.py	0.14424538	0.98316845	-1.639614	-0.26636791	1.6404538	-0.26679842	0.36256593	-2.1923763	2024-08-14@20:37	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.026230052	-2.2769762	-3.1554991	0.24677545	-3.1572326	0.24441008	0.28610026	-2.7133363	a248bdd	2x2_2C_8b_C2v_L	8.65	validity_data_2022.py	0.1441304	0.9835143	-1.639302	-0.266351	1.6398366	-0.26496482	0.36084532	-2.1924011	2024-08-14@20:38	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.025823291	-2.2814161	-3.1611503	0.24386534	-3.1619563	0.2458449	0.28517915	-2.7198104	a248bdd	2x2_2C_8b_C2v_L	8.66	validity_data_2022.py	0.14388301	0.98362939	-1.6391093	-0.2651225	1.6396384	-0.26549919	0.3604067	-2.1918656	2024-08-14@20:38	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.025660323	-2.2869231	-3.1673217	0.24466926	-3.1695203	0.24192089	0.28401294	-2.7256989	a248bdd	2x2_2C_8b_C2v_L	8.67	validity_data_2022.py	0.1437395	0.98403571	-1.6399783	-0.26507593	1.640453	-0.26389807	0.3589658	-2.1921993	2024-08-14@20:39	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.025383812	-2.2911962	-3.1728877	0.24250189	-3.1722377	0.24245998	0.28298858	-2.7321837	a248bdd	2x2_2C_8b_C2v_L	8.68	validity_data_2022.py	0.14355991	0.98422389	-1.6400222	-0.2638891	1.6397697	-0.26413323	0.35812236	-2.1919776	2024-08-14@20:40	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.025143868	-2.297829	-3.1768127	0.24114756	-3.1764871	0.24055499	0.28213203	-2.7384141	a248bdd	2x2_2C_8b_C2v_L	8.69	validity_data_2022.py	0.14343036	0.98487808	-1.6398359	-0.2630333	1.6396469	-0.26326187	0.35713219	-2.1920351	2024-08-14@20:40	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.0247052	-2.3011625	-3.180077	0.23931111	-3.1795529	0.24032829	0.28044423	-2.7444379	a248bdd	2x2_2C_8b_C2v_L	8.7	validity_data_2022.py	0.14314862	0.98485372	-1.6393378	-0.26243667	1.6391074	-0.26306559	0.35630954	-2.1916406	2024-08-14@20:41	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.024386568	-2.3059575	-3.1863404	0.23951192	-3.1862344	0.23812998	0.27968388	-2.7508846	a248bdd	2x2_2C_8b_C2v_L	8.71	validity_data_2022.py	0.14296103	0.98496197	-1.6396823	-0.26242598	1.6397292	-0.26172036	0.35505555	-2.1917239	2024-08-14@20:42	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.024311727	-2.3096687	-3.1898917	0.23746813	-3.192052	0.23822472	0.27877868	-2.7566495	a248bdd	2x2_2C_8b_C2v_L	8.72	validity_data_2022.py	0.14288785	0.9852073	-1.63937	-0.26168988	1.640091	-0.26139502	0.35420298	-2.1915584	2024-08-14@20:42	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.02386788	-2.3172318	-3.1909187	0.23727374	-3.1967802	0.23570974	0.27743637	-2.7629627	a248bdd	2x2_2C_8b_C2v_L	8.73	validity_data_2022.py	0.1426599	0.98596391	-1.6383834	-0.26134713	1.640036	-0.26026793	0.35314085	-2.1914391	2024-08-14@20:43	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.023384615	-2.3210932	-3.2004838	0.23463142	-3.1989029	0.23576733	0.27647873	-2.7703363	a248bdd	2x2_2C_8b_C2v_L	8.74	validity_data_2022.py	0.14236399	0.98588484	-1.6396327	-0.26004998	1.6392619	-0.26026354	0.35237768	-2.1918351	2024-08-14@20:44	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.023109307	-2.3254273	-3.2063075	0.23498799	-3.2047238	0.23353931	0.27556882	-2.7759473	a248bdd	2x2_2C_8b_C2v_L	8.75	validity_data_2022.py	0.1422032	0.98619163	-1.6400912	-0.25967598	1.6395226	-0.25958558	0.35122495	-2.1915568	2024-08-14@20:45	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.022800997	-2.3309889	-3.2095785	0.23293596	-3.2075802	0.2330362	0.27437768	-2.7823374	a248bdd	2x2_2C_8b_C2v_L	8.76	validity_data_2022.py	0.14205025	0.98652957	-1.6396343	-0.25860546	1.6390204	-0.25917328	0.35028383	-2.1915242	2024-08-14@20:45	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.022439743	-2.3363596	-3.2117477	0.23239603	-3.2143535	0.23168737	0.27309449	-2.7881774	a248bdd	2x2_2C_8b_C2v_L	8.77	validity_data_2022.py	0.14186083	0.9869617	-1.6389233	-0.25834519	1.6395966	-0.25822906	0.34915059	-2.1913024	2024-08-14@20:46	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.022075515	-2.3417788	-3.2159588	0.23023625	-3.2208458	0.23125104	0.27214988	-2.7943721	a248bdd	2x2_2C_8b_C2v_L	8.78	validity_data_2022.py	0.14168788	0.98720236	-1.6388106	-0.25769674	1.6402022	-0.25745134	0.34811581	-2.1913118	2024-08-14@20:47	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.021833238	-2.345405	-3.2192557	0.230853	-3.2257058	0.22825986	0.2709949	-2.8012889	a248bdd	2x2_2C_8b_C2v_L	8.79	validity_data_2022.py	0.141489	0.98734011	-1.6384139	-0.25782741	1.6401712	-0.25603383	0.3471947	-2.1914642	2024-08-14@20:47	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.021327812	-2.351359	-3.2255101	0.22732168	-3.2256083	0.22900735	0.27000882	-2.8064035	a248bdd	2x2_2C_8b_C2v_L	8.8	validity_data_2022.py	0.14134788	0.9877849	-1.6389047	-0.25614912	1.6389939	-0.25605849	0.34610883	-2.1910633	2024-08-14@20:48	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.020987543	-2.3560116	-3.2322192	0.22680555	-3.2299284	0.2274659	0.2688234	-2.8132248	a248bdd	2x2_2C_8b_C2v_L	8.81	validity_data_2022.py	0.14111965	0.98799655	-1.639435	-0.25530819	1.6388392	-0.25570085	0.34510174	-2.1912053	2024-08-14@20:49	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.020600462	-2.3611833	-3.237306	0.22601566	-3.2333815	0.22611397	0.26783231	-2.8197239	a248bdd	2x2_2C_8b_C2v_L	8.82	validity_data_2022.py	0.14090524	0.98830065	-1.6395564	-0.25458687	1.6385369	-0.25512776	0.34416154	-2.1912835	2024-08-14@20:50	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.020212256	-2.3658972	-3.2410815	0.22505764	-3.2388263	0.22509735	0.26684982	-2.8263595	a248bdd	2x2_2C_8b_C2v_L	8.83	validity_data_2022.py	0.14072723	0.98852302	-1.639338	-0.25416046	1.6387663	-0.25428137	0.34315175	-2.1913683	2024-08-14@20:50	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.019963598	-2.37019	-3.2427071	0.22373269	-3.2472042	0.22361914	0.26589198	-2.8322865	a248bdd	2x2_2C_8b_C2v_L	8.84	validity_data_2022.py	0.14058835	0.98873316	-1.6385487	-0.25368158	1.6397937	-0.25316921	0.34211455	-2.1913183	2024-08-14@20:51	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.019449342	-2.3758629	-3.2466659	0.22276097	-3.25066	0.22253784	0.26468341	-2.8386394	a248bdd	2x2_2C_8b_C2v_L	8.85	validity_data_2022.py	0.14037543	0.98911807	-1.6384558	-0.25300375	1.639454	-0.25248683	0.3410128	-2.1912837	2024-08-14@20:52	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.01911731	-2.3794166	-3.2530792	0.22074049	-3.2498713	0.22107912	0.26338679	-2.8441398	a248bdd	2x2_2C_8b_C2v_L	8.86	validity_data_2022.py	0.14019391	0.98908048	-1.638846	-0.25163736	1.6380513	-0.25187349	0.33982905	-2.1909874	2024-08-14@20:52	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.018705974	-2.3866701	-3.2624224	0.22082447	-3.2546093	0.22042913	0.2622897	-2.8515311	a248bdd	2x2_2C_8b_C2v_L	8.87	validity_data_2022.py	0.1400014	0.98991719	-1.6400953	-0.25131413	1.6381169	-0.25190996	0.33911769	-2.1912517	2024-08-14@20:53	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.018293295	-2.3906111	-3.2641349	0.21936371	-3.2610548	0.21945135	0.26143533	-2.8568763	a248bdd	2x2_2C_8b_C2v_L	8.88	validity_data_2022.py	0.13982387	0.98995163	-1.6393852	-0.25051659	1.6386384	-0.25091023	0.33788151	-2.1910213	2024-08-14@20:54	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.017928789	-2.3957487	-3.2636392	0.21861213	-3.2711808	0.21806849	0.26007804	-2.8630976	a248bdd	2x2_2C_8b_C2v_L	8.89	validity_data_2022.py	0.13969389	0.99029888	-1.638109	-0.25038114	1.6399507	-0.24977025	0.33680686	-2.1909306	2024-08-14@20:54	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.017438859	-2.4007455	-3.2678572	0.21710907	-3.2738604	0.21691921	0.25914858	-2.8696952	a248bdd	2x2_2C_8b_C2v_L	8.9	validity_data_2022.py	0.13945075	0.99058783	-1.638103	-0.24952613	1.6395381	-0.24894523	0.33580026	-2.1910843	2024-08-14@20:55	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.016971651	-2.4051728	-3.2776074	0.21613557	-3.2753863	0.21633208	0.25770595	-2.8752694	a248bdd	2x2_2C_8b_C2v_L	8.91	validity_data_2022.py	0.13923192	0.99073603	-1.6393779	-0.24856119	1.6388442	-0.2487985	0.33458466	-2.1907988	2024-08-14@20:56	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.016586293	-2.4107725	-3.284673	0.21468239	-3.2749583	0.21471464	0.25772426	-2.8827443	a248bdd	2x2_2C_8b_C2v_L	8.92	validity_data_2022.py	0.13916204	0.99118545	-1.6400509	-0.24720743	1.6376753	-0.24799705	0.33372439	-2.1913803	2024-08-14@20:57	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.016129183	-2.415657	-3.2856501	0.213714	-3.2819353	0.21369035	0.25609886	-2.8888286	a248bdd	2x2_2C_8b_C2v_L	8.93	validity_data_2022.py	0.13890789	0.99143976	-1.6391524	-0.24687195	1.6382803	-0.24714572	0.3326211	-2.1912295	2024-08-14@20:57	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.01568749	-2.4205851	-3.2848942	0.21299806	-3.2913959	0.21215429	0.25498958	-2.8947232	a248bdd	2x2_2C_8b_C2v_L	8.94	validity_data_2022.py	0.13877013	0.9917235	-1.6379466	-0.24666679	1.6394416	-0.24566644	0.33136912	-2.1911134	2024-08-14@20:58	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.015195886	-2.4256226	-3.2891148	0.21179917	-3.2968681	0.21154714	0.25384446	-2.900932	a248bdd	2x2_2C_8b_C2v_L	8.95	validity_data_2022.py	0.13855219	0.99199611	-1.6379272	-0.24583256	1.6396958	-0.24538051	0.33040521	-2.1910902	2024-08-14@20:59	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.014767369	-2.4312117	-3.298413	0.21040571	-3.2948426	0.21059853	0.25300484	-2.9074128	a248bdd	2x2_2C_8b_C2v_L	8.96	validity_data_2022.py	0.13838452	0.99243529	-1.6390347	-0.2446237	1.6382334	-0.24492072	0.32937517	-2.1912104	2024-08-14@20:59	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.014269464	-2.4361144	-3.3031717	0.20930715	-3.2990686	0.20943524	0.25186648	-2.9138312	a248bdd	2x2_2C_8b_C2v_L	8.97	validity_data_2022.py	0.13818962	0.99270349	-1.639103	-0.24390659	1.6381889	-0.2441411	0.32833023	-2.1912632	2024-08-14@21:00	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.013764624	-2.4409997	-3.3038151	0.20857241	-3.3082979	0.20847355	0.25116852	-2.9205424	a248bdd	2x2_2C_8b_C2v_L	8.98	validity_data_2022.py	0.13801285	0.99298603	-1.6382938	-0.24349315	1.6393257	-0.24323167	0.32739897	-2.1914991	2024-08-14@21:01	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.013296139	-2.4470499	-3.3069903	0.20731937	-3.3105598	0.20699156	0.25000799	-2.9265516	a248bdd	2x2_2C_8b_C2v_L	8.99	validity_data_2022.py	0.1378639	0.99346211	-1.6380352	-0.24254147	1.6387691	-0.24229656	0.32618119	-2.1914021	2024-08-14@21:01	2.0159	1	0.2381	v2.7.1	
