model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.9373889	-0.016249083	-2.9370792	-3.5672301	-0.13286147	-3.5671961	-0.13282111	0.17875787	-3.2085897	9.5244444	-0.00085577659	6.3526178e-05	0.0030552694	-0.19325085	0.0032829914	-0.19322929	-0.00029094155	7.4658611e-05	-0.13027398	-1.0427824	1.6610626	0.010734906	-1.661023	-0.011523942	0.26799175	-2.211282	2.0064444	1	0.22094444	0.12936929	0.83583534	1.9053045	1.7709128	1.1720505	1.7707724	1.1721829	0.048811555	1.4341109	1.0885813	0.010095849	-0.00022325139	0.078096798	1.6422967	0.078605336	1.6407667	0.0011496226	-0.00032246589	1.4741423	0.94153576	-1.6432644	-0.31569313	1.6439229	0.32320809	-0.39659435	2.7873819	0.028068275	0.47539335	0.089311612	0.20226263	0.43066303	0.20237558	0.43056765	0.049944168	0.39017663	0.039607852	6.2629046	4.9967511	4.9964381	5.1203898	4.9966547	5.1229843	4.3482343	6.6738239	5.3809372	2.8618912	3.029603	6.4773726	3.0301753	6.474065	3.7365108	2.8648985	-70.920601	R0:S0:1	-52.696444	uncorrelated	b7fd39a	v1.0.3	 1.85e+02	 4.72e-02	 8.02e-02	2022-07-29@19:27
2x2_2C_8b_C2v_L	0	14	2.8099111	0.023561641	-3.144547	-3.7229294	-0.16503033	-3.722922	-0.16503254	0.19879387	-3.276437	9.5111111	2.9065741e-05	-2.9834097e-05	-0.00010925949	-0.21004994	-9.7848949e-05	-0.21005074	-2.1428425e-05	8.2154198e-06	-0.11887546	-1.0772375	1.6825697	-0.0022857088	-1.6825675	0.0022363509	0.28574773	-2.2131918	2.0251556	1	0.21675556	0.13140943	0.11058645	1.946032	1.7798244	1.7833589	1.7798267	1.783351	0.014617188	1.5389871	1.1005149	-0.00017958187	9.8483263e-05	-0.016842195	1.0499971	-0.016893858	1.0500338	8.7839276e-05	-2.0623575e-05	1.1098693	0.67682832	-1.6528883	0.05569494	1.6528738	-0.055546107	-0.31276919	2.5624386	0.028522215	0.10143654	0.053134871	0.20056075	0.2077496	0.20055882	0.20775663	0.014860234	0.35310208	0.037149863	3.3561589	5.5553582	5.3447189	4.6522845	5.3447136	4.6522881	4.3681121	6.2020903	5.0806971	2.6929906	3.5465202	4.8428539	3.5465035	4.8428753	3.7206252	3.1521742	-72.131871	R0:S0:1	-53.6096	uncorrelated	b7fd39a	v1.0.3	 1.53e+02	 4.47e-02	 6.70e-02	2022-07-29@19:29
2x2_2C_8b_C2v_L	0	14	2.9373889	0.024331283	-3.1094551	-3.6556786	-0.1687278	-3.6558401	-0.16869465	0.20165526	-3.1947416	9.5244444	-0.0011426258	-7.2710464e-05	-0.00058749736	-0.21278138	-0.00088937187	-0.21274759	0.00064885499	-0.00012413905	-0.11878752	-1.0711129	1.667609	-0.0039036104	-1.667634	0.0052284746	0.2900339	-2.1926538	2.0064444	1	0.22094444	0.13168706	0.12030812	1.9447897	1.7751643	1.7687442	1.7750472	1.7692444	0.015269065	1.5280722	1.100172	0.0068310718	-0.00031493465	-0.033321355	1.0682339	-0.032105687	1.0661809	-0.0029588107	-0.00012518353	1.1298396	0.68360086	-1.6667235	0.11010198	1.6674292	-0.11389348	-0.31847926	2.581179	0.028574025	0.11087085	0.054295068	0.20416946	0.22131342	0.20426755	0.22087263	0.015529282	0.35812004	0.037406504	3.4138909	5.5449573	5.3505135	4.668951	5.350895	4.6688142	4.3604952	6.244693	5.0747838	2.6966854	3.534879	4.8854378	3.5358151	4.8839153	3.7289152	3.1264229	-71.67192	R0:S0:1	-52.696444	uncorrelated	b7fd39a	v1.0.3	 1.51e+02	 4.57e-02	 8.19e-02	2022-07-29@19:34
2x2_2C_8b_C2v_L	0	14	2.8099111	0.0052029274	-3.1625184	-3.8617638	-0.11927382	-3.8617702	-0.11927333	0.16025459	-3.478426	9.6444444	2.0233173e-05	2.3381896e-06	0.0097425077	-0.18128067	0.0097413621	-0.18128096	4.7086652e-06	-7.445437e-07	-0.11586255	-1.0768755	1.700519	0.040944459	-1.7005213	-0.040935808	0.25108997	-2.2476426	2.0251556	1	0.21675556	0.13260935	0.2765531	1.9379334	1.795723	1.5386234	1.7957251	1.5386112	0.020383334	1.5396336	1.1026466	-0.00019208635	-3.075568e-06	0.11339567	1.2203842	0.11339761	1.220436	-2.8983731e-05	-2.3643969e-06	1.2098438	0.74280592	-1.5882745	-0.57877635	1.5882604	0.57873352	-0.3104196	2.5686873	0.0287209	0.24588654	0.060276271	0.18580596	0.37887111	0.18580409	0.37887716	0.02059164	0.35300453	0.037104186	4.1874539	5.3774166	5.1526708	5.0242229	5.1526651	5.0242041	4.3436849	6.2207329	5.2635952	2.7334902	3.3477069	5.2348833	3.347682	5.23494	3.7183422	3.1413998	-73.508379	R0:S0:1	-54.676267	uncorrelated	b7fd39a	v1.0.3	 1.54e+02	 3.26e-02	 1.00e+06	2022-07-29@19:34
2x2_2C_8b_C2v_L	0	14	2.8099111	-0.02355551	-3.005235	-3.6214554	-0.1300315	-3.6214433	-0.1300264	0.17578375	-3.2867133	9.5111111	5.4290494e-05	2.5153609e-05	-0.0019268126	-0.18953989	-0.0019404466	-0.18953709	2.030061e-05	-7.4117763e-06	-0.13251222	-1.0533427	1.6742359	-0.0068972168	-1.6742316	0.0069573794	0.26295124	-2.2309481	2.0251556	1	0.21675556	0.12855651	0.92583961	1.9044044	1.7751035	1.1555458	1.7750973	1.1555162	0.053317404	1.4399106	1.0876668	-0.00061527626	-4.5187473e-05	-0.048983945	1.6614834	-0.049007592	1.6614692	-7.1417092e-05	3.5801546e-05	1.457793	0.95586816	-1.6277443	0.20006892	1.6277665	-0.20060467	-0.40901368	2.7769918	0.027909529	0.47960633	0.090157576	0.19866405	0.41975022	0.1986687	0.41973536	0.05444963	0.38787026	0.039451036	6.4360478	4.9655464	4.9710595	5.134107	4.971057	5.1341982	4.3524023	6.6516942	5.376739	2.8931536	3.00414	6.5933014	3.0041318	6.5932558	3.7388716	2.8746556	-71.391891	R0:S0:1	-53.6096	uncorrelated	b7fd39a	v1.0.3	 1.89e+02	 4.94e-02	 8.57e-02	2022-07-29@19:38
2x2_2C_8b_C2v_L	0	14	2.9373889	-0.016424263	-2.9435864	-3.5688935	-0.13307552	-3.5689116	-0.13315721	0.17884782	-3.2088238	9.5244444	-0.0020677993	0.00020037956	-0.0034045077	-0.19333827	-0.0028902966	-0.19338543	-0.00067257185	0.00015675899	-0.13037592	-1.0437323	1.6614213	-0.011930273	-1.6614977	0.010125918	0.26801829	-2.2113796	2.0064444	1	0.22094444	0.12935902	0.83878381	1.905364	1.7708355	1.1728247	1.7711438	1.1726064	0.048938686	1.4341935	1.0885765	0.024403706	-0.00058875139	-0.078573499	1.6401131	-0.077418721	1.6433291	0.0026704386	-0.00070963084	1.4734787	0.94178002	-1.6438173	0.32600546	1.6423883	-0.30896737	-0.39708973	2.7870217	0.028066112	0.47612996	0.089263782	0.20232816	0.43027579	0.20208131	0.43053724	0.050075634	0.39014644	0.039604519	6.2668958	4.9961376	4.9965361	5.1242588	4.9961133	5.1185355	4.3480381	6.6734329	5.3800625	2.8632812	3.0303277	6.4728023	3.0291757	6.4799145	3.7370485	2.8651592	-70.943169	R0:S0:1	-52.696444	uncorrelated	b7fd39a	v1.0.3	 1.85e+02	 4.46e-02	 8.03e-02	2022-07-29@19:41
2x2_2C_8b_C2v_L	0	14	2.8099111	0.024637167	-3.1802678	-3.7172736	-0.16680209	-3.7172574	-0.16679929	0.19974764	-3.2642367	9.5111111	9.3701549e-05	1.1597377e-05	0.00047445444	-0.21090943	0.00049994012	-0.21090924	-5.6679538e-05	5.6797205e-06	-0.11782209	-1.082639	1.6807986	0.0029042172	-1.6807944	-0.0030182632	0.28729964	-2.2087888	2.0251556	1	0.21675556	0.13132116	0.10941433	1.9463062	1.7800229	1.7822993	1.7800213	1.7822979	0.014780349	1.5394089	1.100527	-0.0005362189	7.8804042e-06	0.019317456	1.0509521	0.019214716	1.0509355	0.00026206259	2.2314225e-05	1.1016297	0.67692573	-1.6521825	-0.0669355	1.6521889	0.067247269	-0.31503204	2.5594314	0.028506997	0.10062916	0.052883853	0.20037693	0.20871861	0.20037817	0.20871633	0.015025861	0.35294234	0.037110676	3.3499402	5.5543652	5.3424289	4.653177	5.3424334	4.6531997	4.3654689	6.2009295	5.084847	2.6962049	3.5457971	4.8446535	3.5457983	4.8446553	3.7240415	3.1556777	-72.15636	R0:S0:1	-53.6096	uncorrelated	b7fd39a	v1.0.3	 1.53e+02	 4.92e-02	 8.97e-02	2022-07-29@19:45
2x2_2C_8b_C2v_L	0	14	2.9373889	0.024490286	-3.1010863	-3.6556757	-0.16864866	-3.6554415	-0.16873972	0.2015113	-3.193572	9.5244444	-0.0026113899	-0.00016955721	0.0010798618	-0.21268837	0.00038331439	-0.21276477	0.0015155773	-0.00029206517	-0.11873135	-1.0698472	1.6676055	0.0060885761	-1.6675814	-0.0030439921	0.28992101	-2.1922988	2.0064444	1	0.22094444	0.13169039	0.12053781	1.9447449	1.7749328	1.7694392	1.7751848	1.7684018	0.015290855	1.527949	1.1001693	0.015574837	-0.00071661727	0.031263819	1.0651187	0.034063895	1.0694741	-0.006924376	-0.00029729973	1.1296613	0.6835798	-1.6680092	-0.11613151	1.6665099	0.10743117	-0.31844549	2.5814429	0.028574613	0.1112574	0.054337622	0.20436015	0.22069941	0.20414957	0.22162803	0.015557844	0.35817189	0.037408463	3.4137553	5.5451104	5.3511836	4.668828	5.3503637	4.6690138	4.360562	6.2450944	5.0747607	2.6964533	3.5362996	4.8835089	3.5343442	4.8866841	3.7289251	3.1260865	-71.651039	R0:S0:1	-52.696444	uncorrelated	b7fd39a	v1.0.3	 1.51e+02	 4.35e-02	 8.20e-02	2022-07-29@19:49
2x2_2C_8b_C2v_L	0	14	2.8099111	-0.023335334	-3.0040017	-3.6228779	-0.13055107	-3.6228373	-0.13054916	0.17687722	-3.2869221	9.5111111	0.0001283321	-4.674271e-05	0.0024368877	-0.18930278	0.0023893458	-0.1893055	6.0077055e-05	-1.2080026e-05	-0.13233395	-1.053075	1.6744843	0.0086468318	-1.674481	-0.0084801958	0.26282378	-2.2311345	2.0251556	1	0.21675556	0.12864735	0.90589468	1.9052809	1.7748331	1.1709525	1.7748524	1.1709234	0.051988322	1.4414377	1.0879127	-0.0013934554	0.00012620303	0.060858807	1.6458444	0.060708494	1.6460656	-0.00023135916	6.5191576e-05	1.4554368	0.9494991	-1.6295578	-0.24857874	1.6294652	0.2469289	-0.40509039	2.7740922	0.027928598	0.48517069	0.089403886	0.19901297	0.42306589	0.19899741	0.42309047	0.053116088	0.38748596	0.039426101	6.3689223	4.9786466	4.9794013	5.1368202	4.9793847	5.1364039	4.3529054	6.644118	5.3659079	2.8888007	3.0164853	6.5358434	3.0164072	6.536385	3.7376756	2.8788336	-71.396462	R0:S0:1	-53.6096	uncorrelated	b7fd39a	v1.0.3	 1.88e+02	 4.70e-02	 8.93e-02	2022-07-29@19:53
2x2_2C_8b_C2v_L	0	14	2.9373889	-0.016504809	-2.9500244	-3.5686032	-0.1332736	-3.5686681	-0.13307958	0.17908526	-3.2089248	9.5244444	-0.0044374538	0.00044545408	0.0025627193	-0.19341092	0.0037354025	-0.1933017	-0.0015041852	0.00036788262	-0.13041144	-1.0446794	1.6614595	0.0089865905	-1.6613041	-0.0131129	0.26809925	-2.2113975	2.0064444	1	0.22094444	0.12935548	0.83885594	1.9054994	1.7713779	1.1728721	1.7706546	1.173631	0.048923102	1.4342808	1.0885821	0.052162824	-0.0014245968	0.07672245	1.6452174	0.079514675	1.6372016	0.0059053571	-0.0016605482	1.4727665	0.94147538	-1.6412684	-0.29822741	1.6446921	0.33764018	-0.39713222	2.7867698	0.028065447	0.47634772	0.089145288	0.20189566	0.43066217	0.2024787	0.43016567	0.050062813	0.39012247	0.03960157	6.2652463	4.9961589	4.9959403	5.1149471	4.9970393	5.1284948	4.3479734	6.6730296	5.3807225	2.8637242	3.028471	6.4835847	3.0315017	6.466184	3.7371764	2.8654708	-70.955726	R0:S0:1	-52.696444	uncorrelated	b7fd39a	v1.0.3	 1.85e+02	 4.45e-02	 8.04e-02	2022-07-29@19:56
2x2_2C_8b_C2v_L	0	14	2.8099111	0.0038692188	-3.1449615	-3.8117839	-0.11768042	-3.8117862	-0.11768236	0.15846197	-3.4105838	9.6888889	-5.4150786e-06	6.341832e-06	0.010397085	-0.17960447	0.010398245	-0.17960436	-4.4856635e-06	-9.6125707e-06	-0.11539419	-1.0729444	1.6885312	0.044939734	-1.6885307	-0.044939876	0.24966919	-2.2296958	2.0251556	1	0.21675556	0.13352716	0.28939556	1.9367468	1.7932997	1.5158346	1.7932999	1.5158355	0.020529248	1.5307301	1.1035	5.5135868e-05	-2.2009972e-05	0.11601223	1.2364079	0.11601092	1.2363937	3.6475067e-05	2.224567e-05	1.2263621	0.75062857	-1.5947489	-0.60862394	1.5947515	0.60862495	-0.31000991	2.5849562	0.028888396	0.25355834	0.061338605	0.18757761	0.3875239	0.1875775	0.38752463	0.020727451	0.35721019	0.037318735	4.2613888	5.3640028	5.1470798	5.0598479	5.147078	5.0598525	4.3317306	6.2601332	5.2704264	2.7332552	3.3245379	5.2845441	3.324548	5.2845355	3.7274876	3.1185298	-73.294606	R0:S0:1	-55.031822	uncorrelated	b7fd39a	v1.0.3	 1.56e+02	 2.65e-03	 2.25e-02	2022-07-29@20:00
2x2_2C_8b_C2v_L	0	14	2.8099111	0.024299677	-3.1683822	-3.7151268	-0.16516532	-3.715118	-0.16516921	0.19816657	-3.2642985	9.5111111	0.00017061707	-1.6035646e-05	-0.0005867689	-0.21038295	-0.00051898394	-0.21038732	-0.0001583306	3.2829702e-05	-0.11777682	-1.0810563	1.6804922	-0.0036347814	-1.6804926	0.0033452359	0.28661913	-2.2089776	2.0251556	1	0.21675556	0.13132488	0.11094191	1.9461381	1.7795891	1.7800087	1.7796064	1.7799333	0.014828647	1.5385589	1.1004388	-0.00098177743	0.00012951422	-0.023521767	1.0531029	-0.02378796	1.0534211	0.00074727325	2.8730128e-05	1.1033	0.6775545	-1.6535413	0.082646731	1.6534355	-0.081828672	-0.31465751	2.5615263	0.028507402	0.10223491	0.053040545	0.20070063	0.21086801	0.20068599	0.21093581	0.015076299	0.35331481	0.037137218	3.3569548	5.5534	5.3420217	4.6564261	5.3419657	4.6564537	4.3657625	6.2040777	5.0861805	2.6960272	3.543983	4.8503463	3.5438357	4.8505816	3.723529	3.153071	-72.117052	R0:S0:1	-53.6096	uncorrelated	b7fd39a	v1.0.3	 1.53e+02	 4.65e-02	 8.90e-02	2022-07-29@20:01
2x2_2C_8b_C2v_L	0	14	2.9373889	0.024581782	-3.1061246	-3.6552337	-0.16854938	-3.655914	-0.16831393	0.20173331	-3.1947125	9.5244444	-0.005934923	-0.00038663595	5.8183638e-05	-0.21272809	-0.0015135093	-0.21253604	0.0034671765	-0.0006728971	-0.11866206	-1.0706528	1.6675189	-0.0010799252	-1.6676017	0.0079915942	0.29003478	-2.1926759	2.0064444	1	0.22094444	0.13168781	0.12172318	1.9447712	1.7753636	1.7676102	1.7747703	1.7700956	0.015364114	1.5280097	1.1001669	0.035340677	-0.0016204111	-0.035808926	1.0723815	-0.029461684	1.062036	-0.015844192	-0.00067750545	1.1291373	0.68360653	-1.6654233	0.10188742	1.6689801	-0.12167077	-0.3185606	2.5813405	0.028574106	0.11335491	0.054313037	0.20399883	0.22233803	0.20449507	0.22013311	0.015662553	0.35814331	0.037408019	3.4150931	5.5450497	5.3497368	4.669374	5.3516543	4.6688192	4.3605646	6.2448491	5.0736286	2.6966112	3.5329108	4.8889064	3.5375883	4.8813282	3.7290439	3.1261488	-71.662991	R0:S0:1	-52.696444	uncorrelated	b7fd39a	v1.0.3	 1.51e+02	 4.51e-02	 8.23e-02	2022-07-29@20:03
2x2_2C_8b_C2v_L	0	14	2.8099111	-0.022646078	-3.0052968	-3.6241072	-0.13043544	-3.6241166	-0.13041783	0.17649106	-3.2879441	9.5111111	0.00033747804	-3.7064476e-05	-0.0027296661	-0.18961547	-0.0028446248	-0.18960518	0.00013528629	-3.5818216e-05	-0.13194438	-1.0534359	1.6745794	-0.0096780317	-1.674569	0.010085165	0.2631641	-2.2312641	2.0251556	1	0.21675556	0.12873515	0.88426797	1.9059689	1.7745889	1.1781324	1.7745323	1.1780855	0.050993034	1.4424691	1.0880737	-0.0038343109	0.000120923	-0.067490766	1.6380037	-0.067763385	1.6375592	-0.00049703604	0.00018233737	1.4572758	0.9444709	-1.6310955	0.2760174	1.6313407	-0.2798638	-0.40219457	2.7725249	0.027946988	0.48593578	0.088790823	0.19929497	0.42549685	0.19933934	0.42541354	0.052116329	0.38726613	0.039424509	6.319115	4.9875023	4.9846431	5.1355117	4.9846739	5.1365321	4.3535291	6.639142	5.3640055	2.8828034	3.0245308	6.500889	3.0246484	6.4997722	3.7357129	2.8815106	-71.40619	R0:S0:1	-53.6096	uncorrelated	b7fd39a	v1.0.3	 1.87e+02	 4.61e-02	 8.71e-02	2022-07-29@20:09
2x2_2C_8b_C2v_L	0	14	2.9373889	-0.016581857	-2.9446611	-3.5689133	-0.13295431	-3.5689462	-0.13340533	0.17878145	-3.2086209	9.5244444	-0.010106013	0.00090545744	-0.0044578195	-0.19326475	-0.0017845162	-0.19351535	-0.0034942809	0.0008459212	-0.13005003	-1.0438945	1.6612337	-0.015666356	-1.6616111	0.006231192	0.2679969	-2.2112835	2.0064444	1	0.22094444	0.12935847	0.83953439	1.9053632	1.7701654	1.1727259	1.7718225	1.1710495	0.048928427	1.434101	1.0885664	0.11888819	-0.0030395492	-0.080757149	1.6330404	-0.074430174	1.6513072	0.013838159	-0.003780274	1.4693963	0.94187552	-1.6469865	0.36101753	1.6391564	-0.27089898	-0.39694175	2.7872297	0.028066004	0.47610036	0.089262259	0.20286361	0.42976761	0.20152813	0.4308787	0.050083487	0.39017659	0.039607354	6.2622299	4.9956737	4.9972298	5.1373232	4.9946852	5.106479	4.3479702	6.6738838	5.387334	2.8631925	3.0327321	6.4582707	3.0258217	6.4978107	3.7370507	2.8649486	-70.945431	R0:S0:1	-52.696444	uncorrelated	b7fd39a	v1.0.3	 1.85e+02	 4.67e-02	 8.12e-02	2022-07-29@20:12
2x2_2C_8b_C2v_L	0	14	2.8099111	0.023946525	-3.1657879	-3.714814	-0.16457385	-3.7148052	-0.16455612	0.19714831	-3.2648522	9.5111111	0.00073387827	6.6497853e-05	0.00050403286	-0.210268	0.00066257131	-0.21025678	-0.00033728719	5.739443e-05	-0.11783286	-1.0807206	1.6805415	0.0033781157	-1.6805343	-0.0040666386	0.28616196	-2.2091966	2.0251556	1	0.21675556	0.13132728	0.11191597	1.9460634	1.779432	1.7787406	1.7793971	1.7788499	0.014836298	1.5381564	1.1003922	-0.0042976851	0.00011535437	0.026069479	1.0547997	0.025436966	1.0542506	0.001495845	5.5107808e-05	1.1047981	0.67790152	-1.6539613	-0.088497165	1.6541579	0.090439689	-0.31431351	2.5625576	0.028507715	0.10326024	0.0531088	0.20081572	0.21206879	0.20084456	0.21195751	0.015084722	0.35349229	0.037151693	3.3617125	5.5527007	5.3417137	4.6579858	5.3418158	4.6580355	4.3658558	6.2056171	5.0864546	2.6959474	3.5428694	4.8533723	3.5430965	4.8530438	3.7232023	3.1518152	-72.109836	R0:S0:1	-53.6096	uncorrelated	b7fd39a	v1.0.3	 1.53e+02	 4.58e-02	 8.76e-02	2022-07-29@20:17
2x2_2C_8b_C2v_L	0	14	2.9373889	0.025165917	-3.113186	-3.657083	-0.16855924	-3.6555302	-0.1690441	0.20165561	-3.1942789	9.5244444	-0.013489804	-0.00089818191	0.0025310448	-0.21247436	-0.0010827369	-0.21291006	0.007918076	-0.0015176357	-0.11828404	-1.071707	1.6677404	0.012451632	-1.667541	0.0034287523	0.28992009	-2.1924419	2.0064444	1	0.22094444	0.13168012	0.12778119	1.9448179	1.7744829	1.7719176	1.775869	1.7660402	0.015708545	1.5281495	1.1001736	0.079774091	-0.0036990165	0.024940036	1.0545632	0.03951221	1.0787731	-0.036127277	-0.0015495178	1.1273979	0.68364244	-1.6710016	-0.13331261	1.6626931	0.087908317	-0.31866813	2.5808647	0.028572737	0.12388135	0.054268256	0.20474457	0.21858701	0.2035836	0.22377206	0.016170061	0.35807779	0.037403146	3.4221867	5.5446569	5.3528159	4.6682023	5.3482958	4.6697355	4.360136	6.2442307	5.0669337	2.6969697	3.5409718	4.8752546	3.5299759	4.8931909	3.7300179	3.1265274	-71.680652	R0:S0:1	-52.696444	uncorrelated	b7fd39a	v1.0.3	 1.51e+02	 4.68e-02	 8.45e-02	2022-07-29@20:19
2x2_2C_8b_C2v_L	0	14	2.8099111	-0.022254694	-3.0053207	-3.6246077	-0.13015852	-3.6244828	-0.13019299	0.17605176	-3.2872104	9.5111111	0.00080275668	-9.5396511e-05	0.0030458332	-0.18966129	0.0027803461	-0.18969136	0.0004067431	-0.00011007067	-0.13169176	-1.0536053	1.6745662	0.010880912	-1.6745716	-0.0098788761	0.2631828	-2.2309277	2.0251556	1	0.21675556	0.12876593	0.87503436	1.9062057	1.7743605	1.1795869	1.7745053	1.1795908	0.050579717	1.4426809	1.0881261	-0.0091268615	0.00033139826	0.070125247	1.6346364	0.069420039	1.6360569	-0.0016628875	0.00042833124	1.4583716	0.9426663	-1.6322776	-0.29286256	1.6316056	0.28335655	-0.40088761	2.7722553	0.027953547	0.48532706	0.088574398	0.19950141	0.426174	0.19938594	0.4263509	0.051697929	0.38723619	0.039425322	6.3014329	4.9903503	4.9861515	5.1377001	4.9860277	5.1348932	4.3535846	6.6381415	5.3653133	2.8799487	3.0273095	6.4881578	3.0268344	6.4913744	3.7348542	2.8823034	-71.405137	R0:S0:1	-53.6096	uncorrelated	b7fd39a	v1.0.3	 1.87e+02	 4.47e-02	 8.60e-02	2022-07-29@20:25
2x2_2C_8b_C2v_L	0	14	2.9373889	-0.017344406	-2.9432315	-3.5705528	-0.13373257	-3.5703252	-0.1325808	0.17914107	-3.2101113	9.5244444	-0.022491769	0.0021127803	-8.6191936e-07	-0.19351219	0.0061586323	-0.1928791	-0.0080447451	0.0019387118	-0.12867684	-1.0436834	1.662096	1.8922215e-05	-1.6611495	-0.021625157	0.26808815	-2.2117471	2.0064444	1	0.22094444	0.12937695	0.83911732	1.9053944	1.7728307	1.1678567	1.7690173	1.1717486	0.048690704	1.4339409	1.0885499	0.26516525	-0.0070042875	0.069600344	1.6631793	0.084003219	1.6205637	0.032035478	-0.0085689662	1.45214	0.94141591	-1.6343737	-0.21057312	1.6524707	0.41746448	-0.3957797	2.7880092	0.028069727	0.47604496	0.089225407	0.20070027	0.4315112	0.20377608	0.42915447	0.049920621	0.39024505	0.039620641	6.2326489	4.9957906	4.992265	5.0897833	4.9982513	5.1610306	4.3481813	6.6746986	5.4164693	2.8613244	3.0203859	6.5243942	3.0366445	6.4332627	3.7363747	2.8642001	-70.953209	R0:S0:1	-52.696444	uncorrelated	b7fd39a	v1.0.3	 1.85e+02	 4.82e-02	 8.57e-02	2022-07-29@20:27
2x2_2C_8b_C2v_L	0	14	2.8099111	0.023763618	-3.1583586	-3.7141179	-0.16424629	-3.7140611	-0.16428449	0.19682724	-3.2653991	9.5111111	0.0014351149	6.7681306e-05	-0.00076168149	-0.21014579	-0.00037212858	-0.2101769	-0.00086102324	0.00016437308	-0.11781474	-1.0795537	1.6804048	-0.004582984	-1.6804043	0.0028809622	0.2860627	-2.2093835	2.0251556	1	0.21675556	0.13133226	0.1122237	1.9460129	1.779272	1.7787215	1.779379	1.7782979	0.014857759	1.5380262	1.1003798	-0.0084000928	0.00044382094	-0.025356511	1.0539058	-0.026907191	1.0557603	0.0039596956	0.00016230246	1.1051523	0.67792221	-1.6546462	0.092982829	1.6540085	-0.08817071	-0.31426519	2.5630135	0.028508531	0.10361781	0.053156122	0.20094395	0.21208911	0.20085416	0.21248121	0.015109315	0.35354744	0.03715691	3.3625982	5.5527262	5.3420255	4.6583228	5.3416947	4.6583931	4.3661733	6.2060387	5.0866138	2.6956474	3.5431847	4.8533553	3.5423515	4.854645	3.72293	3.1512664	-72.09161	R0:S0:1	-53.6096	uncorrelated	b7fd39a	v1.0.3	 1.53e+02	 4.48e-02	 8.69e-02	2022-07-29@20:32
2x2_2C_8b_C2v_L	0	14	2.9373889	0.028144095	-3.1104104	-3.6601301	-0.17005669	-3.663909	-0.16898573	0.20217547	-3.1963423	9.5244444	-0.028838785	-0.0020853911	0.0034257903	-0.21317144	-0.0047382749	-0.21220322	0.018042884	-0.0034617392	-0.11653719	-1.071222	1.6682668	0.013723749	-1.6687828	0.02233242	0.28994508	-2.1928651	2.0064444	1	0.22094444	0.13168109	0.15181988	1.9448501	1.7771126	1.7624346	1.7740447	1.7757457	0.017598524	1.5286947	1.1002013	0.16455626	-0.008297837	-0.046896684	1.0916748	-0.013920786	1.0376391	-0.081857305	-0.0034293353	1.1193653	0.68350975	-1.6564598	0.054026966	1.67494	-0.15659971	-0.3199165	2.5797148	0.028572546	0.16486873	0.054237302	0.2025676	0.22724667	0.20514182	0.21555037	0.018886759	0.35780755	0.037394673	3.4481045	5.5443202	5.3448236	4.6707786	5.3548125	4.6666657	4.3598215	6.2413551	5.0424018	2.6970044	3.5238991	4.9019294	3.548572	4.8615093	3.7338483	3.1268102	-71.705795	R0:S0:1	-52.696444	uncorrelated	b7fd39a	v1.0.3	 1.52e+02	 4.64e-02	 9.44e-02	2022-07-29@20:35
