model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.8343443	10.5	3.3038	-0.001873183	-2.3675879	-3.1557846	0.20785907	-3.1543346	0.20845054	0.25436571	-2.8159968	9.3	0.13564245	0.96762543	-1.5722936	0.22796221	1.5721087	-0.22799138	0.30496494	-2.1101129	1.9469	1	0.292	1.2109358	1.6061477	-0.74768255	-0.30149068	0.11842107	0.25066302	0.14777675	1.9226399	1.6401517	0.23187864	1.6393282	0.23013368	0.0112211	1.2948904	1.2204949	-1.4017002	-0.64719427	2.082418	-1.19842	-2.0858509	1.1927307	-0.32464805	3.2589323	0.046292611	0.13173051	0.075455005	0.31370106	0.22799266	0.31431156	0.22658391	0.011301844	0.45179562	0.055780665	5.5275974	1.8796631	3.2059102	4.8455956	3.2078467	4.8449959	3.8807854	1.8294363	-68.211774	R0:N12:S0:1	-47.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.36e+02	 8.06e-04	2022-07-21@11:45
2x2_2C_8b_C2v_L	6.8514118	10.5	3.3038	-0.0027898296	-2.3743752	-3.1590469	0.20713048	-3.1565033	0.20775427	0.25392768	-2.8220447	9.31	0.13558035	0.96816923	-1.5720872	0.2268916	1.5716513	-0.22685864	0.30366373	-2.1100719	1.9469	1	0.292	1.2114318	1.6069035	-0.74608985	-0.30043659	0.11806318	0.25107549	0.14627159	1.9231348	1.6418067	0.22881106	1.6407482	0.22662301	0.01110193	1.2965724	1.2212326	-1.3962514	-0.64521298	2.076801	-1.1931942	-2.0810807	1.1859949	-0.32306414	3.2565822	0.046338877	0.13055253	0.075005451	0.31270802	0.22498035	0.31349662	0.22320162	0.011181455	0.45148599	0.055714249	5.5356504	1.8774986	3.2103597	4.8478387	3.2127941	4.8471645	3.8806173	1.8340672	-68.286573	R0:N12:S0:1	-48.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.36e+02	 9.23e-04	2022-07-21@11:46
2x2_2C_8b_C2v_L	6.8685076	10.5	3.3038	-0.0038042577	-2.3817196	-3.1602177	0.20669037	-3.1630126	0.20697477	0.25261412	-2.8273695	9.32	0.13545068	0.96887191	-1.5714844	0.22576124	1.5721792	-0.22603671	0.30210545	-2.1096914	1.9469	1	0.292	1.2119271	1.6076574	-0.74449298	-0.29937885	0.11770592	0.25147492	0.14469739	1.9236385	1.6425755	0.22395287	1.6431331	0.22498148	0.010974514	1.2982245	1.2219555	-1.3904057	-0.64321979	2.0747247	-1.1818948	-2.0727579	1.1854784	-0.3213258	3.2541677	0.046383562	0.12931574	0.074548278	0.31237137	0.220508	0.31195625	0.22135197	0.011052831	0.45118175	0.055646852	5.5441125	1.8754008	3.2167859	4.8495456	3.2157449	4.8495142	3.8807145	1.8388109	-68.365579	R0:N12:S0:1	-48.1296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.35e+02	 1.00e+06	2022-07-21@11:47
2x2_2C_8b_C2v_L	6.8854187	10.5	3.3038	-0.0048452818	-2.3859739	-3.1648243	0.20569257	-3.1627549	0.20629742	0.25209313	-2.8335198	9.33	0.13533771	0.96906183	-1.57157	0.22474615	1.5712517	-0.22470456	0.3007982	-2.1096993	1.9469	1	0.292	1.2124165	1.6084126	-0.74290942	-0.29833934	0.11735511	0.25189407	0.14332257	1.9240452	1.6448229	0.22234552	1.6437726	0.22021399	0.010865072	1.2998504	1.2226905	-1.3851114	-0.64148751	2.0666064	-1.1812274	-2.0709696	1.174047	-0.31976995	3.2519456	0.046430412	0.12823504	0.07417933	0.31092541	0.21870272	0.31170801	0.21696106	0.010942435	0.45087464	0.055583805	5.5518651	1.8732936	3.2194954	4.8521816	3.2219587	4.8513206	3.8805119	1.8431751	-68.43338	R0:N12:S0:1	-48.2096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.35e+02	 7.51e-04	2022-07-21@11:49
2x2_2C_8b_C2v_L	6.9024839	10.5	3.3038	-0.0058969416	-2.3916199	-3.1657846	0.20565075	-3.168683	0.20510097	0.25118487	-2.8389947	9.34	0.1352679	0.96945301	-1.5710372	0.22364848	1.5715377	-0.2236916	0.29931819	-2.1094356	1.9469	1	0.292	1.212909	1.6091702	-0.74131084	-0.29728692	0.11700091	0.25230127	0.14194763	1.9244789	1.6453263	0.21703913	1.6463464	0.21901078	0.010742307	1.3014499	1.2234147	-1.3799264	-0.6397138	2.0656823	-1.1681594	-2.0616152	1.1748417	-0.318072	3.2496783	0.046475694	0.12715071	0.073784214	0.31078532	0.21385704	0.31002081	0.21547632	0.010818474	0.45057242	0.055518778	5.5594359	1.8712179	3.2265401	4.8534607	3.224276	4.8542182	3.88051	1.8476124	-68.507887	R0:N12:S0:1	-48.2896	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.34e+02	 7.60e-04	2022-07-21@11:52
2x2_2C_8b_C2v_L	6.9193971	10.5	3.3038	-0.0070362734	-2.3991558	-3.168381	0.20483199	-3.171292	0.2042328	0.25029662	-2.8447231	9.35	0.13523802	0.97013887	-1.570711	0.22245971	1.5712013	-0.22254791	0.29784636	-2.1092743	1.9469	1	0.292	1.2133961	1.6099235	-0.73972356	-0.29624637	0.11665055	0.25270683	0.14062782	1.9249249	1.6466886	0.21365647	1.6479056	0.21601779	0.010615542	1.3030313	1.224133	-1.3751019	-0.63797568	2.0611573	-1.1612164	-2.0561815	1.1693373	-0.31634484	3.2474552	0.046521059	0.12610627	0.073376921	0.30999485	0.21059398	0.30908399	0.21253839	0.010690334	0.45026938	0.055455373	5.5665275	1.8692452	3.2312988	4.8555162	3.2285175	4.8565507	3.8804485	1.8519711	-68.583224	R0:N12:S0:1	-48.3696	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.33e+02	 8.47e-04	2022-07-21@11:56
2x2_2C_8b_C2v_L	6.936368	10.5	3.3038	-0.0081928404	-2.406136	-3.1736819	0.20383967	-3.1745414	0.20361633	0.24959931	-2.8509032	9.36	0.13521801	0.97070221	-1.5709221	0.22143565	1.5711044	-0.22150792	0.29660729	-2.1092875	1.9469	1	0.292	1.2138826	1.6106802	-0.73812756	-0.29520223	0.11630179	0.25309925	0.13925099	1.9253757	1.6486165	0.21115461	1.6490604	0.21208554	0.010502572	1.3046265	1.2248318	-1.3699716	-0.63615403	2.0544992	-1.1574665	-2.0526483	1.1606518	-0.31482316	3.2452183	0.046564244	0.125015	0.072965412	0.30878323	0.20804873	0.30844816	0.20882482	0.010576163	0.449961	0.055391096	5.5740783	1.8671428	3.2351453	4.8578283	3.2339927	4.8582246	3.8803235	1.8563373	-68.666121	R0:N12:S0:1	-48.4496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.33e+02	 1.00e+06	2022-07-21@11:57
2x2_2C_8b_C2v_L	6.9532224	10.5	3.3038	-0.0093957186	-2.4123576	-3.1768903	0.20287521	-3.1754523	0.2031479	0.24840745	-2.8562416	9.37	0.13518882	0.97122966	-1.570703	0.22028492	1.5704685	-0.22027256	0.29497969	-2.1089481	1.9469	1	0.292	1.2143668	1.6114306	-0.73654423	-0.29416434	0.11595237	0.25351078	0.13809194	1.9257509	1.6505013	0.20888923	1.6500147	0.20800013	0.010374524	1.3061639	1.2255533	-1.3656114	-0.63468264	2.0476983	-1.1542019	-2.0496444	1.1511016	-0.31299751	3.2430499	0.046610315	0.12409395	0.072622006	0.30759541	0.20571724	0.307962	0.20498029	0.010446829	0.44966039	0.055329337	5.5804203	1.8653299	3.2384794	4.8604746	3.2395442	4.8600303	3.880342	1.8605793	-68.735525	R0:N12:S0:1	-48.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.32e+02	 5.06e-04	2022-07-21@11:58
2x2_2C_8b_C2v_L	6.9701028	10.5	3.3038	-0.010591424	-2.4206514	-3.1783667	0.20300924	-3.178457	0.20145881	0.24733766	-2.8614612	9.38	0.13524368	0.9719806	-1.570325	0.219202	1.570048	-0.21892411	0.29331757	-2.1085604	1.9469	1	0.292	1.2148505	1.6121816	-0.73495652	-0.29312489	0.11560322	0.2539158	0.13693996	1.9261725	1.6511625	0.20418156	1.6522034	0.20636035	0.010235156	1.3076779	1.2262666	-1.361513	-0.63309889	2.0461367	-1.1424625	-2.0413915	1.1498228	-0.31108706	3.2409049	0.046655648	0.12317602	0.072234229	0.30732963	0.20135259	0.30654177	0.20316874	0.010305832	0.4493622	0.055267356	5.5864919	1.8634889	3.2449386	4.861603	3.2420115	4.8633347	3.8803716	1.8647755	-68.809599	R0:N12:S0:1	-48.6096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-21@11:59
2x2_2C_8b_C2v_L	6.9868394	10.5	3.3038	-0.011907772	-2.4259753	-3.1830505	0.20112087	-3.1804452	0.20174826	0.24642886	-2.8673947	9.39	0.13523251	0.97232822	-1.5702387	0.2179844	1.5698148	-0.21792418	0.29199503	-2.1084753	1.9469	1	0.292	1.2153286	1.6129281	-0.73338035	-0.29209374	0.11525903	0.25431509	0.13579694	1.9265254	1.6536761	0.20309692	1.6526082	0.20110973	0.010126091	1.3091997	1.2269652	-1.3571028	-0.63164531	2.036636	-1.1431821	-2.0410285	1.1361516	-0.30952805	3.2387905	0.046699597	0.12226501	0.071911155	0.30566046	0.20000954	0.30646812	0.19834654	0.010195708	0.44905876	0.05520615	5.5929372	1.8616051	3.2467386	4.8651009	3.2492505	4.8639383	3.8802818	1.8688845	-68.884554	R0:N12:S0:1	-48.6896	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.31e+02	 7.88e-04	2022-07-21@12:03
2x2_2C_8b_C2v_L	7.0036028	10.5	3.3038	-0.013249832	-2.4333126	-3.185517	0.20038065	-3.183086	0.20096289	0.2455377	-2.8735091	9.4	0.13529897	0.97295828	-1.5698882	0.21685326	1.5695114	-0.21675924	0.29058489	-2.1084568	1.9469	1	0.292	1.2158063	1.6136784	-0.73179865	-0.2910633	0.11491578	0.25471678	0.13473256	1.9268976	1.655117	0.19998763	1.6539835	0.19791036	0.010005238	1.3107116	1.2276636	-1.3532386	-0.63019546	2.0316133	-1.1368207	-2.0363547	1.1293402	-0.30783392	3.2367245	0.046744082	0.12141434	0.071568468	0.30480239	0.19697949	0.30565759	0.19523837	0.010073521	0.44875326	0.055146459	5.5987162	1.8597574	3.251122	4.8673214	3.2537933	4.8659785	3.8801208	1.8729159	-68.960788	R0:N12:S0:1	-48.7696	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.30e+02	 8.06e-04	2022-07-21@12:07
2x2_2C_8b_C2v_L	7.0205526	10.5	3.3038	-0.014678775	-2.4452922	-3.1890421	0.19950159	-3.1870706	0.20028442	0.24441309	-2.879011	9.41	0.13545959	0.9742995	-1.5697727	0.21565101	1.5694488	-0.21569053	0.28905482	-2.1081384	1.9469	1	0.292	1.2162875	1.6144301	-0.73019709	-0.29001955	0.11456741	0.25509189	0.13365628	1.9273364	1.6564308	0.19644131	1.6556853	0.1950012	0.009867279	1.3122238	1.2283394	-1.3496909	-0.62869231	2.0273947	-1.1287604	-2.0304291	1.1237731	-0.30601232	3.2345108	0.046785727	0.12055032	0.071163078	0.30403498	0.19357706	0.30460977	0.19235263	0.0099337956	0.44844757	0.055082937	5.6039652	1.858156	3.2561439	4.8691838	3.2580755	4.868264	3.8801916	1.8772285	-69.049784	R0:N12:S0:1	-48.8496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.30e+02	 1.00e+06	2022-07-21@12:08
2x2_2C_8b_C2v_L	7.0369126	10.5	3.3038	-0.016154455	-2.4501061	-3.1921198	0.1993012	-3.1888851	0.19811153	0.24321113	-2.8851201	9.42	0.13555196	0.97461219	-1.5697248	0.21455282	1.5689128	-0.21421191	0.28756921	-2.1081696	1.9469	1	0.292	1.2167502	1.6151753	-0.72864082	-0.28902848	0.11423832	0.25549276	0.13280776	1.927605	1.6573455	0.19255403	1.6573462	0.19290973	0.009751639	1.3136016	1.2290196	-1.3464772	-0.62759068	2.0247	-1.1192532	-2.0241015	1.1201366	-0.30428431	3.2326914	0.046829986	0.11987176	0.070915448	0.30356531	0.18990166	0.3035595	0.19021145	0.0098170077	0.44816287	0.055028903	5.6088371	1.8564711	3.2616458	4.8705263	3.2608663	4.8713528	3.8800523	1.8807517	-69.120897	R0:N12:S0:1	-48.9296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.29e+02	 1.00e+06	2022-07-21@12:09
2x2_2C_8b_C2v_L	7.0532717	10.5	3.3038	-0.017620548	-2.4581229	-3.1945177	0.19766063	-3.1919796	0.19805356	0.24183075	-2.8906842	9.43	0.13572006	0.97519535	-1.5691641	0.21335736	1.5687356	-0.21323091	0.28610068	-2.1078301	1.9469	1	0.292	1.217215	1.6159009	-0.72709928	-0.2880145	0.11390359	0.25587966	0.13185196	1.927971	1.6592224	0.19049059	1.6582392	0.1887917	0.0096284755	1.3150271	1.2296944	-1.3431431	-0.62620758	2.0176176	-1.1161557	-2.0216746	1.1098376	-0.30256123	3.2306977	0.046872705	0.11910434	0.070576561	0.30236359	0.18776602	0.30310977	0.18632669	0.0096924138	0.4478689	0.054970374	5.6138926	1.8547402	3.2645451	4.8735552	3.2668062	4.8723255	3.8800121	1.8846273	-69.197605	R0:N12:S0:1	-49.0096	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.28e+02	 6.79e-04	2022-07-21@12:13
2x2_2C_8b_C2v_L	7.0697186	10.5	3.3038	-0.019216026	-2.4669047	-3.1976333	0.19657828	-3.1948223	0.19697463	0.24033977	-2.8963297	9.44	0.13593132	0.97599893	-1.5689236	0.21217234	1.5684591	-0.21202971	0.28456241	-2.1075729	1.9469	1	0.292	1.2176786	1.6166413	-0.72553646	-0.2870103	0.11357413	0.25625945	0.13102492	1.9283008	1.6606158	0.18751256	1.6595379	0.18569681	0.009501286	1.3163947	1.2303538	-1.3403867	-0.62502591	2.0127716	-1.1096457	-2.0172265	1.1028021	-0.30076434	3.2287916	0.046914705	0.11843933	0.070270407	0.30152469	0.18485928	0.30234289	0.18331767	0.0095637344	0.44758388	0.054914113	5.6181275	1.8532072	3.268756	4.8757306	3.2712013	4.8743267	3.8800074	1.8883204	-69.277485	R0:N12:S0:1	-49.0896	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.28e+02	 7.50e-04	2022-07-21@12:17
2x2_2C_8b_C2v_L	7.0860648	10.5	3.3038	-0.020946545	-2.477626	-3.2010676	0.19545517	-3.1996559	0.19587172	0.23902832	-2.9023354	9.45	0.13623123	0.97706618	-1.5688599	0.21097593	1.5685386	-0.21099346	0.28321434	-2.1074727	1.9469	1	0.292	1.2181368	1.61738	-0.72397694	-0.28601655	0.1132483	0.25662196	0.13023966	1.9286474	1.6615695	0.18381412	1.6613426	0.183324	0.0093784816	1.3177355	1.2309871	-1.3380073	-0.62383088	2.0099363	-1.1002331	-2.0106937	1.0986473	-0.29910109	3.2269196	0.046954524	0.11780684	0.069947682	0.30101079	0.18134794	0.30119811	0.18091314	0.0094393695	0.44730292	0.054858466	5.6219179	1.8517091	3.2740093	4.8770954	3.2747102	4.8769268	3.8799688	1.8919362	-69.367588	R0:N12:S0:1	-49.1696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.27e+02	 1.00e+06	2022-07-21@12:18
2x2_2C_8b_C2v_L	7.102319	10.5	3.3038	-0.022656729	-2.4856982	-3.2022082	0.19466184	-3.2039213	0.19459271	0.23728195	-2.9078468	9.46	0.13647843	0.97774436	-1.5681813	0.20979229	1.5685106	-0.20985772	0.28161774	-2.1071243	1.9469	1	0.292	1.2185937	1.618111	-0.72243136	-0.28502245	0.11292422	0.25699986	0.12953877	1.9289329	1.6625835	0.18028789	1.662949	0.1808492	0.0092526686	1.3190535	1.2316382	-1.3357292	-0.62281912	2.0064418	-1.0915018	-2.0050676	1.0936508	-0.29727148	3.225092	0.046996269	0.11724249	0.069681515	0.30046544	0.17796606	0.30018408	0.17844746	0.0093121401	0.4470237	0.054804121	5.6254818	1.8502882	3.278989	4.8788889	3.2782525	4.8792438	3.8799858	1.8954684	-69.44447	R0:N12:S0:1	-49.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.26e+02	 5.07e-04	2022-07-21@12:19
2x2_2C_8b_C2v_L	7.1185633	10.5	3.3038	-0.024458946	-2.4968565	-3.2043853	0.1927672	-3.2064706	0.19408818	0.23579473	-2.9127715	9.47	0.13684802	0.97890223	-1.5676678	0.20837678	1.568259	-0.20859726	0.27996185	-2.1066104	1.9469	1	0.292	1.2190484	1.618846	-0.72087909	-0.28403738	0.11260032	0.25737477	0.1290016	1.9292206	1.6642855	0.178134	1.6638018	0.17701428	0.0091146834	1.3202904	1.2322843	-1.3344665	-0.62196022	1.9999374	-1.0874432	-2.0025425	1.0835086	-0.29534818	3.2233272	0.04703818	0.11680885	0.06941123	0.2993812	0.17577274	0.29975352	0.17480234	0.0091723957	0.44676193	0.054751363	5.6276604	1.8491435	3.2818725	4.8820903	3.2837609	4.8805187	3.8801482	1.8988629	-69.52493	R0:N12:S0:1	-49.3296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.25e+02	 1.00e+06	2022-07-21@12:20
2x2_2C_8b_C2v_L	7.1342305	10.5	3.3038	-0.026582563	-2.5066133	-3.2081917	0.19237844	-3.2109915	0.19198082	0.23374937	-2.9193137	9.48	0.13731877	0.97969629	-1.5676767	0.2074183	1.5681604	-0.2075724	0.27860205	-2.1066324	1.9469	1	0.292	1.2194838	1.6195622	-0.71937568	-0.2830917	0.11229658	0.25772178	0.12853149	1.9294864	1.6648224	0.17385489	1.6658224	0.17547768	0.0089962482	1.3215009	1.2328769	-1.3335005	-0.62106091	1.9988927	-1.0756379	-1.9947693	1.0819374	-0.29366987	3.2217455	0.047076077	0.11643152	0.069160346	0.29918921	0.17175295	0.29842217	0.17315321	0.009052532	0.44649957	0.054702236	5.6296713	1.8477754	3.2882429	4.8824222	3.2859088	4.8838973	3.8799659	1.9019172	-69.61476	R0:N12:S0:1	-49.4096	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.25e+02	 6.80e-04	2022-07-21@12:24
2x2_2C_8b_C2v_L	7.1497884	10.5	3.3038	-0.02869126	-2.5167036	-3.2122064	0.19092886	-3.2143117	0.19042504	0.23153715	-2.9250426	9.49	0.13778153	0.98059454	-1.5676142	0.20632956	1.5679184	-0.20641888	0.2770904	-2.1063379	1.9469	1	0.292	1.2199155	1.6202729	-0.71788089	-0.28215462	0.111996	0.25806862	0.12810161	1.9297357	1.6660796	0.1710987	1.6670065	0.17258842	0.0088722497	1.3226425	1.2334687	-1.3326746	-0.6202845	1.9945346	-1.0691461	-1.9906115	1.0749729	-0.29189277	3.2201887	0.047114323	0.11608606	0.068925058	0.29843395	0.16905705	0.29772403	0.17034391	0.0089270345	0.44625292	0.054654295	5.631384	1.8466133	3.2922315	4.8843392	3.2900262	4.8858938	3.8799973	1.9049039	-69.700926	R0:N12:S0:1	-49.4896	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 2.24e+02	 6.57e-04	2022-07-21@12:31
2x2_2C_8b_C2v_L	7.1654201	10.5	3.3038	-0.031008162	-2.5297977	-3.2171619	0.18946545	-3.2182549	0.18904777	0.22933696	-2.9305441	9.5	0.13839321	0.98192916	-1.5677366	0.20527432	1.5678097	-0.20537144	0.27558946	-2.1059593	1.9469	1	0.292	1.2203465	1.6209908	-0.71637144	-0.28122005	0.1116996	0.25839699	0.12783088	1.9299876	1.6673538	0.16829264	1.6682392	0.16969226	0.0087410665	1.3237212	1.2340354	-1.3328687	-0.61963429	1.990204	-1.0624351	-1.9862739	1.068054	-0.29008913	3.2186763	0.047150645	0.11586884	0.06868525	0.29766551	0.16631491	0.29699381	0.16752208	0.0087941314	0.44602034	0.054607184	5.6317277	1.845685	3.2963717	4.8861511	3.2942349	4.8878729	3.8801261	1.9077924	-69.796228	R0:N12:S0:1	-49.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.23e+02	 1.00e+06	2022-07-21@12:31
2x2_2C_8b_C2v_L	7.1804807	10.5	3.3038	-0.033555727	-2.5424179	-3.2198839	0.18750772	-3.2225992	0.18693612	0.22678691	-2.9372099	9.51	0.13906873	0.98308643	-1.567315	0.20412252	1.5677281	0.20425879	-0.27431717	-2.1059269	1.9469	1	0.292	1.2207598	1.6216911	-0.71491061	-0.28032835	0.11142122	0.25871801	0.12764912	1.9302141	1.668346	0.16542182	1.6694725	0.16718584	0.0086264427	1.3247707	1.2345784	-1.3334691	-0.61904837	1.9866314	-1.0551067	-1.9818785	-1.062133	0.28848698	3.21731	0.047186259	0.115725	0.068468728	0.2971088	0.16352897	0.29624274	0.16506326	0.0086780309	0.44578758	0.054564654	5.6316315	1.8447759	3.3005069	4.8879929	3.2978239	4.889953	3.8799685	1.9104268	-69.889346	R0:N12:S0:1	-49.6496	uncorrelated	b7fd39a	v1.0.3	28	sharp_wc_2.0_b_50	 2.22e+02	 8.17e-04	2022-07-21@13:50
2x2_2C_8b_C2v_L	7.1962574	10.5	3.3038	-0.036655431	-2.556426	-3.2243966	0.18605103	-3.2237302	0.18670057	0.22535277	-2.9434371	9.52	0.14007858	0.98432052	-1.5672184	0.20300623	1.5672016	0.20303057	-0.2728184	-2.1058477	1.9469	1	0.292	1.2211912	1.6224323	-0.71337081	-0.27940658	0.11112766	0.25905994	0.12813945	1.930336	1.6704395	0.16369316	1.669844	0.16271435	0.0084817123	1.3257555	1.2351491	-1.3375221	-0.61903378	1.978408	-1.0529328	-1.9810578	-1.0490972	0.28651877	3.2161428	0.047224487	0.11612667	0.068340361	0.29574086	0.16170289	0.29619993	0.16084739	0.0085312747	0.44556468	0.054523118	5.6269741	1.8441997	3.3030221	4.8919009	3.3046042	4.8906032	3.8797092	1.9126792	-69.981861	R0:N12:S0:1	-49.7296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.21e+02	 1.91e-03	2022-07-21@13:52
2x2_2C_8b_C2v_L	7.2093012	10.5	3.3038	-0.039358281	-2.5706604	-3.230784	0.18233892	-3.2283411	0.18317968	0.22051277	-2.9496044	9.53	0.14078458	0.98576025	-1.5674009	0.20218151	1.5670744	0.2021156	-0.2715665	-2.1054415	1.9469	1	0.292	1.221544	1.6230473	-0.71209403	-0.27864485	0.11090433	0.25931333	0.12782866	1.9305826	1.6715659	0.16206301	1.6704416	0.16030973	0.0083827604	1.3265181	1.2355769	-1.3375151	-0.61841328	1.9743175	-1.0493932	-1.979117	-1.0423841	0.28510396	3.2150365	0.047252814	0.11587917	0.068109408	0.29502018	0.16007118	0.29588898	0.15853575	0.0084311253	0.44540112	0.054490743	5.6276577	1.8435548	3.3052594	4.893794	3.3080383	4.8916252	3.8799705	1.9147673	-70.085323	R0:N12:S0:1	-49.8096	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.20e+02	 8.65e-04	2022-07-21@13:55
2x2_2C_8b_C2v_L	7.2225253	10.5	3.3038	-0.042929144	-2.5891216	-3.2370031	0.17945434	-3.2359721	0.17970488	0.21590402	-2.9565104	9.54	0.14179976	0.98769046	-1.5676681	0.20146814	1.5675447	0.20141792	-0.2703776	-2.1052625	1.9469	1	0.292	1.2218972	1.6236817	-0.71078318	-0.27789219	0.11068643	0.25953564	0.1279718	1.9307931	1.672208	0.15935544	1.6717074	0.15862125	0.0082704373	1.32723	1.2359606	-1.3400861	-0.61811747	1.9723334	-1.0419956	-1.9744908	-1.0389648	0.28360996	3.2140577	0.047277755	0.11599947	0.067905482	0.29469604	0.15747774	0.29507973	0.15683666	0.0083172466	0.44524421	0.054459824	5.6249355	1.8432426	3.3093884	4.8946166	3.3105542	4.8936303	3.8800601	1.9166317	-70.205847	R0:N12:S0:1	-49.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+02	 1.59e-03	2022-07-21@13:56
2x2_2C_8b_C2v_L	7.2350861	10.5	3.3038	-0.046630686	-2.6055634	-3.2418267	0.17577514	-3.2389974	0.1765435	0.21154271	-2.9626912	9.55	0.14314133	0.98908317	-1.5674979	0.20047134	1.5670518	0.20039603	-0.26911549	-2.104883	1.9469	1	0.292	1.2222323	1.6242986	-0.70953046	-0.27719223	0.11048403	0.25978868	0.12871527	1.9308798	1.6732481	0.1575706	1.6722342	0.15602073	0.008151759	1.3277206	1.2363648	-1.3455366	-0.61836393	1.9682416	-1.0379049	-1.9724599	-1.0316649	0.28201308	3.2135371	0.047306891	0.1166094	0.067811158	0.29406516	0.15570281	0.29485494	0.15433551	0.0081968719	0.44513456	0.054437917	5.6185102	1.8432241	3.3119756	4.896964	3.3144652	4.8950714	3.8800782	1.9175994	-70.307646	R0:N12:S0:1	-49.9696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.19e+02	 8.35e-04	2022-07-21@13:58
2x2_2C_8b_C2v_L	7.2463143	10.5	3.3038	-0.0510627	-2.6251866	-3.2471423	0.17124839	-3.244563	0.17225332	0.20565486	-2.9694022	9.56	0.14468155	0.99087736	-1.56736	0.19963162	1.5670175	0.1996029	-0.26787034	-2.1045303	1.9469	1	0.292	1.2225256	1.6248679	-0.70838919	-0.27659349	0.11032353	0.25998282	0.12967391	1.9309508	1.6739395	0.15578864	1.6728228	0.15409008	0.0080341835	1.328015	1.2366713	-1.3522176	-0.6187988	1.9654262	-1.0333977	-1.970173	-1.0265308	0.28044909	3.2132825	0.047329835	0.11739323	0.067730106	0.29368603	0.15395943	0.29455443	0.15245973	0.0080775908	0.44506836	0.054424093	5.6104242	1.8435636	3.3146465	4.8987992	3.3174375	4.8965252	3.8801448	1.9180611	-70.423788	R0:N12:S0:1	-50.0496	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.18e+02	 9.63e-04	2022-07-21@14:02
