model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8234819	10	3.3038	-0.29510172	-3.3052092	-3.3324188	0.013103314	-3.3321402	0.013079433	0.022362941	-3.0708757	9.94	-0.19526896	1.0468297	-1.530591	0.14204299	1.5304855	-0.1420442	-0.17837801	-2.0414318	1.9469	1	0.292	1.2353789	1.6694854	-0.64155548	-0.25442798	0.10224265	0.29849562	0.16891043	1.930685	1.6769663	0.067781174	1.6770751	0.067827799	0.0028476561	1.2834737	1.2811082	1.6152315	-0.61510172	1.9018738	-0.72988803	-1.9013251	0.73023724	0.18504868	3.3197931	0.051278764	0.14850544	0.067518575	0.30206759	0.067559734	0.30199094	0.067603323	0.0028489514	0.45831129	0.056515574	5.3792117	1.7129194	3.4408907	5.0726824	3.4407336	5.0731882	3.9663781	1.6712362	-74.342148	R0:N12:S0:1	-53.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+02	 6.80e-04	2022-07-04@16:30
2x2_2C_8b_C2v_L	7.8332065	10	3.3038	-0.29593031	-3.3158492	-3.337674	0.011533107	-3.3389612	0.011532931	0.020719647	-3.0775801	9.95	-0.19449526	1.0481352	-1.5305867	0.14151084	1.5308751	-0.14152885	-0.17761581	-2.0415323	1.9469	1	0.292	1.2356456	1.6698737	-0.64068933	-0.25367847	0.1019842	0.29885235	0.16632585	1.9312562	1.6776774	0.066558847	1.6777191	0.066595288	0.0028194023	1.2844849	1.2816407	1.6047723	-0.61207135	1.8996674	-0.72432966	-1.8996815	0.72451967	0.18416236	3.3184025	0.051308339	0.14653977	0.067005447	0.30160178	0.066342828	0.30155786	0.066378539	0.002820686	0.45816062	0.056474957	5.3971839	1.7094053	3.442414	5.07386	3.4423733	5.0736249	3.9666453	1.673949	-74.442885	R0:N12:S0:1	-53.1696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.95e+02	 1.00e+06	2022-07-04@16:31
2x2_2C_8b_C2v_L	7.8422641	10	3.3038	-0.29694739	-3.3141171	-3.3484426	0.011279514	-3.3474166	0.011291371	0.020396877	-3.0857023	9.96	-0.19317035	1.0478843	-1.5316557	0.14082871	1.5314645	-0.14081054	-0.17675469	-2.041786	1.9469	1	0.292	1.2359115	1.6701378	-0.63997571	-0.25283927	0.10168346	0.29917095	0.16333281	1.9317157	1.6789466	0.06486948	1.6788134	0.064798785	0.0027923446	1.2860076	1.2821808	1.5912798	-0.609196	1.8963174	-0.71661113	-1.8967732	0.71614487	0.1831751	3.3162598	0.051331041	0.1442544	0.066598733	0.30069221	0.064660401	0.3008001	0.064592733	0.0027936561	0.45789915	0.056406589	5.4191514	1.7056439	3.4448282	5.0742327	3.4449952	5.074025	3.9665265	1.6782097	-74.534272	R0:N12:S0:1	-53.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+02	 1.31e-03	2022-07-04@16:32
2x2_2C_8b_C2v_L	7.8532428	10	3.3038	-0.29907479	-3.3302066	-3.3555743	0.010320021	-3.3558826	0.010327708	0.01937241	-3.0927328	9.97	-0.1930772	1.0496746	-1.5320875	0.13995883	1.5321602	-0.13995064	-0.17558272	-2.0419259	1.9469	1	0.292	1.2362039	1.6705836	-0.63896747	-0.25202659	0.10140224	0.29946266	0.16171919	1.9321766	1.679774	0.063204703	1.6797533	0.063190337	0.0027454698	1.2868824	1.2826385	1.585373	-0.60705623	1.8938219	-0.70860953	-1.8939623	0.70850455	0.18176886	3.3151189	0.05135514	0.14301635	0.06617968	0.30016763	0.063005976	0.30018044	0.062992227	0.0027467206	0.45775653	0.056364963	5.429516	1.703406	3.4474781	5.0752962	3.4475339	5.0751234	3.966707	1.6803874	-74.654457	R0:N12:S0:1	-53.3296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.95e+02	 4.46e-03	2022-07-04@16:34
2x2_2C_8b_C2v_L	7.8619581	10	3.3038	-0.30078819	-3.3258203	-3.36177	0.010602391	-3.3623272	0.010607163	0.0196399	-3.1005133	9.98	-0.19185496	1.0491017	-1.5323347	0.13874182	1.5324592	-0.13874624	-0.17418209	-2.0422365	1.9469	1	0.292	1.2364637	1.6708187	-0.63830248	-0.25118746	0.10110423	0.29984618	0.15938149	1.9324699	1.6808526	0.061224475	1.6808628	0.061232995	0.0027022262	1.2882909	1.2832457	1.5743333	-0.60498354	1.890646	-0.69881386	-1.8906845	0.69885428	0.18021872	3.3132857	0.051384948	0.14121796	0.065922384	0.29945349	0.061036983	0.29944061	0.061045415	0.0027034868	0.45750534	0.056303661	5.4472727	1.7001853	3.4504156	5.0765301	3.4504178	5.0763998	3.9664991	1.6840051	-74.726623	R0:N12:S0:1	-53.4096	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.95e+02	 1.82e-03	2022-07-04@16:36
2x2_2C_8b_C2v_L	7.8723191	10	3.3038	-0.30368453	-3.3357675	-3.3697184	0.010615218	-3.3694178	0.010625425	0.019588929	-3.1090546	9.99	-0.191515	1.0500397	-1.5328616	0.13810791	1.5327914	-0.13809534	-0.17344737	-2.0426857	1.9469	1	0.292	1.2367421	1.6712255	-0.63736856	-0.25038929	0.10082224	0.30012742	0.15778654	1.9328289	1.6817135	0.059645714	1.6816981	0.059627563	0.0026708245	1.2892814	1.2836869	1.5678016	-0.60311941	1.8880938	-0.69118826	-1.8881154	0.69108288	0.17923362	3.3120397	0.051407544	0.13998672	0.065597901	0.2988927	0.059466588	0.29890783	0.059448747	0.0026720513	0.45732979	0.056261505	5.4582909	1.6979246	3.4529174	5.0774326	3.4529523	5.0774663	3.9662766	1.686451	-74.836055	R0:N12:S0:1	-53.4896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.95e+02	 7.54e-03	2022-07-04@16:39
2x2_2C_8b_C2v_L	7.8812855	10	3.3038	-0.30406746	-3.3468295	-3.3783488	0.0090940488	-3.3788619	0.0091129968	0.018026732	-3.1156645	10	-0.19079483	1.0513107	-1.5335085	0.13742709	1.5336334	-0.13744525	-0.17242651	-2.0426541	1.9469	1	0.292	1.23699	1.6715629	-0.63657907	-0.24968416	0.10057377	0.30042922	0.15510401	1.9334303	1.6825664	0.058325943	1.6825683	0.058339738	0.0026349128	1.2903516	1.2841697	1.5564663	-0.59998099	1.8857948	-0.68457857	-1.8858687	0.68464738	0.17808023	3.3104897	0.051430491	0.13790524	0.065055746	0.29829281	0.058153085	0.29828574	0.0581669	0.0026361145	0.4571578	0.056211156	5.4771587	1.694427	3.4547122	5.0779717	3.4547048	5.0778154	3.9666626	1.6894637	-74.949216	R0:N12:S0:1	-53.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+02	 4.86e-04	2022-07-04@16:40
2x2_2C_8b_C2v_L	7.8911658	10	3.3038	-0.30688119	-3.3562861	-3.3860259	0.0089629707	-3.3860214	0.0089776415	0.017898412	-3.1232661	10.01	-0.19030072	1.0522726	-1.5340395	0.13635698	1.5340429	-0.13635093	-0.17113282	-2.0429478	1.9469	1	0.292	1.2372617	1.6719185	-0.63571857	-0.24888108	0.10029136	0.30073597	0.15347677	1.9337788	1.6835165	0.056587558	1.6834947	0.056573596	0.0025881461	1.2913652	1.2846547	1.5495357	-0.59814212	1.8829418	-0.67563258	-1.8830407	0.67553537	0.17655614	3.3091927	0.051455014	0.13663712	0.064740589	0.2976681	0.056423713	0.29768468	0.056410192	0.0025893048	0.45697734	0.056163872	5.4885809	1.6921159	3.4574268	5.0791391	3.4574701	5.079052	3.966645	1.6919742	-75.054962	R0:N12:S0:1	-53.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+02	 2.20e-03	2022-07-04@16:42
2x2_2C_8b_C2v_L	7.9004377	10	3.3038	-0.30898122	-3.3637197	-3.394283	0.0087085372	-3.3939743	0.0086818158	0.017584016	-3.1302103	10.02	-0.18976756	1.0529757	-1.5346712	0.13553438	1.5345838	-0.13552035	-0.17008196	-2.0429683	1.9469	1	0.292	1.2375157	1.6722638	-0.63490154	-0.24814389	0.10002988	0.30103697	0.15164065	1.9341493	1.6843548	0.055058001	1.6843819	0.055058709	0.0025507852	1.2923048	1.2851253	1.5415031	-0.59612402	1.880573	-0.66769154	-1.8803961	0.66772251	0.17532935	3.3079141	0.051478609	0.13520345	0.06440708	0.29710625	0.054902162	0.29708988	0.054902371	0.0025519116	0.45681748	0.05611913	5.5017727	1.689565	3.4597612	5.0798734	3.4597294	5.0800873	3.9668706	1.6944245	-75.157928	R0:N12:S0:1	-53.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+02	 1.51e-03	2022-07-04@16:43
2x2_2C_8b_C2v_L	7.9095066	10	3.3038	-0.3114449	-3.3680983	-3.4016447	0.008399008	-3.4007307	0.0084053002	0.017323225	-3.1380203	10.03	-0.18912757	1.0531488	-1.5350069	0.13466262	1.5348703	-0.13469998	-0.16907854	-2.0432434	1.9469	1	0.292	1.2377648	1.6726009	-0.6341064	-0.2474169	0.099772545	0.30135015	0.14981595	1.9344905	1.6852239	0.053573448	1.6851124	0.053562859	0.0025157703	1.2932855	1.2856049	1.5332418	-0.5941267	1.8778958	-0.65991259	-1.8783018	0.65978418	0.17413501	3.3066871	0.051503112	0.13377462	0.064100206	0.29652825	0.053424087	0.29661551	0.053415028	0.0025168728	0.45664215	0.056075667	5.5152959	1.6868307	3.4619753	5.0810908	3.4620158	5.0808828	3.9667883	1.6968096	-75.251999	R0:N12:S0:1	-53.8096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.95e+02	 1.00e+06	2022-07-04@16:44
2x2_2C_8b_C2v_L	7.9202324	10	3.3038	-0.31546848	-3.3806276	-3.4090089	0.0084331314	-3.4091345	0.0084318677	0.017335258	-3.1463121	10.04	-0.1890421	1.0543348	-1.5354915	0.1335689	1.5355348	-0.13357314	-0.16774145	-2.0437308	1.9469	1	0.292	1.2380469	1.6730331	-0.63311539	-0.24662192	0.099494124	0.30161198	0.14883758	1.9347536	1.6860417	0.051865911	1.6860121	0.051860983	0.0024658893	1.2940974	1.2860162	1.5294118	-0.59286378	1.8753063	-0.65063985	-1.8754663	0.65058239	0.17251034	3.3057528	0.051524291	0.13300588	0.063859258	0.29601636	0.051725739	0.2960365	0.051721273	0.002466932	0.45648919	0.056036657	5.5218051	1.6852501	3.4647998	5.0823823	3.4648343	5.0822153	3.9666328	1.698594	-75.368228	R0:N12:S0:1	-53.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+02	 2.23e-03	2022-07-04@16:45
2x2_2C_8b_C2v_L	7.9257216	10	3.3038	-0.31405572	-3.3864015	-3.417095	0.0075133383	-3.416219	0.0075156751	0.016393023	-3.1528718	10.05	-0.18766596	1.0551294	-1.5359785	0.13303282	1.5358066	-0.13303242	-0.16698094	-2.0435978	1.9469	1	0.292	1.2382203	1.6731652	-0.63272445	-0.24606691	0.09929105	0.30196215	0.14528425	1.9354385	1.6868233	0.050787542	1.6867653	0.05076698	0.0024432145	1.2954225	1.2865671	1.5130138	-0.58902883	1.8734183	-0.64479522	-1.8735666	0.64464514	0.17168676	3.3037475	0.051550563	0.13020127	0.063245087	0.29543113	0.050651592	0.2954815	0.050631754	0.0024442633	0.45626799	0.055980462	5.5480757	1.6807388	3.4658781	5.0825502	3.4659156	5.0825682	3.9670415	1.7025644	-75.463349	R0:N12:S0:1	-53.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+02	 2.44e-03	2022-07-04@16:46
2x2_2C_8b_C2v_L	7.9354597	10	3.3038	-0.31774352	-3.3991323	-3.4228406	0.0077228359	-3.4231906	0.0077355371	0.016721072	-3.1604097	10.06	-0.18754946	1.056318	-1.5361238	0.1315142	1.5361861	-0.13152844	-0.16518106	-2.0439116	1.9469	1	0.292	1.2384843	1.6735206	-0.63186244	-0.24529146	0.099017606	0.30226536	0.1443095	1.9357114	1.6876446	0.048919031	1.6876991	0.048943596	0.0023809078	1.2962519	1.287035	1.5091466	-0.58772333	1.870726	-0.63406286	-1.8705219	0.63425374	0.16960147	3.3028171	0.051575666	0.12942846	0.062994232	0.29493046	0.048793036	0.29488683	0.048816861	0.0023818872	0.45610994	0.055939613	5.5546138	1.6790721	3.4689468	5.0841739	3.4688748	5.0842986	3.9669609	1.7043267	-75.571502	R0:N12:S0:1	-54.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+02	 4.43e-03	2022-07-04@16:48
2x2_2C_8b_C2v_L	7.9424537	10	3.3038	-0.3184425	-3.4046176	-3.4313325	0.0071402373	-3.4309581	0.0071529592	0.016042914	-3.1679384	10.07	-0.1865297	1.0568484	-1.5366612	0.13122805	1.5365981	-0.13122237	-0.16479482	-2.0440229	1.9469	1	0.292	1.2386809	1.6737792	-0.63126011	-0.24472252	0.098812867	0.30256136	0.14163081	1.9362143	1.6883374	0.047970926	1.6882802	0.04794858	0.002367041	1.2972929	1.2874895	1.4965472	-0.58484536	1.8688811	-0.62897363	-1.869097	0.62879766	0.16910286	3.3012999	0.051597839	0.1272997	0.062543102	0.29442588	0.047848062	0.29447157	0.047826446	0.0023680201	0.45593266	0.055896295	5.5746939	1.6755061	3.4699888	5.0845994	3.4700574	5.0844652	3.9671795	1.7073119	-75.671461	R0:N12:S0:1	-54.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+02	 2.83e-03	2022-07-04@16:49
2x2_2C_8b_C2v_L	7.9511075	10	3.3038	-0.32197373	-3.4108191	-3.4389612	0.0076399249	-3.4394522	0.007625463	0.016643343	-3.1755079	10.08	-0.18596237	1.0572714	-1.5371532	0.12984173	1.5372394	-0.12985548	-0.16319466	-2.0442642	1.9469	1	0.292	1.2389222	1.6740643	-0.63052583	-0.24398839	0.09855233	0.30285046	0.14022609	1.9364741	1.689213	0.046200498	1.6892867	0.046232378	0.0023146143	1.2982477	1.2879512	1.489927	-0.58336469	1.8662727	-0.61852105	-1.8659969	0.61877122	0.16727172	3.3000989	0.051619981	0.12617846	0.062308123	0.29385263	0.046086457	0.29379338	0.046117444	0.0023155479	0.45575049	0.055848119	5.5851151	1.6734088	3.4728193	5.0856756	3.4727225	5.0858464	3.9671811	1.7096146	-75.772806	R0:N12:S0:1	-54.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+02	 1.73e-03	2022-07-04@16:51
2x2_2C_8b_C2v_L	7.9577381	10	3.3038	-0.32215909	-3.4223403	-3.4458351	0.0067754768	-3.4450728	0.0068018442	0.015817685	-3.1825204	10.09	-0.18528081	1.0585287	-1.5374112	0.1290983	1.5372661	-0.12909787	-0.16218397	-2.0443345	1.9469	1	0.292	1.2391107	1.6742983	-0.62996468	-0.24343596	0.09835541	0.30317677	0.13781588	1.9370174	1.6898777	0.04512474	1.6898164	0.045103042	0.0022810194	1.2992079	1.288439	1.4789729	-0.58049392	1.8643383	-0.6122175	-1.8645219	0.61205015	0.16610983	3.2987791	0.05164604	0.12424934	0.06181589	0.29338963	0.045014631	0.29344162	0.044993573	0.0022819253	0.45558487	0.055808371	5.602768	1.67005	3.4740962	5.0866141	3.4741484	5.0865749	3.9674184	1.7121966	-75.87636	R0:N12:S0:1	-54.2896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.96e+02	 3.38e-03	2022-07-04@16:53
2x2_2C_8b_C2v_L	7.9648489	10	3.3038	-0.32432581	-3.4266834	-3.4534838	0.0070739153	-3.4531384	0.0071107597	0.016150821	-3.1901106	10.1	-0.1843565	1.0587924	-1.5378246	0.12819126	1.5377754	-0.12820527	-0.1611688	-2.0444798	1.9469	1	0.292	1.239314	1.6745254	-0.62937847	-0.24281413	0.098133511	0.30347349	0.13572847	1.9373855	1.6906492	0.043774532	1.6905977	0.043765472	0.0022483356	1.3002371	1.2889034	1.4687444	-0.57832983	1.8621183	-0.60415315	-1.8623186	0.60406764	0.16492738	3.2973668	0.05166835	0.12257131	0.061485241	0.29285852	0.043670126	0.29289891	0.04366157	0.0022492207	0.45539478	0.055761581	5.6186618	1.6671632	3.4759667	5.0874475	3.4760059	5.0873168	3.9675113	1.7149544	-75.972742	R0:N12:S0:1	-54.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.97e+02	 2.45e-03	2022-07-04@16:54
2x2_2C_8b_C2v_L	7.9720172	10	3.3038	-0.32587803	-3.437314	-3.4600208	0.0067300087	-3.4609181	0.0067130304	0.015834943	-3.1973757	10.11	-0.18381301	1.0598417	-1.5380466	0.12724453	1.5382232	-0.12725423	-0.15998709	-2.0446365	1.9469	1	0.292	1.2395133	1.6747827	-0.6287581	-0.24223027	0.097925922	0.30377083	0.13383034	1.9378079	1.6912573	0.04251163	1.6913228	0.042538379	0.0022093588	1.3011054	1.2893542	1.4599491	-0.57608534	1.8603451	-0.59636612	-1.8601599	0.59657371	0.16356067	3.2962199	0.051691702	0.12104053	0.061101753	0.29245784	0.042413008	0.29240117	0.042439134	0.0022102079	0.4552384	0.055722306	5.6326654	1.6644164	3.4777531	5.088315	3.4776919	5.0883329	3.9676893	1.7171678	-76.079045	R0:N12:S0:1	-54.4496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.97e+02	 3.25e-03	2022-07-04@16:56
2x2_2C_8b_C2v_L	7.9793148	10	3.3038	-0.32928646	-3.4387002	-3.468153	0.0075982221	-3.4674541	0.0075936854	0.016785436	-3.2045974	10.12	-0.18289112	1.0597335	-1.5386015	0.12600436	1.538446	-0.12599733	-0.1585952	-2.0447234	1.9469	1	0.292	1.239722	1.6750059	-0.62816101	-0.24158265	0.097696331	0.30407902	0.13220532	1.9380378	1.6921011	0.041016904	1.6920951	0.041009273	0.0021671696	1.3020459	1.2898304	1.4515275	-0.57458094	1.8578563	-0.58698501	-1.8577871	0.58694286	0.16199667	3.2949712	0.051715217	0.11972504	0.060897157	0.2918808	0.040924229	0.29189169	0.040916609	0.0021679908	0.45506016	0.055677015	5.6454561	1.6620549	3.4799423	5.0893522	3.4799272	5.0895425	3.9678328	1.7195637	-76.166531	R0:N12:S0:1	-54.5296	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.97e+02	 1.74e-03	2022-07-04@16:58
2x2_2C_8b_C2v_L	7.9839744	10	3.3038	-0.32865469	-3.4469685	-3.4758109	0.0070396938	-3.476392	0.0070324351	0.016250394	-3.2120399	10.13	-0.18176839	1.0606529	-1.5390008	0.12530146	1.5390966	-0.12533511	-0.15773035	-2.0448627	1.9469	1	0.292	1.2398692	1.6751095	-0.62783381	-0.2411028	0.09752556	0.3043798	0.12923539	1.9386349	1.6927285	0.039972255	1.6928437	0.040021047	0.0021403891	1.3032067	1.2903043	1.4369671	-0.57128301	1.8563078	-0.58036169	-1.8558458	0.58077547	0.1610063	3.2932735	0.051737097	0.11731209	0.060357986	0.29142101	0.039883845	0.29132961	0.039931545	0.0021411976	0.45484949	0.055626791	5.667893	1.6581444	3.4811047	5.0896295	3.4809371	5.08997	3.9680722	1.7229191	-76.272283	R0:N12:S0:1	-54.6096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.98e+02	 3.23e-03	2022-07-04@17:00
2x2_2C_8b_C2v_L	7.9921403	10	3.3038	-0.33322229	-3.4532427	-3.4823056	0.0080698218	-3.4828947	0.0080889082	0.017327558	-3.2198986	10.14	-0.18118151	1.0609716	-1.5391315	0.12432909	1.5392742	-0.12432081	-0.15668814	-2.0450683	1.9469	1	0.292	1.2400874	1.67543	-0.62709199	-0.24048179	0.097305168	0.30465761	0.12808848	1.9388326	1.6934259	0.0386836	1.6933852	0.038670031	0.0021054808	1.3039388	1.2907175	1.4311615	-0.5700938	1.8539429	-0.57215784	-1.8542144	0.57202054	0.15974499	3.2923703	0.051759383	0.11637618	0.060179475	0.2909702	0.038599755	0.29099553	0.038586606	0.0021062541	0.45470845	0.055593834	5.676801	1.6563065	3.4829652	5.091196	3.4830596	5.0908284	3.9680744	1.7246478	-76.368099	R0:N12:S0:1	-54.6896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.98e+02	 2.71e-03	2022-07-04@17:02
2x2_2C_8b_C2v_L	7.9982608	10	3.3038	-0.33535572	-3.4593484	-3.4899341	0.0084702654	-3.4909027	0.0084997247	0.017781826	-3.2280615	10.15	-0.18027105	1.0614105	-1.5394767	0.12346142	1.5397204	-0.12345706	-0.15574053	-2.0453555	1.9469	1	0.292	1.2402634	1.6756232	-0.62658999	-0.23994521	0.097115959	0.30493246	0.1260201	1.939217	1.694116	0.037519108	1.6940383	0.037500727	0.0020752379	1.3049299	1.2911459	1.42067	-0.56788339	1.851927	-0.56456518	-1.8524279	0.56435915	0.15861587	3.291019	0.051779799	0.11468471	0.059832619	0.2904885	0.037439488	0.29053763	0.03742182	0.0020759896	0.45451779	0.055550306	5.6927215	1.6534368	3.4844755	5.0920646	3.4846314	5.0914041	3.9680801	1.7273094	-76.469175	R0:N12:S0:1	-54.7696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.99e+02	 4.84e-03	2022-07-04@17:04
2x2_2C_8b_C2v_L	8.0014494	10	3.3038	-0.33371278	-3.4669082	-3.4981798	0.0075944423	-3.4973872	0.0076126498	0.016993386	-3.2347235	10.16	-0.17917454	1.0622553	-1.5399975	0.12251324	1.5398474	-0.12250544	-0.15451094	-2.0453139	1.9469	1	0.292	1.240379	1.675634	-0.62643423	-0.23952489	0.096970271	0.3052616	0.12304248	1.9398181	1.6947643	0.036502575	1.6946983	0.036480544	0.0020403607	1.3060447	1.2916521	1.4056568	-0.56455772	1.8503808	-0.55763045	-1.8505895	0.5574407	0.15728906	3.2893935	0.051804144	0.11223996	0.05928924	0.29000133	0.03642669	0.29005721	0.036405129	0.0020410949	0.4543149	0.055501125	5.7155237	1.6494198	3.4855689	5.0923118	3.4856297	5.0922477	3.9684739	1.7304924	-76.567743	R0:N12:S0:1	-54.8496	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.00e+02	 4.04e-03	2022-07-04@17:07
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.9393742	10	3.3038	0.23476728	-3.0096947	-3.7914767	0.48797508	-3.7907884	0.48703918	0.62321124	-3.5496373	10.3	-0.056638385	1.0339922	-1.588065	0.14299463	1.5878813	-0.14286796	-0.21748911	-2.1148717	1.9469	1	0.292	1.2405162	1.6642069	-0.64028172	-0.23344677	0.096068359	0.30782101	0.0051415127	1.9552734	1.7195324	0.016396945	1.7195771	0.016392565	0.0035050071	1.3669214	1.2993149	0.30204406	-0.47116293	1.7995335	-0.41647587	-1.79923	0.41639809	0.20218652	3.1871651	0.051744432	0.0051238129	0.045937526	0.26863387	0.016369908	0.26860434	0.016365491	0.0035073281	0.4390688	0.053069794	6.6924191	1.542729	3.4898357	5.055045	3.4897321	5.0555224	3.9434112	1.9381884	-78.097017	R0:N12:S0:1	-55.9696	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 1.47e+03	 4.00e-04	2022-07-05@10:18
2x2_2C_8b_C2v_L	7.9397548	10	3.3038	0.24319981	-3.0278631	-3.8066117	0.49213372	-3.8059951	0.49038486	0.62661862	-3.5632078	10.31	-0.058393585	1.0356627	-1.5895633	0.14481246	1.5894008	-0.14461137	-0.21969781	-2.1163669	1.9469	1	0.292	1.2405174	1.664249	-0.64021608	-0.23345221	0.096069742	0.30772892	0.0053208016	1.9552445	1.7195991	0.016474413	1.7196139	0.016468946	0.0035479663	1.3669541	1.2991941	0.30782358	-0.47139866	1.799397	-0.41830025	-1.7992577	0.41814889	0.20366323	3.1870614	0.051735888	0.0053018732	0.045963988	0.26857389	0.016446866	0.26856573	0.016441416	0.0035502439	0.43905891	0.053071514	6.6905215	1.5431974	3.4898981	5.0544355	3.4898339	5.054729	3.9429588	1.9384431	-78.268509	R0:N12:S0:1	-56.0496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.33e+03	 3.50e-04	2022-07-05@10:20
2x2_2C_8b_C2v_L	7.9393156	10	3.3038	0.25118926	-3.0486743	-3.8249603	0.4952527	-3.8255711	0.49559404	0.62872851	-3.5783427	10.32	-0.060680182	1.0376291	-1.5916463	0.14734091	1.5917939	-0.14740157	-0.22260865	-2.1182617	1.9469	1	0.292	1.2404953	1.664255	-0.64022597	-0.23351272	0.09609151	0.30754303	0.0055903912	1.9552066	1.7197032	0.01670499	1.7196811	0.016709526	0.0036124327	1.3669668	1.2989562	0.3161132	-0.47171251	1.799225	-0.4220488	-1.7994039	0.42210435	0.20575135	3.1869518	0.051718406	0.0055695262	0.045997971	0.26846831	0.016676388	0.26848102	0.016680941	0.003614691	0.43905206	0.053072905	6.6876305	1.5439173	3.4898371	5.0533339	3.4899003	5.0530202	3.9423237	1.9387336	-78.465443	R0:N12:S0:1	-56.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.18e+03	 2.92e-04	2022-07-05@10:21
