GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	9.5	3.3038	0.0074632272	-3.6826461	-3.8380619	0.016396469	-3.8359985	0.01641399	0.017800965	-3.6175951	a248bdd	2x2_2C_8b_C2v_L	11.27	validity_data_2022.py	-0.075280346	1.0481004	-1.4777708	0.12360524	1.477344	-0.12362454	-0.15688154	-1.9384719	2024-08-13@17:11	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.006586471	-3.689772	-3.8412528	0.015933696	-3.8380702	0.015967559	0.017608526	-3.6176856	a248bdd	2x2_2C_8b_C2v_L	11.28	validity_data_2022.py	-0.075230777	1.048401	-1.4777797	0.12346877	1.4771394	-0.12343262	-0.15664231	-1.9375018	2024-08-13@17:12	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.0056951363	-3.6964356	-3.8383281	0.01553533	-3.8383741	0.015553821	0.017446627	-3.6200004	a248bdd	2x2_2C_8b_C2v_L	11.29	validity_data_2022.py	-0.07512479	1.0485983	-1.4765947	0.12330594	1.4766324	-0.12328106	-0.15643393	-1.9370606	2024-08-13@17:12	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.0048535534	-3.7021905	-3.8397732	0.015138044	-3.8390836	0.015119248	0.017277606	-3.6213202	a248bdd	2x2_2C_8b_C2v_L	11.3	validity_data_2022.py	-0.075023963	1.0486937	-1.4763222	0.1231483	1.4761598	-0.12315466	-0.15624245	-1.9364067	2024-08-13@17:13	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.0039315966	-3.7082458	-3.8422805	0.01466426	-3.8408878	0.014690886	0.017067686	-3.6224243	a248bdd	2x2_2C_8b_C2v_L	11.31	validity_data_2022.py	-0.074921659	1.0487768	-1.4761927	0.12302219	1.4758447	-0.12299653	-0.15599719	-1.9356607	2024-08-13@17:14	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.0031279632	-3.7137149	-3.8455302	0.014192244	-3.8439868	0.014094853	0.016819169	-3.6236585	a248bdd	2x2_2C_8b_C2v_L	11.32	validity_data_2022.py	-0.074870358	1.0488744	-1.4761908	0.12285015	1.4759336	-0.12280428	-0.15579647	-1.9349712	2024-08-13@17:14	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.0022313877	-3.7193164	-3.8415214	0.013713489	-3.8419233	0.013877233	0.016659783	-3.627513	a248bdd	2x2_2C_8b_C2v_L	11.33	validity_data_2022.py	-0.074722644	1.0489866	-1.474807	0.12265805	1.4749177	-0.12272389	-0.15556798	-1.9349404	2024-08-13@17:15	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.0015205395	-3.7275268	-3.8426233	0.013358965	-3.8446911	0.013172363	0.016450855	-3.6264067	a248bdd	2x2_2C_8b_C2v_L	11.34	validity_data_2022.py	-0.07462986	1.0493709	-1.4746328	0.12253119	1.4749328	-0.12245049	-0.15537836	-1.9337484	2024-08-13@17:16	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.00074570937	-3.736644	-3.8444909	0.012827304	-3.8477888	0.012905434	0.01616132	-3.6282079	a248bdd	2x2_2C_8b_C2v_L	11.35	validity_data_2022.py	-0.074515953	1.0499647	-1.4741377	0.12233886	1.4748985	-0.12234415	-0.15511267	-1.9330588	2024-08-13@17:16	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.00026457224	-3.7404529	-3.8462997	0.012333678	-3.847058	0.0123209	0.016025841	-3.6331978	a248bdd	2x2_2C_8b_C2v_L	11.36	validity_data_2022.py	-0.074501921	1.0497756	-1.4740472	0.12213648	1.4740917	-0.1222123	-0.15499441	-1.9334088	2024-08-13@17:17	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.00089653989	-3.7467879	-3.8481746	0.011787442	-3.8482078	0.011871352	0.015649885	-3.631676	a248bdd	2x2_2C_8b_C2v_L	11.37	validity_data_2022.py	-0.07427346	1.0500401	-1.4737991	0.12206172	1.4738819	-0.12195144	-0.15468493	-1.9320386	2024-08-13@17:18	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0017452067	-3.7534323	-3.8497743	0.011373896	-3.8505724	0.011402315	0.015444213	-3.6343114	a248bdd	2x2_2C_8b_C2v_L	11.38	validity_data_2022.py	-0.074213326	1.0502064	-1.4735045	0.12183145	1.4736306	-0.12186853	-0.15449378	-1.9316457	2024-08-13@17:18	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0025110339	-3.7586672	-3.8514667	0.010933102	-3.8509338	0.010903777	0.015193391	-3.6371197	a248bdd	2x2_2C_8b_C2v_L	11.39	validity_data_2022.py	-0.074062332	1.0502629	-1.4732508	0.12169451	1.4731809	-0.12166236	-0.15430218	-1.9313707	2024-08-13@17:19	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0032652942	-3.7657057	-3.8537834	0.010395497	-3.8525781	0.010440503	0.014906171	-3.6387396	a248bdd	2x2_2C_8b_C2v_L	11.4	validity_data_2022.py	-0.073968087	1.0505416	-1.4731132	0.12148789	1.472876	-0.12151346	-0.15405485	-1.930767	2024-08-13@17:19	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0039567991	-3.769948	-3.8552747	0.0099196366	-3.8549153	0.0099001154	0.014613522	-3.6406049	a248bdd	2x2_2C_8b_C2v_L	11.41	validity_data_2022.py	-0.073820048	1.0504774	-1.4728113	0.12133255	1.4727163	-0.12132444	-0.15380809	-1.9302185	2024-08-13@17:20	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0047468016	-3.7771695	-3.8565025	0.0094069124	-3.8572601	0.0093911481	0.014335904	-3.6431125	a248bdd	2x2_2C_8b_C2v_L	11.42	validity_data_2022.py	-0.073695022	1.0507627	-1.472449	0.12116561	1.4725945	-0.12114017	-0.15359717	-1.9298391	2024-08-13@17:21	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0053607372	-3.7864293	-3.8573466	0.008897254	-3.8589429	0.008906335	0.014041729	-3.6456898	a248bdd	2x2_2C_8b_C2v_L	11.43	validity_data_2022.py	-0.073592471	1.0513815	-1.4720313	0.12095051	1.4724047	-0.12098608	-0.15337902	-1.9294905	2024-08-13@17:21	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0061616128	-3.791632	-3.8609363	0.008362177	-3.8599284	0.008389937	0.013767794	-3.6476351	a248bdd	2x2_2C_8b_C2v_L	11.44	validity_data_2022.py	-0.073439256	1.0514205	-1.4721159	0.12080574	1.4719554	-0.12077788	-0.15315003	-1.9289893	2024-08-13@17:22	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0068105088	-3.7974191	-3.8630806	0.0078717532	-3.8612719	0.0078480644	0.013468972	-3.6497313	a248bdd	2x2_2C_8b_C2v_L	11.45	validity_data_2022.py	-0.073294233	1.0515627	-1.47197	0.12059234	1.4715599	-0.12059396	-0.15292552	-1.9285042	2024-08-13@17:23	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0074991206	-3.8038825	-3.8637404	0.0074232395	-3.8631315	0.0074016305	0.01319971	-3.6517688	a248bdd	2x2_2C_8b_C2v_L	11.46	validity_data_2022.py	-0.073146174	1.0517679	-1.4714934	0.12041905	1.4714152	-0.1204234	-0.15271149	-1.9280175	2024-08-13@17:23	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0081443985	-3.8085069	-3.8665933	0.0068416184	-3.8658951	0.0068855053	0.012871513	-3.6551337	a248bdd	2x2_2C_8b_C2v_L	11.47	validity_data_2022.py	-0.0730114	1.0518323	-1.471467	0.1202054	1.4713222	-0.12022562	-0.15250314	-1.9278473	2024-08-13@17:24	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0087170283	-3.8124803	-3.8679422	0.0062978052	-3.8696442	0.0062882289	0.012505679	-3.657938	a248bdd	2x2_2C_8b_C2v_L	11.48	validity_data_2022.py	-0.072836869	1.0516365	-1.4711427	0.12000466	1.4714412	-0.11999926	-0.15224188	-1.9275581	2024-08-13@17:25	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0094765229	-3.8210972	-3.8704656	0.0059099662	-3.8725911	0.0059041338	0.012080582	-3.6610821	a248bdd	2x2_2C_8b_C2v_L	11.49	validity_data_2022.py	-0.072660413	1.0522253	-1.4710438	0.11986382	1.4714974	-0.11985137	-0.15199721	-1.9272624	2024-08-13@17:25	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.010002947	-3.8285432	-3.8720383	0.0054254725	-3.8735362	0.005252009	0.011854827	-3.6621783	a248bdd	2x2_2C_8b_C2v_L	11.5	validity_data_2022.py	-0.07252962	1.0525334	-1.4707768	0.1196091	1.4709594	-0.11961964	-0.15174253	-1.926596	2024-08-13@17:26	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.010596792	-3.8335123	-3.8750785	0.00476484	-3.8753747	0.0048837355	0.011508033	-3.6641566	a248bdd	2x2_2C_8b_C2v_L	11.51	validity_data_2022.py	-0.072410215	1.0526317	-1.4707213	0.11945864	1.4708584	-0.11942733	-0.15152483	-1.9260713	2024-08-13@17:27	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.011159223	-3.8404248	-3.8784649	0.0042964732	-3.8785729	0.004297093	0.01112561	-3.6676841	a248bdd	2x2_2C_8b_C2v_L	11.52	validity_data_2022.py	-0.072202994	1.0529049	-1.4708048	0.11923135	1.4708231	-0.11923432	-0.15124884	-1.92591	2024-08-13@17:27	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.011598954	-3.8429526	-3.8799675	0.0037638538	-3.87993	0.0037997724	0.010811289	-3.6710714	a248bdd	2x2_2C_8b_C2v_L	11.53	validity_data_2022.py	-0.071998483	1.0526348	-1.4704747	0.11902311	1.4705218	-0.11901993	-0.15100594	-1.925751	2024-08-13@17:28	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.012455147	-3.8508317	-3.8816411	0.0032373463	-3.8838406	0.003233458	0.01052746	-3.6739615	a248bdd	2x2_2C_8b_C2v_L	11.54	validity_data_2022.py	-0.071935606	1.0529963	-1.4702638	0.11880822	1.4706881	-0.11883129	-0.15078157	-1.9255674	2024-08-13@17:28	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.012488859	-3.8574217	-3.8828705	0.0027881798	-3.8862115	0.0027677009	0.010063104	-3.6766674	a248bdd	2x2_2C_8b_C2v_L	11.55	validity_data_2022.py	-0.071569486	1.053403	-1.4700056	0.11860807	1.4706267	-0.11859729	-0.15052071	-1.9251378	2024-08-13@17:29	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.013174502	-3.8650488	-3.8873256	0.0022203193	-3.8890055	0.0022011327	0.0097850567	-3.6791299	a248bdd	2x2_2C_8b_C2v_L	11.56	validity_data_2022.py	-0.071492689	1.0537442	-1.4701841	0.11837608	1.4704996	-0.11837999	-0.15027915	-1.9247767	2024-08-13@17:30	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.013630157	-3.8700855	-3.8898143	0.0016626632	-3.8890216	0.0016903971	0.009370913	-3.6810689	a248bdd	2x2_2C_8b_C2v_L	11.57	validity_data_2022.py	-0.071266234	1.0538077	-1.4700802	0.11812909	1.4699628	-0.11816259	-0.15000141	-1.9242534	2024-08-13@17:30	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.013931411	-3.8797299	-3.8956493	0.0011685107	-3.8929013	0.0012629375	0.009123457	-3.685874	a248bdd	2x2_2C_8b_C2v_L	11.58	validity_data_2022.py	-0.071116516	1.0545391	-1.4706139	0.11790783	1.4700766	-0.11793712	-0.14979328	-1.9244596	2024-08-13@17:31	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.014429143	-3.884396	-3.8981934	0.0006884567	-3.8931947	0.00066151882	0.0087080953	-3.688825	a248bdd	2x2_2C_8b_C2v_L	11.59	validity_data_2022.py	-0.070902324	1.0544666	-1.4705027	0.11767985	1.4695888	-0.11763738	-0.14954232	-1.9242005	2024-08-13@17:32	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.014546755	-3.8902237	-3.896725	0.00025417264	-3.8993219	0.0003468021	0.0083471818	-3.6906368	a248bdd	2x2_2C_8b_C2v_L	11.6	validity_data_2022.py	-0.070668035	1.0547897	-1.46975	0.11735153	1.4702071	-0.11751274	-0.14923777	-1.9236033	2024-08-13@17:32	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.014865592	-3.8960162	-3.9011026	-0.00018231823	-3.9017711	-0.00027783846	0.0080204309	-3.6947169	a248bdd	2x2_2C_8b_C2v_L	11.61	validity_data_2022.py	-0.070456224	1.0549216	-1.4699634	0.11722465	1.4700725	-0.11713223	-0.14899357	-1.923643	2024-08-13@17:33	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.015236691	-3.9021997	-3.9045023	-0.00072576453	-3.9032891	-0.00066569744	0.0076667549	-3.698332	a248bdd	2x2_2C_8b_C2v_L	11.62	validity_data_2022.py	-0.070228793	1.0551506	-1.4700547	0.11690036	1.4698126	-0.11694407	-0.1487495	-1.923538	2024-08-13@17:34	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.015315801	-3.9100918	-3.9082303	-0.0011370475	-3.9056728	-0.0010394927	0.0072836317	-3.7019927	a248bdd	2x2_2C_8b_C2v_L	11.63	validity_data_2022.py	-0.070031641	1.0556316	-1.4701808	0.11664504	1.4697101	-0.11669791	-0.14853614	-1.9234379	2024-08-13@17:34	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.015516547	-3.9189135	-3.9098883	-0.0016426295	-3.9079248	-0.0015895211	0.0069554035	-3.704787	a248bdd	2x2_2C_8b_C2v_L	11.64	validity_data_2022.py	-0.069844551	1.0561711	-1.4699393	0.11640759	1.4696093	-0.11642624	-0.14821465	-1.9231611	2024-08-13@17:35	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.015615339	-3.9225828	-3.9120695	-0.0019996645	-3.9134554	-0.001990604	0.0065730568	-3.7082708	a248bdd	2x2_2C_8b_C2v_L	11.65	validity_data_2022.py	-0.069547974	1.0561448	-1.4698184	0.1161283	1.470077	-0.11614715	-0.14793288	-1.9230117	2024-08-13@17:35	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.015588082	-3.9275111	-3.9137413	-0.0024428268	-3.9163607	-0.0025230188	0.0061931576	-3.7114676	a248bdd	2x2_2C_8b_C2v_L	11.66	validity_data_2022.py	-0.069293715	1.0562785	-1.4695862	0.11584757	1.4700563	-0.11580669	-0.14763354	-1.922804	2024-08-13@17:36	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.015590083	-3.9337797	-3.9153761	-0.0028305358	-3.9168783	-0.0029159429	0.005899345	-3.714407	a248bdd	2x2_2C_8b_C2v_L	11.67	validity_data_2022.py	-0.069018911	1.0565891	-1.4693652	0.11554311	1.4696269	-0.11554297	-0.14735437	-1.9225595	2024-08-13@17:37	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.015371046	-3.9385518	-3.9212629	-0.0032562617	-3.9204082	-0.0032104729	0.0055616911	-3.7187245	a248bdd	2x2_2C_8b_C2v_L	11.68	validity_data_2022.py	-0.068776529	1.05668	-1.4699058	0.11525448	1.4697505	-0.11525855	-0.14706965	-1.9226489	2024-08-13@17:37	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.015170734	-3.9417972	-3.9250857	-0.0035907196	-3.9229919	-0.003555231	0.0052645375	-3.7214989	a248bdd	2x2_2C_8b_C2v_L	11.69	validity_data_2022.py	-0.068451636	1.0565917	-1.4700992	0.11488928	1.46973	-0.1149325	-0.14678083	-1.9223356	2024-08-13@17:38	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.015210608	-3.9498435	-3.925656	-0.003948429	-3.9265372	-0.0038826037	0.0049464601	-3.7247023	a248bdd	2x2_2C_8b_C2v_L	11.7	validity_data_2022.py	-0.06834079	1.0570755	-1.4696996	0.11458922	1.4698132	-0.11465813	-0.1464771	-1.9221465	2024-08-13@17:38	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.014593682	-3.955936	-3.9269764	-0.0041013521	-3.9294896	-0.0041714848	0.0046653513	-3.7292657	a248bdd	2x2_2C_8b_C2v_L	11.71	validity_data_2022.py	-0.067959251	1.0574422	-1.4694623	0.11426793	1.469916	-0.11423372	-0.14621044	-1.9222937	2024-08-13@17:39	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.014078531	-3.9592966	-3.9288107	-0.0042558591	-3.9310056	-0.004302652	0.0043479216	-3.73526	a248bdd	2x2_2C_8b_C2v_L	11.72	validity_data_2022.py	-0.067663325	1.0573812	-1.469331	0.11388069	1.4697278	-0.11385433	-0.14593812	-1.9228027	2024-08-13@17:40	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.013744165	-3.9645403	-3.9348514	-0.0045055095	-3.9337373	-0.0043913024	0.0040754331	-3.7357974	a248bdd	2x2_2C_8b_C2v_L	11.73	validity_data_2022.py	-0.067388042	1.0576275	-1.4699734	0.11344631	1.469787	-0.11358097	-0.14562909	-1.9219721	2024-08-13@17:40	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.013185991	-3.9709433	-3.9368907	-0.0044732077	-3.9362734	-0.004479581	0.0037634487	-3.7396032	a248bdd	2x2_2C_8b_C2v_L	11.74	validity_data_2022.py	-0.067134993	1.0579759	-1.4699119	0.11316137	1.4698173	-0.11312297	-0.14531875	-1.9219253	2024-08-13@17:41	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.012556598	-3.9787241	-3.937997	-0.004288047	-3.9377721	-0.0044888986	0.003495027	-3.7440528	a248bdd	2x2_2C_8b_C2v_L	11.75	validity_data_2022.py	-0.066872099	1.058586	-1.4697629	0.11276896	1.4697106	-0.11266847	-0.14500335	-1.9220536	2024-08-13@17:41	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.012257751	-3.9853939	-3.9397665	-0.0042626443	-3.93786	-0.0042876259	0.0031955672	-3.7485219	a248bdd	2x2_2C_8b_C2v_L	11.76	validity_data_2022.py	-0.0667184	1.0588274	-1.4696686	0.11241068	1.4692791	-0.11238812	-0.14472827	-1.9221799	2024-08-13@17:42	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.011104279	-3.9852108	-3.945161	-0.0041228841	-3.9413497	-0.0040032589	0.0029505022	-3.7505856	a248bdd	2x2_2C_8b_C2v_L	11.77	validity_data_2022.py	-0.066344935	1.0585608	-1.4703319	0.11189466	1.4696279	-0.11192241	-0.1443327	-1.9217604	2024-08-13@17:43	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.010767843	-3.9938193	-3.9442618	-0.0036696208	-3.9467952	-0.0036160891	0.0028530871	-3.7535384	a248bdd	2x2_2C_8b_C2v_L	11.78	validity_data_2022.py	-0.066244658	1.0590232	-1.4696964	0.11160185	1.4702243	-0.1117547	-0.14405914	-1.9215336	2024-08-13@17:43	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0095503522	-4.003682	-3.9437469	-0.0033681404	-3.9476555	-0.0035512459	0.0025528796	-3.75801	a248bdd	2x2_2C_8b_C2v_L	11.79	validity_data_2022.py	-0.065962081	1.0600466	-1.4694285	0.11116674	1.4700634	-0.11108484	-0.14370977	-1.9217052	2024-08-13@17:44	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0092455942	-4.0085639	-3.9479376	-0.0026143084	-3.9484755	-0.0026402787	0.0026515806	-3.762211	a248bdd	2x2_2C_8b_C2v_L	11.8	validity_data_2022.py	-0.065767769	1.0601176	-1.4699059	0.11092949	1.4699601	-0.110735	-0.14343152	-1.9217939	2024-08-13@17:45	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0084008994	-4.0108226	-3.9509292	-0.0022680591	-3.9488524	-0.0021249776	0.0022524649	-3.766297	a248bdd	2x2_2C_8b_C2v_L	11.81	validity_data_2022.py	-0.065726062	1.0599816	-1.4700595	0.11043669	1.4697824	-0.11045931	-0.14302083	-1.9219073	2024-08-13@17:45	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0076498864	-4.0178727	-3.9522654	-0.0012241625	-3.9527397	-0.0012948946	0.0023350601	-3.7695131	a248bdd	2x2_2C_8b_C2v_L	11.82	validity_data_2022.py	-0.06548903	1.0604647	-1.4701965	0.11003651	1.4702275	-0.1101206	-0.14272251	-1.921803	2024-08-13@17:46	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0070467345	-4.0270759	-3.9522328	-0.00025656265	-3.9581877	-0.00034460411	0.0023179153	-3.7718304	a248bdd	2x2_2C_8b_C2v_L	11.83	validity_data_2022.py	-0.065395377	1.0612338	-1.4700166	0.1098476	1.471074	-0.10968504	-0.14240244	-1.9214394	2024-08-13@17:46	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0063982148	-4.0338177	-3.9549873	0.00065752097	-3.9588705	0.0011883613	0.0022964259	-3.776981	a248bdd	2x2_2C_8b_C2v_L	11.84	validity_data_2022.py	-0.065251553	1.061499	-1.4702784	0.10957555	1.4711334	-0.10935309	-0.14203229	-1.9218701	2024-08-13@17:47	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0056994854	-4.0401394	-3.9585748	0.0022429551	-3.9585543	0.002136172	0.0023766499	-3.7805572	a248bdd	2x2_2C_8b_C2v_L	11.85	validity_data_2022.py	-0.065154164	1.0619297	-1.47091	0.10922728	1.4708781	-0.10929754	-0.14168609	-1.9218936	2024-08-13@17:48	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0050603864	-4.050298	-3.959167	0.0038434615	-3.9586253	0.0034248648	0.0024507774	-3.7830779	a248bdd	2x2_2C_8b_C2v_L	11.86	validity_data_2022.py	-0.065092351	1.0629123	-1.471063	0.10906774	1.4707953	-0.10911021	-0.14135209	-1.9216539	2024-08-13@17:48	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0043886309	-4.0545766	-3.9631619	0.0049195967	-3.9642991	0.0050941008	0.00274064	-3.7883129	a248bdd	2x2_2C_8b_C2v_L	11.87	validity_data_2022.py	-0.065024404	1.062839	-1.4714949	0.10909672	1.4716989	-0.10903822	-0.14100968	-1.9221281	2024-08-13@17:49	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0041766376	-4.0601828	-3.9668508	0.006765764	-3.9676767	0.007150138	0.00298059	-3.7903222	a248bdd	2x2_2C_8b_C2v_L	11.88	validity_data_2022.py	-0.064869544	1.0630413	-1.4722252	0.10911506	1.4725052	-0.10904013	-0.14055025	-1.9219183	2024-08-13@17:49	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.003610041	-4.0682248	-3.9721404	0.008388689	-3.9713622	0.0082486786	0.0034019775	-3.7947722	a248bdd	2x2_2C_8b_C2v_L	11.89	validity_data_2022.py	-0.064883287	1.063639	-1.473074	0.10925944	1.4729131	-0.10926905	-0.14024774	-1.9222185	2024-08-13@17:50	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.003089621	-4.0798378	-3.9733458	0.010139597	-3.9748657	0.0098832408	0.0039396452	-3.7987467	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	-0.064751079	1.0646679	-1.4732979	0.10948004	1.4734736	-0.10944034	-0.13986779	-1.9225198	2024-08-13@17:50	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.003277116	-4.0874724	-3.9825454	0.011056729	-3.9802176	0.011167277	0.0044970594	-3.8024678	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	-0.064809995	1.0650517	-1.4746698	0.10985203	1.4742711	-0.10979417	-0.13963339	-1.9226814	2024-08-13@17:51	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0032263283	-4.0921153	-3.988809	0.012495627	-3.9866638	0.012199318	0.005237997	-3.8051299	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	-0.0646966	1.065101	-1.4756371	0.11019309	1.4752098	-0.11020463	-0.13931736	-1.9227121	2024-08-13@17:52	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0033541838	-4.1051981	-3.99385	0.013279241	-3.9937442	0.013340119	0.0060673055	-3.8090497	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	-0.064737099	1.0661692	-1.4762988	0.11068527	1.4762372	-0.11057922	-0.13912678	-1.9229873	2024-08-13@17:52	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0031007596	-4.1140851	-4.0017126	0.013915859	-4.0035329	0.013956289	0.0071075152	-3.8123236	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	-0.064619834	1.0668404	-1.4773425	0.11103702	1.4776732	-0.11104835	-0.13891631	-1.9232717	2024-08-13@17:53	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0031362591	-4.1207477	-4.0106771	0.014258272	-4.0113105	0.014378205	0.0082428498	-3.8165477	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	-0.064531262	1.067157	-1.4785513	0.11149607	1.4786636	-0.11144422	-0.13882609	-1.9237429	2024-08-13@17:53	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.003311702	-4.1268014	-4.0207935	0.014375327	-4.0175661	0.014400352	0.0094939042	-3.8214136	a248bdd	2x2_2C_8b_C2v_L	11.96	validity_data_2022.py	-0.064436807	1.0673871	-1.4799012	0.11187723	1.4793237	-0.11186662	-0.13883418	-1.9244584	2024-08-13@17:54	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0034915495	-4.1416252	-4.0294797	0.014395188	-4.024813	0.014086818	0.010785552	-3.8259058	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	-0.064481813	1.0686018	-1.48097	0.11212618	1.4801193	-0.1121923	-0.13904505	-1.9249959	2024-08-13@17:54	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.003524781	-4.1497797	-4.0360089	0.013824159	-4.0311264	0.013662654	0.011910695	-3.8302631	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	-0.064391044	1.0691644	-1.4815386	0.11249214	1.480686	-0.11240041	-0.13926329	-1.9254001	2024-08-13@17:55	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.004052682	-4.160614	-4.0465174	0.013537729	-4.0436787	0.013470534	0.012947381	-3.8369556	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	-0.064353296	1.0698583	-1.4829306	0.11267585	1.4824279	-0.11275537	-0.13957651	-1.926479	2024-08-13@17:56	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.0038199269	-4.1668563	-4.0523784	0.012780814	-4.0526269	0.012854032	0.013636083	-3.8436088	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	-0.064260893	1.0701295	-1.483361	0.112917	1.4833901	-0.1128977	-0.13998031	-1.9273336	2024-08-13@17:56	1.9469	1	0.292	v2.7.1	
