model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.7955829	14	3.3038	-0.048533798	-3.1360232	-3.5933398	0.027030424	-3.5951373	0.027033021	0.047101439	-3.2419704	9.94	0.12741391	1.0525648	-1.6149448	0.14320773	1.6153174	0.14319277	0.18854726	-2.1394976	1.9469	1	0.292	1.263596	1.635411	-0.5570192	-0.17959028	0.072751638	0.13730479	0.10787082	1.9479617	1.8090044	0.13410209	1.8089717	0.13391023	0.0066792293	1.5825481	1.1172379	-1.1028321	-0.67782305	1.536636	-0.83773215	-1.537076	-0.83686757	-0.21217959	2.4622604	0.02960362	0.098819982	0.051209243	0.17798073	0.129862	0.17800931	0.1297	0.00674271	0.3325773	0.035103483	5.0626506	2.6995475	3.5694078	4.6310069	3.5700662	4.6303263	3.7535691	3.2662476	-72.33951	R0:N12:S0:1	-53.0896	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.01e+02	 6.07e-03	2022-07-04@16:37
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2965585	14	3.3038	-0.0079996015	-2.8615582	-3.4029434	0.058840632	-3.4024159	0.058775431	0.098237326	-3.0554177	9.67	0.12391215	1.0260566	-1.5960047	0.17044213	1.5958749	0.17046338	0.23949415	-2.1303835	1.9469	1	0.292	1.2498862	1.6178484	-0.60261758	-0.21552614	0.085300446	0.13289842	0.12859376	1.9418635	1.760542	0.24144682	1.7606492	0.24220915	0.011574454	1.5046318	1.1021223	-1.1684556	-0.69581128	1.6981408	-1.0394495	-1.6974269	-1.0417171	-0.27028388	2.6201334	0.028799658	0.11571445	0.057025874	0.21544656	0.22910003	0.21535197	0.22966154	0.011728193	0.36742101	0.037463318	5.0444973	2.7032631	3.5118854	4.7218948	3.510645	4.7227501	3.7402403	3.0730109	-69.573958	R0:N12:S0:1	-50.9296	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.30e+02	 1.37e-02	2022-07-06@10:43
2x2_2C_8b_C2v_L	8.2768425	14	3.3038	-0.0075654435	-2.8545567	-3.3942132	0.058534804	-3.3941554	0.058494233	0.097885214	-3.0462331	9.66	0.12431759	1.025627	-1.5952571	0.1706373	1.5952378	0.17062735	0.23963869	-2.1297032	1.9469	1	0.292	1.249313	1.6172758	-0.60429787	-0.21709224	0.085845591	0.13273404	0.13073772	1.9414612	1.7579251	0.24718717	1.7579382	0.24729215	0.011617175	1.500186	1.1014138	-1.1762146	-0.69739642	1.7063998	-1.0472494	-1.7063152	-1.0475293	-0.27038167	2.6292096	0.028769352	0.11742651	0.057400412	0.21740349	0.23426632	0.21739147	0.234344	0.01176994	0.36913674	0.037590556	5.0409447	2.703355	3.5077299	4.7273583	3.5075678	4.727484	3.7392376	3.0608214	-69.469142	R0:N12:S0:1	-50.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.31e+02	 4.98e-03	2022-07-06@10:45
2x2_2C_8b_C2v_L	8.2587378	14	3.3038	-0.0067399296	-2.8465436	-3.3903103	0.061154364	-3.3882667	0.060935032	0.10163308	-3.0414595	9.65	0.12431873	1.0246795	-1.5950506	0.17241711	1.5945646	0.17227918	0.24267609	-2.1297038	1.9469	1	0.292	1.2488166	1.6165604	-0.60600932	-0.21827518	0.086257021	0.13256798	0.13172119	1.9412	1.7565194	0.2505825	1.7563951	0.2502577	0.011891822	1.4979238	1.1008771	-1.1796155	-0.69818991	1.7111779	-1.0531953	-1.7114925	-1.0521324	-0.27353827	2.6337996	0.028738804	0.11820803	0.057646184	0.2184531	0.23741044	0.21855376	0.23716438	0.012050259	0.37002067	0.037666235	5.0393395	2.7035346	3.5061488	4.7284737	3.5065091	4.7283748	3.7387402	3.0546737	-69.386035	R0:N12:S0:1	-50.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.32e+02	 2.49e-03	2022-07-06@10:47
2x2_2C_8b_C2v_L	8.2400125	14	3.3038	-0.0061986061	-2.839462	-3.3830884	0.062388952	-3.3833855	0.062263288	0.10363141	-3.0352819	9.64	0.12451979	1.024004	-1.5943749	0.17339123	1.5944059	0.17328005	0.24438945	-2.1296407	1.9469	1	0.292	1.2482873	1.6159141	-0.60769571	-0.21962156	0.08672486	0.13240753	0.13328791	1.940874	1.754531	0.25498835	1.7543976	0.25408351	0.012055208	1.4947129	1.1002674	-1.185217	-0.69932984	1.7174683	-1.0597688	-1.7182988	-1.0570129	-0.27524015	2.6404156	0.028709199	0.11945106	0.057950277	0.21993588	0.24140964	0.22005044	0.24075759	0.012216067	0.37124499	0.0377656	5.0367559	2.7035707	3.5032995	4.7315313	3.5047042	4.7307122	3.7379047	3.04571	-69.297757	R0:N12:S0:1	-50.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.33e+02	 3.51e-03	2022-07-06@10:49
2x2_2C_8b_C2v_L	8.2211592	14	3.3038	-0.0054255274	-2.8322676	-3.3786015	0.064442792	-3.379198	0.064454483	0.10647554	-3.030204	9.63	0.12450771	1.023395	-1.5943181	0.17484699	1.5944529	0.17480354	0.24678556	-2.1299054	1.9469	1	0.292	1.2477623	1.6152176	-0.60944153	-0.22090271	0.087170764	0.13226084	0.13439779	1.9405917	1.7527406	0.25876101	1.7526232	0.25787628	0.012280834	1.4919382	1.0996976	-1.1890102	-0.7001971	1.7235351	-1.065374	-1.7243225	-1.062793	-0.27769314	2.6461849	0.028682115	0.12032809	0.058215593	0.22127074	0.24491886	0.22137321	0.24428537	0.012445928	0.37230504	0.037859495	5.035392	2.7033969	3.501336	4.7332879	3.5027034	4.7324215	3.7372258	3.0378036	-69.21984	R0:N12:S0:1	-50.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.34e+02	 1.93e-03	2022-07-06@10:52
2x2_2C_8b_C2v_L	8.2025228	14	3.3038	-0.0052674982	-2.8263691	-3.3745035	0.066817199	-3.3763942	0.066757647	0.10978519	-3.0261678	9.62	0.12467889	1.0228302	-1.5945286	0.17621405	1.5949568	0.17623992	0.24914859	-2.1306854	1.9469	1	0.292	1.24724	1.6145478	-0.611154	-0.22218638	0.087618926	0.13212958	0.13603998	1.9402646	1.750882	0.2616721	1.7509863	0.26201407	0.012478497	1.4891264	1.099134	-1.1951202	-0.70126335	1.729951	-1.0690419	-1.7297432	-1.0698802	-0.27991753	2.652242	0.028657793	0.12162062	0.058518746	0.22267282	0.24776792	0.22258601	0.24803279	0.012646964	0.37336975	0.03795867	5.0324552	2.7030226	3.5003492	4.73427	3.5000104	4.7344798	3.7362105	3.0294927	-69.151791	R0:N12:S0:1	-50.5296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.35e+02	 1.00e+06	2022-07-06@10:53
2x2_2C_8b_C2v_L	8.1832043	14	3.3038	-0.0044225998	-2.8184185	-3.3697243	0.067625013	-3.3676954	0.068123631	0.11078308	-3.0180911	9.61	0.12483594	1.0221093	-1.5942956	0.17711361	1.5939628	0.17741277	0.2503741	-2.1299136	1.9469	1	0.292	1.2466937	1.6138715	-0.61289963	-0.22356154	0.088096123	0.13195868	0.13752407	1.9399416	1.7486968	0.26541417	1.7489094	0.26718958	0.012616972	1.4857069	1.0985001	-1.2000996	-0.7023915	1.7376818	-1.0724529	-1.7360216	-1.0780162	-0.28121245	2.6590763	0.028626298	0.12278964	0.058820545	0.22429877	0.25139618	0.22411724	0.25263041	0.012787183	0.37463423	0.038059634	5.0304146	2.7031127	3.4990238	4.7363959	3.4962272	4.7378262	3.7355873	3.0200767	-69.054185	R0:N12:S0:1	-50.4496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.36e+02	 1.00e+06	2022-07-06@10:56
2x2_2C_8b_C2v_L	8.1643332	14	3.3038	-0.0033881922	-2.8126776	-3.3640874	0.070668947	-3.3615135	0.069344184	0.11348909	-3.012434	9.6	0.12475507	1.0219124	-1.5940782	0.17903575	1.5932351	0.17859162	0.25278849	-2.1298173	1.9469	1	0.292	1.2461696	1.6131474	-0.61466331	-0.2248142	0.088532378	0.13180068	0.13851523	1.9396563	1.7468837	0.26866589	1.7471652	0.27146499	0.012860601	1.4830594	1.0979322	-1.2032536	-0.70340595	1.7438062	-1.0771434	-1.741777	-1.083986	-0.28378021	2.664412	0.028597144	0.12356599	0.059089636	0.22565437	0.25451912	0.22539122	0.25652349	0.013035461	0.37561631	0.038147435	5.0292583	2.7032946	3.4977121	4.7369213	3.4936543	4.7401357	3.7351528	3.0126322	-68.970632	R0:N12:S0:1	-50.3696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.37e+02	 1.00e+06	2022-07-06@10:57
2x2_2C_8b_C2v_L	8.1453476	14	3.3038	-0.0033222313	-2.8057964	-3.3623589	0.07350701	-3.3592698	0.071944279	0.1165058	-3.0082694	9.59	0.12504685	1.0211286	-1.5949175	0.18068699	1.5940189	0.18007035	0.25477939	-2.1306248	1.9469	1	0.292	1.2456383	1.6124576	-0.61642	-0.22609812	0.088980375	0.13168201	0.14047672	1.9393017	1.7453438	0.27276772	1.7453274	0.27402851	0.013016663	1.4802369	1.0973751	-1.2106197	-0.70451204	1.7488549	-1.0846558	-1.7483778	-1.0868296	-0.28553026	2.6705827	0.028575096	0.12509732	0.05941538	0.22679142	0.25821108	0.22677469	0.25914494	0.013193971	0.37665879	0.038250058	5.0255753	2.7025944	3.4949445	4.7385178	3.4931281	4.7404464	3.7339747	3.0040719	-68.907492	R0:N12:S0:1	-50.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.38e+02	 3.02e-03	2022-07-06@11:00
2x2_2C_8b_C2v_L	8.1264381	14	3.3038	-0.0027021892	-2.7983394	-3.3566755	0.075196231	-3.3583182	0.074858421	0.11896446	-3.0029677	9.58	0.1251199	1.0204472	-1.5945704	0.18205239	1.5949108	0.18186598	0.25682839	-2.1308348	1.9469	1	0.292	1.2451103	1.6117487	-0.61817828	-0.22736187	0.08941923	0.13154101	0.14187916	1.9389864	1.7437032	0.27762518	1.7435423	0.27632255	0.013209931	1.477491	1.0968101	-1.2154782	-0.70549599	1.7538601	-1.0929542	-1.7551186	-1.0889186	-0.28755827	2.6763166	0.028548992	0.12618921	0.059708721	0.22798115	0.2624763	0.22811659	0.26159713	0.013390756	0.37766072	0.038344291	5.0234926	2.7022703	3.4912474	4.7410634	3.4932505	4.7400425	3.7332093	2.9960345	-68.833498	R0:N12:S0:1	-50.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.39e+02	 1.07e-03	2022-07-06@11:02
2x2_2C_8b_C2v_L	8.1073196	14	3.3038	-0.0022821174	-2.7925368	-3.3528974	0.077437501	-3.3558649	0.078268399	0.1216822	-2.9976473	9.57	0.12528887	1.0200004	-1.5947758	0.18355966	1.5955708	0.18378734	0.25878698	-2.1310974	1.9469	1	0.292	1.2445788	1.6110205	-0.61997108	-0.22861622	0.089857364	0.13141018	0.14360638	1.9386481	1.7421173	0.28183298	1.7418233	0.27877198	0.013379967	1.4747887	1.0962578	-1.2217194	-0.70664173	1.7590522	-1.0998685	-1.7612769	-1.0920696	-0.28940931	2.6820057	0.02852476	0.12752771	0.060020827	0.22913952	0.2662659	0.22940884	0.26411969	0.013563708	0.378643	0.038439882	5.0203482	2.7018949	3.4884883	4.7427097	3.492847	4.739701	3.7323762	2.9880621	-68.764431	R0:N12:S0:1	-50.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.40e+02	 1.56e-03	2022-07-06@11:05
2x2_2C_8b_C2v_L	8.08838	14	3.3038	-0.0016981446	-2.7871027	-3.3514206	0.081467595	-3.3532658	0.080197561	0.12452074	-2.9929914	9.56	0.12545702	1.0196353	-1.5956891	0.1858223	1.5959939	0.18515094	0.26083216	-2.1315758	1.9469	1	0.292	1.2440535	1.6102866	-0.62175837	-0.22983885	0.09028402	0.13128397	0.14523743	1.9383255	1.7407067	0.28510466	1.7401834	0.28172252	0.013556312	1.4722729	1.0957226	-1.2276497	-0.70770966	1.7638216	-1.1061747	-1.7671783	-1.0955097	-0.29134019	2.6873665	0.028501346	0.12878746	0.060318486	0.23018987	0.2692851	0.23061704	0.26703182	0.013743334	0.37955343	0.038532426	5.0173789	2.7014499	3.4867995	4.7426039	3.4917527	4.7403952	3.7315246	2.9805082	-68.702463	R0:N12:S0:1	-50.0496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e+02	 1.00e+06	2022-07-06@11:06
2x2_2C_8b_C2v_L	8.0691153	14	3.3038	-0.0012672259	-2.7782038	-3.3499057	0.084324679	-3.3490971	0.083187602	0.12705471	-2.9875923	9.55	0.12559685	1.0187305	-1.5964927	0.18759402	1.5961889	0.18699266	0.26273211	-2.1318087	1.9469	1	0.292	1.2435189	1.6095439	-0.62357421	-0.2310862	0.090720223	0.13115706	0.1470362	1.937947	1.7390449	0.28783161	1.7385994	0.28550664	0.013731306	1.4696053	1.0951744	-1.2339495	-0.70891068	1.7699375	-1.1095131	-1.772294	-1.1020495	-0.29315774	2.6930196	0.028477802	0.13017274	0.060667624	0.23142518	0.27203913	0.23178152	0.2704947	0.01392163	0.38050879	0.038628192	5.0142316	2.7009362	3.4861676	4.7424658	3.4894047	4.7412357	3.7306639	2.9725204	-68.62827	R0:N12:S0:1	-49.9696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.42e+02	 1.72e-03	2022-07-06@11:10
2x2_2C_8b_C2v_L	8.0498385	14	3.3038	-0.00075824533	-2.7724312	-3.3466763	0.087197889	-3.3461003	0.086333581	0.12940275	-2.981493	9.54	0.12572423	1.0182788	-1.5969163	0.18929632	1.5966309	0.18894189	0.26441771	-2.1317368	1.9469	1	0.292	1.2429852	1.608785	-0.62540117	-0.23231718	0.091150172	0.13102462	0.14876388	1.9376152	1.7372167	0.28956711	1.7372449	0.29020143	0.013880666	1.4669847	1.0946314	-1.2400388	-0.71002947	1.7767314	-1.1101338	-1.7765106	-1.1110565	-0.29475716	2.6984438	0.028453303	0.13149618	0.060972737	0.23279569	0.2741038	0.23275849	0.27457743	0.014073465	0.38143946	0.038720056	5.0111045	2.7005555	3.4867327	4.7416329	3.4859467	4.7425779	3.7299314	2.9648489	-68.557388	R0:N12:S0:1	-49.8896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.43e+02	 1.00e+06	2022-07-06@11:12
2x2_2C_8b_C2v_L	8.0312632	14	3.3038	-0.00027843763	-2.7654667	-3.3485141	0.089998155	-3.3473859	0.0906813	0.13237112	-2.9765993	9.53	0.12596235	1.0176466	-1.598403	0.19099208	1.598152	0.19144119	0.2664896	-2.1321464	1.9469	1	0.292	1.2424723	1.6080371	-0.62717781	-0.23347339	0.091553781	0.13090739	0.15063936	1.9372484	1.7357663	0.29032953	1.7363687	0.29434963	0.014050904	1.4647272	1.09413	-1.2468523	-0.71123047	1.7828064	-1.1092109	-1.7792219	-1.1208674	-0.29668659	2.7032383	0.028431503	0.13292887	0.061309039	0.2338882	0.27538577	0.23339128	0.27807267	0.014247452	0.38224325	0.03880676	5.0072636	2.7000185	3.4883208	4.7400451	3.4828068	4.7427992	3.7291695	2.9580517	-68.507761	R0:N12:S0:1	-49.8096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.43e+02	 1.00e+06	2022-07-06@11:13
2x2_2C_8b_C2v_L	8.0116382	14	3.3038	0.00016959393	-2.7604695	-3.3446502	0.092586273	-3.3434568	0.094386578	0.13510318	-2.9722938	9.52	0.12615427	1.0173923	-1.5986346	0.19241194	1.5985021	0.1935771	0.26835939	-2.1328333	1.9469	1	0.292	1.2419301	1.6072554	-0.62904746	-0.23470831	0.091980437	0.13078824	0.15261633	1.9368684	1.7337964	0.29075585	1.7351947	0.29992408	0.014213855	1.4622336	1.0935992	-1.2538789	-0.71259046	1.7903748	-1.1062779	-1.7823327	-1.1328294	-0.29839461	2.7086676	0.028409311	0.13443145	0.061657567	0.23537244	0.27654694	0.23422538	0.28265564	0.014413632	0.38311682	0.038900902	5.0034284	2.699602	3.4903733	4.7383577	3.4780223	4.7442161	3.7281711	2.9502746	-68.440034	R0:N12:S0:1	-49.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.44e+02	 2.17e-03	2022-07-06@11:16
2x2_2C_8b_C2v_L	7.9929343	14	3.3038	0.00063170339	-2.7526456	-3.3454125	0.096152024	-3.3406418	0.097371371	0.13759488	-2.9666413	9.51	0.1262939	1.0166188	-1.6000407	0.19431227	1.5989698	0.19549457	0.27011774	-2.1329973	1.9469	1	0.292	1.2414114	1.6065111	-0.63082795	-0.23588534	0.092399749	0.1306659	0.15448604	1.9364899	1.731996	0.29003405	1.7342243	0.30630482	0.014371616	1.4597806	1.0930782	-1.2603346	-0.71382103	1.7979828	-1.1015273	-1.7846596	-1.1465177	-0.30005115	2.713822	0.028386583	0.13584741	0.06200474	0.23674612	0.27684161	0.23488808	0.28773427	0.01457521	0.38396987	0.03899048	4.9999536	2.6991164	3.4938466	4.7350567	3.4722069	4.74625	3.7274119	2.9428899	-68.375516	R0:N12:S0:1	-49.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.45e+02	 1.11e-03	2022-07-06@11:18
2x2_2C_8b_C2v_L	7.9739686	14	3.3038	0.0011047855	-2.7448823	-3.3434169	0.098723053	-3.3369416	0.10058019	0.14012606	-2.9624329	9.5	0.12648297	1.0158174	-1.600681	0.19565212	1.5992005	0.19743621	0.27185109	-2.1336446	1.9469	1	0.292	1.2408852	1.605753	-0.6326306	-0.23708091	0.092816576	0.13054029	0.1564223	1.9360986	1.7299546	0.28861015	1.7333687	0.31340249	0.014531396	1.4573951	1.0925541	-1.2669857	-0.71511841	1.8063975	-1.0941277	-1.7862209	-1.1623066	-0.30163752	2.7190237	0.028363157	0.13730971	0.062363525	0.2382968	0.2766694	0.23545928	0.29319434	0.014739452	0.38478635	0.039078776	4.9963461	2.6987124	3.4980446	4.7315723	3.4654588	4.7482397	3.7263915	2.9353915	-68.306139	R0:N12:S0:1	-49.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.46e+02	 1.00e+06	2022-07-06@11:20
2x2_2C_8b_C2v_L	7.9546858	14	3.3038	0.0017306669	-2.7414143	-3.346713	0.10315208	-3.3312036	0.10262441	0.14234472	-2.9551971	9.49	0.12665312	1.0158881	-1.6027732	0.19787893	1.5989241	0.19913495	0.27352415	-2.1332816	1.9469	1	0.292	1.2403495	1.6049772	-0.63446711	-0.2382877	0.093243569	0.13040997	0.15828926	1.9357272	1.7277856	0.28448597	1.7326401	0.32357149	0.014689048	1.4547549	1.0920141	-1.2733362	-0.71657348	1.8164201	-1.0810014	-1.7865552	-1.1844739	-0.30328968	2.7242904	0.02833898	0.13871174	0.062705009	0.23998284	0.27454181	0.23588479	0.30067044	0.014902851	0.38568739	0.039170401	4.9928123	2.6986999	3.5056815	4.7244024	3.454912	4.7518535	3.7260153	2.9277525	-68.246397	R0:N12:S0:1	-49.4896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.47e+02	 1.00e+06	2022-07-06@11:22
2x2_2C_8b_C2v_L	7.9357575	14	3.3038	0.0021457205	-2.7333638	-3.3499402	0.10533764	-3.3253428	0.10668948	0.14482695	-2.9503873	9.48	0.12676478	1.0150959	-1.604643	0.19854259	1.5986	0.20186367	0.27517677	-2.1337033	1.9469	1	0.292	1.2398249	1.6041965	-0.63627772	-0.23945969	0.093656626	0.13027841	0.15999479	1.9353089	1.7242464	0.27032496	1.7336183	0.34320607	0.014900024	1.4524245	1.091494	-1.278693	-0.71808821	1.834266	-1.0396891	-1.7778091	-1.2340045	-0.30502893	2.7292238	0.028314343	0.13999415	0.063092921	0.24276951	0.26509465	0.23493116	0.31345858	0.015132812	0.38646693	0.039254168	4.9899566	2.6990779	3.5253981	4.70666	3.4316346	4.7556017	3.7254674	2.9205146	-68.181568	R0:N12:S0:1	-49.4096	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.48e+02	 1.25e-03	2022-07-06@11:26
2x2_2C_8b_C2v_L	7.9156382	14	3.3038	0.0024370012	-2.7272801	-3.3592789	0.10616934	-3.3100751	0.11074777	0.14669511	-2.9437876	9.47	0.12660476	1.0147251	-1.6079886	0.19759069	1.5959333	0.20551722	0.27657869	-2.1334586	1.9469	1	0.292	1.2392605	1.6033649	-0.63816998	-0.24075346	0.094122506	0.13010278	0.16026149	1.9348755	1.7171184	0.23182441	1.7375681	0.39003078	0.015366108	1.4494561	1.0908748	-1.2772019	-0.72019683	1.8725348	-0.93142915	-1.7504973	-1.3523093	-0.30753461	2.7349964	0.028281118	0.14022452	0.063518779	0.24840799	0.23609885	0.23138169	0.34014281	0.015684489	0.38741994	0.0393434	4.9921728	2.7029833	3.5733176	4.6466353	3.372195	4.7485818	3.7266336	2.9115722	-68.108944	R0:N12:S0:1	-49.3296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.49e+02	 1.09e-03	2022-07-06@11:29
2x2_2C_8b_C2v_L	7.8924448	14	3.3038	0.0019372005	-2.7252662	-3.3781242	0.10470609	-3.2795066	0.11459769	0.14774503	-2.9352789	9.46	0.12533448	1.0152778	-1.6134569	0.19371831	1.589186	0.21027381	0.27773034	-2.1322345	1.9469	1	0.292	1.2386007	1.6023288	-0.64031301	-0.2423062	0.094717123	0.1297964	0.15530126	1.9344164	1.7055237	0.16270797	1.7451802	0.4747104	0.016762978	1.4453186	1.0900196	-1.2514967	-0.72402313	1.9367294	-0.7366745	-1.6996012	-1.5620351	-0.31319627	2.7420413	0.02822207	0.1366093	0.064051489	0.25740422	0.17594033	0.22446473	0.37725453	0.017400153	0.38864252	0.039430399	5.0110932	2.7186631	3.6507115	4.4830948	3.2595665	4.6709917	3.7331912	2.8992203	-68.025117	R0:N12:S0:1	-49.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.51e+02	 1.88e-03	2022-07-06@11:31
2x2_2C_8b_C2v_L	7.8683332	14	3.3038	0.0014082223	-2.721555	-3.3880937	0.10155092	-3.2505231	0.11545223	0.14687446	-2.9231539	9.45	0.12328624	1.0158623	-1.6166473	0.18939961	1.5824938	0.21310129	0.27810064	-2.1295485	1.9469	1	0.292	1.2379039	1.6012652	-0.64248512	-0.24400237	0.095368264	0.12941682	0.14800067	1.9340257	1.6965301	0.11588207	1.7490356	0.54172385	0.018411262	1.440226	1.0890412	-1.2149501	-0.7279087	1.9842681	-0.5994853	-1.6687659	-1.7153066	-0.31920895	2.7502908	0.028149074	0.13117377	0.064551524	0.26410784	0.12996113	0.22055705	0.39794393	0.01943665	0.39007647	0.039514023	5.036021	2.7378245	3.6968451	4.3265289	3.1725186	4.5622579	3.7414653	2.8844721	-67.910675	R0:N12:S0:1	-49.1696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.52e+02	 1.41e-03	2022-07-06@11:35
2x2_2C_8b_C2v_L	7.8484283	14	3.3038	0.0016318074	-2.7163855	-3.3861868	0.10348863	-3.2466324	0.11862996	0.14878231	-2.9168198	9.44	0.12308747	1.015698	-1.6174034	0.19006435	1.582434	0.2152778	0.27964092	-2.129359	1.9469	1	0.292	1.2373484	1.6004148	-0.64438079	-0.24524168	0.0958145	0.12924925	0.1482012	1.93359	1.6938024	0.10855448	1.7489099	0.55672541	0.018903998	1.4374952	1.0884543	-1.2135132	-0.73005422	1.996131	-0.57781661	-1.6668044	-1.7463478	-0.32180785	2.7556098	0.028117309	0.13135815	0.064981091	0.26606706	0.12258123	0.22047802	0.40242298	0.02002645	0.39090731	0.039597142	5.0375719	2.741796	3.7028945	4.2954556	3.157204	4.5346843	3.7425757	2.8760439	-67.841119	R0:N12:S0:1	-49.0896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.53e+02	 1.70e-03	2022-07-06@11:38
2x2_2C_8b_C2v_L	7.8317747	14	3.3038	0.0027283736	-2.707459	-3.3735473	0.1077814	-3.2609428	0.12257573	0.15219281	-2.9145888	9.43	0.1246483	1.014414	-1.6158462	0.19393012	1.5872939	0.2164101	0.28157303	-2.131089	1.9469	1	0.292	1.2368912	1.5998046	-0.64600219	-0.24621545	0.096121288	0.12924172	0.15516925	1.9330916	1.6948632	0.12841347	1.7459498	0.53554968	0.018311441	1.4361507	1.0881252	-1.2430326	-0.73071018	1.9850863	-0.634604	-1.6848207	-1.6931525	-0.32076385	2.759664	0.02811691	0.13662339	0.065368009	0.26519503	0.14349998	0.22311507	0.39909392	0.019263359	0.39142576	0.03969161	5.0197232	2.7323784	3.6834156	4.3629959	3.1915886	4.5814295	3.737317	2.8712364	-67.793526	R0:N12:S0:1	-49.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.54e+02	 1.23e-03	2022-07-06@11:40
