model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.7364363	11.5	3.3038	0.50935692	-5.3994676	-5.9224807	0.62972261	-5.9190915	0.62796473	0.68631144	-5.3214315	11.8	0.11562793	1.1870085	-1.7549548	0.18869681	1.7543825	-0.18840183	-0.24811577	-2.2414359	1.9469	1	0.292	1.26305	1.6663927	-0.56925841	-0.17369175	0.072813818	0.22581145	0.004743367	1.9553014	1.8028302	0.0068757418	1.802777	0.0068590634	0.0025842109	1.5396046	1.2196061	-0.30138127	-0.56829195	1.5883838	-0.29508337	-1.5885312	0.29471579	0.17848581	2.7650668	0.043083427	0.004729535	0.045305852	0.19021565	0.006867588	0.19026638	0.0068509543	0.0025841576	0.36354971	0.043635673	6.1471664	2.0617306	3.5249911	4.7584111	3.5249233	4.7586401	3.816237	2.7396805	-99.90083	R0:N12:S0:1	-67.9696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	602.0	0.000255	2022-07-08@10:04
2x2_2C_8b_C2v_L	8.7364841	11.5	3.3038	0.50095894	-5.4112079	-5.934428	0.61981157	-5.9325642	0.61917314	0.67454476	-5.3293357	11.81	0.11585593	1.1872936	-1.7553036	0.18879937	1.7550185	-0.18872007	-0.24777874	-2.2409567	1.9469	1	0.292	1.2630506	1.6663954	-0.56925183	-0.17369036	0.072813171	0.22580369	0.0047580422	1.9552986	1.8028649	0.0068821776	1.8028213	0.0068769766	0.0025784328	1.5395283	1.2195978	-0.30185583	-0.56832878	1.5882619	-0.29522092	-1.5884319	0.29510459	0.17830281	2.7651744	0.043082048	0.0047441249	0.045308504	0.1901834	0.0068740095	0.19022324	0.0068688263	0.0025783788	0.36359339	0.043635275	6.1469807	2.0618194	3.5250099	4.7583297	3.5250199	4.7583344	3.8165897	2.7393995	-100.0313	R0:N12:S0:1	-68.0496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	587.0	0.000233	2022-07-08@10:05
2x2_2C_8b_C2v_L	8.7365006	11.5	3.3038	0.48725912	-5.4173399	-5.9415187	0.60890611	-5.9445729	0.60958134	0.66110187	-5.33568	11.82	0.11549748	1.1868208	-1.7549255	0.18879623	1.7554122	-0.18894315	-0.24722434	-2.2400909	1.9469	1	0.292	1.2630513	1.6663986	-0.56925028	-0.17368986	0.072812935	0.22584483	0.0047418991	1.9552897	1.8027957	0.0068865234	1.8028542	0.0068972088	0.0025709076	1.5393975	1.2196416	-0.30130045	-0.56835781	1.5885084	-0.29529368	-1.5883118	0.29551977	0.17803589	2.7654282	0.043087307	0.0047280724	0.04531794	0.19024708	0.0068783516	0.19019253	0.0068890063	0.0025708555	0.36366669	0.043640523	6.1472698	2.0617005	3.5249759	4.7584256	3.5250044	4.7583065	3.8170393	2.7388556	-100.13374	R0:N12:S0:1	-68.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	573.0	0.000253	2022-07-08@10:05
2x2_2C_8b_C2v_L	8.7365943	11.5	3.3038	0.48275514	-5.4362406	-5.9528236	0.59876997	-5.9522105	0.59901558	0.65094558	-5.3453562	11.83	0.11618872	1.1880075	-1.7551494	0.1887665	1.7550597	-0.18877729	-0.24713284	-2.2400191	1.9469	1	0.292	1.2630529	1.6664035	-0.56923889	-0.17368569	0.072811139	0.2258395	0.0047834382	1.9553018	1.8028215	0.0068871266	1.8028075	0.0068862208	0.0025677707	1.5393982	1.2196366	-0.30266425	-0.56833748	1.5884111	-0.29529289	-1.5884636	0.29527964	0.17795817	2.7653804	0.043087344	0.0047693714	0.045304741	0.19022299	0.0068789513	0.19023583	0.0068780484	0.0025677165	0.36366817	0.043641311	6.1467037	2.0618915	3.5249511	4.7584236	3.5249518	4.7584296	3.817147	2.7389105	-100.26912	R0:N12:S0:1	-68.2096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	562.0	0.000185	2022-07-08@10:06
2x2_2C_8b_C2v_L	8.7366118	11.5	3.3038	0.47228477	-5.4480298	-5.9671765	0.5891576	-5.9581645	0.58611693	0.63980284	-5.3545563	11.84	0.11625983	1.1882494	-1.7558876	0.18903276	1.7543808	-0.18841572	-0.24706656	-2.2398568	1.9469	1	0.292	1.2630532	1.6664048	-0.5692367	-0.173685	0.072810837	0.22584286	0.0047912356	1.9553038	1.8028828	0.0069081935	1.80275	0.0068695698	0.0025670613	1.5393662	1.2196403	-0.30290509	-0.56833209	1.5882659	-0.29572019	-1.5886003	0.29489709	0.17793962	2.7654309	0.043087842	0.0047771222	0.045302551	0.19016351	0.0068999664	0.19029134	0.0068614437	0.0025670071	0.3636865	0.043642065	6.1466185	2.0619084	3.5250604	4.7580741	3.5248396	4.7587619	3.8172693	2.7387935	-100.39173	R0:N12:S0:1	-68.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	553.0	0.000289	2022-07-08@10:06
2x2_2C_8b_C2v_L	8.7366959	11.5	3.3038	0.46277935	-5.4586275	-5.9675068	0.57567126	-5.9658132	0.5744919	0.62687947	-5.3615661	11.85	0.11635701	1.1883925	-1.7543313	0.188313	1.7540195	-0.18813163	-0.24645899	-2.2391383	1.9469	1	0.292	1.2630559	1.6664117	-0.56922939	-0.17367961	0.072808764	0.22591676	0.0048020654	1.9553025	1.8027207	0.0068738166	1.8027151	0.0068652532	0.0025577689	1.5392781	1.2197212	-0.30323782	-0.56833642	1.5887476	-0.29493188	-1.5886905	0.29474545	0.17761242	2.7656133	0.04309868	0.0047878873	0.045303745	0.1903165	0.0068656788	0.19032431	0.0068571343	0.0025577169	0.36373629	0.043651683	6.1466296	2.0618348	3.5248314	4.7587342	3.5247198	4.7590285	3.8175735	2.7384218	-100.48133	R0:N12:S0:1	-68.3696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	545.0	0.00018	2022-07-08@10:07
2x2_2C_8b_C2v_L	8.7368415	11.5	3.3038	0.45746118	-5.4774887	-5.9705546	0.56306203	-5.9773784	0.56517208	0.61495073	-5.3668862	11.86	0.11693501	1.1895873	-1.7532499	0.18782651	1.7543677	-0.18824161	-0.24587023	-2.2380763	1.9469	1	0.292	1.2630593	1.6664217	-0.5692136	-0.17367201	0.072805638	0.22596832	0.004840685	1.955315	1.8026099	0.0068516882	1.8027247	0.0068786271	0.0025465578	1.5391218	1.2197778	-0.30448354	-0.56829801	1.5890398	-0.29441843	-1.5886993	0.29499475	0.17727215	2.7658698	0.043106506	0.0048262789	0.04529017	0.19042194	0.0068436093	0.1903133	0.0068704749	0.0025465022	0.36382628	0.043659983	6.1462204	2.0618958	3.524612	4.7593065	3.5247307	4.7589039	3.818205	2.7378328	-100.59828	R0:N12:S0:1	-68.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	540.0	0.000274	2022-07-08@10:07
2x2_2C_8b_C2v_L	8.7368225	11.5	3.3038	0.4440785	-5.4804867	-5.9877374	0.553207	-5.9854447	0.55331896	0.60170682	-5.3738132	11.87	0.11651287	1.1887428	-1.7543902	0.18814501	1.7540576	-0.18810159	-0.24537953	-2.2373439	1.9469	1	0.292	1.2630592	1.6664191	-0.56921681	-0.1736719	0.072805662	0.22597613	0.0048166911	1.9552964	1.8027501	0.0068787892	1.8026825	0.0068719228	0.0025404171	1.5390125	1.2197877	-0.30368789	-0.56838723	1.5885854	-0.29497319	-1.588879	0.29483039	0.17704363	2.7660668	0.043106536	0.0048024245	0.045309703	0.19029076	0.0068706405	0.19035147	0.0068637983	0.0025403639	0.36388737	0.043659738	6.1465477	2.0618422	3.5247167	4.7589452	3.524781	4.7588342	3.8186359	2.7373755	-100.70801	R0:N12:S0:1	-68.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	537.0	0.000342	2022-07-08@10:08
2x2_2C_8b_C2v_L	8.7368527	11.5	3.3038	0.43188664	-5.4900623	-5.9882169	0.53986906	-5.9871251	0.53911391	0.58970891	-5.3835263	11.88	0.11643748	1.1886912	-1.7528996	0.18755335	1.7526953	-0.18742302	-0.24511765	-2.2372208	1.9469	1	0.292	1.2630608	1.6664249	-0.56921507	-0.17367013	0.072804979	0.22605584	0.0048201483	1.9552985	1.8025647	0.0068550044	1.8025614	0.0068484919	0.0025375571	1.5390219	1.2198731	-0.30377029	-0.56835654	1.5891962	-0.29439968	-1.5891572	0.29425829	0.17691501	2.7660988	0.043118693	0.0048058596	0.045307508	0.19046336	0.0068469183	0.19046813	0.0068404202	0.0025375081	0.36388143	0.043670272	6.1466572	2.06171	3.52453	4.7594809	3.5244583	4.7596735	3.818509	2.7373813	-100.7893	R0:N12:S0:1	-68.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	535.0	0.000493	2022-07-08@10:08
2x2_2C_8b_C2v_L	8.7369483	11.5	3.3038	0.41925778	-5.488364	-5.9915564	0.52773894	-5.9893044	0.52678627	0.57808051	-5.3896655	11.89	0.11592017	1.1874111	-1.7518305	0.18696163	1.7514958	-0.18684989	-0.24456284	-2.2363763	1.9469	1	0.292	1.2630642	1.6664354	-0.56920734	-0.17366425	0.07280294	0.22617118	0.0047907377	1.9552662	1.8024758	0.0068310623	1.8024103	0.0068237654	0.0025310427	1.5388819	1.2199973	-0.30279564	-0.56848264	1.5893847	-0.29383896	-1.5896687	0.29366892	0.17664956	2.7664311	0.043134278	0.0047766205	0.045341487	0.19054999	0.0068230281	0.19060869	0.0068157577	0.0025309973	0.36395877	0.043683429	6.1473453	2.0614294	3.5242686	4.7601924	3.524328	4.7600913	3.818874	2.7367388	-100.84716	R0:N12:S0:1	-68.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	536.0	0.000428	2022-07-08@10:08
2x2_2C_8b_C2v_L	8.7370305	11.5	3.3038	0.41021436	-5.4992087	-6.004833	0.51768465	-5.9995143	0.51760589	0.56632099	-5.3969219	11.9	0.11596692	1.1876007	-1.7523649	0.18703821	1.7515616	-0.18689847	-0.2441209	-2.2357499	1.9469	1	0.292	1.2630661	1.6664384	-0.56919873	-0.1736592	0.072800941	0.22617578	0.0047932503	1.9552607	1.8025409	0.0068390234	1.8024095	0.0068229084	0.0025235224	1.538793	1.2200043	-0.30287468	-0.56853109	1.5891746	-0.29399259	-1.5896966	0.29365946	0.17640299	2.7665603	0.043134594	0.0047791179	0.045346995	0.19048891	0.0068309694	0.19060862	0.0068149058	0.0025234763	0.36400997	0.043683859	6.1472803	2.0614988	3.5243074	4.7600292	3.5243614	4.7599919	3.8193054	2.7363994	-100.97017	R0:N12:S0:1	-68.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	540.0	0.000317	2022-07-08@10:09
2x2_2C_8b_C2v_L	8.7370474	11.5	3.3038	0.39885415	-5.5171003	-6.0082481	0.50368937	-6.0085164	0.50313579	0.55081147	-5.3992865	11.91	0.11619849	1.1884863	-1.7512944	0.18656563	1.7513004	-0.18647757	-0.24319564	-2.2339517	1.9469	1	0.292	1.2630678	1.666439	-0.56920067	-0.17365481	0.072799192	0.22625267	0.0048227182	1.9552839	1.8024106	0.0068247812	1.8024358	0.0068218608	0.002508361	1.5385312	1.2200902	-0.30377761	-0.56840596	1.5896604	-0.29359322	-1.5895194	0.29352674	0.17592146	2.7670396	0.043145693	0.0048084069	0.045322572	0.19060838	0.0068167773	0.19058684	0.0068138603	0.0025083125	0.36415819	0.043694676	6.1470612	2.0613897	3.5242685	4.7601902	3.5242027	4.7603488	3.8202317	2.7353612	-101.07332	R0:N12:S0:1	-68.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	546.0	0.000415	2022-07-08@10:09
2x2_2C_8b_C2v_L	8.7372554	11.5	3.3038	0.38881421	-5.529852	-6.0028079	0.48748449	-6.0086985	0.48931232	0.53744099	-5.4054202	11.92	0.11616187	1.1888889	-1.7488103	0.18524241	1.7497938	-0.18570102	-0.24234499	-2.2330525	1.9469	1	0.292	1.2630741	1.6664557	-0.5691815	-0.17364224	0.072794345	0.22639308	0.0048273997	1.9552934	1.8021599	0.0067647633	1.8022642	0.0067955565	0.002494781	1.5384241	1.220244	-0.30390744	-0.56832903	1.5903616	-0.29219384	-1.5900393	0.29285808	0.17543777	2.767302	0.043166573	0.0048130588	0.045312694	0.19084613	0.0067569066	0.19074805	0.0067876185	0.0024947353	0.36421856	0.043712578	6.1472331	2.0611531	3.5238341	4.7614187	3.5239092	4.7611093	3.8205252	2.734878	-101.13793	R0:N12:S0:1	-68.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	556.0	0.000426	2022-07-08@10:10
2x2_2C_8b_C2v_L	8.737316	11.5	3.3038	0.37612019	-5.5295146	-6.0099094	0.47752317	-6.0124743	0.47667429	0.52536904	-5.4101161	11.93	0.11563653	1.1877058	-1.7484133	0.18516506	1.748781	-0.18507746	-0.24167763	-2.2318376	1.9469	1	0.292	1.2630768	1.6664623	-0.56917786	-0.17363747	0.072792658	0.22649235	0.0047972112	1.9552666	1.802109	0.0067676451	1.8021658	0.0067674822	0.0024858713	1.5382341	1.2203516	-0.30290911	-0.56843131	1.5905263	-0.29222598	-1.5903171	0.29219904	0.17510604	2.7677029	0.043179635	0.0047830459	0.045340919	0.19089385	0.0067597794	0.19084138	0.0067596137	0.0024858271	0.36432433	0.043723849	6.1478658	2.0608998	3.5237449	4.7616333	3.523755	4.7615903	3.8211165	2.7340531	-101.20639	R0:N12:S0:1	-69.0096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	568.0	0.000191	2022-07-08@10:10
2x2_2C_8b_C2v_L	8.737382	11.5	3.3038	0.36455621	-5.5362073	-6.0197725	0.46499366	-6.0152344	0.46472364	0.51197869	-5.416568	11.94	0.11549774	1.1874037	-1.7483392	0.184834	1.7476436	-0.1846754	-0.24096033	-2.2309532	1.9469	1	0.292	1.2630791	1.6664659	-0.56917301	-0.17363214	0.072790612	0.22655178	0.0047939823	1.9552507	1.8021366	0.0067629663	1.8020264	0.0067473105	0.0024754528	1.5381348	1.220418	-0.3027745	-0.56852381	1.5903688	-0.29205815	-1.5908009	0.29172879	0.1747256	2.7678776	0.043187923	0.0047798342	0.045357286	0.19086988	0.0067551066	0.19097046	0.0067394984	0.0024754114	0.36438083	0.043730913	6.1479813	2.0608943	3.5236162	4.7618919	3.523656	4.7618804	3.8215553	2.7336468	-101.29629	R0:N12:S0:1	-69.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	584.0	0.000375	2022-07-08@10:11
2x2_2C_8b_C2v_L	8.7374647	11.5	3.3038	0.34981398	-5.5360173	-6.0208562	0.44994773	-6.012011	0.44805481	0.49715721	-5.4199241	11.95	0.11486621	1.1861938	-1.7469031	0.18394292	1.7454572	-0.18349188	-0.23990638	-2.2294045	1.9469	1	0.292	1.2630835	1.6664752	-0.56916975	-0.1736244	0.072787883	0.22671552	0.0047641016	1.9552314	1.8019784	0.0067328576	1.8018348	0.0067009951	0.0024613247	1.5379094	1.2205967	-0.30175895	-0.5685619	1.5908913	-0.29127832	-1.5912927	0.29060645	0.17419055	2.7683938	0.043210544	0.0047501242	0.045377869	0.19101731	0.0067250744	0.19115417	0.0066932949	0.0024612879	0.36450555	0.04374991	6.1487517	2.0604759	3.5234386	4.7624388	3.5232562	4.7630234	3.8221782	2.7326386	-101.33465	R0:N12:S0:1	-69.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	602.0	0.000237	2022-07-08@10:11
2x2_2C_8b_C2v_L	8.7376563	11.5	3.3038	0.33869367	-5.5416314	-6.017009	0.43731097	-6.0141073	0.4358717	0.48388686	-5.4213079	11.96	0.11454331	1.1857932	-1.7447762	0.18308149	1.744232	-0.18286548	-0.23876816	-2.2274455	1.9469	1	0.292	1.2630898	1.6664925	-0.56915329	-0.17361203	0.072783202	0.22689361	0.004751004	1.9552179	1.8017125	0.0066919439	1.8017287	0.0066828435	0.0024437591	1.537612	1.2207898	-0.3013014	-0.56858956	1.5917667	-0.2903165	-1.5915067	0.29013222	0.17357529	2.7690084	0.043235431	0.0047370995	0.045392082	0.19126509	0.0066842654	0.19125738	0.0066751774	0.0024437222	0.36467247	0.043772226	6.149291	2.0601293	3.5231813	4.7632147	3.5228881	4.7639444	3.823124	2.7313808	-101.38197	R0:N12:S0:1	-69.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	619.0	0.000271	2022-07-08@10:11
2x2_2C_8b_C2v_L	8.7377979	11.5	3.3038	0.32839399	-5.5464891	-6.0132416	0.42345183	-6.0206321	0.42364412	0.47119075	-5.4231549	11.97	0.11450711	1.1853177	-1.7426435	0.18223631	1.7436732	-0.18223116	-0.23783573	-2.2255927	1.9469	1	0.292	1.2630946	1.6665062	-0.56914129	-0.17360313	0.072779835	0.2270471	0.0047579816	1.9551984	1.8014609	0.0066537863	1.8016929	0.0066634594	0.0024298482	1.5373189	1.2209559	-0.30148756	-0.56866374	1.5925677	-0.28941	-1.5915406	0.28961939	0.17308981	2.7696002	0.043256598	0.0047440333	0.045412231	0.19150073	0.006646208	0.19129322	0.0066558314	0.0024298105	0.36483655	0.043791517	6.1496274	2.0598707	3.5229045	4.7640366	3.5226752	4.7644882	3.8240537	2.7301584	-101.43807	R0:N12:S0:1	-69.3296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	636.0	1000000.0	2022-07-08@10:12
2x2_2C_8b_C2v_L	8.7379097	11.5	3.3038	0.31145568	-5.5494852	-6.0146551	0.40715727	-6.0153743	0.40764307	0.45452209	-5.4265542	11.98	0.11356737	1.1844179	-1.7411026	0.18111731	1.7412519	-0.18117226	-0.23650494	-2.2239921	1.9469	1	0.292	1.2631001	1.6665141	-0.56913686	-0.17359133	0.072775514	0.22720886	0.0047089553	1.9551922	1.8014022	0.0066173227	1.8013825	0.0066184462	0.0024109115	1.5371254	1.2211355	-0.29984307	-0.56863369	1.5925087	-0.2884883	-1.5926697	0.28850662	0.17237737	2.7700424	0.043279354	0.0046952862	0.045419285	0.19156409	0.0066098169	0.19157897	0.0066109428	0.0024108798	0.36494439	0.0438098	6.1504533	2.0594582	3.5224087	4.7653132	3.5225397	4.7649995	3.8246618	2.7292799	-101.47901	R0:N12:S0:1	-69.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	645.0	0.000327	2022-07-08@10:12
2x2_2C_8b_C2v_L	8.7380689	11.5	3.3038	0.29840767	-5.5505553	-6.0176467	0.3932506	-6.0077041	0.39260283	0.43942464	-5.4253566	11.99	0.11299378	1.1834319	-1.7399601	0.1802464	1.7384551	-0.18002264	-0.23506281	-2.2214531	1.9469	1	0.292	1.2631065	1.66653	-0.56912625	-0.1735789	0.072770997	0.22742685	0.0046828851	1.9551724	1.8013105	0.0065925139	1.8010707	0.0065677347	0.0023897413	1.5367239	1.2213724	-0.29894474	-0.5686648	1.592713	-0.28781258	-1.5936413	0.28729057	0.17161699	2.770887	0.04330921	0.0046693612	0.045440385	0.19165268	0.0065850599	0.19187186	0.0065603595	0.0023897105	0.36516822	0.04383615	6.1513095	2.0589357	3.5221157	4.7661003	3.5221736	4.7661151	3.8258836	2.727565	-101.5051	R0:N12:S0:1	-69.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	646.0	0.000336	2022-07-08@10:12
2x2_2C_8b_C2v_L	8.7382383	11.5	3.3038	0.28438157	-5.5463453	-6.0107471	0.37933091	-6.0029949	0.37746083	0.42559523	-5.4284728	12.0	0.11222562	1.1818677	-1.7373358	0.17913193	1.736066	-0.17879329	-0.23388434	-2.2198381	1.9469	1	0.292	1.2631131	1.6665479	-0.56911371	-0.17356726	0.072766755	0.22764688	0.0046417375	1.9551351	1.800979	0.0065418235	1.8008653	0.0065194917	0.0023740184	1.5365021	1.2216104	-0.29755309	-0.56879342	1.5938184	-0.28659943	-1.5940891	0.2861261	0.17099653	2.7714106	0.043339875	0.0046284461	0.045479642	0.1919609	0.0065344935	0.19207095	0.0065122172	0.0023739931	0.36529098	0.043862321	6.1522982	2.0584804	3.5218095	4.7670309	3.5215921	4.7676647	3.826498	2.7265558	-101.51544	R0:N12:S0:1	-69.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	636.0	0.000378	2022-07-08@10:13
2x2_2C_8b_C2v_L	8.7384177	11.5	3.3038	0.27006032	-5.5441595	-6.0015232	0.36343274	-6.0033325	0.36295269	0.41087895	-5.4267656	12.01	0.11145419	1.1804993	-1.7342601	0.17777433	1.7345082	-0.17771135	-0.23245206	-2.2171941	1.9469	1	0.292	1.2631204	1.6665661	-0.56910193	-0.17355321	0.072761663	0.22789473	0.0046041178	1.9551073	1.8006593	0.006482722	1.8007123	0.0064825223	0.0023537099	1.5360801	1.2218795	-0.29626176	-0.56885028	1.5947513	-0.2851791	-1.5945263	0.28516415	0.17025123	2.7723142	0.043373723	0.0045910345	0.045509139	0.1922634	0.0064755337	0.19221568	0.0064753297	0.002353686	0.36552563	0.043891831	6.1533716	2.0578731	3.5213339	4.768437	3.5212973	4.7685092	3.8277448	2.7247377	-101.52505	R0:N12:S0:1	-69.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	616.0	0.000362	2022-07-08@10:13
2x2_2C_8b_C2v_L	8.7386269	11.5	3.3038	0.25514781	-5.5394669	-5.9972754	0.347031	-5.9959814	0.34803429	0.39474875	-5.4243511	12.02	0.11057163	1.1788543	-1.7319122	0.17635763	1.7317753	-0.17639621	-0.23068367	-2.2143273	1.9469	1	0.292	1.2631288	1.6665854	-0.56908788	-0.17353682	0.07275567	0.22816081	0.0045598384	1.955071	1.8004723	0.0064297859	1.8003848	0.006424609	0.0023284727	1.535651	1.2221695	-0.29473851	-0.56895714	1.5951497	-0.28385929	-1.5956149	0.28374795	0.16930836	2.7732268	0.043410077	0.0045469989	0.045547523	0.19244525	0.006422711	0.19252056	0.0064175573	0.0023284519	0.36576423	0.043923098	6.1545271	2.0572777	3.5207814	4.7699422	3.5209927	4.7694739	3.8290744	2.7228829	-101.52214	R0:N12:S0:1	-69.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	590.0	0.0003	2022-07-08@10:14
2x2_2C_8b_C2v_L	8.7389103	11.5	3.3038	0.24178968	-5.5431956	-5.9907232	0.33248505	-5.9822789	0.33158769	0.37978544	-5.4221444	12.03	0.10980106	1.1781263	-1.7293327	0.1749778	1.728014	-0.17472957	-0.22904135	-2.2115537	1.9469	1	0.292	1.263139	1.6666126	-0.56906561	-0.1735173	0.072748344	0.22846286	0.0045220033	1.9550683	1.8001728	0.0063744628	1.7999941	0.0063519483	0.0023035673	1.5352238	1.2224972	-0.29344198	-0.56885866	1.596066	-0.28247764	-1.5966911	0.28199782	0.16840037	2.7741787	0.043452439	0.0045093696	0.04555111	0.19272635	0.0063675118	0.19289196	0.0063450603	0.0023035472	0.36600158	0.043960105	6.1556312	2.0565168	3.520355	4.7711892	3.5203071	4.7714365	3.8302623	2.7210215	-101.51917	R0:N12:S0:1	-69.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	562.0	0.000242	2022-07-08@10:14
2x2_2C_8b_C2v_L	8.7391851	11.5	3.3038	0.22676778	-5.5293079	-5.980681	0.3180725	-5.976221	0.31692093	0.36508786	-5.4197607	12.04	0.10859658	1.17551	-1.7262153	0.17356234	1.7254838	-0.1733417	-0.22732218	-2.2087341	1.9469	1	0.292	1.2631489	1.6666399	-0.56904365	-0.1734992	0.072741742	0.22877212	0.0044528409	1.9550006	1.7998103	0.0063104453	1.7997374	0.0062957524	0.0022805899	1.5347865	1.2228314	-0.29108207	-0.56911288	1.5971745	-0.2809338	-1.5973717	0.28061237	0.16749835	2.7751336	0.043494221	0.004440585	0.045622388	0.19306703	0.0063036395	0.19313665	0.0062889827	0.0022805745	0.36624374	0.0439961	6.1572262	2.0558372	3.5198727	4.7726053	3.5197735	4.7729187	3.8315718	2.7191017	-101.48882	R0:N12:S0:1	-69.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	535.0	0.000386	2022-07-08@10:15
2x2_2C_8b_C2v_L	8.7394843	11.5	3.3038	0.21202036	-5.5239082	-5.9628305	0.30150048	-5.9654386	0.30163165	0.35029209	-5.4173733	12.05	0.10750133	1.1737717	-1.7218293	0.17165328	1.7222152	-0.17169995	-0.22562082	-2.2059296	1.9469	1	0.292	1.26316	1.6666723	-0.56902021	-0.17347947	0.072734475	0.22913309	0.0043941688	1.9549707	1.7993113	0.0062231696	1.7993852	0.0062292891	0.0022567482	1.5343474	1.2232205	-0.28906286	-0.5691312	1.5986495	-0.27883059	-1.5983436	0.27896494	0.16657946	2.7761529	0.043544366	0.0043822275	0.04565449	0.19353751	0.0062165589	0.19347087	0.0062226581	0.0022567364	0.36648609	0.044039727	6.1587751	2.054941	3.5191711	4.7746865	3.5191229	4.7747613	3.8327105	2.7171467	-101.44969	R0:N12:S0:1	-69.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	510.0	0.000382	2022-07-08@10:15
2x2_2C_8b_C2v_L	8.7399229	11.5	3.3038	0.19747594	-5.5105093	-5.9470873	0.28598398	-5.9516529	0.28719844	0.335196	-5.4107274	12.06	0.1061458	1.1712331	-1.7178513	0.16972066	1.7185688	-0.16994623	-0.22348849	-2.202194	1.9469	1	0.292	1.2631745	1.6667153	-0.56898191	-0.17345287	0.072724554	0.22955376	0.0043172826	1.9549088	1.7988537	0.0061365303	1.798964	0.0061528547	0.0022269517	1.5337441	1.2236739	-0.286409	-0.56930836	1.5999702	-0.27671973	-1.5995523	0.2770932	0.16543251	2.7774762	0.04360169	0.0043057487	0.04571998	0.19396996	0.0061301057	0.19386906	0.0061463852	0.0022269427	0.36681998	0.044089858	6.1607175	2.0539607	3.5184515	4.7767781	3.5184284	4.7767465	3.8344469	2.7145157	-101.38362	R0:N12:S0:1	-70.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	490.0	0.000396	2022-07-08@10:15
