model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.957716	14.5	3.3038	0.0025338155	-2.7556399	-3.2389424	0.11324174	-3.3923905	0.089384769	0.14183838	-2.9125876	9.45	0.11933358	1.0231919	-1.578997	0.21506837	1.6191618	-0.17985584	-0.27680589	-2.1270938	1.9469	1	0.292	1.2397497	1.5992644	-0.63200723	-0.24029805	0.093972023	0.118435	0.13352325	1.9356097	1.7595642	0.63938011	1.6989886	0.058532721	0.022972974	1.4459953	1.0763583	-1.1223791	-0.73069566	1.609964	-1.893965	-1.9789186	0.41956139	0.33268344	2.702185	0.026089885	0.12006807	0.063213739	0.21099009	0.41220506	0.26200249	0.067788507	0.025007756	0.38473715	0.037754769	5.0270147	2.8540918	3.112063	4.3874336	3.8034695	4.0729946	3.7482537	2.9725723	-67.69465	R0:N12:S0:1	-49.1696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.47e+02	 1.00e+06	2022-07-21@12:46
2x2_2C_8b_C2v_L	7.9768845	14.5	3.3038	0.0023500407	-2.7629889	-3.2394852	0.10972079	-3.3954194	0.087669335	0.13970959	-2.9180612	9.46	0.11929597	1.0239439	-1.5783815	0.21274534	1.6188183	-0.17893307	-0.27505197	-2.1271998	1.9469	1	0.292	1.240276	1.6001008	-0.63014886	-0.23914652	0.093564539	0.11856999	0.13279235	1.9360222	1.7599568	0.63084163	1.7007009	0.061489656	0.022511899	1.4482244	1.076865	-1.1209252	-0.72890671	1.6090066	-1.8777304	-1.9722595	0.42767032	0.33018407	2.6975739	0.026116275	0.11946242	0.062814714	0.21074523	0.41045853	0.2607806	0.071054323	0.024454356	0.38403823	0.037681206	5.0273592	2.8514842	3.1178643	4.4066999	3.8015633	4.0896231	3.7477465	2.979509	-67.762148	R0:N12:S0:1	-49.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.46e+02	 2.49e-03	2022-07-21@12:48
2x2_2C_8b_C2v_L	7.9969142	14.5	3.3038	0.0022639657	-2.7701661	-3.2388652	0.10513272	-3.4002372	0.086298386	0.13772079	-2.9238143	9.47	0.11945033	1.0244561	-1.5771905	0.20993597	1.6187601	-0.17828243	-0.2733874	-2.1272301	1.9469	1	0.292	1.2408207	1.6009893	-0.62818554	-0.23796957	0.093146169	0.11869254	0.13225767	1.9364523	1.7602187	0.62132915	1.702622	0.065151597	0.021989076	1.4505097	1.0773675	-1.120524	-0.72693947	1.608564	-1.8585129	-1.9647501	0.43821768	0.3275022	2.6928249	0.026140422	0.11901315	0.062396511	0.21060691	0.40849027	0.25940094	0.075062495	0.023822	0.38330807	0.037602639	5.0272383	2.8484614	3.12493	4.42943	3.7990647	4.109245	3.7468375	2.9867509	-67.830109	R0:N12:S0:1	-49.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.45e+02	 1.06e-03	2022-07-21@12:50
2x2_2C_8b_C2v_L	8.0172144	14.5	3.3038	0.0019333939	-2.7767522	-3.2379883	0.10153505	-3.4053292	0.083638631	0.13506083	-2.9284759	9.48	0.11949505	1.0249325	-1.5760824	0.20756289	1.6186601	-0.17750227	-0.27170181	-2.1268495	1.9469	1	0.292	1.2413797	1.6018528	-0.62623224	-0.23672308	0.092702426	0.11882172	0.13199346	1.9368778	1.7604957	0.60913499	1.7049527	0.070333367	0.021470395	1.4530847	1.0779142	-1.1212624	-0.72494013	1.6084899	-1.8345227	-1.9555801	0.45276164	0.32485951	2.6873705	0.026165918	0.11877135	0.061977307	0.21049999	0.40602599	0.25771202	0.080773404	0.023196321	0.38249262	0.037515732	5.0263513	2.8449284	3.1352545	4.4559123	3.7952213	4.1352329	3.7460618	2.9951024	-67.894479	R0:N12:S0:1	-49.4096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.44e+02	 1.00e+06	2022-07-21@12:52
2x2_2C_8b_C2v_L	8.0370396	14.5	3.3038	0.0022304785	-2.7782236	-3.2404033	0.096909283	-3.4070087	0.082688989	0.13351459	-2.9348325	9.49	0.11987823	1.0245187	-1.5755645	0.20472457	1.6178896	-0.17691176	-0.27010409	-2.1271547	1.9469	1	0.292	1.24192	1.6027333	-0.62429741	-0.23554337	0.092280207	0.11895538	0.13196081	1.9372197	1.7608452	0.5983882	1.7068307	0.074741789	0.020888778	1.4554237	1.0784253	-1.1229867	-0.72311278	1.6084155	-1.8123547	-1.9475061	0.46598232	0.32195228	2.6827216	0.026192201	0.11872664	0.061638954	0.21031536	0.40362376	0.25635219	0.085470109	0.022491589	0.38173837	0.037440014	5.0252337	2.8413897	3.1443431	4.4805886	3.7916702	4.1581997	3.7446516	3.002218	-67.952322	R0:N12:S0:1	-49.4896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.43e+02	 1.00e+06	2022-07-21@12:53
2x2_2C_8b_C2v_L	8.0580918	14.5	3.3038	0.0017530312	-2.7869962	-3.2402945	0.092764603	-3.4097691	0.0804013	0.13118776	-2.9408274	9.5	0.12000637	1.0252572	-1.5744827	0.20194669	1.6172815	-0.17602257	-0.26841515	-2.1271847	1.9469	1	0.292	1.2424958	1.6036337	-0.62225891	-0.23426332	0.091822966	0.11908299	0.13190852	1.937654	1.7611307	0.58512353	1.7091932	0.080591258	0.020319159	1.4581537	1.0789815	-1.1247915	-0.72113042	1.6086817	-1.7852251	-1.9375704	0.48275236	0.31906085	2.6770893	0.026217428	0.11865324	0.061208483	0.21021334	0.40052947	0.25462458	0.091724984	0.021806931	0.38084985	0.037349462	5.0236646	2.837719	3.1562388	4.5087281	3.7867827	4.1869628	3.7434718	3.0107958	-68.02034	R0:N12:S0:1	-49.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.42e+02	 2.93e-03	2022-07-21@12:55
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.1006277	14.5	3.3038	0.0023142813	-2.7871073	-3.3388648	0.086655407	-3.3348312	0.086157795	0.13129791	-2.958272	9.51	0.12522897	1.0227913	-1.5989652	0.19091625	1.598018	-0.1905643	-0.26854031	-2.1322573	1.9469	1	0.292	1.2436718	1.6058825	-0.61820262	-0.23154242	0.090709988	0.11973607	0.15584908	1.9383472	1.7386175	0.31377769	1.7381157	0.31124739	0.015043073	1.4667691	1.0805583	-1.2405403	-0.71121305	1.7617067	-1.1201019	-1.7636381	1.1131959	0.30065481	2.66444	0.026350594	0.13680565	0.060205799	0.23089669	0.29476969	0.23129963	0.29311967	0.015252278	0.37845496	0.037255398	4.9573348	2.7824127	3.5191435	4.7523708	3.5221032	4.7509022	3.7157698	3.0367493	-68.152217	R0:N12:S0:1	-49.6496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.40e+02	 1.65e-02	2022-07-21@13:39
2x2_2C_8b_C2v_L	8.1205064	14.5	3.3038	0.002030525	-2.7928601	-3.3395166	0.085544129	-3.3410742	0.085413792	0.13079472	-2.9654419	9.52	0.1254605	1.0230269	-1.5978597	0.189902	1.598234	-0.18971715	-0.26742378	-2.1323528	1.9469	1	0.292	1.2442386	1.606573	-0.61640195	-0.23015175	0.090221169	0.11985876	0.15468983	1.9386369	1.7407949	0.30980311	1.7403521	0.30571691	0.01490389	1.4703747	1.0811819	-1.2373934	-0.71035832	1.7536744	-1.1172004	-1.7564991	1.1064227	0.29955032	2.6569243	0.026374248	0.13593396	0.059934759	0.22930106	0.29089456	0.22968091	0.28822914	0.015112298	0.37722664	0.03714226	4.9570155	2.7831187	3.5205832	4.7507216	3.525915	4.7475844	3.7166133	3.047405	-68.226488	R0:N12:S0:1	-49.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.39e+02	 5.36e-03	2022-07-21@13:42
2x2_2C_8b_C2v_L	8.1386066	14.5	3.3038	0.0014154134	-2.7984469	-3.3408142	0.082020945	-3.3434709	0.081602439	0.12754953	-2.9701841	9.53	0.12536823	1.0235223	-1.5974111	0.18774589	1.598012	-0.18730743	-0.26498261	-2.1323843	1.9469	1	0.292	1.2447288	1.6073573	-0.61462674	-0.22908534	0.089849454	0.11998294	0.15310754	1.938949	1.7419698	0.30963779	1.7411116	0.30190084	0.014679726	1.4721005	1.0816358	-1.2318624	-0.70927388	1.7488403	-1.1183528	-1.7542613	1.09771	0.29714069	2.6532933	0.02639801	0.13474071	0.059647062	0.22839808	0.29007691	0.22913254	0.28502171	0.014882938	0.37659795	0.037075022	4.9600153	2.7832517	3.518178	4.7534057	3.5283552	4.7474972	3.7171949	3.0522813	-68.289728	R0:N12:S0:1	-49.8096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.38e+02	 1.00e+06	2022-07-21@13:44
2x2_2C_8b_C2v_L	8.1587998	14.5	3.3038	0.0012978797	-2.8055959	-3.3403589	0.077423692	-3.3431352	0.077229581	0.12361635	-2.9728505	9.54	0.12497259	1.0241958	-1.5955502	0.18571524	1.5963241	-0.18506618	-0.26302784	-2.1308025	1.9469	1	0.292	1.2452802	1.6081419	-0.61268057	-0.22783859	0.089416727	0.12003034	0.15045097	1.9393855	1.7438611	0.31151242	1.7419723	0.29529424	0.014551632	1.4745258	1.0821115	-1.2220359	-0.70788481	1.7408771	-1.1249117	-1.7521133	1.082248	0.29565049	2.6473957	0.026407322	0.13272526	0.059249317	0.2269134	0.29045783	0.22853202	0.27976657	0.014753156	0.3757088	0.036965658	4.9646506	2.7847477	3.5133315	4.7575474	3.5345476	4.744626	3.7187825	3.0603591	-68.336519	R0:N12:S0:1	-49.8896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.37e+02	 1.00e+06	2022-07-21@13:45
2x2_2C_8b_C2v_L	8.1777385	14.5	3.3038	0.00059282678	-2.8164304	-3.3402201	0.075418222	-3.3512255	0.074581732	0.12100539	-2.9790844	9.55	0.12475916	1.0255944	-1.5947398	0.18441079	1.5974464	-0.18297172	-0.26087672	-2.1312227	1.9469	1	0.292	1.2458027	1.6088884	-0.61088621	-0.22662273	0.088996674	0.12016817	0.1487283	1.9397375	1.7461955	0.31627687	1.7426421	0.28441377	0.014355148	1.4770622	1.0826472	-1.2162135	-0.70682837	1.7301201	-1.1418717	-1.7525929	1.0568411	0.29359186	2.6421199	0.026433706	0.13140627	0.058923767	0.22507268	0.29251125	0.2281368	0.27148341	0.014556032	0.3748039	0.036882449	4.967142	2.7851387	3.5034125	4.7624141	3.5460253	4.7365803	3.7196089	3.0674816	-68.42347	R0:N12:S0:1	-49.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.36e+02	 1.00e+06	2022-07-21@13:47
2x2_2C_8b_C2v_L	8.1968549	14.5	3.3038	0.00043194034	-2.8175301	-3.3359195	0.073369376	-3.3601381	0.072460879	0.11910199	-2.9844955	9.56	0.124799	1.0251254	-1.5923738	0.18351038	1.5982616	-0.180923	-0.25905333	-2.1308336	1.9469	1	0.292	1.2463412	1.6095662	-0.60912848	-0.22531864	0.08854006	0.12027089	0.14712147	1.9400077	1.7497341	0.32775798	1.7428587	0.26534688	0.014236494	1.4800999	1.0832092	-1.2104924	-0.7059445	1.712709	-1.1781026	-1.7569064	1.011003	0.29205242	2.6355994	0.026453399	0.13018491	0.058675854	0.22222243	0.29845122	0.22818592	0.25696688	0.014448182	0.3737117	0.03677498	4.9689829	2.7863162	3.4837836	4.769059	3.568375	4.7169026	3.7207524	3.0764307	-68.478582	R0:N12:S0:1	-50.0496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.35e+02	 1.00e+06	2022-07-21@13:49
2x2_2C_8b_C2v_L	8.215447	14.5	3.3038	-0.00026741696	-2.8268199	-3.3296261	0.071526956	-3.3769116	0.069843751	0.11613111	-2.9890578	9.57	0.12436105	1.0261842	-1.589745	0.18320017	1.6012958	-0.17819901	-0.25685442	-2.1303717	1.9469	1	0.292	1.2468567	1.610242	-0.60739021	-0.22408641	0.088121741	0.12037298	0.14436494	1.9403677	1.754503	0.35258164	1.7414467	0.23496771	0.014221419	1.4826646	1.0837206	-1.1996997	-0.70504523	1.6870285	-1.249231	-1.7713939	0.93197829	0.29069847	2.6297909	0.026472779	0.12807293	0.058354741	0.21823355	0.31171213	0.22958047	0.23327594	0.014474442	0.37276883	0.036680342	4.9742827	2.7888	3.4446666	4.7745066	3.6059472	4.6745237	3.7229237	3.084019	-68.562549	R0:N12:S0:1	-50.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.34e+02	 1.22e-03	2022-07-21@13:51
2x2_2C_8b_C2v_L	8.2321516	14.5	3.3038	-0.00081596553	-2.8344856	-3.3118853	0.069293388	-3.4005723	0.067092732	0.11301834	-2.9921848	9.58	0.12350754	1.0270758	-1.5841775	0.18313419	1.6057466	-0.17470264	-0.25457989	-2.1292481	1.9469	1	0.292	1.2473223	1.6107877	-0.60584208	-0.22296051	0.08774502	0.12042497	0.13989894	1.9407028	1.7603024	0.39076908	1.7386635	0.1936791	0.014529494	1.48484	1.0841537	-1.1803792	-0.70466862	1.6528176	-1.3548698	-1.7952452	0.81991389	0.29052707	2.624319	0.026482097	0.12464109	0.058078836	0.21321672	0.330176	0.23209964	0.19877237	0.014894613	0.37192858	0.036581474	4.9846034	2.7949132	3.3842701	4.7639747	3.6577671	4.5944037	3.7270148	3.0906524	-68.628453	R0:N12:S0:1	-50.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.33e+02	 9.39e-04	2022-07-21@13:53
2x2_2C_8b_C2v_L	8.249987	14.5	3.3038	-0.0012565283	-2.8397295	-3.3062856	0.066962439	-3.4137755	0.064904197	0.11016167	-2.9958821	9.59	0.12297871	1.0275439	-1.5816992	0.1820781	1.6077057	-0.17251915	-0.25231732	-2.1284316	1.9469	1	0.292	1.2478208	1.6114066	-0.60419403	-0.22174973	0.087329734	0.12051467	0.13701018	1.9410228	1.7632201	0.39990823	1.7390714	0.17919813	0.014544656	1.4873883	1.0846591	-1.1683822	-0.70389276	1.6378241	-1.3848606	-1.7989444	0.78164256	0.28926603	2.6184324	0.026499042	0.12239524	0.057796833	0.21079001	0.33316462	0.23193499	0.18557387	0.014952932	0.37097205	0.03648188	4.9903497	2.797805	3.3648759	4.7561862	3.675019	4.5627778	3.7293903	3.0982641	-68.695187	R0:N12:S0:1	-50.2896	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.32e+02	 8.64e-04	2022-07-21@13:58
2x2_2C_8b_C2v_L	8.2719305	14.5	3.3038	-0.0016734761	-2.8477874	-3.3245646	0.065220003	-3.4091522	0.063629152	0.10809075	-3.0035145	9.6	0.12345288	1.0280999	-1.5851841	0.18000666	1.6055127	-0.17277002	-0.25056015	-2.1290899	1.9469	1	0.292	1.2484339	1.6122536	-0.60216813	-0.22024754	0.086790785	0.12069787	0.1377531	1.9413878	1.7625314	0.36640856	1.7442056	0.20114282	0.01392339	1.4912213	1.0853565	-1.1744623	-0.70206016	1.6495372	-1.304936	-1.7725144	0.84891146	0.28588321	2.6109041	0.026534851	0.12294686	0.057425829	0.21176587	0.31550589	0.22784677	0.20372417	0.014229945	0.36960255	0.036377303	4.9851721	2.7933606	3.4086929	4.7693072	3.6447113	4.6192804	3.7277565	3.109044	-68.792158	R0:N12:S0:1	-50.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.31e+02	 1.49e-03	2022-07-21@14:00
2x2_2C_8b_C2v_L	8.2937259	14.5	3.3038	-0.002179657	-2.8524919	-3.3644437	0.063489172	-3.3804042	0.063222227	0.1063985	-3.0118207	9.61	0.12412542	1.0281327	-1.5938846	0.17641624	1.5976981	-0.17515251	-0.24908702	-2.129963	1.9469	1	0.292	1.2490471	1.6130987	-0.60017454	-0.21872857	0.086239673	0.12090306	0.13939053	1.9416861	1.7572176	0.29197107	1.7539608	0.2629695	0.013220363	1.4952489	1.0860838	-1.1846505	-0.70025194	1.6925719	-1.1106668	-1.7146154	1.0298534	0.28231682	2.6032317	0.026575037	0.12418906	0.057108903	0.21685411	0.27065755	0.21971838	0.25078928	0.013403418	0.36815722	0.036275513	4.9773486	2.7875005	3.5140893	4.7530846	3.5562314	4.7257096	3.7253099	3.120133	-68.879268	R0:N12:S0:1	-50.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.30e+02	 1.65e-03	2022-07-21@14:02
2x2_2C_8b_C2v_L	8.3125728	14.5	3.3038	-0.0026742748	-2.8611199	-3.4023778	0.06122804	-3.3541534	0.06156421	0.10358347	-3.0166488	9.62	0.12382804	1.029037	-1.6018215	0.1725814	1.5903249	-0.17618716	-0.24679046	-2.1295889	1.9469	1	0.292	1.2495716	1.6137616	-0.59843533	-0.21743544	0.085794605	0.1210138	0.13711751	1.942028	1.7527257	0.23222443	1.7621615	0.31598508	0.013126847	1.4981141	1.0866292	-1.1758033	-0.69932518	1.7296091	-0.94803014	-1.6652414	1.182983	0.28056646	2.5968863	0.026596109	0.12241856	0.056798333	0.22102163	0.22714855	0.21269711	0.28482464	0.013334194	0.36706262	0.036174814	4.9813065	2.7892813	3.5969609	4.6853417	3.4736787	4.7662278	3.7270805	3.1283358	-68.96529	R0:N12:S0:1	-50.5296	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.29e+02	 6.57e-04	2022-07-21@14:08
2x2_2C_8b_C2v_L	8.3320778	14.5	3.3038	-0.0031741323	-2.86852	-3.4043969	0.059808034	-3.36413	0.05996668	0.10110819	-3.0224644	9.63	0.12383072	1.0296874	-1.6012479	0.17190048	1.5916887	-0.17473682	-0.24472454	-2.1295488	1.9469	1	0.292	1.2501179	1.6144579	-0.59665158	-0.21607119	0.085314491	0.12115394	0.13601908	1.942346	1.7557453	0.23715354	1.7631439	0.30241888	0.012864796	1.5013779	1.0872327	-1.1726136	-0.69820013	1.7162793	-0.96771191	-1.6652702	1.1524419	0.27829841	2.5900235	0.026623089	0.12155141	0.056496378	0.21864322	0.23009915	0.2120991	0.27536271	0.013056342	0.36582779	0.036073045	4.9817112	2.7888977	3.5867335	4.6957767	3.4891847	4.7605519	3.7276815	3.1374735	-69.05263	R0:N12:S0:1	-50.6096	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.28e+02	 6.60e-04	2022-07-21@14:14
2x2_2C_8b_C2v_L	8.3505393	14.5	3.3038	-0.0036477908	-2.874033	-3.3710886	0.05906632	-3.4113017	0.058401026	0.098866558	-3.0292365	9.64	0.12406656	1.0299565	-1.5922988	0.17423736	1.6020371	-0.17085363	-0.2427592	-2.1298682	1.9469	1	0.292	1.2506358	1.6151195	-0.59497003	-0.21476903	0.084858863	0.12130397	0.13501467	1.942611	1.7655543	0.30073484	1.7572053	0.23049067	0.012665257	1.5044848	1.0878098	-1.1696881	-0.69727848	1.656189	-1.1557246	-1.712624	0.95446645	0.2762593	2.5836896	0.026651767	0.12076572	0.056246409	0.21023905	0.27329743	0.21760132	0.22424691	0.012856186	0.36464856	0.03598269	4.9821953	2.7888528	3.4867577	4.7588922	3.5930799	4.6878187	3.7283449	3.1457963	-69.143645	R0:N12:S0:1	-50.6896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.27e+02	 1.00e+06	2022-07-21@14:15
2x2_2C_8b_C2v_L	8.3702701	14.5	3.3038	-0.0042288148	-2.8790352	-3.3814258	0.057006722	-3.408638	0.057092431	0.096413228	-3.0340985	9.65	0.12372109	1.030347	-1.5938331	0.17206784	1.6002106	-0.1703801	-0.24067813	-2.1294482	1.9469	1	0.292	1.2511898	1.6157995	-0.59317662	-0.21337013	0.084365607	0.1214337	0.13363634	1.9429312	1.7655243	0.28054822	1.7611481	0.24225713	0.012414969	1.5078409	1.0884247	-1.1649636	-0.69608758	1.6623326	-1.1043494	-1.6932327	0.99405497	0.27405415	2.5764576	0.026676823	0.11966958	0.055943184	0.2105096	0.2592343	0.21440194	0.23230765	0.012587762	0.36334191	0.035872132	4.983475	2.7885222	3.5130889	4.7477679	3.5721033	4.7076696	3.7290997	3.1552772	-69.213528	R0:N12:S0:1	-50.7696	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 1.26e+02	 6.31e-04	2022-07-21@14:23
2x2_2C_8b_C2v_L	8.3896789	14.5	3.3038	-0.0048346485	-2.8872345	-3.4145289	0.055763262	-3.3904914	0.055668737	0.094138078	-3.0407076	9.66	0.12365542	1.0311426	-1.6005704	0.16950426	1.5949825	-0.17095974	-0.23870365	-2.1296827	1.9469	1	0.292	1.2517331	1.6164755	-0.59141173	-0.21199012	0.083882161	0.12157684	0.13228716	1.9432492	1.7635647	0.24104834	1.7672538	0.2730563	0.012204181	1.5112114	1.0890312	-1.1605489	-0.69500925	1.6841212	-0.99697652	-1.6578348	1.0900969	0.27200636	2.5693993	0.026704243	0.11860068	0.055643692	0.21253516	0.23057076	0.20924659	0.25323999	0.012371738	0.36202415	0.035769686	4.9846755	2.7885079	3.5698834	4.7080937	3.5197651	4.7425057	3.7299221	3.164393	-69.31115	R0:N12:S0:1	-50.8496	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.25e+02	 6.49e-04	2022-07-21@14:30
2x2_2C_8b_C2v_L	8.4086443	14.5	3.3038	-0.0054538588	-2.8948298	-3.4201124	0.054488448	-3.396477	0.054283243	0.091796548	-3.0463761	9.67	0.12358751	1.031857	-1.6009085	0.16854417	1.5954124	-0.16987822	-0.23663385	-2.1296023	1.9469	1	0.292	1.2522641	1.6171335	-0.58968876	-0.21063886	0.083408708	0.12171538	0.13102566	1.9435443	1.7656356	0.23815056	1.7690658	0.26768428	0.011995863	1.5144151	1.0896207	-1.1563068	-0.69405356	1.6768578	-0.99457387	-1.6521664	1.0812638	0.26989262	2.56261	0.026730784	0.117599	0.05536572	0.21095368	0.22763681	0.20788875	0.24869244	0.012159253	0.36075729	0.035669821	4.9857991	2.7886363	3.5703316	4.7061318	3.5233608	4.738781	3.7308195	3.1731043	-69.398085	R0:N12:S0:1	-50.9296	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.24e+02	 7.33e-04	2022-07-21@14:34
2x2_2C_8b_C2v_L	8.4276236	14.5	3.3038	-0.0059360423	-2.9010713	-3.4026092	0.053105794	-3.4255982	0.053022752	0.08946912	-3.0518061	9.68	0.12348683	1.032396	-1.5957575	0.16910224	1.601237	-0.16731645	-0.23457207	-2.1293694	1.9469	1	0.292	1.2527962	1.6177785	-0.58797153	-0.20927458	0.082932069	0.12184883	0.12965159	1.9438339	1.7714627	0.26601071	1.7671756	0.23154941	0.011804121	1.5176705	1.0902104	-1.1514562	-0.69311141	1.6431853	-1.0833589	-1.672739	0.98100968	0.26785806	2.5556505	0.026756347	0.11650685	0.055093838	0.20601817	0.24667757	0.20982902	0.22193093	0.011965521	0.35945514	0.035567155	4.987261	2.7889245	3.5211366	4.7378379	3.5764403	4.6991354	3.7318453	3.181961	-69.481514	R0:N12:S0:1	-51.0096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.24e+02	 1.00e+06	2022-07-21@14:36
2x2_2C_8b_C2v_L	8.4467229	14.5	3.3038	-0.0067293813	-2.9074187	-3.4133146	0.051839412	-3.4287904	0.051992155	0.087423052	-3.0586273	9.69	0.12344506	1.0328486	-1.5974324	0.16768672	1.600981	-0.16687119	-0.23268545	-2.1297286	1.9469	1	0.292	1.2533306	1.6184437	-0.58624093	-0.20790206	0.082449801	0.1220007	0.12853336	1.9441185	1.7723247	0.25296538	1.7703109	0.23588684	0.011592848	1.5210075	1.090815	-1.147895	-0.69207048	1.6439643	-1.0518415	-1.6587768	1.0006918	0.265803	2.5487645	0.026785395	0.1156132	0.054823873	0.20550597	0.23674173	0.20731301	0.2243984	0.011747222	0.35811104	0.035468593	4.98811	2.7885909	3.5371104	4.7267302	3.56517	4.7068073	3.7324776	3.1906789	-69.574201	R0:N12:S0:1	-51.0896	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.23e+02	 5.86e-04	2022-07-21@14:42
2x2_2C_8b_C2v_L	8.4658608	14.5	3.3038	-0.0074397549	-2.9160569	-3.4351387	0.050789967	-3.4211443	0.050567679	0.085350126	-3.065413	9.7	0.1233991	1.0337119	-1.6014934	0.16597656	1.5982942	-0.16663755	-0.23077708	-2.1300471	1.9469	1	0.292	1.2538647	1.6191025	-0.58450421	-0.20652667	0.08196308	0.12214624	0.1272855	1.9444133	1.7724955	0.23301835	1.7741704	0.24720475	0.01139519	1.5243567	1.0914151	-1.143732	-0.69110862	1.6509775	-0.99876337	-1.638448	1.0416459	0.26379335	2.5417706	0.026813193	0.11461505	0.05454555	0.20562645	0.2214982	0.20411872	0.23182157	0.011545813	0.35674445	0.035368077	4.9892337	2.7886152	3.5651221	4.7047948	3.5414049	4.7218626	3.7332958	3.1994309	-69.671936	R0:N12:S0:1	-51.1696	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.22e+02	 5.71e-04	2022-07-21@14:46
