GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	11.5	3.3038	-0.016845413	-2.5876607	-3.2988658	0.16443845	-3.3000256	0.16454844	0.20242389	-2.9738178	a248bdd	2x2_2C_8b_C2v_L	9.51	validity_data_2022.py	0.13353792	0.98938151	-1.5877258	-0.20619052	1.5879944	0.20625185	-0.27627703	-2.1252658	2024-08-13@17:22	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.018012525	-2.5945095	-3.3026485	0.16526741	-3.3026	0.16521323	0.2033831	-2.9797376	a248bdd	2x2_2C_8b_C2v_L	9.52	validity_data_2022.py	0.13383549	0.9896524	-1.5875439	-0.20538741	1.5875463	0.20541109	-0.27521809	-2.1250378	2024-08-13@17:23	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.02041744	-2.6048735	-3.3029032	0.16438914	-3.3045626	0.16465552	0.20260007	-2.9846517	a248bdd	2x2_2C_8b_C2v_L	9.53	validity_data_2022.py	0.13432448	0.99061045	-1.587152	-0.20342326	1.5876172	0.2035239	-0.27280906	-2.1251315	2024-08-13@17:24	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.021523203	-2.6148129	-3.3088668	0.16101901	-3.3073589	0.16147785	0.19867671	-2.9912006	a248bdd	2x2_2C_8b_C2v_L	9.54	validity_data_2022.py	0.13438968	0.99164749	-1.587295	-0.2024824	1.5870374	0.20250671	-0.27159922	-2.1249476	2024-08-13@17:25	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.023678574	-2.625276	-3.3135408	0.1594341	-3.3112865	0.15978995	0.19617354	-2.9963759	a248bdd	2x2_2C_8b_C2v_L	9.55	validity_data_2022.py	0.13468831	0.99267852	-1.5875078	-0.20120117	1.5870678	0.20114942	-0.26971242	-2.1246002	2024-08-13@17:26	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.025292194	-2.6362895	-3.3137751	0.1576096	-3.3134281	0.15767556	0.19442463	-3.00269	a248bdd	2x2_2C_8b_C2v_L	9.56	validity_data_2022.py	0.13513569	0.99367412	-1.5866089	-0.19979055	1.5865298	0.1998184	-0.26829758	-2.1246157	2024-08-13@17:27	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.027444564	-2.6472673	-3.3169096	0.15646103	-3.3179931	0.15615121	0.1926362	-3.0087573	a248bdd	2x2_2C_8b_C2v_L	9.57	validity_data_2022.py	0.13560077	0.99461695	-1.5864468	-0.1985658	1.5866431	0.1985805	-0.26664506	-2.1245436	2024-08-13@17:28	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.029759366	-2.6589971	-3.3200665	0.15400488	-3.3204888	0.15470709	0.19026522	-3.0141641	a248bdd	2x2_2C_8b_C2v_L	9.58	validity_data_2022.py	0.13621783	0.99570809	-1.5862131	-0.19708479	1.5864189	0.19723644	-0.26493863	-2.1242754	2024-08-13@17:29	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.031753682	-2.6707017	-3.3254377	0.15072921	-3.323203	0.15220877	0.18672467	-3.0206306	a248bdd	2x2_2C_8b_C2v_L	9.59	validity_data_2022.py	0.13654471	0.99680792	-1.5861915	-0.19595961	1.585956	0.19606897	-0.26347763	-2.1241228	2024-08-13@17:30	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.034374614	-2.6842505	-3.3299896	0.1482603	-3.3277496	0.14974335	0.1835081	-3.0261947	a248bdd	2x2_2C_8b_C2v_L	9.6	validity_data_2022.py	0.13724539	0.99805641	-1.5862121	-0.19464186	1.5859794	0.19482777	-0.26174101	-2.1237839	2024-08-13@17:31	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.037191817	-2.7007814	-3.3309059	0.14635959	-3.3323325	0.14641011	0.18015358	-3.0317884	a248bdd	2x2_2C_8b_C2v_L	9.61	validity_data_2022.py	0.13820731	0.99960158	-1.5855283	-0.19342682	1.5859076	0.19356312	-0.26008645	-2.1234253	2024-08-13@17:32	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.040325579	-2.7150682	-3.3337803	0.14374907	-3.3366252	0.14207833	0.17622624	-3.0378833	a248bdd	2x2_2C_8b_C2v_L	9.62	validity_data_2022.py	0.13900345	1.0008896	-1.5852191	-0.19212908	1.5855321	0.19196436	-0.25844791	-2.1231438	2024-08-13@17:33	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	-0.043306749	-2.731454	-3.3368912	0.13938305	-3.3398475	0.13735598	0.1708865	-3.0435291	a248bdd	2x2_2C_8b_C2v_L	9.63	validity_data_2022.py	0.13986196	1.0024878	-1.5845898	-0.19076625	1.585029	0.19058612	-0.2567614	-2.1225811	2024-08-13@17:34	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.046891846	-2.7491695	-3.3424136	0.13349996	-3.3425232	0.13371035	0.16553859	-3.049266	a248bdd	2x2_2C_8b_C2v_L	9.64	validity_data_2022.py	0.14080844	1.0040908	-1.5843804	-0.18927357	1.5844651	0.18914766	-0.25511027	-2.1219851	2024-08-13@17:35	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.051400281	-2.7704526	-3.3440011	0.12881894	-3.3452601	0.1263718	0.1585744	-3.053929	a248bdd	2x2_2C_8b_C2v_L	9.65	validity_data_2022.py	0.14246968	1.0060121	-1.5836425	-0.18768628	1.5836181	0.18726966	-0.25295437	-2.1211151	2024-08-13@17:36	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.05581381	-2.7881283	-3.3459854	0.11934115	-3.345396	0.12156982	0.15111455	-3.0583278	a248bdd	2x2_2C_8b_C2v_L	9.66	validity_data_2022.py	0.14385504	1.007332	-1.5823291	-0.18516844	1.5824391	0.18562573	-0.25073707	-2.1199927	2024-08-13@17:37	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.06065735	-2.8116313	-3.3440203	0.10968024	-3.3449506	0.11197809	0.14121159	-3.0610599	a248bdd	2x2_2C_8b_C2v_L	9.67	validity_data_2022.py	0.1454666	1.0094305	-1.5802159	-0.1823422	1.5806226	0.18294724	-0.24788778	-2.1181713	2024-08-13@17:38	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.066477612	-2.838783	-3.340676	0.10090089	-3.342494	0.098951418	0.130324	-3.0620212	a248bdd	2x2_2C_8b_C2v_L	9.68	validity_data_2022.py	0.14756102	1.0117542	-1.5778762	-0.17944134	1.5779729	0.17892043	-0.24429419	-2.1157376	2024-08-13@17:39	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.025014176	-2.2393498	-3.0500129	0.23455744	-3.0527464	0.23550784	0.27237163	-2.5836603	a248bdd	2x2_2C_8b_C2v_L	8.89	validity_data_2022.py	0.14280298	0.96604806	-1.5919373	-0.26284751	1.5927274	0.26304024	-0.35332722	-2.1249321	2024-08-13@17:40	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.025436973	-2.2324553	-3.0466655	0.23581418	-3.0469775	0.23681242	0.27334713	-2.5770705	a248bdd	2x2_2C_8b_C2v_L	8.88	validity_data_2022.py	0.14301011	0.96547691	-1.5922439	-0.26367687	1.5924515	0.26385311	-0.35444733	-2.1248521	2024-08-13@17:41	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.025744502	-2.2312571	-3.0427633	0.23766494	-3.0440612	0.2377994	0.27465959	-2.5709473	a248bdd	2x2_2C_8b_C2v_L	8.87	validity_data_2022.py	0.14324864	0.96579134	-1.5925527	-0.26436026	1.5929135	0.26443586	-0.35542098	-2.1250217	2024-08-13@17:42	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.026169413	-2.2234054	-3.039273	0.23901263	-3.0387237	0.23915966	0.27609195	-2.5646618	a248bdd	2x2_2C_8b_C2v_L	8.86	validity_data_2022.py	0.143474	0.96506019	-1.5930388	-0.26508364	1.5927542	0.26537709	-0.35664628	-2.1252491	2024-08-13@17:42	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.026540866	-2.2185299	-3.0359444	0.2401924	-3.0321095	0.24029175	0.27703788	-2.5582289	a248bdd	2x2_2C_8b_C2v_L	8.85	validity_data_2022.py	0.14366116	0.96479071	-1.5932836	-0.26568693	1.5922759	0.26606409	-0.35764256	-2.1250951	2024-08-13@17:43	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.026783614	-2.2162311	-3.0294085	0.24131403	-3.0264861	0.24062632	0.27809635	-2.5514188	a248bdd	2x2_2C_8b_C2v_L	8.84	validity_data_2022.py	0.14388444	0.96500797	-1.5929061	-0.26639498	1.5920193	0.26628915	-0.35867082	-2.1251082	2024-08-13@17:44	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.027229107	-2.2080994	-3.0246819	0.24216446	-3.0266712	0.24317175	0.27889212	-2.5460374	a248bdd	2x2_2C_8b_C2v_L	8.83	validity_data_2022.py	0.14410159	0.96423916	-1.5928044	-0.26722665	1.5933251	0.26748017	-0.35985543	-2.125413	2024-08-13@17:45	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.027492235	-2.2051994	-3.0170034	0.24467853	-3.022825	0.24365024	0.28103423	-2.5389635	a248bdd	2x2_2C_8b_C2v_L	8.82	validity_data_2022.py	0.144323	0.96427874	-1.5922212	-0.26828232	1.5939378	0.2675816	-0.36092912	-2.12547	2024-08-13@17:45	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.028069119	-2.1995058	-3.0172434	0.2451513	-3.0152531	0.2456389	0.28145983	-2.5325887	a248bdd	2x2_2C_8b_C2v_L	8.81	validity_data_2022.py	0.14462162	0.96391424	-1.5932518	-0.26889656	1.5929581	0.26853265	-0.36180977	-2.1252518	2024-08-13@17:46	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.028157117	-2.1960576	-3.0098243	0.24712526	-3.0121253	0.24588833	0.28291192	-2.526294	a248bdd	2x2_2C_8b_C2v_L	8.8	validity_data_2022.py	0.14476814	0.96389952	-1.5929029	-0.26958156	1.5935957	0.26897101	-0.36304337	-2.125654	2024-08-13@17:47	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.028749121	-2.188473	-3.0077868	0.24692553	-3.0040055	0.24778064	0.28392262	-2.5203685	a248bdd	2x2_2C_8b_C2v_L	8.79	validity_data_2022.py	0.14507698	0.96321988	-1.5935771	-0.2696527	1.5923526	0.27013377	-0.36420094	-2.1256416	2024-08-13@17:48	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.028702769	-2.1865751	-3.0023151	0.24961005	-3.0013772	0.24917624	0.2851872	-2.5130977	a248bdd	2x2_2C_8b_C2v_L	8.78	validity_data_2022.py	0.14515984	0.96349015	-1.5935752	-0.27050247	1.5931688	0.27107384	-0.36516988	-2.1254991	2024-08-13@17:48	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.029533278	-2.1806547	-2.9977623	0.24913806	-2.9952084	0.25068206	0.28542966	-2.505957	a248bdd	2x2_2C_8b_C2v_L	8.77	validity_data_2022.py	0.14556742	0.96304661	-1.593725	-0.27052551	1.5926619	0.27169038	-0.36564191	-2.1252793	2024-08-13@17:49	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.02950083	-2.1747383	-2.9940673	0.25286596	-2.9927736	0.2516229	0.28839666	-2.5022621	a248bdd	2x2_2C_8b_C2v_L	8.76	validity_data_2022.py	0.14565488	0.96264023	-1.5938742	-0.27247183	1.5935029	0.27215583	-0.36786755	-2.1263453	2024-08-13@17:50	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.029867799	-2.1705851	-2.986573	0.25309558	-2.9884463	0.25279915	0.28870865	-2.4945076	a248bdd	2x2_2C_8b_C2v_L	8.75	validity_data_2022.py	0.14590104	0.96249337	-1.5930773	-0.27294105	1.593765	0.27247945	-0.36845092	-2.1259116	2024-08-13@17:50	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.03017327	-2.1641192	-2.9826304	0.25514932	-2.9857331	0.2545002	0.28975414	-2.4879256	a248bdd	2x2_2C_8b_C2v_L	8.74	validity_data_2022.py	0.1461154	0.96193603	-1.5933025	-0.27403368	1.5944875	0.27319271	-0.36955249	-2.12583	2024-08-13@17:51	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.030579065	-2.1625267	-2.9797439	0.2563989	-2.9783734	0.25530882	0.29066293	-2.4808745	a248bdd	2x2_2C_8b_C2v_L	8.73	validity_data_2022.py	0.14640198	0.96216533	-1.5939453	-0.27447169	1.593871	0.27355614	-0.36999629	-2.1259134	2024-08-13@17:51	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.031035475	-2.1562995	-2.9723921	0.25621751	-2.9726028	0.25683917	0.29256518	-2.4754852	a248bdd	2x2_2C_8b_C2v_L	8.72	validity_data_2022.py	0.14670449	0.96197244	-1.5934372	-0.27435111	1.5933943	0.27475128	-0.37177487	-2.126274	2024-08-13@17:52	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.030990234	-2.151382	-2.9678598	0.25788247	-2.9667429	0.25822419	0.29322048	-2.4692061	a248bdd	2x2_2C_8b_C2v_L	8.71	validity_data_2022.py	0.14674555	0.96148722	-1.5937799	-0.27484247	1.5930719	0.27575101	-0.37269669	-2.1264376	2024-08-13@17:53	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.03160274	-2.1451781	-2.9672927	0.25912008	-2.9630493	0.26033553	0.29435619	-2.4623387	a248bdd	2x2_2C_8b_C2v_L	8.7	validity_data_2022.py	0.14708206	0.96106603	-1.5950424	-0.27530452	1.5933043	0.27657532	-0.37342884	-2.126322	2024-08-13@17:53	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.031799662	-2.1426814	-2.9578658	0.26064759	-2.9598869	0.26157043	0.29608865	-2.4553544	a248bdd	2x2_2C_8b_C2v_L	8.69	validity_data_2022.py	0.14732882	0.96129058	-1.5937418	-0.27633493	1.5941753	0.2770313	-0.37466949	-2.1263543	2024-08-13@17:54	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.032022955	-2.1373793	-2.95296	0.262811	-2.9549647	0.26161435	0.29637596	-2.4494593	a248bdd	2x2_2C_8b_C2v_L	8.68	validity_data_2022.py	0.14753707	0.96084356	-1.5934083	-0.27772541	1.5942844	0.27665165	-0.37553901	-2.1264585	2024-08-13@17:54	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.032164374	-2.1311803	-2.9474342	0.2639192	-2.9503038	0.26287807	0.29820561	-2.442524	a248bdd	2x2_2C_8b_C2v_L	8.67	validity_data_2022.py	0.14764128	0.96036482	-1.5932218	-0.27855332	1.5946859	0.27711482	-0.37677662	-2.1265354	2024-08-13@17:55	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.032507141	-2.1257436	-2.945912	0.26616741	-2.9467381	0.26458457	0.29932338	-2.4376099	a248bdd	2x2_2C_8b_C2v_L	8.66	validity_data_2022.py	0.14789225	0.96003091	-1.5941836	-0.27926882	1.5949427	0.27809273	-0.37791842	-2.1270406	2024-08-13@17:56	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.032643043	-2.1220711	-2.9396794	0.26610386	-2.9394137	0.2668016	0.30062109	-2.4304849	a248bdd	2x2_2C_8b_C2v_L	8.65	validity_data_2022.py	0.14808805	0.95995915	-1.5942921	-0.27891381	1.5940213	0.27946924	-0.37899012	-2.1269551	2024-08-13@17:56	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.032829806	-2.1168328	-2.9342703	0.26717797	-2.9359363	0.26903948	0.30135231	-2.4234098	a248bdd	2x2_2C_8b_C2v_L	8.64	validity_data_2022.py	0.14826408	0.95958188	-1.5943989	-0.27913474	1.5942798	0.28071588	-0.37983494	-2.1267284	2024-08-13@17:57	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.033020141	-2.1148953	-2.9310309	0.26850879	-2.930934	0.27036673	0.30293655	-2.4172416	a248bdd	2x2_2C_8b_C2v_L	8.63	validity_data_2022.py	0.14854364	0.95992445	-1.5948463	-0.27983922	1.5945368	0.28115786	-0.38089154	-2.1271431	2024-08-13@17:57	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.033345079	-2.1066452	-2.9233945	0.27051179	-2.9235095	0.26930984	0.30375792	-2.4104953	a248bdd	2x2_2C_8b_C2v_L	8.62	validity_data_2022.py	0.14871861	0.95894652	-1.593907	-0.28130633	1.5940966	0.28041359	-0.38192289	-2.1270548	2024-08-13@17:58	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.033088674	-2.1041546	-2.9202266	0.27360316	-2.9198132	0.27125859	0.30590417	-2.4052951	a248bdd	2x2_2C_8b_C2v_L	8.61	validity_data_2022.py	0.14881016	0.95907716	-1.5942208	-0.28270775	1.5947206	0.28088321	-0.38337773	-2.1275921	2024-08-13@17:59	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.033844884	-2.0993961	-2.9149696	0.27343915	-2.9145097	0.27240508	0.30627117	-2.3983259	a248bdd	2x2_2C_8b_C2v_L	8.6	validity_data_2022.py	0.14920194	0.95891699	-1.5944099	-0.28247714	1.5947802	0.28168902	-0.38392547	-2.1278463	2024-08-13@17:59	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.03366104	-2.0925782	-2.9085714	0.27446268	-2.9099399	0.27534053	0.30809505	-2.3910971	a248bdd	2x2_2C_8b_C2v_L	8.59	validity_data_2022.py	0.14938307	0.95823241	-1.5943041	-0.28248649	1.5942752	0.28334766	-0.38535715	-2.1271542	2024-08-13@18:00	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.033824393	-2.0910191	-2.9047994	0.27446962	-2.9043613	0.27747037	0.30882424	-2.3852056	a248bdd	2x2_2C_8b_C2v_L	8.58	validity_data_2022.py	0.14946467	0.95845475	-1.5951568	-0.28246006	1.5942747	0.28434181	-0.38606022	-2.1279793	2024-08-13@18:01	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.033940572	-2.0829722	-2.8993875	0.27737269	-2.9015326	0.27844612	0.31024626	-2.3784971	a248bdd	2x2_2C_8b_C2v_L	8.57	validity_data_2022.py	0.14976096	0.95767803	-1.5944718	-0.28395841	1.5950999	0.2844053	-0.38728867	-2.1276282	2024-08-13@18:01	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.034067486	-2.0795092	-2.894587	0.27945879	-2.8940497	0.27869923	0.3117905	-2.372441	a248bdd	2x2_2C_8b_C2v_L	8.56	validity_data_2022.py	0.14993901	0.95763748	-1.5946451	-0.28492109	1.5946419	0.28445694	-0.3884858	-2.12806	2024-08-13@18:02	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.034172583	-2.073914	-2.8909983	0.28047149	-2.8888153	0.28159571	0.31289992	-2.3661794	a248bdd	2x2_2C_8b_C2v_L	8.55	validity_data_2022.py	0.15008445	0.95712108	-1.595322	-0.28519868	1.5944881	0.28574516	-0.38949543	-2.1282468	2024-08-13@18:02	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.034500498	-2.0713874	-2.8830876	0.28082171	-2.8847945	0.28199012	0.31423269	-2.3591586	a248bdd	2x2_2C_8b_C2v_L	8.54	validity_data_2022.py	0.15039878	0.95734126	-1.5946081	-0.28533892	1.594881	0.28599054	-0.39034529	-2.1283453	2024-08-13@18:03	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.034173386	-2.0666601	-2.8772798	0.28335733	-2.8785149	0.28317101	0.31595834	-2.3531035	a248bdd	2x2_2C_8b_C2v_L	8.53	validity_data_2022.py	0.15048912	0.95701822	-1.5943316	-0.28646906	1.594698	0.28642366	-0.39187891	-2.1284649	2024-08-13@18:04	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.034686865	-2.0606464	-2.8731693	0.28413222	-2.8737832	0.28441321	0.31649043	-2.3460666	a248bdd	2x2_2C_8b_C2v_L	8.52	validity_data_2022.py	0.1507578	0.95655095	-1.5946773	-0.28682795	1.5949322	0.28684268	-0.39240498	-2.128589	2024-08-13@18:04	1.9469	1	0.292	v2.7.1	
