model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.2079569	11	3.3038	-0.01584831	-2.5160357	-3.2425637	0.1847004	-3.2454585	0.18394154	0.22593087	-2.9271055	9.46	-0.13493302	0.98134874	-1.5789013	0.21072933	1.5793646	0.21078711	0.28226451	-2.117394	1.9469	1	0.292	1.2219611	1.6128957	-0.71403734	-0.27625653	0.10942832	0.23172274	0.1375975	1.9282076	1.6766586	0.19964154	1.6777143	0.20189346	0.010016253	1.3509924	1.2043196	1.3478069	-0.65431589	1.9805232	-1.1105235	-1.9760466	-1.1183423	-0.29807235	3.1376092	0.0440013	0.12351191	0.070230539	0.28696894	0.19627083	0.2861438	0.19815188	0.010100155	0.43600979	0.052354634	5.47584	2.0044438	3.2920075	4.8231696	3.2888389	4.8248123	3.841335	2.0892047	-69.258488	R0:N12:S0:1	-49.2496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.09e+02	 9.57e-04	2022-07-21@12:08
2x2_2C_8b_C2v_L	7.2246668	11	3.3038	-0.017291202	-2.522646	-3.2477259	0.18273977	-3.245118	0.18343988	0.224405	-2.9328323	9.47	-0.13506574	0.98183343	-1.5789591	0.20955332	1.5785695	0.20948587	0.28072071	-2.1172106	1.9469	1	0.292	1.2224337	1.6136273	-0.71246101	-0.27521483	0.10907887	0.23207188	0.13670013	1.9285063	1.6790702	0.19876514	1.6780274	0.19658488	0.0098901846	1.3525786	1.2049693	1.3446795	-0.65319374	1.9713397	-1.1117882	-1.9758227	-1.1040972	-0.29632017	3.1352339	0.044044713	0.12280108	0.069954605	0.2852911	0.19513142	0.28610492	0.19330765	0.0099724385	0.43561907	0.052295903	5.4801018	2.0030927	3.2926296	4.8263198	3.2957512	4.8245981	3.8412879	2.0936337	-69.331208	R0:N12:S0:1	-49.3296	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.08e+02	 9.20e-04	2022-07-21@12:11
2x2_2C_8b_C2v_L	7.2415134	11	3.3038	-0.018840742	-2.5316292	-3.2512226	0.18181859	-3.2481337	0.18227059	0.22299473	-2.9386394	9.48	-0.13527654	0.9826536	-1.578857	0.20842345	1.5783284	0.20830096	0.2792192	-2.117057	1.9469	1	0.292	1.2229084	1.6143649	-0.71086858	-0.27416507	0.10872621	0.23241185	0.13585013	1.9288287	1.6804468	0.19545192	1.6794983	0.19356009	0.0097586568	1.3541711	1.2056086	1.3419665	-0.65205715	1.9667488	-1.104695	-1.9707052	-1.097908	-0.29456258	3.1328237	0.044086887	0.12212594	0.069655425	0.28442595	0.19194681	0.28516723	0.19035827	0.0098390467	0.43522439	0.052236275	5.4838449	2.0017976	3.2967866	4.8275628	3.2994785	4.8261164	3.8412501	2.0981232	-69.412835	R0:N12:S0:1	-49.4096	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.07e+02	 7.98e-04	2022-07-21@12:15
2x2_2C_8b_C2v_L	7.2583716	11	3.3038	-0.020529135	-2.5414142	-3.2518642	0.18106274	-3.2541694	0.18072298	0.2213259	-2.9444802	9.49	-0.13556672	0.98356629	-1.5782443	0.20711429	1.5786316	0.20722471	0.27761023	-2.1168957	1.9469	1	0.292	1.2233812	1.6151076	-0.70926833	-0.27312173	0.10837842	0.23274518	0.13512738	1.9291369	1.6809992	0.19059467	1.6817606	0.19209978	0.0096189451	1.3557207	1.2062355	1.3398846	-0.65102169	1.9655158	-1.0918264	-1.9622992	-1.0972959	-0.29268481	3.1304935	0.044128251	0.12155141	0.069367866	0.28420359	0.18746139	0.2836085	0.18872893	0.0096973192	0.43483593	0.052177781	5.4867965	2.000597	3.3031661	4.8276329	3.3009813	4.8288645	3.8411982	2.102465	-69.496551	R0:N12:S0:1	-49.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+02	 7.75e-04	2022-07-21@12:16
2x2_2C_8b_C2v_L	7.2748402	11	3.3038	-0.022262827	-2.552675	-3.2550117	0.1798624	-3.2573386	0.17913894	0.21965565	-2.9502054	9.5	-0.13588736	0.98470537	-1.5780671	0.20593412	1.578392	0.20595358	0.27610623	-2.1166999	1.9469	1	0.292	1.2238424	1.615833	-0.70770402	-0.27210184	0.10803815	0.2330723	0.13442246	1.929452	1.6822817	0.18740538	1.683168	0.18918618	0.0094842424	1.3572072	1.2068482	1.3379583	-0.6500146	1.9611784	-1.0846849	-1.9573656	-1.0910911	-0.29090726	3.128227	0.044168987	0.1209899	0.069074051	0.28340268	0.18438603	0.28270576	0.18589277	0.0095605957	0.43446223	0.05212151	5.489547	1.9995089	3.3071617	4.8288552	3.3044902	4.8304865	3.8412106	2.1066706	-69.582334	R0:N12:S0:1	-49.5696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.05e+02	 8.60e-04	2022-07-21@12:18
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.2904226	11	3.3038	-0.02394963	-2.5611471	-3.2622143	0.17664507	-3.2626493	0.17699311	0.21576517	-2.9570923	9.51	-0.13578737	0.98562282	-1.5784469	0.20503864	1.5786211	0.20510428	-0.27477735	-2.1166284	1.9469	1	0.292	1.2242763	1.6165116	-0.70622728	-0.27112615	0.1077286	0.23334635	0.13292121	1.9298409	1.6840788	0.18601424	1.6838839	0.18558181	0.0093954856	1.3587514	1.2073831	1.3318973	-0.64847087	1.954742	-1.0832181	-1.9557566	-1.0816671	0.28953965	3.1257516	0.044202327	0.11979105	0.068722304	0.28214926	0.18289455	0.28230084	0.18253122	0.0094710358	0.43407193	0.052064589	5.4974246	1.9981584	3.3084844	4.8307815	3.3092106	4.8301819	3.8413527	2.1112434	-69.677799	R0:N12:S0:1	-49.6496	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.04e+02	 3.71e-03	2022-07-21@13:42
2x2_2C_8b_C2v_L	7.3085082	11	3.3038	-0.02625932	-2.5729916	-3.2633465	0.17732242	-3.2632296	0.17732666	0.21652632	-2.9620907	9.52	-0.13671077	0.98650941	-1.5780413	0.20350173	1.5780051	0.20351101	-0.27294389	-2.1164599	1.9469	1	0.292	1.2247804	1.6173234	-0.70449212	-0.27003035	0.10734944	0.23372864	0.13349007	1.9299678	1.6855282	0.18184464	1.6855682	0.18191894	0.0092037052	1.3601778	1.2080752	1.3361577	-0.64841845	1.9496623	-1.0735783	-1.9494469	-1.0738849	0.28712611	3.1238294	0.044250135	0.12024867	0.068586695	0.2812821	0.17889799	0.28125231	0.17895932	0.0092759388	0.43370058	0.05200801	5.4924649	1.9973991	3.3139902	4.8324468	3.3138648	4.8325621	3.840996	2.1148376	-69.754144	R0:N12:S0:1	-49.7296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.03e+02	 2.04e-03	2022-07-21@13:43
2x2_2C_8b_C2v_L	7.3245617	11	3.3038	-0.028169343	-2.5829871	-3.2647813	0.17602609	-3.2648826	0.17619731	0.21493749	-2.9669048	9.53	-0.13736583	0.98727851	-1.577501	0.20210979	1.5776014	0.20212291	-0.27118216	-2.116048	1.9469	1	0.292	1.2252264	1.6180508	-0.7029534	-0.26905334	0.10702365	0.23407503	0.13344582	1.9301586	1.6868655	0.17904304	1.6866489	0.17864306	0.0090496944	1.3613918	1.2086884	1.3372769	-0.64795299	1.9446328	-1.0674671	-1.9456979	-1.0659155	0.28504395	3.1221124	0.044293542	0.12021712	0.068401579	0.28043914	0.17615594	0.28060551	0.17582018	0.0091195424	0.43338868	0.05196141	5.4915433	1.9965008	3.3173177	4.8344939	3.3179839	4.8339168	3.8409844	2.1179981	-69.829007	R0:N12:S0:1	-49.8096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.02e+02	 1.00e+06	2022-07-21@13:44
2x2_2C_8b_C2v_L	7.3396327	11	3.3038	-0.030181995	-2.5973542	-3.2696084	0.17386018	-3.2695241	0.17310925	0.21164414	-2.9734705	9.54	-0.13774742	0.98888866	-1.5775302	0.20125471	1.577254	0.20114988	-0.2700634	-2.1158331	1.9469	1	0.292	1.2256432	1.6187094	-0.70151752	-0.26811597	0.10672802	0.23433487	0.13259077	1.9305008	1.6876153	0.17564914	1.6882797	0.17688867	0.0089510832	1.3627531	1.2091929	1.3347473	-0.64691588	1.9427697	-1.0584424	-1.9395441	-1.0631717	0.28373846	3.1199077	0.04432578	0.11953462	0.06808617	0.28000938	0.17296353	0.27949378	0.17401161	0.0090195358	0.43303877	0.051910092	5.4949941	1.9957566	3.3218644	4.8342715	3.3197718	4.8360803	3.8411125	2.1220636	-69.929248	R0:N12:S0:1	-49.8896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.01e+02	 1.00e+06	2022-07-21@13:45
2x2_2C_8b_C2v_L	7.3551386	11	3.3038	-0.032717817	-2.6079477	-3.273186	0.17160892	-3.2756067	0.17096226	0.20845108	-2.9800682	9.55	-0.13830251	0.98979308	-1.5773283	0.2000325	1.5776944	0.2000924	-0.26845392	-2.1158205	1.9469	1	0.292	1.2260681	1.6194147	-0.70001842	-0.26718217	0.10642894	0.23462173	0.13231103	1.9307116	1.6887361	0.17270939	1.6895691	0.17428008	0.0088193746	1.3639873	1.209719	1.3346723	-0.6463073	1.93879	-1.051391	-1.9352156	-1.0572998	0.28186498	3.1181426	0.044361082	0.11931452	0.067885763	0.27931688	0.17012129	0.27865588	0.17147481	0.0088860046	0.43271308	0.051863404	5.495526	1.994873	3.3255709	4.8355857	3.323049	4.8372892	3.8409856	2.1253256	-70.023401	R0:N12:S0:1	-49.9696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.00e+02	 8.12e-04	2022-07-21@13:47
2x2_2C_8b_C2v_L	7.3705816	11	3.3038	-0.035321149	-2.6203842	-3.2779927	0.16920133	-3.2803058	0.16987144	0.20604722	-2.985549	9.56	-0.1390641	0.99089793	-1.5773299	0.1988916	1.5779326	0.19908572	-0.26698864	-2.1155082	1.9469	1	0.292	1.2264901	1.6201209	-0.69852213	-0.26625516	0.10613191	0.23491251	0.13234385	1.9308902	1.6904029	0.1707801	1.6903329	0.17051534	0.0086844956	1.3650746	1.2102439	1.3362548	-0.64595242	1.9324076	-1.0481626	-1.9331502	-1.0472622	0.28007896	3.1165556	0.044397114	0.119345	0.067712124	0.27819514	0.16815033	0.27824723	0.16792648	0.0087490281	0.43243003	0.051820119	5.4939747	1.9942211	3.3276506	4.8381302	3.3282752	4.83733	3.8410407	2.1282168	-70.118874	R0:N12:S0:1	-50.0496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.99e+02	 1.00e+06	2022-07-21@13:48
2x2_2C_8b_C2v_L	7.3850519	11	3.3038	-0.038264515	-2.6362496	-3.2809349	0.16708495	-3.2835089	0.16625887	0.20227904	-2.9923012	9.57	-0.1399133	0.99245962	-1.5769931	0.19778896	1.5773786	0.19781663	-0.26553375	-2.115386	1.9469	1	0.292	1.226884	1.6207817	-0.69711553	-0.26539289	0.10586213	0.23517261	0.13241068	1.9310904	1.6909681	0.16725887	1.6918245	0.16886121	0.0085552456	1.3661506	1.2107201	1.3381919	-0.64563584	1.9308551	-1.0383648	-1.9271892	-1.0444204	0.27832103	3.1149987	0.044429935	0.11940274	0.067518928	0.27792526	0.16483313	0.27724097	0.16622518	0.0086178114	0.4321422	0.051779921	5.4919261	1.9938831	3.3324814	4.8381971	3.3298321	4.8400473	3.84091	2.1311098	-70.216093	R0:N12:S0:1	-50.1296	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.98e+02	 8.74e-04	2022-07-21@13:50
2x2_2C_8b_C2v_L	7.3989665	11	3.3038	-0.041560736	-2.6521101	-3.2878298	0.16331121	-3.2853714	0.16405572	0.19824557	-2.9980693	9.58	-0.14096756	0.99391754	-1.5772277	0.19673766	1.5768628	0.19668666	-0.26401308	-2.1149588	1.9469	1	0.292	1.2272593	1.6214321	-0.69575027	-0.26458004	0.10561325	0.23541789	0.13282348	1.93123	1.6928131	0.16634098	1.6919666	0.16478667	0.0084184898	1.3669811	1.2111599	1.3417743	-0.64561295	1.9235928	-1.0382843	-1.9272381	-1.0323246	0.27649565	3.1138069	0.044460908	0.11973917	0.067379062	0.27663199	0.16378531	0.27730757	0.16243249	0.0084789019	0.4319221	0.051745993	5.487838	1.9937313	3.3330407	4.8413957	3.3356443	4.8395254	3.840974	2.1332854	-70.317123	R0:N12:S0:1	-50.2096	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.97e+02	 8.41e-04	2022-07-21@13:54
2x2_2C_8b_C2v_L	7.4122366	11	3.3038	-0.04523626	-2.6698276	-3.2903343	0.16064877	-3.293232	0.15962279	0.19369975	-3.0046259	9.59	-0.14216719	0.99553461	-1.5768278	0.19565471	1.5772263	0.19569251	-0.26265832	-2.1147337	1.9469	1	0.292	1.2276136	1.6220622	-0.69443645	-0.26381855	0.10538524	0.23563705	0.1333566	1.931371	1.6927839	0.16223397	1.6938529	0.16418037	0.0082887274	1.3677232	1.2115523	1.3460843	-0.64562721	1.9243526	-1.0257509	-1.9197075	-1.0332572	0.27479659	3.1127908	0.044488627	0.12017251	0.067237008	0.27682563	0.15997449	0.27597179	0.16167233	0.0083470495	0.43172276	0.05171596	5.4828995	1.9936782	3.3390489	4.8404921	3.3357314	4.842962	3.84092	2.1351491	-70.427368	R0:N12:S0:1	-50.2896	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.96e+02	 1.13e-03	2022-07-21@13:58
2x2_2C_8b_C2v_L	7.4240582	11	3.3038	-0.049494942	-2.6907004	-3.2953996	0.15614437	-3.2979303	0.15499974	0.18797019	-3.0109525	9.6	-0.14361303	0.9975196	-1.5766884	0.19463189	1.5770099	0.19463608	-0.26125702	-2.1143168	1.9469	1	0.292	1.2279244	1.6226426	-0.6932468	-0.26316695	0.10520048	0.23582305	0.13424045	1.9314759	1.6935172	0.16023638	1.6945501	0.16213588	0.0081550015	1.3681867	1.2118756	1.3522133	-0.64594976	1.9215149	-1.0206998	-1.9169829	-1.0280179	0.27306553	3.1121855	0.044512893	0.12088669	0.067126377	0.27639	0.15803353	0.27556297	0.15969581	0.0082111012	0.43159835	0.051696019	5.4756412	1.9940565	3.3416251	4.8418206	3.3383291	4.8443289	3.8409796	2.1362504	-70.542171	R0:N12:S0:1	-50.3696	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.95e+02	 1.15e-03	2022-07-21@14:02
2x2_2C_8b_C2v_L	7.4342066	11	3.3038	-0.054785872	-2.7153169	-3.3023735	0.1497235	-3.3010361	0.15023124	0.18087505	-3.0165484	9.61	-0.14553932	0.99982502	-1.5766892	0.19352105	1.576501	0.19352987	-0.25965301	-2.1135254	1.9469	1	0.292	1.2281843	1.6231694	-0.69219514	-0.26265069	0.10506499	0.23596598	0.13589477	1.9314843	1.6947986	0.15975998	1.6943647	0.1589798	0.0080023474	1.3682574	1.2121145	1.3621754	-0.64692907	1.9159544	-1.0210806	-1.9178105	-1.018078	0.27111359	3.1121838	0.044532567	0.12221601	0.067099202	0.2755051	0.15744953	0.27585406	0.15676471	0.0080558335	0.43157827	0.051687462	5.4634162	1.9951521	3.3417091	4.8451107	3.34306	4.844097	3.8411836	2.1362301	-70.663461	R0:N12:S0:1	-50.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+02	 8.03e-04	2022-07-21@14:04
2x2_2C_8b_C2v_L	7.4419506	11	3.3038	-0.060015219	-2.7373411	-3.3057953	0.14092146	-3.3033923	0.1426056	0.17153205	-3.0225808	9.62	-0.14729353	1.0017053	-1.5757295	0.19201089	1.5754593	0.19217575	-0.25805428	-2.1126615	1.9469	1	0.292	1.2283804	1.6235855	-0.6913809	-0.26227817	0.10498226	0.23608234	0.13723414	1.9315082	1.6952133	0.15918	1.6942649	0.15737141	0.0078758694	1.368168	1.2122961	1.370314	-0.6477292	1.9136179	-1.0194136	-1.9177466	-1.0126488	0.26935069	3.11242	0.044549383	0.12329321	0.067063594	0.27525055	0.1568457	0.27602033	0.1552506	0.007927355	0.43159845	0.051686571	5.4535041	1.9962683	3.3419479	4.8475336	3.345159	4.8450811	3.8414142	2.1357797	-70.769675	R0:N12:S0:1	-50.5296	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.93e+02	 1.58e-03	2022-07-21@14:06
2x2_2C_8b_C2v_L	7.4493347	11	3.3038	-0.06798781	-2.7719033	-3.3057966	0.13196345	-3.3077581	0.13111991	0.15951447	-3.0258941	9.63	-0.15054436	1.0047399	-1.5741534	0.19029432	1.5744885	0.19020154	-0.25570922	-2.1107545	1.9469	1	0.292	1.2285329	1.6243029	-0.69041173	-0.26221561	0.10500924	0.23611567	0.14100818	1.9312669	1.6943247	0.15702395	1.6947181	0.1577926	0.0076710997	1.3669963	1.2122995	1.3905634	-0.65047006	1.91598	-1.0113352	-1.9144482	-1.0140881	0.26668273	3.1143765	0.044558271	0.12629859	0.067252969	0.27605915	0.15487593	0.27573198	0.1555611	0.0077190099	0.43190572	0.051716121	5.427822	1.9994134	3.3453194	4.8484151	3.3440019	4.8492503	3.8420229	2.132127	-70.89255	R0:N12:S0:1	-50.6096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.92e+02	 2.01e-03	2022-07-21@14:08
2x2_2C_8b_C2v_L	7.4673946	11	3.3038	-0.074496675	-2.8003176	-3.3041783	0.11817092	-3.3037871	0.11593178	0.1441761	-3.0269987	9.64	-0.1527245	1.0071062	-1.571653	0.18730391	1.5713705	0.18675488	-0.25224693	-2.1078787	1.9469	1	0.292	1.2289232	1.6260458	-0.6880788	-0.26202018	0.10498579	0.23615932	0.14320588	1.9312263	1.693867	0.15696066	1.694101	0.15768736	0.0074604448	1.3660444	1.2123617	1.4025514	-0.65209235	1.9163003	-1.0087685	-1.915152	-1.0108349	0.26338067	3.115674	0.044568898	0.12804139	0.067273553	0.27642751	0.15480866	0.27621586	0.15546441	0.0075054089	0.43215039	0.051730001	5.4122711	2.0021913	3.3447072	4.8514633	3.3432651	4.8526443	3.8432555	2.129662	-70.970999	R0:N12:S0:1	-50.6896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.91e+02	 2.62e-03	2022-07-21@14:10
2x2_2C_8b_C2v_L	6.4059585	11	3.3038	0.01944782	-2.2567631	-3.078861	0.22560059	-3.0733777	0.2264383	0.26706846	-2.6454745	9	-0.1411439	0.963475	-1.5851702	0.25483998	1.5839798	0.25529825	0.34184342	-2.1190032	1.9469	1	0.292	1.1983394	1.5782819	-0.78827982	-0.32602001	0.12660252	0.21512267	0.22801961	1.901866	1.6019984	0.35058579	1.6022753	0.35220385	0.015248775	1.2620193	1.1714457	1.6377075	-0.7617929	2.2256184	-1.3296119	-2.2229748	-1.3349115	-0.36590673	3.2727344	0.04187149	0.18918537	0.093657051	0.33210592	0.34272177	0.3319518	0.34366107	0.015369671	0.45294405	0.055557474	5.0760846	2.0913472	3.0972823	4.7467878	3.096012	4.7463197	3.8451075	1.8287965	-65.780634	R0:N12:S0:1	-45.5696	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.40e+02	 4.62e-03	2022-07-21@11:03
2x2_2C_8b_C2v_L	6.4244179	11	3.3038	0.019447353	-2.2607222	-3.0815599	0.226581	-3.0793463	0.22646538	0.26885527	-2.6520882	9.01	-0.14115027	0.96344443	-1.5847808	0.25441949	1.5842278	0.25433379	0.34098969	-2.1191517	1.9469	1	0.292	1.1989098	1.5790181	-0.7866309	-0.32483642	0.1261732	0.2155149	0.22557176	1.9026346	1.6045037	0.34730723	1.604302	0.34701983	0.015135511	1.2644209	1.1722761	1.6314331	-0.75870894	2.2168809	-1.3289393	-2.2172401	-1.3281951	-0.36468355	3.2691458	0.041923489	0.18756927	0.092986445	0.3306741	0.33918255	0.33081214	0.33897558	0.015256174	0.45260109	0.055471479	5.0848021	2.0893377	3.1027595	4.7488924	3.1027964	4.7491424	3.8446842	1.8359236	-65.854916	R0:N12:S0:1	-45.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.39e+02	 5.87e-03	2022-07-21@11:05
2x2_2C_8b_C2v_L	6.4417451	11	3.3038	0.018977049	-2.2662901	-3.0823764	0.22524715	-3.0844943	0.22569523	0.26874662	-2.6583825	9.02	-0.14100447	0.96381473	-1.58415	0.25319523	1.5847073	0.25327474	0.33957589	-2.1195669	1.9469	1	0.292	1.1994316	1.5798014	-0.78501837	-0.32381787	0.12580926	0.21589497	0.22303398	1.9034302	1.6060518	0.34545917	1.605577	0.34321763	0.014989195	1.2662041	1.1730092	1.6246264	-0.7554479	2.2110919	-1.3282922	-2.2136873	-1.3226407	-0.36295905	3.2666694	0.041974334	0.18587973	0.092293122	0.3297738	0.33709665	0.33010589	0.33556572	0.015108675	0.45234871	0.055411201	5.0949405	2.0870308	3.1053473	4.7512447	3.1072095	4.751553	3.8444998	1.8407796	-65.928311	R0:N12:S0:1	-45.7296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.39e+02	 1.00e+06	2022-07-21@11:06
2x2_2C_8b_C2v_L	6.4595251	11	3.3038	0.018409205	-2.2721998	-3.0888399	0.22455397	-3.0909574	0.22400048	0.26674768	-2.6651335	9.03	-0.1406949	0.96435777	-1.584568	0.25290479	1.5849423	0.2528403	0.33878744	-2.1194129	1.9469	1	0.292	1.1999672	1.5805915	-0.78337735	-0.32274891	0.12544439	0.21622546	0.21986936	1.9042905	1.6072273	0.33941862	1.6082477	0.34274643	0.014945155	1.2683795	1.1737189	1.6156194	-0.75193686	2.2085414	-1.3183911	-2.2045592	-1.326755	-0.36220817	3.2632026	0.042017959	0.18376093	0.09155044	0.32917055	0.33198667	0.32845695	0.33429642	0.015066323	0.45203796	0.05533409	5.1075937	2.085098	3.1121177	4.7532429	3.1097323	4.7525518	3.844517	1.8475939	-66.016398	R0:N12:S0:1	-45.8096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.38e+02	 1.00e+06	2022-07-21@11:07
2x2_2C_8b_C2v_L	6.476823	11	3.3038	0.017860127	-2.2761634	-3.0922348	0.22306081	-3.0928863	0.22284581	0.26537639	-2.6708373	9.04	-0.14047238	0.96442831	-1.5842892	0.25181896	1.5844319	0.2518408	0.33728365	-2.119239	1.9469	1	0.292	1.2004895	1.5813596	-0.7817793	-0.32171449	0.12508316	0.21658752	0.21729174	1.9050328	1.608974	0.33730498	1.6094776	0.33905845	0.014823578	1.2702454	1.1744479	1.6082294	-0.74884012	2.2026745	-1.3171102	-2.2006003	-1.3215871	-0.36060307	3.2604213	0.042066254	0.18202564	0.090904821	0.32813295	0.32970857	0.32778008	0.33093014	0.014944496	0.45176297	0.055266373	5.1182014	2.0830581	3.1153025	4.7552974	3.1139798	4.7549066	3.8445112	1.8530776	-66.081843	R0:N12:S0:1	-45.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.37e+02	 9.14e-04	2022-07-21@11:09
2x2_2C_8b_C2v_L	6.4943902	11	3.3038	0.017567304	-2.2790634	-3.0954678	0.22229702	-3.0990305	0.22205372	0.26474605	-2.6764207	9.05	-0.14027189	0.9643547	-1.5839915	0.25107128	1.5847954	0.2511186	0.33617204	-2.1189163	1.9469	1	0.292	1.201023	1.5821096	-0.78017651	-0.32063047	0.12470249	0.21695011	0.21463997	1.9057605	1.6106588	0.33371217	1.6114596	0.33596246	0.014732175	1.2722842	1.1751975	1.6005164	-0.7457559	2.1972111	-1.3131444	-2.1945104	-1.3188568	-0.35940862	3.2572417	0.042114127	0.18023369	0.090272529	0.32717106	0.32626486	0.32660751	0.32785703	0.014853469	0.45146167	0.055191302	5.1290432	2.081025	3.1200074	4.7573476	3.1184844	4.756729	3.8445625	1.8593219	-66.153534	R0:N12:S0:1	-45.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.37e+02	 1.00e+06	2022-07-21@11:10
2x2_2C_8b_C2v_L	6.5124118	11	3.3038	0.016740812	-2.2885433	-3.101408	0.221124	-3.1024501	0.22194487	0.26471274	-2.684594	9.06	-0.14003127	0.96536641	-1.5844031	0.25015849	1.584725	0.25043818	0.33524672	-2.1197799	1.9469	1	0.292	1.2015646	1.5828947	-0.77851344	-0.31953727	0.1243152	0.21731586	0.21186417	1.906648	1.6129813	0.33203601	1.6127792	0.33078928	0.014620852	1.2745089	1.175943	1.5929734	-0.74228983	2.1894956	-1.3138262	-2.1905979	-1.311128	-0.3581195	3.2540518	0.042162317	0.1783311	0.089493926	0.32575003	0.32419008	0.32591101	0.32326792	0.014741671	0.45112123	0.055118009	5.1398907	2.0787654	3.1232347	4.7591425	3.1244727	4.7590944	3.8440405	1.865594	-66.246229	R0:N12:S0:1	-46.0496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.36e+02	 1.00e+06	2022-07-21@11:11
