model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6635058	9.5	3.3038	0.082882378	-3.2138832	-3.8827839	0.18042499	-3.8809166	0.17987238	0.22928018	-3.6178651	10.38	-0.10138518	1.0515133	-1.5816992	0.18362585	1.5812272	-0.18356378	-0.25598573	-2.0965481	1.9469	1	0.292	1.2314436	1.6681144	-0.66009597	-0.25970013	0.10582054	0.33649249	0.015657406	1.9546692	1.6810551	0.032522707	1.6812073	0.03254799	0.0051885303	1.2946363	1.3256289	0.53564651	-0.44114045	1.8820059	-0.5816334	-1.8810411	0.58193828	0.25062525	3.3225856	0.053949892	0.015495214	0.046575188	0.30319867	0.032431273	0.30310561	0.032455649	0.0051921399	0.46070909	0.056326394	6.7660111	1.3823278	3.4730014	5.1428148	3.472754	5.144114	4.0145508	1.642008	-79.969918	R0:N12:S0:1	-56.6096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	313.0	1000000.0	2022-07-07@15:21
2x2_2C_8b_C2v_L	7.6548811	9.5	3.3038	0.08918142	-3.206304	-3.8797784	0.18491334	-3.8805423	0.18436643	0.2359059	-3.6146007	10.37	-0.10266031	1.051558	-1.5824849	0.18461576	1.5825815	-0.1845759	-0.25731837	-2.0981506	1.9469	1	0.292	1.2312502	1.6673575	-0.66113206	-0.25994749	0.10591854	0.33614927	0.016053081	1.9545944	1.6811702	0.032920743	1.6813629	0.032965208	0.005240005	1.2948164	1.3252193	0.54227273	-0.44168394	1.8820391	-0.5849838	-1.8812206	0.58540424	0.25176141	3.3223755	0.053923084	0.015882607	0.0466444	0.30305139	0.032827125	0.30290503	0.032870614	0.0052437298	0.46063703	0.056323215	6.7616541	1.3835844	3.4726031	5.1412147	3.4724177	5.1418873	4.0132808	1.6426132	-79.903311	R0:N12:S0:1	-56.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	314.0	0.000577	2022-07-07@15:21
2x2_2C_8b_C2v_L	7.6470396	9.5	3.3038	0.093712727	-3.2021227	-3.8756206	0.18735221	-3.8761664	0.18771736	0.2400796	-3.6109622	10.36	-0.10370032	1.0520265	-1.583029	0.18529232	1.5831959	-0.18536597	-0.25842344	-2.0995614	1.9469	1	0.292	1.231073	1.6666765	-0.66206605	-0.26018409	0.10600971	0.335852	0.016420611	1.9545425	1.6813242	0.033372107	1.6812446	0.033367904	0.0052862984	1.2950006	1.3248603	0.54832785	-0.44211832	1.8817135	-0.58858255	-1.8821687	0.58852117	0.25276261	3.3221779	0.053901334	0.016242219	0.046689875	0.30288087	0.033275621	0.30293293	0.033271818	0.0052901528	0.46056527	0.056323963	6.7575436	1.384723	3.4719419	5.1403457	3.4720326	5.1397817	4.0119975	1.6432242	-79.831571	R0:N12:S0:1	-56.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	315.0	0.000772	2022-07-07@15:22
2x2_2C_8b_C2v_L	7.6386861	9.5	3.3038	0.099178382	-3.1955537	-3.8710278	0.19068811	-3.8724183	0.19132637	0.24464562	-3.6044996	10.35	-0.10460796	1.0522206	-1.5836001	0.18567662	1.5838928	-0.18591719	-0.25887283	-2.1001905	1.9469	1	0.292	1.2308905	1.6658841	-0.66309383	-0.26038829	0.10608963	0.33560411	0.016748043	1.9544906	1.6812508	0.033662053	1.6814825	0.03375311	0.0053093339	1.2950426	1.3245653	0.55363362	-0.44253631	1.8825336	-0.59064915	-1.8816267	0.59157846	0.25323567	3.3221002	0.053882443	0.016562443	0.046736344	0.30287774	0.033564802	0.30269739	0.033654361	0.0053132756	0.46053656	0.056322947	6.753935	1.3857255	3.4717491	5.1384079	3.4714949	5.1389715	4.0114187	1.6434762	-79.74873	R0:N12:S0:1	-56.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	316.0	0.00109	2022-07-07@15:23
2x2_2C_8b_C2v_L	7.6304648	9.5	3.3038	0.10594607	-3.1904965	-3.8730532	0.1973717	-3.8724953	0.19661819	0.25190132	-3.6014944	10.34	-0.10589869	1.0525976	-1.5855726	0.18735596	1.585398	-0.18721925	-0.2605412	-2.1018863	1.9469	1	0.292	1.2307016	1.6651494	-0.66406782	-0.26063588	0.10618389	0.33520603	0.017138872	1.9544273	1.6815294	0.034196719	1.6815897	0.034196023	0.0053698534	1.2951927	1.3240899	0.56003582	-0.44304434	1.8823518	-0.59532359	-1.8819872	0.59529718	0.25463088	3.3218796	0.053850739	0.016944528	0.046793527	0.30257266	0.034095932	0.30253384	0.034094961	0.0053738934	0.46047341	0.05631898	6.7495035	1.3870258	3.4712557	5.1359914	3.4711789	5.1364855	4.0101928	1.6440847	-79.700213	R0:N12:S0:1	-56.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	317.0	0.000961	2022-07-07@15:23
2x2_2C_8b_C2v_L	7.6231698	9.5	3.3038	0.10924339	-3.1845965	-3.8678651	0.199027	-3.8678794	0.19930345	0.2545475	-3.5949416	10.33	-0.1065074	1.0527667	-1.5859	0.18772388	1.5859785	-0.18770715	-0.26101293	-2.102409	1.9469	1	0.292	1.2305385	1.6644762	-0.66494618	-0.26084066	0.10626024	0.33496671	0.017425155	1.9543851	1.6817053	0.034626291	1.6814621	0.034566247	0.00539829	1.2952249	1.3238017	0.56447963	-0.44338888	1.8818778	-0.59854423	-1.8830362	0.59792537	0.25520065	3.3218116	0.053832882	0.017224203	0.046830498	0.30238972	0.034522599	0.30256521	0.034464058	0.0054024528	0.46044743	0.056319854	6.7463097	1.3879374	3.4705566	5.1354685	3.4708368	5.1343454	4.0096004	1.6443272	-79.615024	R0:N12:S0:1	-56.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	318.0	0.000879	2022-07-07@15:24
2x2_2C_8b_C2v_L	7.6145499	9.5	3.3038	0.11687601	-3.1762782	-3.8659814	0.20591604	-3.8640921	0.20541116	0.26242234	-3.5898614	10.32	-0.10754763	1.0527359	-1.5871547	0.18887554	1.5867579	-0.18864127	-0.26212927	-2.1035793	1.9469	1	0.292	1.2303482	1.6636082	-0.66600692	-0.2610425	0.10633636	0.33469603	0.017752025	1.9543291	1.681802	0.035025663	1.6815504	0.034923645	0.0054406896	1.2952898	1.3234717	0.56969803	-0.44378834	1.8821438	-0.60188721	-1.883081	0.60089301	0.25614373	3.3217483	0.053811273	0.01754349	0.046881871	0.30224915	0.03491962	0.3024488	0.034819297	0.0054449346	0.46041016	0.056319815	6.7428197	1.3888401	3.4702412	5.1334849	3.470507	5.1329829	4.0087126	1.6445684	-79.538905	R0:N12:S0:1	-56.1296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	320.0	0.000503	2022-07-07@15:25
2x2_2C_8b_C2v_L	7.6067057	9.5	3.3038	0.1237916	-3.1728963	-3.864489	0.21219382	-3.8638257	0.21163215	0.26991557	-3.5866885	10.31	-0.10870461	1.0533548	-1.5883791	0.19020782	1.5882242	-0.19003295	-0.26383275	-2.1052325	1.9469	1	0.292	1.2301685	1.662855	-0.66694355	-0.26126375	0.10641843	0.33433964	0.018111817	1.9542805	1.6818615	0.035461787	1.6817484	0.035408908	0.0055017945	1.2954531	1.3230431	0.57546209	-0.44421754	1.8825566	-0.60553093	-1.8829986	0.60499075	0.25755528	3.3215247	0.053783466	0.017894753	0.046924332	0.3021332	0.035353316	0.30222107	0.035301307	0.0055061315	0.4603457	0.056317992	6.7387025	1.3900207	3.4698882	5.1312496	3.4700246	5.1309911	4.0074465	1.6451998	-79.485267	R0:N12:S0:1	-56.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	322.0	0.00134	2022-07-07@15:25
2x2_2C_8b_C2v_L	7.5995806	9.5	3.3038	0.12773903	-3.163025	-3.8597644	0.21509683	-3.8594231	0.21531467	0.27342167	-3.5793222	10.3	-0.10904206	1.0529552	-1.5889654	0.19044441	1.5889074	-0.19048315	-0.26400141	-2.1056072	1.9469	1	0.292	1.2300124	1.6620981	-0.66782552	-0.2614231	0.10647715	0.33413078	0.018315086	1.9542433	1.681882	0.035777181	1.6818606	0.035775099	0.0055200853	1.2954549	1.3227929	0.57842571	-0.44447082	1.8829249	-0.60769387	-1.8829849	0.60769471	0.25785583	3.3215201	0.053766627	0.018093073	0.046958179	0.30206169	0.03566735	0.30208033	0.035665335	0.0055245443	0.46032862	0.056316484	6.7365127	1.390649	3.4695608	5.1298469	3.4695658	5.1298386	4.0070329	1.6452714	-79.391953	R0:N12:S0:1	-55.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	324.0	0.000758	2022-07-07@15:26
2x2_2C_8b_C2v_L	7.5958335	9.5	3.3038	0.1359768	-3.1550361	-3.8569697	0.22363358	-3.8572097	0.22380796	0.28300514	-3.574299	10.29	-0.1098081	1.0529821	-1.5900954	0.19161517	1.5901242	-0.19169369	-0.26524631	-2.106875	1.9469	1	0.292	1.2299194	1.6617997	-0.6682396	-0.26157565	0.1065344	0.33386959	0.018546037	1.9542085	1.6819307	0.03609226	1.6820631	0.036134318	0.0055633914	1.2955535	1.322477	0.58205672	-0.44473585	1.8833251	-0.6104094	-1.882729	0.61084305	0.25884434	3.3214127	0.053745167	0.018318417	0.046989455	0.30196834	0.035980705	0.30187064	0.036021819	0.005567908	0.46028568	0.056314233	6.7339616	1.3913385	3.4694116	5.127885	3.4692587	5.1283955	4.0061185	1.6456012	-79.318546	R0:N12:S0:1	-55.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	327.0	0.00109	2022-07-07@15:26
2x2_2C_8b_C2v_L	7.5926541	9.5	3.3038	0.14511767	-3.1502871	-3.857054	0.2335655	-3.8572485	0.23285856	0.29372989	-3.5716636	10.28	-0.11094553	1.0534184	-1.5917706	0.19340759	1.5917645	-0.1933303	-0.26738259	-2.1088108	1.9469	1	0.292	1.2298313	1.6616385	-0.6685475	-0.26176575	0.1066054	0.33351421	0.018851972	1.9541694	1.6821168	0.036516385	1.6822273	0.036546593	0.0056350362	1.2957427	1.3220484	0.58695942	-0.44507993	1.8833326	-0.61427201	-1.882833	0.61451194	0.26052247	3.321176	0.053716349	0.018616835	0.047023653	0.30175664	0.036401776	0.30167376	0.036431281	0.0056396181	0.46021553	0.056310878	6.7304449	1.3923272	3.4691435	5.1256594	3.4690086	5.1261286	4.0047167	1.6462553	-79.268433	R0:N12:S0:1	-55.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	330.0	0.00107	2022-07-07@15:27
2x2_2C_8b_C2v_L	7.5901377	9.5	3.3038	0.14965347	-3.1393997	-3.8528331	0.23882171	-3.8504476	0.23836458	0.29953259	-3.5648912	10.27	-0.11108528	1.0528393	-1.5925296	0.19403383	1.5920209	-0.19383341	-0.2679773	-2.1094189	1.9469	1	0.292	1.2297653	1.6615088	-0.6688002	-0.26190993	0.10665875	0.33333312	0.018983315	1.9541434	1.6823043	0.036902479	1.6820941	0.036813392	0.005666196	1.2957865	1.3218266	0.58876646	-0.44522193	1.8829698	-0.61725865	-1.8836513	0.61643261	0.26112824	3.3211517	0.053701529	0.01874485	0.047047551	0.30156256	0.036784908	0.30173636	0.036697301	0.0056708976	0.46018855	0.056310567	6.7290608	1.3927194	3.4686124	5.124817	3.4687996	5.1246434	4.0040868	1.6463906	-79.171058	R0:N12:S0:1	-55.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	333.0	0.000755	2022-07-07@15:27
2x2_2C_8b_C2v_L	7.5884478	9.5	3.3038	0.15871175	-3.1274752	-3.8474015	0.24999157	-3.8478687	0.24924043	0.31115957	-3.5589972	10.26	-0.11139285	1.0522967	-1.5932725	0.19505695	1.5933044	-0.19499933	-0.26915462	-2.1105479	1.9469	1	0.292	1.229719	1.6614217	-0.66896649	-0.26200745	0.10669609	0.33314965	0.019062952	1.9541249	1.68223	0.037042003	1.6824233	0.037097588	0.005706745	1.295895	1.3216044	0.58997261	-0.44530648	1.8837085	-0.61864567	-1.8828503	0.61912733	0.26203041	3.3210617	0.053685209	0.018822524	0.0470654	0.30158618	0.036924189	0.30144087	0.036978468	0.0057114954	0.46014757	0.056306707	6.7282149	1.3929537	3.4687703	5.1230172	3.4685451	5.1237769	4.0032709	1.6466559	-79.081886	R0:N12:S0:1	-55.6496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	339.0	0.000655	2022-07-07@15:28
2x2_2C_8b_C2v_L	7.5867691	9.5	3.3038	0.1697902	-3.118095	-3.8465903	0.26501067	-3.847062	0.26285356	0.32669176	-3.5554409	10.25	-0.11185364	1.052064	-1.5950473	0.19679994	1.5949469	-0.1966452	-0.27131493	-2.1124307	1.9469	1	0.292	1.2296715	1.6613307	-0.66912993	-0.26210249	0.10673295	0.33288176	0.019118555	1.9541242	1.6822925	0.037186462	1.6828656	0.037351981	0.0057725173	1.2961359	1.3212881	0.59098943	-0.44533017	1.8843664	-0.62047254	-1.8817044	0.621939	0.26359311	3.3207956	0.053661339	0.018876804	0.047065361	0.30148112	0.037068071	0.30105833	0.037229558	0.0057772717	0.46007145	0.056297318	6.7273897	1.393241	3.469139	5.1202431	3.468426	5.1227654	4.0019534	1.6473305	-79.017527	R0:N12:S0:1	-55.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	345.0	0.00106	2022-07-07@15:29
2x2_2C_8b_C2v_L	7.5853686	9.5	3.3038	0.17747564	-3.1054536	-3.841946	0.27330633	-3.8404226	0.27501382	0.33792334	-3.549566	10.24	-0.11180146	1.0512904	-1.5957114	0.19744231	1.5955761	-0.19747008	-0.27240876	-2.1135409	1.9469	1	0.292	1.2296345	1.6612544	-0.66927253	-0.262178	0.10676195	0.3327348	0.019115794	1.9541245	1.6830119	0.037515241	1.682358	0.037311642	0.0058115107	1.296299	1.3211131	0.5908564	-0.44527763	1.8815291	-0.62350015	-1.8844361	0.62166621	0.26442663	3.3206774	0.05364793	0.018874126	0.047065187	0.3009147	0.037391395	0.30140508	0.03719247	0.0058163277	0.46001656	0.056291714	6.727416	1.393233	3.4683897	5.1217929	3.4691702	5.1192589	4.001012	1.6476766	-78.919347	R0:N12:S0:1	-55.4896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	350.0	0.000755	2022-07-07@15:29
2x2_2C_8b_C2v_L	7.5847492	9.5	3.3038	0.18613352	-3.0908738	-3.834265	0.2856845	-3.833203	0.28778356	0.35105379	-3.5415736	10.23	-0.11143933	1.0503014	-1.5960398	0.19812786	1.5960549	-0.19811517	-0.27321981	-2.1140761	1.9469	1	0.292	1.2296194	1.6612159	-0.66934137	-0.26220373	0.10677273	0.33267319	0.019008269	1.9541365	1.6832087	0.037594398	1.6823396	0.037317213	0.0058380634	1.2963949	1.3210406	0.58910418	-0.44511795	1.8808829	-0.62454135	-1.8848669	0.62200525	0.26501617	3.3206076	0.053641081	0.018769324	0.047055162	0.30075711	0.037469093	0.30140067	0.037198311	0.0058428917	0.45998699	0.056286804	6.7285952	1.3929347	3.4683414	5.1217314	3.4694365	5.1180923	4.0005084	1.6478578	-78.805083	R0:N12:S0:1	-55.4096	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	355.0	0.000856	2022-07-07@15:32
2x2_2C_8b_C2v_L	7.5846191	9.5	3.3038	0.19587766	-3.0738545	-3.8264565	0.30140996	-3.8255428	0.30124055	0.36643256	-3.5343701	10.22	-0.11098153	1.0489303	-1.5965034	0.19886035	1.5963618	-0.19871406	-0.27422335	-2.1149305	1.9469	1	0.292	1.2296174	1.6612001	-0.66936297	-0.26219859	0.10677294	0.3326279	0.018845477	1.9541564	1.6830501	0.03744433	1.6827531	0.037346527	0.005868326	1.2965722	1.3209909	0.58651198	-0.44487251	1.8819704	-0.62379144	-1.8832627	0.62283116	0.26567972	3.3204971	0.053634739	0.018610651	0.047038378	0.30086677	0.03732108	0.30108985	0.037225489	0.0058731574	0.45993505	0.056278691	6.7304275	1.3924189	3.4690421	5.1199651	3.4693776	5.118925	3.9997372	1.648147	-78.686751	R0:N12:S0:1	-55.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	357.0	0.000478	2022-07-07@15:32
2x2_2C_8b_C2v_L	7.5847925	9.5	3.3038	0.20510647	-3.0600323	-3.8169022	0.31645364	-3.8180517	0.3140381	0.3818527	-3.5270895	10.21	-0.11031597	1.0480429	-1.5966243	0.1992112	1.5966547	-0.19917328	-0.27514103	-2.1157604	1.9469	1	0.292	1.2296243	1.6611945	-0.66935775	-0.26217111	0.10676458	0.33259181	0.018627202	1.9541982	1.6826449	0.037162078	1.6834175	0.037418886	0.0058921702	1.2968022	1.3209592	0.58307491	-0.4445458	1.8840738	-0.62174894	-1.880564	0.62403833	0.2662367	3.3202976	0.053629736	0.018397794	0.046999524	0.30116636	0.037043054	0.30059061	0.037294221	0.0058969753	0.45987258	0.056268534	6.7326518	1.3918779	3.4700289	5.1175762	3.4690301	5.1207605	3.9989572	1.6486367	-78.57097	R0:N12:S0:1	-55.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	355.0	0.000965	2022-07-07@15:32
2x2_2C_8b_C2v_L	7.5848592	9.5	3.3038	0.21137734	-3.0421068	-3.8036695	0.32368563	-3.8028166	0.32626541	0.39335331	-3.5168646	10.2	-0.10931798	1.0464525	-1.5955025	0.19874566	1.5955887	-0.19868809	-0.27514253	-2.1156027	1.9469	1	0.292	1.2296322	1.661187	-0.66937151	-0.26214613	0.10675659	0.33269706	0.018403137	1.9542311	1.6834757	0.037341887	1.6824434	0.036997508	0.0058955947	1.2968709	1.3210852	0.5792867	-0.44418506	1.8799423	-0.62343268	-1.8847179	0.62027918	0.26623223	3.3203498	0.053637123	0.018179174	0.046970171	0.30057779	0.037217118	0.30133995	0.036880377	0.0059004305	0.45985291	0.0562664	6.7353104	1.3910498	3.4689782	5.1220717	3.4703356	5.1176429	3.9986694	1.6485594	-78.4145	R0:N12:S0:1	-55.1696	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	352.0	0.000909	2022-07-07@15:35
2x2_2C_8b_C2v_L	7.5852848	9.5	3.3038	0.21724873	-3.022097	-3.7928453	0.33604599	-3.7911079	0.33784842	0.40650353	-3.5071296	10.19	-0.10801467	1.0445574	-1.5951988	0.19863197	1.5950889	-0.19845635	-0.27524219	-2.115641	1.9469	1	0.292	1.2296488	1.6611917	-0.66934918	-0.26209782	0.10674058	0.33275686	0.018083152	1.9542688	1.6835647	0.037188838	1.6824891	0.036836782	0.0058998905	1.2970011	1.3211669	0.57390891	-0.44376985	1.8796583	-0.6224052	-1.8845328	0.61911094	0.26624949	3.3202953	0.053639246	0.017866873	0.046937831	0.30051898	0.037064867	0.30131833	0.036720639	0.0059047464	0.45981856	0.056257307	6.738869	1.3901433	3.4692774	5.1222659	3.4706192	5.1179276	3.9983562	1.6486874	-78.267764	R0:N12:S0:1	-55.0896	uncorrelated	b7fd39a	v1.0.3	31	sharp_wc_2.0_b_50	347.0	0.00078	2022-07-07@15:42
2x2_2C_8b_C2v_L	7.5859372	9.5	3.3038	0.22403517	-3.0047902	-3.778454	0.34954422	-3.7805866	0.34827229	0.41996943	-3.4972995	10.18	-0.10685048	1.0431141	-1.5943133	0.19815141	1.594632	-0.1982001	-0.27526116	-2.1156457	1.9469	1	0.292	1.2296719	1.661206	-0.66930597	-0.26203427	0.10671889	0.33283288	0.017789635	1.9543143	1.6827986	0.03670666	1.6833584	0.036893809	0.005897752	1.2971578	1.3212708	0.56899931	-0.44336336	1.8830236	-0.61833533	-1.8806452	0.62001887	0.26616065	3.3202036	0.053643493	0.017580284	0.046896609	0.30111329	0.036589838	0.30068562	0.036773101	0.0059025954	0.4597787	0.056248407	6.7420645	1.3893125	3.4706193	5.1196469	3.4699653	5.1215478	3.9980286	1.648908	-78.12106	R0:N12:S0:1	-55.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	344.0	0.000604	2022-07-07@15:42
2x2_2C_8b_C2v_L	7.5864285	9.5	3.3038	0.22773381	-2.9827099	-3.7630608	0.35863255	-3.7661188	0.35687337	0.43058112	-3.4853206	10.17	-0.10525495	1.0408288	-1.5930471	0.19711821	1.5933867	-0.1974461	-0.27467297	-2.1149414	1.9469	1	0.292	1.2296932	1.6612134	-0.66928441	-0.26197726	0.10669937	0.33298696	0.017446788	1.9543551	1.6823432	0.036375969	1.6837329	0.036833359	0.0058843402	1.2971819	1.3214616	0.56301566	-0.44288982	1.8848378	-0.6152285	-1.8786446	0.61955228	0.26572964	3.3203049	0.053653756	0.017245355	0.046861596	0.30147722	0.036263599	0.30043807	0.0367111	0.0058892255	0.45977365	0.056242988	6.7460565	1.3881891	3.4713376	5.1188351	3.4696461	5.1241755	3.9981036	1.6486737	-77.948239	R0:N12:S0:1	-54.9296	uncorrelated	b7fd39a	v1.0.3	19	sharp_wc_2.0_b_50	341.0	0.000924	2022-07-07@15:47
2x2_2C_8b_C2v_L	7.5869883	9.5	3.3038	0.23143971	-2.9623258	-3.7486966	0.36518544	-3.7481411	0.36774575	0.44048165	-3.4733441	10.16	-0.10366221	1.0388492	-1.5916098	0.19628971	1.5917734	-0.19631863	-0.2738417	-2.1141732	1.9469	1	0.292	1.2297168	1.6612232	-0.66925752	-0.26191473	0.10667768	0.33315544	0.017107206	1.9543995	1.6834386	0.036542064	1.6824764	0.036248772	0.0058619322	1.2972438	1.3216704	0.55705496	-0.44242968	1.8794522	-0.61682349	-1.8839447	0.61409771	0.26509178	3.3203535	0.05366607	0.016913459	0.046822474	0.30070068	0.036423014	0.30140767	0.036136411	0.0058668547	0.45975955	0.056238622	6.7499277	1.3871391	3.4700528	5.1247375	3.4712798	5.1204893	3.9981639	1.6485746	-77.773326	R0:N12:S0:1	-54.8496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	341.0	0.00072	2022-07-07@15:47
2x2_2C_8b_C2v_L	7.5877338	9.5	3.3038	0.23511765	-2.9417114	-3.7314575	0.37537499	-3.7326059	0.37306209	0.45069099	-3.4616425	10.15	-0.1020694	1.0368347	-1.5901275	0.19496661	1.5900489	-0.19510665	-0.27304352	-2.1135205	1.9469	1	0.292	1.2297455	1.6612403	-0.66921286	-0.26184046	0.10665164	0.33332563	0.016768701	1.9544441	1.6822771	0.03594325	1.6835175	0.036330477	0.0058400834	1.2973383	1.3218851	0.55105472	-0.4419713	1.8844466	-0.61118258	-1.8787144	0.61485943	0.26446049	3.3203783	0.053678374	0.016582472	0.046783285	0.30159303	0.035833821	0.3006791	0.036212441	0.0058450444	0.45973613	0.056232264	6.7537861	1.3860935	3.4716761	5.1212125	3.4701147	5.1265095	3.9981296	1.6485336	-77.597401	R0:N12:S0:1	-54.7696	uncorrelated	b7fd39a	v1.0.3	46	sharp_wc_2.0_b_50	341.0	0.000847	2022-07-07@15:59
2x2_2C_8b_C2v_L	7.5884181	9.5	3.3038	0.2373587	-2.9201535	-3.7170095	0.3811722	-3.7144652	0.38284818	0.45995238	-3.4486004	10.14	-0.10020509	1.0346411	-1.5886388	0.19399611	1.5884017	-0.19367836	-0.27197458	-2.1124261	1.9469	1	0.292	1.2297734	1.6612534	-0.66917671	-0.26176742	0.10662608	0.33351367	0.016380286	1.9544937	1.6835047	0.03612552	1.6821601	0.035690221	0.0058113571	1.2973542	1.32212	0.54408516	-0.44146101	1.8784805	-0.61289098	-1.8845216	0.60872855	0.26366931	3.3204637	0.053691807	0.016202489	0.046739866	0.30071778	0.036008923	0.30171941	0.035582874	0.0058163552	0.45973627	0.056226762	6.7581844	1.3849341	3.4702505	5.127684	3.4718966	5.1223838	3.998432	1.6483197	-77.416699	R0:N12:S0:1	-54.6896	uncorrelated	b7fd39a	v1.0.3	56	sharp_wc_2.0_b_50	343.0	0.000852	2022-07-07@16:14
2x2_2C_8b_C2v_L	7.5890936	9.5	3.3038	0.2380451	-2.89849	-3.6962387	0.38883057	-3.697715	0.38636506	0.46805223	-3.4353332	10.13	-0.098203488	1.0324077	-1.5863344	0.19210508	1.5863365	-0.19221402	-0.27060441	-2.1112291	1.9469	1	0.292	1.2298029	1.6612646	-0.66914626	-0.26169097	0.10659921	0.33374406	0.015989157	1.9545469	1.6820995	0.03545736	1.683296	0.035831653	0.0057740307	1.2973862	1.3224048	0.5369148	-0.44092351	1.8842393	-0.60630789	-1.8787626	0.60984166	0.26264665	3.3205722	0.053709313	0.015819636	0.046692565	0.30180931	0.035351613	0.30092386	0.035717858	0.0057790795	0.45973107	0.056222626	6.7626774	1.3837002	3.4719644	5.1241617	3.4704676	5.1291694	3.9986877	1.648082	-77.223988	R0:N12:S0:1	-54.6096	uncorrelated	b7fd39a	v1.0.3	64	sharp_wc_2.0_b_50	347.0	0.000797	2022-07-07@16:29
2x2_2C_8b_C2v_L	7.5897232	9.5	3.3038	0.23901493	-2.8773459	-3.6809954	0.39222495	-3.6790803	0.39407097	0.47536598	-3.421915	10.12	-0.096342473	1.0302603	-1.5846212	0.19068758	1.5844838	-0.19047986	-0.26912686	-2.1099412	1.9469	1	0.292	1.2298301	1.6612725	-0.66911758	-0.26161956	0.10657405	0.33393663	0.015629672	1.954594	1.6831943	0.035584988	1.6820524	0.035217918	0.0057335586	1.2974007	1.3226481	0.5302286	-0.44045324	1.8788457	-0.60726377	-1.8840018	0.60376977	0.26155251	3.3206609	0.053723501	0.015467583	0.04665112	0.30103202	0.03547341	0.30188127	0.035113979	0.0057386565	0.45973044	0.056216758	6.7667518	1.3826363	3.4706616	5.1303073	3.4720775	5.1257127	3.9990687	1.6478648	-77.039669	R0:N12:S0:1	-54.5296	uncorrelated	b7fd39a	v1.0.3	58	sharp_wc_2.0_b_50	351.0	0.000713	2022-07-07@16:43
2x2_2C_8b_C2v_L	7.5903567	9.5	3.3038	0.24020563	-2.8549322	-3.661407	0.39955188	-3.6630926	0.39768921	0.48208712	-3.4079801	10.11	-0.094391715	1.0279021	-1.5825552	0.18884419	1.5826423	-0.18908314	-0.26750055	-2.1084965	1.9469	1	0.292	1.2298581	1.6612817	-0.66909004	-0.261547	0.10654848	0.33415773	0.015241597	1.954646	1.6819263	0.034966522	1.6831053	0.03535024	0.0056903302	1.2973849	1.3229222	0.52297715	-0.43992946	1.8840785	-0.60109484	-1.8787229	0.60476088	0.26036785	3.3208053	0.053739869	0.01508736	0.046605357	0.30201452	0.034864707	0.30113989	0.03524057	0.0056954889	0.45973807	0.056212375	6.771195	1.3814338	3.4722471	5.1270691	3.4707604	5.1318925	3.9995331	1.6475213	-76.847969	R0:N12:S0:1	-54.4496	uncorrelated	b7fd39a	v1.0.3	60	sharp_wc_2.0_b_50	356.0	0.00076	2022-07-07@16:56
