GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10	3.3038	-0.013388129	-4.1516672	-4.1641915	0.0012707122	-4.1623357	0.0014354377	0.0080144792	-3.9436306	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	-0.067392076	1.0596314	-1.4822364	0.11265112	1.4819845	-0.11268105	-0.14264225	-1.9341089	2024-08-13@16:51	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.012988669	-4.1547536	-4.1677318	0.00070935348	-4.1649055	0.00073656587	0.0077317465	-3.9463567	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	-0.067029479	1.0596558	-1.4824003	0.11253468	1.4818936	-0.11247795	-0.14244172	-1.9338815	2024-08-13@16:52	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.01395482	-4.1548705	-4.1699207	0.00013818874	-4.1676921	0.00011852032	0.0073180786	-3.9488191	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	-0.06675918	1.0590579	-1.4822308	0.11214586	1.4818332	-0.11218356	-0.1421773	-1.9335169	2024-08-13@16:52	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.014138758	-4.1650969	-4.1698286	-0.00036967144	-4.171093	-0.00036634024	0.0069574992	-3.9517645	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	-0.066608878	1.059801	-1.4816966	0.11196709	1.4819191	-0.11198507	-0.14193994	-1.9332942	2024-08-13@16:53	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.014323934	-4.1721343	-4.1715598	-0.00081915098	-4.172048	-0.00087103684	0.0066183162	-3.9549497	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	-0.066410995	1.0601778	-1.4814762	0.11175545	1.4815743	-0.11172141	-0.14171334	-1.9331079	2024-08-13@16:53	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.014482093	-4.1760021	-4.1734145	-0.0013320977	-4.1710851	-0.0013516115	0.0062348506	-3.9578921	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	-0.066187877	1.0600694	-1.4813414	0.11146261	1.4809074	-0.11148175	-0.14146414	-1.9328766	2024-08-13@16:54	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.014748325	-4.1822398	-4.1765582	-0.0018519833	-4.175763	-0.0018239208	0.0058405133	-3.959971	a248bdd	2x2_2C_8b_C2v_L	11.96	validity_data_2022.py	-0.065921368	1.0603783	-1.481354	0.11120529	1.4812177	-0.11123322	-0.14120302	-1.9324177	2024-08-13@16:55	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.014896713	-4.1889664	-4.1773673	-0.0022610828	-4.1770877	-0.0023358014	0.0054237541	-3.9624656	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	-0.065714032	1.0606676	-1.480981	0.11093736	1.4809409	-0.11091686	-0.14096361	-1.9320247	2024-08-13@16:55	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.015099764	-4.1973262	-4.1792952	-0.0027421251	-4.1800521	-0.0027193347	0.0051400021	-3.9653333	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	-0.065520904	1.061195	-1.4808206	0.11072038	1.4809671	-0.11069954	-0.14069442	-1.9318204	2024-08-13@16:56	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.014612129	-4.1970875	-4.1811316	-0.0031898992	-4.1844511	-0.0033176294	0.0046701766	-3.9686398	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	-0.065127394	1.0607413	-1.4807014	0.11033522	1.4812031	-0.11037125	-0.14039357	-1.931714	2024-08-13@16:56	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.014664005	-4.1974544	-4.1842572	-0.0035206466	-4.1877537	-0.0035153052	0.0044715187	-3.9720335	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	-0.064868671	1.0602536	-1.4807132	0.11012398	1.4813338	-0.11006905	-0.14017199	-1.9315136	2024-08-13@16:57	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.014324579	-4.2031631	-4.1873581	-0.0039640156	-4.1865284	-0.0039220267	0.0040783549	-3.9749454	a248bdd	2x2_2C_8b_C2v_L	12.01	validity_data_2022.py	-0.064589882	1.0605639	-1.4807938	0.10973456	1.4806491	-0.10978225	-0.13987518	-1.9313267	2024-08-13@16:58	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.013838772	-4.2101836	-4.188125	-0.0042193833	-4.1891813	-0.0042094377	0.0037403598	-3.9765964	a248bdd	2x2_2C_8b_C2v_L	12.02	validity_data_2022.py	-0.064327959	1.0610095	-1.4804893	0.10936311	1.4806351	-0.10952332	-0.13960374	-1.9307889	2024-08-13@16:58	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.013916644	-4.2165426	-4.1901354	-0.0044541936	-4.1896196	-0.0044808675	0.0034509657	-3.9809508	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	-0.064100171	1.0612375	-1.480377	0.10911785	1.4802706	-0.10908492	-0.13934485	-1.930902	2024-08-13@16:59	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.013305155	-4.2197851	-4.1911747	-0.0046464293	-4.1919271	-0.0046027764	0.0031357034	-3.9845493	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	-0.063795002	1.0612123	-1.4801216	0.10873287	1.480267	-0.10875614	-0.13907088	-1.9308383	2024-08-13@17:00	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.012462557	-4.2228352	-4.1921396	-0.0046834427	-4.1954524	-0.0047158797	0.0028494034	-3.9875277	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	-0.063509821	1.0611751	-1.4799161	0.10837529	1.4804884	-0.10838133	-0.1387958	-1.9306503	2024-08-13@17:00	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.012172107	-4.2292811	-4.1935022	-0.0046850183	-4.1951157	-0.0046897007	0.0025442648	-3.9906159	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	-0.063274522	1.0615243	-1.4797499	0.10803581	1.4800478	-0.10796461	-0.13850001	-1.9304415	2024-08-13@17:01	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.011472983	-4.2354747	-4.197027	-0.0045934026	-4.1944744	-0.0045587176	0.0022658916	-3.9934431	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	-0.063034135	1.0618788	-1.4800027	0.10761157	1.4795924	-0.10764766	-0.13818953	-1.9301881	2024-08-13@17:01	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.010702982	-4.240845	-4.1985511	-0.0044023408	-4.197203	-0.0043320148	0.0020437992	-3.9962949	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	-0.062789059	1.0621313	-1.4799402	0.10717503	1.479717	-0.10731164	-0.13790446	-1.9299819	2024-08-13@17:02	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0098505254	-4.2449504	-4.1973262	-0.0040563831	-4.2025994	-0.0041322298	0.0018177402	-3.9990648	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	-0.062525759	1.0622239	-1.4794844	0.10688693	1.4802894	-0.1068478	-0.13761128	-1.9297564	2024-08-13@17:03	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0093054985	-4.2473995	-4.1970319	-0.0035685824	-4.2008216	-0.0035717785	0.0015993476	-4.0049318	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	-0.062374932	1.0620644	-1.4790195	0.10659394	1.4797764	-0.10628779	-0.13732193	-1.9301532	2024-08-13@17:03	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0076060145	-4.2533008	-4.2027335	-0.0031238876	-4.1981387	-0.0031295257	0.0015496899	-4.0066525	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	-0.062153315	1.0626241	-1.4798629	0.106113	1.4790085	-0.10617082	-0.13694797	-1.9298919	2024-08-13@17:04	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0074324659	-4.2638652	-4.2016404	-0.0023264913	-4.1993451	-0.0023831148	0.0013612459	-4.0096517	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	-0.062048959	1.0633532	-1.4794474	0.10568214	1.4790093	-0.1058296	-0.13668057	-1.9295983	2024-08-13@17:04	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0066224662	-4.2659524	-4.2017123	-0.0015077492	-4.2050114	-0.0013865994	0.0012994174	-4.0143146	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	-0.061827965	1.0632127	-1.4792835	0.10547309	1.4798482	-0.10535686	-0.13635845	-1.9298691	2024-08-13@17:05	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0057908901	-4.2702082	-4.2047436	-0.00052315169	-4.205004	-0.00040708337	0.001239531	-4.0168697	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	-0.061697351	1.0633362	-1.4796339	0.1051518	1.4797127	-0.10505927	-0.13602437	-1.9296095	2024-08-13@17:06	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0047951494	-4.2757749	-4.2098384	0.0008474392	-4.2041645	0.00071667541	0.0012941697	-4.0192113	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	-0.0616225	1.0637539	-1.4804486	0.10473054	1.4794436	-0.10494778	-0.13571527	-1.9293794	2024-08-13@17:06	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0042633474	-4.2868334	-4.2076992	0.0022139048	-4.2053192	0.0018788083	0.0013587375	-4.0228372	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	-0.061523536	1.0644923	-1.4800189	0.10455031	1.4795213	-0.10474125	-0.13535873	-1.9294364	2024-08-13@17:07	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0035496445	-4.2927836	-4.2088102	0.003292374	-4.2120931	0.0036132031	0.0014662329	-4.025386	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	-0.061455076	1.0648129	-1.4800672	0.10462935	1.4806865	-0.10448629	-0.13501039	-1.9292502	2024-08-13@17:07	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0028259399	-4.2964258	-4.2147112	0.0047846558	-4.2156773	0.0052261258	0.0016317612	-4.0286554	a248bdd	2x2_2C_8b_C2v_L	12.18	validity_data_2022.py	-0.061349618	1.0648273	-1.4810166	0.10457957	1.4812911	-0.10439567	-0.13461016	-1.9292378	2024-08-13@17:08	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0023590567	-4.3045418	-4.2167368	0.0065301332	-4.215986	0.0064981078	0.0019806262	-4.0323777	a248bdd	2x2_2C_8b_C2v_L	12.19	validity_data_2022.py	-0.061307374	1.0653854	-1.4813455	0.10459382	1.4812016	-0.10456168	-0.13432875	-1.9293892	2024-08-13@17:09	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0018904337	-4.3128426	-4.2185054	0.0081085447	-4.2187762	0.007919675	0.0023904294	-4.0358511	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	-0.061285006	1.065935	-1.481583	0.10467769	1.4816172	-0.10475419	-0.13400838	-1.929518	2024-08-13@17:09	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0015760187	-4.3175847	-4.22317	0.0094190958	-4.224195	0.0095662541	0.0029064585	-4.0395325	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	-0.061205077	1.0660515	-1.4822949	0.10498625	1.4824922	-0.10495631	-0.13366838	-1.9297369	2024-08-13@17:10	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0012060912	-4.3245643	-4.2286921	0.01081745	-4.2296411	0.010898665	0.0035617016	-4.0422432	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	-0.061135023	1.0664162	-1.4831342	0.10528713	1.483305	-0.105301	-0.13333431	-1.9297621	2024-08-13@17:10	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0011877648	-4.3330462	-4.2350144	0.012018998	-4.2350139	0.012023213	0.0043241096	-4.0441285	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	-0.061116136	1.0669451	-1.4840324	0.10567323	1.484059	-0.10567807	-0.13305557	-1.9295987	2024-08-13@17:11	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0010871482	-4.3438591	-4.2428433	0.012831297	-4.2427908	0.012737969	0.0052146374	-4.0482844	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	-0.061065087	1.0677638	-1.4851226	0.10605596	1.4850861	-0.10606016	-0.13286626	-1.9300088	2024-08-13@17:11	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0010355334	-4.3499057	-4.2505715	0.013471659	-4.2510554	0.013373937	0.006366023	-4.0528402	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	-0.060960091	1.0679861	-1.4861193	0.10653013	1.4861832	-0.10638391	-0.13273807	-1.9305684	2024-08-13@17:12	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0009766204	-4.3605647	-4.257132	0.013679086	-4.2581614	0.013669933	0.0074794985	-4.0560108	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	-0.060960362	1.06874	-1.4868704	0.10685365	1.4870378	-0.10686417	-0.13263863	-1.9308262	2024-08-13@17:13	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0011634961	-4.3695535	-4.2645544	0.013609665	-4.2640279	0.013623919	0.0086230391	-4.0603225	a248bdd	2x2_2C_8b_C2v_L	12.27	validity_data_2022.py	-0.060908375	1.0693414	-1.487688	0.10720767	1.4875941	-0.10717765	-0.13271386	-1.9312868	2024-08-13@17:13	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0011303147	-4.3759455	-4.2731719	0.013463954	-4.2693329	0.013347771	0.0099481943	-4.0652487	a248bdd	2x2_2C_8b_C2v_L	12.28	validity_data_2022.py	-0.060877393	1.06959	-1.488632	0.10752649	1.4879929	-0.10749302	-0.13289087	-1.9319727	2024-08-13@17:14	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0013764498	-4.387172	-4.2857222	0.01314571	-4.2812766	0.012888032	0.010905756	-4.0700309	a248bdd	2x2_2C_8b_C2v_L	12.29	validity_data_2022.py	-0.060787442	1.070387	-1.4903572	0.10784255	1.4895497	-0.10782332	-0.1330776	-1.9325105	2024-08-13@17:14	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0014102344	-4.3908288	-4.2916148	0.012548599	-4.2888715	0.0124932	0.011779274	-4.0742843	a248bdd	2x2_2C_8b_C2v_L	12.3	validity_data_2022.py	-0.060684169	1.0702879	-1.4907742	0.10803222	1.4903438	-0.10804166	-0.13341967	-1.9328565	2024-08-13@17:15	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0014974934	-4.3987899	-4.2969225	0.011787034	-4.2999207	0.011889631	0.012427649	-4.0828825	a248bdd	2x2_2C_8b_C2v_L	12.31	validity_data_2022.py	-0.060661869	1.0707343	-1.4911223	0.10825379	1.4916218	-0.10825417	-0.13379498	-1.9341642	2024-08-13@17:15	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0014432932	-4.4132415	-4.3049712	0.010770653	-4.3095446	0.011132478	0.01268169	-4.090279	a248bdd	2x2_2C_8b_C2v_L	12.32	validity_data_2022.py	-0.060502115	1.0719765	-1.491881	0.10842874	1.4926194	-0.10845598	-0.13413174	-1.9350515	2024-08-13@17:16	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.001166189	-4.4223503	-4.311269	0.01029976	-4.3172206	0.010554235	0.013133621	-4.0966523	a248bdd	2x2_2C_8b_C2v_L	12.33	validity_data_2022.py	-0.060621027	1.0725049	-1.4923852	0.10858143	1.4934417	-0.1085592	-0.13446439	-1.9358224	2024-08-13@17:17	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0022504021	-4.4286013	-4.3205211	0.0090490355	-4.3219247	0.0092367682	0.012720939	-4.104151	a248bdd	2x2_2C_8b_C2v_L	12.34	validity_data_2022.py	-0.060462022	1.0725863	-1.4933397	0.10875485	1.4936408	-0.10875831	-0.13464252	-1.936608	2024-08-13@17:17	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0013813661	-4.4356793	-4.3347124	0.0085348427	-4.3291718	0.0079597477	0.012863425	-4.1111012	a248bdd	2x2_2C_8b_C2v_L	12.35	validity_data_2022.py	-0.060346702	1.0730479	-1.4951174	0.10878983	1.4940345	-0.10874513	-0.13496202	-1.9373977	2024-08-13@17:18	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.001837653	-4.4483342	-4.3434412	0.0073654015	-4.339839	0.0074040363	0.012731697	-4.1169234	a248bdd	2x2_2C_8b_C2v_L	12.36	validity_data_2022.py	-0.060372816	1.0739236	-1.4959964	0.10880593	1.4954696	-0.10891072	-0.13506271	-1.9378807	2024-08-13@17:18	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0019709133	-4.4568675	-4.3498021	0.006242807	-4.3482132	0.0062503705	0.012367675	-4.1230041	a248bdd	2x2_2C_8b_C2v_L	12.37	validity_data_2022.py	-0.060264866	1.074403	-1.4964572	0.10888076	1.4961921	-0.10888096	-0.13530199	-1.9383614	2024-08-13@17:19	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0020290094	-4.4637664	-4.354755	0.0052627726	-4.3567251	0.0053047584	0.011975624	-4.1316725	a248bdd	2x2_2C_8b_C2v_L	12.38	validity_data_2022.py	-0.060188547	1.0746958	-1.4967284	0.10889523	1.4970384	-0.10888376	-0.13549609	-1.9394289	2024-08-13@17:19	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0016488194	-4.4666544	-4.3617293	0.0042847314	-4.366993	0.0043222429	0.011508659	-4.139711	a248bdd	2x2_2C_8b_C2v_L	12.39	validity_data_2022.py	-0.060041523	1.0745902	-1.4973453	0.10887344	1.4981753	-0.10884846	-0.13567937	-1.9403619	2024-08-13@17:20	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0020505187	-4.483897	-4.3700503	0.0033799494	-4.3730015	0.0035280185	0.010871996	-4.1471835	a248bdd	2x2_2C_8b_C2v_L	12.4	validity_data_2022.py	-0.060006028	1.0759994	-1.4981892	0.10888701	1.49864	-0.10883721	-0.1358043	-1.9410862	2024-08-13@17:21	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0021140868	-4.4901349	-4.380697	0.0025722936	-4.3788612	0.0025189882	0.0101821	-4.1537345	a248bdd	2x2_2C_8b_C2v_L	12.41	validity_data_2022.py	-0.059954623	1.0762085	-1.499364	0.10886504	1.4990687	-0.10889452	-0.13589007	-1.9415814	2024-08-13@17:21	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0021287536	-4.5010364	-4.3888715	0.0018237435	-4.3856456	0.0016376757	0.0095111205	-4.1600649	a248bdd	2x2_2C_8b_C2v_L	12.42	validity_data_2022.py	-0.059873491	1.0769592	-1.5002076	0.10883564	1.4996706	-0.10889091	-0.13595419	-1.9420842	2024-08-13@17:22	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0025979947	-4.5173974	-4.3959879	0.00080781588	-4.3977814	0.00075332822	0.0087566935	-4.1691186	a248bdd	2x2_2C_8b_C2v_L	12.43	validity_data_2022.py	-0.059839048	1.0782515	-1.5008448	0.10891647	1.5011209	-0.10888733	-0.13600444	-1.9431775	2024-08-13@17:22	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0022293471	-4.5193082	-4.4043312	-0.00017939345	-4.4051523	-8.3011817e-05	0.0080295341	-4.1758101	a248bdd	2x2_2C_8b_C2v_L	12.44	validity_data_2022.py	-0.059700807	1.0780288	-1.5016869	0.10889665	1.501792	-0.10885336	-0.13599558	-1.9437362	2024-08-13@17:23	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.002186231	-4.5240629	-4.4132087	-0.0011121374	-4.41179	-0.001139801	0.0072920964	-4.183765	a248bdd	2x2_2C_8b_C2v_L	12.45	validity_data_2022.py	-0.059564665	1.078078	-1.5025635	0.10885686	1.5023696	-0.10884275	-0.13599321	-1.9445928	2024-08-13@17:23	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0023021421	-4.5345284	-4.4225896	-0.0019753578	-4.4175811	-0.0021829697	0.0066480993	-4.1927177	a248bdd	2x2_2C_8b_C2v_L	12.46	validity_data_2022.py	-0.059517118	1.078766	-1.5036071	0.10879132	1.5028143	-0.10884874	-0.13602523	-1.9457036	2024-08-13@17:24	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0022177572	-4.5477737	-4.42573	-0.0031390271	-4.4293855	-0.0031821561	0.005967849	-4.1985887	a248bdd	2x2_2C_8b_C2v_L	12.47	validity_data_2022.py	-0.059364557	1.0798034	-1.5034822	0.10873993	1.5041094	-0.108759	-0.1359746	-1.9461094	2024-08-13@17:24	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0026219694	-4.5672073	-4.4371341	-0.0041486848	-4.4388531	-0.0036610358	0.0055001886	-4.2065856	a248bdd	2x2_2C_8b_C2v_L	12.48	validity_data_2022.py	-0.059335734	1.0813875	-1.5049358	0.10879814	1.505241	-0.10869895	-0.13601122	-1.9471112	2024-08-13@17:25	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0022461162	-4.567327	-4.4474359	-0.004951813	-4.4495498	-0.0048163736	0.004702438	-4.2129504	a248bdd	2x2_2C_8b_C2v_L	12.49	validity_data_2022.py	-0.059218397	1.0809645	-1.5060708	0.10867083	1.5064367	-0.10866031	-0.13604565	-1.947528	2024-08-13@17:26	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0022670278	-4.5722886	-4.4563881	-0.0056999627	-4.4577177	-0.0056938601	0.0039520043	-4.2215781	a248bdd	2x2_2C_8b_C2v_L	12.5	validity_data_2022.py	-0.059115666	1.0809944	-1.5070755	0.10861352	1.5072766	-0.10860303	-0.1360807	-1.9485654	2024-08-13@17:26	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0021783203	-4.5819817	-4.4641937	-0.0065254334	-4.463265	-0.0065267411	0.0030612857	-4.2314835	a248bdd	2x2_2C_8b_C2v_L	12.51	validity_data_2022.py	-0.059048238	1.0816629	-1.5078222	0.10851208	1.5077099	-0.10852017	-0.13611243	-1.9498464	2024-08-13@17:27	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0015436598	-4.5902992	-4.4754926	-0.0071362806	-4.4723358	-0.0071788975	0.0022644994	-4.238159	a248bdd	2x2_2C_8b_C2v_L	12.52	validity_data_2022.py	-0.058932405	1.0820312	-1.5092205	0.1084916	1.5087746	-0.10847906	-0.13614198	-1.9503833	2024-08-13@17:27	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0024173835	-4.6040838	-4.4849339	-0.0080172159	-4.4789171	-0.0080382954	0.0015153195	-4.2441978	a248bdd	2x2_2C_8b_C2v_L	12.53	validity_data_2022.py	-0.058976822	1.0830562	-1.5102132	0.10837095	1.5092177	-0.10845607	-0.13603296	-1.9508422	2024-08-13@17:28	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.001797939	-4.6158644	-4.4913347	-0.0088375465	-4.48953	-0.0089584124	0.00066494767	-4.2527587	a248bdd	2x2_2C_8b_C2v_L	12.54	validity_data_2022.py	-0.058823498	1.0839708	-1.5107591	0.10839787	1.5104723	-0.10845683	-0.13602463	-1.9518006	2024-08-13@17:28	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0017823853	-4.6202178	-4.5006737	-0.0099543924	-4.5033456	-0.0098839404	-0.00014506474	-4.2601398	a248bdd	2x2_2C_8b_C2v_L	12.55	validity_data_2022.py	-0.058665151	1.0838944	-1.5117864	0.10844091	1.5121546	-0.10841242	-0.13594967	-1.9525642	2024-08-13@17:29	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0017471261	-4.6277483	-4.5118573	-0.010847794	-4.514094	-0.010784966	-0.00083909739	-4.2661957	a248bdd	2x2_2C_8b_C2v_L	12.56	validity_data_2022.py	-0.058607362	1.0842193	-1.5130792	0.10843011	1.5133957	-0.10839511	-0.13587254	-1.9530229	2024-08-13@17:29	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0016913215	-4.6449504	-4.524511	-0.011764236	-4.5196672	-0.011860022	-0.0015185743	-4.2773537	a248bdd	2x2_2C_8b_C2v_L	12.57	validity_data_2022.py	-0.058555504	1.0856505	-1.5145402	0.10833418	1.5138012	-0.10838324	-0.13585776	-1.9546404	2024-08-13@17:30	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0015870864	-4.6521226	-4.5321288	-0.012703687	-4.5311244	-0.012804227	-0.0021926681	-4.2842744	a248bdd	2x2_2C_8b_C2v_L	12.58	validity_data_2022.py	-0.058479243	1.085932	-1.5152527	0.10827893	1.5151232	-0.10831717	-0.13583964	-1.9553171	2024-08-13@17:31	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0014194573	-4.662105	-4.5402477	-0.013601371	-4.5404965	-0.013575485	-0.002945341	-4.2933277	a248bdd	2x2_2C_8b_C2v_L	12.59	validity_data_2022.py	-0.058434103	1.0865405	-1.516079	0.10822721	1.5161161	-0.10822137	-0.13586321	-1.9564311	2024-08-13@17:31	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0014979811	-4.6750028	-4.5486937	-0.014371213	-4.5485673	-0.014283564	-0.0037429113	-4.3040588	a248bdd	2x2_2C_8b_C2v_L	12.6	validity_data_2022.py	-0.05843115	1.0874226	-1.5169673	0.10814457	1.5169184	-0.10811021	-0.13590593	-1.9579078	2024-08-13@17:32	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0013297516	-4.6890141	-4.5587832	-0.01506783	-4.5598706	-0.015245837	-0.0047083107	-4.3112308	a248bdd	2x2_2C_8b_C2v_L	12.61	validity_data_2022.py	-0.058376856	1.0884332	-1.5181209	0.10803928	1.5183687	-0.10802374	-0.1360062	-1.9585014	2024-08-13@17:32	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.0011506574	-4.7036619	-4.5742953	-0.015824705	-4.5722679	-0.015667053	-0.0055174449	-4.3199833	a248bdd	2x2_2C_8b_C2v_L	12.62	validity_data_2022.py	-0.058461099	1.0896478	-1.5201049	0.108098	1.5197353	-0.10812563	-0.13589792	-1.9596314	2024-08-13@17:33	1.9469	1	0.292	v2.7.1	
NY	10	3.3038	-0.001335052	-4.708706	-4.585526	-0.0166971	-4.5811688	-0.016804829	-0.0064956751	-4.3285344	a248bdd	2x2_2C_8b_C2v_L	12.63	validity_data_2022.py	-0.058339476	1.08959	-1.5213857	0.10804152	1.5207146	-0.10806639	-0.13588412	-1.9605402	2024-08-13@17:33	1.9469	1	0.292	v2.7.1	
