model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.0300058	15	3.3038	-0.030589317	-3.1579697	-3.6261544	0.024609793	-3.6253565	0.024576665	0.04372248	-3.2430422	9.94	-0.1220759	1.0597478	-1.6247186	0.1454206	1.6245399	-0.14542467	0.18990384	-2.1450001	1.9469	1	0.292	1.2686207	1.6337397	-0.53057261	-0.16819093	0.068135168	0.11542592	0.10256234	1.9520099	1.8245709	0.14875157	1.8245978	0.14893822	0.0077632132	1.6147375	1.0940172	1.0379023	-0.66799822	1.4625569	-0.84729541	-1.4622772	0.84803313	-0.22091241	2.3139715	0.025550431	0.094319487	0.04726529	0.16370245	0.14281057	0.1636775	0.14296478	0.0078462103	0.31201223	0.031373259	4.9572153	2.8665565	3.627858	4.6021633	3.6273593	4.6026435	3.7470988	3.473726	-72.038431	R0:N12:S0:1	-53.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.36e+01	 2.07e-03	2022-07-04@16:35
2x2_2C_8b_C2v_L	9.048781	15	3.3038	-0.031847705	-3.1706503	-3.6382814	0.023388057	-3.6333127	0.023350769	0.041957156	-3.2517882	9.95	-0.12217529	1.0612804	-1.6264922	0.14468184	1.6254283	-0.14469832	0.1883639	-2.1458942	1.9469	1	0.292	1.2691209	1.634393	-0.52883735	-0.1668199	0.067643653	0.11555879	0.10157414	1.9522168	1.8261219	0.14490104	1.8261996	0.14557153	0.0076125683	1.6177065	1.094524	1.0342228	-0.66743707	1.457798	-0.83847974	-1.4566265	0.84129811	-0.21909061	2.3076702	0.02557626	0.093492258	0.047068296	0.16243711	0.13928731	0.16236488	0.13983832	0.0076927166	0.31042359	0.031290637	4.9584078	2.8665307	3.6298543	4.5969483	3.6278059	4.5989339	3.7479266	3.4794411	-72.163756	R0:N12:S0:1	-53.1696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.26e+01	 1.00e+06	2022-07-04@16:36
2x2_2C_8b_C2v_L	9.0672615	15	3.3038	-0.033374042	-3.1789369	-3.6437542	0.02311716	-3.6421332	0.022976225	0.041534537	-3.2588075	9.96	-0.12184629	1.0620928	-1.6269155	0.14377173	1.6266433	-0.14381083	0.18722779	-2.1463875	1.9469	1	0.292	1.2696227	1.6349802	-0.52717612	-0.16540247	0.067132452	0.11569406	0.10036765	1.9524204	1.8277564	0.14125275	1.827812	0.14175865	0.0075002485	1.620869	1.0950657	1.0290904	-0.66680028	1.4520686	-0.83051002	-1.4514893	0.83242767	-0.21777276	2.300821	0.025602633	0.09247615	0.046875002	0.16109576	0.13590101	0.16104169	0.13633132	0.0075783218	0.3087148	0.03119884	4.9602207	2.8666403	3.6306427	4.592772	3.6294003	4.593988	3.7490633	3.485566	-72.263427	R0:N12:S0:1	-53.2496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.16e+01	 1.00e+06	2022-07-04@16:37
2x2_2C_8b_C2v_L	9.0877862	15	3.3038	-0.036898085	-3.1964647	-3.6506014	0.021778615	-3.6541258	0.021996123	0.040266656	-3.2686505	9.97	-0.12281831	1.0632942	-1.6274846	0.1426157	1.6282247	-0.14262387	0.18538067	-2.1476255	1.9469	1	0.292	1.270159	1.6357406	-0.5252262	-0.16398251	0.066631137	0.1158187	0.10099419	1.95254	1.829541	0.13745626	1.8294658	0.1368532	0.0072831325	1.6236325	1.0955585	1.0335594	-0.66666712	1.445342	-0.82280318	-1.4462848	0.82036833	-0.21515034	2.2952306	0.02562682	0.093003644	0.04675281	0.15963558	0.13235224	0.15970667	0.13184436	0.0073570053	0.3072047	0.03111583	4.9563921	2.8667989	3.6308288	4.5891379	3.6325688	4.5873815	3.7490228	3.4907308	-72.397996	R0:N12:S0:1	-53.3296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.04e+01	 1.00e+06	2022-07-04@16:38
2x2_2C_8b_C2v_L	9.1058875	15	3.3038	-0.037242188	-3.2048228	-3.6609336	0.021072757	-3.6613804	0.021160861	0.039056737	-3.2783109	9.98	-0.12227061	1.0646856	-1.628975	0.14202037	1.6290457	-0.14198773	0.18428697	-2.1488854	1.9469	1	0.292	1.2706472	1.6363275	-0.52359494	-0.16259032	0.066126282	0.11596342	0.099052808	1.952786	1.8310086	0.13407227	1.8309592	0.13375674	0.0071959895	1.6268185	1.0960875	1.0248812	-0.66580107	1.440817	-0.81470809	-1.4411917	0.81348479	-0.21403938	2.2884558	0.025654872	0.091369999	0.046523196	0.15842108	0.12923021	0.15846782	0.12895819	0.0072683517	0.30545595	0.031031271	4.9607898	2.8665122	3.6322403	4.584462	3.6329991	4.583711	3.7501916	3.4965318	-72.511635	R0:N12:S0:1	-53.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.94e+01	 5.38e-03	2022-07-04@16:40
2x2_2C_8b_C2v_L	9.1253594	15	3.3038	-0.039827745	-3.2214358	-3.6726604	0.019580029	-3.6713082	0.01952977	0.036920385	-3.2865957	9.99	-0.12296936	1.0662102	-1.6304876	0.14117558	1.6302264	-0.14119475	0.18250146	-2.1495413	1.9469	1	0.292	1.2711518	1.6370623	-0.52173475	-0.16125065	0.065654496	0.1160804	0.099036752	1.9529305	1.8324461	0.1302117	1.8324783	0.13046015	0.007008645	1.6292964	1.0965329	1.0260343	-0.66557186	1.4362082	-0.80518923	-1.435828	0.80622184	-0.21168757	2.2832452	0.025677583	0.091358695	0.046381287	0.15724778	0.12567016	0.15721735	0.12588281	0.0070774805	0.30408249	0.030958326	4.9591447	2.8666618	3.6342503	4.5794074	3.633529	4.580136	3.7505841	3.5011497	-72.647166	R0:N12:S0:1	-53.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.83e+01	 5.61e-03	2022-07-04@16:42
2x2_2C_8b_C2v_L	9.1443427	15	3.3038	-0.042112805	-3.2376341	-3.6806612	0.019192752	-3.6805169	0.019146595	0.036435147	-3.2953554	10	-0.12300846	1.0681093	-1.6315872	0.14019889	1.6315625	-0.14023767	0.18128369	-2.1506382	1.9469	1	0.292	1.2716552	1.6377117	-0.51998296	-0.15984996	0.065152598	0.1162236	0.098365168	1.9530935	1.8339662	0.12652427	1.8340173	0.1267866	0.00687709	1.632181	1.0970472	1.0237203	-0.66527797	1.4310427	-0.79618221	-1.430698	0.79724694	-0.21010165	2.2771297	0.025705353	0.090789996	0.04622481	0.15599529	0.12223907	0.15594764	0.12246739	0.0069434686	0.30247228	0.030877646	4.9593922	2.8668375	3.6353063	4.5750376	3.6346574	4.5756832	3.7514242	3.5063598	-72.774325	R0:N12:S0:1	-53.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.72e+01	 4.60e-03	2022-07-04@16:44
2x2_2C_8b_C2v_L	9.1630294	15	3.3038	-0.043319356	-3.2485943	-3.691218	0.017636296	-3.6914441	0.017621177	0.034235398	-3.3041173	10.01	-0.12321835	1.0692156	-1.6327725	0.13973418	1.6327866	-0.13967026	0.17984756	-2.1512765	1.9469	1	0.292	1.2721441	1.6383832	-0.51823033	-0.15850842	0.064673324	0.11633509	0.097343965	1.9532953	1.8354113	0.12364048	1.8353637	0.12337907	0.0067451393	1.634856	1.0974913	1.0196825	-0.66463492	1.426107	-0.78966509	-1.4264417	0.78857388	-0.20837369	2.2714098	0.025726992	0.089930728	0.046032986	0.15479153	0.11954148	0.15483604	0.11931225	0.0068091605	0.30096702	0.03080157	4.9610789	2.8667532	3.6357213	4.5716178	3.6363787	4.5709709	3.7521679	3.5112317	-72.898596	R0:N12:S0:1	-53.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.62e+01	 2.77e-03	2022-07-04@16:46
2x2_2C_8b_C2v_L	9.1833208	15	3.3038	-0.046997031	-3.2669009	-3.7006766	0.017069104	-3.7011047	0.017063547	0.033575747	-3.3134427	10.02	-0.12391284	1.0709352	-1.6340648	0.13866589	1.6341468	-0.13867965	0.17846657	-2.1524866	1.9469	1	0.292	1.2726675	1.6391487	-0.51629025	-0.15710978	0.064189605	0.11647163	0.097723474	1.9533781	1.8368686	0.11966698	1.8368842	0.11971733	0.0065835644	1.6373387	1.0979598	1.0227431	-0.66472295	1.4211805	-0.77939147	-1.4211329	0.77958913	-0.20636507	2.2663283	0.025753398	0.090251228	0.045948491	0.15359775	0.11584563	0.15358326	0.1158906	0.0066446252	0.29955905	0.030730752	4.9581844	2.8669998	3.6373327	4.5667892	3.6372474	4.566868	3.7524455	3.5155572	-73.0356	R0:N12:S0:1	-53.7296	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 8.50e+01	 2.76e-03	2022-07-04@16:49
2x2_2C_8b_C2v_L	9.2025656	15	3.3038	-0.048538498	-3.283126	-3.7116421	0.015545436	-3.7123454	0.015586144	0.031442633	-3.3227961	10.03	-0.12415253	1.0728319	-1.635367	0.13820146	1.6355044	-0.13818219	0.17714538	-2.1533548	1.9469	1	0.292	1.2731643	1.6398658	-0.51446088	-0.15575981	0.063717183	0.11658578	0.096763812	1.9535747	1.8382055	0.11677896	1.8381756	0.11661005	0.0064562519	1.6398819	1.0983883	1.0190805	-0.66420592	1.4166984	-0.7723255	-1.4169744	0.77159125	-0.20471383	2.2608925	0.025775508	0.089442118	0.045761835	0.15248278	0.11314292	0.15251068	0.11299494	0.0065150342	0.29810855	0.030660407	4.9596555	2.8670032	3.6379882	4.5632382	3.6384915	4.562713	3.7532111	3.5200471	-73.174099	R0:N12:S0:1	-53.8096	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 8.40e+01	 3.12e-03	2022-07-04@16:52
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.5159927	15	3.3038	-0.0039535697	-2.9302196	-3.4167228	0.052746518	-3.4170531	0.052794312	0.08948785	-3.0427391	9.67	-0.12314796	1.0377957	-1.6013268	0.16901155	1.6014055	-0.16904499	0.23615953	-2.1306645	1.9469	1	0.292	1.2544967	1.6164805	-0.577246	-0.20593465	0.081619096	0.11185077	0.13294888	1.9453175	1.7742302	0.26102614	1.7742663	0.2612202	0.012504772	1.5240365	1.0786124	1.143908	-0.689519	1.6299693	-1.032704	-1.6298182	1.0332872	-0.27146118	2.507068	0.024848996	0.11906673	0.053623248	0.20347365	0.24475431	0.20344313	0.24489141	0.012672527	0.35423336	0.034007562	4.9347166	2.8648623	3.5838799	4.7255681	3.5836071	4.7257378	3.7219348	3.2670031	-69.2754	R0:N12:S0:1	-50.9296	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.20e+02	 9.00e-03	2022-07-06@10:43
2x2_2C_8b_C2v_L	8.4953176	15	3.3038	-0.003175048	-2.9229596	-3.409027	0.052816277	-3.4087148	0.052800037	0.089806133	-3.0343309	9.66	-0.12349292	1.0374295	-1.6007375	0.16944976	1.600667	-0.16944187	0.23682246	-2.1301411	1.9469	1	0.292	1.2539078	1.6158566	-0.57905964	-0.20751337	0.082180143	0.11172862	0.13478393	1.9449587	1.7716626	0.26655233	1.7716574	0.26660453	0.012597597	1.5194818	1.0779253	1.1500418	-0.69084362	1.6384167	-1.0391012	-1.6383845	1.0392408	-0.27202494	2.5168199	0.024824687	0.12052028	0.053960684	0.20543233	0.24969767	0.20543574	0.24973245	0.012765194	0.35603798	0.034138598	4.9337765	2.8644366	3.5810883	4.7313477	3.5809932	4.731425	3.7204973	3.2550524	-69.1745	R0:N12:S0:1	-50.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.21e+02	 5.14e-03	2022-07-06@10:45
2x2_2C_8b_C2v_L	8.4771912	15	3.3038	-0.0022441355	-2.915346	-3.4030885	0.05446298	-3.4021044	0.054517652	0.093022134	-3.0277771	9.65	-0.12346666	1.0365611	-1.5998099	0.17077054	1.5995971	-0.17079968	0.23969092	-2.1293777	1.9469	1	0.292	1.2534112	1.6151541	-0.5807612	-0.20872548	0.082602934	0.11157307	0.13564695	1.9447163	1.770154	0.26974435	1.7701719	0.27015607	0.012888825	1.5169492	1.0773931	1.1525927	-0.69164386	1.6435301	-1.0430688	-1.6432194	1.0442992	-0.2750818	2.5219187	0.024794156	0.12120062	0.054190842	0.20658248	0.25267137	0.20656417	0.25294665	0.01306222	0.35704111	0.03421106	4.9332518	2.8648298	3.5804727	4.7332387	3.5797975	4.733681	3.7201081	3.2488401	-69.081087	R0:N12:S0:1	-50.7696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.22e+02	 1.00e+06	2022-07-06@10:46
2x2_2C_8b_C2v_L	8.4570251	15	3.3038	-0.0027180324	-2.907077	-3.3952682	0.056134045	-3.3951548	0.056059199	0.096113732	-3.0255243	9.64	-0.12350825	1.0356706	-1.5995264	0.17140148	1.5994923	-0.17145354	0.24167862	-2.1311591	1.9469	1	0.292	1.2528457	1.6145009	-0.58258285	-0.21018364	0.083119474	0.1115007	0.13755755	1.944345	1.7677775	0.2734347	1.7679789	0.27528002	0.013075258	1.5133393	1.0768029	1.1591955	-0.69274634	1.6514922	-1.0465102	-1.6502789	1.0514864	-0.27678464	2.5304853	0.024779509	0.12269512	0.054537216	0.20840772	0.25618848	0.20822814	0.25746072	0.013250958	0.3584576	0.034337451	4.9320021	2.863675	3.579263	4.7362882	3.5766514	4.7382003	3.7181248	3.2380576	-68.996717	R0:N12:S0:1	-50.6896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.23e+02	 1.00e+06	2022-07-06@10:48
2x2_2C_8b_C2v_L	8.4378865	15	3.3038	-0.0015708092	-2.900584	-3.3910708	0.057193293	-3.3885396	0.057158221	0.097891009	-3.0170428	9.63	-0.12361854	1.035195	-1.5992131	0.17252134	1.598589	-0.17269414	0.24366943	-2.1299768	1.9469	1	0.292	1.2523129	1.6138106	-0.58434092	-0.21151646	0.083586813	0.11135073	0.13861711	1.9440834	1.7657826	0.27585818	1.7663019	0.28114267	0.013292139	1.5100757	1.0762116	1.1623903	-0.6936828	1.6588614	-1.0467989	-1.6552871	1.0612251	-0.27890452	2.5370372	0.024749993	0.12352843	0.05478523	0.20993952	0.25879557	0.20947341	0.26237981	0.013471464	0.35971736	0.034428604	4.9316638	2.8638652	3.5802562	4.7375493	3.572665	4.7429633	3.717628	3.2299079	-68.906154	R0:N12:S0:1	-50.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.24e+02	 2.07e-03	2022-07-06@10:50
2x2_2C_8b_C2v_L	8.418519	15	3.3038	-0.001179864	-2.8954348	-3.3855752	0.058246358	-3.3801865	0.058639404	0.10061576	-3.0115221	9.62	-0.12377773	1.0348794	-1.5988977	0.17315535	1.5976215	-0.17381554	0.24581392	-2.1301491	1.9469	1	0.292	1.2517706	1.6131407	-0.58610417	-0.21288853	0.084068705	0.11123037	0.14019544	1.9437581	1.7633301	0.27565604	1.7647405	0.28960127	0.01350578	1.5067252	1.0756219	1.167631	-0.69488583	1.6683691	-1.0397147	-1.6589541	1.0778964	-0.28096716	2.5443089	0.024726092	0.12476033	0.055090396	0.21185319	0.25962005	0.2105995	0.2690004	0.01368883	0.36099761	0.034532635	4.9304546	2.8637177	3.5846102	4.7362985	3.5648325	4.7499663	3.7165259	3.2207021	-68.820269	R0:N12:S0:1	-50.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.25e+02	 1.41e-03	2022-07-06@10:53
2x2_2C_8b_C2v_L	8.3987325	15	3.3038	-0.0006011713	-2.8860948	-3.3832428	0.059535375	-3.3705469	0.060261878	0.10280902	-3.0055001	9.61	-0.12378701	1.0339564	-1.5994334	0.17376779	1.5962855	-0.17538386	0.24777044	-2.1300749	1.9469	1	0.292	1.2512196	1.6124404	-0.58792376	-0.21426263	0.084553717	0.11111072	0.1414286	1.9434383	1.7601018	0.26781626	1.7639699	0.30596885	0.013744038	1.5034031	1.0750323	1.1712834	-0.69589825	1.683007	-1.0122694	-1.6577078	1.115413	-0.28301229	2.5514752	0.024702352	0.12572323	0.055392612	0.21444613	0.25514234	0.21101751	0.28063947	0.013936488	0.36225717	0.034636449	4.9303168	2.8635135	3.5994105	4.7253876	3.546203	4.7621712	3.7156094	3.2115389	-68.728739	R0:N12:S0:1	-50.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.26e+02	 9.93e-04	2022-07-06@10:55
2x2_2C_8b_C2v_L	8.3605996	15	3.3038	-2.839637e-05	-2.8836377	-3.4485913	0.058600495	-3.2834153	0.062889901	0.10383983	-2.9901225	9.6	-0.12018845	1.0353595	-1.6163649	0.16547844	1.5751966	-0.18240477	0.24859786	-2.1262795	1.9469	1	0.292	1.2501639	1.6108354	-0.59145328	-0.21690291	0.085542711	0.11066565	0.1263907	1.9429268	1.7402826	0.10679726	1.7768643	0.49881983	0.01734642	1.4956585	1.0737284	1.0954098	-0.70224572	1.8065393	-0.55541218	-1.5568123	1.6017682	-0.29685102	2.5641766	0.02460964	0.1140734	0.056063773	0.23106742	0.11701339	0.19849188	0.36825304	0.018327347	0.36485139	0.034762189	4.9710384	2.8970009	3.8091503	4.3173287	3.2737714	4.66276	3.7342011	3.1898002	-68.603487	R0:N12:S0:1	-50.3696	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	 1.27e+02	 8.95e-04	2022-07-06@11:05
2x2_2C_8b_C2v_L	8.3326253	15	3.3038	0.00051369035	-2.8816941	-3.4577596	0.059819921	-3.2601425	0.064239731	0.10590911	-2.9804661	9.59	-0.11849207	1.0361957	-1.619633	0.1641186	1.5701235	-0.18434438	0.25031665	-2.124735	1.9469	1	0.292	1.2493986	1.609598	-0.59410802	-0.21871788	0.086182755	0.1104217	0.1208626	1.9426012	1.7356372	0.082448094	1.7768028	0.5401707	0.018936515	1.4909087	1.072908	1.066359	-0.70514618	1.8315158	-0.48158463	-1.5474677	1.6917953	-0.30361499	2.572779	0.024559565	0.10968531	0.056447366	0.23470731	0.091968024	0.19801822	0.37929159	0.02024175	0.36644478	0.034861455	4.9850315	2.9099312	3.8372367	4.2137497	3.2223099	4.5971433	3.740857	3.176396	-68.511888	R0:N12:S0:1	-50.2896	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.28e+02	 1.10e-03	2022-07-06@11:10
2x2_2C_8b_C2v_L	8.3144766	15	3.3038	0.00086748089	-2.871758	-3.4432331	0.060815568	-3.2647299	0.066897338	0.10874597	-2.9769202	9.58	-0.11934894	1.0349248	-1.6173864	0.16566948	1.5724329	-0.18583494	0.25259065	-2.125646	1.9469	1	0.292	1.2488907	1.6090125	-0.59577175	-0.21997819	0.086621007	0.11034997	0.12414882	1.9421983	1.7338344	0.087330843	1.7750326	0.54084566	0.018968587	1.4881011	1.0723849	1.0803179	-0.70619448	1.8350733	-0.49504114	-1.5559395	1.6862574	-0.30484374	2.5795059	0.024545477	0.1123422	0.056810885	0.23601155	0.097455317	0.19946592	0.38123617	0.020252638	0.36749483	0.034971172	4.980438	2.907148	3.8314351	4.2307049	3.2295263	4.604071	3.7383109	3.1679173	-68.431531	R0:N12:S0:1	-50.2096	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.29e+02	 1.13e-03	2022-07-06@11:15
2x2_2C_8b_C2v_L	8.2895171	15	3.3038	0.00132789	-2.8655618	-3.441338	0.062170449	-3.2555438	0.069103675	0.11118624	-2.9700575	9.57	-0.11877719	1.0347767	-1.6181126	0.16575474	1.5710714	-0.18768234	0.25451425	-2.1252175	1.9469	1	0.292	1.2482142	1.6078661	-0.59819047	-0.22151402	0.087168704	0.11018994	0.12258605	1.9418251	1.730768	0.077607879	1.7741258	0.56196601	0.019867012	1.484379	1.0717188	1.070703	-0.70829451	1.8487353	-0.46545514	-1.5556563	1.7279664	-0.30905573	2.5869669	0.024512854	0.1111191	0.057198148	0.23834665	0.087308152	0.19994789	0.38664729	0.021326328	0.36876271	0.03507225	4.9856916	2.9129913	3.8418042	4.1852184	3.2078431	4.5699906	3.7408232	3.1569941	-68.346578	R0:N12:S0:1	-50.1296	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.30e+02	 1.03e-03	2022-07-06@11:19
2x2_2C_8b_C2v_L	8.2651675	15	3.3038	0.0017545606	-2.8612663	-3.4426493	0.063517873	-3.2430057	0.071338482	0.11362286	-2.9628259	9.56	-0.11768582	1.0350815	-1.619598	0.16534962	1.5688313	-0.18971204	0.25648344	-2.1245891	1.9469	1	0.292	1.2475483	1.6067752	-0.60052132	-0.22306226	0.087750342	0.11000799	0.11939683	1.9414827	1.7276225	0.065179925	1.7733237	0.58727066	0.021068698	1.4805485	1.0710266	1.0533875	-0.71061928	1.8637788	-0.42791361	-1.5539551	1.778594	-0.31435215	2.5943723	0.024475547	0.10857873	0.057573177	0.24074349	0.073921787	0.20029158	0.391774	0.022772196	0.37002229	0.035167877	4.9936687	2.9214371	3.8545568	4.1259268	3.1807625	4.5234281	3.7448771	3.1455865	-68.263905	R0:N12:S0:1	-50.0496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.31e+02	 1.07e-03	2022-07-06@11:22
2x2_2C_8b_C2v_L	8.2436088	15	3.3038	0.002117494	-2.8559672	-3.4399405	0.065094693	-3.2374753	0.074031627	0.11623899	-2.9569591	9.55	-0.11721387	1.0350335	-1.6201675	0.16570168	1.5684087	-0.19172882	0.25849352	-2.1244979	1.9469	1	0.292	1.2469544	1.6058868	-0.60256298	-0.22445953	0.088257498	0.10986823	0.11830271	1.9411239	1.7251577	0.058786947	1.7723502	0.60343079	0.021886089	1.4772898	1.070418	1.0463135	-0.71254265	1.8741442	-0.40872009	-1.5554171	1.8087946	-0.31824612	2.6010614	0.024447049	0.10771801	0.0579414	0.24259208	0.066969774	0.20089874	0.39510688	0.023750785	0.37111217	0.035263124	4.9972709	2.926273	3.8605357	4.0929188	3.1663458	4.4938008	3.746823	3.1356994	-68.189873	R0:N12:S0:1	-49.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.33e+02	 1.39e-03	2022-07-06@11:24
2x2_2C_8b_C2v_L	8.2238183	15	3.3038	0.0024650277	-2.8490092	-3.4344709	0.066840117	-3.2358215	0.077168006	0.11886315	-2.9526262	9.54	-0.11745392	1.034482	-1.6200994	0.16685344	1.5691379	-0.19369255	0.26048812	-2.1250538	1.9469	1	0.292	1.246409	1.6051186	-0.60443829	-0.22573578	0.088709963	0.10977284	0.11944596	1.9407337	1.7231919	0.057285653	1.7711981	0.61176801	0.022316785	1.4745284	1.0698829	1.0500868	-0.71408356	1.8810169	-0.40452196	-1.5593422	1.8220694	-0.32068415	2.6072865	0.024427779	0.10866779	0.058315908	0.24404005	0.065444301	0.20175302	0.39752132	0.024259432	0.37206927	0.035361729	4.9968152	2.9273504	3.8613992	4.0824721	3.1622068	4.4807403	3.7465556	3.1270482	-68.119684	R0:N12:S0:1	-49.8896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.34e+02	 1.00e+06	2022-07-06@11:25
2x2_2C_8b_C2v_L	8.2032893	15	3.3038	0.0027583707	-2.8419958	-3.4275528	0.068534235	-3.2377922	0.081019605	0.12184966	-2.948298	9.53	-0.11752103	1.0339238	-1.6196682	0.16760401	1.570675	-0.196219	0.26257672	-2.1255585	1.9469	1	0.292	1.2458483	1.6042768	-0.60641254	-0.22701642	0.089168155	0.109669	0.11996379	1.9403389	1.7210518	0.053885057	1.7705635	0.62205428	0.022872507	1.4718777	1.0693481	1.0508176	-0.71584437	1.8888653	-0.3947833	-1.5613607	1.8413789	-0.32367609	2.613145	0.024406605	0.10911393	0.058701653	0.24562548	0.06172504	0.20218539	0.39984366	0.024922002	0.3729782	0.035455748	4.9971543	2.9298959	3.8641372	4.0636365	3.1552812	4.459864	3.7471329	3.1186106	-68.054091	R0:N12:S0:1	-49.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.35e+02	 1.79e-03	2022-07-06@11:27
2x2_2C_8b_C2v_L	8.1820996	15	3.3038	0.0029814103	-2.8356284	-3.4237674	0.069896911	-3.2350623	0.085000299	0.1243978	-2.9426569	9.52	-0.11709129	1.0336678	-1.6199799	0.16780929	1.5711059	-0.19885471	0.26446241	-2.1255751	1.9469	1	0.292	1.2452723	1.6033678	-0.60846626	-0.22831671	0.089641987	0.10954682	0.11919295	1.9399654	1.7189272	0.048584997	1.7699239	0.63544647	0.023663295	1.4690979	1.0687995	1.0453507	-0.71778064	1.8976157	-0.37913562	-1.5624253	1.8671247	-0.32734589	2.6189658	0.024381553	0.10851671	0.059080435	0.24720422	0.055788813	0.2025789	0.40210356	0.025877402	0.37389595	0.035543227	4.999725	2.9344508	3.8686595	4.0354025	3.1443034	4.4305881	3.7489896	3.1098366	-67.982931	R0:N12:S0:1	-49.7296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.36e+02	 1.00e+06	2022-07-06@11:28
