model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.4513569	12.5	3.3038	-0.65957247	-5.1224074	-0.39489981	-5.1058447	-4.5338568	88.207617	-0.28654754	-4.4138113	10.95	-0.17828957	1.2050993	-0.16414357	-1.74018	1.6674782	0.0015595266	0.1673498	-2.2144936	1.9469	1	0.292	1.2790949	1.6858966	-0.49239598	-0.13326102	0.056456386	0.1866378	0.07766708	1.9533111	0.052478098	1.8503399	1.7826385	1.1516696e-09	0.0022920835	1.5761778	1.1762738	1.0706722	-0.62897669	0.69657546	1.3495165	-1.7186288	-0.00014233277	-0.15154423	2.6171681	0.037756801	0.0732967	0.046410645	0.051516928	0.14564588	0.20515367	1.1516696e-09	0.0022964177	0.34133994	0.040069802	5.4027322	2.3699211	4.869326	3.364944	3.6697077	4.4109174	3.7659293	2.9994257	-88.852343	R0:N12:S0:1	-61.1696	uncorrelated	b7fd39a	v1.0.3	20	sharp_wc_2.0_b_50	 4.98e+01	 6.35e-04	2022-07-07@10:31
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.1747378	12.5	3.3038	0.40374441	-4.1871285	-4.7791809	0.44394693	-4.779187	1.4262101	0.33373661	-4.3229493	11	2.7890391e-07	1.1305833	-1.6946702	6.7447376e-07	1.6946715	6.1035239e-07	-0.030892402	-2.1934115	1.9469	1	0.292	1.2747409	1.6655374	-0.52804895	-0.14284991	0.060498125	0.18991445	0	1.9569382	1.8358448	0	1.8358445	0	7.3633219e-05	1.6254482	1.1864626	-9.8826073e-07	-0.60512136	1.4777867	-1.4652477e-06	-1.4777889	-9.5735898e-07	0.02724197	2.5063002	0.038195121	0	0.043422542	0.1589905	0	0.15899074	0	7.3635972e-05	0.31317187	0.038042808	5.8718816	2.335624	3.5489411	4.6535103	3.5489431	4.6535063	3.8045752	3.1237267	-86.668027	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 5.56e+01	 5.44e-06	2022-07-07@14:23
2x2_2C_8b_C2v_L	9.1745204	12.5	3.3038	0.46079015	-4.1717134	-4.7670862	0.45714088	-4.7670054	1.4003985	0.31611594	-4.3115028	10.99	-7.884088e-06	1.1297823	-1.6942222	1.900548e-05	1.6942081	2.0568665e-05	-0.029190431	-2.1929399	1.9469	1	0.292	1.2747372	1.6655233	-0.52807593	-0.14285869	0.060501806	0.18992914	0	1.9569417	1.8358296	1.6704835e-10	1.8358307	0	6.6746759e-05	1.6254195	1.1864779	2.7381955e-05	-0.60508853	1.4778444	-4.1238356e-05	-1.4778336	-3.2573405e-05	0.025872129	2.506397	0.038197371	0	0.043419239	0.15900516	1.6704835e-10	0.1590043	0	6.6749092e-05	0.31318915	0.038044895	5.8719954	2.335512	3.5489393	4.6535523	3.5489266	4.6535778	3.8045879	3.1235901	-86.524172	R0:N12:S0:1	-61.4896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 5.53e+01	 5.69e-05	2022-07-07@14:24
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.1747372	12.5	3.3038	0.39061288	-4.1870838	-4.7791981	0.51629347	-4.7791884	1.5714821	0.33376058	-4.3229504	11	-1.0847046e-07	1.1305773	-1.6946732	-5.5593329e-07	1.6946715	-1.6316526e-07	-0.03089407	-2.1934119	1.9469	1	0.292	1.2747409	1.6655374	-0.52804902	-0.14284995	0.060498143	0.18991445	0	1.9569382	1.8358447	0	1.8358449	0	7.3640586e-05	1.625448	1.1864626	3.8655661e-07	-0.60512105	1.4777881	1.1717924e-06	-1.4777867	2.466003e-07	0.027243344	2.5063011	0.038195118	0	0.043422537	0.15899058	0	0.15899047	0	7.364334e-05	0.31317198	0.038042805	5.8718833	2.3356226	3.5489433	4.6535063	3.5489417	4.6535095	3.8045743	3.1237258	-86.667978	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 5.56e+01	 5.94e-06	2022-07-08@09:27
2x2_2C_8b_C2v_L	9.1749529	12.5	3.3038	0.4126352	-4.2023767	-4.7915256	0.56939832	-4.7915196	1.6176068	0.35087463	-4.334388	11.01	-2.9743866e-07	1.1313528	-1.6951595	-8.3089111e-07	1.6951574	1.4482748e-06	-0.032560084	-2.1938807	1.9469	1	0.292	1.2747445	1.6655514	-0.5280222	-0.14284133	0.060494518	0.18989876	0	1.9569354	1.8358613	0	1.8358622	0	8.0603109e-05	1.6254755	1.1864463	1.0452151e-06	-0.60514847	1.4777306	1.7073542e-06	-1.4777247	-2.1585926e-06	0.028570878	2.5062093	0.03819269	0	0.043425169	0.15897453	0	0.15897381	0	8.060631e-05	0.31315545	0.038040539	5.8717746	2.3357272	3.5489596	4.6534369	3.5489548	4.6534465	3.8045581	3.1238565	-86.81235	R0:N12:S0:1	-61.6496	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 5.60e+01	 1.03e-05	2022-07-08@09:28
2x2_2C_8b_C2v_L	9.1751652	12.5	3.3038	0.44019294	-4.2177107	-4.8038447	0.71696672	-4.8038425	1.5780201	0.3680398	-4.3458568	11.02	-1.7721619e-07	1.1321294	-1.6956401	-7.5796044e-07	1.6956396	-2.6481155e-07	-0.034238598	-2.1943575	1.9469	1	0.292	1.2747481	1.6655652	-0.52799581	-0.14283285	0.060490952	0.18988281	0	1.9569329	1.8358788	0	1.8358789	0	8.7839883e-05	1.6255032	1.1864296	6.1278372e-07	-0.60517322	1.4776676	1.4677183e-06	-1.4776668	3.9751921e-07	0.029896589	2.5061175	0.038190222	0	0.04342747	0.1589577	0	0.1589576	0	8.7843572e-05	0.31313872	0.038038241	5.8716671	2.3358294	3.5489731	4.653374	3.5489723	4.6533755	3.8045374	3.1239887	-86.956832	R0:N12:S0:1	-61.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.63e+01	 4.84e-06	2022-07-08@09:28
2x2_2C_8b_C2v_L	9.1753707	12.5	3.3038	0.64011195	-4.2329071	-4.8160761	1.1643874	-4.816072	1.4559041	0.38515666	-4.3573328	11.03	9.0895681e-08	1.132886	-1.6961048	-6.0603335e-08	1.6961043	1.8051267e-07	-0.035925478	-2.194837	1.9469	1	0.292	1.2747516	1.6655788	-0.52797021	-0.14282467	0.060487517	0.18986758	0	1.9569305	1.835895	0	1.835895	0	9.5332979e-05	1.62553	1.1864135	-2.8896135e-07	-0.60519607	1.47761	1.0128884e-07	-1.4776104	-2.7869325e-07	0.031217723	2.5060301	0.038187864	0	0.043429691	0.15894205	0	0.15894213	0	9.5337195e-05	0.31312256	0.038036062	5.8715674	2.3359244	3.5489872	4.6533117	3.5489873	4.6533116	3.8045115	3.1241171	-87.100672	R0:N12:S0:1	-61.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.66e+01	 2.82e-06	2022-07-08@09:29
2x2_2C_8b_C2v_L	9.175571	12.5	3.3038	1.1156804	-4.2480276	-4.8282353	1.9393799	-4.8282361	1.2288568	0.40225214	-4.3688209	11.04	-2.6067875e-08	1.1336303	-1.6965558	7.5268118e-08	1.696556	1.9914098e-07	-0.037621372	-2.1953203	1.9469	1	0.292	1.274755	1.665592	-0.52794524	-0.14281675	0.060484185	0.18985283	0	1.9569283	1.8359104	0	1.8359104	0	0.00010307939	1.6255561	1.1863979	7.0176185e-08	-0.60521687	1.4775555	-1.0345084e-07	-1.4775558	-3.2582556e-07	0.032534789	2.5059457	0.038185577	0	0.043431765	0.15892719	0	0.15892722	0	0.00010308418	0.31310676	0.038033964	5.8714732	2.3360138	3.5490011	4.6532516	3.5490014	4.653251	3.8044811	3.124243	-87.244096	R0:N12:S0:1	-61.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.70e+01	 8.85e-07	2022-07-08@09:29
2x2_2C_8b_C2v_L	9.1757659	12.5	3.3038	1.8919098	-4.2630702	-4.8403323	3.0488364	-4.8403355	0.89584517	0.4193461	-4.3803254	11.05	-1.2378813e-10	1.134362	-1.6969945	-7.0868694e-08	1.696995	4.2634616e-07	-0.039327565	-2.1958087	1.9469	1	0.292	1.2747583	1.6656051	-0.52792089	-0.14280907	0.060480957	0.18983851	0	1.9569262	1.8359252	0	1.8359252	0	0.00011108128	1.6255816	1.1863827	2.6934501e-10	-0.60523552	1.4775033	7.9109818e-08	-1.4775033	-7.6855407e-07	0.033848908	2.5058644	0.038183356	0	0.04343368	0.15891295	0	0.15891293	0	0.00011108667	0.3130913	0.03803194	5.8713848	2.3360972	3.5490147	4.6531936	3.5490149	4.6531932	3.8044456	3.1243667	-87.387131	R0:N12:S0:1	-61.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.74e+01	 2.88e-07	2022-07-08@09:30
2x2_2C_8b_C2v_L	9.1759558	12.5	3.3038	2.9586084	-4.2780428	-4.8523662	4.4869507	-4.852366	0.4876127	0.43639437	-4.3918421	11.06	-2.5555133e-07	1.1350822	-1.6974208	-2.6057307e-07	1.6974208	7.6609728e-08	-0.041041885	-2.196301	1.9469	1	0.292	1.2747615	1.6656179	-0.52789715	-0.14280161	0.060477826	0.18982464	0	1.9569243	1.8359393	0	1.8359393	0	0.00011932518	1.6256066	1.1863678	4.4473256e-07	-0.60525218	1.4774532	2.376421e-07	-1.4774533	-1.5929236e-07	0.035158591	2.5057859	0.038181203	0	0.043435444	0.15889932	0	0.15889933	0	0.00011933121	0.31307618	0.038029992	5.8713017	2.3361754	3.5490279	4.6531382	3.5490279	4.653138	3.8044057	3.1244881	-87.529774	R0:N12:S0:1	-62.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.78e+01	 1.57e-07	2022-07-08@09:30
2x2_2C_8b_C2v_L	9.4738071	12.5	3.3038	-0.76732282	-5.2911326	-4.6841	16.652069	-5.2819531	-0.50017674	-0.37717596	-4.5444579	11.07	0.17991785	1.2103044	-1.6749978	0.00016706328	1.7489674	0.17034976	-0.17069352	-2.2177933	1.9469	1	0.292	1.2795205	1.687143	-0.48981668	-0.13205764	0.055950448	0.18645509	0.07635762	1.9536789	1.7806624	2.1483165e-10	1.8522877	0.054725637	0.0023232077	1.5760673	1.1759743	-1.0641949	-0.62686579	1.7310205	-6.0053657e-05	-1.3381509	-0.71669987	0.15331676	2.6174879	0.037728062	0.072144358	0.046062798	0.20666676	2.1483165e-10	0.14383456	0.053653828	0.002327518	0.34141589	0.040077004	5.4093674	2.3691541	3.6742629	4.3918494	3.3523848	4.8777585	3.7655707	2.9993093	-90.603582	R0:N12:S0:1	-62.1296	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 4.72e+01	 1.59e-03	2022-07-08@09:32
