model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.9303643	10	3.3038	0.28406688	-3.6261899	-4.3274771	0.41495258	-4.3307367	0.4132701	0.48512495	-3.9697478	10.61	-0.10987632	1.0888922	-1.6430602	0.19609555	1.6434987	-0.19622267	-0.26913457	-2.1545661	1.9469	1	0.292	1.240031	1.6643324	-0.64039413	-0.23476541	0.096537623	0.30311638	0.011811928	1.9545783	1.7220536	0.021473966	1.7226574	0.021610477	0.0046680786	1.3674126	1.2934334	0.4730806	-0.47894423	1.7986619	-0.49198881	-1.7958913	0.49365186	0.23813372	3.1836977	0.051303487	0.011720829	0.046534564	0.26589942	0.021420934	0.26542119	0.021555784	0.0046696878	0.43885486	0.053066065	6.6168105	1.5633814	3.4907398	5.0205372	3.4898683	5.0230565	3.9320165	1.9464391	-83.770949	R0:N12:S0:1	-58.4496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	384.0	1000000.0	2022-07-07@10:44
2x2_2C_8b_C2v_L	7.9351106	10	3.3038	0.3051646	-3.2536943	-4.0147823	0.51313317	-4.0173386	0.51269319	0.62158207	-3.727256	10.42	-0.081689939	1.0566117	-1.6137409	0.17104246	1.614082	-0.17146592	-0.247427	-2.1358724	1.9469	1	0.292	1.2402856	1.6642902	-0.64032985	-0.23407863	0.096294736	0.30567062	0.0081181093	1.95489	1.7204066	0.018787777	1.7210665	0.01895584	0.0041754953	1.3672299	1.2965924	0.38661304	-0.47466078	1.8002382	-0.45484956	-1.7971419	0.45707318	0.22324528	3.1856636	0.051540813	0.0080746147	0.046278923	0.26761943	0.018749335	0.26710268	0.018915796	0.0041775153	0.43893524	0.05307345	6.659756	1.5512103	3.4906444	5.0378612	3.489613	5.0408196	3.9364757	1.9419758	-80.423058	R0:N12:S0:1	-56.9296	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	559.0	0.000582	2022-07-07@10:44
2x2_2C_8b_C2v_L	7.9355207	10	3.3038	0.30312744	-3.2352341	-3.9981598	0.51374123	-3.9967203	0.51224966	0.62423382	-3.7125306	10.41	-0.079955635	1.0550639	-1.6120165	0.16926318	1.6116613	-0.16899959	-0.24526867	-2.1342143	1.9469	1	0.292	1.2403052	1.6642897	-0.64031666	-0.23402682	0.096276059	0.3058465	0.0079080973	1.954917	1.7206195	0.018690527	1.7206354	0.018667384	0.0041246581	1.3671842	1.2968133	0.38116746	-0.47441017	1.7988951	-0.45318851	-1.7986592	0.45286409	0.22173845	3.1858002	0.051557816	0.0078667872	0.046254574	0.26747667	0.018652277	0.26747345	0.0186292	0.0041266979	0.43895419	0.053074479	6.6620993	1.5505746	3.4901284	5.0403644	3.4900423	5.0409099	3.9370644	1.9416335	-80.234343	R0:N12:S0:1	-56.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	586.0	0.000224	2022-07-07@10:45
2x2_2C_8b_C2v_L	7.9303803	10	3.3038	0.28932776	-3.608197	-4.3171996	0.42203986	-4.3171473	0.42498675	0.49510227	-3.9577972	10.6	-0.108962	1.0874668	-1.6426303	0.19575917	1.6428773	-0.19577739	-0.26867522	-2.153872	1.9469	1	0.292	1.2400355	1.6643237	-0.64040551	-0.23475123	0.09653289	0.30317613	0.011681109	1.9545851	1.7226712	0.021551638	1.7220366	0.021415805	0.0046577132	1.3673676	1.2935083	0.47027228	-0.47880235	1.7956209	-0.49295137	-1.7988667	0.491277	0.23782696	3.1837987	0.05130814	0.011591993	0.04653002	0.2654253	0.021497189	0.26590875	0.021363147	0.0046593259	0.43887098	0.053064753	6.6183503	1.5629478	3.4897841	5.0238323	3.4909183	5.0202367	3.9322469	1.9461872	-83.620373	R0:N12:S0:1	-58.3696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	381.0	0.000778	2022-07-07@10:45
2x2_2C_8b_C2v_L	7.9357972	10	3.3038	0.29763662	-3.2132117	-3.9794474	0.51127004	-3.9796505	0.51410024	0.62647321	-3.6984802	10.4	-0.077795744	1.0528992	-1.6097305	0.16701171	1.610002	-0.16709033	-0.24320655	-2.1327221	1.9469	1	0.292	1.2403219	1.6642804	-0.64031904	-0.23398034	0.096259572	0.30600958	0.0076445034	1.9549438	1.7208096	0.018545312	1.7202757	0.018447558	0.0040793313	1.3671739	1.2970201	0.37423401	-0.47411035	1.7974541	-0.45082692	-1.8001988	0.44956941	0.22032502	3.185918	0.051572808	0.0076058605	0.046231652	0.26736324	0.01850751	0.26776774	0.018410862	0.0040814085	0.43895869	0.053073068	6.6650485	1.5498024	3.4895939	5.0433612	3.4905283	5.0402513	3.9374914	1.9413483	-80.042655	R0:N12:S0:1	-56.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	617.0	0.000556	2022-07-07@10:45
2x2_2C_8b_C2v_L	7.9361864	10	3.3038	0.29394439	-3.1940037	-3.9598209	0.5111724	-3.959	0.51221507	0.62874965	-3.6840952	10.39	-0.075940866	1.0512118	-1.6074098	0.16477343	1.607465	-0.16462121	-0.24101905	-2.1311426	1.9469	1	0.292	1.2403418	1.6642779	-0.64031071	-0.23392715	0.096240503	0.30620568	0.0074260472	1.9549733	1.7206977	0.018335573	1.720102	0.018221595	0.0040288782	1.3671595	1.2972638	0.36838594	-0.47383183	1.7974794	-0.4476571	-1.8004373	0.44609311	0.21878942	3.1860463	0.051591956	0.0073895448	0.046205007	0.26748479	0.018298815	0.26794101	0.018186083	0.0040309799	0.43896564	0.05307499	6.6675301	1.549093	3.4895305	5.0448967	3.4904939	5.0417572	3.9379397	1.9410531	-79.846461	R0:N12:S0:1	-56.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	653.0	0.000603	2022-07-07@10:46
2x2_2C_8b_C2v_L	7.9305522	10	3.3038	0.29505905	-3.588733	-4.3006443	0.43385151	-4.3027037	0.43229668	0.50667713	-3.9474967	10.59	-0.10791428	1.0858535	-1.6414284	0.19502472	1.641637	-0.19522537	-0.26850591	-2.1537164	1.9469	1	0.292	1.2400446	1.6643262	-0.64040233	-0.23472779	0.096524784	0.30328307	0.011520303	1.9545952	1.7219435	0.021304413	1.7225661	0.021453953	0.0046552515	1.3674249	1.2936341	0.46684918	-0.47859593	1.7988556	-0.4899593	-1.795875	0.49181792	0.23768627	3.1838513	0.051317963	0.011433607	0.046522826	0.26601158	0.021252296	0.26552606	0.021400049	0.0046568796	0.43884909	0.053066257	6.6203355	1.5623144	3.4908614	5.0213155	3.4898651	5.0242533	3.9319963	1.9461284	-83.455761	R0:N12:S0:1	-58.2896	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	380.0	0.000644	2022-07-07@10:46
2x2_2C_8b_C2v_L	7.9366288	10	3.3038	0.28879102	-3.173253	-3.9408689	0.5103592	-3.9404349	0.51088743	0.6302934	-3.6695079	10.38	-0.073819871	1.0492955	-1.6053602	0.16237834	1.6052617	-0.16244313	-0.23871163	-2.1295046	1.9469	1	0.292	1.2403629	1.6642768	-0.64029662	-0.23387083	0.096220237	0.30638743	0.0071678579	1.955002	1.7202774	0.018068589	1.7203191	0.018074428	0.0039766947	1.3671407	1.2974933	0.36141191	-0.47354245	1.7991525	-0.44360434	-1.7988935	0.44373175	0.21717886	3.1861648	0.051609092	0.0071338121	0.046180037	0.26783497	0.018033558	0.2678067	0.018039297	0.0039788252	0.43897465	0.053074647	6.6703864	1.5483572	3.4900261	5.0444843	3.4899364	5.0448364	3.9384746	1.9407547	-79.652492	R0:N12:S0:1	-56.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	695.0	0.000217	2022-07-07@10:46
2x2_2C_8b_C2v_L	7.9370103	10	3.3038	0.28268791	-3.1515909	-3.9213364	0.5105192	-3.9240683	0.51005853	0.62961911	-3.6538241	10.37	-0.071568484	1.0471911	-1.6031434	0.16004545	1.6035215	-0.16046893	-0.23593823	-2.1274557	1.9469	1	0.292	1.240383	1.6642695	-0.6402909	-0.2338154	0.096200398	0.30656562	0.0068924755	1.9550332	1.7198958	0.017790711	1.7205535	0.01795747	0.0039138552	1.3670806	1.2977206	0.35385657	-0.47324439	1.8005715	-0.43948607	-1.7975133	0.44172534	0.21524637	3.1863153	0.05162558	0.006860958	0.046152826	0.26816038	0.01775733	0.26764384	0.017922635	0.0039160134	0.43899892	0.053073569	6.6733808	1.5476193	3.490472	5.0443982	3.4894566	5.0472905	3.9392621	1.9403498	-79.457146	R0:N12:S0:1	-56.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	744.0	0.000611	2022-07-07@10:47
2x2_2C_8b_C2v_L	7.9374082	10	3.3038	0.27920162	-3.1331743	-3.9031788	0.50933486	-3.9047714	0.50757003	0.63027332	-3.6389209	10.36	-0.069782245	1.0456529	-1.601108	0.15784612	1.6012565	-0.15795651	-0.23347498	-2.1256825	1.9469	1	0.292	1.2404028	1.6642651	-0.64028123	-0.23376149	0.096180965	0.30673981	0.006682386	1.9550601	1.7198753	0.017608715	1.7203772	0.017720212	0.0038571761	1.3670503	1.2979421	0.34797086	-0.473014	1.8002893	-0.43657154	-1.7979022	0.43802317	0.21350596	3.1864178	0.051642481	0.0066527297	0.046128724	0.26820265	0.017576151	0.26781116	0.017686635	0.0038593526	0.43901274	0.053073739	6.6756545	1.5470568	3.490322	5.0459895	3.4895316	5.0483735	3.9398975	1.9400727	-79.267174	R0:N12:S0:1	-56.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	802.0	0.000516	2022-07-07@10:47
2x2_2C_8b_C2v_L	7.930686	10	3.3038	0.30024975	-3.573061	-4.2887205	0.44077511	-4.2879584	0.44343762	0.5169169	-3.9364826	10.58	-0.1069796	1.0847923	-1.640648	0.19455365	1.6407547	-0.19452321	-0.26812614	-2.1533307	1.9469	1	0.292	1.2400523	1.6643226	-0.64040297	-0.23470527	0.096516977	0.30334997	0.011386556	1.9546107	1.7225562	0.021361177	1.7218946	0.021219233	0.0046456399	1.3674499	1.293719	0.46396597	-0.47841973	1.7957063	-0.490693	-1.7990192	0.48893139	0.23740037	3.1838802	0.051323939	0.011301837	0.046509087	0.26555	0.021307723	0.26605776	0.021167605	0.004647272	0.43884063	0.053064858	6.6218592	1.5618721	3.4898373	5.0250113	3.4909688	5.0214646	3.9319939	1.9460721	-83.306072	R0:N12:S0:1	-58.2096	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	380.0	0.000746	2022-07-07@10:47
2x2_2C_8b_C2v_L	7.9377121	10	3.3038	0.27189401	-3.1116888	-3.8843414	0.50536821	-3.8843156	0.50527166	0.62989697	-3.6239393	10.35	-0.067567048	1.043574	-1.5987984	0.15548628	1.5988373	-0.15533975	-0.23093818	-2.1238706	1.9469	1	0.292	1.2404213	1.6642559	-0.64028384	-0.23371083	0.096162884	0.30693703	0.0064234647	1.9550915	1.720092	0.017479434	1.7199108	0.017432721	0.0038016781	1.367015	1.2981883	0.34058928	-0.47270463	1.7987456	-0.43424313	-1.7996609	0.43358558	0.21174175	3.1865742	0.05166117	0.0063960267	0.046101108	0.26806732	0.017447199	0.26820505	0.017400896	0.0038038864	0.43902672	0.05307467	6.6785525	1.5462763	3.4897134	5.0491321	3.4900397	5.0481342	3.9404717	1.9396967	-79.066604	R0:N12:S0:1	-56.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	869.0	0.000276	2022-07-07@10:47
2x2_2C_8b_C2v_L	7.93813	10	3.3038	0.26418708	-3.0879506	-3.8649353	0.50082165	-3.8653885	0.50302114	0.6293095	-3.609407	10.34	-0.065159843	1.0411212	-1.5963821	0.15278244	1.5967208	-0.15282754	-0.22828322	-2.1221818	1.9469	1	0.292	1.2404428	1.6642508	-0.64027549	-0.2336529	0.096142171	0.30712865	0.0061304229	1.9551279	1.7201878	0.017267958	1.7196239	0.017178172	0.0037436934	1.3670167	1.2984309	0.33213413	-0.47234744	1.7977753	-0.43081858	-1.800701	0.42958408	0.20986583	3.1867143	0.051678737	0.0061053992	0.046069375	0.26802851	0.017236538	0.26845289	0.017147761	0.0037459365	0.43902605	0.053073024	6.6818279	1.5453893	3.4893978	5.0517415	3.490366	5.0483827	3.9409249	1.9393699	-78.864313	R0:N12:S0:1	-56.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	953.0	0.000543	2022-07-07@10:48
2x2_2C_8b_C2v_L	7.9308416	10	3.3038	0.30401528	-3.5539004	-4.2733091	0.45097079	-4.2746782	0.44888251	0.52680202	-3.9255137	10.57	-0.10575071	1.0832055	-1.6396277	0.19365168	1.6396475	-0.19381535	-0.26765637	-2.1529262	1.9469	1	0.292	1.2400615	1.6643186	-0.64040398	-0.23467917	0.096507914	0.30343624	0.011210087	1.9546196	1.7218176	0.021104995	1.7225367	0.021268204	0.0046360909	1.3674981	1.2938271	0.46012332	-0.47823851	1.7991615	-0.48747302	-1.7956162	0.48952488	0.23707177	3.183897	0.05133154	0.011127947	0.046503071	0.26613415	0.021054031	0.2655794	0.021215226	0.0046377429	0.43882347	0.053063277	6.6238886	1.561337	3.4910207	5.0219924	3.4898185	5.025677	3.9319379	1.9460501	-83.144699	R0:N12:S0:1	-58.1296	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	381.0	0.000755	2022-07-07@10:48
2x2_2C_8b_C2v_L	7.9386193	10	3.3038	0.25735294	-3.0700989	-3.8467486	0.49967163	-3.8449626	0.4987859	0.62918472	-3.594333	10.33	-0.062988472	1.0396281	-1.5944025	0.15045701	1.5941234	-0.15009755	-0.2256135	-2.12035	1.9469	1	0.292	1.240466	1.664248	-0.64025999	-0.23358967	0.096119353	0.30731485	0.0058736424	1.9551688	1.7199909	0.01703843	1.7196204	0.016943591	0.0036817415	1.3670066	1.2986689	0.32457712	-0.47203685	1.7984336	-0.42718889	-1.8001283	0.42583617	0.20793716	3.1867977	0.051696801	0.0058506395	0.046031455	0.2682032	0.017008198	0.26849507	0.016914132	0.0036839932	0.43903391	0.053072539	6.684532	1.5447218	3.4895839	5.052264	3.4901322	5.0507244	3.9415613	1.9391353	-78.672373	R0:N12:S0:1	-56.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1050.0	0.000425	2022-07-07@10:48
2x2_2C_8b_C2v_L	7.9390038	10	3.3038	0.25072428	-3.0489268	-3.827564	0.49718203	-3.8280132	0.4957966	0.6275747	-3.5785057	10.32	-0.060843423	1.0376228	-1.5922319	0.14787802	1.5922242	-0.14781979	-0.22269615	-2.1182582	1.9469	1	0.292	1.2404863	1.6642402	-0.64025437	-0.23353371	0.0960993	0.3074951	0.0056201544	1.9552007	1.7196269	0.016757714	1.7198478	0.016795589	0.0036163397	1.3669388	1.298899	0.31694786	-0.47175834	1.7998158	-0.42279184	-1.7987366	0.42327052	0.20585797	3.1869583	0.051713495	0.0055990664	0.046003523	0.26851204	0.016729036	0.26834134	0.016766544	0.0036186064	0.43906069	0.053071564	6.6872785	1.5440408	3.490034	5.0521731	3.4896854	5.0533155	3.9423836	1.9387039	-78.477095	R0:N12:S0:1	-56.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1170.0	0.00038	2022-07-07@10:49
2x2_2C_8b_C2v_L	7.9310193	10	3.3038	0.3082456	-3.5354224	-4.2596543	0.4561629	-4.2596621	0.45890851	0.53605959	-3.9137371	10.56	-0.10466831	1.0817274	-1.6384458	0.19286041	1.6387132	-0.19287934	-0.26700365	-2.1522925	1.9469	1	0.292	1.2400713	1.6643163	-0.64040241	-0.2346525	0.096498601	0.30352948	0.011060435	1.954629	1.7224526	0.021142732	1.7218113	0.021013251	0.0046213058	1.3674968	1.2939432	0.45682228	-0.47807071	1.7957615	-0.48792113	-1.7990488	0.48629289	0.23662089	3.1839741	0.051339844	0.010980447	0.046496236	0.26566379	0.021090501	0.26615133	0.020962741	0.0046229723	0.43882397	0.053062561	6.6256614	1.5608263	3.4898821	5.0262746	3.4910141	5.0226207	3.9320514	1.9458773	-82.982913	R0:N12:S0:1	-58.0496	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	384.0	0.000726	2022-07-07@10:49
2x2_2C_8b_C2v_L	7.9393756	10	3.3038	0.24382313	-3.0304152	-3.8076507	0.49166179	-3.8091474	0.49110346	0.6261019	-3.5637927	10.31	-0.058776409	1.0360195	-1.5898357	0.14502401	1.5899435	-0.14525532	-0.22006509	-2.116509	1.9469	1	0.292	1.2405063	1.6642321	-0.64025025	-0.23347824	0.096079266	0.30767681	0.0053814042	1.9552373	1.7193425	0.016492912	1.7199185	0.016609045	0.0035584284	1.3669373	1.2991306	0.30961474	-0.47147208	1.8007221	-0.41843505	-1.7979466	0.42007453	0.20398372	3.1870409	0.051731125	0.0053620431	0.045970065	0.26876267	0.01646561	0.26831688	0.016580705	0.0035607147	0.43906399	0.053071243	6.6898122	1.5434141	3.4902624	5.0527964	3.4893684	5.0556183	3.942938	1.9384843	-78.28414	R0:N12:S0:1	-56.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1320.0	0.000533	2022-07-07@10:49
2x2_2C_8b_C2v_L	7.9398142	10	3.3038	0.23490513	-3.0112193	-3.7881462	0.48680802	-3.7868619	0.48508236	0.62390162	-3.550075	10.3	-0.056513676	1.0343155	-1.5873254	0.14254089	1.5871548	-0.14200578	-0.21730705	-2.115074	1.9469	1	0.292	1.2405285	1.6642282	-0.64024047	-0.23341812	0.096057732	0.30787693	0.0051217357	1.9552823	1.7197166	0.016359792	1.7192537	0.016236594	0.0034980149	1.3670013	1.2993825	0.30147209	-0.47111688	1.7983418	-0.4160072	-1.800549	0.41418347	0.20198395	3.1871043	0.051750673	0.0051041711	0.045928404	0.26851281	0.016332621	0.26887161	0.016210368	0.0035003273	0.43904198	0.053071444	6.6926404	1.5426325	3.4894139	5.0569946	3.4901652	5.0548172	3.9432026	1.9383652	-78.085704	R0:N12:S0:1	-55.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1480.0	1000000.0	2022-07-07@10:50
2x2_2C_8b_C2v_L	7.9312109	10	3.3038	0.31089271	-3.5163341	-4.2431229	0.466339	-4.2450188	0.4644407	0.54582706	-3.9024019	10.55	-0.10333782	1.0801179	-1.6372228	0.19189308	1.6373712	-0.19211715	-0.26646165	-2.1517959	1.9469	1	0.292	1.2400817	1.6643163	-0.64040011	-0.23462476	0.096488877	0.30364285	0.010878307	1.9546444	1.72169	0.020883464	1.7223977	0.021053195	0.0046096587	1.3675225	1.2940802	0.45278255	-0.47783888	1.7992194	-0.48464582	-1.7957905	0.4867728	0.23623993	3.1840497	0.051350259	0.010800899	0.046483613	0.26627318	0.02083368	0.26572369	0.021001431	0.0046113428	0.43881446	0.05306328	6.6278294	1.5601694	3.4910277	5.0234857	3.4898665	5.0269462	3.9320097	1.9457395	-82.815716	R0:N12:S0:1	-57.9696	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	388.0	0.000729	2022-07-07@10:50
2x2_2C_8b_C2v_L	7.9402999	10	3.3038	0.22630135	-2.9881013	-3.7680006	0.48179662	-3.7704038	0.48156995	0.6214667	-3.5334806	10.29	-0.05401479	1.0319648	-1.5849644	0.13939476	1.5852971	-0.13973763	-0.21412208	-2.1127102	1.9469	1	0.292	1.2405526	1.6642215	-0.64022861	-0.23335191	0.096033883	0.30807389	0.0048190149	1.9553217	1.7191587	0.015984491	1.7197096	0.01611634	0.0034272703	1.3669226	1.2996351	0.29182518	-0.4707861	1.8006572	-0.41011897	-1.7981158	0.41196476	0.19968193	3.187279	0.051768509	0.0048034413	0.045894011	0.26897308	0.015959338	0.26853951	0.01609019	0.0034295879	0.43907361	0.053069407	6.6958715	1.5418534	3.4902403	5.056029	3.4894099	5.0584218	3.9441506	1.9378782	-77.883237	R0:N12:S0:1	-55.8896	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	1660.0	0.000472	2022-07-07@10:51
2x2_2C_8b_C2v_L	7.9314551	10	3.3038	0.31403761	-3.4974056	-4.2283709	0.47041874	-4.2278841	0.47350438	0.55405653	-3.889782	10.54	-0.10203838	1.0785547	-1.6357865	0.19089467	1.6359856	-0.19088591	-0.265518	-2.1508918	1.9469	1	0.292	1.2400944	1.6643153	-0.64039553	-0.23459061	0.096476828	0.30376845	0.010699993	1.9546579	1.7223358	0.020915054	1.7215968	0.020762088	0.0045879085	1.3675044	1.294235	0.44879902	-0.47763621	1.7957036	-0.48495739	-1.7994385	0.48303813	0.2355974	3.1841533	0.051361914	0.01062507	0.046472797	0.26579796	0.020864027	0.26636276	0.02071301	0.0045896099	0.43882206	0.053063873	6.6299154	1.5595744	3.4898058	5.0280823	3.4910825	5.0240158	3.9322445	1.9454998	-82.64385	R0:N12:S0:1	-57.8896	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	394.0	0.000773	2022-07-07@10:51
2x2_2C_8b_C2v_L	7.940679	10	3.3038	0.21885873	-2.9678593	-3.7518032	0.47665981	-3.7491902	0.47661448	0.61902065	-3.5189666	10.28	-0.051817501	1.0300723	-1.583122	0.13711364	1.5827569	-0.13666712	-0.21125683	-2.1110013	1.9469	1	0.292	1.2405729	1.6642133	-0.64022385	-0.23329589	0.096013802	0.30824953	0.0045596983	1.9553656	1.7196643	0.015896884	1.7190368	0.015741033	0.0033645615	1.3669316	1.2998599	0.28332727	-0.47045065	1.7979444	-0.40824516	-1.8008473	0.40604148	0.1975915	3.1873797	0.051785011	0.0045457355	0.045853908	0.26860293	0.015871649	0.26909621	0.015716933	0.0033668928	0.4390714	0.053067787	6.6986443	1.5411274	3.4893568	5.0599819	3.4903199	5.0572319	3.9446506	1.9376299	-77.690094	R0:N12:S0:1	-55.8096	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	1820.0	0.000548	2022-07-07@10:52
2x2_2C_8b_C2v_L	7.9316725	10	3.3038	0.31554232	-3.4765986	-4.2107262	0.47946976	-4.2118948	0.47676105	0.56167239	-3.8765349	10.53	-0.10052635	1.0766594	-1.6343299	0.18965785	1.6342739	-0.18974231	-0.26442631	-2.1497917	1.9469	1	0.292	1.240107	1.6643136	-0.64039529	-0.23455704	0.096465045	0.30391949	0.010498562	1.9546737	1.7214811	0.020626557	1.7222447	0.020789478	0.0045636246	1.3674524	1.2944175	0.44423882	-0.47738927	1.7995843	-0.48121451	-1.7957931	0.48326897	0.23487123	3.1843276	0.051375842	0.010426395	0.046460278	0.26648017	0.020578241	0.26589279	0.020739155	0.0045653482	0.43884108	0.053065994	6.6323416	1.5588331	3.491067	5.0249888	3.4897881	5.028994	3.9325526	1.9451061	-82.462884	R0:N12:S0:1	-57.8096	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	400.0	0.000754	2022-07-07@10:52
2x2_2C_8b_C2v_L	7.9410927	10	3.3038	0.21272406	-2.9475373	-3.7307094	0.4726574	-3.7326206	0.47032391	0.61605745	-3.503622	10.27	-0.049728575	1.0282103	-1.5806362	0.13405542	1.580795	-0.13425951	-0.20821315	-2.1090336	1.9469	1	0.292	1.2405943	1.6642058	-0.6402166	-0.2332367	0.095992552	0.30843519	0.0043126301	1.9554037	1.718924	0.015497332	1.7196172	0.015655282	0.0032977908	1.366905	1.3000968	0.27503863	-0.47016186	1.8010444	-0.40199721	-1.7977352	0.40413922	0.19536593	3.1875	0.051802495	0.0043001222	0.045819692	0.26921018	0.015474239	0.2686704	0.015631028	0.0033001281	0.4390833	0.053066925	6.7012698	1.5404749	3.4904151	5.0583287	3.4892945	5.0616972	3.9453473	1.9373071	-77.49428	R0:N12:S0:1	-55.7296	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	1940.0	0.000608	2022-07-07@10:53
2x2_2C_8b_C2v_L	7.9319343	10	3.3038	0.31702573	-3.458266	-4.1969398	0.48288444	-4.1953159	0.48523334	0.56951361	-3.8638266	10.52	-0.099126548	1.0751637	-1.6330407	0.18864132	1.6329995	-0.18841115	-0.26335649	-2.1488257	1.9469	1	0.292	1.2401202	1.6643108	-0.64038954	-0.23452073	0.096452163	0.30402909	0.010316395	1.9546887	1.7222336	0.020672606	1.7213977	0.020479547	0.0045378619	1.3674446	1.2945573	0.440067	-0.47719452	1.7956408	-0.48168901	-1.7997504	0.47923929	0.23412664	3.1843959	0.051385884	0.010246673	0.04644783	0.26591741	0.020622893	0.26656251	0.020432082	0.0045395995	0.43884557	0.053064611	6.6343947	1.5582968	3.4897391	5.0298643	3.4911368	5.0256015	3.9328341	1.9449297	-82.294914	R0:N12:S0:1	-57.7296	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	407.0	0.000835	2022-07-07@10:53
2x2_2C_8b_C2v_L	7.9415651	10	3.3038	0.20230135	-2.9275832	-3.7109513	0.46631276	-3.7136419	0.46532386	0.61230535	-3.4883839	10.26	-0.047331435	1.0263561	-1.5781709	0.13115282	1.578569	-0.13144539	-0.20501674	-2.107074	1.9469	1	0.292	1.2406178	1.6641993	-0.64020552	-0.23317172	0.095969174	0.3086278	0.0040393596	1.9554519	1.7189196	0.015247303	1.7194517	0.015382657	0.0032273969	1.3669059	1.3003435	0.26558288	-0.4698153	1.8005844	-0.39776557	-1.7981772	0.39962627	0.19300206	3.1875982	0.051820744	0.0040283669	0.045775385	0.26924887	0.015225114	0.2688264	0.015359568	0.0032297363	0.43908559	0.053065531	6.7041422	1.5397464	3.4902882	5.0604026	3.4894854	5.06261	3.9459826	1.9370445	-77.296937	R0:N12:S0:1	-55.6496	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	1960.0	0.000477	2022-07-07@10:54
2x2_2C_8b_C2v_L	7.9321722	10	3.3038	0.31846312	-3.4374904	-4.1783287	0.49081701	-4.1785036	0.48734644	0.57693279	-3.851266	10.51	-0.097583458	1.0732591	-1.6313706	0.18712267	1.6310736	-0.18713095	-0.2623058	-2.1479145	1.9469	1	0.292	1.2401338	1.6643093	-0.64038835	-0.23448487	0.096439529	0.30418448	0.010108825	1.9547074	1.7212823	0.020342795	1.7221077	0.020511293	0.0045152159	1.3674417	1.2947457	0.43530169	-0.47692896	1.7999353	-0.47735782	-1.7957298	0.4794937	0.23342143	3.184527	0.051400455	0.010041846	0.04643235	0.26667755	0.020296097	0.26604901	0.020462489	0.0045169829	0.43884636	0.0530664	6.6368791	1.5575355	3.4911354	5.0264994	3.4896918	5.0311434	3.9329612	1.9446593	-82.111559	R0:N12:S0:1	-57.6496	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	416.0	0.000852	2022-07-07@10:55
