model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.4445191	13.5	3.3038	0.0066577424	-2.5878338	-3.2174476	0.16044408	-3.3117396	0.14076853	0.18269535	-2.8296985	9.28	0.12752206	1.0028655	-1.5903716	0.23805875	1.6171611	-0.21109254	-0.30325812	-2.1308885	1.9469	1	0.292	1.2265643	1.5893459	-0.6845778	-0.26843319	0.10418098	0.13870674	0.18132948	1.9241791	1.7254673	0.60819177	1.6568735	0.12133287	0.019829552	1.389562	1.0933086	-1.3463911	-0.75918465	1.7567557	-1.8288034	-2.1265564	0.61754995	0.33981919	2.8860858	0.029828956	0.1561706	0.073674655	0.23829444	0.43189658	0.29184118	0.1400904	0.020968927	0.40798348	0.042765534	5.018532	2.655647	3.1008479	4.4519621	3.6114545	4.3036834	3.7435637	2.6494554	-66.908829	R0:N12:S0:1	-47.8096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.74e+02	 1.68e-03	2022-07-21@12:25
2x2_2C_8b_C2v_L	7.4642618	13.5	3.3038	0.0068482224	-2.5925403	-3.2244158	0.15878047	-3.3168925	0.14110317	0.18187559	-2.8364535	9.29	0.12781266	1.0029141	-1.5913154	0.23644913	1.6171702	-0.21172105	-0.30216547	-2.1312789	1.9469	1	0.292	1.2271373	1.5901725	-0.68275952	-0.2671512	0.10372238	0.13892908	0.18135853	1.9247196	1.7252056	0.58743827	1.6608491	0.13253029	0.019316984	1.3926291	1.0939881	-1.3496138	-0.7564067	1.7611851	-1.7883897	-2.110116	0.64984988	0.33755669	2.8803975	0.029869675	0.15612537	0.073139574	0.23876248	0.42708067	0.28916671	0.15156756	0.020335481	0.40723278	0.042681688	5.0148559	2.6499936	3.1219874	4.4928529	3.6055132	4.3455141	3.7421672	2.6593162	-66.992883	R0:N12:S0:1	-47.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.73e+02	 1.52e-03	2022-07-21@12:28
2x2_2C_8b_C2v_L	7.4849998	13.5	3.3038	0.007649091	-2.5962105	-3.2386584	0.15760165	-3.3163213	0.14351831	0.18226715	-2.8444392	9.3	0.12887012	1.0026285	-1.5946229	0.23392531	1.6159169	-0.21432441	-0.30123686	-2.1325234	1.9469	1	0.292	1.2277472	1.5910757	-0.68089348	-0.26573615	0.10320684	0.13924792	0.18525505	1.925206	1.7217972	0.53978805	1.6682933	0.16583052	0.01825047	1.3963176	1.0948154	-1.3691582	-0.75294246	1.7836016	-1.6845	-2.0745408	0.74226318	0.33348047	2.8742135	0.029928515	0.15876616	0.072584422	0.24197578	0.41538822	0.28400248	0.18487019	0.019001599	0.40637148	0.042606166	4.9980775	2.6366131	3.1778721	4.5840394	3.5813418	4.4512882	3.7376255	2.6708115	-67.083761	R0:N12:S0:1	-47.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.72e+02	 9.07e-04	2022-07-21@12:31
2x2_2C_8b_C2v_L	7.506264	13.5	3.3038	0.0083408073	-2.5996832	-3.2561647	0.15563612	-3.3112145	0.14628883	0.18274608	-2.853047	9.31	0.12977955	1.0023273	-1.5984938	0.23074535	1.6134164	-0.21739192	-0.30049904	-2.1338027	1.9469	1	0.292	1.2283734	1.5919788	-0.67898874	-0.26426928	0.10267324	0.13955899	0.18887579	1.9257223	1.7164543	0.47866077	1.6778824	0.21229938	0.017208301	1.4002467	1.0956625	-1.3877907	-0.74933177	1.8170517	-1.5450326	-2.027102	0.86957639	0.32957095	2.867557	0.02998594	0.1611826	0.072004139	0.2467652	0.3947616	0.27716035	0.22760564	0.01769609	0.40541943	0.042520615	4.9810433	2.6233133	3.2507312	4.6735766	3.5424927	4.5702946	3.7329598	2.6830243	-67.171809	R0:N12:S0:1	-48.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.71e+02	 1.48e-03	2022-07-21@12:33
2x2_2C_8b_C2v_L	7.5261348	13.5	3.3038	0.0088468555	-2.6020858	-3.2761065	0.15321734	-3.3038047	0.14767871	0.18219305	-2.8613371	9.32	0.13048342	1.0019179	-1.6030058	0.22722681	1.6104477	-0.2200959	-0.29936244	-2.1349786	1.9469	1	0.292	1.2289552	1.5928318	-0.67719164	-0.26292514	0.10218805	0.13984708	0.19092118	1.926246	1.7091587	0.40833019	1.6888809	0.27072602	0.01638467	1.4036452	1.0964268	-1.3998606	-0.74592979	1.8608429	-1.3781384	-1.9712587	1.0261107	0.32603774	2.8618586	0.030038791	0.16251872	0.071446916	0.25302107	0.36282354	0.26902291	0.27534543	0.016680715	0.40456886	0.042444753	4.9695171	2.6129122	3.3335661	4.7308253	3.4862812	4.6742059	3.7294175	2.6932386	-67.257681	R0:N12:S0:1	-48.1296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.70e+02	 1.00e+06	2022-07-21@12:35
2x2_2C_8b_C2v_L	7.5458102	13.5	3.3038	0.0086148916	-2.6107228	-3.2939756	0.14927128	-3.2956311	0.15034555	0.18122569	-2.8674078	9.33	0.13056744	1.002827	-1.6066744	0.22291286	1.6069314	-0.22355734	-0.29841029	-2.1348702	1.9469	1	0.292	1.2295278	1.5936058	-0.67540138	-0.26160866	0.10172508	0.14004975	0.19014321	1.9267735	1.7004378	0.33222449	1.7015185	0.33767228	0.0160388	1.4067897	1.0971004	-1.3998825	-0.74366928	1.9121924	-1.1905157	-1.9070108	1.2054994	0.32438602	2.8557303	0.030075739	0.16192907	0.070940839	0.26020682	0.31793538	0.25938083	0.32134316	0.016266226	0.40372727	0.042351884	4.9676359	2.609561	3.4196683	4.7311224	3.4137108	4.7331335	3.7288959	2.7034793	-67.342637	R0:N12:S0:1	-48.2096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.69e+02	 1.00e+06	2022-07-21@12:37
2x2_2C_8b_C2v_L	7.5634951	13.5	3.3038	0.0073958016	-2.6161695	-3.3177406	0.14292888	-3.27518	0.1497668	0.17828999	-2.8719818	9.34	0.12971778	1.0032224	-1.6115221	0.21658002	1.6004412	-0.22595329	-0.29664026	-2.1341435	1.9469	1	0.292	1.23002	1.5943377	-0.67367155	-0.26060621	0.1013776	0.14013789	0.18479361	1.9272953	1.6890138	0.24534017	1.7151746	0.42348723	0.01634111	1.4084747	1.0975199	-1.3797428	-0.74231538	1.9781766	-0.96573685	-1.8333665	1.4264358	0.32433131	2.8518259	0.030091012	0.15821565	0.070524132	0.26917525	0.25374357	0.24840066	0.36781824	0.016683455	0.4031981	0.042269999	4.9841273	2.6155004	3.5115859	4.6434886	3.3091644	4.7204167	3.7320794	2.7089644	-67.401224	R0:N12:S0:1	-48.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.68e+02	 1.35e-03	2022-07-21@12:40
2x2_2C_8b_C2v_L	7.5786838	13.5	3.3038	0.0052782206	-2.6263756	-3.3424667	0.13554274	-3.2481074	0.14714262	0.17405388	-2.8749873	9.35	0.12793749	1.0047445	-1.6162008	0.20948566	1.5920182	-0.22780452	-0.29477747	-2.132388	1.9469	1	0.292	1.2304269	1.5949255	-0.67210809	-0.25986354	0.10114515	0.14008999	0.17446063	1.9278102	1.6784007	0.16793315	1.7270961	0.50708561	0.017440356	1.4090202	1.0976883	-1.3374429	-0.74255244	2.0402821	-0.75744324	-1.7664143	1.635908	0.32701526	2.8491833	0.030080588	0.15094996	0.070208143	0.27716662	0.18452356	0.23834936	0.39915513	0.018101332	0.4029041	0.042189002	5.018162	2.632845	3.5853707	4.4774987	3.197387	4.6185221	3.7398141	2.7111872	-67.451365	R0:N12:S0:1	-48.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.67e+02	 1.65e-03	2022-07-21@12:43
2x2_2C_8b_C2v_L	7.5970676	13.5	3.3038	0.0050482144	-2.6326117	-3.3448015	0.13397487	-3.253502	0.14497205	0.17234605	-2.8811202	9.36	0.12796455	1.0051592	-1.6156091	0.20898041	1.5924821	-0.22616611	-0.29334818	-2.1324944	1.9469	1	0.292	1.2309588	1.5956738	-0.67041335	-0.25866737	0.10071718	0.14028471	0.17341634	1.9283328	1.681584	0.17624053	1.7270103	0.49140887	0.01709242	1.4117042	1.0983026	-1.3358308	-0.74018268	2.0265992	-0.78205804	-1.7697435	1.6032788	0.32497275	2.844062	0.030115958	0.15015918	0.069709509	0.27492195	0.19197764	0.23861799	0.3928324	0.017691883	0.40216384	0.042107545	5.0185379	2.629655	3.5786896	4.5039406	3.213855	4.6400497	3.7393126	2.7196199	-67.527376	R0:N12:S0:1	-48.4496	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.66e+02	 1.19e-03	2022-07-21@12:48
2x2_2C_8b_C2v_L	7.6200742	13.5	3.3038	0.0061159674	-2.6332642	-3.3235583	0.13927105	-3.2928582	0.14320106	0.17368049	-2.8916089	9.37	0.12946467	1.0042779	-1.6094967	0.21537744	1.6018626	-0.22102443	-0.29287946	-2.1346249	1.9469	1	0.292	1.2316404	1.5966452	-0.66840194	-0.25698655	0.100101	0.14068803	0.17958598	1.9287821	1.6992075	0.27184588	1.7146247	0.37642721	0.015711118	1.4165471	1.0993171	-1.3662449	-0.73603276	1.9333218	-1.0472858	-1.8460584	1.3227077	0.31986399	2.8362738	0.030190356	0.15445691	0.069147235	0.26172829	0.27224697	0.24937849	0.34043733	0.015973832	0.40091519	0.042019066	4.9920948	2.6108346	3.482317	4.6904525	3.3589512	4.7402446	3.7322448	2.7339951	-67.629027	R0:N12:S0:1	-48.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.65e+02	 1.20e-03	2022-07-21@12:50
2x2_2C_8b_C2v_L	7.6366597	13.5	3.3038	0.0049918489	-2.6415021	-3.2754463	0.14126316	-3.3421658	0.13395322	0.17058951	-2.8956953	9.38	0.12865328	1.0052326	-1.5962875	0.22200939	1.61281	-0.21044293	-0.29110234	-2.1336825	1.9469	1	0.292	1.2321014	1.5973123	-0.66678278	-0.25603975	0.099779948	0.14075739	0.17409143	1.929263	1.7234901	0.43040537	1.6923456	0.21754637	0.016077326	1.4180168	1.099691	-1.3446408	-0.73517524	1.7972607	-1.4643267	-1.9750257	0.90208747	0.32007302	2.8326321	0.030202056	0.15055212	0.068773055	0.24208614	0.3663886	0.26710935	0.22792459	0.016467804	0.40042662	0.04194075	5.0092851	2.6180855	3.2864012	4.7089443	3.5396093	4.6074706	3.7359437	2.7388886	-67.687894	R0:N12:S0:1	-48.6096	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.64e+02	 1.28e-03	2022-07-21@12:54
2x2_2C_8b_C2v_L	7.6551638	13.5	3.3038	0.0042991467	-2.6489127	-3.2735416	0.13899717	-3.3483335	0.13131358	0.1684367	-2.9013609	9.39	0.12829934	1.0059408	-1.5947659	0.22102032	1.6130952	-0.20863126	-0.2896292	-2.1334321	1.9469	1	0.292	1.2326218	1.598072	-0.66502137	-0.25490399	0.09938157	0.14090137	0.17125187	1.9297496	1.7256927	0.43371113	1.6929082	0.20944505	0.016037258	1.4203349	1.1002173	-1.3348154	-0.73352903	1.7871003	-1.4777149	-1.9756999	0.88208782	0.31905308	2.8278737	0.03022779	0.14848889	0.068342422	0.24037605	0.36671241	0.26678842	0.22035731	0.016446434	0.39973166	0.041857421	5.0163206	2.6192812	3.2781477	4.703926	3.5479377	4.594626	3.737138	2.7461988	-67.756715	R0:N12:S0:1	-48.6896	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.63e+02	 1.09e-03	2022-07-21@13:01
2x2_2C_8b_C2v_L	7.6757586	13.5	3.3038	0.0047073017	-2.6512671	-3.3281679	0.13358448	-3.3083965	0.1358274	0.16767914	-2.9095623	9.4	0.12902839	1.0055569	-1.6073493	0.21273473	1.6024884	-0.21628242	-0.28849072	-2.1344814	1.9469	1	0.292	1.2332214	1.5989301	-0.66316747	-0.25347824	0.098863625	0.14119585	0.17341562	1.9302248	1.7065327	0.28303014	1.7161631	0.34736414	0.015219322	1.423994	1.1010141	-1.3476693	-0.73029913	1.9022669	-1.0880335	-1.8472538	1.2601814	0.3154315	2.8215887	0.030281724	0.14998693	0.067829832	0.25635656	0.2782186	0.24858536	0.32081077	0.015450848	0.39871419	0.041773672	5.0047898	2.608851	3.4663282	4.7106511	3.3879469	4.7439245	3.7335662	2.7570963	-67.847011	R0:N12:S0:1	-48.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.62e+02	 1.48e-03	2022-07-21@13:03
2x2_2C_8b_C2v_L	7.6934134	13.5	3.3038	0.0036474549	-2.6586521	-3.3486661	0.12922743	-3.2911209	0.13464298	0.1655748	-2.9150391	9.41	0.12843996	1.006313	-1.6110006	0.2084344	1.5971864	-0.21725135	-0.28708282	-2.134104	1.9469	1	0.292	1.2337158	1.5996308	-0.66147764	-0.25240972	0.09849827	0.14130471	0.16937658	1.9306535	1.7011249	0.23540884	1.7242108	0.39187494	0.015413034	1.4260346	1.1014757	-1.3320591	-0.72931265	1.9374169	-0.96071519	-1.8029564	1.3818455	0.31526903	2.8171387	0.030300688	0.14707022	0.067477395	0.26073341	0.24088965	0.24203673	0.34451495	0.015721323	0.39806358	0.041689951	5.0166442	2.6133608	3.519841	4.6508426	3.3266606	4.7330004	3.7360496	2.763522	-67.912578	R0:N12:S0:1	-48.8496	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 1.61e+02	 9.59e-04	2022-07-21@13:10
2x2_2C_8b_C2v_L	7.7129065	13.5	3.3038	0.0035957966	-2.6630177	-3.3322372	0.12985277	-3.315866	0.13113296	0.16397421	-2.9217051	9.42	0.12868628	1.0064046	-1.6060721	0.21095927	1.6021599	-0.21328163	-0.28588031	-2.1343317	1.9469	1	0.292	1.2342759	1.6004285	-0.65968789	-0.25111085	0.098031367	0.1415283	0.16935348	1.9311108	1.7112158	0.28774044	1.7175319	0.33039993	0.01495619	1.4291011	1.1021476	-1.3349065	-0.72688917	1.8829758	-1.1088291	-1.8459885	1.2242094	0.3129174	2.8114445	0.030341399	0.14701455	0.067022427	0.25290928	0.27999244	0.24777753	0.30851876	0.015176411	0.39716506	0.041605641	5.0133321	2.6081701	3.4578979	4.7194739	3.4045491	4.742931	3.7346665	2.7728918	-67.988042	R0:N12:S0:1	-48.9296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.60e+02	 2.09e-03	2022-07-21@13:14
2x2_2C_8b_C2v_L	7.7306546	13.5	3.3038	0.0028178389	-2.6688068	-3.3053098	0.13006416	-3.3482788	0.12639922	0.16219674	-2.9275741	9.43	0.12837227	1.0068227	-1.5986539	0.2136631	1.6087783	-0.20751306	-0.28432594	-2.1342607	1.9469	1	0.292	1.2347778	1.6011292	-0.65801925	-0.24998886	0.0976456	0.1416747	0.16653762	1.9315159	1.7237379	0.35990847	1.7079037	0.25338316	0.014960489	1.4313768	1.102669	-1.3245669	-0.7256357	1.8128599	-1.3081771	-1.9062253	1.017839	0.31194116	2.8068083	0.030367296	0.14495855	0.066670375	0.24279968	0.32516645	0.255689	0.25374494	0.015215288	0.39644605	0.041523402	5.0208998	2.6101355	3.3628715	4.7439873	3.497692	4.6843743	3.7360724	2.7798244	-68.057168	R0:N12:S0:1	-49.0096	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.59e+02	 8.57e-04	2022-07-21@13:19
2x2_2C_8b_C2v_L	7.7493554	13.5	3.3038	0.0023065259	-2.6744896	-3.3104973	0.12739402	-3.3485792	0.12455092	0.16025491	-2.9335859	9.44	0.12827883	1.0071757	-1.5988568	0.21179843	1.6077781	-0.20672103	-0.28285356	-2.1342307	1.9469	1	0.292	1.2353063	1.6018925	-0.65626152	-0.24880093	0.097225891	0.14184663	0.16485929	1.9319442	1.7238631	0.34765337	1.7107379	0.25930317	0.014772577	1.4339052	1.1032403	-1.3195122	-0.72392	1.8154461	-1.2799473	-1.8935128	1.037856	0.31034336	2.8018396	0.030398172	0.14371157	0.066274369	0.24285805	0.31712567	0.25357379	0.25757133	0.015011684	0.39566059	0.041440552	5.0241494	2.6092339	3.3762718	4.7459538	3.4894791	4.6949355	3.7363504	2.78755	-68.126695	R0:N12:S0:1	-49.0896	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.58e+02	 8.42e-04	2022-07-21@13:25
2x2_2C_8b_C2v_L	7.7681255	13.5	3.3038	0.0017173696	-2.6821782	-3.3503025	0.12317429	-3.3186497	0.12564681	0.15890412	-2.9404947	9.45	0.12821456	1.0078316	-1.6071282	0.20613104	1.5997918	-0.21034357	-0.28166555	-2.134507	1.9469	1	0.292	1.2358413	1.6026247	-0.65452883	-0.24755856	0.096792339	0.14202834	0.16317049	1.9323849	1.7137924	0.2645611	1.7243413	0.3350347	0.014603376	1.4367399	1.103843	-1.3145949	-0.72221884	1.8801791	-1.0572417	-1.8170766	1.2519669	0.3090007	2.796311	0.030430712	0.14245124	0.065866446	0.25129566	0.26070903	0.24266512	0.30849385	0.014830015	0.39477688	0.041353028	5.027078	2.6084117	3.4816211	4.7038858	3.3900895	4.7458039	3.7366569	2.7961114	-68.212496	R0:N12:S0:1	-49.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.57e+02	 1.04e-03	2022-07-21@13:27
2x2_2C_8b_C2v_L	7.7866415	13.5	3.3038	0.0011499795	-2.6879635	-3.3523077	0.12073751	-3.3217884	0.12266102	0.15654664	-2.9460351	9.46	0.12807169	1.0082426	-1.6065335	0.20488928	1.5995267	-0.20854437	-0.28000607	-2.1343396	1.9469	1	0.292	1.2363594	1.603395	-0.65276658	-0.24640999	0.09638468	0.14219066	0.16129959	1.9327992	1.7158073	0.26594113	1.7250365	0.32808558	0.014440422	1.4390531	1.1043843	-1.3084321	-0.72063409	1.8719224	-1.06437	-1.8160048	1.2368008	0.30736135	2.7916863	0.030459775	0.14105663	0.065487355	0.24980484	0.26104767	0.2422269	0.30338063	0.014660175	0.39403686	0.041273556	5.0313528	2.6080525	3.4784015	4.7080445	3.3966941	4.7461173	3.7371849	2.8031735	-68.280399	R0:N12:S0:1	-49.2496	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.57e+02	 8.42e-04	2022-07-21@13:34
2x2_2C_8b_C2v_L	7.804997	13.5	3.3038	0.00059491454	-2.6941165	-3.3257424	0.12005284	-3.3524828	0.1184657	0.15450933	-2.9520955	9.47	0.12793777	1.008697	-1.599412	0.2068003	1.6055287	-0.20373741	-0.27849099	-2.1343075	1.9469	1	0.292	1.236877	1.604134	-0.65104329	-0.24523638	0.095972384	0.14235647	0.15949695	1.9332062	1.725681	0.31972661	1.7180258	0.26827029	0.01428553	1.4415377	1.1049425	-1.3025467	-0.71909964	1.8156233	-1.2181921	-1.8623837	1.0745323	0.30583917	2.7867669	0.030489447	0.13970657	0.065113957	0.24184808	0.29725885	0.24814888	0.26204408	0.014498295	0.39323713	0.041190759	5.0352686	2.607702	3.4052347	4.7454971	3.4737299	4.7130692	3.7376459	2.8106833	-68.348042	R0:N12:S0:1	-49.3296	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.56e+02	 7.92e-04	2022-07-21@13:37
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8793273	13.5	3.3038	-0.0015896365	-2.7194839	-3.3472109	0.10714179	-3.3475733	0.10740292	0.14444859	-2.9739172	9.51	0.12712664	1.0107978	-1.5999013	0.19864809	1.6000286	-0.19880394	-0.27188442	-2.133267	1.9469	1	0.292	1.2389505	1.6071765	-0.64397594	-0.24058837	0.094325344	0.14297155	0.15172422	1.9348351	1.7272699	0.282514	1.7274066	0.28317073	0.01368668	1.4510066	1.1070966	-1.2756336	-0.71311375	1.8203149	-1.1280893	-1.8196332	1.1301401	0.29952634	2.7675173	0.030599409	0.13383107	0.063625054	0.24109908	0.26939193	0.2409903	0.26984499	0.013878942	0.39009667	0.040857334	5.0536643	2.60732	3.446277	4.734951	3.4454023	4.7352572	3.7402053	2.8396356	-68.612983	R0:N12:S0:1	-49.6496	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.52e+02	 6.07e-03	2022-07-21@13:40
2x2_2C_8b_C2v_L	7.8981571	13.5	3.3038	-0.0022294268	-2.7253184	-3.3541861	0.10746446	-3.354325	0.10759681	0.14470087	-2.9817124	9.52	0.12724551	1.0109374	-1.600403	0.19819764	1.6004627	-0.19826867	-0.27107562	-2.1336245	1.9469	1	0.292	1.2395027	1.6077887	-0.64234266	-0.23917718	0.093849527	0.14316161	0.15042058	1.9351786	1.7297727	0.27766317	1.7298126	0.27784103	0.013565362	1.4546254	1.1077801	-1.2719008	-0.71186868	1.8120406	-1.123179	-1.8118428	1.1237849	0.29856776	2.7604466	0.030633121	0.13283537	0.063304266	0.23930634	0.2648417	0.23927515	0.26496416	0.013756735	0.38889413	0.040748457	5.0549785	2.6071263	3.4498104	4.7324224	3.4495682	4.7324776	3.7406232	2.850389	-68.705158	R0:N12:S0:1	-49.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.51e+02	 5.10e-03	2022-07-21@13:42
2x2_2C_8b_C2v_L	7.8234291	13.5	3.3038	2.6862058e-05	-2.7009547	-3.3304726	0.11748507	-3.3528012	0.11617582	0.15246671	-2.9580491	9.48	0.12780112	1.0092771	-1.5994706	0.20508831	1.604522	-0.20258078	-0.27698846	-2.134244	1.9469	1	0.292	1.2373961	1.6048718	-0.6493127	-0.24405477	0.095555524	0.14252053	0.15768549	1.9336121	1.7263947	0.31145421	1.7202748	0.2703925	0.014133625	1.4440449	1.1055019	-1.2965802	-0.71761049	1.8150801	-1.199733	-1.8527386	1.0843527	0.30434311	2.7817613	0.030518774	0.13834462	0.064741545	0.24141636	0.29108691	0.24646599	0.26284955	0.014340323	0.39242218	0.041106616	5.0391878	2.6074622	3.4137655	4.7442555	3.469101	4.7176852	3.7381803	2.8182867	-68.418842	R0:N12:S0:1	-49.4096	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.55e+02	 7.65e-04	2022-07-21@13:43
2x2_2C_8b_C2v_L	7.9161396	13.5	3.3038	-0.0030824502	-2.7332299	-3.3526557	0.10334416	-3.3545111	0.10343794	0.1415977	-2.9871952	9.53	0.12715635	1.0118038	-1.5992475	0.19580891	1.5996833	-0.19591058	-0.26889952	-2.1338076	1.9469	1	0.292	1.2399886	1.6086121	-0.64055315	-0.23816434	0.093480241	0.14332445	0.1489637	1.9355024	1.7305154	0.27553962	1.7306872	0.27614527	0.01337584	1.4562591	1.1082528	-1.2666802	-0.71081389	1.8090558	-1.1184659	-1.8084995	1.120186	0.29636764	2.7572875	0.030662095	0.13172235	0.063007725	0.23876626	0.2628026	0.23862797	0.26324554	0.01356251	0.38832007	0.040687905	5.0588603	2.6070848	3.4503419	4.7336852	3.4496487	4.7339606	3.7410021	2.8549596	-68.76444	R0:N12:S0:1	-49.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.50e+02	 2.17e-03	2022-07-21@13:45
2x2_2C_8b_C2v_L	7.8415622	13.5	3.3038	-0.00054816593	-2.7089761	-3.3639716	0.11306154	-3.3260968	0.11564144	0.1505832	-2.9634584	9.49	0.12766917	1.0100735	-1.6061602	0.20003407	1.5973959	-0.20463539	-0.27553613	-2.1340379	1.9469	1	0.292	1.2379033	1.6056018	-0.64759797	-0.2429083	0.095157145	0.1426752	0.15554647	1.9340027	1.7192235	0.25179846	1.7303463	0.32456081	0.014053196	1.4463457	1.1060307	-1.2889484	-0.71638236	1.8629384	-1.0349197	-1.7950291	1.2410026	0.3031495	2.7770298	0.030546258	0.13673874	0.064390841	0.24745606	0.24831196	0.23827847	0.29851809	0.014271521	0.39166304	0.041026266	5.0444268	2.6083536	3.491419	4.6997513	3.3924106	4.7479374	3.7392463	2.8253244	-68.494998	R0:N12:S0:1	-49.4896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.54e+02	 1.00e+06	2022-07-21@13:45
2x2_2C_8b_C2v_L	7.9350236	13.5	3.3038	-0.0034973951	-2.7398133	-3.3536929	0.098994302	-3.3538492	0.098989096	0.13788522	-2.9914266	9.54	0.12677411	1.0124507	-1.5981931	0.1936506	1.5982468	-0.19373027	-0.26690629	-2.1330189	1.9469	1	0.292	1.2405055	1.6094051	-0.63871739	-0.23703331	0.093075796	0.14344787	0.14667718	1.93592	1.7316525	0.2730539	1.7318528	0.27423052	0.013236193	1.4583867	1.1087476	-1.257958	-0.70936355	1.8051528	-1.1131627	-1.8040879	1.1164907	0.29463746	2.7526937	0.030684182	0.12996707	0.062629197	0.23792462	0.26043472	0.23775735	0.26127856	0.013420055	0.38757021	0.040602005	5.0650019	2.6075578	3.4515954	4.734301	3.449978	4.7351321	3.7419651	2.8616747	-68.818736	R0:N12:S0:1	-49.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.49e+02	 2.52e-03	2022-07-21@13:47
