model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4954864	11	3.3038	0.23989413	-3.7022853	-4.3934013	0.58428007	-4.3945362	0.58544682	0.79203691	-4.0615847	10.77	-0.032571819	1.0847225	-1.6428047	0.10085735	1.6430349	-0.1010544	-0.16613179	-2.1589308	1.9469	1	0.292	1.2566589	1.6656302	-0.59202134	-0.1905261	0.079491934	0.25357591	0.0011166336	1.954861	1.7772897	0.0048017695	1.7772956	0.0048150958	0.0016784513	1.4874862	1.2476639	0.14023688	-0.54029766	1.659899	-0.23049162	-1.6599468	0.23082939	0.13906872	2.9072151	0.046460552	0.0011158069	0.045987311	0.21454886	0.0047987143	0.2145404	0.0048120232	0.001678921	0.3899817	0.046857992	6.3611588	1.8901554	3.5052948	4.8691743	3.5053522	4.868943	3.8567398	2.4892769	-83.873574	R0:N12:S0:1	-59.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	288.0	0.000226	2022-07-07@10:28
2x2_2C_8b_C2v_L	8.4956098	11	3.3038	0.23022654	-3.6858015	-4.3776032	0.57652686	-4.3777531	0.57485538	0.78302631	-4.0474556	10.76	-0.030968531	1.0836472	-1.641466	0.098783286	1.6414621	-0.098649998	-0.16329727	-2.1575048	1.9469	1	0.292	1.2566674	1.6656172	-0.59202623	-0.19050077	0.079482675	0.25364965	0.0010333668	1.9548715	1.7772517	0.0046987827	1.7772732	0.0046950387	0.0016365707	1.4874833	1.2477641	0.13471942	-0.54024255	1.6600139	-0.22756317	-1.659898	0.22743774	0.13715828	2.9072413	0.046470043	0.0010326577	0.045977728	0.21458712	0.0046958764	0.21456915	0.0046921365	0.0016370372	0.38998419	0.046858937	6.3618881	1.8900256	3.5052597	4.8695577	3.5052154	4.8696905	3.857156	2.4891371	-83.701434	R0:N12:S0:1	-59.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	280.0	0.000285	2022-07-07@10:29
2x2_2C_8b_C2v_L	8.4957756	11	3.3038	0.21646609	-3.6686548	-4.3602792	0.56312469	-4.3604065	0.56439169	0.77808977	-4.0341652	10.75	-0.029202547	1.0824859	-1.6397699	0.096051608	1.6398115	-0.096145634	-0.16090165	-2.156357	1.9469	1	0.292	1.2566772	1.6656065	-0.59202768	-0.19047216	0.079472257	0.25373186	0.00094539712	1.9548827	1.7772274	0.0045612492	1.7772159	0.0045637027	0.0016010197	1.4875065	1.247874	0.12864181	-0.54016732	1.6599666	-0.22364681	-1.6600425	0.22373249	0.13551586	2.9072519	0.04648056	0.00094480248	0.045967718	0.21461853	0.004558531	0.21462752	0.0045609818	0.0016014823	0.38997321	0.046859976	6.3627294	1.8898228	3.5051281	4.8703711	3.5051684	4.8702505	3.8573991	2.4890648	-83.525486	R0:N12:S0:1	-59.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	272.0	0.000171	2022-07-07@10:29
2x2_2C_8b_C2v_L	8.4959658	11	3.3038	0.20351341	-3.6531448	-4.3434233	0.55266048	-4.3429455	0.55179525	0.77053476	-4.0206863	10.74	-0.027412535	1.0815555	-1.6382082	0.093602968	1.6380873	-0.093459856	-0.15820422	-2.1551356	1.9469	1	0.292	1.2566876	1.6655958	-0.59202692	-0.19044143	0.079461016	0.25380887	0.00085666143	1.9548969	1.7771763	0.0044341414	1.7771944	0.0044252081	0.0015611037	1.4875374	1.2479795	0.12225642	-0.5400915	1.6601136	-0.22000432	-1.6599718	0.21977165	0.13365999	2.9072305	0.046490627	0.00085617226	0.045954371	0.21466994	0.0044315926	0.21465698	0.004422668	0.0015615614	0.38995929	0.046860557	6.3634973	1.8896763	3.5050951	4.8708419	3.5050188	4.8710981	3.8576971	2.4890385	-83.353104	R0:N12:S0:1	-59.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	265.0	0.000112	2022-07-07@10:30
2x2_2C_8b_C2v_L	8.4960845	11	3.3038	0.19114138	-3.6353561	-4.3262869	0.54051286	-4.3272324	0.54319452	0.7613239	-4.006398	10.73	-0.025714145	1.0803071	-1.6365763	0.091077308	1.6367679	-0.091314845	-0.15529448	-2.1536612	1.9469	1	0.292	1.2566961	1.6655829	-0.59203253	-0.19041633	0.079451863	0.25388881	0.00077506995	1.954905	1.7771489	0.0043071713	1.7771582	0.0043174196	0.0015187749	1.4875257	1.248086	0.11609517	-0.54004609	1.6600704	-0.21630192	-1.6600837	0.21661604	0.1316633	2.9072806	0.046500756	0.00077466878	0.045947396	0.2147043	0.0043047839	0.21469395	0.0043150186	0.0015192267	0.38996581	0.046862088	6.3642518	1.889526	3.5049583	4.8716366	3.5049977	4.8714738	3.858123	2.4888525	-83.177421	R0:N12:S0:1	-59.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	258.0	0.00014	2022-07-07@10:30
2x2_2C_8b_C2v_L	8.4962157	11	3.3038	0.1754118	-3.6189271	-4.310703	0.53048937	-4.3112229	0.53218231	0.75474199	-3.9928913	10.72	-0.023909465	1.0792323	-1.635255	0.088815468	1.6353437	-0.08892897	-0.15277427	-2.1524283	1.9469	1	0.292	1.2567047	1.6655703	-0.59203652	-0.19039047	0.079442412	0.25395472	0.00069185588	1.9549167	1.7771253	0.0041928279	1.777147	0.004196384	0.0014821546	1.4875388	1.2481772	0.10948004	-0.53998152	1.660118	-0.21292514	-1.6600279	0.21305626	0.12991732	2.9072854	0.046509152	0.00069153553	0.04593668	0.21473065	0.0041905821	0.21471174	0.0041941316	0.0014826006	0.38996027	0.046862027	6.3649849	1.8893862	3.5049291	4.8720632	3.5049087	4.8720995	3.858444	2.4887689	-83.008998	R0:N12:S0:1	-59.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	252.0	0.000178	2022-07-07@10:31
2x2_2C_8b_C2v_L	8.4963616	11	3.3038	0.15444946	-3.6017434	-4.2952767	0.51928733	-4.2941457	0.51972944	0.74602228	-3.9793626	10.71	-0.02183327	1.0780574	-1.6339448	0.086453118	1.6337358	-0.08640171	-0.1500315	-2.1511838	1.9469	1	0.292	1.2567139	1.6655582	-0.59203966	-0.19036322	0.079432462	0.25402706	0.00059988534	1.9549293	1.777117	0.0040746642	1.7771079	0.0040673588	0.001442953	1.4875568	1.248276	0.10171052	-0.53990646	1.6600973	-0.20938997	-1.6600691	0.20921963	0.12801659	2.9072945	0.046518323	0.00059964387	0.04592527	0.21474413	0.0040725584	0.21475522	0.00406526	0.0014433931	0.38995201	0.046862265	6.3658221	1.8892083	3.504883	4.8725516	3.5048281	4.8727534	3.858749	2.4886831	-82.83701	R0:N12:S0:1	-59.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	245.0	0.000117	2022-07-07@10:32
2x2_2C_8b_C2v_L	8.4922336	11	3.3038	0.4585539	-4.1075882	-4.7865284	0.72632157	-4.786317	0.72816904	0.8714851	-4.382965	11.0	-0.07128074	1.1129979	-1.6794379	0.15011053	1.6794253	-0.15028601	-0.2195002	-2.1895139	1.9469	1	0.292	1.2564534	1.6658763	-0.5919571	-0.19112018	0.079709202	0.25164354	0.0033529449	1.9546971	1.7783779	0.0073071536	1.7783747	0.0073129028	0.0025210246	1.4876502	1.2451015	0.24969667	-0.54172553	1.6580973	-0.29453652	-1.6581002	0.29469742	0.17365729	2.9061391	0.046214032	0.0033457202	0.046125439	0.21341841	0.0072992085	0.21342193	0.0073049405	0.0025214174	0.38987962	0.046820279	6.3395921	1.8949653	3.5079722	4.8544136	3.5079589	4.8544336	3.8482887	2.4930703	-87.951031	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	833.0	0.000245	2022-07-07@14:12
2x2_2C_8b_C2v_L	8.4922336	11	3.3038	0.4585539	-4.1075882	-4.7865284	0.72632157	-4.786317	0.72816904	0.8714851	-4.382965	11.0	-0.07128074	1.1129979	-1.6794379	0.15011053	1.6794253	-0.15028601	-0.2195002	-2.1895139	1.9469	1	0.292	1.2564534	1.6658763	-0.5919571	-0.19112018	0.079709202	0.25164354	0.0033529449	1.9546971	1.7783779	0.0073071536	1.7783747	0.0073129028	0.0025210246	1.4876502	1.2451015	0.24969667	-0.54172553	1.6580973	-0.29453652	-1.6581002	0.29469742	0.17365729	2.9061391	0.046214032	0.0033457202	0.046125439	0.21341841	0.0072992085	0.21342193	0.0073049405	0.0025214174	0.38987962	0.046820279	6.3395921	1.8949653	3.5079722	4.8544136	3.5079589	4.8544336	3.8482887	2.4930703	-87.951031	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	833.0	0.000245	2022-07-08@09:37
2x2_2C_8b_C2v_L	8.492165	11	3.3038	0.46776088	-4.1262818	-4.8025098	0.73236944	-4.8024047	0.73167261	0.87196656	-4.3965289	11.01	-0.072955744	1.1143794	-1.680844	0.15213824	1.6808111	-0.15198936	-0.22124864	-2.1906796	1.9469	1	0.292	1.2564468	1.6658887	-0.59194862	-0.19113979	0.079716315	0.25157112	0.0034521693	1.9546957	1.7784209	0.0074002316	1.778404	0.007389223	0.0025484677	1.4876698	1.2450049	0.25361345	-0.541775	1.6579917	-0.29679997	-1.658081	0.29655909	0.17470616	2.9060716	0.046205041	0.0034445195	0.046125563	0.21337619	0.007392044	0.2133901	0.0073810655	0.0025488492	0.38986948	0.046819514	6.3385806	1.8952024	3.5080434	4.8539485	3.5080967	4.8538509	3.8479638	2.4932664	-88.125076	R0:N12:S0:1	-61.6496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	903.0	0.000161	2022-07-08@09:38
2x2_2C_8b_C2v_L	8.4920468	11	3.3038	0.47192915	-4.1454835	-4.8197542	0.73326033	-4.8193986	0.73390603	0.8721425	-4.4103423	11.02	-0.074488676	1.1158069	-1.6824133	0.15383357	1.6823618	-0.15388878	-0.22318053	-2.1919208	1.9469	1	0.292	1.2564388	1.6658978	-0.59194491	-0.19116239	0.079724518	0.25148225	0.0035518734	1.9546942	1.7784744	0.007489521	1.778467	0.0074905548	0.002580104	1.4876913	1.2448902	0.25744358	-0.54182757	1.6579125	-0.29885294	-1.6579311	0.29889073	0.1758942	2.905987	0.04619387	0.0035437825	0.046125684	0.21332091	0.007481112	0.21332808	0.0074821424	0.0025804752	0.38985854	0.046817013	6.3375291	1.8954724	3.5081979	4.8532569	3.5081895	4.8532813	3.8476299	2.4934909	-88.305163	R0:N12:S0:1	-61.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	988.0	0.000118	2022-07-08@09:39
2x2_2C_8b_C2v_L	8.4918912	11	3.3038	0.47579268	-4.1641896	-4.8380105	0.73385497	-4.8390412	0.73417356	0.87188155	-4.4254364	11.03	-0.075993336	1.1171495	-1.6841589	0.15566362	1.6843463	-0.15574211	-0.22532935	-2.1935139	1.9469	1	0.292	1.2564295	1.6659047	-0.59194396	-0.19118801	0.079733904	0.25136414	0.0036484202	1.9546933	1.7785577	0.0075896665	1.7785742	0.0075962919	0.0026168121	1.4877504	1.2447433	0.26111459	-0.54187171	1.6577267	-0.30112092	-1.6577008	0.30125219	0.1772347	2.9058468	0.046178718	0.0036398909	0.046125348	0.21323908	0.0075810076	0.21322271	0.0075876165	0.0026171757	0.3898279	0.046810964	6.3364955	1.895745	3.5083584	4.8525297	3.508387	4.8524146	3.847125	2.4938508	-88.494776	R0:N12:S0:1	-61.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1090.0	0.000147	2022-07-08@09:39
2x2_2C_8b_C2v_L	8.4917443	11	3.3038	0.47854495	-4.1793765	-4.8552386	0.73559031	-4.8573974	0.73715748	0.87173586	-4.4395153	11.04	-0.077192262	1.1180061	-1.6857094	0.15744443	1.6861243	-0.15765906	-0.22725126	-2.1948076	1.9469	1	0.292	1.2564212	1.6659113	-0.59194433	-0.19121116	0.079742417	0.25127238	0.0037201312	1.954687	1.7786368	0.0076808567	1.7786467	0.0076929097	0.002649509	1.4877827	1.2446258	0.26384175	-0.54192399	1.6575099	-0.30322676	-1.6575974	0.30347746	0.17842178	2.9057656	0.046166661	0.0037112705	0.046131027	0.21316323	0.0076719579	0.21314902	0.0076839841	0.0026498638	0.38981065	0.046807028	6.3357775	1.8959296	3.5084649	4.8519862	3.5085981	4.8515589	3.8467283	2.4940783	-88.669955	R0:N12:S0:1	-61.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1210.0	0.000123	2022-07-08@09:40
2x2_2C_8b_C2v_L	8.4916802	11	3.3038	0.48359819	-4.1978685	-4.8723914	0.7368933	-4.8741887	0.74057608	0.86770656	-4.4521113	11.05	-0.078691202	1.1193639	-1.6872704	0.15912259	1.6876498	-0.15955552	-0.22842217	-2.1956446	1.9469	1	0.292	1.2564148	1.6659211	-0.59193616	-0.1912294	0.079748939	0.25119131	0.0038147558	1.9546826	1.7786958	0.0077664135	1.7787069	0.0077866037	0.0026681404	1.4877896	1.2445223	0.26737465	-0.54200951	1.6574074	-0.30518271	-1.6574616	0.30564641	0.17912739	2.9056865	0.046156521	0.0038054469	0.046134212	0.21310334	0.0077572895	0.21308963	0.0077774256	0.0026684865	0.38980763	0.046804911	6.3347193	1.8962597	3.5086	4.8513227	3.5086926	4.8509826	3.8465928	2.4942483	-88.844934	R0:N12:S0:1	-61.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1350.0	0.000156	2022-07-08@09:40
2x2_2C_8b_C2v_L	8.4915923	11	3.3038	0.49120494	-4.2190938	-4.8901644	0.7379748	-4.8898199	0.73908586	0.86334913	-4.4633464	11.06	-0.08048564	1.1210752	-1.688933	0.16086282	1.6889057	-0.16102203	-0.22957604	-2.1961425	1.9469	1	0.292	1.2564081	1.6659288	-0.59193122	-0.1912481	0.079755576	0.25111795	0.0039308861	1.9546827	1.7787661	0.0078609174	1.7787552	0.0078689093	0.0026862038	1.4877386	1.2444276	0.27164483	-0.54208853	1.6572947	-0.30728607	-1.6573359	0.30746874	0.17983632	2.9056827	0.046147522	0.0039210112	0.04613236	0.21303182	0.0078515443	0.2130418	0.0078595155	0.0026865379	0.38983457	0.046804274	6.333418	1.8966392	3.5087523	4.8505582	3.5087456	4.8505494	3.8466764	2.4942298	-89.021204	R0:N12:S0:1	-62.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1520.0	0.000156	2022-07-08@09:41
2x2_2C_8b_C2v_L	8.4915118	11	3.3038	0.49610498	-4.237866	-4.9090785	0.73818061	-4.9094393	0.74053569	0.86161628	-4.4776256	11.07	-0.081983521	1.122455	-1.6908233	0.16264639	1.6909071	-0.16287833	-0.23134197	-2.1975043	1.9469	1	0.292	1.2564006	1.6659388	-0.59192261	-0.19126924	0.079763206	0.25100376	0.0040239698	1.9546811	1.7788556	0.0079584603	1.7788716	0.0079672306	0.0027158086	1.4877801	1.2442865	0.27504876	-0.54214638	1.6571219	-0.30944325	-1.6570497	0.30966985	0.1809133	2.90556	0.046132802	0.004013631	0.046132726	0.21294291	0.0079488314	0.21292936	0.0079575705	0.0027161332	0.38981332	0.046798316	6.3323843	1.896941	3.5089448	4.849725	3.5089205	4.8497589	3.8463139	2.4945237	-89.210437	R0:N12:S0:1	-62.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1720.0	0.00022	2022-07-08@09:41
2x2_2C_8b_C2v_L	8.4913141	11	3.3038	0.49504062	-4.2524265	-4.9244212	0.73661169	-4.9253061	0.73936321	0.86243229	-4.4933672	11.08	-0.082956053	1.1231534	-1.6919457	0.16399261	1.6921875	-0.16435889	-0.23360921	-2.1992498	1.9469	1	0.292	1.2563918	1.6659427	-0.59193022	-0.19129362	0.079772362	0.25092152	0.0040850733	1.9546826	1.778922	0.0080283915	1.778891	0.0080453843	0.0027557275	1.4878721	1.2441794	0.27726482	-0.54212847	1.6568801	-0.31103359	-1.6571208	0.3114049	0.18230529	2.9054316	0.046122146	0.0040744247	0.046130687	0.21288205	0.0080185635	0.21290493	0.0080355188	0.0027560443	0.38976466	0.046794636	6.3318532	1.8969874	3.5089916	4.8494757	3.509132	4.8490271	3.8455687	2.494925	-89.37862	R0:N12:S0:1	-62.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1950.0	0.000166	2022-07-08@09:41
2x2_2C_8b_C2v_L	8.4913164	11	3.3038	0.49745166	-4.2706887	-4.9398798	0.73760933	-4.9380531	0.73380712	0.85905867	-4.507132	11.09	-0.084264302	1.1244954	-1.6932488	0.16564776	1.6928388	-0.16502236	-0.23497017	-2.2004271	1.9469	1	0.292	1.2563877	1.6659554	-0.59191699	-0.19130645	0.079776921	0.25086067	0.0041699933	1.95468	1.778941	0.0081148405	1.7789066	0.0080758182	0.0027784928	1.487934	1.2440998	0.28030032	-0.5421898	1.6569383	-0.31295528	-1.6570142	0.3121261	0.18312062	2.9052931	0.046114895	0.0041589057	0.046132183	0.21285845	0.0081047745	0.21289111	0.0080658632	0.0027788023	0.38973384	0.04679358	6.3309355	1.8972476	3.5091148	4.8488355	3.5091121	4.8490125	3.8451877	2.4952658	-89.543498	R0:N12:S0:1	-62.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2180.0	0.000216	2022-07-08@09:42
2x2_2C_8b_C2v_L	8.4912294	11	3.3038	0.50362737	-4.2894341	-4.9570775	0.73619716	-4.955347	0.73378981	0.85572291	-4.5203544	11.1	-0.085873255	1.1258809	-1.6947637	0.16704247	1.6944035	-0.16668853	-0.23642773	-2.2014669	1.9469	1	0.292	1.2563808	1.6659634	-0.59191147	-0.19132565	0.079783846	0.25077126	0.0042710162	1.9546769	1.7790033	0.0081868665	1.7789906	0.0081666629	0.0028030436	1.4879528	1.2439872	0.2838919	-0.54226523	1.6568375	-0.31455135	-1.6567956	0.31412519	0.18400843	2.9052038	0.04610358	0.0042593956	0.04613401	0.21279529	0.008176603	0.21281029	0.008156454	0.0028033433	0.38972448	0.046790229	6.3298278	1.8975722	3.5092883	4.8481379	3.5092079	4.8484474	3.8449541	2.4954734	-89.721484	R0:N12:S0:1	-62.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2410.0	0.000204	2022-07-08@09:42
2x2_2C_8b_C2v_L	8.4911043	11	3.3038	0.50865895	-4.3105712	-4.9752379	0.73623545	-4.9765615	0.73726403	0.85037976	-4.5327028	11.11	-0.087452366	1.1275094	-1.6964531	0.16869254	1.6966985	-0.16891551	-0.23750986	-2.2022092	1.9469	1	0.292	1.2563728	1.6659674	-0.5919096	-0.19134673	0.0797914	0.25065653	0.0043719564	1.9546832	1.7790906	0.0082710525	1.7791345	0.0082887314	0.0028198056	1.4879489	1.2438478	0.28743628	-0.54231086	1.6566404	-0.31641905	-1.6564739	0.31677825	0.18465015	2.9051193	0.046089024	0.0043597901	0.04612598	0.21270962	0.0082605548	0.21267037	0.0082781777	0.0028200938	0.38972713	0.046784616	6.3285981	1.8979607	3.5094594	4.8473981	3.5094194	4.8474218	3.8449025	2.495627	-89.91246	R0:N12:S0:1	-62.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2580.0	0.000123	2022-07-08@09:43
2x2_2C_8b_C2v_L	8.4909948	11	3.3038	0.51069636	-4.3288792	-4.9881262	0.7303402	-4.9932827	0.73536437	0.84516934	-4.545565	11.12	-0.088787788	1.1288034	-1.6971069	0.16957098	1.6981233	-0.17034369	-0.23876346	-2.2031162	1.9469	1	0.292	1.2563664	1.6659724	-0.59190948	-0.19136414	0.079797743	0.25059027	0.0044607449	1.9546819	1.7791224	0.0083232514	1.7791756	0.008370178	0.0028418426	1.4879741	1.2437625	0.29050454	-0.5423694	1.6564698	-0.31754488	-1.6565041	0.31850624	0.18543135	2.9050287	0.046080938	0.0044480881	0.046126075	0.21268149	0.0083126043	0.21262418	0.0083594004	0.0028421241	0.38971475	0.046783164	6.327622	1.8982412	3.5094089	4.8473854	3.5096201	4.8465906	3.844667	2.4958435	-90.078017	R0:N12:S0:1	-62.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2640.0	0.000255	2022-07-08@09:43
2x2_2C_8b_C2v_L	8.4909694	11	3.3038	0.51075855	-4.3436721	-5.0058382	0.72878612	-5.0058008	0.72980162	0.84337688	-4.5597081	11.13	-0.089856022	1.1296278	-1.6987355	0.17095705	1.698764	-0.17106709	-0.24036077	-2.2044228	1.9469	1	0.292	1.2563618	1.6659836	-0.59189945	-0.19137853	0.079802971	0.25052348	0.0045288805	1.9546774	1.7792044	0.0083997481	1.77918	0.0084027144	0.0028693035	1.4880326	1.2436763	0.29285532	-0.54241108	1.6563241	-0.31919212	-1.6564636	0.31926436	0.18638346	2.9049283	0.046072306	0.0045158423	0.046130031	0.21260036	0.0083888805	0.21262038	0.0083918433	0.0028695762	0.38968417	0.046780332	6.3269686	1.8983855	3.5095836	4.8466705	3.5096474	4.8464911	3.8441972	2.4961292	-90.240857	R0:N12:S0:1	-62.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2580.0	0.000248	2022-07-08@09:44
2x2_2C_8b_C2v_L	8.4909297	11	3.3038	0.51285958	-4.3645538	-5.0228877	0.72766262	-5.0217044	0.72820837	0.83802683	-4.5725325	11.14	-0.091225608	1.1312637	-1.7002307	0.17243418	1.700046	-0.17242965	-0.2414465	-2.2052899	1.9469	1	0.292	1.2563566	1.6659912	-0.59189071	-0.1913929	0.079807996	0.25043665	0.0046201071	1.9546812	1.7792776	0.0084792899	1.7792341	0.0084728845	0.0028867492	1.4880699	1.2435695	0.29596028	-0.54246611	1.6561704	-0.32091142	-1.6563435	0.32080391	0.18702569	2.9047858	0.046061744	0.0046065475	0.046124629	0.21252791	0.0084681913	0.2125666	0.0084618094	0.0028870122	0.3896668	0.046776907	6.3258453	1.8987583	3.5097016	4.846042	3.5097386	4.8459831	3.844023	2.4964227	-90.418682	R0:N12:S0:1	-62.6896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	2430.0	0.000136	2022-07-08@09:44
2x2_2C_8b_C2v_L	8.4908298	11	3.3038	0.51927437	-4.386558	-5.0397508	0.72615962	-5.0409665	0.72559753	0.83095649	-4.5837394	11.15	-0.093039368	1.1330681	-1.7016723	0.17389739	1.701891	-0.17392567	-0.2422813	-2.2057399	1.9469	1	0.292	1.2563497	1.6659953	-0.5918878	-0.19141103	0.079814457	0.25034269	0.0047413129	1.9546839	1.7793452	0.008556765	1.77936	0.0085640917	0.0028997175	1.4880307	1.2434546	0.30003724	-0.54254809	1.6560385	-0.32258177	-1.6560363	0.32269519	0.18753386	2.904749	0.046050022	0.0047270446	0.046119979	0.21246055	0.0085454448	0.2124449	0.0085527548	0.0028999694	0.38968782	0.046773446	6.3244186	1.8992076	3.5098464	4.845374	3.5098921	4.8452065	3.8441404	2.4964524	-90.601792	R0:N12:S0:1	-62.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2210.0	0.000137	2022-07-08@09:45
2x2_2C_8b_C2v_L	8.4907221	11	3.3038	0.51512104	-4.4001058	-5.0567744	0.72334057	-5.0570374	0.72398	0.82708623	-4.5981556	11.16	-0.093759848	1.1336565	-1.703145	0.17522064	1.703213	-0.17534834	-0.24374557	-2.2070529	1.9469	1	0.292	1.2563431	1.6660012	-0.59188647	-0.19142965	0.079821296	0.25025859	0.0047879896	1.9546805	1.7794145	0.0086305965	1.7794186	0.008639201	0.0029261533	1.4881068	1.2433489	0.30160316	-0.54257541	1.6559031	-0.32415087	-1.6558979	0.32432494	0.18842399	2.9046141	0.046039001	0.004773445	0.04612306	0.21239187	0.0086190614	0.21238794	0.0086276405	0.0029263999	0.38964812	0.04676873	6.3239376	1.8993369	3.5100044	4.8447395	3.5100033	4.8447062	3.8436407	2.4968055	-90.76856	R0:N12:S0:1	-62.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1980.0	0.000319	2022-07-08@09:45
2x2_2C_8b_C2v_L	8.490686	11	3.3038	0.51753194	-4.4207108	-5.0740313	0.72139072	-5.0697441	0.7178575	0.82171537	-4.6109178	11.17	-0.095189441	1.1352392	-1.7046536	0.17658012	1.7038138	-0.17601136	-0.24474782	-2.2078979	1.9469	1	0.292	1.2563386	1.6660077	-0.59187929	-0.19144206	0.079825683	0.25018429	0.0048848227	1.9546867	1.7794845	0.0087056078	1.7794474	0.0086702928	0.002941841	1.488148	1.2432577	0.30481045	-0.54261517	1.6558237	-0.32572964	-1.6557551	0.32503077	0.18900024	2.9044845	0.046030127	0.0048696941	0.046115188	0.21232034	0.008693852	0.2123622	0.0086586362	0.0029420775	0.38962828	0.046765893	6.3227985	1.8996748	3.5101889	4.8439469	3.5099893	4.8446546	3.8434275	2.4970881	-90.939038	R0:N12:S0:1	-62.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1760.0	0.000336	2022-07-08@09:46
2x2_2C_8b_C2v_L	8.4906766	11	3.3038	0.5183513	-4.4407942	-5.0883316	0.71637705	-5.0851545	0.71485175	0.81670902	-4.6236096	11.18	-0.096487207	1.1367689	-1.7056207	0.17753351	1.7050211	-0.17720313	-0.24586119	-2.2087695	1.9469	1	0.292	1.2563344	1.6660179	-0.59186813	-0.19145449	0.079830026	0.25011896	0.0049744546	1.9546914	1.7795244	0.0087602443	1.7794817	0.008735076	0.0029600382	1.4881739	1.2431747	0.30774734	-0.54264947	1.6556967	-0.32688075	-1.6557335	0.32640354	0.18965575	2.9043904	0.046022291	0.0049587749	0.046108992	0.212282	0.0087483244	0.2123256	0.0087232289	0.0029602645	0.38961598	0.046764344	6.321779	1.8999589	3.5102127	4.8436992	3.5101088	4.8441058	3.8432204	2.4973056	-91.108131	R0:N12:S0:1	-63.0096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1570.0	0.000162	2022-07-08@09:46
