model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	ave_e	ave_mu	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	28	12	7	0.09211837	-2.1957602	-2.7381035	0.24894057	-2.7380656	0.24893765	0.29628047	-2.7779187	11.6	-0.0041921414	0.024074756	-0.025964789	0.0093093286	0.025964456	-0.0093092421	0.013099568	-0.040230487	1.3333333	1.6667616	0.00038285761	5.2151416e-07	1.9996592	1.9997297	2.5265349e-06	1.9997297	2.5264898e-06	4.9107033e-06	1.9993625	1.0003819	0.0028761572	-0.074178413	0.066128507	-0.006315457	-0.066128456	0.0063154002	-0.0088321025	0.10122779	9.5679364e-05	5.215141e-07	0.00033761028	0.00026713161	2.5265334e-06	0.00026713119	2.5264882e-06	4.9106972e-06	0.00063418273	9.4735914e-05	4.0005788	3.9994336	3.9976481	4.0023662	3.9976481	4.0023662	4.0007989	3.9992119	-67.304466	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:13
2x2_2C_8b_C2v_L	25.555556	11.388889	6.3888889	0.09211837	-2.1957602	-2.7381035	0.24894057	-2.7380656	0.24893765	0.29628047	-2.7779187	11.453333	-0.0041921414	0.024074756	-0.025964789	0.0093093286	0.025964456	-0.0093092421	0.013099568	-0.040230487	1.3333333	1.9982192	0.00053534906	5.3719868e-07	1.9994894	1.999623	2.607936e-06	1.999623	2.6078893e-06	5.0525313e-06	1.9991211	1.0005325	0.0029153109	-0.090329093	0.077584585	-0.0064044069	-0.077584688	0.0064043493	-0.0089498774	0.11852987	0.00013376977	5.3719861e-07	0.00051101277	0.00037747909	2.6079343e-06	0.00037748009	2.6078876e-06	5.0525249e-06	0.00087918509	0.00013467204	4.0008418	3.9991554	3.9967278	4.0032733	3.9967277	4.0032733	4.0011313	3.9988633	-66.718642	R0:N12:S0:1	-40.515556	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:13
2x2_2C_8b_C2v_L	23.111111	10.777778	5.7777778	0.09211837	-2.1957602	-2.7381035	0.24894057	-2.7380656	0.24893765	0.29628047	-2.7779187	11.306667	-0.0041921414	0.024074756	-0.025964789	0.0093093286	0.025964456	-0.0093092421	0.013099568	-0.040230487	1.3333333	1.9997467	0.00080329682	5.5533758e-07	1.9991665	1.9994492	2.7059302e-06	1.9994492	2.7058817e-06	5.2124319e-06	1.9987222	1.0008007	0.0029574765	-0.11546436	0.093829273	-0.0065028976	-0.093829678	0.006502839	-0.009075718	0.14295896	0.00020067561	5.553375e-07	0.00083312665	0.00055058446	2.7059284e-06	0.00055058921	2.7058799e-06	5.212425e-06	0.0012772762	0.00020127748	4.001347	3.9986511	3.9951214	4.0048856	3.9951214	4.0048856	4.0016926	3.9983004	-66.133195	R0:N12:S0:1	-44.231111	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:14
2x2_2C_8b_C2v_L	20.666667	10.166667	5.1666667	0.09211837	-2.1957602	-2.7381035	0.24894057	-2.7380656	0.24893765	0.29628047	-2.7779187	11.16	-0.0041921414	0.024074756	-0.025964789	0.0093093286	0.025964456	-0.0093092421	0.013099568	-0.040230487	1.3333333	1.9999088	0.0013476481	5.7884213e-07	1.9983998	1.9991185	2.8412967e-06	1.9991185	2.8412463e-06	5.4061926e-06	1.9979723	1.0013449	0.0030057158	-0.15995815	0.11863615	-0.006621793	-0.1186372	0.0066217335	-0.009215692	0.18005501	0.00033650884	5.7884204e-07	0.0015995736	0.00088128346	2.8412947e-06	0.00088129909	2.8412443e-06	5.4061852e-06	0.0020266785	0.00033718946	4.0024583	3.9975314	3.9918135	4.0082038	3.9918134	4.0082038	4.0026525	3.9973278	-65.548461	R0:N12:S0:1	-47.946667	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:14
2x2_2C_8b_C2v_L	18.222222	9.5555556	4.5555556	0.09211837	-2.1957602	-2.7381035	0.24894057	-2.7380656	0.24893765	0.29628047	-2.7779187	11.013333	-0.0041921414	0.024074756	-0.025964789	0.0093093286	0.025964456	-0.0093092421	0.013099568	-0.040230487	1.3333333	1.9999561	0.0027971817	6.2000747e-07	1.9957657	1.9983716	3.1008059e-06	1.9983715	3.1007526e-06	5.6807462e-06	1.9963015	1.0027943	0.0030727742	-0.2600878	0.16105743	-0.0068057783	-0.16106012	0.006805718	-0.0093869166	0.24312797	0.00069766876	6.2000737e-07	0.0042298027	0.0016277581	3.1008035e-06	0.0016278124	3.1007503e-06	5.6807378e-06	0.0036950495	0.00069837696	4.0058398	3.9940755	3.9826503	4.0174193	3.9826501	4.0174194	4.0040315	3.9958924	-64.96539	R0:N12:S0:1	-51.662222	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:15
2x2_2C_8b_C2v_L	15.777778	8.9444444	3.9444444	0.09211837	-2.1957602	-2.7381035	0.24894057	-2.7380656	0.24893765	0.29628047	-2.7779187	10.866667	-0.0041921414	0.024074756	-0.025964789	0.0093093286	0.025964456	-0.0093092421	0.013099568	-0.040230487	1.3333333	1.9999757	0.011643682	8.2926538e-07	1.9700149	1.9961046	4.5093992e-06	1.9961043	4.5093127e-06	6.2243459e-06	1.9911976	1.0116406	0.0033109455	-0.68973671	0.24710662	-0.0075690583	-0.24711484	0.0075689872	-0.009630372	0.37568562	0.0028836503	8.2926513e-07	0.029743533	0.0038918246	4.5093936e-06	0.0038920827	4.5093071e-06	6.2243357e-06	0.0087823866	0.0028843611	4.0332967	3.9617293	3.9199246	4.0809454	3.919925	4.0809451	3.9910674	4.0080112	-64.388961	R0:N12:S0:1	-55.377778	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:15
2x2_2C_8b_C2v_L	13.333333	8.3333333	3.3333333	0.09211837	-2.1957602	-2.7381035	0.24894057	-2.7380656	0.24893765	0.29628047	-2.7779187	10.72	-0.0041921414	0.024074756	-0.025964789	0.0093093286	0.025964456	-0.0093092421	0.013099568	-0.040230487	1.3333333	1.9999913	0.49653162	1.6385216e-05	0.080090855	1.994508	6.1425551e-05	1.9945059	6.1421919e-05	1.377951e-05	1.9446392	1.4965257	0.020691255	-1.3570732	0.15760456	-0.037527575	-0.15764835	0.037525786	-0.0095156437	1.1007755	0.0087549251	1.6385048e-05	0.075973528	0.0055686644	6.142341e-05	0.0055707455	6.1419779e-05	1.3779788e-05	0.054403835	0.0087564686	7.6989785	6.8327308	1.219477	6.8609239	1.2197112	6.8607156	2.5227722	5.3262759	-64.206153	R0:N12:S0:1	-59.093333	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:16
2x2_2C_8b_C2v_L	10.888889	7.7222222	2.7222222	0.09211837	-2.1957602	-2.7381035	0.24894057	-2.7380656	0.24893765	0.29628047	-2.7779187	10.573333	-0.0041921414	0.024074756	-0.025964789	0.0093093286	0.025964456	-0.0093092421	0.013099568	-0.040230487	1.3333333	1.9999992	0.93226917	1.55673e-05	0.010131003	1.1649953	6.4851769e-05	1.095535	6.4477366e-05	0.00013420826	1.9999869	1.9322682	0.022070498	-0.5598833	1.2942101	-0.04370442	-1.3969802	0.043466056	-0.064961962	0.00012573218	0.014770818	1.5567153e-05	0.010066509	0.86382464	6.4849288e-05	0.87324192	6.4474919e-05	0.00013419735	2.0012973e-05	0.014771501	7.959873	7.8247228	3.9136615	7.4969359	4.0803046	7.4590148	7.9970446	0.0013434523	-64.777915	R0:N12:S0:1	-62.808889	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:17
2x2_2C_8b_C2v_L	8.4444444	7.1111111	2.1111111	0.09211837	-2.1957602	-2.7381035	0.24894057	-2.7380656	0.24893765	0.29628047	-2.7779187	10.426667	-0.0041921414	0.024074756	-0.025964789	0.0093093286	0.025964456	-0.0093092421	0.013099568	-0.040230487	1.3333333	2	0.99510355	1.2036888e-05	0.003659678	1.9252604	5.443466e-05	0.09044136	5.3870077e-05	0.00010512547	1.9999995	1.9951034	0.019598336	-0.34163183	0.026999297	-0.041703184	-0.67861084	0.041341672	-0.057951188	1.4896095e-05	0.0012137269	1.2036802e-05	0.0036514075	0.1432965	5.44329e-05	0.15770372	5.3868358e-05	0.0001051189	8.5452273e-07	0.001213835	7.9851554	7.936043	0.31447515	7.9966137	7.4573164	7.9387776	7.9981899	0.0004575535	-66.015115	R0:N12:S0:1	-66.524444	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:17
2x2_2C_8b_C2v_L	6	6.5	1.5	0.09211837	-2.1957602	-2.7381035	0.24894057	-2.7380656	0.24893765	0.29628047	-2.7779187	10.28	-0.0041921414	0.024074756	-0.025964789	0.0093093286	0.025964456	-0.0093092421	0.013099568	-0.040230487	1.3333333	2	0.99826617	9.3517324e-06	0.0018391077	1.9979948	4.2698333e-05	0.0069245023	4.2506647e-05	8.2668614e-05	1.9999999	1.9982661	0.017288654	-0.24242976	0.00041293677	-0.036953212	-0.39576522	0.03683046	-0.051407991	8.8771582e-06	0.00043221839	9.351681e-06	0.00183704	0.0040013483	4.2697263e-05	0.0088963282	4.2505588e-05	8.2664607e-05	8.1969601e-08	0.00043226133	7.9924857	7.9681116	0.0085235988	7.999255	7.9064512	7.9796341	7.9986019	0.00033430389	-67.280843	R0:N12:S0:1	-70.24	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:18
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	8.5885627	10.277778	3.5474	0.064607755	-3.6475714	-4.2922109	0.16860011	-4.2921952	0.16859453	0.21720115	-4.0244024	11.24	0.099824262	1.1056107	-1.6602855	0.1796586	1.6602815	0.17965774	-0.25459776	-2.1903916	2.0385	1	0.2119	1.2377825	1.6736206	-0.6408153	-0.24328928	0.10163151	0.32516365	0.010949423	1.9547723	1.6979297	0.022054446	1.6979308	0.022054486	0.0043300893	1.3268601	1.3157797	-0.45232773	-0.45786715	1.8439573	-0.48921351	-1.8439503	-0.48921443	0.22990542	3.259256	0.053191001	0.010870607	0.046467879	0.28851609	0.022004979	0.28851542	0.022005017	0.0043316622	0.4520759	0.054981337	6.7258548	1.4629049	3.4818267	5.1148711	3.4818247	5.1148813	3.9952062	1.7803042	-86.873955	R0:N12:S0:1	-61.5408	uncorrelated	b7fd39a	v1.0.3	2022-07-11@11:41
2x2_2C_8b_C2v_L	8.7246449	10	3.5474	0.0040029067	-3.4647067	-4.0285444	0.1027926	-4.02857	0.1028124	0.10149332	-3.7707865	11.24	0.084919394	1.0802482	-1.6098517	0.1642267	1.6098602	0.16423254	-0.22148426	-2.1164404	2.0385	1	0.2119	1.2387964	1.6972449	-0.61706476	-0.250155	0.10264256	0.35189295	0.0090373485	1.9561519	1.6706605	0.022017203	1.6706567	0.022017806	0.0035945686	1.2746732	1.3427977	-0.41098495	-0.42599945	1.8888736	-0.4859909	-1.888895	-0.48599681	0.21315914	3.3478241	0.055095324	0.0089835593	0.04521413	0.31432784	0.02197282	0.3143302	0.021973428	0.0035948639	0.46649475	0.056940876	6.8666231	1.3329135	3.4839016	5.2192873	3.4839037	5.2192597	4.082751	1.5798815	-85.205299	R0:N12:S0:1	-61.5408	uncorrelated	b7fd39a	v1.0.3	2022-07-11@11:41
2x2_2C_8b_C2v_L	8.9328602	9.5	3.5474	0.02090825	-3.2741995	-3.6261459	0.028819354	-3.625366	0.028877759	0.027147671	-3.4051082	11.24	0.08209089	1.0645749	-1.5319173	0.13827682	1.5317821	0.13829515	-0.17908915	-2.0172004	2.0385	1	0.2119	1.2400452	1.7301598	-0.58046701	-0.26021476	0.10467408	0.40412605	0.008952493	1.9595573	1.6164667	0.02018901	1.6162616	0.020175373	0.0025732457	1.1742181	1.3954015	-0.41343241	-0.36362149	1.9553657	-0.46358104	-1.9561105	-0.46338861	0.18864168	3.4937719	0.057787419	0.0089001919	0.041904587	0.36640528	0.02015852	0.36655009	0.020145159	0.0025722067	0.48602621	0.05982016	7.0865505	1.092944	3.5112119	5.4339161	3.5112482	5.433394	4.2583219	1.2426847	-83.13689	R0:N12:S0:1	-61.5408	uncorrelated	b7fd39a	v1.0.3	2022-07-11@11:41
2x2_2C_8b_C2v_L	8.8313953	9.6666667	3.5474	0.0097825918	-3.3004015	-3.7307229	0.040927586	-3.7307314	0.040920917	0.03608101	-3.5026214	11.24	0.078074456	1.0640039	-1.5502461	0.14196251	1.5502489	0.14196388	-0.18474687	-2.0405346	2.0385	1	0.2119	1.2390327	1.717618	-0.59634252	-0.25798511	0.10421544	0.38688874	0.0081186843	1.9581617	1.6348923	0.020088439	1.6348916	0.020088986	0.0027070316	1.2082939	1.3781893	-0.39164145	-0.3855381	1.9352301	-0.46196835	-1.9352349	-0.46197362	0.19019584	3.4472011	0.057056567	0.0080755026	0.043309983	0.34866654	0.020056487	0.34866682	0.020057033	0.0027064042	0.48065633	0.058970573	7.0230322	1.1735661	3.4994026	5.3636164	3.4994015	5.3636096	4.2009991	1.3505635	-83.536868	R0:N12:S0:1	-61.5408	uncorrelated	b7fd39a	v1.0.3	2022-07-11@11:41
2x2_2C_8b_C2v_L	9.0747423	11.277778	3.5474	0.37137733	-3.7235609	-4.4489121	0.61394457	-4.4489591	0.61404337	0.77426746	-4.1224287	11.24	0.051597191	1.1210458	-1.7063644	0.12331338	1.7063795	0.12330228	-0.19296442	-2.2427423	2.0385	1	0.2119	1.2524119	1.6654598	-0.60575539	-0.20109639	0.085119983	0.26868348	0.0023985384	1.9549082	1.761823	0.0070186244	1.7618094	0.0070160976	0.0021338019	1.4542776	1.2621537	-0.20815689	-0.52249307	1.700224	-0.27899967	-1.7003025	-0.27894773	0.1576885	2.9884838	0.048110667	0.002394748	0.046037935	0.22913858	0.0070123292	0.22914925	0.00700981	0.0021344695	0.40521363	0.048725503	6.4519712	1.7956618	3.4990114	4.9220607	3.4990505	4.9219556	3.8813754	2.3371224	-86.766116	R0:N12:S0:1	-61.5408	uncorrelated	b7fd39a	v1.0.3	2022-07-11@11:41
2x2_2C_8b_C2v_L	8.7252821	10.666667	3.5474	0.32663088	-3.8419216	-4.5708612	0.4785318	-4.5709115	0.47857528	0.56419821	-4.2032817	11.24	0.10992205	1.1355185	-1.7220325	0.19682766	1.722027	0.19684108	-0.27546085	-2.2535522	2.0385	1	0.2119	1.2425239	1.6648934	-0.63387994	-0.22737173	0.095489671	0.29719156	0.010022636	1.9546617	1.7294229	0.018153698	1.7294572	0.018158637	0.004312584	1.3831366	1.2881685	-0.43583134	-0.48703388	1.7802821	-0.45466319	-1.780107	-0.45474051	0.22897687	3.1491845	0.05081508	0.0099571682	0.0464257	0.2592158	0.018113658	0.25918943	0.01811853	0.0043136676	0.43344762	0.052338588	6.5879978	1.6061734	3.4917999	5.0061545	3.4917428	5.0063437	3.9237763	2.0180779	-88.417284	R0:N12:S0:1	-61.5408	uncorrelated	b7fd39a	v1.0.3	2022-07-11@11:41
2x2_2C_8b_C2v_L	9.1047822	11.333333	3.5474	0.34164972	-3.7167551	-4.435307	0.57686278	-4.4352875	0.57678905	0.74927199	-4.1117102	11.24	0.045424639	1.1204346	-1.7041979	0.11316062	1.704184	0.11315432	-0.18107668	-2.2404159	2.0385	1	0.2119	1.253243	1.6654631	-0.60328175	-0.19888732	0.084239251	0.26616596	0.0019383479	1.9549305	1.7645029	0.0062065648	1.7645162	0.0062068707	0.0019137764	1.4603897	1.2598488	-0.18631451	-0.52577475	1.6932746	-0.26069895	-1.6931983	-0.26070745	0.14873754	2.9736047	0.047851947	0.0019358645	0.04599883	0.22662482	0.0062017089	0.22661434	0.0062020118	0.0019143983	0.40251787	0.048397047	6.4366884	1.8133556	3.4995825	4.9145159	3.4995488	4.914615	3.8788026	2.3650732	-86.607102	R0:N12:S0:1	-61.5408	uncorrelated	b7fd39a	v1.0.3	2022-07-11@11:41
2x2_2C_8b_C2v_L	8.9211726	11	3.5474	0.36060947	-3.7600498	-4.4961348	0.59470161	-4.4960157	0.59454605	0.73792624	-4.1632424	11.24	0.076865962	1.1248232	-1.7121597	0.15873543	1.7121353	0.1587208	-0.23671797	-2.2497489	2.0385	1	0.2119	1.2481197	1.6653495	-0.61826886	-0.21251124	0.089650033	0.2816548	0.0051002141	1.9547945	1.7475874	0.011285013	1.7475868	0.011284597	0.0031334885	1.4229019	1.2740815	-0.3070811	-0.50615218	1.7361866	-0.35739633	-1.7361807	-0.35738575	0.19328369	3.0622436	0.049395675	0.0050831655	0.046228827	0.24243458	0.011268866	0.24243553	0.011268451	0.0031343876	0.41838021	0.05037108	6.5232104	1.7079304	3.4958836	4.9616534	3.4958765	4.9616797	3.8976894	2.1944829	-87.447529	R0:N12:S0:1	-61.5408	uncorrelated	b7fd39a	v1.0.3	2022-07-11@11:42
2x2_2C_8b_C2v_L	8.5842418	10.333333	3.5474	0.087339659	-3.7205673	-4.3615668	0.18534832	-4.3615916	0.18537052	0.24022851	-4.0609471	11.24	0.10504777	1.11605	-1.6735465	0.1830791	1.673553	0.18308437	-0.25787361	-2.201431	2.0385	1	0.2119	1.2380002	1.6702029	-0.64273806	-0.24143754	0.10094961	0.31999745	0.011669061	1.9547023	1.7036247	0.022018	1.7036247	0.022018671	0.0043421352	1.3357232	1.3105693	-0.46755363	-0.46342844	1.8336581	-0.48947877	-1.8336609	-0.48948698	0.23020075	3.2423625	0.052778161	0.011579555	0.046495058	0.28316132	0.021967645	0.28316111	0.021968313	0.0043437033	0.44935198	0.054563737	6.6943602	1.4880319	3.4828927	5.093397	3.4828929	5.093389	3.9830937	1.8174851	-87.324497	R0:N12:S0:1	-61.5408	uncorrelated	b7fd39a	v1.0.3	2022-07-11@11:42
2x2_2C_8b_C2v_L	8.8058943	9.7222222	3.5474	0.0040562078	-3.3168977	-3.7673065	0.047094163	-3.7673008	0.047095318	0.042119516	-3.5352669	11.24	0.078193277	1.0647369	-1.5571969	0.14359066	1.5571998	0.14359093	-0.18755562	-2.0491855	2.0385	1	0.2119	1.2388588	1.7138199	-0.60072591	-0.25689294	0.10402652	0.38130717	0.008153905	1.9578017	1.6408119	0.020116646	1.6407979	0.020115564	0.0027692861	1.2190481	1.3725963	-0.39186988	-0.39229039	1.9280739	-0.46224196	-1.9281349	-0.46222527	0.19144463	3.4318857	0.056787675	0.0081102827	0.043657682	0.34300014	0.020083965	0.34300961	0.020082905	0.0027687793	0.47868909	0.058672179	6.999143	1.1993705	3.4964235	5.3410254	3.4964296	5.3409684	4.182595	1.3860378	-83.702012	R0:N12:S0:1	-61.5408	uncorrelated	b7fd39a	v1.0.3	2022-07-11@11:42
2x2_2C_8b_C2v_L	9.1928745	11.5	3.5474	0.36753314	-3.7083233	-4.4309919	0.60825822	-4.4309972	0.60834377	0.77452927	-4.0984772	11.24	0.028440549	1.1202305	-1.7059237	0.095628503	1.7059258	0.095634075	-0.15774441	-2.2397949	2.0385	1	0.2119	1.2556427	1.6654947	-0.59591393	-0.19251512	0.0816904	0.258328	0.00075863368	1.9550531	1.7727342	0.004385922	1.7727333	0.0043860147	0.0014662986	1.4784569	1.2525064	-0.11591155	-0.53498311	1.6716226	-0.21835735	-1.6716278	-0.21836135	0.12939779	2.9288906	0.047013012	0.00075825276	0.045824506	0.21889125	0.0043834607	0.21889193	0.0043835533	0.0014667252	0.39428669	0.047396667	6.3893919	1.8655454	3.5023081	4.8885956	3.5023107	4.8885879	3.8693206	2.4479379	-86.370412	R0:N12:S0:1	-61.5408	uncorrelated	b7fd39a	v1.0.3	2022-07-11@11:42
2x2_2C_8b_C2v_L	8.5802203	10.388889	3.5474	0.12058532	-3.7607853	-4.4142446	0.21187001	-4.4142839	0.21187625	0.27396042	-4.0973929	11.24	0.11078244	1.1220565	-1.6840857	0.18744801	1.6840932	0.18745071	-0.26252402	-2.2129496	2.0385	1	0.2119	1.2382214	1.6665182	-0.6446307	-0.23955089	0.10022433	0.31538465	0.012416016	1.9545573	1.7084059	0.02206214	1.7084092	0.022062996	0.004405514	1.3441098	1.3058928	-0.48282696	-0.46879137	1.8247531	-0.49106088	-1.8247409	-0.49107131	0.23160927	3.2264494	0.05240051	0.01231483	0.046607021	0.27865967	0.022010442	0.27865697	0.022011289	0.004407149	0.44667791	0.054189507	6.665081	1.5112378	3.48382	5.074775	3.483817	5.0747812	3.9706972	1.8525492	-87.64609	R0:N12:S0:1	-61.5408	uncorrelated	b7fd39a	v1.0.3	2022-07-11@11:42
2x2_2C_8b_C2v_L	9.4136359	11.944444	3.5474	0.34153383	-3.7162196	-4.4127019	0.56319831	-4.4127623	0.56312869	0.72307916	-4.0749206	11.24	1.2851776e-05	1.1250889	-1.7087482	0.040375163	1.7087544	0.040389092	-0.092969914	-2.2409961	2.0385	1	0.2119	1.2615195	1.6653892	-0.57702212	-0.17695799	0.075422907	0.23832268	1.6879982e-10	1.9552977	1.7924127	0.00086502009	1.7924189	0.00086572801	0.00054749235	1.5234064	1.2335465	-5.3555919e-05	-0.55907514	1.6168271	-0.094794893	-1.6167935	-0.094833529	0.077310212	2.8110002	0.044721524	1.6879982e-10	0.045423561	0.20032449	0.00086492425	0.2003192	0.00086563199	0.0005475873	0.37214419	0.044804233	6.2449691	2.0033497	3.5108639	4.8225686	3.5108474	4.8226062	3.8473008	2.6559232	-85.834078	R0:N12:S0:1	-61.5408	uncorrelated	b7fd39a	v1.0.3	2022-07-11@11:42
2x2_2C_8b_C2v_L	8.9520874	11.055556	3.5474	0.36674369	-3.755122	-4.4868276	0.60374893	-4.4861709	0.60362342	0.74933668	-4.1587954	11.24	0.072434293	1.1243659	-1.7110242	0.15243631	1.7109157	0.15239851	-0.22923118	-2.2493821	2.0385	1	0.2119	1.2489909	1.6653705	-0.61577218	-0.21019184	0.088732299	0.2789967	0.0045474976	1.9548138	1.7504929	0.010413581	1.7504532	0.010407109	0.0029462002	1.4294105	1.2716288	-0.28938832	-0.50946847	1.7289614	-0.34282039	-1.7291256	-0.34270525	0.18700003	3.0473986	0.049140078	0.0045339336	0.046194104	0.23972563	0.010399778	0.23975945	0.010393339	0.0029470846	0.4157366	0.050041762	6.5091348	1.7255863	3.4964211	4.953757	3.4964645	4.953659	3.89358	2.2238253	-87.322904	R0:N12:S0:1	-61.5408	uncorrelated	b7fd39a	v1.0.3	2022-07-11@11:42
2x2_2C_8b_C2v_L	8.6140186	10.166667	3.5474	0.031811996	-3.5653328	-4.1903615	0.14341616	-4.1903347	0.14341134	0.17163983	-3.941644	11.24	0.09223744	1.0937627	-1.6411367	0.1748515	1.6411364	0.17485324	-0.24628922	-2.1659163	2.0385	1	0.2119	1.2376483	1.6812717	-0.63490017	-0.24661	0.10268961	0.33518326	0.0098991103	1.9551946	1.6874295	0.022246572	1.6874177	0.022245894	0.0041966919	1.3078934	1.3258691	-0.42987664	-0.44588131	1.8622681	-0.49054582	-1.8623221	-0.49053378	0.22742459	3.2932751	0.053945591	0.0098346448	0.046107128	0.29841217	0.022198042	0.29842081	0.022197388	0.0041978812	0.45764332	0.055761868	6.783442	1.4129244	3.4813355	5.1541679	3.4813445	5.1541167	4.0241283	1.7042179	-86.241244	R0:N12:S0:1	-61.5408	uncorrelated	b7fd39a	v1.0.3	2022-07-11@11:43
2x2_2C_8b_C2v_L	9.6871087	12.555556	3.5474	0.34153383	-3.7498722	-4.471622	0.56357703	-4.4716429	0.5635074	0.72568801	-4.0838948	11.24	9.5100849e-06	1.132828	-1.7290741	-0.00063346491	1.729077	-0.00063329368	-0.0025074873	-2.2537479	2.0385	1	0.2119	1.2685009	1.6649919	-0.5526882	-0.15858555	0.067941175	0.21266851	0	1.9561316	1.8156438	2.2041974e-07	1.8156443	2.203198e-07	4.215078e-07	1.5778076	1.208693	-3.9566897e-05	-0.58466127	1.5462792	0.0014813445	-1.5462769	0.001480997	0.0020960692	2.6549604	0.041436485	0	0.044390581	0.17823242	2.2041973e-07	0.17823196	2.2031979e-07	4.2150787e-07	0.34217794	0.041355527	6.0497389	2.1780816	3.5275034	4.7333395	3.5275031	4.7333402	3.8226696	2.9080761	-85.671982	R0:N12:S0:1	-61.5408	uncorrelated	b7fd39a	v1.0.3	2022-07-11@11:43
2x2_2C_8b_C2v_L	9.1929229	11.5	3.5474	0.34846944	-3.7031598	-4.4227904	0.58393419	-4.4227739	0.58386412	0.74853801	-4.0955128	11.24	0.029159367	1.1196199	-1.7042326	0.093248048	1.7042285	0.09324115	-0.15481722	-2.2387779	2.0385	1	0.2119	1.2556469	1.6654915	-0.59591729	-0.19250617	0.081687214	0.25842274	0.00081494242	1.955036	1.7726234	0.0042873838	1.7726237	0.004287076	0.0014296528	1.478426	1.252618	-0.1199762	-0.53510766	1.6718522	-0.21531159	-1.6718495	-0.21530247	0.12754484	2.9289899	0.047025464	0.00081450226	0.045841644	0.21900005	0.0042850526	0.21899989	0.0042847451	0.0014300819	0.39429956	0.047404317	6.3890339	1.8655839	3.5021607	4.8894181	3.5021592	4.8894241	3.8695877	2.4477282	-86.316787	R0:N12:S0:1	-61.5408	uncorrelated	b7fd39a	v1.0.3	2022-07-11@11:43
2x2_2C_8b_C2v_L	8.7864621	9.7777778	3.5474	-0.00032680417	-3.3445065	-3.8107253	0.054973541	-3.8107326	0.054976145	0.048979533	-3.5770773	11.24	0.078578291	1.0668959	-1.5657241	0.14685512	1.5657281	0.14685684	-0.1926123	-2.0605474	2.0385	1	0.2119	1.2387908	1.7103855	-0.60436373	-0.25566045	0.10377681	0.3754611	0.0081922669	1.9575053	1.6467307	0.020448166	1.6467246	0.020448063	0.0028871455	1.2302721	1.3666979	-0.39239808	-0.39885155	1.920931	-0.46622008	-1.9209595	-0.46621686	0.19454466	3.4158277	0.056488493	0.0081481752	0.043936864	0.33729582	0.020413637	0.33729983	0.020413543	0.0028867511	0.47649267	0.058356306	6.9743813	1.2255605	3.4932401	5.3170395	3.4932424	5.31701	4.1622896	1.4233057	-83.942379	R0:N12:S0:1	-61.5408	uncorrelated	b7fd39a	v1.0.3	2022-07-11@11:43
