model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.4229134	0	14	1.9906	-0.055616292	-4.0200165	-4.5597475	-0.06435926	-4.5608761	-0.064411856	0.0085439647	-3.9895026	9.61	-1.6116351e-05	-2.7876458e-05	0.0070535952	-0.067163678	0.0070604083	-0.0671438	-0.11410028	-1.2220088e-06	-0.11473431	-1.1486244	1.7485438	0.1069953	-1.7487229	-0.10711315	-0.00035921595	-2.2478069	2.0219	1	0.2194	0.010117225	1.2847485	1.6509285	-0.48225566	-0.11921296	0.050911026	0.12352302	1.9979981	1.9649598	1.8705177	1.7578949	1.8705157	1.7578315	0.054657631	1.7247516	1.1143279	0.00067815913	0.00013812928	0.070297318	0.56595467	0.070236373	0.56570014	0.36614055	-7.1000405e-05	0.10546174	0.61251291	-1.3259104	-0.53478741	1.3259594	0.53512576	0.00086627804	2.0833098	0.027057863	0.0020503053	0.03499385	0.12376944	0.25038438	0.12377096	0.25044437	0.054470123	0.24282606	0.029093302	5.3118042	5.4885773	5.0857064	4.8440602	5.0856105	4.8442075	4.3422227	5.4575771	2.7048741	2.7953969	3.5635351	4.4241723	3.5636288	4.4243217	3.964615	3.5571782	-78.361835	R0:S0:1	-60.9552	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 6.37e+01	 6.60e-04	2022-08-11@02:15
2x2_2C_8b_C2v_L	4.5379754	0	14	1.9906	-0.10144787	-4.324561	-4.7674496	-0.091780686	-4.7634027	-0.091762429	0.054649822	-4.1394137	9.65	2.9660623e-05	1.2237638e-05	0.0060517916	-0.049382126	0.0060230883	-0.049302479	0.12909905	5.4508246e-06	-0.13447073	-1.1803915	1.7785507	0.12837234	-1.7778281	-0.12838554	2.8863064e-05	-2.2755157	2.0219	1	0.2194	0.0096544902	1.2876884	1.6559282	-0.4698649	-0.11107129	0.047753001	0.12407897	1.9982082	1.9656791	1.879406	1.840862	1.8794362	1.8408219	0.033447746	1.7398751	1.1173108	-0.00026107537	-2.3373815e-05	0.074949042	0.46563865	0.075041385	0.4656338	-0.31549717	-2.6173276e-05	0.11827808	0.6053957	-1.2904388	-0.43178957	1.2900279	0.43181149	-7.0014599e-05	2.0523257	0.027163723	0.0018099589	0.034299139	0.11621627	0.17956779	0.11619082	0.1796413	0.033750382	0.23199774	0.028428184	5.3288395	5.5106484	5.1132641	4.6856453	5.1139218	4.6863886	4.3055156	5.417694	2.687111	2.7869742	3.5960925	4.1548555	3.5954597	4.1538447	3.8892804	3.6083378	-80.519593	R0:S0:1	-61.2752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.50e+01	 2.36e-03	2022-08-11@02:20
2x2_2C_8b_C2v_L	4.775287	0	14	1.9906	-0.55545441	-5.8686153	-5.878252	-0.55591425	-5.864713	-0.54978178	0.52314725	-4.8934115	9.94	-3.5047785e-05	1.5642134e-05	3.2617001e-05	-4.249055e-05	-4.0433796e-06	8.2087777e-06	-0.22179297	-2.7077748e-05	-0.20310165	-1.3020348	1.8959738	0.21009981	-1.8945684	-0.20859936	-5.5945133e-05	-2.3762172	2.0219	1	0.2194	-8.6607129e-07	1.2935842	1.6661738	-0.44411512	-0.094332517	0.041214882	0.12393344	1.9974351	1.9679264	1.8971469	1.9953362	1.8971281	1.9953973	0.0061789189	1.7687544	1.1217636	0.00013572034	-2.298095e-05	-3.169912e-05	0.00010124372	-4.5799502e-06	-1.8121613e-05	0.32413376	1.7506559e-05	0.16509614	0.58384494	-1.2106302	-0.25700931	1.2104235	0.25525185	5.7202837e-05	1.9830266	0.027128926	0.0025654033	0.032086248	0.10051853	0.0046593246	0.1005407	0.0045983993	0.0061628952	0.20998182	0.026875407	5.3579693	5.5358418	5.1473895	4.4608572	5.149169	4.4622547	4.2370301	5.3215072	2.6669824	2.7728436	3.6479838	3.5760472	3.6467789	3.5741889	3.7900112	3.7048505	-93.729342	R0:S0:1	-63.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.05e+01	 2.49e-04	2022-08-11@02:21
2x2_2C_8b_C2v_L	4.7753992	0	14	1.9906	-0.57033312	-5.8996554	-5.8877174	-0.56610208	-5.8764172	-0.56249326	0.53753671	-4.9076941	9.95	3.292375e-05	-2.0674917e-05	-8.0572596e-06	9.3465181e-06	1.0163823e-05	-2.7158568e-05	-0.22304546	-6.737443e-06	-0.20432605	-1.3036005	1.8959501	0.21007085	-1.8946454	-0.20905057	-9.0390669e-06	-2.3768382	2.0219	1	0.2194	5.1345098e-07	1.293586	1.6661811	-0.44410075	-0.094327372	0.04121286	0.12392069	1.9974082	1.967964	1.8971377	1.9953377	1.8971541	1.9953819	0.0062383916	1.76885	1.1217512	-0.00012498606	2.2031229e-05	1.1054085e-05	-1.7356045e-05	-4.6416686e-06	6.7713538e-05	0.32569159	5.6004117e-06	0.16596415	0.58351891	-1.2106952	-0.25697018	1.2102628	0.25567713	6.6601723e-06	1.9826265	0.027126691	0.002592309	0.032048473	0.10052715	0.0046578095	0.10051597	0.0046137426	0.0062220599	0.20990495	0.026873168	5.357985	5.5354827	5.1473899	4.4607851	5.1490344	4.4624129	4.236927	5.3208614	2.6672281	2.7728379	3.6480223	3.5761055	3.6467264	3.5741523	3.7903771	3.7051441	-93.978972	R0:S0:1	-63.6752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.02e+01	 2.55e-04	2022-08-11@02:31
2x2_2C_8b_C2v_L	4.7755547	0	14	1.9906	-0.58867306	-5.9447446	-5.8953301	-0.57656385	-5.8876237	-0.57359676	0.54889525	-4.9190088	9.96	-1.7687107e-05	3.8135838e-05	-2.398607e-05	4.05324e-05	2.3182165e-05	-3.7620518e-05	-0.22341313	-9.2649575e-08	-0.20646276	-1.306072	1.8955975	0.21002983	-1.8947456	-0.20926565	-2.3139328e-06	-2.3770419	2.0219	1	0.2194	-5.1108569e-08	1.2935887	1.6661871	-0.44408171	-0.094318685	0.041209237	0.12390448	1.9973602	1.9680277	1.8971477	1.9953413	1.8971497	1.9953733	0.0062545663	1.7689061	1.1217372	6.3098543e-05	-4.593419e-05	1.915611e-05	-9.2807483e-05	-1.9349324e-05	8.5199707e-05	0.32610594	9.8120091e-06	0.16750739	0.58298498	-1.2105744	-0.25686007	1.2103538	0.25592957	2.4068919e-06	1.9823399	0.027124049	0.0026403253	0.031984376	0.10051826	0.0046542698	0.10051912	0.0046222973	0.0062381523	0.20986158	0.026870728	5.3578513	5.5347067	5.1476372	4.4611262	5.1487135	4.4621049	4.2366934	5.3206625	2.6678275	2.7729878	3.6477528	3.5757383	3.6469517	3.574521	3.7906866	3.7052675	-94.249946	R0:S0:1	-63.7552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.98e+01	 1.35e-04	2022-08-11@02:43
2x2_2C_8b_C2v_L	4.3922618	0	14	1.9906	-0.045673814	-3.9655561	-4.5161449	-0.058607232	-4.5173642	-0.058775386	7.5099409e-05	-3.9633778	9.6	0.00023541194	-5.2148995e-05	0.007057542	-0.071864863	0.0069969835	-0.07189693	-0.11442537	-5.0963784e-05	-0.11080991	-1.1430571	1.7423207	0.10141753	-1.7424977	-0.10124711	-0.0035980396	-2.2433488	2.0219	1	0.2194	0.010064975	1.2839784	1.6494717	-0.48562866	-0.12123865	0.051646155	0.12336697	1.9977929	1.9647523	1.8684261	1.7420083	1.8683749	1.7434216	0.06498391	1.7215281	1.1136222	-0.0066051006	-0.00040475178	0.067677241	0.58958493	0.067880855	0.58854962	0.38807936	0.00041574732	0.10336995	0.61455306	-1.3338665	-0.55082811	1.3344755	0.54929101	0.012117731	2.0892501	0.02702754	0.002308351	0.035195075	0.12552906	0.26081299	0.12557987	0.25938875	0.066499898	0.24505527	0.029236167	5.3068024	5.482401	5.0801356	4.8795512	5.0797104	4.8768959	4.3547454	5.4649414	2.7107584	2.7985248	3.5554645	4.4790788	3.5568557	4.4771919	3.9926215	3.544987	-77.932807	R0:S0:1	-60.8752	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 6.59e+01	 2.29e-03	2022-08-11@02:56
2x2_2C_8b_C2v_L	4.7756078	0	14	1.9906	-0.59975412	-5.955489	-5.9057193	-0.58734105	-5.908347	-0.58850423	0.56518637	-4.935138	9.97	5.4401496e-05	-2.3111055e-05	-3.5800438e-05	7.0048155e-05	8.2672573e-06	-7.384313e-06	-0.22528551	3.7566227e-05	-0.20665548	-1.3060678	1.8956616	0.21017316	-1.8958994	-0.21051014	7.7640861e-05	-2.3778803	2.0219	1	0.2194	-2.1507314e-07	1.2935894	1.6661952	-0.44407363	-0.094318613	0.041209324	0.1238927	1.9973568	1.9680376	1.8971824	1.9953383	1.8971948	1.9953246	0.0063459499	1.7690174	1.1217235	-0.00020110724	3.2791838e-05	2.6586826e-05	-0.00016707915	-8.2857792e-06	7.6971734e-06	0.32849137	-2.3557898e-05	0.16760804	0.58287329	-1.2102544	-0.2569169	1.2102234	0.25730265	-7.8060121e-05	1.9819332	0.027121641	0.0026437026	0.031974597	0.10048681	0.0046572539	0.10047444	0.0046708925	0.0063290535	0.20977004	0.026868075	5.3580701	5.5348385	5.1480164	4.4618139	5.1477165	4.4616704	4.23677	5.3197033	2.6676425	2.7727727	3.6473062	3.5750845	3.6474595	3.5753334	3.7910087	3.7056634	-94.480933	R0:S0:1	-63.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.95e+01	 4.11e-04	2022-08-11@03:02
2x2_2C_8b_C2v_L	4.7757715	0	14	1.9906	-0.61320012	-5.981223	-5.9233022	-0.60124646	-5.9249297	-0.60212329	0.57762911	-4.9464762	9.98	1.4781596e-05	-3.5826067e-05	-1.1785287e-05	5.4326483e-05	-2.2218569e-05	2.0177805e-05	-0.22571005	-1.0906271e-05	-0.20740024	-1.3073187	1.8964518	0.2111257	-1.8966326	-0.21117566	-3.5518664e-05	-2.3780629	2.0219	1	0.2194	-1.3220982e-07	1.2935921	1.6662046	-0.44405236	-0.094311712	0.041206287	0.12387172	1.9973404	1.9680587	1.897239	1.9953028	1.8972445	1.9953017	0.0063637135	1.7690625	1.1217035	-4.7087049e-05	4.6365253e-05	1.2337516e-05	-0.00013017817	1.2285188e-05	-5.5375972e-05	0.32894664	-6.0963026e-06	0.1681349	0.58270701	-1.2099507	-0.25790218	1.2099386	0.25793644	3.7336547e-05	1.9817143	0.027117766	0.0026601047	0.03195328	0.10043239	0.0046927278	0.10042693	0.004693804	0.0063467243	0.20973459	0.026864275	5.3579288	5.5344864	5.1474846	4.4619081	5.1473485	4.4618012	4.23662	5.3195015	2.6679426	2.7729129	3.6473711	3.5752693	3.6474484	3.5753837	3.7912398	3.70577	-94.746637	R0:S0:1	-63.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.91e+01	 4.44e-04	2022-08-11@03:09
2x2_2C_8b_C2v_L	4.775969	0	14	1.9906	-0.6284004	-6.0140687	-5.9473521	-0.61764978	-5.9352966	-0.61298775	0.58549359	-4.9535446	9.99	7.2947712e-05	-4.7638925e-05	2.0797964e-05	-1.4264344e-05	4.5820649e-05	-7.6700194e-05	-0.22494752	3.8270433e-06	-0.20869839	-1.3089597	1.8979578	0.21267829	-1.896666	-0.21141904	2.581073e-05	-2.3776595	2.0219	1	0.2194	-1.7376531e-06	1.2935954	1.6662133	-0.4440273	-0.094302346	0.041202034	0.12385309	1.9973106	1.9680943	1.8973007	1.9952424	1.8972949	1.9952954	0.0063244766	1.7690361	1.1216875	-0.00026272033	5.2926681e-05	-2.8182071e-05	3.5950692e-05	-5.1032608e-05	0.00017339867	0.3279172	-2.2529898e-06	0.16908696	0.58243006	-1.2097707	-0.25959726	1.2094967	0.25807871	-2.8697862e-05	1.9817443	0.027114495	0.0026898805	0.031917361	0.10037105	0.0047529996	0.10038061	0.0047000981	0.0063076978	0.20975822	0.026861278	5.3576723	5.5338622	5.1461171	4.4612999	5.1477632	4.4627021	4.2363647	5.3199507	2.6684872	2.7731777	3.6480054	3.5763409	3.6468282	3.5745414	3.7913279	3.7056029	-95.021119	R0:S0:1	-63.9952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.88e+01	 1.37e-04	2022-08-11@03:18
2x2_2C_8b_C2v_L	4.5069084	0	14	1.9906	-0.090336726	-4.2461614	-4.7065536	-0.084081272	-4.7060757	-0.083751077	0.0393552	-4.0907422	9.64	-1.0074118e-05	-1.519395e-05	0.0064649998	-0.05415298	0.0064638686	-0.054171548	0.12209751	3.3997309e-06	-0.12965062	-1.1720975	1.7695337	0.12295786	-1.7695043	-0.12288053	-1.2681632e-05	-2.2661061	2.0219	1	0.2194	0.0098918472	1.2868908	1.6546141	-0.47318677	-0.1133144	0.048626388	0.12392791	1.9981741	1.9654942	1.87697	1.8161605	1.876998	1.815567	0.038129736	1.7355556	1.1164745	0.00020285126	6.0564044e-05	0.075009557	0.49519036	0.074990118	0.49600003	-0.32372611	-3.6087786e-05	0.11521158	0.60731886	-1.3003057	-0.46465824	1.3000536	0.46491723	-1.8942996e-05	2.061354	0.02713556	0.0018484905	0.03447678	0.11829833	0.20274682	0.11827097	0.20351275	0.038359188	0.23514839	0.028620488	5.3239731	5.5043665	5.1051588	4.7300051	5.1053035	4.7305455	4.3139538	5.4299378	2.6920411	2.7893689	3.5871008	4.2350632	3.5865365	4.2359184	3.9066	3.5941392	-79.913842	R0:S0:1	-61.1952	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 5.72e+01	 1.07e-03	2022-08-11@04:09
2x2_2C_8b_C2v_L	4.4803571	0	14	1.9906	-0.080669399	-4.1745349	-4.6644999	-0.078952047	-4.6583728	-0.078440907	0.029584085	-4.0549293	9.63	7.1025289e-05	-2.1468143e-05	0.0068124409	-0.057867783	0.0067766641	-0.05791878	0.11833177	1.3546282e-05	-0.12553411	-1.164589	1.7636183	0.11915549	-1.7625737	-0.11871364	-0.00011328556	-2.2594833	2.0219	1	0.2194	0.010060771	1.2862125	1.6534806	-0.47603849	-0.11520981	0.049360891	0.12379921	1.9981365	1.9653528	1.8749471	1.7975777	1.875058	1.7966965	0.042212525	1.7320565	1.1157872	-0.00086838746	-1.4680189e-05	0.074633478	0.51712145	0.074820595	0.51938758	-0.33343929	-3.8614654e-05	0.11252517	0.60870992	-1.3087488	-0.49016547	1.3075694	0.48989335	0.00018325653	2.068686	0.027111206	0.0018911508	0.034613393	0.12002283	0.21906194	0.11992176	0.22011555	0.042360625	0.23767288	0.028773774	5.3205735	5.4998262	5.0981145	4.7639278	5.0993409	4.7659055	4.3211801	5.4394839	2.6955798	2.7909452	3.5809082	4.2962067	3.5788479	4.2962068	3.921182	3.5829593	-79.42339	R0:S0:1	-61.1152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.92e+01	 2.74e-03	2022-08-11@04:39
2x2_2C_8b_C2v_L	4.4464866	0	14	1.9906	-0.064044082	-4.0766597	-4.5987566	-0.068325778	-4.5985109	-0.068818928	0.015325466	-4.0140231	9.62	-5.2700319e-05	3.2937556e-07	0.0068917698	-0.06381579	0.0069186288	-0.063660608	0.1148996	-2.2829914e-05	-0.11823902	-1.1544367	1.754011	0.11101313	-1.7539231	-0.11122675	0.00050795025	-2.2518033	2.0219	1	0.2194	0.010090383	1.2853464	1.6519833	-0.47969554	-0.11758445	0.050285259	0.12364368	1.9980774	1.9650943	1.8722808	1.7701206	1.872187	1.7712944	0.049680563	1.7275544	1.1149065	0.0010611554	7.7596236e-05	0.071685585	0.54877319	0.071668342	0.54644676	-0.35227466	-5.0595581e-05	0.10765	0.61124696	-1.3188664	-0.5198043	1.3195508	0.51971586	-0.0010706489	2.0776718	0.027081147	0.0019609331	0.034863032	0.12227039	0.24192417	0.12235986	0.24054087	0.049634893	0.24085707	0.028972786	5.3148468	5.4925643	5.090389	4.8175192	5.0902338	4.8166003	4.3338229	5.4505696	2.7014217	2.7937216	3.5685909	4.381207	3.5698593	4.3793375	3.9476784	3.5665463	-78.761888	R0:S0:1	-61.0352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.18e+01	 3.06e-03	2022-08-11@05:08
2x2_2C_8b_C2v_L	4.4216172	0	14	1.9906	-0.055426999	-4.0258959	-4.5617691	-0.064065782	-4.5586247	-0.063882068	0.007954933	-3.9868504	9.61	5.747107e-05	-1.2328762e-05	0.0070847219	-0.067623143	0.0070056489	-0.067491534	0.11416582	7.9407245e-06	-0.1147017	-1.1493316	1.748947	0.10679053	-1.7483636	-0.10656551	-0.00025601821	-2.2471058	2.0219	1	0.2194	0.010113784	1.2847136	1.6508678	-0.48239345	-0.1193049	0.050946379	0.12350717	1.9979843	1.9649364	1.8704065	1.7566429	1.8703964	1.7568317	0.05526134	1.7245807	1.1142804	-0.0012975692	-9.5430879e-05	0.069949115	0.56754781	0.070124345	0.56724368	-0.36778254	6.2414612e-05	0.10553675	0.61279675	-1.3264531	-0.53627618	1.326376	0.53588048	0.00066285512	2.0834262	0.02705494	0.0020655887	0.035016284	0.12385989	0.25121077	0.1238713	0.25105588	0.055055379	0.24294429	0.029101327	5.311043	5.4877655	5.0849708	4.8469258	5.0853241	4.8467329	4.342873	5.4580269	2.7057116	2.7959939	3.5630509	4.4286341	3.5629707	4.4277838	3.9670836	3.5563303	-78.365698	R0:S0:1	-60.9552	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 6.38e+01	 1.87e-03	2022-08-11@06:10
2x2_2C_8b_C2v_L	4.3924073	0	14	1.9906	-0.046406935	-3.9703559	-4.5188104	-0.058797692	-4.5189771	-0.059135646	0.00068518475	-3.9645104	9.6	-0.00013650087	1.3762074e-05	0.0070078553	-0.071554134	0.0070409646	-0.071675812	0.11444623	3.0908589e-05	-0.11121842	-1.1436112	1.7427519	0.10180295	-1.7427765	-0.10175465	-0.0048190972	-2.2436032	2.0219	1	0.2194	0.010091482	1.2839793	1.6494958	-0.48560177	-0.12124756	0.051651627	0.12336566	1.9978288	1.9647545	1.8684188	1.7417765	1.8683925	1.7424147	0.065270694	1.7215129	1.1136144	0.0018792119	-1.3216281e-05	0.068090106	0.58867826	0.068109074	0.58858795	-0.38783245	-7.0153274e-05	0.10368196	0.61454114	-1.3340383	-0.55203602	1.3342803	0.55136361	0.015478057	2.0892811	0.027027313	0.0022433558	0.035192789	0.12553645	0.26115567	0.12556124	0.26039948	0.067182565	0.24506752	0.029238035	5.3068648	5.4823742	5.0797714	4.8791877	5.0796021	4.8786146	4.3542642	5.4649459	2.710691	2.7985254	3.5558353	4.4791897	3.5562729	4.4786639	3.9922641	3.5449585	-77.95663	R0:S0:1	-60.8752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.60e+01	 2.75e-03	2022-08-11@06:43
2x2_2C_8b_C2v_L	4.7759541	0	14	1.9906	-0.62557045	-6.0008554	-5.9355648	-0.61179726	-5.9585659	-0.62307248	0.58654922	-4.9555275	9.99	2.5297808e-05	-5.8922095e-06	5.9292601e-06	-2.5952642e-05	1.1091674e-05	-2.4915135e-05	0.22537112	-1.203382e-05	-0.20794584	-1.3080176	1.8967295	0.21136581	-1.8990945	-0.2140337	4.471985e-05	-2.3779712	2.0219	1	0.2194	5.3587545e-07	1.293595	1.6662159	-0.44402816	-0.094304967	0.041203139	0.12384857	1.9973281	1.9680736	1.8973253	1.9952978	1.8973566	1.9951891	0.0063464952	1.7690508	1.1216813	-8.9143307e-05	3.9257283e-06	-1.4123636e-06	6.418293e-05	-3.5655845e-06	6.3775163e-05	-0.32849525	1.3467427e-05	0.16852961	0.58259258	-1.2092099	-0.25798781	1.209574	0.2610772	-3.9575081e-05	1.9817278	0.027113349	0.0026724141	0.031938266	0.10035328	0.0046976871	0.10031614	0.0048061898	0.0063295984	0.209745	0.026859939	5.3578092	5.5342146	5.1481361	4.4633092	5.1450615	4.4609128	4.2365069	5.319698	2.6681814	2.7730347	3.6464147	3.5739258	3.6485	3.5771424	3.7912793	3.7056939	-95.025064	R0:S0:1	-63.9952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.88e+01	 2.38e-04	2022-08-10@17:28
