model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.661483	0	14	3.4314	-0.0052701246	-3.1008236	-3.8532687	-0.11932598	-3.8536282	-0.11969677	0.16258888	-3.4252968	10.3	-0.0021090502	3.4354645e-05	0.014560483	-0.17331512	0.014635613	-0.17335274	-0.00031724326	4.4828676e-05	-0.11585655	-1.0777213	1.7080492	0.07115023	-1.7080296	-0.071682444	0.2430597	-2.2509694	2.0425	1	0.2353	0.01687997	1.2534288	1.6221012	-0.60351843	-0.20051355	0.082215498	0.15132422	0.20229755	1.9396035	1.7924025	1.6043054	1.7923933	1.6044447	0.014057113	1.5343085	1.1275727	0.023847869	0.00014392884	0.11763521	1.1152132	0.11744213	1.1141293	0.0012706768	-0.00012606411	1.1382561	0.72040655	-1.6057197	-0.67195028	1.6057973	0.67404728	-0.27815175	2.6058549	0.032052491	0.185637	0.058924577	0.18952198	0.3347353	0.1895303	0.33452985	0.014146875	0.35902423	0.038742157	3.7009183	5.5586326	5.2803155	5.0552156	5.2803284	5.0563914	4.2755252	6.2839679	5.3089847	2.608092	3.3218969	4.9411755	3.3220684	4.9400828	3.7725951	3.0429379	-76.253901	R0:S0:1	-54.9488	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.52e+02	 1.28e-03	2022-08-03@20:12
2x2_2C_8b_C2v_L	8.570564	0	14	3.4314	0.00033574626	-3.0627042	-3.8155455	-0.12464629	-3.8145384	-0.12439466	0.1689821	-3.393147	10.25	0.023946979	0.00011529479	0.014275262	-0.18073186	0.014189013	-0.1805675	0.00026693551	-4.0874208e-05	-0.11487337	-1.074379	1.7052084	0.066260263	-1.7050788	-0.06582622	0.25212845	-2.2498922	2.0425	1	0.2353	0.016899447	1.2511036	1.6185535	-0.61194781	-0.20612299	0.084335633	0.15050613	0.27961359	1.937834	1.7864863	1.5834923	1.7864204	1.5832554	0.01525118	1.5228189	1.1251267	-0.23715777	-0.00013239986	0.12224931	1.1584073	0.12244647	1.1589045	-0.0015232173	-0.00015869681	1.1463498	0.72823567	-1.6251903	-0.67099942	1.625312	0.66976878	-0.28831725	2.6298154	0.031910639	0.2918115	0.060544772	0.19410344	0.34951055	0.19415454	0.34976724	0.015360646	0.36407712	0.039099838	3.8468132	5.5432367	5.2773875	5.0440514	5.2775592	5.0437058	4.2828725	6.3253346	5.2361044	2.6113584	3.3106031	5.0079367	3.3103509	5.0086214	3.7685579	3.0163081	-75.781977	R0:S0:1	-54.5488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.58e+02	 4.62e-03	2022-08-03@20:18
2x2_2C_8b_C2v_L	8.1498955	0	14	3.4314	0.012533223	-2.893782	-3.6323931	-0.15200665	-3.6320782	-0.1520134	0.19358175	-3.2284844	10.01	0.0024572657	0.0001197628	0.0098882567	-0.20799302	0.010153301	-0.20792434	-0.00067456626	0.00014268042	-0.12448448	-1.0598122	1.6933738	0.036586023	-1.6931532	-0.037855395	0.28428635	-2.2435843	2.0425	1	0.2353	0.013221378	1.24014	1.6018678	-0.65079785	-0.2316931	0.094190686	0.14651428	0.29459449	1.9278636	1.757022	1.5213562	1.7567559	1.5221643	0.020593121	1.4679583	1.1134317	-0.021635991	0.00017293758	0.14436953	1.3051505	0.14369372	1.3008155	0.0031558902	-9.3913821e-06	1.3197325	0.7711436	-1.7196383	-0.6010813	1.7210195	0.60709704	-0.32341007	2.7432944	0.03120965	0.25946688	0.069641211	0.21679082	0.39555241	0.21700368	0.39495781	0.020929194	0.38524442	0.040710407	4.210864	5.4705883	5.3009771	4.9547939	5.3017976	4.9582689	4.3156022	6.5256976	5.2234772	2.6308562	3.2774225	5.2564706	3.2788423	5.2514496	3.7506031	2.8799528	-73.551261	R0:S0:1	-52.6288	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.80e+02	 2.61e-03	2022-08-03@20:24
2x2_2C_8b_C2v_L	8.7508988	0	14	3.4314	-0.011746141	-3.149637	-3.8925507	-0.11352899	-3.8941881	-0.1141378	0.15338665	-3.4558213	10.35	-0.0017111273	5.0187233e-05	0.014592972	-0.16622243	0.014668092	-0.16622424	-0.00051984555	6.2301492e-05	-0.11480702	-1.0822216	1.7109754	0.075067877	-1.7111756	-0.075882974	0.23355604	-2.251065	2.0425	1	0.2353	0.016653485	1.255702	1.6255181	-0.59523981	-0.19492727	0.080131855	0.15206924	0.19235839	1.9411388	1.7983505	1.6223419	1.7983169	1.6223594	0.013015369	1.5454469	1.1299018	0.024318207	0.00041356249	0.11230888	1.0734801	0.11199843	1.0716731	0.0018106594	-0.00038241177	1.109933	0.71439901	-1.5858736	-0.66780154	1.5861393	0.67123955	-0.26809684	2.5820813	0.032181267	0.1782237	0.05751104	0.18485931	0.32170051	0.18488609	0.32155841	0.01309126	0.35391998	0.03838311	3.6362559	5.5695962	5.2827497	5.0655965	5.2826362	5.0676006	4.2673314	6.2442186	5.3204086	2.6068567	3.3314415	4.8812898	3.3317297	4.8800568	3.7773785	3.0684098	-76.74707	R0:S0:1	-55.3488	uncorrelated	b7fd39a	v1.0.3	37	sharp_wc_2.0_b_50	 1.46e+02	 1.72e-03	2022-08-03@20:24
2x2_2C_8b_C2v_L	8.3937558	0	14	3.4314	0.0074069364	-2.9894693	-3.7385784	-0.13600714	-3.7398474	-0.13632468	0.18116247	-3.3268427	10.15	0.0017912266	3.9098984e-05	0.01320605	-0.19280289	0.01329775	-0.19284389	-0.00032847433	5.3107258e-05	-0.12041371	-1.0681009	1.7000474	0.055683637	-1.7002519	-0.056269433	0.26698905	-2.2479387	2.0425	1	0.2353	0.016355627	1.2465289	1.611668	-0.62825606	-0.21702717	0.088480704	0.14888494	0.24577659	1.9339833	1.7744151	1.5522989	1.774356	1.5527897	0.017357422	1.4997473	1.1202755	-0.016036282	6.9057936e-05	0.13281809	1.2289742	0.13261744	1.2269534	0.0014791073	-3.6783684e-05	1.2361661	0.74485776	-1.6641898	-0.65726444	1.6647036	0.65990148	-0.30421413	2.678111	0.031627528	0.21943938	0.064061474	0.20343955	0.37162103	0.20349061	0.37122799	0.017526538	0.37358034	0.039796306	3.959806	5.5131004	5.2804456	5.0129474	5.2805274	5.0143496	4.297291	6.409505	5.2677854	2.6179362	3.2928693	5.1189513	3.2936346	5.1167987	3.7600938	2.9608109	-74.853395	R0:S0:1	-53.7488	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.68e+02	 1.32e-03	2022-08-03@20:26
2x2_2C_8b_C2v_L	8.5363116	0	14	3.4314	0.0018723468	-3.0447402	-3.8009463	-0.12738834	-3.8000067	-0.12720409	0.17247671	-3.3804674	10.23	-0.0015356324	2.2717848e-05	0.01423873	-0.18292673	0.014197371	-0.18290431	0.0001785223	-3.2602686e-05	-0.11787643	-1.0727847	1.7044409	0.064858514	-1.7042871	-0.064570698	0.25511633	-2.2499072	2.0425	1	0.2353	0.016889997	1.250219	1.6172604	-0.61509027	-0.20827633	0.0851421	0.150211	0.22020874	1.9371568	1.7840599	1.5792178	1.7840811	1.5789585	0.015575254	1.5183323	1.1242029	0.014788952	-7.9684497e-05	0.12465845	1.1702096	0.12474965	1.1713114	-0.00085246364	2.6552501e-07	1.1827866	0.73081487	-1.6332702	-0.67134094	1.6329978	0.67012855	-0.29116233	2.6394493	0.031859202	0.19923308	0.061166323	0.19600688	0.35260373	0.19598711	0.35280035	0.015693293	0.36599432	0.039239538	3.8125218	5.5390341	5.2785387	5.0382367	5.2785592	5.0376897	4.2860852	6.3416373	5.2910383	2.6118303	3.3083769	5.0247408	3.3078902	5.0257669	3.766513	3.0056169	-75.595664	R0:S0:1	-54.3888	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.60e+02	 6.60e-04	2022-08-03@20:31
2x2_2C_8b_C2v_L	8.7682639	0	14	3.4314	-0.013763068	-3.1613862	-3.8992193	-0.11285836	-3.903417	-0.11310397	0.15182989	-3.4620171	10.36	3.350707e-05	-4.2351789e-05	0.014712695	-0.16437921	0.014859689	-0.16456254	9.386777e-05	-3.1632615e-05	-0.11464109	-1.0834643	1.711302	0.076857437	-1.7121832	-0.076937712	0.23142146	-2.2513101	2.0425	1	0.2353	0.016617703	1.2561361	1.6262204	-0.59359861	-0.19388853	0.079740397	0.15222241	0.19044081	1.9413653	1.7993921	1.6256652	1.7994832	1.6256229	0.012795338	1.547355	1.1303404	-0.00050533069	9.1202624e-05	0.11137536	1.063307	0.11115816	1.0637767	-0.00044657059	7.1921468e-06	1.106531	0.7136946	-1.5822882	-0.6715527	1.5822356	0.67161317	-0.26580314	2.5780414	0.032207614	0.17612472	0.057300659	0.18403747	0.31887965	0.18395905	0.31887901	0.012868594	0.35302946	0.038321619	3.6276735	5.5708577	5.2831959	5.0709593	5.2825786	5.070626	4.2656218	6.2375238	5.3226939	2.6068046	3.3326594	4.8687481	3.3327725	4.8697316	3.7782719	3.0725357	-76.851886	R0:S0:1	-55.4288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.45e+02	 1.00e+06	2022-08-03@20:32
2x2_2C_8b_C2v_L	8.5919768	0	14	3.4314	-0.0013694333	-3.064271	-3.8240208	-0.12470887	-3.8251161	-0.12450173	0.16890379	-3.399116	10.26	0.034892756	-0.00044888484	0.0145141	-0.17859254	0.014525966	-0.17862996	-9.4222074e-05	-7.6089391e-06	-0.11151624	-1.0746402	1.7064241	0.06797436	-1.7066011	-0.068187653	0.24966872	-2.250465	2.0425	1	0.2353	0.016929856	1.2516471	1.6194485	-0.60992877	-0.20485862	0.083843603	0.15072557	0.36210125	1.938298	1.7877172	1.5928301	1.7876633	1.5937307	0.014808782	1.5254262	1.1257226	-0.35735438	0.00016570653	0.12186702	1.1449416	0.1218492	1.1422125	0.001611434	0.00069938028	1.1055258	0.72552779	-1.621002	-0.67239562	1.6218789	0.67268614	-0.2849749	2.6246911	0.031948635	0.40816615	0.060125967	0.19319016	0.34301448	0.19324876	0.34261767	0.014913695	0.36295174	0.039021682	3.9029126	5.5500264	5.2807583	5.0444152	5.2808237	5.0435331	4.2817308	6.316043	5.1491214	2.6093304	3.3152217	4.9823448	3.3172048	4.9797684	3.7689689	3.0224516	-75.876862	R0:S0:1	-54.6288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.56e+02	 5.65e-03	2022-08-03@20:32
2x2_2C_8b_C2v_L	8.4119914	0	14	3.4314	0.0068143969	-2.9946181	-3.7468131	-0.13515089	-3.7463912	-0.13501075	0.18012789	-3.3327344	10.16	0.0011208786	0.00012038364	0.013356809	-0.19161186	0.013355012	-0.19157968	-0.0002339515	5.7263653e-05	-0.12005083	-1.0684033	1.7006858	0.056907226	-1.7005881	-0.057198291	0.26549654	-2.2478658	2.0425	1	0.2353	0.016452903	1.2470035	1.6123836	-0.62657459	-0.21591099	0.088053052	0.14905196	0.24188982	1.9344197	1.7756373	1.5563996	1.7755838	1.5563051	0.01711448	1.5021453	1.1207822	-0.010100331	-0.00015375634	0.13187393	1.2209027	0.1317195	1.2202458	0.0011423892	5.3965127e-05	1.2289675	0.74282485	-1.6604095	-0.6594482	1.6606544	0.66061053	-0.30255978	2.6730659	0.031656864	0.21629496	0.063664716	0.20250894	0.36885291	0.2025507	0.36889271	0.01727575	0.37263208	0.039723226	3.938504	5.5168571	5.2803301	5.0159252	5.2804198	5.016649	4.2958465	6.4007041	5.2709212	2.6170407	3.2954555	5.1053953	3.2955965	5.1048863	3.7609612	2.9668499	-74.939165	R0:S0:1	-53.8288	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.67e+02	 1.00e+06	2022-08-03@20:33
2x2_2C_8b_C2v_L	8.4290869	0	14	3.4314	0.0062868439	-3.0016923	-3.7546499	-0.13391532	-3.7535925	-0.13365651	0.17918679	-3.3409684	10.17	-0.0022296222	-3.038851e-05	0.013567284	-0.19045083	0.013465249	-0.19042802	0.00035048068	-6.5147084e-05	-0.11977496	-1.0690285	1.7011411	0.058482167	-1.7010003	-0.05784331	0.2642898	-2.2486224	2.0425	1	0.2353	0.01654766	1.2474472	1.6130586	-0.62499628	-0.21486471	0.087653215	0.1492184	0.23939628	1.9347867	1.7767879	1.5585065	1.7768476	1.5581172	0.016933879	1.5044064	1.1212566	0.020191164	-0.00013342491	0.13057021	1.2139353	0.13083888	1.2159219	-0.0015669932	5.5152233e-05	1.2228832	0.74128776	-1.656832	-0.66377326	1.6563453	0.66097285	-0.30127736	2.6684935	0.0316859	0.21447332	0.063329134	0.20161565	0.36716349	0.20156498	0.36750457	0.017088297	0.37172977	0.039659077	3.9230471	5.5195223	5.279348	5.0210694	5.2792811	5.019544	4.294657	6.3924177	5.273839	2.6163034	3.2968122	5.0954767	3.2961248	5.0974999	3.7615877	2.9721262	-75.034738	R0:S0:1	-53.9088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.66e+02	 1.59e-03	2022-08-03@20:47
2x2_2C_8b_C2v_L	8.6082139	0	14	3.4314	-0.0022041135	-3.0766576	-3.8304878	-0.12302199	-3.8345345	-0.12330338	0.16733463	-3.4063172	10.27	0.0038096245	-7.1025339e-05	0.014579006	-0.17742381	0.014610423	-0.17747665	-0.00016869084	1.7551376e-05	-0.11662439	-1.0756494	1.7064679	0.06894639	-1.7072742	-0.069156472	0.24825348	-2.250705	2.0425	1	0.2353	0.016949725	1.2520632	1.6200702	-0.60842877	-0.20384896	0.083466193	0.15085925	0.21086577	1.9386063	1.7888877	1.5937016	1.7888681	1.5943416	0.01466398	1.527465	1.1261417	-0.039897735	-0.00010948078	0.12071577	1.1395449	0.12071694	1.1374342	0.0011344901	0.00022607121	1.1566304	0.72455003	-1.6170674	-0.67392603	1.6178234	0.6748152	-0.28361975	2.6203257	0.031971842	0.19331656	0.05983934	0.19225825	0.34212174	0.19228174	0.34176784	0.014764276	0.36206305	0.038957855	3.7474514	5.5508778	5.2794316	5.049112	5.2790978	5.048962	4.2801017	6.3086219	5.2996701	2.6093556	3.3154879	4.9763642	3.316977	4.9749229	3.7698879	3.0270539	-75.981286	R0:S0:1	-54.7088	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.55e+02	 1.66e-03	2022-08-03@21:02
2x2_2C_8b_C2v_L	8.5183598	0	14	3.4314	0.0027251606	-3.0391445	-3.7925453	-0.12820424	-3.794854	-0.12856834	0.17354962	-3.3743968	10.22	-0.0018667119	-9.5194495e-05	0.014090954	-0.18426426	0.01414627	-0.18435705	-0.00025355548	5.0498128e-05	-0.11821797	-1.0723998	1.703759	0.063462276	-1.704206	-0.063834604	0.25675433	-2.2498181	2.0425	1	0.2353	0.016860111	1.2497558	1.616558	-0.61674944	-0.20938094	0.085562517	0.15004368	0.22345299	1.9367823	1.7829161	1.5749038	1.7828977	1.575533	0.0158075	1.5160399	1.123708	0.017755292	7.0194199e-05	0.12571613	1.1797879	0.12566602	1.1778755	0.001396992	0.00010188065	1.1895702	0.73253011	-1.6366713	-0.6689844	1.6371885	0.67047601	-0.29297971	2.6442368	0.03183004	0.20184954	0.061508076	0.1968823	0.35562311	0.19690432	0.35521163	0.015930883	0.36696041	0.039310183	3.8312477	5.5356944	5.2782929	5.0350733	5.278202	5.0354726	4.2875174	6.3499632	5.2882633	2.6126108	3.3054388	5.0389357	3.3065268	5.0370963	3.76569	3.000155	-75.510715	R0:S0:1	-54.3088	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.61e+02	 1.30e-03	2022-08-03@21:09
2x2_2C_8b_C2v_L	8.6793474	0	14	3.4314	-0.0063145873	-3.1104657	-3.8605395	-0.11810279	-3.8622177	-0.11855639	0.1608329	-3.4315705	10.31	-0.0017512639	1.9305072e-05	0.014579058	-0.17198737	0.014654472	-0.17204496	-0.00032955196	3.9819023e-05	-0.11561677	-1.0786189	1.7084629	0.071888163	-1.7087311	-0.07246468	0.24132826	-2.2510069	2.0425	1	0.2353	0.016842704	1.2538854	1.6227771	-0.60187251	-0.19938873	0.08179617	0.15147354	0.19976762	1.9399374	1.7936099	1.6077025	1.7935941	1.6079275	0.013858358	1.5366061	1.1280438	0.020393061	0.00016481367	0.11646872	1.1074049	0.11626527	1.1059292	0.0013351538	-0.00012033164	1.1320715	0.71906465	-1.6016385	-0.67106499	1.6019164	0.67336528	-0.27633101	2.6009497	0.032078356	0.18351182	0.058617869	0.18857665	0.33232861	0.18859105	0.33208075	0.013944989	0.35798725	0.038669096	3.6861507	5.5610896	5.2807359	5.0572858	5.2806129	5.0584067	4.2739252	6.2757057	5.3118552	2.6077817	3.3237073	4.9295879	3.3241857	4.9284051	3.7735683	3.0482483	-76.352089	R0:S0:1	-55.0288	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.51e+02	 1.19e-03	2022-08-03@21:10
2x2_2C_8b_C2v_L	8.4469825	0	14	3.4314	0.005630908	-3.0095009	-3.7616907	-0.13282044	-3.76218	-0.13266037	0.17814791	-3.3471331	10.18	-0.0022455319	-4.3227175e-05	0.013695442	-0.18919322	0.013616661	-0.18919927	0.00025550839	-4.087589e-05	-0.11945577	-1.069781	1.7015614	0.059597192	-1.7017283	-0.059106771	0.26274867	-2.2487185	2.0425	1	0.2353	0.016634496	1.2479106	1.6137667	-0.62333995	-0.21377417	0.087234858	0.14938508	0.23603526	1.9352038	1.7779977	1.5618859	1.7780583	1.5616886	0.016688979	1.5066996	1.1217495	0.020502083	-0.00010730762	0.12967625	1.2070515	0.12988568	1.2083264	-0.001081109	6.8333808e-05	1.216215	0.73946039	-1.6528338	-0.66547378	1.652571	0.6633535	-0.29955204	2.6636817	0.031715093	0.21182826	0.062948842	0.20068491	0.36476897	0.20063512	0.36498824	0.016836004	0.3708082	0.039589827	3.9040058	5.5228779	5.2791295	5.0241537	5.2789383	5.0228956	4.293157	6.3840513	5.2765806	2.6155273	3.2985267	5.08377	3.2982639	5.0852362	3.7624452	2.9777643	-75.129069	R0:S0:1	-53.9888	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.65e+02	 1.09e-03	2022-08-03@21:16
2x2_2C_8b_C2v_L	8.6989931	0	14	3.4314	-0.0077947613	-3.1226755	-3.8677444	-0.11746675	-3.8719049	-0.11781414	0.1597556	-3.4381792	10.32	-0.00016028969	-0.00010996779	0.014650151	-0.17036057	0.014706611	-0.17068583	6.1005538e-05	-3.8243619e-05	-0.11531545	-1.0799604	1.7089032	0.073072787	-1.7098808	-0.073121327	0.23943874	-2.2512941	2.0425	1	0.2353	0.016782303	1.2543854	1.6235284	-0.60005479	-0.19816007	0.081335717	0.1516354	0.19624011	1.9403343	1.7948196	1.6139717	1.7949669	1.6136988	0.013596971	1.5391684	1.1285608	0.0020033932	0.00030472849	0.11536663	1.0950368	0.1151961	1.0967142	-0.00038667402	-7.7808836e-05	1.1251555	0.71732687	-1.5977559	-0.67058477	1.5973397	0.67024276	-0.27408201	2.5955712	0.032106324	0.18040186	0.058254823	0.1876556	0.32801275	0.18752789	0.3281059	0.013680529	0.35682042	0.038587513	3.6667557	5.5646784	5.282713	5.0581035	5.2820101	5.0575832	4.2724175	6.2665889	5.3146266	2.6072796	3.3277543	4.9102775	3.327266	4.9122728	3.7744383	3.0542866	-76.460778	R0:S0:1	-55.1088	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.50e+02	 1.00e+06	2022-08-03@21:17
2x2_2C_8b_C2v_L	8.4647632	0	14	3.4314	0.0049662496	-3.0179499	-3.7697862	-0.13160794	-3.7689161	-0.13165986	0.17695559	-3.3538178	10.19	0.0011626183	1.8710573e-05	0.013737294	-0.18799852	0.013812611	-0.18797494	-0.00019834012	3.6412214e-05	-0.11916518	-1.070629	1.7022411	0.060239257	-1.7019854	-0.060626769	0.26125699	-2.2489376	2.0425	1	0.2353	0.0167036	1.2483711	1.6144635	-0.62169813	-0.21268271	0.086818344	0.14954882	0.2325859	1.9356073	1.7792621	1.5649286	1.779213	1.565082	0.016467822	1.5090248	1.1222383	-0.010699007	7.0417156e-05	0.12887834	1.2012265	0.12869294	1.2001724	0.00091295511	-6.6688378e-06	1.2097558	0.7377429	-1.6486862	-0.66514621	1.6488709	0.66675662	-0.29793612	2.6588178	0.031743737	0.2088856	0.062580735	0.19970678	0.36268342	0.1997477	0.36252749	0.016608323	0.36986366	0.039520211	3.885704	5.5260133	5.2786266	5.0261396	5.2788266	5.0271038	4.291706	6.3755653	5.2797155	2.6148675	3.3000687	5.0737943	3.3002922	5.0725317	3.7632895	2.9834182	-75.223912	R0:S0:1	-54.0688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.64e+02	 9.67e-04	2022-08-03@21:30
2x2_2C_8b_C2v_L	8.6245047	0	14	3.4314	-0.0045470297	-3.0811663	-3.838095	-0.12176349	-3.8369476	-0.12189572	0.16563319	-3.4113052	10.28	-0.0030070232	6.2374861e-05	0.014755037	-0.17515265	0.014790425	-0.17514847	-8.7342354e-05	1.5154486e-05	-0.11637305	-1.0759183	1.7072959	0.070659838	-1.7070383	-0.070904877	0.24559807	-2.2508744	2.0425	1	0.2353	0.016972448	1.2524695	1.6207876	-0.60685128	-0.20295153	0.083111866	0.15103004	0.20993437	1.9387359	1.7897934	1.5961607	1.789782	1.5959724	0.014425161	1.5288897	1.1265701	0.033547045	0.00018424744	0.12025919	1.1304066	0.1201289	1.1305345	2.950177e-05	-0.00024500082	1.1546183	0.72424298	-1.6143359	-0.67925822	1.6141519	0.68032659	-0.28096339	2.6173991	0.032001305	0.19225296	0.059716358	0.19154167	0.33964718	0.19154768	0.33967293	0.014521177	0.36144109	0.038909241	3.7432146	5.5512946	5.2784135	5.0566029	5.2785481	5.0575115	4.2783236	6.3037319	5.3012138	2.6090569	3.3160032	4.9675268	3.3155052	4.9674411	3.7706122	3.0300506	-76.054507	R0:S0:1	-54.7888	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.54e+02	 5.64e-03	2022-08-03@21:31
2x2_2C_8b_C2v_L	8.6470731	0	14	3.4314	-0.0030127595	-3.0950044	-3.8473548	-0.1208511	-3.849262	-0.12131198	0.16479676	-3.4199429	10.29	-2.4692458e-05	-9.5586107e-05	0.014563699	-0.17521111	0.014488696	-0.1750639	-0.00031473259	1.2988888e-05	-0.11612388	-1.0773146	1.7078078	0.069721386	-1.7080766	-0.070159338	0.24515583	-2.2510255	2.0425	1	0.2353	0.016842866	1.2530696	1.6214816	-0.60490693	-0.20132166	0.082527136	0.15118073	0.20057198	1.9395688	1.7916079	1.6045666	1.7914334	1.6056937	0.014170788	1.533053	1.127209	0.00020629422	4.004434e-05	0.11794208	1.1215234	0.1181265	1.117169	0.0016305473	0.00010011418	1.1396237	0.71997843	-1.6082422	-0.66627158	1.6095966	0.66859502	-0.27986887	2.608623	0.032027712	0.1835207	0.058961879	0.19017183	0.33539801	0.19032881	0.33471671	0.014263893	0.35958044	0.038783609	3.6964734	5.5599811	5.2824523	5.0461924	5.2826819	5.0469037	4.2774388	6.2883484	5.3080045	2.6076547	3.3230447	4.9440866	3.3252606	4.9402566	3.7715761	3.0404314	-76.177914	R0:S0:1	-54.8688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.53e+02	 6.48e-03	2022-08-03@21:46
2x2_2C_8b_C2v_L	8.1331939	0	14	3.4314	0.012699481	-2.8871221	-3.6255646	-0.15318838	-3.623829	-0.15308488	0.19449935	-3.2213514	10	0.0022375662	0.00012377411	0.0095599687	-0.20902084	0.0098089919	-0.20887854	-0.00060195866	0.00012122115	-0.12473182	-1.0592484	1.6931209	0.034972828	-1.6925798	-0.03613307	0.28542786	-2.2433138	2.0425	1	0.2353	0.012816679	1.2396981	1.6011874	-0.65234009	-0.2326856	0.094580895	0.1463469	0.29769664	1.9274454	1.7557452	1.5206944	1.7554312	1.5215025	0.020824885	1.4658254	1.1129574	-0.019724965	0.00012955786	0.14471801	1.3086616	0.14411655	1.3042645	0.0028139946	3.1369354e-06	1.3243657	0.77279639	-1.7237849	-0.59444301	1.7252082	0.60008535	-0.32463991	2.7476124	0.031179996	0.26222615	0.070024992	0.21777478	0.39650219	0.21802557	0.39596367	0.021177642	0.38596613	0.040770806	4.2247025	5.4685093	5.3038843	4.9495028	5.3049664	4.9528687	4.3168841	6.5333574	5.2200992	2.6317972	3.277539	5.2639989	3.2789257	5.2587444	3.7500512	2.874282	-73.459082	R0:S0:1	-52.5488	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 1.80e+02	 2.30e-03	2022-08-03@21:50
2x2_2C_8b_C2v_L	8.500335	0	14	3.4314	0.0034812454	-3.0289548	-3.7850482	-0.12939161	-3.7847403	-0.12954915	0.17482443	-3.3672169	10.21	0.0028237006	4.5322441e-05	0.013982786	-0.18548419	0.014034687	-0.18548398	-0.00019793033	2.6679751e-05	-0.11848062	-1.0713308	1.7033041	0.062444363	-1.70318	-0.062803434	0.25822262	-2.2494589	2.0425	1	0.2353	0.016820402	1.2492914	1.6158578	-0.61841407	-0.21049476	0.085983417	0.1498847	0.22682013	1.9363803	1.7816577	1.5718825	1.7816263	1.5720122	0.016017172	1.5136558	1.1232226	-0.026523381	5.3887091e-05	0.12686814	1.1864289	0.12672952	1.1855848	0.00081672288	-5.7029627e-05	1.1960298	0.73419507	-1.6409579	-0.66801883	1.6410813	0.66954179	-0.29457061	2.6492362	0.031802333	0.20480923	0.061875525	0.19786079	0.35781075	0.19788671	0.35764689	0.016145767	0.36795628	0.03938168	3.8489556	5.5326936	5.2784688	5.0319743	5.2785786	5.032893	4.288988	6.3586579	5.2849461	2.6131633	3.3040377	5.0498655	3.3041734	5.048885	3.7648173	2.9944574	-75.405036	R0:S0:1	-54.2288	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.62e+02	 8.19e-04	2022-08-03@21:52
