model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.7812601	13.166667	3.7916444	-0.016974238	-2.7400766	-3.3169338	0.089770017	-3.3153361	0.088175799	0.13335849	-2.9853927	9.85	0.1279791	1.010068	-1.5974199	-0.18099907	1.5968923	-0.18039989	0.25798003	-2.1213857	1.9305778	0.88888889	0.14302222	1.2398827	1.6148519	-0.64510575	-0.23531201	0.096620842	0.16231809	0.13198954	1.9366411	1.7304351	0.2333095	1.7303475	0.2336463	0.011227187	1.4584821	1.1334804	-1.2251293	-0.6967253	1.8092576	1.0665445	-1.8094652	1.0664638	-0.28112778	2.7852623	0.033925189	0.11856078	0.062078913	0.24049976	0.22439835	0.24054635	0.22469492	0.011363474	0.39139046	0.042289715	5.1760342	2.4936939	3.4150029	4.7434398	3.4144521	4.7442374	3.7809815	2.7833106	-70.213452	R0:N12:S0:1	-48.466845	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.39e+02	 1.94e-03	2022-06-29@18:19
2x2_2C_8b_C2v_L	9.8035065	13.166667	3.7916444	-0.017717224	-2.7472016	-3.3171801	0.083932683	-3.3171278	0.084958364	0.12969841	-2.9902431	9.86	0.12779802	1.0107207	-1.595996	-0.17807752	1.5961238	-0.17850074	0.25572352	-2.1208855	1.9305778	0.88888889	0.14302222	1.2404676	1.6158371	-0.64291882	-0.2341269	0.096077431	0.16247524	0.13046344	1.9369562	1.7317614	0.23047033	1.7318757	0.23068641	0.011061284	1.4607226	1.1340007	-1.2189853	-0.69578182	1.8047233	1.0596154	-1.8040659	1.0610452	-0.2789465	2.7808399	0.033951396	0.11734718	0.061790726	0.23951785	0.22168255	0.23943813	0.22182286	0.011194622	0.3905751	0.042204878	5.1804453	2.4940935	3.4166772	4.7442753	3.416272	4.7442258	3.781523	2.7898733	-70.27457	R0:N12:S0:1	-48.546845	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.38e+02	 1.37e-03	2022-06-29@18:21
2x2_2C_8b_C2v_L	9.8246753	13.166667	3.7916444	-0.018612016	-2.7549507	-3.3183041	0.079961788	-3.3199789	0.081398322	0.12659436	-2.9953086	9.87	0.12769547	1.0114225	-1.5950225	-0.17583518	1.5955702	-0.17640783	0.25355496	-2.1205087	1.9305778	0.88888889	0.14302222	1.2410333	1.6167214	-0.640899	-0.23290602	0.095564486	0.16264599	0.12914227	1.9372549	1.7333123	0.22736085	1.7334522	0.22734478	0.010889267	1.4630755	1.134542	-1.2138323	-0.69490356	1.7992836	1.0534415	-1.7988141	1.054364	-0.27676889	2.7762662	0.033979819	0.11629289	0.061515314	0.23838619	0.21868964	0.23829191	0.21865156	0.011019541	0.38971816	0.042119905	5.1839654	2.4943523	3.418559	4.7444527	3.4186297	4.743959	3.7819793	2.7966643	-70.342498	R0:N12:S0:1	-48.626845	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.37e+02	 1.84e-03	2022-06-29@18:26
2x2_2C_8b_C2v_L	9.8457549	13.166667	3.7916444	-0.019607742	-2.7636786	-3.322645	0.077158796	-3.3225591	0.077396728	0.12342272	-3.000187	9.88	0.12761777	1.0122557	-1.594941	-0.17408584	1.5948092	-0.17414024	0.25124708	-2.1200982	1.9305778	0.88888889	0.14302222	1.2415991	1.6175796	-0.63890816	-0.23165686	0.095056955	0.16281901	0.12788371	1.9375602	1.7350374	0.22381946	1.735143	0.2239691	0.010700099	1.4655093	1.1350945	-1.2090171	-0.69401187	1.7936179	1.046838	-1.7930445	1.0476349	-0.27441513	2.7715255	0.034008548	0.11528507	0.061232385	0.23713399	0.21533129	0.23705468	0.21542228	0.010827004	0.38882722	0.042032351	5.1871367	2.4945511	3.4211719	4.7437132	3.4208624	4.7439529	3.7824537	2.8036921	-70.41862	R0:N12:S0:1	-48.706845	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.36e+02	 1.00e+06	2022-06-29@18:28
2x2_2C_8b_C2v_L	9.8668973	13.166667	3.7916444	-0.020431414	-2.7706449	-3.324714	0.073887204	-3.3226697	0.072404768	0.11986087	-3.0049619	9.89	0.12750217	1.0128556	-1.5941449	-0.17206913	1.593542	-0.17150325	0.24889973	-2.1196322	1.9305778	0.88888889	0.14302222	1.2421624	1.6184616	-0.63688741	-0.23043908	0.094553345	0.16298609	0.1265999	1.9378397	1.7366775	0.22067397	1.7365436	0.22080275	0.010524422	1.4678167	1.1356304	-1.2038583	-0.69321371	1.7878852	1.0408735	-1.7882539	1.0402915	-0.27209163	2.7670246	0.034036318	0.11425581	0.060974858	0.23593615	0.21229299	0.23602472	0.21241833	0.010648262	0.3879699	0.041946899	5.190624	2.4948897	3.4231693	4.74356	3.422899	4.7441684	3.7829234	2.8103141	-70.480091	R0:N12:S0:1	-48.786845	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.35e+02	 2.25e-03	2022-06-29@18:30
2x2_2C_8b_C2v_L	9.8872512	13.166667	3.7916444	-0.02129963	-2.7789181	-3.3276061	0.071007713	-3.3263305	0.069119473	0.11669744	-3.0098598	9.9	0.12736342	1.0136687	-1.5936715	-0.1702889	1.5931295	-0.16956166	0.24658347	-2.119201	1.9305778	0.88888889	0.14302222	1.2427146	1.6192492	-0.63500742	-0.22916522	0.094057655	0.16316467	0.12527854	1.9381445	1.7384115	0.21712533	1.7383004	0.21726959	0.01034067	1.470353	1.1361941	-1.1986765	-0.69229497	1.7820489	1.0341248	-1.7824649	1.0333472	-0.2697486	2.7620925	0.03406594	0.11319207	0.060692452	0.23467074	0.20892277	0.23473722	0.20906453	0.010461383	0.3870295	0.04185807	5.1940955	2.4950181	3.4256624	4.7428299	3.4254373	4.7435163	3.7834116	2.8175702	-70.55477	R0:N12:S0:1	-48.866845	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.34e+02	 3.25e-03	2022-06-29@18:33
2x2_2C_8b_C2v_L	9.9069917	13.166667	3.7916444	-0.022526003	-2.7893148	-3.3309205	0.067761095	-3.3312597	0.068264208	0.11408142	-3.0151544	9.91	0.12737126	1.0147953	-1.5932755	-0.16824488	1.5933878	-0.16843034	0.24428889	-2.1189741	1.9305778	0.88888889	0.14302222	1.2432563	1.6199773	-0.6332264	-0.22786331	0.093572233	0.16336088	0.12433619	1.9384158	1.7402075	0.21326072	1.740259	0.21326434	0.010142429	1.4729909	1.1367808	-1.1953621	-0.69157507	1.7761599	1.0263215	-1.7759336	1.0266914	-0.26731415	2.757057	0.034098468	0.11243013	0.060437523	0.23335698	0.20528888	0.23332178	0.2052808	0.010259689	0.38604848	0.041770634	5.1959046	2.4950491	3.4285049	4.7420234	3.4284826	4.7419202	3.7837712	2.8249858	-70.639604	R0:N12:S0:1	-48.946845	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.33e+02	 1.00e+06	2022-06-29@18:34
2x2_2C_8b_C2v_L	9.9277576	13.166667	3.7916444	-0.023527566	-2.7948602	-3.3350726	0.06533385	-3.3338923	0.063701636	0.11073792	-3.0198524	9.92	0.12733039	1.0151134	-1.5930794	-0.16665168	1.5926042	-0.16605812	0.24191951	-2.1184983	1.9305778	0.88888889	0.14302222	1.2438139	1.620806	-0.63128128	-0.22659946	0.093076646	0.16353596	0.12324465	1.9386671	1.741973	0.20958226	1.741929	0.20991988	0.0099593158	1.4754041	1.1373302	-1.1910291	-0.69081424	1.7702668	1.0193863	-1.7703327	1.0194547	-0.26489949	2.752399	0.034127367	0.11154951	0.060203867	0.23207057	0.20180472	0.23208503	0.20209385	0.010073519	0.38513459	0.041683877	5.1987046	2.4951515	3.4312814	4.7408818	3.430716	4.7416946	3.7841772	2.8317814	-70.708647	R0:N12:S0:1	-49.026845	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.32e+02	 2.90e-03	2022-06-29@18:37
2x2_2C_8b_C2v_L	9.9479	13.166667	3.7916444	-0.024848104	-2.8044568	-3.3395322	0.061310615	-3.3406767	0.063329956	0.10814651	-3.0257897	9.93	0.12741106	1.015988	-1.5927884	-0.16446461	1.5933271	-0.16517603	0.23971663	-2.118487	1.9305778	0.88888889	0.14302222	1.2443631	1.6215569	-0.62945446	-0.22527757	0.092585959	0.16373063	0.1223408	1.9389391	1.7439035	0.20600955	1.7438951	0.20542193	0.0097650829	1.4780763	1.1379122	-1.1879191	-0.69000646	1.7638345	1.0122569	-1.7640298	1.0115589	-0.26249515	2.7473779	0.03415945	0.11081704	0.059947453	0.230637	0.19839478	0.23067064	0.19790275	0.0098759563	0.38412287	0.041596056	5.2004643	2.4949959	3.4336104	4.7404058	3.4345968	4.7392167	3.7843877	2.8391229	-70.799958	R0:N12:S0:1	-49.106845	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.31e+02	 3.85e-03	2022-06-29@18:40
2x2_2C_8b_C2v_L	9.967567	13.166667	3.7916444	-0.026009536	-2.8113827	-3.3438641	0.060942382	-3.3442355	0.058709276	0.10487501	-3.0302332	9.94	0.12737495	1.0165373	-1.5929815	-0.16359716	1.5927288	-0.16282931	0.23717236	-2.1179261	1.9305778	0.88888889	0.14302222	1.2448988	1.6222935	-0.6276658	-0.22399548	0.092107784	0.16391969	0.12136424	1.9391922	1.7456477	0.20171445	1.7457006	0.20234732	0.0095645552	1.4805603	1.1384772	-1.1841748	-0.6892454	1.7581453	1.0043316	-1.7579969	1.0050293	-0.25986099	2.7426021	0.034190702	0.11002468	0.059710033	0.22938767	0.19440176	0.22931449	0.1949398	0.0096720504	0.3831731	0.041511026	5.2027834	2.4949159	3.4373031	4.7380324	3.4363617	4.7391748	3.7847907	2.8460562	-70.874624	R0:N12:S0:1	-49.186845	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.30e+02	 4.58e-03	2022-06-29@18:43
2x2_2C_8b_C2v_L	9.9869216	13.166667	3.7916444	-0.027605017	-2.8211864	-3.3488394	0.05666003	-3.349546	0.059169011	0.10245498	-3.0362499	9.95	0.12754077	1.017437	-1.5927289	-0.16134107	1.593275	-0.1621581	0.23496606	-2.1179526	1.9305778	0.88888889	0.14302222	1.2454285	1.6230013	-0.62592382	-0.22270215	0.091621656	0.16411927	0.12072472	1.9394221	1.7476829	0.19850425	1.7475221	0.19734952	0.0093691043	1.4831953	1.1390575	-1.1822401	-0.68863525	1.7512593	0.99808092	-1.752183	0.99565733	-0.25740876	2.7376953	0.034223559	0.10950429	0.059491029	0.22785703	0.19129094	0.2280239	0.19033604	0.009473237	0.38215883	0.041425798	5.2035263	2.4947704	3.4390216	4.737925	3.4409995	4.7359492	3.7849238	2.8531817	-70.964953	R0:N12:S0:1	-49.266845	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.29e+02	 5.41e-03	2022-06-29@18:46
2x2_2C_8b_C2v_L	10.006278	13.166667	3.7916444	-0.028967008	-2.8312574	-3.35467	0.056958121	-3.3550549	0.054643203	0.099426127	-3.0415162	9.96	0.12760453	1.0184223	-1.5933627	-0.16067519	1.593066	-0.15996261	0.23251339	-2.1176874	1.9305778	0.88888889	0.14302222	1.2459571	1.6237083	-0.6241796	-0.22140861	0.091135613	0.16431073	0.11984495	1.939689	1.7493889	0.19335405	1.7496256	0.19462058	0.0091643314	1.4857985	1.1396285	-1.1791516	-0.68786408	1.7460874	0.98770196	-1.7449418	0.99066656	-0.2547679	2.7327433	0.034255088	0.10878759	0.059239062	0.22665181	0.18657833	0.22642347	0.18762831	0.00926496	0.38114808	0.041339407	5.2052758	2.4946285	3.444111	4.7342869	3.4419719	4.7362948	3.7852268	2.8603218	-71.056027	R0:N12:S0:1	-49.346845	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.28e+02	 5.33e-03	2022-06-29@18:49
2x2_2C_8b_C2v_L	10.025158	13.166667	3.7916444	-0.030531863	-2.8410127	-3.3605906	0.052903976	-3.3595847	0.054943255	0.096527155	-3.0466237	9.97	0.12776463	1.0193083	-1.5933103	-0.15866484	1.5934231	-0.15924717	0.23006935	-2.1173624	1.9305778	0.88888889	0.14302222	1.2464737	1.6243919	-0.62248574	-0.22013404	0.090658568	0.1645056	0.11919992	1.9399218	1.7515137	0.19068712	1.751235	0.18937451	0.0089586339	1.4883304	1.1401947	-1.17713	-0.68723937	1.7387538	0.98306803	-1.7400292	0.97974126	-0.25210176	2.7279555	0.034287195	0.10826136	0.059017335	0.22503378	0.18392994	0.22529495	0.18283741	0.0090557278	0.38015758	0.041256162	5.2061263	2.494481	3.4449929	4.7345443	3.4472127	4.7325681	3.7854758	2.867209	-71.144505	R0:N12:S0:1	-49.426845	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.27e+02	 4.98e-03	2022-06-29@18:52
2x2_2C_8b_C2v_L	10.044306	13.166667	3.7916444	-0.032399607	-2.852915	-3.3647823	0.052997222	-3.3661043	0.05137685	0.09380638	-3.0522482	9.98	0.12804438	1.0204545	-1.5935842	-0.15785382	1.5935902	-0.15741177	0.22768967	-2.1172311	1.9305778	0.88888889	0.14302222	1.2469943	1.6250983	-0.6207551	-0.21885615	0.090180985	0.16470245	0.11876393	1.9401426	1.7531052	0.18543727	1.7533728	0.18656709	0.0087497478	1.4908372	1.1407561	-1.1762079	-0.68671252	1.7338402	0.97192149	-1.7326631	0.97492477	-0.24942284	2.7232731	0.034319611	0.10790467	0.058805154	0.22391721	0.1791286	0.22367067	0.18007181	0.008843174	0.37916904	0.041175251	5.2060411	2.4943411	3.4502024	4.7308771	3.4482815	4.7325543	3.7856116	2.873929	-71.239603	R0:N12:S0:1	-49.506845	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.26e+02	 4.22e-03	2022-06-29@18:54
2x2_2C_8b_C2v_L	10.06368	13.166667	3.7916444	-0.034179668	-2.8658792	-3.3714752	0.051804071	-3.372477	0.048979008	0.090607856	-3.0576343	9.99	0.12829238	1.0218166	-1.5941825	-0.15673408	1.593917	-0.15602102	0.22508045	-2.1169791	1.9305778	0.88888889	0.14302222	1.2475189	1.6258145	-0.6189993	-0.21756478	0.089700602	0.16489266	0.11820389	1.9403872	1.7548525	0.18084497	1.7554035	0.18318651	0.0085288619	1.4933509	1.1413104	-1.1747353	-0.68610385	1.7284815	0.96206127	-1.7257309	0.96878667	-0.24653192	2.7185146	0.034350911	0.10744633	0.058571218	0.22264897	0.17487476	0.22214721	0.17682686	0.008618443	0.37816927	0.04109315	5.2064229	2.4942117	3.4544793	4.7279533	3.4502456	4.7316167	3.7858378	2.8807223	-71.341315	R0:N12:S0:1	-49.586845	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.24e+02	 7.49e-03	2022-06-29@18:56
2x2_2C_8b_C2v_L	10.08299	13.166667	3.7916444	-0.036367558	-2.8775557	-3.3781008	0.048892284	-3.3780128	0.048766195	0.08807024	-3.0633318	10	0.12868463	1.0228381	-1.5944599	-0.15514856	1.5944153	-0.15512569	0.22279627	-2.1168668	1.9305778	0.88888889	0.14302222	1.2480408	1.6265348	-0.61724602	-0.21628136	0.089225701	0.16508932	0.11798861	1.9405757	1.7569813	0.17783519	1.7570265	0.17801495	0.0083258963	1.4958008	1.1418628	-1.1748548	-0.6856973	1.7210703	0.95684304	-1.7208119	0.95742988	-0.2438985	2.7139731	0.034383206	0.10726979	0.05838773	0.22103553	0.17193653	0.22099563	0.17208555	0.0084119642	0.37718715	0.04101445	5.2054689	2.4940509	3.4557772	4.7276175	3.4554242	4.7279165	3.7859037	2.8871921	-71.439598	R0:N12:S0:1	-49.666845	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.23e+02	 7.63e-04	2022-06-29@18:58
2x2_2C_8b_C2v_L	10.101889	13.166667	3.7916444	-0.038249478	-2.8885062	-3.3848174	0.046551554	-3.3839181	0.0476092	0.084679158	-3.0682167	10.01	0.12898009	1.0238289	-1.5948173	-0.15385713	1.5948135	-0.15406691	0.22007902	-2.1163871	1.9305778	0.88888889	0.14302222	1.2485521	1.6272301	-0.61553612	-0.21501326	0.088755638	0.16527634	0.11754509	1.9407934	1.7589768	0.17461653	1.7586743	0.17347845	0.0081058499	1.4982027	1.1424017	-1.1738184	-0.68514661	1.7142682	0.95087119	-1.7157402	0.94731953	-0.24090391	2.7094263	0.034413947	0.1069071	0.058178436	0.21952941	0.16884236	0.21980005	0.1678855	0.008188188	0.37621609	0.040935245	5.2055486	2.4938727	3.4575971	4.7266748	3.4597126	4.7248962	3.786116	2.8936335	-71.535026	R0:N12:S0:1	-49.746845	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.22e+02	 3.20e-03	2022-06-29@19:00
2x2_2C_8b_C2v_L	10.122152	13.166667	3.7916444	-0.041407342	-2.9058169	-3.3915622	0.045696265	-3.3903329	0.045781613	0.082247653	-3.07392	10.02	0.12987842	1.0254267	-1.5954684	-0.15281057	1.5952328	-0.15283321	0.21780647	-2.1162575	1.9305778	0.88888889	0.14302222	1.2490866	1.6280449	-0.61363623	-0.21374578	0.088288109	0.16546486	0.11817033	1.9409154	1.7606663	0.16984225	1.760643	0.16984101	0.0078830377	1.5003747	1.142916	-1.1782157	-0.68521368	1.7089389	0.94037993	-1.7088581	0.94046129	-0.23808893	2.7054548	0.034444968	0.10741743	0.058051467	0.21831377	0.16442315	0.21833502	0.16441812	0.0079613293	0.37533251	0.040865149	5.2007967	2.4939859	3.4621346	4.7235795	3.4620277	4.72371	3.786018	2.8992959	-71.647825	R0:N12:S0:1	-49.826845	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.21e+02	 9.08e-04	2022-06-29@19:02
2x2_2C_8b_C2v_L	10.140897	13.166667	3.7916444	-0.042888167	-2.9157856	-3.3976328	0.043996193	-3.3981287	0.043509123	0.077693715	-3.0783096	10.03	0.12988836	1.0264977	-1.595851	-0.15183292	1.595846	-0.15173242	0.21464413	-2.1155196	1.9305778	0.88888889	0.14302222	1.2495916	1.6287338	-0.61193807	-0.21248416	0.087822415	0.16564404	0.11720794	1.9411835	1.7622909	0.16610729	1.7624398	0.16660585	0.0076575218	1.5027518	1.1434389	-1.1745706	-0.68438427	1.7037936	0.93207181	-1.7030711	0.93369096	-0.23478203	2.7008484	0.034474435	0.10663047	0.057798771	0.21710633	0.16092198	0.21697405	0.161343	0.0077322006	0.37435732	0.040786751	5.2032533	2.4936871	3.4652237	4.72132	3.4642589	4.7221622	3.7864437	2.9057278	-71.742552	R0:N12:S0:1	-49.906845	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.20e+02	 2.08e-03	2022-06-29@19:04
2x2_2C_8b_C2v_L	10.161189	13.166667	3.7916444	-0.046068688	-2.9323651	-3.4060138	0.041773077	-3.4049015	0.041763446	0.073051625	-3.0827123	10.04	0.13071771	1.0280144	-1.5965867	-0.15083257	1.5963208	-0.15080649	0.21150954	-2.1147034	1.9305778	0.88888889	0.14302222	1.2501187	1.6295791	-0.60999875	-0.21126134	0.087367746	0.16580444	0.11763869	1.9413339	1.7640397	0.16263165	1.7640332	0.16262874	0.0074008781	1.5046939	1.1438999	-1.1779218	-0.68430404	1.6979976	0.92488521	-1.6978507	0.92494935	-0.23121414	2.6971579	0.03450091	0.10698323	0.057646714	0.21580158	0.15763558	0.21580917	0.1576264	0.0074711459	0.37355428	0.040719916	5.1994713	2.4938112	3.467863	4.7196586	3.4677466	4.7198425	3.7865407	2.9109588	-71.854234	R0:N12:S0:1	-49.986845	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.19e+02	 5.74e-03	2022-06-29@19:06
2x2_2C_8b_C2v_L	10.182733	13.166667	3.7916444	-0.050291785	-2.9554383	-3.4133304	0.040440782	-3.4128712	0.040349496	0.070184497	-3.0882347	10.05	0.13212258	1.0302185	-1.5972245	-0.14988651	1.5970915	-0.14984134	0.20914481	-2.1144422	1.9305778	0.88888889	0.14302222	1.2506693	1.630517	-0.60790312	-0.21001053	0.086917813	0.1659727	0.11905555	1.941389	1.7657596	0.15849958	1.7657588	0.15849868	0.007163852	1.5064742	1.1443502	-1.1863266	-0.68484293	1.6921322	0.91608773	-1.6920632	0.91608462	-0.22815635	2.6939362	0.034528643	0.10814	0.057578044	0.2145461	0.15375701	0.21454728	0.15375284	0.0072298714	0.3728158	0.040660696	5.1911068	2.4942739	3.4713096	4.717517	3.471258	4.7176182	3.786348	2.9155403	-71.983598	R0:N12:S0:1	-50.066845	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.17e+02	 3.17e-03	2022-06-29@19:11
2x2_2C_8b_C2v_L	10.203712	13.166667	3.7916444	-0.054667629	-2.9762957	-3.4187469	0.038894859	-3.4187757	0.038814494	0.066669439	-3.0935377	10.06	0.13355928	1.0321268	-1.5974213	-0.14898452	1.5974206	-0.14899218	0.20655295	-2.1140404	1.9305778	0.88888889	0.14302222	1.2512012	1.6314538	-0.60584205	-0.20882075	0.086497374	0.16613987	0.12062552	1.9414023	1.7672237	0.15464631	1.7672744	0.15482673	0.0069268299	1.507996	1.1447695	-1.1952401	-0.68551875	1.68708	0.9075265	-1.6868097	0.90817596	-0.22492337	2.6912557	0.034556277	0.10941943	0.05754869	0.21348852	0.150148	0.21344362	0.15030355	0.006988753	0.37218159	0.040610892	5.182387	2.4947015	3.4746103	4.7155039	3.4742353	4.7158218	3.7860938	2.9193558	-72.099537	R0:N12:S0:1	-50.146845	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.16e+02	 1.49e-03	2022-06-29@19:13
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	11.233257	13.166667	3.7916444	0.50752451	-3.8292272	-4.4549787	0.69897815	-4.4547644	1.0068821	0.90152504	-4.0202423	11	1.2983961e-05	1.1119998	-1.6914884	1.1923743e-05	1.6914496	4.587766e-06	3.239914e-06	-2.1832111	1.9305778	0.88888889	0.14302222	1.2782623	1.6650472	-0.51432232	-0.13233167	0.057825929	0.17653633	1.4790354e-10	1.9579576	1.8463814	0	1.8463855	0	0	1.6549563	1.1735798	-4.7746938e-05	-0.61590898	1.438864	-2.5326293e-05	-1.4388277	-8.6365053e-06	-2.7125915e-06	2.4038868	0.036190436	1.4790354e-10	0.042307511	0.14893229	0	0.1489289	0	0	0.29393798	0.036013764	5.7429159	2.4480505	3.5609154	4.611711	3.5608739	4.6117891	3.8108608	3.2519338	-83.742132	R0:N12:S0:1	-57.666845	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.73e+01	 1.30e-04	2022-07-03@12:09
2x2_2C_8b_C2v_L	11.233621	13.166667	3.7916444	0.46510274	-3.8463482	-4.4688534	0.72965773	-4.4688535	1.0843473	0.98129113	-4.0318677	11.01	1.8815851e-07	1.1131043	-1.6923081	-1.3690883e-06	1.6923081	-8.8431452e-07	5.0156259e-07	-2.183727	1.9305778	0.88888889	0.14302222	1.2782685	1.6650698	-0.51427771	-0.13231752	0.057819802	0.17651741	0	1.9579492	1.846406	0	1.8464059	0	0	1.6549937	1.1735613	-7.0264082e-07	-0.61599536	1.4387634	2.8575093e-06	-1.4387636	1.6141331e-06	-4.138539e-07	2.4037408	0.03618735	0	0.042315684	0.14890885	0	0.14890887	0	0	0.29391433	0.036010649	5.742736	2.4482398	3.5609117	4.6116636	3.5609119	4.6116633	3.8109179	3.2520933	-83.897804	R0:N12:S0:1	-57.746845	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.72e+01	 1.63e-05	2022-07-03@12:11
2x2_2C_8b_C2v_L	11.233993	13.166667	3.7916444	0.50027621	-3.863893	-4.4831135	0.97270998	-4.48311	1.2000576	1.0445385	-4.0435926	11.02	8.5818586e-08	1.1142533	-1.6931903	-1.9274475e-08	1.6931898	1.618626e-09	7.4683298e-09	-2.1842621	1.9305778	0.88888889	0.14302222	1.2782748	1.6650927	-0.51423213	-0.13230299	0.057813504	0.17649579	0	1.9579417	1.8464317	0	1.8464316	0	0	1.6550346	1.1735401	-3.1351388e-07	-0.61607768	1.4386691	3.6452432e-08	-1.4386694	-2.8331766e-09	-6.0909181e-09	2.4035833	0.03618383	0	0.042322996	0.1488841	0	0.14888416	0	0	0.29388829	0.036007093	5.7425412	2.4484388	3.5609344	4.6115645	3.5609345	4.6115644	3.8109718	3.2522681	-84.055688	R0:N12:S0:1	-57.826845	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.72e+01	 1.59e-06	2022-07-03@12:12
2x2_2C_8b_C2v_L	11.234358	13.166667	3.7916444	1.3034847	-3.881318	-4.4972817	1.0173467	-4.4972855	1.3445561	1.5400883	-4.0552694	11.03	5.3710495e-08	1.1153821	-1.6940531	1.7974073e-08	1.6940536	3.825719e-08	3.8504997e-08	-2.1847827	1.9305778	0.88888889	0.14302222	1.278281	1.6651151	-0.51418751	-0.13228874	0.057807329	0.17647456	0	1.9579343	1.8464568	0	1.8464569	0	0	1.6550747	1.1735193	-1.4321509e-07	-0.6161582	1.4385768	-3.3330807e-08	-1.4385765	-6.3821146e-08	-2.918627e-08	2.4034286	0.036180375	0	0.042330106	0.14885988	0	0.14885982	0	0	0.29386281	0.036003604	5.7423485	2.4486351	3.5609567	4.6114672	3.5609566	4.6114673	3.8110262	3.2524392	-84.212838	R0:N12:S0:1	-57.906845	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.71e+01	 1.80e-06	2022-07-03@12:13
