GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	13	4.0781	-2.686463	-0.02216635	-3.5026545	0.1823976	-3.5054009	0.18194374	0.22636511	-3.2428439	a248bdd	2x2_2C_8b_C2v_L	10.85	validity_data_2022.py	-1.0686188	0.1442445	-1.7447626	0.21887028	1.7452699	0.21894252	-0.29868446	-2.3438008	2024-08-14@13:57	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.6971973	-0.023952692	-3.507594	0.18083772	-3.5070536	0.18112545	0.22482949	-3.2490571	a248bdd	2x2_2C_8b_C2v_L	10.86	validity_data_2022.py	-1.0697229	0.14462474	-1.7449133	0.21780052	1.7448314	0.21773625	-0.29727096	-2.3438644	2024-08-14@13:58	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.7071116	-0.025705342	-3.509687	0.1799334	-3.5121787	0.1792731	0.22262499	-3.2549884	a248bdd	2x2_2C_8b_C2v_L	10.87	validity_data_2022.py	-1.0706919	0.14503876	-1.7445963	0.21670097	1.74502	0.21673361	-0.2957819	-2.3438037	2024-08-14@13:59	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.7180511	-0.02770292	-3.5151372	0.17785115	-3.5129673	0.17825695	0.22038029	-3.2599757	a248bdd	2x2_2C_8b_C2v_L	10.88	validity_data_2022.py	-1.0717537	0.14555564	-1.7447859	0.21555321	1.7444211	0.21547662	-0.29414841	-2.3434058	2024-08-14@14:00	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.7317854	-0.029820144	-3.5168859	0.17678825	-3.5194069	0.17617552	0.21811627	-3.2659612	a248bdd	2x2_2C_8b_C2v_L	10.89	validity_data_2022.py	-1.0732527	0.14615675	-1.7444082	0.21440808	1.7448371	0.21447125	-0.29270179	-2.3433231	2024-08-14@14:01	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.7415242	-0.031962521	-3.5205535	0.17508141	-3.5226929	0.17470652	0.21576418	-3.2715405	a248bdd	2x2_2C_8b_C2v_L	10.9	validity_data_2022.py	-1.0740455	0.14674924	-1.744278	0.2133149	1.7446639	0.21339994	-0.29121761	-2.3430798	2024-08-14@14:02	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.7556845	-0.034347235	-3.5265752	0.17286145	-3.5250731	0.17335212	0.21323918	-3.2772926	a248bdd	2x2_2C_8b_C2v_L	10.91	validity_data_2022.py	-1.0755248	0.14752435	-1.7445805	0.21227327	1.7443593	0.21227193	-0.28976388	-2.342884	2024-08-14@14:03	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.7692759	-0.037063334	-3.5295898	0.17031807	-3.5275031	0.1710159	0.20984524	-3.2832678	a248bdd	2x2_2C_8b_C2v_L	10.92	validity_data_2022.py	-1.076883	0.14832592	-1.7442265	0.21117584	1.743911	0.21114843	-0.28828802	-2.3426899	2024-08-14@14:04	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.7856103	-0.040053809	-3.5338677	0.16836022	-3.5343419	0.1685921	0.20658377	-3.2894673	a248bdd	2x2_2C_8b_C2v_L	10.93	validity_data_2022.py	-1.0785576	0.14931863	-1.744232	0.2101686	1.7444109	0.21022968	-0.28685939	-2.3425602	2024-08-14@14:05	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.8028998	-0.043489291	-3.5365339	0.16582393	-3.5395672	0.16522601	0.20240297	-3.2949674	a248bdd	2x2_2C_8b_C2v_L	10.94	validity_data_2022.py	-1.0802764	0.15058984	-1.7439206	0.20909681	1.7444381	0.2091614	-0.28535707	-2.3421544	2024-08-14@14:06	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.8210061	-0.047147264	-3.5424036	0.16283268	-3.54459	0.16165659	0.19804457	-3.3014751	a248bdd	2x2_2C_8b_C2v_L	10.95	validity_data_2022.py	-1.0820356	0.15181053	-1.7440792	0.20822634	1.7443872	0.20820901	-0.28405457	-2.3419291	2024-08-14@14:07	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.8448146	-0.051802247	-3.5467868	0.15808287	-3.5489129	0.15741324	0.19191102	-3.3062076	a248bdd	2x2_2C_8b_C2v_L	10.96	validity_data_2022.py	-1.0844968	0.1537044	-1.7438672	0.20713697	1.7442052	0.2071	-0.28243059	-2.3410831	2024-08-14@14:08	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.8678649	-0.055893418	-3.5496603	0.15142389	-3.5534732	0.15107651	0.18405618	-3.3130475	a248bdd	2x2_2C_8b_C2v_L	10.97	validity_data_2022.py	-1.0869974	0.15501761	-1.7429122	0.20606446	1.7436757	0.2062536	-0.2812671	-2.3406059	2024-08-14@14:09	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.8978472	-0.06314822	-3.5562144	0.14314675	-3.5547922	0.14376834	0.17423464	-3.316538	a248bdd	2x2_2C_8b_C2v_L	10.98	validity_data_2022.py	-1.0896116	0.15799906	-1.7427908	0.20459525	1.7425493	0.20465303	-0.2790736	-2.3389081	2024-08-14@14:10	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.9292382	-0.070425423	-3.5579452	0.13172204	-3.5542949	0.13399027	0.16224951	-3.3195139	a248bdd	2x2_2C_8b_C2v_L	10.99	validity_data_2022.py	-1.0924919	0.16063326	-1.7410869	0.20238919	1.7405848	0.20278504	-0.27674011	-2.3367394	2024-08-14@14:11	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.9695778	-0.079314396	-3.5506185	0.11898766	-3.5500424	0.11766133	0.14551958	-3.3163048	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	-1.0961365	0.16451944	-1.7373861	0.19926479	1.7371205	0.19889517	-0.27245668	-2.3322479	2024-08-14@14:12	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2202323	0.027716203	-3.1474653	0.25845953	-3.1471387	0.25738392	0.30702929	-2.7257254	a248bdd	2x2_2C_8b_C2v_L	10	validity_data_2022.py	-1.0346206	0.15473419	-1.7468329	0.28441989	1.7467904	0.28382832	-0.39613109	-2.3443392	2024-08-14@14:13	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2270734	0.027622578	-3.1539603	0.25645718	-3.1508357	0.25682827	0.30622723	-2.7323001	a248bdd	2x2_2C_8b_C2v_L	10.01	validity_data_2022.py	-1.0352547	0.15449438	-1.747325	0.28344781	1.7464789	0.28347808	-0.3949865	-2.3445301	2024-08-14@14:13	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2293431	0.027528949	-3.1559997	0.25578269	-3.1562255	0.25482953	0.30599483	-2.7398538	a248bdd	2x2_2C_8b_C2v_L	10.02	validity_data_2022.py	-1.0351243	0.15445419	-1.746415	0.28294028	1.7464477	0.28261128	-0.39457883	-2.3449123	2024-08-14@14:14	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2342197	0.027110159	-3.1616107	0.25406115	-3.1645932	0.25593263	0.3045733	-2.7447848	a248bdd	2x2_2C_8b_C2v_L	10.03	validity_data_2022.py	-1.0354336	0.15405318	-1.7467945	0.28212994	1.7475644	0.28304674	-0.3934294	-2.3444488	2024-08-14@14:14	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2425256	0.027276794	-3.1660935	0.2542481	-3.1670424	0.25288069	0.30286582	-2.7497898	a248bdd	2x2_2C_8b_C2v_L	10.04	validity_data_2022.py	-1.0364897	0.15414057	-1.7465266	0.28200761	1.7467959	0.28151634	-0.39172408	-2.3437054	2024-08-14@14:15	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2447305	0.02688306	-3.1742831	0.25249358	-3.1720825	0.25371541	0.30337878	-2.7582913	a248bdd	2x2_2C_8b_C2v_L	10.05	validity_data_2022.py	-1.0363005	0.15379569	-1.7475666	0.28135831	1.7469117	0.28174021	-0.39186661	-2.3447492	2024-08-14@14:16	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2475631	0.026953975	-3.1750801	0.25185378	-3.1776946	0.25089475	0.30143348	-2.7629154	a248bdd	2x2_2C_8b_C2v_L	10.06	validity_data_2022.py	-1.0362371	0.15379121	-1.7463038	0.28082927	1.7471206	0.28040955	-0.39006078	-2.3439929	2024-08-14@14:16	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2564137	0.026387869	-3.1829094	0.25120245	-3.1814264	0.25134164	0.30107665	-2.7695425	a248bdd	2x2_2C_8b_C2v_L	10.07	validity_data_2022.py	-1.0372806	0.15341836	-1.7472006	0.28054189	1.7467441	0.28047481	-0.38975194	-2.3440001	2024-08-14@14:17	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2580093	0.026537731	-3.1877134	0.2498783	-3.1871617	0.24949503	0.30006132	-2.7763976	a248bdd	2x2_2C_8b_C2v_L	10.08	validity_data_2022.py	-1.0369876	0.15340758	-1.7472769	0.27965491	1.7471189	0.27953197	-0.38827938	-2.3444828	2024-08-14@14:17	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2642502	0.026121182	-3.1904279	0.24849262	-3.1927891	0.24984266	0.29971077	-2.7816608	a248bdd	2x2_2C_8b_C2v_L	10.09	validity_data_2022.py	-1.0376931	0.15318985	-1.7465125	0.27899354	1.7471992	0.27970391	-0.38799709	-2.3437841	2024-08-14@14:18	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2694076	0.02595442	-3.1976881	0.24844239	-3.1968738	0.24732042	0.29754475	-2.7877817	a248bdd	2x2_2C_8b_C2v_L	10.1	validity_data_2022.py	-1.0378738	0.15301313	-1.7474422	0.27875948	1.7471095	0.27836333	-0.38608293	-2.3438524	2024-08-14@14:18	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2737634	0.025713624	-3.2013063	0.24702493	-3.2016718	0.24701769	0.29730904	-2.7941523	a248bdd	2x2_2C_8b_C2v_L	10.11	validity_data_2022.py	-1.0381806	0.15283984	-1.74699	0.27806866	1.7470947	0.27808214	-0.38554753	-2.343841	2024-08-14@14:19	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2784324	0.025406723	-3.2059061	0.24623226	-3.206763	0.24615348	0.29655451	-2.8005183	a248bdd	2x2_2C_8b_C2v_L	10.12	validity_data_2022.py	-1.0384546	0.15263731	-1.7469298	0.27764479	1.7471812	0.27753017	-0.38472853	-2.343843	2024-08-14@14:20	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2830517	0.02518497	-3.211746	0.24533428	-3.2113785	0.24523738	0.29556617	-2.8065906	a248bdd	2x2_2C_8b_C2v_L	10.13	validity_data_2022.py	-1.038704	0.15248024	-1.7472379	0.277096	1.7471548	0.276942	-0.38365687	-2.3437674	2024-08-14@14:20	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2889493	0.024927371	-3.2170624	0.2444302	-3.2160295	0.24436667	0.29467984	-2.8124882	a248bdd	2x2_2C_8b_C2v_L	10.14	validity_data_2022.py	-1.0392418	0.15229803	-1.7474041	0.27653008	1.7471352	0.2764379	-0.38266429	-2.3435945	2024-08-14@14:21	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2924871	0.024647548	-3.2205746	0.24315801	-3.2198352	0.24276545	0.29358532	-2.8189237	a248bdd	2x2_2C_8b_C2v_L	10.15	validity_data_2022.py	-1.0392721	0.15209674	-1.7471121	0.27574607	1.7468298	0.27565849	-0.38160333	-2.3436874	2024-08-14@14:21	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2983172	0.024261593	-3.2254205	0.24217734	-3.2235881	0.24273898	0.292738	-2.8254372	a248bdd	2x2_2C_8b_C2v_L	10.16	validity_data_2022.py	-1.0397801	0.15187338	-1.7470513	0.27516075	1.7465543	0.27548574	-0.38087243	-2.3436593	2024-08-14@14:22	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.3015979	0.02418148	-3.2310771	0.24153214	-3.2310904	0.24075097	0.2922005	-2.8313061	a248bdd	2x2_2C_8b_C2v_L	10.17	validity_data_2022.py	-1.0397531	0.15178341	-1.7474205	0.27463866	1.7473752	0.27438516	-0.37967235	-2.3437203	2024-08-14@14:22	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.3078218	0.023647379	-3.2348626	0.24013092	-3.2355774	0.24113705	0.29127855	-2.8379107	a248bdd	2x2_2C_8b_C2v_L	10.18	validity_data_2022.py	-1.0403353	0.15150337	-1.7470688	0.2741224	1.7473457	0.27440179	-0.37908593	-2.3436781	2024-08-14@14:23	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.3122788	0.023478497	-3.2376933	0.23982611	-3.2426269	0.23908705	0.29009344	-2.8442016	a248bdd	2x2_2C_8b_C2v_L	10.19	validity_data_2022.py	-1.0405356	0.15133647	-1.746664	0.27356836	1.7479773	0.27325686	-0.37762786	-2.3438105	2024-08-14@14:23	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.3189983	0.023095722	-3.2420405	0.23752287	-3.2440307	0.2395192	0.28932193	-2.8493966	a248bdd	2x2_2C_8b_C2v_L	10.2	validity_data_2022.py	-1.0412529	0.15119194	-1.7464521	0.27251301	1.7471189	0.27323679	-0.37688129	-2.3433176	2024-08-14@14:24	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.3201591	0.022889562	-3.2522436	0.2390574	-3.2491569	0.23617803	0.28796917	-2.8565998	a248bdd	2x2_2C_8b_C2v_L	10.21	validity_data_2022.py	-1.0407574	0.15094633	-1.748129	0.27288154	1.7470782	0.27181145	-0.37572598	-2.3436672	2024-08-14@14:25	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.3261352	0.022528128	-3.2547374	0.23717132	-3.2555521	0.23685437	0.28759832	-2.8621192	a248bdd	2x2_2C_8b_C2v_L	10.22	validity_data_2022.py	-1.0412986	0.15079711	-1.747512	0.27181894	1.7477105	0.27182228	-0.37481134	-2.3434452	2024-08-14@14:25	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.3318409	0.022165195	-3.2588844	0.23561522	-3.2583056	0.23575287	0.28656762	-2.8687966	a248bdd	2x2_2C_8b_C2v_L	10.23	validity_data_2022.py	-1.0417826	0.15058576	-1.7473433	0.27105426	1.7471723	0.27107404	-0.37387612	-2.3436115	2024-08-14@14:26	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.3357532	0.021836722	-3.2647071	0.23499325	-3.2617952	0.23461795	0.28560514	-2.875541	a248bdd	2x2_2C_8b_C2v_L	10.24	validity_data_2022.py	-1.041917	0.15036337	-1.7476401	0.27069028	1.7468924	0.27036778	-0.37301191	-2.343766	2024-08-14@14:27	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.3423476	0.021436599	-3.2670931	0.23371988	-3.2689247	0.23432819	0.28471549	-2.8810616	a248bdd	2x2_2C_8b_C2v_L	10.25	validity_data_2022.py	-1.0425174	0.15023917	-1.7471007	0.26981098	1.7476567	0.26990393	-0.37163541	-2.3435482	2024-08-14@14:27	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.3454816	0.021238514	-3.2708442	0.23318237	-3.27389	0.23265051	0.28398899	-2.8872252	a248bdd	2x2_2C_8b_C2v_L	10.26	validity_data_2022.py	-1.0425178	0.15005021	-1.746875	0.26923379	1.7476528	0.26912626	-0.37084953	-2.343538	2024-08-14@14:28	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.3522436	0.020722119	-3.2770503	0.23108325	-3.2770218	0.23289444	0.28275307	-2.8929489	a248bdd	2x2_2C_8b_C2v_L	10.27	validity_data_2022.py	-1.043198	0.14984157	-1.7472446	0.26819628	1.7473423	0.2690005	-0.36968149	-2.3433176	2024-08-14@14:29	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.3543145	0.020386309	-3.2848749	0.23268548	-3.2816148	0.23017818	0.28190441	-2.8999297	a248bdd	2x2_2C_8b_C2v_L	10.28	validity_data_2022.py	-1.0428843	0.1495879	-1.7483321	0.26850149	1.7472782	0.26772076	-0.36878189	-2.3436296	2024-08-14@14:29	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.3606398	0.020066961	-3.2866306	0.23078035	-3.2872804	0.22999243	0.28133301	-2.9059175	a248bdd	2x2_2C_8b_C2v_L	10.29	validity_data_2022.py	-1.0435174	0.14947232	-1.7475087	0.26750771	1.7476247	0.26726777	-0.36777782	-2.3435845	2024-08-14@14:30	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.3663394	0.019648473	-3.2884942	0.23009702	-3.293127	0.22883334	0.2800022	-2.9120642	a248bdd	2x2_2C_8b_C2v_L	10.3	validity_data_2022.py	-1.0439457	0.14926631	-1.7468228	0.26699607	1.747919	0.26654638	-0.36673485	-2.3435182	2024-08-14@14:31	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.3710624	0.01927302	-3.2957345	0.22770735	-3.2953925	0.22858019	0.27923341	-2.9179145	a248bdd	2x2_2C_8b_C2v_L	10.31	validity_data_2022.py	-1.0442141	0.14911238	-1.7474438	0.26585295	1.7474066	0.2659404	-0.36550856	-2.3434303	2024-08-14@14:31	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.3750013	0.018925345	-3.298696	0.22841785	-3.301619	0.22684792	0.27823502	-2.9250841	a248bdd	2x2_2C_8b_C2v_L	10.32	validity_data_2022.py	-1.0444263	0.14885457	-1.7471494	0.2657428	1.7477775	0.26525924	-0.36476823	-2.3437696	2024-08-14@14:32	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.3799952	0.018527709	-3.3060067	0.22522461	-3.3036953	0.22791736	0.27808971	-2.9309001	a248bdd	2x2_2C_8b_C2v_L	10.33	validity_data_2022.py	-1.0446607	0.14874956	-1.7476974	0.26411731	1.7474468	0.26517475	-0.36355694	-2.3437436	2024-08-14@14:33	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.3852519	0.018117567	-3.3102476	0.22511152	-3.3077064	0.22623841	0.27686986	-2.9371163	a248bdd	2x2_2C_8b_C2v_L	10.34	validity_data_2022.py	-1.0450481	0.14852662	-1.7477276	0.26382045	1.7471776	0.26417349	-0.36259034	-2.3437269	2024-08-14@14:34	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.3898423	0.017676132	-3.3147301	0.22404953	-3.3149119	0.22537598	0.27558551	-2.9428995	a248bdd	2x2_2C_8b_C2v_L	10.35	validity_data_2022.py	-1.0453316	0.14831773	-1.7477405	0.26325689	1.7478945	0.26346723	-0.36132214	-2.3435617	2024-08-14@14:34	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.394216	0.01730448	-3.3155338	0.22430635	-3.3207378	0.22369761	0.27494689	-2.9493621	a248bdd	2x2_2C_8b_C2v_L	10.36	validity_data_2022.py	-1.0455492	0.14812871	-1.7469641	0.26293534	1.7482088	0.26262899	-0.36053104	-2.3437019	2024-08-14@14:35	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.4007935	0.016828807	-3.3230036	0.22234136	-3.3223593	0.22388961	0.27433283	-2.956276	a248bdd	2x2_2C_8b_C2v_L	10.37	validity_data_2022.py	-1.0460774	0.14798054	-1.7475452	0.26171023	1.7474953	0.26225684	-0.35944948	-2.3439424	2024-08-14@14:36	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.4047507	0.016443161	-3.32851	0.22172186	-3.3252782	0.22247501	0.27311565	-2.9620669	a248bdd	2x2_2C_8b_C2v_L	10.38	validity_data_2022.py	-1.0462811	0.14775699	-1.7478744	0.26122286	1.7471589	0.26143968	-0.35837945	-2.3438255	2024-08-14@14:36	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.4096921	0.015982903	-3.3319051	0.22156675	-3.3318082	0.22125727	0.27248652	-2.9682589	a248bdd	2x2_2C_8b_C2v_L	10.39	validity_data_2022.py	-1.0466232	0.14759368	-1.7477706	0.26070993	1.7476956	0.26056728	-0.35725772	-2.3439334	2024-08-14@14:37	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.4145447	0.015583178	-3.334646	0.2199201	-3.335508	0.22089902	0.27187581	-2.974413	a248bdd	2x2_2C_8b_C2v_L	10.4	validity_data_2022.py	-1.0469194	0.14743964	-1.7472781	0.25972302	1.7476288	0.26000213	-0.35626916	-2.3439708	2024-08-14@14:38	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.4186268	0.0150675	-3.3412161	0.21926198	-3.3397693	0.21973928	0.27063038	-2.9809719	a248bdd	2x2_2C_8b_C2v_L	10.41	validity_data_2022.py	-1.0470474	0.14719736	-1.7478361	0.25916227	1.7475253	0.25925224	-0.35517928	-2.3440535	2024-08-14@14:38	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.4243904	0.014626775	-3.3450812	0.21874634	-3.3458185	0.21891505	0.26969256	-2.9866673	a248bdd	2x2_2C_8b_C2v_L	10.42	validity_data_2022.py	-1.0475407	0.14702358	-1.7477647	0.25851888	1.7479812	0.25862543	-0.35399172	-2.3439225	2024-08-14@14:39	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.4298559	0.014230229	-3.3480854	0.21771563	-3.3513594	0.21839236	0.26891231	-2.9932191	a248bdd	2x2_2C_8b_C2v_L	10.43	validity_data_2022.py	-1.047941	0.14684577	-1.7474194	0.25767573	1.7483157	0.25800556	-0.35287845	-2.3440996	2024-08-14@14:40	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.4335389	0.013655795	-3.3518024	0.21692832	-3.3536012	0.21669682	0.26848863	-2.9993401	a248bdd	2x2_2C_8b_C2v_L	10.44	validity_data_2022.py	-1.0480239	0.14667936	-1.7473253	0.25688325	1.747725	0.25696254	-0.35196706	-2.344193	2024-08-14@14:41	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.4400237	0.013182434	-3.3564985	0.21514	-3.3560563	0.21592707	0.2671058	-3.0065037	a248bdd	2x2_2C_8b_C2v_L	10.45	validity_data_2022.py	-1.048667	0.14643588	-1.7472487	0.25606102	1.7472117	0.25627023	-0.35106408	-2.3444536	2024-08-14@14:41	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.4438044	0.012657688	-3.3629189	0.21528099	-3.3618566	0.21553506	0.26642911	-3.0119859	a248bdd	2x2_2C_8b_C2v_L	10.46	validity_data_2022.py	-1.0487743	0.14625789	-1.7479865	0.25560438	1.7477424	0.25561542	-0.34964398	-2.3443341	2024-08-14@14:42	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.4485261	0.01219036	-3.3676868	0.21475538	-3.3670788	0.21467383	0.26572603	-3.0179312	a248bdd	2x2_2C_8b_C2v_L	10.47	validity_data_2022.py	-1.0490206	0.14609829	-1.7481121	0.25494221	1.7479594	0.25488336	-0.34854203	-2.3442835	2024-08-14@14:43	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.4541437	0.011619705	-3.3701163	0.21340168	-3.3728443	0.21396809	0.26463286	-3.024188	a248bdd	2x2_2C_8b_C2v_L	10.48	validity_data_2022.py	-1.0494785	0.14587741	-1.7475977	0.25398459	1.7484056	0.25427381	-0.34741515	-2.344355	2024-08-14@14:43	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.4600816	0.011084122	-3.37301	0.21286701	-3.3755005	0.21252425	0.26331137	-3.0300832	a248bdd	2x2_2C_8b_C2v_L	10.49	validity_data_2022.py	-1.0500423	0.14574938	-1.7473389	0.25328729	1.7478963	0.25330061	-0.34616625	-2.3442111	2024-08-14@14:44	2.1719	1	0.1609	v2.7.1	
