model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.414317	11.5	4.0781	0.3355334	-3.5358112	-4.3666156	0.56516468	-4.3666334	0.56584262	0.70323142	-4.1122201	11.91	0.079533792	1.1594693	-1.7840647	0.16640376	1.7840766	0.16651502	0.25027861	-2.3590795	2.1719	1	0.1609	1.2420257	1.6648551	-0.6362788	-0.2273218	0.0968905	0.30439088	0.0061281344	1.9543652	1.7222407	0.014521848	1.7222633	0.014531916	0.0034808572	1.3770501	1.2963545	-0.33363862	-0.48458975	1.792365	-0.39794002	-1.7922535	-0.39811559	-0.20313556	3.1589984	0.051541103	0.0061033322	0.04682319	0.26613541	0.01449838	0.26611824	0.014508388	0.0034822748	0.43581586	0.052766574	6.6408822	1.5894379	3.4859855	5.0490107	3.4859417	5.0491198	3.9496479	1.9946284	-89.968562	R0:N12:S0:1	-62.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.11e+03	 3.24e-04	2022-07-07@11:25
2x2_2C_8b_C2v_L	10.414742	11.5	4.0781	0.32967476	-3.5153292	-4.3468929	0.56384621	-4.3462857	0.56247738	0.70110814	-4.0951888	11.9	0.077354394	1.1575875	-1.7817121	0.16400652	1.781564	0.16379479	0.24705797	-2.3566178	2.1719	1	0.1609	1.2420453	1.6648492	-0.63627333	-0.22726844	0.096870328	0.30458524	0.0059134271	1.9543903	1.7221606	0.014329564	1.7221354	0.014312423	0.0034168786	1.3769588	1.2965957	-0.32730583	-0.48436674	1.7923516	-0.39473462	-1.7924219	-0.39443901	-0.20108627	3.159178	0.051560087	0.0058903083	0.046800998	0.26622675	0.01430684	0.26624903	0.014289783	0.0034183096	0.43585369	0.052769614	6.6432193	1.5888397	3.4859191	5.0503575	3.485941	5.0503964	3.950541	1.994151	-89.763514	R0:N12:S0:1	-62.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.20e+03	 1.68e-04	2022-07-07@11:26
2x2_2C_8b_C2v_L	10.415113	11.5	4.0781	0.3222009	-3.4911444	-4.3286992	0.5594743	-4.3272352	0.55920062	0.69842211	-4.0777299	11.89	0.07482689	1.1549782	-1.7796507	0.16129351	1.7792663	0.16115923	0.24360431	-2.3539432	2.1719	1	0.1609	1.2420643	1.6648375	-0.63627484	-0.22721586	0.096850449	0.30476779	0.0056548128	1.9544246	1.7220466	0.014119833	1.722141	0.014106888	0.0033485589	1.3768519	1.2968264	-0.31958781	-0.48406571	1.7926835	-0.39111098	-1.7920573	-0.3909794	-0.1988694	3.159402	0.051577003	0.0056336485	0.046770428	0.26633396	0.014098	0.26627158	0.014085002	0.0033500011	0.43589518	0.052769627	6.6460404	1.5880868	3.486049	5.051054	3.4858575	5.0519966	3.9514779	1.9935668	-89.555226	R0:N12:S0:1	-62.4952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.31e+03	 1.00e+06	2022-07-07@11:26
2x2_2C_8b_C2v_L	10.415361	11.5	4.0781	0.31600345	-3.4725312	-4.3084816	0.55720888	-4.3067153	0.55635592	0.70186688	-4.0649852	11.88	0.072827788	1.1534148	-1.7771438	0.158806	1.7766724	0.15867448	0.2419622	-2.3528954	2.1719	1	0.1609	1.2420787	1.6648279	-0.636282	-0.22717413	0.096835088	0.30492965	0.0054649093	1.954448	1.7218871	0.013910595	1.7220451	0.013911412	0.0033184964	1.3769119	1.2970256	-0.31375837	-0.48383311	1.7929746	-0.38760807	-1.7920009	-0.38766754	-0.19782551	3.1594324	0.051593128	0.0054451228	0.046749725	0.26649091	0.013889579	0.26638158	0.013890253	0.0033199587	0.43587476	0.052771623	6.6481566	1.5874999	3.4860913	5.052199	3.4857667	5.0535801	3.9515556	1.9935206	-89.363261	R0:N12:S0:1	-62.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.44e+03	 5.43e-04	2022-07-07@11:26
2x2_2C_8b_C2v_L	10.415744	11.5	4.0781	0.30754086	-3.4499414	-4.2862571	0.55111324	-4.2871495	0.55166415	0.69850341	-4.0483993	11.87	0.07045015	1.1511639	-1.7741457	0.15569966	1.7743207	0.15588798	0.23854827	-2.350521	2.1719	1	0.1609	1.2420982	1.6648184	-0.63628284	-0.22712068	0.096815045	0.30513313	0.0052361572	1.9544769	1.7218079	0.013665726	1.7219001	0.013696992	0.0032522084	1.3768522	1.297278	-0.30662416	-0.48357342	1.7927549	-0.38343692	-1.7923728	-0.38391725	-0.19562316	3.1596117	0.051612815	0.0052179709	0.046724277	0.26659458	0.013645589	0.2665193	0.013676694	0.0032536855	0.4358989	0.052774137	6.6506942	1.5868084	3.4859817	5.0542038	3.4858528	5.054477	3.9523038	1.993072	-89.150772	R0:N12:S0:1	-62.3352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.60e+03	 6.91e-04	2022-07-07@11:27
2x2_2C_8b_C2v_L	10.416162	11.5	4.0781	0.29986525	-3.4278383	-4.2657889	0.54706517	-4.2665418	0.54759339	0.69696319	-4.032337	11.86	0.068048949	1.1489933	-1.771577	0.15297235	1.7717718	0.15304869	0.23552334	-2.3483624	2.1719	1	0.1609	1.2421179	1.6648123	-0.63627905	-0.22706682	0.096794767	0.30533314	0.0049987923	1.9545085	1.7217685	0.013455131	1.7217177	0.013457148	0.003193831	1.3768016	1.2975247	-0.29912319	-0.48328967	1.7924752	-0.37980671	-1.7928056	-0.37982867	-0.19366286	3.1597842	0.051632044	0.0049821982	0.046696186	0.26665953	0.013435717	0.26669368	0.01343777	0.0031953191	0.43592001	0.052776732	6.6533231	1.5860794	3.4858602	5.0559991	3.4859724	5.0555026	3.9529594	1.9926467	-88.942505	R0:N12:S0:1	-62.2552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.79e+03	 3.68e-04	2022-07-07@11:27
2x2_2C_8b_C2v_L	10.416542	11.5	4.0781	0.29230452	-3.4060254	-4.246637	0.5451953	-4.245451	0.54188133	0.69533724	-4.0170405	11.85	0.065703956	1.1469218	-1.7693788	0.15048423	1.7690007	0.15016708	0.23256219	-2.3464035	2.1719	1	0.1609	1.2421364	1.6648041	-0.63627794	-0.22701513	0.096775419	0.30551661	0.00476846	1.9545342	1.7215504	0.013234445	1.7217281	0.013242047	0.0031373554	1.3767938	1.2977528	-0.291685	-0.4830526	1.7932156	-0.3760397	-1.7921984	-0.37607981	-0.19173522	3.159882	0.051649809	0.0047533428	0.046674186	0.26685344	0.013215891	0.26672454	0.013223359	0.0031388564	0.43592559	0.05277845	6.6558127	1.5854601	3.4860793	5.0564134	3.4857339	5.0577823	3.9535146	1.9923898	-88.738372	R0:N12:S0:1	-62.1752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.03e+03	 1.00e+06	2022-07-07@11:27
2x2_2C_8b_C2v_L	10.416908	11.5	4.0781	0.28383157	-3.3868663	-4.2253993	0.53624692	-4.2263162	0.53525336	0.69135876	-4.0007237	11.84	0.063454156	1.1451404	-1.7665826	0.14709551	1.7666215	0.14725705	0.22926904	-2.3440913	2.1719	1	0.1609	1.2421556	1.6647907	-0.63628122	-0.22696068	0.09675489	0.3056978	0.0045564281	1.9545711	1.7213691	0.012964602	1.7217445	0.013034467	0.0030738539	1.3767548	1.2979828	-0.28466548	-0.48278975	1.7936279	-0.3712635	-1.7918076	-0.37233298	-0.18958732	3.1600037	0.051667604	0.0045426076	0.046639799	0.26702744	0.012947053	0.26673695	0.013016474	0.0030753609	0.43594336	0.052779187	6.6580379	1.5848836	3.4862105	5.0575337	3.4856149	5.0594328	3.9542407	1.9920573	-88.53622	R0:N12:S0:1	-62.0952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+03	 4.95e-04	2022-07-07@11:28
2x2_2C_8b_C2v_L	10.417285	11.5	4.0781	0.27493492	-3.3643501	-4.205285	0.53017703	-4.2088058	0.53343221	0.68778119	-3.9841766	11.83	0.061068776	1.142918	-1.7640275	0.14424096	1.7647684	0.14483125	0.22590286	-2.3417549	2.1719	1	0.1609	1.242174	1.6647817	-0.63628017	-0.22690935	0.096735648	0.30587781	0.0043281025	1.9546004	1.721407	0.012753192	1.7215722	0.012820252	0.0030096656	1.3766785	1.2982077	-0.27695153	-0.48253639	1.792972	-0.36750164	-1.7924646	-0.36861575	-0.18738072	3.1601884	0.051684498	0.0043156165	0.046614125	0.26703305	0.012736288	0.26688803	0.012803057	0.0030111776	0.43597384	0.052780327	6.6605291	1.5842274	3.4860115	5.0596909	3.4858825	5.0596558	3.9550491	1.9915768	-88.333269	R0:N12:S0:1	-62.0152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.60e+03	 3.07e-04	2022-07-07@11:28
2x2_2C_8b_C2v_L	10.417645	11.5	4.0781	0.26559709	-3.3436821	-4.1887552	0.52731265	-4.1868371	0.52480516	0.68368732	-3.9680003	11.82	0.058612876	1.1409227	-1.762224	0.14190073	1.7618663	0.14147349	0.22254346	-2.3394716	2.1719	1	0.1609	1.2421927	1.6647686	-0.63628319	-0.22685579	0.096715547	0.30605132	0.0040917049	1.9546374	1.721526	0.012587696	1.7213197	0.012535944	0.0029456359	1.3766443	1.2984279	-0.26880339	-0.48226225	1.7922749	-0.36449663	-1.7931442	-0.36359185	-0.18516318	3.1603036	0.051701161	0.0040805305	0.046580359	0.26695555	0.012571255	0.26712213	0.012519783	0.0029471504	0.43598977	0.052780491	6.6629945	1.5836174	3.485845	5.0612383	3.4860981	5.0606001	3.9557758	1.9912538	-88.132597	R0:N12:S0:1	-61.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.90e+03	 2.53e-04	2022-07-07@11:29
2x2_2C_8b_C2v_L	10.418047	11.5	4.0781	0.25615542	-3.32579	-4.166822	0.52019234	-4.16873	0.51868868	0.68320314	-3.9528915	11.81	0.05638568	1.1393992	-1.7594563	0.13877099	1.7596429	0.13867227	0.21980537	-2.3376389	2.1719	1	0.1609	1.2422117	1.664761	-0.63628006	-0.22680263	0.096695587	0.30622831	0.0038876008	1.9546767	1.7211491	0.012312943	1.7215097	0.01234373	0.0028922558	1.3766309	1.2986493	-0.26155588	-0.48198011	1.7935809	-0.35960005	-1.7919045	-0.36007925	-0.18331632	3.1604137	0.051718524	0.0038774991	0.046543484	0.26728458	0.012297545	0.26700157	0.012328046	0.0028937652	0.43599777	0.052781974	6.6651761	1.5830007	3.48622	5.0614901	3.4857718	5.0631045	3.9562843	1.9909779	-87.937447	R0:N12:S0:1	-61.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.13e+03	 1.00e+06	2022-07-07@11:29
2x2_2C_8b_C2v_L	10.418457	11.5	4.0781	0.24897751	-3.3025335	-4.147766	0.51017538	-4.1459117	0.51163209	0.67643825	-3.9366479	11.8	0.054032809	1.1370398	-1.7569234	0.13545836	1.7567126	0.13534256	0.21608984	-2.3353018	2.1719	1	0.1609	1.2422322	1.6647498	-0.6362806	-0.22674526	0.096674025	0.30643025	0.0036586032	1.9547092	1.7214342	0.012097236	1.7210351	0.012027749	0.0028241194	1.3766081	1.2989014	-0.25329079	-0.48172065	1.7918291	-0.35557246	-1.7936856	-0.35450795	-0.18086768	3.1605521	0.051737916	0.0036496459	0.046514918	0.26709429	0.01208233	0.26740817	0.01201324	0.0028256377	0.43600797	0.052783442	6.6676553	1.5823472	3.4857503	5.0647128	3.4863274	5.0629063	3.9569579	1.9906231	-87.723879	R0:N12:S0:1	-61.7752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.22e+03	 4.50e-04	2022-07-07@11:30
2x2_2C_8b_C2v_L	10.418885	11.5	4.0781	0.23915547	-3.2820837	-4.125457	0.50523089	-4.1275012	0.50245467	0.67090886	-3.9200616	11.79	0.051600129	1.1351331	-1.7541682	0.13230168	1.7543465	0.13241878	0.21237887	-2.3328917	2.1719	1	0.1609	1.2422526	1.6647406	-0.63627786	-0.22668817	0.096652546	0.30662595	0.003431643	1.9547465	1.7208589	0.011770674	1.7214214	0.011870121	0.0027537672	1.3765644	1.2991457	-0.24483481	-0.48145688	1.794121	-0.34986568	-1.7914574	-0.35137337	-0.17836798	3.1606871	0.051756957	0.0034237511	0.046480898	0.26757708	0.011756974	0.26713743	0.011855878	0.0027552786	0.43602774	0.05278561	6.6700393	1.5817394	3.4864851	5.0638732	3.4856319	5.0665682	3.9577431	1.9902582	-87.51811	R0:N12:S0:1	-61.6952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.12e+03	 6.39e-04	2022-07-07@11:30
2x2_2C_8b_C2v_L	10.419255	11.5	4.0781	0.2273504	-3.2604645	-4.1060752	0.49768427	-4.1086161	0.49646302	0.66800645	-3.9050937	11.78	0.049014566	1.1329911	-1.7517658	0.12925104	1.7520933	0.12955678	0.2093531	-2.3310229	2.1719	1	0.1609	1.2422713	1.6647295	-0.6362791	-0.22663496	0.096632675	0.30679547	0.0031924756	1.9547873	1.7208152	0.011525632	1.7213416	0.011632524	0.0026979311	1.376569	1.2993596	-0.23564539	-0.48114646	1.7939709	-0.34537334	-1.7915427	-0.34705417	-0.17632606	3.1607931	0.0517729	0.0031856347	0.046443743	0.26764112	0.011512633	0.26722601	0.011618996	0.0026994415	0.43602763	0.052785158	6.6725919	1.5810455	3.4865279	5.0653243	3.4857463	5.0676559	3.958214	1.9899912	-87.319117	R0:N12:S0:1	-61.6152	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.88e+03	 5.68e-04	2022-07-07@11:31
2x2_2C_8b_C2v_L	10.419745	11.5	4.0781	0.21656329	-3.2405354	-4.0873677	0.48778867	-4.0862897	0.48834836	0.66193019	-3.888998	11.77	0.046590765	1.131155	-1.7493611	0.12612031	1.7492124	0.12598798	0.20566185	-2.3287618	2.1719	1	0.1609	1.2422934	1.6647207	-0.63627235	-0.22657279	0.096609248	0.30698674	0.0029729861	1.954827	1.7211032	0.011326373	1.720896	0.01128122	0.0026289713	1.3765599	1.2996011	-0.22692871	-0.48088127	1.79226	-0.34150397	-1.7932063	-0.34079523	-0.17381442	3.1608897	0.051791535	0.0029670441	0.046407186	0.26744618	0.011313785	0.26761028	0.011268837	0.0026304728	0.43603456	0.052786008	6.6748724	1.5804619	3.4860497	5.0684093	3.4863596	5.0675143	3.9588918	1.9897195	-87.114642	R0:N12:S0:1	-61.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.56e+03	 3.18e-04	2022-07-07@11:32
2x2_2C_8b_C2v_L	10.420129	11.5	4.0781	0.20428474	-3.2196518	-4.0675722	0.47723806	-4.0673286	0.48137612	0.65427769	-3.8720141	11.76	0.044042169	1.1291634	-1.74679	0.12292412	1.7470613	0.12303529	0.20171968	-2.3262284	2.1719	1	0.1609	1.2423127	1.6647092	-0.63627332	-0.22651821	0.096588733	0.30717453	0.0027451382	1.9548672	1.7212469	0.011108991	1.7206126	0.011029645	0.0025561988	1.3764883	1.2998362	-0.21756349	-0.48060808	1.7911211	-0.33728499	-1.7943245	-0.33606133	-0.1711349	3.1610597	0.051809448	0.0027400633	0.04637045	0.26736919	0.011096917	0.26785225	0.01101806	0.0025576879	0.43606422	0.05278756	6.6772549	1.5798468	3.4857354	5.0710638	3.4867587	5.0674468	3.9597742	1.9892632	-86.911241	R0:N12:S0:1	-61.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+03	 7.41e-04	2022-07-07@11:32
2x2_2C_8b_C2v_L	10.420465	11.5	4.0781	0.19446094	-3.1987656	-4.0499379	0.47241569	-4.0487908	0.47058084	0.64763183	-3.8560675	11.75	0.041658581	1.1271648	-1.7448773	0.12021469	1.7447488	0.11989839	0.19811805	-2.3239962	2.1719	1	0.1609	1.2423304	1.664695	-0.63627725	-0.22646674	0.096569464	0.30733257	0.0025298022	1.9549046	1.7210447	0.010862003	1.7207447	0.010813913	0.0024908294	1.3764565	1.3000383	-0.2084188	-0.48035875	1.7919363	-0.33272741	-1.7933543	-0.33182359	-0.16867864	3.1611704	0.05182431	0.0025254856	0.046336508	0.26754463	0.010850661	0.26777778	0.010802834	0.0024923087	0.43607853	0.052786866	6.6794653	1.5793062	3.4861182	5.0710827	3.4865432	5.0696857	3.9604972	1.988945	-86.715762	R0:N12:S0:1	-61.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+03	 4.23e-04	2022-07-07@11:33
2x2_2C_8b_C2v_L	10.421013	11.5	4.0781	0.18334365	-3.1815869	-4.0287362	0.46243328	-4.0290399	0.46154782	0.64161979	-3.8401189	11.74	0.039446582	1.1257733	-1.7422401	0.11657504	1.7421158	0.11668662	0.19443332	-2.3217718	2.1719	1	0.1609	1.2423536	1.6646879	-0.63626502	-0.22640122	0.096544671	0.30751727	0.0023422161	1.9549447	1.7206156	0.010516648	1.7210302	0.010573475	0.0024219484	1.3764629	1.300273	-0.20011041	-0.48013002	1.7936313	-0.32631743	-1.7915542	-0.32728763	-0.16610599	3.1612208	0.05184272	0.0023385095	0.046298677	0.26790943	0.01050633	0.26759337	0.010562841	0.0024234058	0.43608122	0.05278778	6.6813358	1.5788501	3.4867509	5.070718	3.48609	5.0730227	3.9611723	1.9887678	-86.517518	R0:N12:S0:1	-61.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.71e+03	 5.47e-04	2022-07-07@11:33
2x2_2C_8b_C2v_L	10.421432	11.5	4.0781	0.16722116	-3.1589216	-4.009906	0.45155266	-4.008127	0.45378594	0.63405508	-3.823911	11.73	0.036422668	1.1234732	-1.7398198	0.11350185	1.7395944	0.11335783	0.19052872	-2.3194832	2.1719	1	0.1609	1.2423742	1.6646776	-0.63626464	-0.22634302	0.096522962	0.30771438	0.0020786249	1.9549963	1.7209352	0.010325615	1.7205643	0.010245427	0.002351651	1.3764304	1.3005181	-0.18798433	-0.47977277	1.7917191	-0.32243478	-1.7934236	-0.32118733	-0.16339412	3.161389	0.051861177	0.0020756995	0.046251453	0.267694	0.010315624	0.26798777	0.010235746	0.002353092	0.43609513	0.05278894	6.6841319	1.5780648	3.4862353	5.0740725	3.4868066	5.072417	3.9618464	1.9883485	-86.310237	R0:N12:S0:1	-61.2152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.50e+03	 4.23e-04	2022-07-07@11:34
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.8240513	11.5	4.0781	-0.23771052	-3.2683022	-3.3870252	0.034397421	-3.3867643	0.03439416	0.037288998	-3.1603145	11.1	0.21351866	1.1176234	-1.6723272	0.16335119	1.6722704	0.16334612	0.2044412	-2.2360982	2.1719	1	0.1609	1.2267184	1.6513132	-0.67784847	-0.2738078	0.11206032	0.29036132	0.19423731	1.9221702	1.650642	0.11385691	1.6506184	0.11383579	0.0034130217	1.269484	1.2704356	-1.6771159	-0.65853874	1.975133	-0.88504818	-1.9751904	-0.8849511	-0.19804416	3.3189623	0.050661876	0.16715287	0.075251261	0.31815023	0.11333621	0.31816975	0.11331659	0.0034156442	0.46020591	0.056985451	5.2284169	1.7845906	3.3508543	5.0538172	3.3508889	5.0538211	3.9849908	1.6814869	-80.015513	R0:N12:S0:1	-56.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.57e+02	 9.08e-04	2022-07-14@15:49
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.0310775	11.5	4.0781	-1.7296711	0.046661511	-2.5732728	0.28934912	-2.5735742	0.28969742	0.44002661	-2.0721335	9	-1.0001149	0.19087371	-1.7258702	0.31807111	1.7255657	0.31829683	0.4980034	-2.3524658	2.1719	1	0.1609	1.1248162	1.4849667	-0.99613889	-0.44232155	0.18074421	0.21240065	1.7011922	0.71403338	1.3120941	0.68756617	1.3150673	0.70101636	0.019018437	1.0278647	1.1305368	1.4070009	-2.3671377	3.0063618	-1.3426677	-2.9972033	-1.3625261	-0.50052175	3.6120802	0.041598087	0.24604664	0.37949262	0.45036051	0.68247777	0.449634	0.68630934	0.018876374	0.46877804	0.067695798	2.096145	3.7965077	2.1721208	4.3868056	2.1782386	4.3781805	3.9866277	1.0957821	-64.145112	R0:N12:S0:1	-39.3752	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 4.42e+02	 1.04e-02	2022-07-21@13:58
2x2_2C_8b_C2v_L	6.047088	11.5	4.0781	-1.7323399	0.045344755	-2.5772235	0.28898252	-2.578607	0.28972968	0.43752769	-2.0790634	9.01	-0.99974964	0.18975405	-1.7251255	0.31755076	1.7256274	0.31793615	0.49668214	-2.3520555	2.1719	1	0.1609	1.1253196	1.4856714	-0.994926	-0.44164198	0.18055841	0.21272032	1.7031725	0.70912326	1.3167624	0.70104179	1.3137615	0.68325546	0.01895925	1.0289869	1.1312342	1.3997442	-2.3621873	2.9923539	-1.3657096	-3.001922	-1.3425468	-0.49899576	3.6110968	0.041642631	0.24466141	0.37840099	0.44930337	0.68520625	0.45010108	0.67925399	0.018819427	0.46882356	0.067629375	2.0935223	3.8095589	2.1841419	4.3802607	2.1791642	4.3921879	3.9860316	1.0978957	-64.206499	R0:N12:S0:1	-39.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.41e+02	 1.22e-02	2022-07-21@14:02
2x2_2C_8b_C2v_L	6.0630317	11.5	4.0781	-1.7360556	0.043653641	-2.5835385	0.28987426	-2.5836161	0.28976805	0.43416481	-2.0854669	9.02	-0.99963837	0.18834928	-1.7255553	0.31769337	1.7257118	0.31763447	0.49536519	-2.3516147	2.1719	1	0.1609	1.1258207	1.4863714	-0.9937179	-0.44096339	0.18036444	0.21304654	1.7050056	0.70456647	1.3176219	0.69138297	1.3168338	0.68787947	0.018916257	1.0300556	1.1319345	1.3930819	-2.3571971	2.9906288	-1.358922	-2.9931174	-1.3536244	-0.49760939	3.6100858	0.041688023	0.24334987	0.37720637	0.44925242	0.68028404	0.44944684	0.67929155	0.018778551	0.46886585	0.067565207	2.0904831	3.8229606	2.189787	4.3892894	2.1881327	4.3915306	3.985619	1.1000688	-64.275813	R0:N12:S0:1	-39.5352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.40e+02	 1.00e+06	2022-07-21@14:06
2x2_2C_8b_C2v_L	6.0786704	11.5	4.0781	-1.7397289	0.042888431	-2.5877218	0.28901875	-2.5880467	0.28919295	0.43111539	-2.0917069	9.03	-0.99977252	0.18740279	-1.7253405	0.31711099	1.7252849	0.31721651	0.49396498	-2.3509987	2.1719	1	0.1609	1.126312	1.4870622	-0.99253294	-0.44029778	0.180178	0.21336891	1.7072344	0.69923326	1.3181595	0.68567727	1.3192057	0.69007248	0.018862265	1.0310699	1.1326213	1.3852448	-2.3522956	2.9894967	-1.3539639	-2.9863138	-1.3606894	-0.49614154	3.6091309	0.041732888	0.24180499	0.37608117	0.4492191	0.67742525	0.44895661	0.67866666	0.018726816	0.46891277	0.067503186	2.0880084	3.8360581	2.1933734	4.3949885	2.1955067	4.3921576	3.9852872	1.1021027	-64.338497	R0:N12:S0:1	-39.6152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.39e+02	 1.00e+06	2022-07-21@14:10
2x2_2C_8b_C2v_L	6.0947702	11.5	4.0781	-1.7423315	0.042238563	-2.5931889	0.28886825	-2.5936608	0.28928162	0.42879105	-2.0985242	9.04	-0.99970745	0.18657762	-1.7252435	0.31685403	1.7253918	0.31706218	0.49275631	-2.3505764	2.1719	1	0.1609	1.126816	1.4877759	-0.99130876	-0.43961434	0.17998521	0.21369929	1.7092602	0.69422655	1.3212828	0.68964826	1.3198918	0.6813703	0.01881941	1.0322062	1.1333236	1.3779562	-2.3475024	2.9806512	-1.3646145	-2.9850489	-1.3538574	-0.49476203	3.6080828	0.041778692	0.24040203	0.37505063	0.44853794	0.67712101	0.44892583	0.67424222	0.018686089	0.46896286	0.067440071	2.0857815	3.8481487	2.2024963	4.3945208	2.2004015	4.4001822	3.9847337	1.1043017	-64.405777	R0:N12:S0:1	-39.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.38e+02	 1.00e+06	2022-07-21@14:14
