model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.0233533	10.5	4.0781	0.019404152	-2.1344354	-3.0790682	0.24788303	-3.0771795	0.24933241	0.30533877	-2.7497186	10.16	0.15435145	1.0199197	-1.7042339	0.2773102	1.7039667	-0.27746081	0.38313078	-2.299794	2.1719	1	0.1609	1.1808391	1.5913061	-0.82887936	-0.36477648	0.1484817	0.31015533	0.17894882	1.903	1.5107226	0.32428108	1.507906	0.31814485	0.013638035	1.1413931	1.2754914	-1.5188991	-0.62583086	2.3837418	-1.3700726	-2.3941092	1.3536222	-0.38824753	3.5257864	0.052344816	0.15655025	0.093368062	0.39755146	0.3204083	0.39925826	0.3159057	0.013662926	0.47934257	0.064280847	5.6458009	1.5670031	2.891418	4.8821427	2.8935424	4.8868122	4.0565031	1.2149177	-73.161679	R0:N12:S0:1	-48.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	359.0	1000000.0	2022-07-21@17:27
2x2_2C_8b_C2v_L	8.0404302	10.5	4.0781	0.018836139	-2.1393349	-3.0812083	0.24844583	-3.0824163	0.24731394	0.30416352	-2.7546155	10.17	0.15407089	1.0203208	-1.7038527	0.27693857	1.7039758	-0.27669541	0.38199944	-2.2992012	2.1719	1	0.1609	1.1812955	1.5920384	-0.82746589	-0.36396344	0.14815965	0.31065948	0.17682005	1.9038042	1.5101411	0.316525	1.5116729	0.31989474	0.013559592	1.1425018	1.2762702	-1.51178	-0.62275979	2.3866764	-1.3541348	-2.3810862	1.3630007	-0.38708569	3.5245067	0.052384579	0.15495065	0.092666272	0.39822015	0.31395647	0.3972767	0.31645644	0.013584937	0.47932548	0.064221617	5.6587167	1.5636345	2.8994012	4.8894423	2.898087	4.8870355	4.0566983	1.2175102	-73.234215	R0:N12:S0:1	-48.7352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	358.0	0.00104	2022-07-21@17:29
2x2_2C_8b_C2v_L	8.0576467	10.5	4.0781	0.018363507	-2.1431118	-3.0863532	0.24619792	-3.0841	0.24735848	0.30290629	-2.7603068	10.18	0.15377967	1.0205164	-1.7037761	0.27601955	1.7034086	-0.27620702	0.38093112	-2.298877	2.1719	1	0.1609	1.1817532	1.5927869	-0.82603199	-0.36315442	0.1478423	0.31115739	0.17467757	1.904582	1.513442	0.31738689	1.5114299	0.31317127	0.013488701	1.1436667	1.2770387	-1.5043821	-0.6197107	2.3753752	-1.3608586	-2.3825764	1.3495222	-0.38594669	3.523237	0.05242347	0.15333687	0.091989128	0.39649665	0.31388373	0.39773301	0.3107582	0.013514669	0.47929958	0.06416223	5.6720002	1.5602856	2.903993	4.8904248	2.9055524	4.8935108	4.0566662	1.2200836	-73.304784	R0:N12:S0:1	-48.8152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	358.0	0.00127	2022-07-21@17:31
2x2_2C_8b_C2v_L	8.0749454	10.5	4.0781	0.01784883	-2.1474879	-3.0883672	0.24642972	-3.090483	0.24503979	0.30168482	-2.7661777	10.19	0.15347503	1.0208379	-1.7033529	0.27560987	1.7036453	-0.27536335	0.37992522	-2.2986472	2.1719	1	0.1609	1.1822113	1.5935405	-0.82458729	-0.36234305	0.14752513	0.31164464	0.17248949	1.9053822	1.5129178	0.30998792	1.5151348	0.3146493	0.013419423	1.1448449	1.2777935	-1.4967998	-0.61659322	2.3780105	-1.3455125	-2.3699715	1.3580892	-0.38485	3.5219406	0.052461036	0.15168135	0.091291127	0.39712731	0.30766924	0.39576064	0.31114008	0.01344598	0.47927237	0.064102124	5.6855643	1.5568677	2.9118138	4.8972533	2.9100176	4.8939708	4.0566208	1.2227057	-73.380807	R0:N12:S0:1	-48.8952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	358.0	0.00137	2022-07-21@17:34
2x2_2C_8b_C2v_L	8.0920848	10.5	4.0781	0.017351237	-2.1516704	-3.0944895	0.24406998	-3.0922417	0.24557604	0.3005713	-2.7718896	10.2	0.15318766	1.0210952	-1.7034898	0.2747304	1.7031787	-0.2749987	0.37890296	-2.2983473	2.1719	1	0.1609	1.1826666	1.5942778	-0.82316381	-0.36152704	0.14720654	0.3121394	0.17036441	1.906162	1.5167933	0.31174647	1.5144605	0.30687107	0.013348242	1.1460205	1.2785584	-1.4893868	-0.61354798	2.3647067	-1.3549197	-2.3731724	1.3417085	-0.3837395	3.5206451	0.052499148	0.15006736	0.090609326	0.39504865	0.30826439	0.39649304	0.30461674	0.013375335	0.4792441	0.064041651	5.6987934	1.5534663	2.916192	4.8976332	2.9181404	4.9009903	4.0565908	1.2253276	-73.454872	R0:N12:S0:1	-48.9752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	358.0	0.00147	2022-07-21@17:36
2x2_2C_8b_C2v_L	8.1091047	10.5	4.0781	0.016864707	-2.1559433	-3.0956929	0.24477575	-3.0976129	0.24289013	0.29952553	-2.7776547	10.21	0.15289262	1.0214171	-1.702932	0.27435815	1.7030953	-0.27399061	0.37787372	-2.2980899	2.1719	1	0.1609	1.1831182	1.5950112	-0.82174908	-0.3607173	0.14688988	0.31263927	0.16829779	1.9069155	1.5158113	0.30358114	1.5184654	0.30916815	0.013276603	1.1471817	1.2793256	-1.4821039	-0.61060834	2.368958	-1.3371888	-2.3591549	1.3523714	-0.38261494	3.5193836	0.052537871	0.14849154	0.089950176	0.39596538	0.30145235	0.39431775	0.30564953	0.01330421	0.47921456	0.06398288	5.7117438	1.5501511	2.9243379	4.9048557	2.9220133	4.901196	4.0565438	1.227883	-73.526545	R0:N12:S0:1	-49.0552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	357.0	0.00173	2022-07-21@17:38
2x2_2C_8b_C2v_L	8.1262102	10.5	4.0781	0.016367953	-2.1597347	-3.1023595	0.24183853	-3.0994478	0.24383787	0.29834212	-2.7835369	10.22	0.15258952	1.0216301	-1.7031274	0.27335298	1.7027522	-0.27370576	0.37685046	-2.297868	2.1719	1	0.1609	1.1835706	1.595749	-0.82032416	-0.35990429	0.14657352	0.31312715	0.16620746	1.9076659	1.5202791	0.30655124	1.517187	0.30023147	0.013206905	1.1483557	1.2800788	-1.4745968	-0.60763731	2.3534113	-1.3498854	-2.3646938	1.3325036	-0.38150069	3.5180994	0.05257495	0.14689246	0.089293272	0.39350003	0.30299025	0.39542334	0.29823157	0.013235075	0.47918251	0.06392254	5.7249829	1.546779	2.9280491	4.904603	2.9306645	4.9087372	4.0564949	1.2304769	-73.601755	R0:N12:S0:1	-49.1352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	357.0	0.00197	2022-07-21@17:40
2x2_2C_8b_C2v_L	8.143056	10.5	4.0781	0.015869931	-2.1637262	-3.1054711	0.2411668	-3.1033131	0.24238212	0.29713477	-2.7892114	10.23	0.15229099	1.0218944	-1.7028085	0.27274287	1.7024907	-0.27293526	0.37580902	-2.2975581	2.1719	1	0.1609	1.184017	1.5964723	-0.81892535	-0.35909711	0.14626082	0.31362216	0.16418317	1.9083943	1.5212589	0.30248972	1.5192369	0.29844681	0.013136693	1.1494999	1.2808384	-1.4672892	-0.60477301	2.3505204	-1.3431868	-2.3578513	1.3319482	-0.38038532	3.5168401	0.052612898	0.14533772	0.088654913	0.39319509	0.29926516	0.39445508	0.29621293	0.01316537	0.47915121	0.063863615	5.7378364	1.5435025	2.934535	4.9090839	2.936213	4.9117083	4.056491	1.2330247	-73.673466	R0:N12:S0:1	-49.2152	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	357.0	0.00127	2022-07-21@17:43
2x2_2C_8b_C2v_L	8.1600801	10.5	4.0781	0.015383463	-2.1676133	-3.1071835	0.24124921	-3.1092944	0.24013191	0.29607645	-2.7952607	10.24	0.1519923	1.0221512	-1.7023076	0.27225245	1.7026174	-0.27206514	0.37487641	-2.2973964	2.1719	1	0.1609	1.1844659	1.5972094	-0.8175046	-0.35828829	0.14594819	0.31411027	0.16215597	1.9091163	1.5208607	0.29572602	1.5227025	0.29934546	0.013072188	1.1506687	1.281588	-1.4598816	-0.60191607	2.352627	-1.3288243	-2.3459704	1.3389524	-0.37934468	3.5155667	0.052649916	0.14377546	0.088021778	0.39374865	0.29348169	0.39259731	0.29622274	0.013101399	0.47911623	0.0638044	5.7507973	1.5402156	2.942165	4.9151943	2.9406423	4.9129099	4.0563964	1.2355972	-73.747633	R0:N12:S0:1	-49.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	357.0	0.00123	2022-07-21@17:45
2x2_2C_8b_C2v_L	8.1768309	10.5	4.0781	0.014879662	-2.1719655	-3.1105239	0.24067449	-3.1127151	0.23865696	0.29477991	-2.8007175	10.25	0.15170447	1.0224735	-1.7020601	0.27162287	1.7022771	-0.27127848	0.37374266	-2.2970231	2.1719	1	0.1609	1.1849089	1.5979255	-0.81611408	-0.35748141	0.14563638	0.31460694	0.16018368	1.9098358	1.5218195	0.29171633	1.5247124	0.29756908	0.012994942	1.1517809	1.2823468	-1.4526918	-0.59910403	2.3498673	-1.3219914	-2.3391381	1.3383451	-0.37814944	3.5143394	0.052687859	0.14224922	0.087388968	0.39345326	0.28976777	0.39163741	0.29423011	0.013024562	0.4790845	0.063746262	5.7633912	1.5369507	2.9486344	4.9194329	2.9459741	4.9159388	4.0564627	1.2380807	-73.819271	R0:N12:S0:1	-49.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	357.0	0.0019	2022-07-21@17:46
2x2_2C_8b_C2v_L	8.1934347	10.5	4.0781	0.014408181	-2.1747276	-3.1162345	0.23889019	-3.1137366	0.23907487	0.2935206	-2.8056792	10.26	0.15139803	1.022493	-1.702144	0.2708947	1.7015806	-0.27082117	0.37253485	-2.2964172	2.1719	1	0.1609	1.1853503	1.5986264	-0.8147466	-0.35666643	0.14532281	0.3151164	0.1583012	1.910495	1.5253476	0.29255305	1.5242886	0.29072115	0.012918136	1.1528813	1.2831235	-1.4456015	-0.59643233	2.3377487	-1.3290709	-2.3412869	1.3236823	-0.37693128	3.5131011	0.052726538	0.14078859	0.086808538	0.39156053	0.28974022	0.39222301	0.28835254	0.012948222	0.4790536	0.063687007	5.7756707	1.5337131	2.9532012	4.9207419	2.9538782	4.9220775	4.0566311	1.2405822	-73.886297	R0:N12:S0:1	-49.4552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	357.0	1000000.0	2022-07-21@17:48
2x2_2C_8b_C2v_L	8.2104775	10.5	4.0781	0.013900354	-2.1799941	-3.1205638	0.23671575	-3.1175586	0.23873669	0.29262293	-2.8121242	10.27	0.15110003	1.023074	-1.7019723	0.26992264	1.7015953	-0.27021109	0.37164227	-2.2964717	2.1719	1	0.1609	1.185796	1.5993654	-0.81331581	-0.35586055	0.14501077	0.31559175	0.15629399	1.9112229	1.5279636	0.29197973	1.5246529	0.28557061	0.012850719	1.1540537	1.2838529	-1.4381861	-0.59362318	2.3286553	-1.3316752	-2.3408707	1.3133436	-0.37588018	3.5118344	0.052762196	0.1392241	0.086168017	0.39020492	0.28867162	0.39228617	0.28376608	0.012881206	0.47901308	0.063628506	5.788526	1.5304893	2.9578814	4.9231572	2.9607822	4.9268378	4.0564826	1.2431415	-73.965702	R0:N12:S0:1	-49.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	356.0	0.00209	2022-07-21@17:49
2x2_2C_8b_C2v_L	8.2269726	10.5	4.0781	0.013342542	-2.1839711	-3.1212494	0.23730184	-3.1210091	0.23482838	0.29070519	-2.8175886	10.28	0.15086077	1.0233805	-1.7013412	0.26952373	1.7007798	-0.26883177	0.37044675	-2.2960402	2.1719	1	0.1609	1.1862285	1.6000915	-0.81193152	-0.35508472	0.14471514	0.31608306	0.15454292	1.9118416	1.5264392	0.28381773	1.5286893	0.28842966	0.012777303	1.1550868	1.2845939	-1.4315946	-0.59120539	2.3348839	-1.3123004	-2.3260177	1.3251624	-0.37467457	3.5107084	0.052800138	0.1378563	0.085624358	0.39144236	0.28184134	0.39001872	0.2853905	0.012808243	0.47897941	0.063575185	5.7999281	1.5276209	2.965758	4.9296766	2.9634533	4.9277258	4.0565812	1.2454258	-74.030515	R0:N12:S0:1	-49.6152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	356.0	1000000.0	2022-07-21@17:50
2x2_2C_8b_C2v_L	8.2440896	10.5	4.0781	0.012919071	-2.1876378	-3.1255872	0.23636289	-3.1272632	0.23471195	0.29015708	-2.8236777	10.29	0.1505132	1.0235355	-1.7012531	0.26880918	1.7013839	-0.26848867	0.36956745	-2.2959072	2.1719	1	0.1609	1.1866788	1.6008129	-0.81051302	-0.35424498	0.14439499	0.31656848	0.15246707	1.9125809	1.5282477	0.28093841	1.5303449	0.28502464	0.012710662	1.1563099	1.285344	-1.423639	-0.58822607	2.3290733	-1.3088637	-2.3212668	1.3205075	-0.3736484	3.5093519	0.052835281	0.13622808	0.084970199	0.39063099	0.27893739	0.38929611	0.28210107	0.012741992	0.47893593	0.063511293	5.8135301	1.5240549	2.9722338	4.93333	2.9701828	4.9312442	4.0564729	1.248158	-74.111131	R0:N12:S0:1	-49.6952	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	356.0	0.00145	2022-07-21@17:53
2x2_2C_8b_C2v_L	8.2607886	10.5	4.0781	0.012471823	-2.1915723	-3.1280484	0.2358008	-3.1310077	0.23384125	0.29019721	-2.8300223	10.3	0.15027785	1.0238661	-1.7007913	0.26799787	1.7012659	-0.26766939	0.36868273	-2.2960382	2.1719	1	0.1609	1.1871192	1.6015097	-0.80913269	-0.35342104	0.14407656	0.31707513	0.15074687	1.9131986	1.5295826	0.27753782	1.5320436	0.28232868	0.012637342	1.1574835	1.2861103	-1.4171037	-0.58577197	2.324637	-1.3036282	-2.3157284	1.3172246	-0.37254148	3.5081515	0.052873133	0.1348748	0.084422765	0.39011542	0.27564436	0.38852837	0.27939237	0.012668896	0.47888946	0.063452843	5.8248223	1.520943	2.9787332	4.9374847	2.9761301	4.9349357	4.0562422	1.2505694	-74.183895	R0:N12:S0:1	-49.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	356.0	1000000.0	2022-07-21@17:54
2x2_2C_8b_C2v_L	8.2773635	10.5	4.0781	0.012019122	-2.1970606	-3.1341635	0.23279422	-3.1328272	0.23491096	0.28884987	-2.8360614	10.31	0.14999942	1.0244163	-1.7008869	0.26711744	1.7008499	-0.26746993	0.36776156	-2.2958594	2.1719	1	0.1609	1.1875533	1.6022205	-0.80775247	-0.35261574	0.14377455	0.31755404	0.14879298	1.9139162	1.533588	0.27958986	1.5310247	0.2745381	0.01257127	1.1586187	1.28684	-1.4097086	-0.58299764	2.3105647	-1.3138022	-2.3202846	1.2992703	-0.37151964	3.5068875	0.052908617	0.13333127	0.083787122	0.38785374	0.27666446	0.38949555	0.27271294	0.012603172	0.4788488	0.063395004	5.8374978	1.5176603	2.9819462	4.9384274	2.9846974	4.9408156	4.0562027	1.2531277	-74.262429	R0:N12:S0:1	-49.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	356.0	1000000.0	2022-07-21@17:55
2x2_2C_8b_C2v_L	8.2937499	10.5	4.0781	0.011398085	-2.2007165	-3.138034	0.23164231	-3.1361939	0.23316825	0.28690219	-2.8411942	10.32	0.14965043	1.0246212	-1.7006827	0.26635083	1.700499	-0.26660801	0.36651995	-2.2952416	2.1719	1	0.1609	1.1879823	1.6029236	-0.80638536	-0.35182393	0.14347377	0.31803319	0.14693047	1.9145584	1.5347566	0.27627502	1.5326653	0.27236858	0.012496693	1.1596668	1.2875705	-1.4022961	-0.58043408	2.3070031	-1.3082338	-2.3147883	1.2968029	-0.37030564	3.5056677	0.052944267	0.13185579	0.083219865	0.38739272	0.2735156	0.38873089	0.27046419	0.012529009	0.47881198	0.06333749	5.8499248	1.5145971	2.9878478	4.9422664	2.9898857	4.9440776	4.0564396	1.2555984	-74.332467	R0:N12:S0:1	-49.9352	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	356.0	0.00142	2022-07-21@17:58
2x2_2C_8b_C2v_L	8.3102069	10.5	4.0781	0.010905671	-2.2034978	-3.1419306	0.22988181	-3.1402242	0.23219228	0.28532336	-2.8468061	10.33	0.14935124	1.0246874	-1.7004491	0.26553367	1.7004186	-0.26595077	0.36544452	-2.294894	2.1719	1	0.1609	1.1884107	1.6036386	-0.80500415	-0.35103719	0.14317579	0.3185095	0.14513551	1.9151654	1.5365394	0.27427576	1.5336903	0.26889025	0.012429914	1.1607115	1.2882905	-1.3950504	-0.57794563	2.3009849	-1.3064181	-2.3117906	1.2906397	-0.36919653	3.5045061	0.052979202	0.13043087	0.082683707	0.38653386	0.27140098	0.38836152	0.26717581	0.01246267	0.47877283	0.063281634	5.8620932	1.5115165	2.9929465	4.9454539	2.9958767	4.9477275	4.0565449	1.2579312	-74.404185	R0:N12:S0:1	-50.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	355.0	1000000.0	2022-07-21@17:59
2x2_2C_8b_C2v_L	8.3266716	10.5	4.0781	0.010347451	-2.2096767	-3.1446004	0.2293817	-3.1436217	0.23128028	0.28425562	-2.8525303	10.34	0.14908067	1.0254229	-1.7000445	0.26486214	1.7001197	-0.26523951	0.36432385	-2.2946229	2.1719	1	0.1609	1.1888433	1.6043252	-0.80364423	-0.35021687	0.14286511	0.31900526	0.14337756	1.9158217	1.5376445	0.27061253	1.5355439	0.26663043	0.01234804	1.1618487	1.2890431	-1.3883097	-0.5754638	2.2975122	-1.3000545	-2.3055524	1.2883881	-0.36797273	3.5032451	0.053016229	0.1290273	0.082098713	0.38613781	0.2679431	0.38749133	0.26480381	0.012380945	0.47872707	0.063223285	5.8735164	1.5084601	2.9993278	4.9495679	3.0015847	4.9510882	4.0565611	1.2604959	-74.479278	R0:N12:S0:1	-50.0952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	355.0	0.00155	2022-07-21@18:01
2x2_2C_8b_C2v_L	8.3430431	10.5	4.0781	0.0098720689	-2.2142519	-3.1484852	0.22976445	-3.1462269	0.22933041	0.28379273	-2.8581815	10.35	0.14877917	1.0257955	-1.7000979	0.26435877	1.6994882	-0.26420618	0.3632599	-2.2943446	2.1719	1	0.1609	1.1892738	1.6050036	-0.80229503	-0.34939562	0.14255399	0.3195057	0.14159371	1.9164687	1.5381106	0.26560863	1.5380469	0.26573033	0.012267313	1.1629719	1.2898005	-1.38123	-0.57291512	2.2968339	-1.2896989	-2.2965617	1.2899369	-0.36677464	3.5020145	0.053053021	0.12759995	0.081521792	0.38614885	0.26342077	0.38619628	0.26351903	0.012300301	0.47868069	0.06316417	5.8854198	1.5052546	3.0065712	4.9539468	3.0064056	4.9542341	4.0565643	1.2629835	-74.551776	R0:N12:S0:1	-50.1752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	355.0	1000000.0	2022-07-21@18:02
2x2_2C_8b_C2v_L	8.3595184	10.5	4.0781	0.0092680792	-2.2178155	-3.1510438	0.2293146	-3.1523196	0.22780537	0.28262374	-2.8639858	10.36	0.14849859	1.0260346	-1.6997424	0.2637405	1.6997914	-0.26344766	0.36230256	-2.2941385	2.1719	1	0.1609	1.1897022	1.6057061	-0.80091839	-0.34859186	0.14225117	0.31998164	0.13991097	1.9170442	1.5387056	0.26120515	1.5404394	0.26436355	0.012202231	1.1640449	1.290521	-1.3743533	-0.57058374	2.2952194	-1.280815	-2.2886687	1.2902189	-0.36573256	3.5008194	0.053087398	0.12625087	0.081010107	0.38607364	0.25937049	0.38494985	0.26187585	0.012235547	0.47863597	0.063106868	5.8968546	1.5022599	3.0133137	4.9581446	3.0114807	4.9570359	4.0566119	1.2653774	-74.627686	R0:N12:S0:1	-50.2552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	355.0	0.0013	2022-07-21@18:04
2x2_2C_8b_C2v_L	8.3755778	10.5	4.0781	0.008691981	-2.2221612	-3.1524003	0.22596199	-3.1554863	0.22800065	0.28119157	-2.8696994	10.37	0.14822092	1.0264472	-1.6986489	0.26242729	1.6996896	-0.26301574	0.36135319	-2.293834	2.1719	1	0.1609	1.190119	1.6064032	-0.79957104	-0.34781851	0.14196236	0.32046776	0.13826875	1.9176097	1.5412012	0.2612195	1.5403512	0.25918478	0.012140368	1.16505	1.2912436	-1.3676519	-0.56834887	2.2857744	-1.2841846	-2.2898266	1.2785559	-0.36472684	3.4997029	0.053123709	0.12492995	0.080508668	0.38472714	0.25890218	0.38528294	0.25726222	0.012173973	0.47859498	0.063055264	5.9080008	1.4994429	3.0167085	4.9611206	3.0182241	4.9611474	4.0566815	1.2676304	-74.695661	R0:N12:S0:1	-50.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	355.0	1000000.0	2022-07-21@18:05
2x2_2C_8b_C2v_L	8.392507	10.5	4.0781	0.0081175561	-2.226042	-3.1579982	0.22728648	-3.1600601	0.22516958	0.27999873	-2.8756367	10.38	0.14790931	1.0266459	-1.6992545	0.26225663	1.6993897	-0.26191027	0.36022358	-2.2936311	2.1719	1	0.1609	1.1905587	1.6071227	-0.79815804	-0.34698776	0.14165333	0.32093912	0.13648277	1.9182408	1.5410628	0.25482092	1.5437318	0.25954596	0.012061222	1.1661914	1.2919656	-1.3602757	-0.56580046	2.2878241	-1.2696473	-2.2777311	1.2840132	-0.36349405	3.4984469	0.053156857	0.12348896	0.079944336	0.38513702	0.25321644	0.3834039	0.25698454	0.012095042	0.47854157	0.062993514	5.92016	1.4961915	3.0251415	4.9653694	3.0223441	4.9638502	4.0566811	1.2701601	-74.775487	R0:N12:S0:1	-50.4152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	355.0	0.0019	2022-07-21@18:07
2x2_2C_8b_C2v_L	8.408346	10.5	4.0781	0.0075416424	-2.2303767	-3.162861	0.22456308	-3.1611505	0.2258748	0.27889648	-2.8810684	10.39	0.14762515	1.0270246	-1.6990393	0.26119317	1.6988416	-0.26138034	0.35909497	-2.2932545	2.1719	1	0.1609	1.1909724	1.6077773	-0.79684994	-0.34618782	0.14135198	0.32143177	0.13486985	1.9188079	1.5446507	0.25589202	1.5429002	0.2528452	0.011983777	1.1672347	1.2927039	-1.3536085	-0.56355311	2.2749373	-1.2770098	-2.2814802	1.2676732	-0.362296	3.4972864	0.053192905	0.12218339	0.07943773	0.3831038	0.25355015	0.38424521	0.25111038	0.012017726	0.47849573	0.062937684	5.9311607	1.4932629	3.0285151	4.9677772	3.0303549	4.9687614	4.0568006	1.2724995	-74.845956	R0:N12:S0:1	-50.4952	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	355.0	0.00124	2022-07-21@18:10
2x2_2C_8b_C2v_L	8.4244829	10.5	4.0781	0.006959166	-2.2342236	-3.1647301	0.22489351	-3.1664205	0.22351322	0.27783697	-2.886802	10.4	0.14733824	1.0273114	-1.6986326	0.26065179	1.6988107	-0.26042992	0.358084	-2.2929932	2.1719	1	0.1609	1.1913915	1.6084589	-0.79550585	-0.34538887	0.14105304	0.32191442	0.13325504	1.9193634	1.5443213	0.25008258	1.5460317	0.25303643	0.011914171	1.1682853	1.2934275	-1.346815	-0.56131234	2.276835	-1.2633156	-2.2704366	1.2723879	-0.3611975	3.4961233	0.053227687	0.12087321	0.07894155	0.38361921	0.24837422	0.38249928	0.25074876	0.011948311	0.47844757	0.062881823	5.9422982	1.4903157	3.0360454	4.97223	3.0342122	4.9713726	4.05686	1.2748365	-74.918991	R0:N12:S0:1	-50.5752	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	355.0	0.00123	2022-07-21@18:13
2x2_2C_8b_C2v_L	8.4406177	10.5	4.0781	0.0063356855	-2.2388144	-3.167502	0.22390521	-3.1702209	0.22219657	0.27661419	-2.892678	10.41	0.14703024	1.0277233	-1.6982416	0.25985242	1.6985928	-0.25963753	0.35701176	-2.2927915	2.1719	1	0.1609	1.1918097	1.6091414	-0.79416038	-0.34459056	0.14075593	0.32239612	0.13160935	1.9199408	1.5452967	0.24673454	1.5477672	0.25087523	0.011839682	1.169342	1.2941486	-1.339888	-0.55901296	2.2737668	-1.2568575	-2.2645657	1.2698048	-0.36002954	3.4949712	0.053262424	0.11953347	0.078425129	0.38327209	0.24517925	0.38165724	0.24850998	0.011873962	0.47839692	0.062826316	5.9536233	1.4873287	3.0419305	4.9759092	3.0394014	4.974727	4.0568857	1.2771598	-74.992586	R0:N12:S0:1	-50.6552	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	355.0	0.00169	2022-07-21@18:16
2x2_2C_8b_C2v_L	8.4568061	10.5	4.0781	0.0057133682	-2.243357	-3.1727061	0.22212771	-3.1736362	0.2222325	0.27547275	-2.8980874	10.42	0.14673742	1.0280691	-1.6982418	0.25899659	1.6985094	-0.25910959	0.35592199	-2.2923697	2.1719	1	0.1609	1.1922298	1.6098152	-0.79281689	-0.34377751	0.14045603	0.32287055	0.1299608	1.9205252	1.5478817	0.24572372	1.5481532	0.24613976	0.011763014	1.1703887	1.294866	-1.3329127	-0.55669101	2.2648756	-1.257994	-2.2640156	1.2593774	-0.3588684	3.493768	0.05329604	0.11818762	0.077900495	0.38188731	0.2438454	0.38170773	0.24418397	0.011797348	0.47834836	0.062768129	5.9649558	1.4842957	3.0467105	4.9789795	3.0464613	4.9786763	4.0570515	1.2795784	-75.06928	R0:N12:S0:1	-50.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	355.0	0.00053	2022-07-21@18:17
2x2_2C_8b_C2v_L	8.4729258	10.5	4.0781	0.0049985207	-2.2484998	-3.1774748	0.22037663	-3.1751091	0.22193461	0.27458528	-2.904137	10.43	0.14642647	1.0286507	-1.6982518	0.25812035	1.697934	-0.25832366	0.35491465	-2.2923022	2.1719	1	0.1609	1.1926464	1.6104939	-0.79147097	-0.34297797	0.14015654	0.32335449	0.12840155	1.9210711	1.5503809	0.24488379	1.5483214	0.2414621	0.011689253	1.1714436	1.2955866	-1.3262692	-0.5545325	2.2561683	-1.2593904	-2.2638306	1.2486245	-0.35772839	3.4926289	0.053330886	0.11691062	0.077410966	0.38053486	0.24268163	0.38189309	0.23990397	0.011723655	0.47829517	0.062713597	5.9757395	1.4814184	3.0509831	4.9819854	3.0532147	4.9828093	4.0570387	1.2818722	-75.144269	R0:N12:S0:1	-50.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	355.0	0.00155	2022-07-21@18:19
