model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.9730798	12.5	4.0781	0.02978097	-2.176054	-3.1120822	0.26188921	-3.1127818	0.26180278	0.31605692	-2.7003826	9.97	-0.15666803	1.02956	-1.7399315	0.2858878	1.7401012	0.28591255	0.39984578	-2.33932	2.1719	1	0.1609	1.1813233	1.552584	-0.84256543	-0.35320795	0.14490064	0.20777618	0.31503954	1.8708235	1.5261411	0.46192334	1.5266476	0.46402396	0.016975531	1.198427	1.1549996	1.8062767	-0.86647296	2.4337986	-1.3721807	-2.4319737	-1.3764332	-0.38807571	3.3580421	0.040911335	0.24146771	0.11989307	0.3728162	0.45277645	0.37252011	0.45396275	0.017053966	0.46008765	0.057469317	4.8307375	2.1314448	2.9044423	4.6833795	2.9037566	4.6822741	3.8698374	1.664254	-70.662324	R0:N12:S0:1	-47.1352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	337.0	1000000.0	2022-06-29@14:25
2x2_2C_8b_C2v_L	7.9912972	12.5	4.0781	0.029937781	-2.1810179	-3.1174293	0.25984837	-3.1203432	0.26009709	0.31530574	-2.7065023	9.98	-0.15672034	1.0296774	-1.7403356	0.28480568	1.7411813	0.28477509	0.3981636	-2.3400081	2.1719	1	0.1609	1.1818116	1.55339	-0.84102727	-0.35241139	0.1445509	0.20809219	0.31092183	1.872263	1.5281947	0.46424027	1.5270702	0.45834015	0.016821458	1.1997553	1.1555983	1.798284	-0.86090748	2.4269862	-1.3793716	-2.4322127	-1.3671036	-0.38626232	3.3564088	0.040955106	0.23926788	0.11870709	0.37172024	0.45333551	0.37237574	0.45007197	0.0168993	0.46000169	0.057425991	4.8436269	2.1290871	2.9054841	4.6836316	2.907731	4.6865515	3.8698071	1.667299	-70.748985	R0:N12:S0:1	-47.2152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	337.0	1000000.0	2022-06-29@14:26
2x2_2C_8b_C2v_L	8.010219	12.5	4.0781	0.029508691	-2.1836883	-3.1199946	0.25966766	-3.1204148	0.25976303	0.31438043	-2.7120396	9.99	-0.15635734	1.0299234	-1.7393618	0.28485728	1.7395713	0.2847035	0.39798136	-2.3388651	2.1719	1	0.1609	1.1823418	1.554091	-0.8395326	-0.35144556	0.14413554	0.20840366	0.3082862	1.8729468	1.5305599	0.46113474	1.5289548	0.45409439	0.016887203	1.2018609	1.1563188	1.792321	-0.85852389	2.4195398	-1.3797725	-2.4260534	-1.364912	-0.38635753	3.3529507	0.040999111	0.23781829	0.11815148	0.37057162	0.44999957	0.37150575	0.44608877	0.016969056	0.45982818	0.057347882	4.8510973	2.1288496	2.9115756	4.6860729	2.9140039	4.6896484	3.869724	1.6743121	-70.800648	R0:N12:S0:1	-47.2952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	335.0	1000000.0	2022-06-29@14:27
2x2_2C_8b_C2v_L	8.0293846	12.5	4.0781	0.029440642	-2.1903576	-3.1284615	0.25855301	-3.1269833	0.25772772	0.31315653	-2.7177591	10.0	-0.15628467	1.0302851	-1.7406473	0.28389181	1.7401955	0.28345435	0.39618281	-2.3391828	2.1719	1	0.1609	1.1828543	1.5549201	-0.8379162	-0.35059724	0.14375807	0.20871075	0.3040263	1.8744594	1.5314297	0.45546767	1.5311909	0.45558623	0.016735573	1.2033529	1.1569378	1.783859	-0.85283566	2.4183604	-1.3714902	-2.4190015	-1.3707574	-0.38454247	3.3509015	0.041041482	0.23548028	0.11689793	0.37019767	0.44587878	0.37030767	0.44610645	0.016816971	0.45971849	0.057293591	4.8644846	2.1265924	2.9163952	4.6903947	2.9158715	4.6905975	3.8698179	1.6782307	-70.892915	R0:N12:S0:1	-47.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	335.0	1000000.0	2022-06-29@14:28
2x2_2C_8b_C2v_L	8.048177	12.5	4.0781	0.02916129	-2.1920994	-3.1316109	0.25752927	-3.1304753	0.25812753	0.31277062	-2.7246775	10.01	-0.15602195	1.030258	-1.7400138	0.28352579	1.7396881	0.28389635	0.39601708	-2.3390135	2.1719	1	0.1609	1.1833754	1.5556469	-0.8364132	-0.3496576	0.14335572	0.20903712	0.30120452	1.8752079	1.5330369	0.45071032	1.5337315	0.45334387	0.016772868	1.2054312	1.1576402	1.7775739	-0.84994096	2.4138655	-1.3670738	-2.4107344	-1.3735891	-0.38443122	3.3477896	0.041086961	0.2339171	0.11628619	0.36944339	0.44186285	0.36906192	0.44317794	0.016857721	0.45954764	0.057225633	4.8728107	2.125679	2.9222405	4.693684	2.92156	4.6922612	3.8694327	1.684438	-70.957583	R0:N12:S0:1	-47.4552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	334.0	1000000.0	2022-06-29@14:29
2x2_2C_8b_C2v_L	8.0680116	12.5	4.0781	0.028950384	-2.2001027	-3.1375891	0.25678705	-3.1367363	0.25685074	0.31234922	-2.7313453	10.02	-0.15589395	1.0309754	-1.7404468	0.28268909	1.7401889	0.28293909	0.39473948	-2.339482	2.1719	1	0.1609	1.1839084	1.5564789	-0.83475702	-0.34875218	0.14295396	0.2093508	0.29731492	1.8765958	1.5344288	0.44606121	1.535921	0.4526185	0.016661652	1.2072144	1.1582959	1.7697999	-0.84493578	2.4103205	-1.3619123	-2.4040752	-1.3761414	-0.38305372	3.345293	0.041130263	0.23172955	0.11513096	0.36879356	0.43801535	0.367917	0.44168796	0.016746759	0.45940024	0.057163579	4.884725	2.1238317	2.9274273	4.6974393	2.924992	4.694101	3.8692364	1.6893019	-71.047969	R0:N12:S0:1	-47.5352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	333.0	1000000.0	2022-06-29@14:30
2x2_2C_8b_C2v_L	8.0866259	12.5	4.0781	0.028856372	-2.2022893	-3.1418489	0.25607467	-3.1415372	0.256115	0.3112843	-2.7373616	10.03	-0.1557546	1.0309904	-1.7402746	0.282596	1.7401434	0.28261862	0.3940215	-2.3391699	2.1719	1	0.1609	1.1844183	1.5572225	-0.83324586	-0.34784663	0.14256711	0.20967041	0.2943567	1.8774375	1.5369695	0.4459194	1.5371454	0.44661026	0.016648454	1.2090527	1.158965	1.7632694	-0.84166459	2.4019637	-1.3672881	-2.4011751	-1.3688986	-0.38246091	3.3425251	0.041174591	0.2300735	0.11443888	0.36748005	0.43663594	0.36737986	0.43700022	0.016736054	0.45924745	0.057101972	4.8938326	2.1226288	2.9312881	4.6983192	2.931078	4.6980163	3.8691484	1.6947844	-71.117657	R0:N12:S0:1	-47.6152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	332.0	1000000.0	2022-06-29@14:31
2x2_2C_8b_C2v_L	8.1063103	12.5	4.0781	0.028456493	-2.20781	-3.1458072	0.25546941	-3.1476043	0.2554412	0.31057794	-2.7433513	10.04	-0.15549485	1.0312928	-1.740001	0.28203469	1.740554	0.28189953	0.39293891	-2.3390643	2.1719	1	0.1609	1.1849529	1.5580163	-0.83162918	-0.34691033	0.14215499	0.20998904	0.2908989	1.8785773	1.5394778	0.44543387	1.5385038	0.44099262	0.01657893	1.2109425	1.1596486	1.7558497	-0.83745538	2.3936756	-1.371702	-2.3980842	-1.3618523	-0.38141748	3.3397089	0.041218609	0.22809341	0.11348889	0.36617572	0.43503572	0.3667498	0.4325516	0.01666779	0.45908256	0.057034042	4.9046253	2.1210782	2.9352303	4.6998593	2.9369802	4.7019828	3.8690412	1.7003497	-71.195371	R0:N12:S0:1	-47.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	331.0	1000000.0	2022-06-29@14:32
2x2_2C_8b_C2v_L	8.124325	12.5	4.0781	0.028455545	-2.2120811	-3.1494404	0.2539019	-3.1519431	0.25391159	0.30958579	-2.7491244	10.05	-0.15537977	1.0315689	-1.7396955	0.28136412	1.7404208	0.28117025	0.39182486	-2.338873	2.1719	1	0.1609	1.1854427	1.5587495	-0.83015321	-0.34604926	0.14178732	0.21029782	0.28752411	1.8796416	1.5411894	0.44400794	1.5398097	0.43760322	0.016511218	1.2125776	1.1602838	1.7484466	-0.83343857	2.3882361	-1.3726117	-2.3944852	-1.3584662	-0.38036965	3.3372973	0.041261342	0.22616902	0.11260634	0.36529352	0.43321595	0.36611409	0.42959059	0.016601192	0.45894354	0.056976928	4.9156136	2.1195789	2.9384881	4.7016812	2.9411315	4.704762	3.86905	1.7050788	-71.266455	R0:N12:S0:1	-47.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	330.0	1000000.0	2022-06-29@14:33
2x2_2C_8b_C2v_L	8.1438752	12.5	4.0781	0.027724069	-2.2184518	-3.1552928	0.25378876	-3.1549026	0.25342693	0.30875885	-2.7547699	10.06	-0.15508203	1.0321659	-1.739986	0.28105915	1.7398553	0.28082283	0.39117801	-2.3384196	2.1719	1	0.1609	1.1859756	1.559519	-0.82856163	-0.34509589	0.14137241	0.21061493	0.28454329	1.8806019	1.5427533	0.43803754	1.5423637	0.43678274	0.016487935	1.2145281	1.1609754	1.7419468	-0.83005855	2.3843915	-1.3658251	-2.3859087	-1.3626536	-0.37983331	3.3342179	0.041305267	0.22442337	0.11180356	0.36456565	0.42838222	0.3647873	0.4277229	0.016579864	0.45876742	0.056906839	4.9246144	2.1184672	2.9451197	4.7055992	2.9454538	4.7063425	3.8690418	1.7112038	-71.342449	R0:N12:S0:1	-47.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	329.0	1000000.0	2022-06-29@14:34
2x2_2C_8b_C2v_L	8.1631292	12.5	4.0781	0.02785009	-2.2209506	-3.1638467	0.25265624	-3.1610793	0.25245095	0.30757328	-2.7617275	10.07	-0.15495442	1.0319115	-1.7410998	0.2803088	1.7402849	0.28036048	0.38972792	-2.3389138	2.1719	1	0.1609	1.1864936	1.5603154	-0.8269684	-0.34418756	0.14098041	0.21093799	0.28087062	1.8817449	1.5439045	0.43198251	1.5449788	0.43722712	0.016387274	1.2163769	1.1616318	1.7337194	-0.82542291	2.3824607	-1.3572601	-2.3773815	-1.3687968	-0.37836616	3.3317158	0.041349133	0.22230014	0.11085026	0.36403483	0.42376459	0.36338464	0.42678945	0.016480306	0.45859999	0.056846674	4.936888	2.1162815	2.9509511	4.7094964	2.9485847	4.7071241	3.8687608	1.716062	-71.428387	R0:N12:S0:1	-47.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	328.0	1000000.0	2022-06-29@14:35
2x2_2C_8b_C2v_L	8.1824946	12.5	4.0781	0.027425621	-2.2274442	-3.1643366	0.25210799	-3.163508	0.2521577	0.30844958	-2.7692046	10.08	-0.15480765	1.032716	-1.7399361	0.27967751	1.7396923	0.27997937	0.38967948	-2.3393104	2.1719	1	0.1609	1.1870198	1.5610913	-0.82538552	-0.34325103	0.14057511	0.2112697	0.27828209	1.8825775	1.5453266	0.42765854	1.5470618	0.43504556	0.016384036	1.2183763	1.1623219	1.7281586	-0.82260265	2.3778599	-1.353255	-2.370536	-1.3697677	-0.37813663	3.3288194	0.0413951	0.22076796	0.11015394	0.36336892	0.41991622	0.36231991	0.4242021	0.016478891	0.45840963	0.056783965	4.9445803	2.1153287	2.9562217	4.7128327	2.9530724	4.7092461	3.8682526	1.7217978	-71.497327	R0:N12:S0:1	-48.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	327.0	1000000.0	2022-06-29@14:36
2x2_2C_8b_C2v_L	8.2007654	12.5	4.0781	0.027263145	-2.2310591	-3.1704398	0.25018952	-3.1705394	0.25080797	0.30559582	-2.7722457	10.09	-0.15453795	1.0326817	-1.7402326	0.27897544	1.7402311	0.27924946	0.38760189	-2.3379729	2.1719	1	0.1609	1.1875148	1.5618192	-0.82389243	-0.34236215	0.14020174	0.21156309	0.27465342	1.8837128	1.5478572	0.42900252	1.5479777	0.42882744	0.016265197	1.2198826	1.1629553	1.7195996	-0.81818747	2.3696758	-1.3599239	-2.3691678	-1.3603438	-0.37648056	3.3262786	0.041435308	0.21862609	0.10920424	0.36196714	0.4197763	0.36191933	0.41953631	0.016360679	0.45827357	0.056718937	4.9571723	2.1136005	2.958424	4.713356	2.9588374	4.713337	3.8689632	1.7268	-71.570469	R0:N12:S0:1	-48.0952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	326.0	1000000.0	2022-06-29@14:37
2x2_2C_8b_C2v_L	8.2211473	12.5	4.0781	0.026667928	-2.2374518	-3.1762625	0.25160226	-3.1767663	0.25016436	0.30547053	-2.7802846	10.1	-0.15434304	1.0333336	-1.7405888	0.27945824	1.7407201	0.27873291	0.38730214	-2.3385417	2.1719	1	0.1609	1.1880653	1.5626308	-0.82222329	-0.34136844	0.13976832	0.21189968	0.27183075	1.8846129	1.5505618	0.42565377	1.5499448	0.42433613	0.016252384	1.2221454	1.1636655	1.713482	-0.81493962	2.3610947	-1.3611919	-2.3638625	-1.3563987	-0.37606929	3.3230112	0.04148122	0.21692824	0.10844624	0.3605998	0.4160289	0.36092061	0.415554	0.016350297	0.45805038	0.05664988	4.9655307	2.1121898	2.9648999	4.715458	2.9648201	4.716371	3.8683973	1.7332612	-71.661295	R0:N12:S0:1	-48.1752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	325.0	1000000.0	2022-06-29@14:38
2x2_2C_8b_C2v_L	8.2389391	12.5	4.0781	0.026735206	-2.2391342	-3.1776254	0.24805195	-3.1781595	0.24902355	0.30488526	-2.7857271	10.11	-0.15421143	1.0329314	-1.739673	0.2776256	1.7399051	0.27768537	0.38581443	-2.3385446	2.1719	1	0.1609	1.1885429	1.563386	-0.82074382	-0.3405432	0.13942043	0.21221533	0.26864012	1.8855975	1.5523984	0.42848166	1.5500756	0.41800044	0.016136894	1.2235352	1.1642836	1.7057599	-0.81097087	2.3544254	-1.3682527	-2.364075	-1.3457626	-0.37455507	3.3211247	0.041524545	0.21503175	0.10762211	0.35951887	0.41722425	0.36097926	0.41084767	0.016234566	0.45791618	0.056599546	4.9772772	2.1103437	2.9645094	4.7159379	2.9696581	4.7206362	3.8683643	1.7369074	-71.714839	R0:N12:S0:1	-48.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	324.0	1000000.0	2022-06-29@14:39
2x2_2C_8b_C2v_L	8.259039	12.5	4.0781	0.026067998	-2.2457973	-3.1844367	0.2497122	-3.1856856	0.24810885	0.30380532	-2.7923564	10.12	-0.15387556	1.0337372	-1.7401612	0.2783128	1.7403865	0.27766059	0.38563435	-2.3381336	2.1719	1	0.1609	1.1890909	1.5641389	-0.81913076	-0.33951131	0.13898485	0.21253186	0.26565834	1.8864858	1.5536335	0.41756563	1.5541054	0.42049709	0.016165774	1.2258915	1.1649992	1.6988757	-0.80784013	2.3523436	-1.353315	-2.3508248	-1.35801	-0.37452993	3.3173295	0.041567618	0.21320841	0.10687505	0.35907027	0.40886913	0.35871917	0.41092799	0.016266876	0.45767777	0.056519526	4.9862887	2.1093092	2.9750348	4.7212133	2.9730832	4.7202141	3.8682286	1.7444432	-71.806081	R0:N12:S0:1	-48.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	323.0	1000000.0	2022-06-29@14:39
2x2_2C_8b_C2v_L	8.2778367	12.5	4.0781	0.025889383	-2.2520498	-3.1911479	0.24650114	-3.1897347	0.24854512	0.30282211	-2.7976225	10.13	-0.15379765	1.0340956	-1.7409163	0.27633993	1.7406445	0.2773203	0.38355511	-2.3383678	2.1719	1	0.1609	1.1895895	1.5649371	-0.81755128	-0.33864831	0.13860808	0.21285661	0.26242559	1.887634	1.5550781	0.41673822	1.5554384	0.41685331	0.015980953	1.2273385	1.1656282	1.6916044	-0.80346426	2.3485527	-1.3525789	-2.3465534	-1.3553427	-0.37241136	3.3153906	0.041611781	0.21123942	0.10590058	0.35823876	0.40787018	0.35809233	0.40754352	0.016080677	0.45753444	0.056469019	4.9975998	2.1070277	2.9768449	4.7235415	2.9775759	4.7230258	3.8683156	1.748182	-71.888305	R0:N12:S0:1	-48.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	322.0	1000000.0	2022-06-29@14:40
2x2_2C_8b_C2v_L	8.2965166	12.5	4.0781	0.02551609	-2.2551789	-3.1946837	0.2465865	-3.1926192	0.24687188	0.30205022	-2.8042504	10.14	-0.15352708	1.0341634	-1.7404865	0.27633424	1.7399333	0.27655226	0.38310498	-2.3381662	2.1719	1	0.1609	1.1900985	1.56566	-0.81604455	-0.33770561	0.13820892	0.21317622	0.25959011	1.8884318	1.556867	0.41228993	1.5574372	0.41477673	0.015979546	1.2293828	1.1663112	1.6845815	-0.80041299	2.3431422	-1.3491936	-2.3402319	-1.3553735	-0.37202706	3.3122778	0.041655355	0.20949977	0.10523119	0.35735738	0.4037805	0.35701691	0.40518995	0.016081764	0.45731909	0.056400199	5.0072004	2.1058179	2.982796	4.7261504	2.9816316	4.7250489	3.8680611	1.7543377	-71.954793	R0:N12:S0:1	-48.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	322.0	0.00117	2022-06-29@14:42
2x2_2C_8b_C2v_L	8.3155075	12.5	4.0781	0.025200345	-2.2597609	-3.1977365	0.24587318	-3.1984626	0.24591764	0.30138483	-2.8104184	10.15	-0.15333612	1.034423	-1.7400811	0.27588849	1.7402779	0.27582168	0.38218483	-2.3381768	2.1719	1	0.1609	1.1906091	1.5664228	-0.81448622	-0.3367791	0.13781635	0.21350078	0.25669241	1.8893318	1.5591762	0.41159814	1.5586901	0.40945048	0.015917415	1.231231	1.1669781	1.6776339	-0.79699359	2.3352053	-1.3530387	-2.3374115	-1.3480943	-0.3711142	3.3095441	0.041699423	0.20770903	0.10447016	0.35610629	0.40217073	0.35641048	0.40087379	0.016020747	0.45712453	0.056338078	5.0171297	2.1042177	2.9861797	4.7275203	2.9872862	4.7284481	3.8679338	1.7596958	-72.03019	R0:N12:S0:1	-48.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	321.0	0.000622	2022-06-29@14:43
2x2_2C_8b_C2v_L	8.3349284	12.5	4.0781	0.024903829	-2.2641411	-3.1995463	0.24477274	-3.2055993	0.24521404	0.30075332	-2.8165478	10.16	-0.15314572	1.0346417	-1.7392708	0.27522983	1.7409171	0.27529519	0.3812947	-2.3380875	2.1719	1	0.1609	1.19113	1.5672063	-0.81289108	-0.33583079	0.13742119	0.21382128	0.25379478	1.8902215	1.5611514	0.40983181	1.5603546	0.40509258	0.015859203	1.2331131	1.1676453	1.670579	-0.79361489	2.3284057	-1.3542077	-2.3332194	-1.3433362	-0.37024337	3.3067212	0.041742847	0.20590779	0.10371754	0.3550512	0.39993214	0.35555637	0.39707127	0.015963751	0.45692168	0.056273705	5.0271361	2.1026793	2.9899382	4.7294883	2.9927655	4.7311791	3.8678177	1.7652354	-72.104723	R0:N12:S0:1	-48.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	320.0	1000000.0	2022-06-29@14:44
2x2_2C_8b_C2v_L	8.3543209	12.5	4.0781	0.024469859	-2.2687363	-3.2073063	0.2441515	-3.2095554	0.24469985	0.29932096	-2.8216756	10.17	-0.15288295	1.0349054	-1.7401687	0.274704	1.7407506	0.27488825	0.37993392	-2.3376143	2.1719	1	0.1609	1.1916504	1.5679769	-0.81130204	-0.3348751	0.13701878	0.21414199	0.25090886	1.891112	1.5628155	0.40514707	1.5626126	0.40338587	0.015774377	1.234971	1.1683182	1.6634487	-0.79021457	2.3243672	-1.3487779	-2.3257452	-1.3451988	-0.36904465	3.3038416	0.041786201	0.20409611	0.10296124	0.35419463	0.39593471	0.35434022	0.39478784	0.015879957	0.45671913	0.056207433	5.0371692	2.1010492	2.9956435	4.7323947	2.9969061	4.7329557	3.867964	1.7709006	-72.183497	R0:N12:S0:1	-48.7352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	319.0	1000000.0	2022-06-29@14:45
2x2_2C_8b_C2v_L	8.3733279	12.5	4.0781	0.024204426	-2.2747541	-3.2123929	0.24365698	-3.2111002	0.24294724	0.29941152	-2.83014	10.18	-0.15275378	1.0354014	-1.7403147	0.27408862	1.7399478	0.27396441	0.37942204	-2.3386328	2.1719	1	0.1609	1.192158	1.5687509	-0.80973426	-0.33395236	0.13663148	0.21447171	0.24798556	1.892049	1.5638607	0.39902013	1.5648282	0.40367499	0.015722791	1.2369476	1.1689777	1.656464	-0.78669757	2.3221209	-1.3399521	-2.3177829	-1.3501313	-0.36829129	3.3011806	0.041830645	0.20225392	0.10216486	0.35372861	0.3910046	0.35309298	0.39396961	0.015829322	0.45649507	0.056148536	5.0473508	2.0992952	3.0018219	4.7359586	2.9990524	4.7341708	3.8672982	1.7760795	-72.263181	R0:N12:S0:1	-48.8152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	318.0	1000000.0	2022-06-29@14:46
2x2_2C_8b_C2v_L	8.3924736	12.5	4.0781	0.023773808	-2.2785311	-3.217245	0.24272079	-3.2167091	0.24259606	0.29805544	-2.8351049	10.19	-0.1524999	1.0355128	-1.7403612	0.27355346	1.7402333	0.27354909	0.37815432	-2.3380244	2.1719	1	0.1609	1.1926723	1.5695048	-0.80817118	-0.33299861	0.13623269	0.21479243	0.24523596	1.8928741	1.5661512	0.39763331	1.5663621	0.39870038	0.015647137	1.2387961	1.16965	1.6494615	-0.78351074	2.3147714	-1.3419554	-2.3137569	-1.3443453	-0.36719504	3.2982832	0.041873922	0.20050805	0.10146306	0.35246382	0.38902614	0.35232546	0.38970371	0.015754791	0.45628679	0.056082271	5.0571025	2.0977337	3.0056032	4.7375392	3.0049466	4.7371233	3.8674595	1.781783	-72.336949	R0:N12:S0:1	-48.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	317.0	0.000655	2022-06-29@14:48
2x2_2C_8b_C2v_L	8.4113332	12.5	4.0781	0.02343737	-2.2816465	-3.2192549	0.24185666	-3.2241022	0.24162017	0.29734424	-2.8411791	10.2	-0.15230376	1.0354412	-1.7396935	0.27292499	1.7409548	0.27284215	0.37713113	-2.337981	2.1719	1	0.1609	1.1931779	1.5702525	-0.80662779	-0.33206252	0.135839	0.2151176	0.24248443	1.8936988	1.568008	0.39535061	1.5680811	0.39488601	0.015576168	1.2406529	1.1703155	1.6424161	-0.78024603	2.30842	-1.3419822	-2.3093269	-1.340319	-0.36618407	3.2955389	0.041917578	0.19875565	0.10076102	0.35147276	0.38646	0.35140951	0.38628298	0.01568476	0.45607239	0.056019223	5.0670841	2.0960061	3.0095853	4.7396295	3.0099778	4.7396324	3.8673307	1.7871494	-72.410171	R0:N12:S0:1	-48.9752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	316.0	1000000.0	2022-06-29@14:49
2x2_2C_8b_C2v_L	8.4301947	12.5	4.0781	0.023007647	-2.2897458	-3.2238085	0.24056265	-3.2259406	0.24101108	0.29637998	-2.8472072	10.21	-0.15209913	1.0363758	-1.7396517	0.27219886	1.7401914	0.27225746	0.37614876	-2.3378648	2.1719	1	0.1609	1.1936834	1.5709962	-0.80508721	-0.33112003	0.13544769	0.21543602	0.23968888	1.8946222	1.5700467	0.39366022	1.5694601	0.39056801	0.015504984	1.2425339	1.1709788	1.6355809	-0.77699906	2.3020503	-1.3425288	-2.3050317	-1.3355593	-0.3652348	3.292674	0.041960686	0.19694986	0.099971401	0.35033645	0.38440425	0.35072582	0.38242244	0.015614262	0.45585133	0.055954872	5.076767	2.0946114	3.0131465	4.7414104	3.0151521	4.7425026	3.8672733	1.7927737	-72.486756	R0:N12:S0:1	-49.0552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	315.0	1000000.0	2022-06-29@14:49
2x2_2C_8b_C2v_L	8.4491969	12.5	4.0781	0.022716733	-2.2907086	-3.2296652	0.24002663	-3.2303371	0.23959852	0.29543737	-2.8541199	10.22	-0.15186645	1.0360352	-1.7400489	0.27165832	1.7401956	0.27158282	0.37520683	-2.3381214	2.1719	1	0.1609	1.1941892	1.571764	-0.80352147	-0.33018727	0.13506332	0.21576446	0.23702378	1.8953431	1.5712283	0.38792174	1.5717906	0.39026698	0.015452143	1.2444295	1.171636	1.6283707	-0.77393881	2.2993682	-1.334482	-2.2971791	-1.3396066	-0.36430287	3.2899736	0.042004474	0.19523776	0.099359202	0.34977591	0.37967931	0.34939896	0.38122639	0.015562959	0.455624	0.0558949	5.0869093	2.0927764	3.0192481	4.744508	3.0178157	4.7436344	3.8669899	1.7980345	-72.560132	R0:N12:S0:1	-49.1352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	315.0	1000000.0	2022-06-29@14:50
2x2_2C_8b_C2v_L	8.468464	12.5	4.0781	0.022296977	-2.2973837	-3.235276	0.23943771	-3.2351512	0.23926358	0.29482667	-2.8595907	10.23	-0.15168482	1.0366169	-1.7403282	0.27108173	1.7402992	0.27108067	0.37405803	-2.3378911	2.1719	1	0.1609	1.194705	1.5725084	-0.80195188	-0.3292121	0.13465552	0.21609116	0.23433401	1.8962297	1.5732987	0.38504701	1.5736326	0.38649861	0.015358676	1.2463381	1.1723156	1.6216735	-0.77069401	2.2931244	-1.3331868	-2.2916856	-1.3364979	-0.36317635	3.2870414	0.042048229	0.19348177	0.098597049	0.34864459	0.37672225	0.34842292	0.37766679	0.015469819	0.45539387	0.055828001	5.0963288	2.0911347	3.0239657	4.7466586	3.0230584	4.7461199	3.867017	1.8037757	-72.641755	R0:N12:S0:1	-49.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	314.0	0.000744	2022-06-29@14:52
2x2_2C_8b_C2v_L	8.4871143	12.5	4.0781	0.022008835	-2.3033236	-3.2376396	0.23874314	-3.2395639	0.23818123	0.2936797	-2.8646197	10.24	-0.15153846	1.0371326	-1.7398543	0.27048127	1.7402519	0.27024569	0.37277964	-2.3374226	2.1719	1	0.1609	1.1952039	1.5732394	-0.80042939	-0.32827397	0.13426685	0.21641516	0.23177996	1.8970532	1.575024	0.38249044	1.5752217	0.38315131	0.01526764	1.2481009	1.1729777	1.6151639	-0.76768274	2.287414	-1.3321298	-2.2870861	-1.3330907	-0.36200027	3.2843169	0.042091884	0.19180941	0.097890084	0.34771573	0.37404496	0.34756839	0.37455543	0.015379109	0.45517878	0.055766083	5.1055235	2.0896368	3.0279426	4.7487333	3.0275093	4.7485832	3.8671436	1.8091187	-72.712683	R0:N12:S0:1	-49.2952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	313.0	1000000.0	2022-06-29@14:53
