model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2683123	12	4.0781	0.024258492	-2.235916	-3.1822204	0.24735158	-3.1804518	0.24762261	0.30669351	-2.8110306	10.17	0.15384004	1.0303153	-1.7327383	0.27484388	1.7323277	-0.27490281	0.38044487	-2.3311716	2.1719	1	0.1609	1.1892569	1.5727047	-0.81735467	-0.34101023	0.13933217	0.23466548	0.23476635	1.8925701	1.5518408	0.38582823	1.551426	0.38457833	0.015093636	1.2173909	1.1916264	-1.6433708	-0.75980388	2.3447029	-1.3570497	-2.3459515	1.3543506	-0.37194313	3.356243	0.044481069	0.19430564	0.10189609	0.36298012	0.37840549	0.36325136	0.37755386	0.015178849	0.46244433	0.058323492	5.1435001	1.9825958	2.9558038	4.7562749	2.9564058	4.7569464	3.9048181	1.6409281	-72.409856	R0:N12:S0:1	-48.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	329.0	0.000854	2022-07-21@18:04
2x2_2C_8b_C2v_L	8.2868184	12	4.0781	0.02383882	-2.2399912	-3.1851712	0.24646144	-3.1855197	0.24667971	0.30584754	-2.8169419	10.18	0.15360272	1.0304875	-1.7323539	0.27414879	1.7324509	-0.27422077	0.37935761	-2.3310463	2.1719	1	0.1609	1.1897542	1.5734519	-0.81583868	-0.34010117	0.13895282	0.23503258	0.23212304	1.8934149	1.5533971	0.38242543	1.5533116	0.38192223	0.015018851	1.2190996	1.1923218	-1.6363149	-0.75653395	2.339841	-1.3539655	-2.3402678	1.3529424	-0.37085092	3.3538632	0.044526071	0.19256579	0.10117616	0.36221029	0.37518254	0.36227095	0.37483232	0.015104847	0.46228088	0.058262488	5.1544691	1.9805224	2.9607756	4.7591262	2.9611302	4.7593253	3.9046784	1.6456761	-72.482154	R0:N12:S0:1	-48.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	329.0	0.000667	2022-07-21@18:06
2x2_2C_8b_C2v_L	8.3054504	12	4.0781	0.023490287	-2.2445407	-3.1865545	0.24528378	-3.1913428	0.24639559	0.30509772	-2.8226693	10.19	0.15340762	1.0307333	-1.7314559	0.27329466	1.7328127	-0.27383933	0.37836764	-2.330804	2.1719	1	0.1609	1.1902559	1.5741969	-0.81431915	-0.33917521	0.13856999	0.2354038	0.22955409	1.8942508	1.5549779	0.37923034	1.5552688	0.37881283	0.014950296	1.2208422	1.1930282	-1.6295152	-0.75336551	2.3346299	-1.3512418	-2.3345433	1.351023	-0.36986131	3.3513923	0.044571598	0.1908648	0.10046227	0.36142059	0.37208679	0.36126254	0.37174317	0.015037107	0.46211185	0.058199927	5.1649857	1.9785359	2.9656072	4.7620352	2.9664227	4.7616497	3.9045533	1.6506158	-72.553077	R0:N12:S0:1	-48.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	328.0	1000000.0	2022-07-21@18:07
2x2_2C_8b_C2v_L	8.325176	12	4.0781	0.023016896	-2.2496017	-3.1949681	0.24572337	-3.1971971	0.24554061	0.30496648	-2.8303437	10.2	0.15313623	1.0310802	-1.7326366	0.27315134	1.7331388	-0.27324097	0.37757537	-2.3314913	2.1719	1	0.1609	1.1907815	1.5749949	-0.81269519	-0.33820559	0.13816619	0.23577619	0.22672682	1.8951645	1.5567603	0.37382034	1.5578188	0.37702854	0.014881243	1.2228401	1.1937398	-1.6219853	-0.74977813	2.3302066	-1.3449078	-2.3263714	1.3526543	-0.3688841	3.3487308	0.0446162	0.1889791	0.099678937	0.36055818	0.36732478	0.35988279	0.3694402	0.014969036	0.46190963	0.058133188	5.1766598	1.9760671	2.9727922	4.7652232	2.9712702	4.7635429	3.9040214	1.6558936	-72.64659	R0:N12:S0:1	-48.9752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	327.0	1000000.0	2022-07-21@18:08
2x2_2C_8b_C2v_L	8.3430082	12	4.0781	0.022631298	-2.2546201	-3.1975848	0.24388342	-3.1969058	0.2449167	0.30339508	-2.8338841	10.21	0.15298412	1.0314993	-1.7320782	0.27201048	1.7320681	-0.2724035	0.37589071	-2.3304173	2.1719	1	0.1609	1.1912602	1.5757179	-0.81123294	-0.33733153	0.13780489	0.23614349	0.22453034	1.8959039	1.5588696	0.37382353	1.558372	0.37180125	0.014769858	1.2242322	1.1944243	-1.6160759	-0.74710542	2.3229464	-1.3483645	-2.3247773	1.3442853	-0.36739573	3.3466321	0.044661983	0.18750774	0.099045326	0.35937568	0.36654524	0.35972369	0.3651106	0.014857604	0.46177351	0.058078083	5.1858211	1.9744372	2.9752389	4.7667402	2.9765738	4.7674448	3.904434	1.6601137	-72.702249	R0:N12:S0:1	-49.0552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	327.0	1000000.0	2022-07-21@18:08
2x2_2C_8b_C2v_L	8.3620367	12	4.0781	0.022228207	-2.2574317	-3.2043779	0.24467727	-3.2046956	0.24291807	0.30232273	-2.8413433	10.22	0.15262065	1.0312954	-1.7326792	0.27230665	1.7325162	-0.27166886	0.37537265	-2.3306299	2.1719	1	0.1609	1.1917726	1.5764543	-0.80969681	-0.33635138	0.13741097	0.23650211	0.2214278	1.8968295	1.5604322	0.36738662	1.5612922	0.37102467	0.014746648	1.2263282	1.195133	-1.6072687	-0.74331309	2.3191172	-1.3401812	-2.315725	1.3477134	-0.36683446	3.3436759	0.044704496	0.18542153	0.09825414	0.35867099	0.36099134	0.35806928	0.36356686	0.014836342	0.46155521	0.058004658	5.1991793	1.9719598	2.9832693	4.769923	2.980801	4.768672	3.9039559	1.665991	-72.789438	R0:N12:S0:1	-49.1352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	326.0	1000000.0	2022-07-21@18:09
2x2_2C_8b_C2v_L	8.380744	12	4.0781	0.021732203	-2.2630073	-3.2065996	0.24325319	-3.2084067	0.24283398	0.3018434	-2.8467791	10.23	0.1524365	1.0318014	-1.7321353	0.27121613	1.7325185	-0.2711269	0.37409643	-2.3305041	2.1719	1	0.1609	1.1922706	1.57722	-0.80815314	-0.33543871	0.13703506	0.23687964	0.21915631	1.8975973	1.5621537	0.36531051	1.562745	0.36714097	0.014644038	1.2279324	1.1958299	-1.6011467	-0.74045279	2.3133839	-1.3392829	-2.3113846	1.3434596	-0.3655174	3.3414625	0.044750674	0.18388012	0.097592412	0.35775445	0.35873432	0.357361	0.36000006	0.014733708	0.46138841	0.057947722	5.208703	1.9699689	2.9871268	4.7724134	2.986109	4.7715686	3.9039078	1.6703976	-72.860188	R0:N12:S0:1	-49.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	325.0	0.00119	2022-07-21@18:11
2x2_2C_8b_C2v_L	8.3991977	12	4.0781	0.021424418	-2.2658618	-3.2095592	0.24225497	-3.2136533	0.24215039	0.30115969	-2.8530693	10.24	0.15224154	1.031702	-1.7316244	0.2704219	1.7327217	-0.27063531	0.37315055	-2.3304807	2.1719	1	0.1609	1.1927652	1.5779534	-0.80664935	-0.33450937	0.13665543	0.23725135	0.21667715	1.8983643	1.5636661	0.36139592	1.5648073	0.36466921	0.014578033	1.2297194	1.1965307	-1.5941217	-0.737384	2.3087821	-1.3348006	-2.3050103	1.3427501	-0.36452868	3.3389969	0.04479546	0.18219804	0.096933869	0.35700176	0.35511702	0.35625473	0.35736088	0.01466855	0.46119632	0.057884895	5.2194605	1.967812	2.9925557	4.7753843	2.9908507	4.7735399	3.9036382	1.6753048	-72.93146	R0:N12:S0:1	-49.2952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	325.0	1000000.0	2022-07-21@18:12
2x2_2C_8b_C2v_L	8.4187208	12	4.0781	0.02083309	-2.2731019	-3.2178695	0.24179515	-3.2173981	0.24214802	0.30086707	-2.860653	10.25	0.15197699	1.0325568	-1.7326957	0.2699702	1.732642	-0.27012517	0.37234503	-2.3311086	2.1719	1	0.1609	1.1932829	1.5787374	-0.80504176	-0.33353951	0.13625316	0.23762134	0.21409479	1.8992202	1.5663296	0.35963166	1.5662521	0.3593197	0.014507035	1.2316997	1.1972363	-1.5870872	-0.73419042	2.3006627	-1.3362563	-2.3008489	1.3357795	-0.3635588	3.3363077	0.044839692	0.18042403	0.096194203	0.35552	0.35287737	0.35558121	0.35263306	0.014598278	0.46097655	0.057818722	5.2302166	1.9656023	2.9973533	4.7770027	2.9976072	4.7770461	3.9031691	1.6806457	-73.024592	R0:N12:S0:1	-49.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	324.0	1000000.0	2022-07-21@18:12
2x2_2C_8b_C2v_L	8.4362188	12	4.0781	0.020309974	-2.2763112	-3.2193177	0.24091839	-3.2185475	0.24034451	0.29961149	-2.8637782	10.26	0.15174173	1.0325006	-1.7321137	0.26912098	1.7317842	-0.2688881	0.37062879	-2.3300032	2.1719	1	0.1609	1.193751	1.5794468	-0.80360792	-0.3326734	0.13590136	0.23799834	0.21193588	1.899921	1.567405	0.35642517	1.5676753	0.35757006	0.014386468	1.233001	1.19792	-1.5807951	-0.73145481	2.2972686	-1.332152	-2.2959808	1.3347031	-0.36200547	3.334368	0.04488604	0.17894009	0.095589037	0.35500055	0.34993791	0.35481441	0.35073463	0.014477234	0.46084206	0.057766378	5.2399436	1.9636318	3.0014509	4.7796807	3.0006507	4.7794372	3.9036196	1.6845072	-73.076786	R0:N12:S0:1	-49.4552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	323.0	1000000.0	2022-07-21@18:13
2x2_2C_8b_C2v_L	8.4552764	12	4.0781	0.020063158	-2.2801607	-3.2266989	0.23992675	-3.2253591	0.24025222	0.29852788	-2.8718581	10.27	0.15149078	1.0326976	-1.7325701	0.2688454	1.7322064	-0.26877951	0.37011442	-2.3304063	2.1719	1	0.1609	1.1942607	1.5801799	-0.80206718	-0.33168242	0.13550781	0.23835027	0.20916717	1.9007388	1.5702187	0.35460141	1.5693884	0.35188888	0.014362552	1.2351619	1.198618	-1.5727268	-0.72820693	2.2884263	-1.3339604	-2.2915829	1.3273401	-0.36142758	3.3313369	0.044927336	0.17703136	0.0948865	0.35342336	0.34759382	0.35397655	0.3457079	0.014455271	0.4605921	0.057692479	5.2519678	1.9614633	3.0065233	4.7810894	3.0081881	4.782349	3.903056	1.6905373	-73.167128	R0:N12:S0:1	-49.5352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	322.0	1000000.0	2022-07-21@18:14
2x2_2C_8b_C2v_L	8.4743216	12	4.0781	0.019222468	-2.2864426	-3.2268094	0.24001406	-3.2309388	0.23937703	0.29874441	-2.8781095	10.28	0.15124616	1.0332112	-1.7317867	0.26785602	1.7328266	-0.26787115	0.36904402	-2.3308213	2.1719	1	0.1609	1.1947629	1.5809686	-0.80048365	-0.33075928	0.13511999	0.23874737	0.2070294	1.9014858	1.5707446	0.34833891	1.5719702	0.35205256	0.014257435	1.2368054	1.1993289	-1.5667995	-0.72535833	2.2870854	-1.323282	-2.2829475	1.3321185	-0.3601614	3.3291997	0.044975324	0.17553831	0.094234636	0.35330955	0.3423589	0.35247963	0.34499482	0.014349703	0.46040545	0.057637926	5.2612403	1.9591463	3.013018	4.7853299	3.0107317	4.7835684	3.9027541	1.6947653	-73.242232	R0:N12:S0:1	-49.6152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	322.0	1000000.0	2022-07-21@18:15
2x2_2C_8b_C2v_L	8.4926916	12	4.0781	0.018996016	-2.2900972	-3.2322827	0.23923043	-3.2337532	0.23840233	0.29763996	-2.8836035	10.29	0.15104183	1.0332894	-1.7319594	0.26731265	1.7322055	-0.2671957	0.36785634	-2.3303712	2.1719	1	0.1609	1.1952546	1.5816827	-0.79899608	-0.32981101	0.13474292	0.23911165	0.2045971	1.9022436	1.5725779	0.3449836	1.5737941	0.34892768	0.014178552	1.23859	1.2000268	-1.559621	-0.72240434	2.2817867	-1.3199932	-2.277044	1.3295989	-0.35902842	3.3266139	0.045018848	0.17384441	0.093579642	0.35233197	0.33912247	0.35151314	0.34188629	0.014271427	0.46019759	0.05757165	5.2720308	1.9571062	3.018315	4.7875453	3.0157871	4.7860442	3.9027	1.6999164	-73.312848	R0:N12:S0:1	-49.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	321.0	0.00117	2022-07-21@18:17
2x2_2C_8b_C2v_L	8.5111358	12	4.0781	0.01845434	-2.29258	-3.2372974	0.23829281	-3.2363532	0.237702	0.29729916	-2.8911599	10.3	0.15081455	1.0331771	-1.732108	0.2666406	1.7317998	-0.26644808	0.3670805	-2.3309369	2.1719	1	0.1609	1.1957436	1.5824249	-0.79748269	-0.32888396	0.13436832	0.23949014	0.20237015	1.9029061	1.5747559	0.3431382	1.5750305	0.34437892	0.014118408	1.2404198	1.2007205	-1.5529072	-0.71965188	2.2747515	-1.3204173	-2.2733962	1.3232465	-0.358094	3.3242366	0.04506376	0.17228698	0.093006204	0.35111886	0.3369426	0.35092477	0.33783172	0.014212069	0.45997621	0.057512043	5.2822227	1.9548545	3.022472	4.7893535	3.0215016	4.7890754	3.902135	1.704627	-73.386323	R0:N12:S0:1	-49.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	321.0	1000000.0	2022-07-21@18:17
2x2_2C_8b_C2v_L	8.5291693	12	4.0781	0.017907309	-2.3017441	-3.2412902	0.23709046	-3.2384402	0.23647639	0.29563207	-2.894791	10.31	0.1505399	1.0343938	-1.7319683	0.26577039	1.731181	-0.26551765	0.3655397	-2.3299371	2.1719	1	0.1609	1.1962226	1.5831341	-0.79600869	-0.32796858	0.134002	0.23984376	0.19999211	1.9037288	1.5764472	0.34058865	1.5764566	0.34126025	0.014008959	1.2419349	1.2013956	-1.5460757	-0.71682818	2.2695141	-1.3181124	-2.268829	1.3195343	-0.35673136	3.3218263	0.045106776	0.17060203	0.09229092	0.35019439	0.33436631	0.35017875	0.33484885	0.014102235	0.45980201	0.05745048	5.2924833	1.9531848	3.0266312	4.7916628	3.0259247	4.7917578	3.9026441	1.7094089	-73.459333	R0:N12:S0:1	-49.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	320.0	1000000.0	2022-07-21@18:18
2x2_2C_8b_C2v_L	8.5483542	12	4.0781	0.01747759	-2.303227	-3.244895	0.23674231	-3.2464977	0.23684524	0.29544387	-2.9015955	10.32	0.15031335	1.0340348	-1.7318478	0.26518542	1.7322367	-0.26526517	0.3645705	-2.3302059	2.1719	1	0.1609	1.1967312	1.5838937	-0.79444062	-0.32698939	0.13360487	0.24023249	0.19776999	1.9043924	1.5783504	0.33708515	1.5785993	0.33755858	0.01393282	1.2438489	1.2021156	-1.539268	-0.71398363	2.2634452	-1.3150615	-2.2627606	1.3163561	-0.35564404	3.3192623	0.045152292	0.16903364	0.091712545	0.34918673	0.33092803	0.34902247	0.33125708	0.014026758	0.45956636	0.057385522	5.3027236	1.9506828	3.0321692	4.7941117	3.0319817	4.7938146	3.9022107	1.7144898	-73.53812	R0:N12:S0:1	-49.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	319.0	0.00107	2022-07-21@18:20
2x2_2C_8b_C2v_L	8.5668055	12	4.0781	0.01705066	-2.3084293	-3.2497708	0.23606613	-3.2493032	0.23602656	0.29475762	-2.9075005	10.33	0.15010879	1.0343925	-1.7319374	0.26450825	1.7318358	-0.26451191	0.36348587	-2.3300939	2.1719	1	0.1609	1.1972205	1.5846201	-0.79293501	-0.3260438	0.13322684	0.24060492	0.19550297	1.9051279	1.5802026	0.33401653	1.5802338	0.33421805	0.01384787	1.2456038	1.2028116	-1.5325091	-0.71116402	2.2578047	-1.3122711	-2.2575634	1.3127867	-0.35451655	3.316787	0.045196533	0.16742111	0.091071288	0.34818036	0.32789038	0.34815917	0.32803279	0.013941961	0.45934922	0.057322673	5.3129146	1.948565	3.0371333	4.7963623	3.0369592	4.7963106	3.9020582	1.719396	-73.612805	R0:N12:S0:1	-50.0152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	319.0	0.00102	2022-07-21@18:21
2x2_2C_8b_C2v_L	8.5852751	12	4.0781	0.016494331	-2.312056	-3.2559552	0.23564314	-3.2519228	0.23516779	0.29371794	-2.9135733	10.34	0.14984124	1.0344833	-1.7324504	0.26404022	1.7313541	-0.26371059	0.36240715	-2.3300069	2.1719	1	0.1609	1.1977097	1.585348	-0.79142734	-0.32509595	0.13284845	0.24097805	0.19327474	1.9058071	1.5822673	0.33133629	1.5817411	0.33038773	0.013773067	1.2473855	1.2035068	-1.5255955	-0.70843711	2.2515293	-1.3106832	-2.252852	1.3079747	-0.35343272	3.3142882	0.04524057	0.16583012	0.090479367	0.34703248	0.32511833	0.34738141	0.32444516	0.013867686	0.4591246	0.057259633	5.323218	1.9463919	3.041933	4.7982013	3.0422997	4.7989904	3.901877	1.7243447	-73.687272	R0:N12:S0:1	-50.0952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	318.0	1000000.0	2022-07-21@18:22
2x2_2C_8b_C2v_L	8.6040162	12	4.0781	0.015942639	-2.3174548	-3.2577667	0.23466955	-3.2595444	0.23491836	0.2932326	-2.9199709	10.35	0.14962196	1.0349067	-1.7318236	0.26312271	1.7323118	-0.26321887	0.36131956	-2.3301754	2.1719	1	0.1609	1.198203	1.5860959	-0.78988707	-0.3241448	0.13246796	0.2413513	0.19106546	1.9065236	1.5838167	0.32783138	1.5837587	0.32737133	0.013682146	1.2491589	1.204198	-1.5189052	-0.70565433	2.2463842	-1.3066083	-2.2470365	1.305435	-0.35224626	3.3118465	0.045284505	0.16424371	0.089852322	0.34622278	0.32175774	0.34626151	0.32143959	0.013776767	0.45889713	0.057197643	5.3333065	1.9441573	3.0469616	4.8009562	3.0473857	4.8009054	3.9016333	1.7291691	-73.768191	R0:N12:S0:1	-50.1752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	317.0	1000000.0	2022-07-21@18:23
2x2_2C_8b_C2v_L	8.6219416	12	4.0781	0.015408956	-2.3214511	-3.2599814	0.23396741	-3.2618512	0.23369979	0.29275903	-2.9248263	10.36	0.14940461	1.035067	-1.7313072	0.26227617	1.7317295	-0.26223745	0.36016478	-2.3296904	2.1719	1	0.1609	1.1986784	1.5868022	-0.78842566	-0.3232229	0.13209937	0.24172959	0.18908442	1.9071451	1.5851507	0.32411949	1.5855165	0.32507217	0.01359403	1.2507495	1.204892	-1.5127108	-0.70325161	2.242281	-1.301503	-2.2411655	1.3038145	-0.35109511	3.3095477	0.045329607	0.16281641	0.089309025	0.34554133	0.31831281	0.34528428	0.31902035	0.013688512	0.45869414	0.057138517	5.3425125	1.9422528	3.0519845	4.8035513	3.0513355	4.8031824	3.9016825	1.73371	-73.830883	R0:N12:S0:1	-50.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	317.0	1000000.0	2022-07-21@18:23
2x2_2C_8b_C2v_L	8.6407368	12	4.0781	0.014959557	-2.3287178	-3.2671376	0.23303934	-3.2646137	0.23380837	0.29126309	-2.9315466	10.37	0.14919103	1.0359342	-1.7319282	0.26174294	1.731384	-0.26185815	0.35890411	-2.3297724	2.1719	1	0.1609	1.1991737	1.5875347	-0.78689164	-0.32224814	0.13171717	0.24209248	0.18681515	1.9078879	1.5876723	0.32246544	1.5867969	0.319876	0.01350345	1.252661	1.2055805	-1.5058454	-0.70049108	2.2343474	-1.3024532	-2.2374754	1.296044	-0.34982805	3.306859	0.045372189	0.1611716	0.088657924	0.3440688	0.31627602	0.34468444	0.31436108	0.013598253	0.4584391	0.057072311	5.3527017	1.940175	3.0561033	4.8050866	3.0580269	4.8058972	3.9014367	1.7390552	-73.917015	R0:N12:S0:1	-50.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	316.0	1000000.0	2022-07-21@18:24
2x2_2C_8b_C2v_L	8.6591708	12	4.0781	0.014338376	-2.3314954	-3.2711276	0.23236047	-3.2674635	0.23308481	0.29120145	-2.9372654	10.38	0.14895088	1.0358244	-1.7319002	0.26089898	1.7311473	-0.26089118	0.35787847	-2.3297512	2.1719	1	0.1609	1.1996587	1.5882706	-0.78537694	-0.32131074	0.13134191	0.24247962	0.18485341	1.9084884	1.5896255	0.32012	1.5881087	0.31595067	0.013418157	1.2543143	1.2062802	-1.4995335	-0.6980191	2.2279354	-1.301184	-2.2335735	1.2902563	-0.34870715	3.3045909	0.045417666	0.15974733	0.08813086	0.3429689	0.31377752	0.3440141	0.3107449	0.013512859	0.45821947	0.057013436	5.3621311	1.9379621	3.0602994	4.807235	3.0632421	4.8085127	3.9012596	1.7435124	-73.985341	R0:N12:S0:1	-50.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	315.0	0.00113	2022-07-21@18:26
2x2_2C_8b_C2v_L	8.6776771	12	4.0781	0.013789946	-2.3359976	-3.2727211	0.23211889	-3.274148	0.23210595	0.29061238	-2.9434775	10.39	0.14869795	1.0360884	-1.7312982	0.26013068	1.7316715	-0.26019675	0.35678726	-2.3297918	2.1719	1	0.1609	1.2001463	1.5889959	-0.78386506	-0.32035268	0.13096129	0.24285563	0.18274531	1.909146	1.5905117	0.31443453	1.5907672	0.31505379	0.013332976	1.2561026	1.2069765	-1.4928077	-0.69542008	2.2256358	-1.2912979	-2.224866	1.2929222	-0.34755105	3.3021014	0.045461587	0.15820876	0.087553325	0.34261122	0.30882358	0.34243297	0.30928576	0.013427757	0.45797575	0.056949953	5.3720824	1.9357919	3.0670544	4.8103202	3.0666378	4.8100152	3.9010338	1.7484242	-74.061144	R0:N12:S0:1	-50.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	315.0	0.000565	2022-07-21@18:27
2x2_2C_8b_C2v_L	8.6960578	12	4.0781	0.013189772	-2.3412409	-3.2760124	0.23176605	-3.278607	0.23109531	0.28968912	-2.9493832	10.4	0.14847304	1.0364807	-1.7311591	0.25945493	1.7316727	-0.25940671	0.35562738	-2.3297021	2.1719	1	0.1609	1.200629	1.5897215	-0.78235921	-0.31940493	0.13058911	0.24322924	0.1806981	1.9097994	1.5917856	0.31007087	1.5928687	0.31306049	0.013244053	1.2578211	1.2076629	-1.4863044	-0.69288296	2.2219955	-1.2846134	-2.2179501	1.2924523	-0.34635928	3.2996859	0.045505355	0.156708	0.086978379	0.34197542	0.30485118	0.34122022	0.3070544	0.013338784	0.45774013	0.056888969	5.3817303	1.9336741	3.0727876	4.8127635	3.07056	4.8119711	3.9008995	1.7531895	-74.136797	R0:N12:S0:1	-50.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	314.0	0.000869	2022-07-21@18:28
2x2_2C_8b_C2v_L	8.7143088	12	4.0781	0.012645746	-2.3429903	-3.2832811	0.23082879	-3.2797724	0.23077567	0.28891017	-2.954933	10.41	0.14821878	1.0361971	-1.731877	0.25879454	1.731026	-0.25862537	0.35443218	-2.3294826	2.1719	1	0.1609	1.2011088	1.5904409	-0.78086649	-0.31846023	0.13021815	0.24361055	0.17871891	1.9103815	1.5943666	0.30915669	1.593678	0.30761991	0.013158504	1.259499	1.2083552	-1.4796651	-0.69041213	2.2136302	-1.2870598	-2.2158089	1.2828207	-0.34515651	3.2973509	0.045549656	0.15525541	0.08646659	0.34042817	0.30342549	0.34090385	0.30229231	0.013253333	0.45750773	0.056828643	5.3915336	1.9313958	3.076031	4.814181	3.0770229	4.8148441	3.9007874	1.7577798	-74.205971	R0:N12:S0:1	-50.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	314.0	1000000.0	2022-07-21@18:29
2x2_2C_8b_C2v_L	8.7329473	12	4.0781	0.011998351	-2.3502465	-3.2860972	0.23009533	-3.283703	0.23061998	0.28851388	-2.9611926	10.42	0.14802239	1.0369993	-1.7314726	0.25789628	1.7310247	-0.25792172	0.35327965	-2.3295746	2.1719	1	0.1609	1.2015977	1.5911696	-0.77934139	-0.31749184	0.12983265	0.24398789	0.17678421	1.911032	1.5962651	0.30631505	1.5952851	0.30374421	0.013059798	1.2612988	1.209054	-1.4736349	-0.68802235	2.2073238	-1.2844569	-2.2110006	1.2775333	-0.34390147	3.2948346	0.045593802	0.15382296	0.085891193	0.33936261	0.30053342	0.3400459	0.2986339	0.013154249	0.45725082	0.056764998	5.4004108	1.9294205	3.0806701	4.8165706	3.082601	4.8171633	3.9005563	1.7627507	-74.284443	R0:N12:S0:1	-50.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	313.0	0.000866	2022-07-21@18:31
2x2_2C_8b_C2v_L	8.7513641	12	4.0781	0.011431833	-2.3522615	-3.2880938	0.22967871	-3.2914848	0.22974178	0.28768573	-2.9663414	10.43	0.14778436	1.0367759	-1.7310272	0.25701493	1.7318787	-0.25718221	0.351933	-2.3292408	2.1719	1	0.1609	1.2020799	1.5918942	-0.77783139	-0.31653827	0.12945693	0.24436419	0.1748722	1.9116004	1.5972466	0.30116621	1.5978156	0.30240907	0.012962303	1.2629552	1.2097431	-1.4671384	-0.68563835	2.2046232	-1.275439	-2.2029205	1.2788688	-0.3425678	3.2924903	0.045637222	0.15240865	0.085389719	0.33892694	0.29595805	0.3385283	0.29689299	0.013056597	0.45701441	0.056702839	5.4099279	1.9272058	3.0870415	4.8193553	3.0862043	4.8187769	3.90055	1.7673446	-74.356048	R0:N12:S0:1	-50.8152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	312.0	1000000.0	2022-07-21@18:31
2x2_2C_8b_C2v_L	8.769772	12	4.0781	0.010769938	-2.3590011	-3.2915565	0.22937241	-3.2937814	0.2289244	0.28738578	-2.9731271	10.44	0.1475601	1.0374826	-1.7308922	0.25634613	1.7313472	-0.25635841	0.35103895	-2.3294948	2.1719	1	0.1609	1.2025618	1.5926156	-0.77632597	-0.31557722	0.12908293	0.24474283	0.17292316	1.9122324	1.5987549	0.29740402	1.5996261	0.29968353	0.012883468	1.2647558	1.2104342	-1.460871	-0.68325786	2.2000898	-1.270125	-2.196826	1.2763319	-0.34153868	3.2900041	0.045681358	0.15095582	0.084830821	0.33812071	0.29241134	0.33750809	0.29411651	0.012977636	0.45675123	0.056641615	5.4191396	1.9251744	3.0923706	4.8215084	3.0905814	4.8210087	3.9002071	1.7722466	-74.43289	R0:N12:S0:1	-50.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	312.0	0.000777	2022-07-21@18:33
