model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.2089054	10	4.0781	0.036313979	-1.9355331	-2.8717462	0.28384069	-2.8718471	0.28588887	0.345901	-2.4780399	9.73	0.16728521	-1.0097125	1.7027939	-0.30216189	-1.7030734	0.30295932	0.42731198	-2.300042	2.1719	1	0.1609	1.1574803	1.5654976	-0.89172791	-0.40728515	0.16579844	0.3168592	0.26943641	1.8644741	1.4226201	0.4282432	1.4209292	0.42280025	0.016161221	1.0626648	1.2731677	-1.7864274	0.73546201	-2.6109806	1.4693595	2.616862	-1.4586843	-0.44429815	3.625267	0.053010732	0.21979185	0.12601369	0.43719439	0.42326779	0.43809907	0.41965714	0.016125246	0.48243032	0.068560279	5.2036595	1.5838453	2.6024634	4.7643505	2.6031797	4.7704681	4.126338	0.98659154	-70.385834	R0:N12:S0:1	-45.2152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.76e+02	 1.00e+06	2022-07-21@17:58
2x2_2C_8b_C2v_L	7.2278045	10	4.0781	0.03580164	-1.9396145	-2.8761351	0.28523124	-2.8755237	0.28288445	0.34597647	-2.4833176	9.74	0.16701221	-1.009859	1.7029982	-0.30233384	-1.7025319	0.30151568	0.42636795	-2.2997291	2.1719	1	0.1609	1.1579997	1.5663827	-0.89012837	-0.40652211	0.16545265	0.31741662	0.26631244	1.8658019	1.422122	0.41853384	1.4248071	0.42658845	0.016084978	1.063668	1.2740203	-1.7788376	0.73061368	-2.6135076	1.4540503	2.6039321	-1.4707838	-0.44314751	3.6243269	0.053052571	0.2177996	0.12492077	0.43782058	0.41592807	0.43643155	0.42117061	0.01604998	0.48248878	0.068498292	5.2204027	1.5795388	2.6100673	4.7765618	2.6096324	4.7672686	4.1263777	0.98841731	-70.457623	R0:N12:S0:1	-45.2952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.75e+02	 1.00e+06	2022-07-21@18:00
2x2_2C_8b_C2v_L	7.2462034	10	4.0781	0.035293222	-1.9436651	-2.8791654	0.28321543	-2.8799726	0.28294849	0.34398276	-2.489401	9.75	0.16661483	-1.0100644	1.7022861	-0.30152333	-1.7024622	0.30145198	0.42532882	-2.2993489	2.1719	1	0.1609	1.1585086	1.5672354	-0.88858665	-0.4057588	0.16511676	0.31796726	0.26301386	1.8671464	1.4248866	0.41877152	1.4255116	0.42031218	0.016032679	1.0648342	1.2748727	-1.7705265	0.72566415	-2.6043456	1.4592025	2.602372	-1.4625766	-0.44204382	3.6232359	0.053093699	0.2156803	0.12381522	0.43675098	0.41509792	0.43643224	0.41608582	0.015999224	0.48254671	0.068432506	5.2383223	1.575239	2.6170496	4.7772555	2.6171013	4.7753781	4.1261722	0.99058726	-70.528567	R0:N12:S0:1	-45.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.75e+02	 9.59e-04	2022-07-21@18:02
2x2_2C_8b_C2v_L	7.2650336	10	4.0781	0.034817678	-1.9476412	-2.8838831	0.28218739	-2.88375	0.28249245	0.34280545	-2.4949228	9.76	0.16627743	-1.0102137	1.7021993	-0.30098807	-1.7022013	0.30110568	0.42427227	-2.2989027	2.1719	1	0.1609	1.159027	1.5681092	-0.88700286	-0.40498125	0.16477736	0.31852258	0.25981479	1.8684722	1.4271247	0.41684776	1.4268664	0.41606565	0.015967197	1.0659276	1.2757284	-1.7624777	0.72078316	-2.5974694	1.4600802	2.5983297	-1.4585264	-0.44088888	3.6221875	0.05313483	0.21361308	0.12272105	0.43595769	0.41282048	0.43609856	0.41229321	0.01593504	0.48260439	0.068367256	5.2557349	1.5708859	2.6244053	4.7803157	2.6245279	4.7811882	4.1261454	0.99265827	-70.601004	R0:N12:S0:1	-45.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.74e+02	 7.67e-04	2022-07-21@18:04
2x2_2C_8b_C2v_L	7.2836914	10	4.0781	0.034387991	-1.9518356	-2.8891467	0.28163652	-2.8871214	0.28131756	0.34163047	-2.5004448	9.77	0.16595153	-1.0104442	1.7023589	-0.30064928	-1.7017645	0.30048561	0.42322747	-2.2984416	2.1719	1	0.1609	1.1595391	1.5689791	-0.88542773	-0.40421667	0.16443588	0.319071	0.25662753	1.8697936	1.4288833	0.41353626	1.4286129	0.41334995	0.015902264	1.0670039	1.2765726	-1.7543959	0.71593858	-2.5923769	1.4579869	2.5927684	-1.457333	-0.43974965	3.6211412	0.053175293	0.21154094	0.12162892	0.4354059	0.4096405	0.43553984	0.40954405	0.015871378	0.48266095	0.068302821	5.2731738	1.5665582	2.6317554	4.7848952	2.6315437	4.7853536	4.12615	0.99472856	-70.674299	R0:N12:S0:1	-45.5352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.74e+02	 1.00e+06	2022-07-21@18:06
2x2_2C_8b_C2v_L	7.3022717	10	4.0781	0.033751843	-1.9555537	-2.8923415	0.28089987	-2.8917926	0.28100224	0.34072756	-2.5070046	9.78	0.16555327	-1.0105437	1.7018695	-0.30024167	-1.7017385	0.30021295	0.42256557	-2.2984525	2.1719	1	0.1609	1.1600514	1.5698335	-0.88387174	-0.40343652	0.16409229	0.31963542	0.25352627	1.8710464	1.4309452	0.41104006	1.4302339	0.40938491	0.015861464	1.0682127	1.2774373	-1.7463259	0.71123544	-2.5856993	1.4579551	2.5880853	-1.4540416	-0.43888423	3.6200541	0.053216551	0.20951013	0.12059095	0.43472081	0.40693228	0.43507503	0.40588585	0.015831872	0.48271726	0.068236961	5.2903635	1.5622073	2.6394461	4.7885852	2.6392592	4.7906538	4.1257135	0.99684984	-70.74799	R0:N12:S0:1	-45.6152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.73e+02	 1.00e+06	2022-07-21@18:08
2x2_2C_8b_C2v_L	7.320889	10	4.0781	0.03328817	-1.9608763	-2.8961427	0.27987585	-2.8957072	0.27963485	0.33983668	-2.5125696	9.79	0.16525833	-1.0109532	1.7015661	-0.29962511	-1.7014272	0.29951453	0.42153436	-2.2980689	2.1719	1	0.1609	1.1605605	1.5707028	-0.88229656	-0.40267423	0.16375739	0.32017916	0.2503208	1.872418	1.4322472	0.407309	1.4321876	0.40737779	0.0157878	1.0692632	1.2782721	-1.7382352	0.70632084	-2.5817881	1.4541962	2.5818948	-1.4541295	-0.43771	3.6190443	0.053256527	0.20739795	0.11945176	0.43436913	0.40355414	0.43438935	0.40362855	0.015759277	0.48277077	0.068173389	5.3079003	1.5578069	2.6462061	4.7939961	2.646017	4.79402	4.1257151	0.9988473	-70.8216	R0:N12:S0:1	-45.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.73e+02	 1.00e+06	2022-07-21@18:10
2x2_2C_8b_C2v_L	7.3393185	10	4.0781	0.032775529	-1.9632964	-2.9001376	0.2789648	-2.9005503	0.27917289	0.33754608	-2.5178502	9.8	0.16484207	-1.010877	1.7013526	-0.29919322	-1.7014709	0.29929617	0.42030355	-2.2973599	2.1719	1	0.1609	1.1610664	1.5715532	-0.88074812	-0.40190328	0.16342149	0.32073181	0.24734011	1.8735666	1.4339193	0.40415334	1.4340982	0.40436998	0.015730217	1.0703434	1.2791197	-1.7300344	0.70188001	-2.5766855	1.4521032	2.5761414	-1.4528533	-0.4365248	3.6179674	0.053296669	0.20542716	0.11849954	0.43384283	0.40050094	0.4337634	0.40060658	0.015703277	0.48282387	0.068108484	5.3249698	1.5536495	2.6533235	4.7984313	2.653551	4.7980734	4.1258162	1.0009993	-70.891055	R0:N12:S0:1	-45.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.72e+02	 1.00e+06	2022-07-21@18:11
2x2_2C_8b_C2v_L	7.3581197	10	4.0781	0.032158613	-1.9690446	-2.9048067	0.27827994	-2.9038602	0.27834165	0.33680759	-2.5233908	9.81	0.16450865	-1.0113388	1.701268	-0.29873266	-1.7010405	0.29876659	0.41934778	-2.2969798	2.1719	1	0.1609	1.1615814	1.57242	-0.87916661	-0.40111614	0.16308091	0.32128773	0.2442148	1.8749098	1.4358709	0.40128761	1.4357026	0.40101845	0.015659734	1.0714394	1.2799742	-1.7220388	0.69707441	-2.5707769	1.4508659	2.5711051	-1.4502954	-0.43541736	3.616896	0.053337136	0.20333907	0.11737741	0.43318517	0.39758592	0.43327885	0.39740289	0.015633808	0.48287754	0.068042459	5.3421394	1.549211	2.6608208	4.8025971	2.6608267	4.8029319	4.1257747	1.0031216	-70.96636	R0:N12:S0:1	-45.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.72e+02	 1.00e+06	2022-07-21@18:13
2x2_2C_8b_C2v_L	7.3765378	10	4.0781	0.031764899	-1.9730723	-2.9091935	0.27789533	-2.9078909	0.27686981	0.33559229	-2.5293334	9.82	0.16418405	-1.0114749	1.7012405	-0.29846061	-1.7007313	0.29801116	0.41839666	-2.2967747	2.1719	1	0.1609	1.1620847	1.5732729	-0.87761335	-0.40034883	0.16274396	0.32183946	0.24109226	1.8761968	1.4373588	0.3974854	1.4376471	0.39881483	0.01559752	1.0725457	1.2808154	-1.7136993	0.69228505	-2.5663566	1.447478	2.5650036	-1.4498858	-0.4343218	3.6158735	0.05337661	0.20124782	0.11630315	0.43276362	0.39406433	0.43258541	0.39501551	0.015572782	0.4829285	0.06797798	5.3598134	1.5447103	2.6681593	4.8076858	2.6676521	4.8065402	4.1256263	1.005126	-71.040478	R0:N12:S0:1	-45.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.72e+02	 1.00e+06	2022-07-21@18:15
2x2_2C_8b_C2v_L	7.3952295	10	4.0781	0.031099982	-1.9763845	-2.9139276	0.27640861	-2.9125537	0.27716229	0.33449156	-2.5350841	9.83	0.16377588	-1.0116538	1.7011133	-0.29785075	-1.7008257	0.29797614	0.41748016	-2.2963282	2.1719	1	0.1609	1.1625942	1.5741356	-0.87603616	-0.39956723	0.16240667	0.32238358	0.23829319	1.8772793	1.4402825	0.39713678	1.4384541	0.39274102	0.015546142	1.0736623	1.2816512	-1.7058508	0.6881607	-2.5569536	1.4518856	2.5631109	-1.441677	-0.43332148	3.6147555	0.053415552	0.19936145	0.11540005	0.43158312	0.39282713	0.4325416	0.38990992	0.015522721	0.4829787	0.067912441	5.3759623	1.5407375	2.6755075	4.808886	2.6755747	4.8140954	4.1255775	1.0073468	-71.114677	R0:N12:S0:1	-46.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.71e+02	 1.00e+06	2022-07-21@18:17
2x2_2C_8b_C2v_L	7.4134004	10	4.0781	0.030659948	-1.9797128	-2.9146128	0.27600991	-2.9188093	0.27534361	0.33304835	-2.5408887	9.84	0.16342433	-1.0115149	1.7001155	-0.29731279	-1.7011283	0.29730022	0.41647708	-2.2961024	2.1719	1	0.1609	1.1630906	1.5749781	-0.87450576	-0.39880561	0.16207726	0.3229476	0.23516062	1.8785658	1.4394788	0.389002	1.4423449	0.39524616	0.015480227	1.074723	1.2824996	-1.6972309	0.6832694	-2.5597236	1.4373513	2.5506017	-1.4522667	-0.43218543	3.6138158	0.053455619	0.19724049	0.11432168	0.43231469	0.38653881	0.43081503	0.39065884	0.01545793	0.48302724	0.067850047	5.3941129	1.5360108	2.6819482	4.8194741	2.6821428	4.8118783	4.1254397	1.0091805	-71.183965	R0:N12:S0:1	-46.0952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.71e+02	 1.00e+06	2022-07-21@18:19
2x2_2C_8b_C2v_L	7.4320833	10	4.0781	0.030190234	-1.984968	-2.9226397	0.27373815	-2.9194961	0.27593221	0.33202346	-2.5466366	9.85	0.16313898	-1.0120818	1.7006898	-0.29649952	-1.7001826	0.2971516	0.4155407	-2.2956587	2.1719	1	0.1609	1.1635985	1.5758375	-0.87292808	-0.39802143	0.16174024	0.32348414	0.23234176	1.879728	1.4444434	0.39309606	1.4410206	0.38479891	0.015420226	1.0758391	1.283328	-1.6896034	0.67909765	-2.543892	1.4521011	2.5552563	-1.4332536	-0.43114287	3.6126789	0.053494044	0.19531745	0.11334725	0.43003814	0.38827323	0.43188524	0.38264726	0.01539908	0.48307463	0.067783843	5.4100201	1.5320664	2.6892322	4.8154811	2.6898844	4.8248625	4.1254108	1.0114529	-71.260244	R0:N12:S0:1	-46.1752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.70e+02	 1.00e+06	2022-07-21@18:21
2x2_2C_8b_C2v_L	7.4503387	10	4.0781	0.02960802	-1.9885167	-2.9259027	0.27353105	-2.9242432	0.27430254	0.33040423	-2.5522178	9.86	0.1627225	-1.0121203	1.7003962	-0.29628366	-1.700081	0.29643028	0.41446056	-2.2952472	2.1719	1	0.1609	1.164096	1.5766793	-0.87139142	-0.39724955	0.16141131	0.32403946	0.2293592	1.8809221	1.4453546	0.38818729	1.4434389	0.38379772	0.015355286	1.0769085	1.2841691	-1.6811189	0.67454473	-2.5412119	1.4458581	2.5476469	-1.4354313	-0.42999036	3.6116618	0.053533174	0.19327264	0.11234329	0.42990756	0.38403353	0.43092211	0.38109362	0.015335349	0.48312183	0.067719857	5.4275246	1.5275963	2.6964526	4.8219063	2.6965217	4.8269998	4.1253961	1.0134636	-71.331721	R0:N12:S0:1	-46.2552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.70e+02	 1.40e-03	2022-07-21@18:23
2x2_2C_8b_C2v_L	7.4686811	10	4.0781	0.029113929	-1.9916952	-2.9291928	0.27228474	-2.9285646	0.27397874	0.32914084	-2.5579929	9.87	0.16237232	-1.0121664	1.6999192	-0.29561633	-1.7000106	0.29613764	0.41341576	-2.2948951	2.1719	1	0.1609	1.1645953	1.5775222	-0.86984716	-0.39647192	0.16107784	0.32459628	0.22659705	1.8820138	1.447227	0.38572146	1.4449856	0.38010218	0.015291092	1.0780081	1.2850134	-1.6731763	0.67037617	-2.5351462	1.4449129	2.5430148	-1.4320506	-0.42884024	3.6106303	0.053572434	0.19137105	0.1114249	0.4292464	0.38144886	0.4304625	0.37760519	0.015272372	0.48316588	0.067655504	5.4438099	1.5234294	2.7034065	4.8257804	2.7039773	4.8319051	4.1253095	1.015505	-71.401995	R0:N12:S0:1	-46.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.70e+02	 1.00e+06	2022-07-21@18:26
2x2_2C_8b_C2v_L	7.4870832	10	4.0781	0.028652653	-1.9971128	-2.9328597	0.27242067	-2.934276	0.271592	0.32798126	-2.5629288	9.88	0.16206335	-1.0126299	1.6998526	-0.29538095	-1.7000831	0.29522057	0.41241939	-2.2942521	2.1719	1	0.1609	1.1650923	1.5783764	-0.86828454	-0.3957056	0.16074769	0.32513045	0.22364564	1.8832506	1.446775	0.37776957	1.4487647	0.3822873	0.015223195	1.0789761	1.285827	-1.6649627	0.6658841	-2.5374384	1.4308595	2.5306402	-1.4417379	-0.427789	3.6095843	0.05360991	0.18932413	0.11038071	0.42981618	0.37516719	0.4287565	0.37821493	0.015205368	0.48321416	0.067592254	5.4608698	1.5190776	2.710487	4.8356552	2.7103751	4.8305081	4.125577	1.0175835	-71.478888	R0:N12:S0:1	-46.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.69e+02	 1.00e+06	2022-07-21@18:28
2x2_2C_8b_C2v_L	7.5049681	10	4.0781	0.028124368	-2.0001556	-2.9368828	0.26998726	-2.9357616	0.27204078	0.32598056	-2.569183	9.89	0.16162939	-1.0126071	1.6993312	-0.29451762	-1.6993713	0.29512252	0.41126359	-2.2940694	2.1719	1	0.1609	1.1655806	1.579195	-0.86678788	-0.394934	0.16042535	0.32569783	0.22080531	1.8843606	1.4508186	0.38067985	1.4478383	0.37349696	0.015157488	1.0801248	1.2866795	-1.6565422	0.66158374	-2.5237528	1.4425107	2.5341867	-1.4257086	-0.42653266	3.6085947	0.053649724	0.18734589	0.10944422	0.42797562	0.37625425	0.42959608	0.37132264	0.01514104	0.48325399	0.06752873	5.4779562	1.5147281	2.7168612	4.8333876	2.717538	4.8411684	4.125314	1.0195454	-71.545312	R0:N12:S0:1	-46.4952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.69e+02	 1.00e+06	2022-07-21@18:30
2x2_2C_8b_C2v_L	7.5234704	10	4.0781	0.027657785	-2.0045788	-2.9414234	0.26965883	-2.9400397	0.27044066	0.32517878	-2.5748534	9.9	0.16132843	-1.012935	1.6994128	-0.29416322	-1.699188	0.29436767	0.41043129	-2.2937422	2.1719	1	0.1609	1.166079	1.5800525	-0.86521644	-0.39415906	0.1600966	0.3262369	0.21807411	1.8854683	1.4517419	0.37575089	1.4502723	0.37244854	0.015099142	1.0811632	1.2874954	-1.6486491	0.65746166	-2.5213249	1.4357366	2.5262577	-1.4278452	-0.4255656	3.6075561	0.053687125	0.18543377	0.10850673	0.42781906	0.37198822	0.42861832	0.36972333	0.015083631	0.48329736	0.067465866	5.4940976	1.5105688	2.7240546	4.839845	2.724285	4.8435028	4.1253176	1.0215935	-71.621223	R0:N12:S0:1	-46.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.69e+02	 1.26e-03	2022-07-21@18:33
2x2_2C_8b_C2v_L	7.5413653	10	4.0781	0.02723914	-2.008237	-2.9457191	0.26885326	-2.9423329	0.26931004	0.32350361	-2.5800552	9.91	0.16096709	-1.0131424	1.6992838	-0.29380181	-1.6984681	0.29372551	0.40929452	-2.2931597	2.1719	1	0.1609	1.166565	1.5808723	-0.86371235	-0.39339077	0.15977278	0.32679472	0.21540909	1.8865186	1.453842	0.37373845	1.4513389	0.36860014	0.015033505	1.0821811	1.2883346	-1.6407088	0.65348166	-2.5146459	1.4359623	2.5228137	-1.4230254	-0.42440653	3.6065442	0.053726257	0.18355856	0.10761801	0.42702612	0.36970571	0.42836611	0.366223	0.01501916	0.48333927	0.067403543	5.5101286	1.5065082	2.7309318	4.842865	2.7309222	4.8489262	4.1254483	1.0236103	-71.689052	R0:N12:S0:1	-46.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.68e+02	 1.00e+06	2022-07-21@18:35
2x2_2C_8b_C2v_L	7.5600265	10	4.0781	0.026690619	-2.012505	-2.9492024	0.26865679	-2.9508987	0.26798416	0.32246736	-2.5855529	9.92	0.16065234	-1.0132179	1.6990074	-0.29337142	-1.6993975	0.29325273	0.40837764	-2.292667	2.1719	1	0.1609	1.1670678	1.5817247	-0.86213478	-0.39259331	0.15943693	0.32732449	0.2125043	1.8877114	1.4538673	0.36641646	1.4552226	0.36944009	0.014968881	1.0832705	1.2891496	-1.6321601	0.64901142	-2.5152574	1.4234013	2.5108241	-1.430663	-0.42338189	3.6054073	0.053761466	0.18150406	0.10660242	0.427374	0.36371863	0.42662341	0.36582984	0.014955437	0.48338205	0.067333983	5.5274293	1.5019546	2.7388443	4.8520429	2.7384758	4.8486311	4.1255018	1.0258609	-71.770538	R0:N12:S0:1	-46.7352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.68e+02	 1.00e+06	2022-07-21@18:37
2x2_2C_8b_C2v_L	7.5782056	10	4.0781	0.026378334	-2.0168079	-2.952455	0.26617043	-2.9528315	0.26831673	0.32149774	-2.5928866	9.93	0.16041286	-1.0137109	1.6984668	-0.29235273	-1.6988949	0.29304594	0.40756771	-2.2931316	2.1719	1	0.1609	1.1675549	1.5825747	-0.86058442	-0.39183543	0.15911593	0.32787194	0.21007926	1.8886745	1.4570772	0.36780487	1.454885	0.36230717	0.014910524	1.0844201	1.2899604	-1.6249637	0.64539333	-2.5041686	1.4309697	2.5121956	-1.4181628	-0.42229152	3.6044987	0.053799625	0.17978237	0.1057854	0.42593055	0.363882	0.42715678	0.36000455	0.014898217	0.48341309	0.067276469	5.5420652	1.4981256	2.744653	4.8519103	2.7456225	4.8574215	4.1249727	1.0276299	-71.843506	R0:N12:S0:1	-46.8152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.68e+02	 1.00e+06	2022-07-21@18:39
2x2_2C_8b_C2v_L	7.5957214	10	4.0781	0.025837534	-2.0190243	-2.9551154	0.26749722	-2.9557923	0.26429571	0.31954849	-2.5972351	9.94	0.15990867	-1.0134358	1.698261	-0.29249917	-1.6978872	0.29159719	0.4063434	-2.2920358	2.1719	1	0.1609	1.1680314	1.5833722	-0.85911914	-0.39107184	0.15879942	0.32843957	0.20726929	1.8897464	1.4551309	0.35704587	1.4597031	0.36766306	0.014846045	1.0853545	1.2908102	-1.6160233	0.64117049	-2.5117598	1.4092933	2.4953195	-1.4350179	-0.4211561	3.6034851	0.05383885	0.17777551	0.10487483	0.42731722	0.3555539	0.42479795	0.36297255	0.01483484	0.48345556	0.067213325	5.5596628	1.493764	2.7518341	4.8640781	2.7505802	4.8531106	4.1253438	1.0296722	-71.902986	R0:N12:S0:1	-46.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.67e+02	 1.00e+06	2022-07-21@18:41
2x2_2C_8b_C2v_L	7.6141223	10	4.0781	0.025429066	-2.0244913	-2.958934	0.26570966	-2.9616077	0.26444929	0.31838517	-2.6031751	9.95	0.15969056	-1.0139924	1.6978764	-0.29170378	-1.698341	0.29142449	0.40538695	-2.2918516	2.1719	1	0.1609	1.1685244	1.5842183	-0.85755713	-0.3902884	0.15847104	0.32896995	0.20471552	1.8908085	1.4578761	0.3564055	1.4605194	0.36200462	0.014777189	1.0864349	1.2916146	-1.6085073	0.63730132	-2.5025421	1.4125868	2.4936294	-1.4265066	-0.42004998	3.6024324	0.053874645	0.17594169	0.10396665	0.42617138	0.35422479	0.42471197	0.35813302	0.014766888	0.48349152	0.067148942	5.5748631	1.4897021	2.7588797	4.8661685	2.7583852	4.860136	4.1252999	1.031752	-71.983891	R0:N12:S0:1	-46.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.67e+02	 2.02e-03	2022-07-21@18:44
2x2_2C_8b_C2v_L	7.6321544	10	4.0781	0.024996551	-2.0282362	-2.9649495	0.26391824	-2.9638556	0.26439873	0.3170579	-2.6088393	9.96	0.15938275	-1.0141688	1.6980488	-0.2910077	-1.6978692	0.29114051	0.40442033	-2.2914748	2.1719	1	0.1609	1.169009	1.5850451	-0.85603283	-0.38951266	0.15815039	0.32951339	0.2021672	1.891817	1.4613008	0.35714096	1.4603955	0.35526743	0.014715352	1.0874751	1.2924302	-1.6006048	0.63345755	-2.4914211	1.4193088	2.494432	-1.4146535	-0.41899038	3.6014119	0.053911298	0.17410501	0.10310498	0.42462332	0.35388531	0.4251274	0.35257135	0.014706037	0.48352757	0.067086061	5.590556	1.4855896	2.7655004	4.8664636	2.7656802	4.8684366	4.1253123	1.0337723	-72.057359	R0:N12:S0:1	-47.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.67e+02	 9.18e-04	2022-07-21@18:47
2x2_2C_8b_C2v_L	7.6500719	10	4.0781	0.024591966	-2.0314809	-2.9696199	0.26432926	-2.9665025	0.26212077	0.31572286	-2.6144737	9.97	0.15907639	-1.0142294	1.6982359	-0.29094156	-1.6970802	0.2900952	0.40338446	-2.2910839	2.1719	1	0.1609	1.1694911	1.5858638	-0.85452153	-0.3887368	0.15782784	0.33006529	0.19968403	1.8927909	1.4620155	0.35172676	1.4629137	0.35467628	0.014649644	1.0885189	1.2932561	-1.5927781	0.62970806	-2.4898213	1.4111134	2.4857527	-1.4175015	-0.41786281	3.6004114	0.053948503	0.17230778	0.10227175	0.42459077	0.34918474	0.42405684	0.35135362	0.014641329	0.48356127	0.067023004	5.6060103	1.4815204	2.7730384	4.8729123	2.7719646	4.8706504	4.1253088	1.0357544	-72.127439	R0:N12:S0:1	-47.1352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.66e+02	 1.00e+06	2022-07-21@18:50
2x2_2C_8b_C2v_L	7.668065	10	4.0781	0.024106066	-2.0363877	-2.9718736	0.2602988	-2.970517	0.26294137	0.31451609	-2.620255	9.98	0.15878225	-1.014686	1.6971317	-0.28935891	-1.6972465	0.29005756	0.4024023	-2.2907933	2.1719	1	0.1609	1.1699704	1.5867015	-0.85298471	-0.38798102	0.15751405	0.33059787	0.19720474	1.8937892	1.465854	0.35488646	1.4618637	0.34611448	0.014581233	1.0895037	1.2940506	-1.5850572	0.6260067	-2.4760757	1.4225079	2.4903093	-1.4006336	-0.41675376	3.599462	0.053984839	0.1705029	0.10141758	0.42273296	0.35070582	0.42496213	0.34448447	0.014573758	0.48359328	0.066963658	5.6213074	1.4776167	2.7779179	4.8715385	2.7791298	4.8803339	4.1253318	1.0376393	-72.198931	R0:N12:S0:1	-47.2152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.66e+02	 1.00e+06	2022-07-21@18:52
2x2_2C_8b_C2v_L	7.6858633	10	4.0781	0.023675388	-2.0406065	-2.9763457	0.26024274	-2.9740884	0.26152033	0.31279089	-2.62567	9.99	0.1584494	-1.0149398	1.6972046	-0.28914174	-1.6968538	0.28945664	0.4013358	-2.290279	2.1719	1	0.1609	1.1704489	1.5875104	-0.85148673	-0.38720141	0.15719315	0.33114753	0.1946741	1.894798	1.4666571	0.34982231	1.4643858	0.34511157	0.014515997	1.0905415	1.2948734	-1.5770389	0.62217749	-2.4741305	1.4148359	2.4818458	-1.4029599	-0.41564406	3.5984192	0.054021524	0.16865187	0.10055033	0.42263399	0.34629323	0.42391301	0.34293965	0.014509503	0.48362788	0.066900096	5.6370483	1.4734315	2.7852508	4.8778126	2.7858877	4.8826386	4.125423	1.0397178	-72.272398	R0:N12:S0:1	-47.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.66e+02	 1.86e-03	2022-07-21@18:55
