model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6320525	10.5	4.0781	0.029363923	-2.0452847	-2.9922188	0.26847749	-2.9895768	0.26935454	0.33023989	-2.6217789	9.94	0.1609077	1.0150817	-1.7085053	0.29014284	1.7079577	-0.29032664	0.40538042	-2.3057264	2.1719	1	0.1609	1.1702992	1.574122	-0.86144715	-0.38266844	0.15578494	0.29914981	0.23449458	1.8821755	1.4734642	0.39046459	1.4715727	0.38571959	0.015113376	1.1142841	1.2581778	-1.6879518	-0.70575726	2.5002812	-1.4270269	-2.5065975	1.4160261	-0.41244735	3.5551677	0.051449568	0.19606049	0.11117324	0.41256308	0.3855734	0.41362925	0.38239274	0.015118951	0.47955101	0.065634127	5.3266594	1.6452678	2.7507037	4.7980116	2.7514451	4.8027311	4.058848	1.1554068	-71.55006	R0:N12:S0:1	-46.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.66e+02	 1.54e-03	2022-06-29@14:20
2x2_2C_8b_C2v_L	7.6503669	10.5	4.0781	0.028938549	-2.0497982	-2.9946222	0.26835007	-2.9958117	0.26810505	0.32933584	-2.6273438	9.95	0.16061599	1.0153619	-1.7080158	0.28975916	1.7082575	-0.2897132	0.4043362	-2.3053613	2.1719	1	0.1609	1.1707983	1.5749308	-0.85992509	-0.38184876	0.15543804	0.29965556	0.23165015	1.8832814	1.473962	0.38409941	1.4746848	0.3857886	0.015043086	1.1155439	1.2589867	-1.6802122	-0.70162061	2.4991386	-1.4173455	-2.496758	1.4213741	-0.41131615	3.5537854	0.051492316	0.19413633	0.11024108	0.41260552	0.38032755	0.41220078	0.38145089	0.015049667	0.47955797	0.065570767	5.3419038	1.64159	2.7580057	4.8052004	2.7578182	4.803519	4.0587764	1.1582079	-71.624565	R0:N12:S0:1	-46.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.65e+02	 7.61e-04	2022-06-29@14:21
2x2_2C_8b_C2v_L	7.6685569	10.5	4.0781	0.028464778	-2.0536716	-2.9979608	0.26626878	-3.0004194	0.26799485	0.32821705	-2.6330385	9.96	0.16026988	1.015522	-1.7074733	0.28871947	1.7083247	-0.28942123	0.40327708	-2.3050464	2.1719	1	0.1609	1.1712924	1.5757406	-0.85840799	-0.38104085	0.15509837	0.30015545	0.22879474	1.8843598	1.4762008	0.38304627	1.4758098	0.38089354	0.014975464	1.1167828	1.2597842	-1.6721727	-0.69751328	2.4917541	-1.4190815	-2.4937855	1.4151112	-0.41017851	3.552444	0.051534399	0.19219509	0.10933274	0.41161832	0.37875313	0.41188619	0.37717412	0.014983103	0.47956228	0.065508255	5.3575627	1.637942	2.7636667	4.807544	2.7648915	4.8090054	4.0586855	1.1609223	-71.696185	R0:N12:S0:1	-47.0552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.65e+02	 1.00e+06	2022-06-29@14:23
2x2_2C_8b_C2v_L	7.6867624	10.5	4.0781	0.027932924	-2.0578694	-3.0026686	0.26738849	-3.0044081	0.26567936	0.32732769	-2.6399654	9.97	0.15992388	1.0157232	-1.7077429	0.28891855	1.7079221	-0.28854774	0.40266549	-2.3052291	2.1719	1	0.1609	1.1717871	1.576547	-0.85689466	-0.38022177	0.15475712	0.3006623	0.22591778	1.8854466	1.4762438	0.37471608	1.4793806	0.38285368	0.01493464	1.1181594	1.2605868	-1.6640865	-0.69333862	2.4928817	-1.4053162	-2.4816208	1.424569	-0.40937533	3.5510298	0.051576513	0.19022729	0.10841434	0.41194314	0.37205263	0.41016362	0.37756725	0.014943478	0.47956232	0.06544564	5.3733185	1.6340999	2.7718827	4.8158334	2.7703538	4.8081181	4.0581812	1.1637683	-71.774356	R0:N12:S0:1	-47.1352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.65e+02	 1.00e+06	2022-06-29@14:24
2x2_2C_8b_C2v_L	7.7047208	10.5	4.0781	0.027519529	-2.0615667	-3.0061394	0.26593205	-3.009304	0.2653863	0.32583249	-2.6447212	9.98	0.1596521	1.0158449	-1.7073316	0.28816501	1.7080155	-0.28814178	0.40129697	-2.3044658	2.1719	1	0.1609	1.1722756	1.5773379	-0.85540286	-0.37941279	0.15441498	0.30116444	0.22326183	1.8864595	1.4785312	0.37337647	1.4805766	0.37805834	0.014850143	1.1193313	1.2613887	-1.6565364	-0.68949927	2.485343	-1.406859	-2.4785	1.418347	-0.40803512	3.5496898	0.051618686	0.18840325	0.10755717	0.41095255	0.37022869	0.40979864	0.3733772	0.014859964	0.47956656	0.065382836	5.3879451	1.6305853	2.7780445	4.8182832	2.7774475	4.8136412	4.0583864	1.1665018	-71.844168	R0:N12:S0:1	-47.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.64e+02	 1.45e-03	2022-06-29@14:26
2x2_2C_8b_C2v_L	7.7231041	10.5	4.0781	0.02705521	-2.0655689	-3.0111038	0.2655027	-3.0140841	0.26444354	0.32524824	-2.6506689	9.99	0.15930813	1.0160215	-1.7074338	0.28771938	1.7080368	-0.28763645	0.40056062	-2.3043108	2.1719	1	0.1609	1.1727735	1.5781482	-0.85387286	-0.37858324	0.15407268	0.30166712	0.22044585	1.8875196	1.4799032	0.36892746	1.4828924	0.37614278	0.014798362	1.1206148	1.2621889	-1.6484205	-0.68543222	2.4816055	-1.4014137	-2.4711591	1.4190615	-0.4071624	3.5482743	0.051660059	0.18645687	0.10665866	0.41049274	0.36621093	0.40879643	0.37111059	0.014809161	0.47956834	0.065318743	5.4035887	1.6268123	2.7852196	4.8232964	2.7840076	4.8163101	4.0581996	1.1693461	-71.921573	R0:N12:S0:1	-47.2952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.64e+02	 1.00e+06	2022-06-29@14:27
2x2_2C_8b_C2v_L	7.741149	10.5	4.0781	0.026500412	-2.0710528	-3.0171999	0.26337014	-3.0144478	0.26490483	0.32415574	-2.6572811	10	0.15904756	1.0164955	-1.7076018	0.28692044	1.7071824	-0.28723774	0.39951303	-2.3043638	2.1719	1	0.1609	1.1732615	1.5789479	-0.85236718	-0.37777396	0.15373259	0.30217235	0.21780525	1.8885639	1.4845662	0.37326445	1.4814795	0.36572622	0.014722485	1.1219323	1.2629849	-1.641025	-0.6815599	2.4657557	-1.4169094	-2.4766333	1.3986435	-0.40593892	3.5469597	0.051702346	0.18462009	0.10576983	0.40813759	0.36825345	0.40990762	0.36308929	0.014734215	0.4795606	0.065258349	5.4180423	1.6231823	2.7902786	4.8202416	2.7917488	4.8272508	4.0578295	1.1720231	-71.996449	R0:N12:S0:1	-47.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.63e+02	 1.00e+06	2022-06-29@14:29
2x2_2C_8b_C2v_L	7.7588646	10.5	4.0781	0.026139888	-2.0740335	-3.0209972	0.26238222	-3.0181964	0.26353846	0.32259257	-2.6624117	10.01	0.15871905	1.0165337	-1.7073265	0.28635471	1.7068073	-0.28656085	0.39836282	-2.3037479	2.1719	1	0.1609	1.1737419	1.57973	-0.85089577	-0.37697062	0.15340369	0.3026722	0.21517157	1.8895219	1.4859062	0.36953485	1.4834157	0.36357574	0.014657464	1.1231082	1.2637771	-1.6331191	-0.67783858	2.4617887	-1.4125884	-2.4704252	1.3980593	-0.40480757	3.5456229	0.051743832	0.1827841	0.10495835	0.40765947	0.36483514	0.40909555	0.36073025	0.014670275	0.47956058	0.065196702	5.433055	1.6197147	2.7966581	4.824772	2.7978694	4.8303417	4.0579279	1.1747374	-72.064022	R0:N12:S0:1	-47.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.63e+02	 1.69e-03	2022-06-29@14:31
2x2_2C_8b_C2v_L	7.7771561	10.5	4.0781	0.025634831	-2.0789564	-3.0257238	0.26160826	-3.0241797	0.26260934	0.32121215	-2.6686212	10.02	0.15842782	1.0169139	-1.7073991	0.28586317	1.7071275	-0.28607565	0.39733977	-2.3035791	2.1719	1	0.1609	1.1742336	1.5805388	-0.84936535	-0.37614816	0.15306529	0.30315434	0.21243907	1.8905678	1.4873145	0.36541287	1.4856951	0.36136947	0.014589904	1.1244138	1.2645494	-1.625144	-0.67389729	2.457763	-1.4076499	-2.4634429	1.3979426	-0.40368561	3.5441991	0.05178298	0.18086592	0.10406692	0.40715933	0.36108454	0.40810782	0.35825706	0.014603724	0.47955321	0.065132327	5.4483175	1.6160261	2.8035837	4.8295725	2.8046287	4.8332595	4.0577576	1.177626	-72.145897	R0:N12:S0:1	-47.5352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.63e+02	 1.00e+06	2022-06-29@14:32
2x2_2C_8b_C2v_L	7.7944072	10.5	4.0781	0.025166593	-2.0810484	-3.0269473	0.26163313	-3.026588	0.26116734	0.32004937	-2.673724	10.03	0.15807817	1.0166979	-1.706616	0.28542596	1.7065015	-0.28534788	0.39618346	-2.3031215	2.1719	1	0.1609	1.1747046	1.5812913	-0.84794609	-0.37534802	0.15273426	0.30369749	0.21003773	1.8914407	1.4876449	0.35961922	1.4882733	0.36137563	0.014518046	1.1255582	1.2653831	-1.6177655	-0.67037493	2.4569867	-1.3981923	-2.4545321	1.4024229	-0.4024895	3.5430221	0.051828394	0.17917392	0.1033225	0.40727433	0.3562133	0.40690694	0.3574497	0.014532788	0.47955159	0.065075614	5.4623545	1.6124195	2.8103477	4.8360078	2.8098137	4.8344535	4.0577316	1.1800055	-72.204325	R0:N12:S0:1	-47.6152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.62e+02	 1.00e+06	2022-06-29@14:34
2x2_2C_8b_C2v_L	7.8127934	10.5	4.0781	0.024933763	-2.0866463	-3.0324327	0.25971256	-3.0313607	0.26084495	0.3201927	-2.6798124	10.04	0.15789501	1.0172472	-1.706573	0.28459998	1.7064939	-0.28476194	0.39554223	-2.302934	2.1719	1	0.1609	1.1751985	1.5820969	-0.84641041	-0.3745139	0.15239296	0.30417476	0.20739598	1.8924711	1.4910647	0.36018719	1.4886279	0.35430898	0.014460531	1.1268576	1.2661565	-1.6100901	-0.66663383	2.4456021	-1.4048022	-2.454555	1.3900568	-0.40165029	3.5415195	0.051866992	0.17730286	0.10244289	0.40561256	0.35566395	0.40702023	0.35158166	0.014475912	0.47954245	0.065008452	5.4769914	1.6089962	2.8164328	4.8366735	2.8177372	4.8419203	4.0575617	1.1830425	-72.285581	R0:N12:S0:1	-47.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.62e+02	 1.00e+06	2022-06-29@14:35
2x2_2C_8b_C2v_L	7.8302822	10.5	4.0781	0.024370201	-2.0900453	-3.035477	0.258529	-3.034655	0.25977189	0.31807221	-2.6856587	10.05	0.15752269	1.0173698	-1.7061888	0.28394373	1.7061742	-0.28426015	0.39433692	-2.302662	2.1719	1	0.1609	1.1756692	1.582876	-0.84495048	-0.37372298	0.15207227	0.30467878	0.20487416	1.8933869	1.4921621	0.35654703	1.4904851	0.35235153	0.014392478	1.128048	1.2669382	-1.6022401	-0.6630204	2.4422817	-1.4000117	-2.448401	1.3898021	-0.40042995	3.540283	0.051908387	0.17550733	0.10166107	0.40524343	0.35235755	0.40623493	0.34939103	0.014408971	0.47953386	0.064951139	5.4917671	1.6054157	2.8222757	4.8411414	2.8234816	4.844705	4.057472	1.1855537	-72.354363	R0:N12:S0:1	-47.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.62e+02	 1.25e-03	2022-06-29@14:37
2x2_2C_8b_C2v_L	7.8481117	10.5	4.0781	0.023888753	-2.0928782	-3.0404095	0.2585104	-3.0401625	0.25887691	0.31695993	-2.6919757	10.06	0.15716276	1.0172495	-1.7063372	0.28372698	1.7063416	-0.28388761	0.39342338	-2.3025464	2.1719	1	0.1609	1.1761512	1.5836483	-0.84347738	-0.37289032	0.15173402	0.30518263	0.20221475	1.8943591	1.4932867	0.35132966	1.4931699	0.35097298	0.014333167	1.1293945	1.2677348	-1.5939152	-0.65913262	2.4394671	-1.3925813	-2.4398301	1.3919184	-0.39939621	3.538856	0.051948252	0.17360573	0.10082709	0.40492395	0.34776582	0.40500487	0.34749192	0.014350705	0.47951989	0.064885433	5.5073381	1.6014811	2.8299189	4.8465613	2.8301415	4.8467654	4.0571792	1.1884372	-72.432087	R0:N12:S0:1	-47.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.61e+02	 1.00e+06	2022-06-29@14:38
2x2_2C_8b_C2v_L	7.8663817	10.5	4.0781	0.023513388	-2.0987259	-3.0438578	0.25745631	-3.0445809	0.25800386	0.31671306	-2.6978174	10.07	0.15699532	1.0179715	-1.7060457	0.28288152	1.706392	-0.28303479	0.39250325	-2.3024388	2.1719	1	0.1609	1.1766386	1.5844529	-0.84194193	-0.3720684	0.15139375	0.30567424	0.19994751	1.8952471	1.4953185	0.34911803	1.4944552	0.34702202	0.014258312	1.1305946	1.2685097	-1.5871994	-0.65591663	2.432664	-1.3918978	-2.436154	1.3864941	-0.39830382	3.5375369	0.05198845	0.17197491	0.10006441	0.4040495	0.34532544	0.40454484	0.34387096	0.014276399	0.47950749	0.064824984	5.5201057	1.5983115	2.8362425	4.8500195	2.8366916	4.8516354	4.0571099	1.1911004	-72.509511	R0:N12:S0:1	-47.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.61e+02	 1.00e+06	2022-06-29@14:40
2x2_2C_8b_C2v_L	7.8832382	10.5	4.0781	0.023006426	-2.1023989	-3.0464925	0.2570082	-3.0476319	0.25640714	0.31448287	-2.702005	10.08	0.15664156	1.0180245	-1.7057149	0.28257193	1.7058141	-0.28241904	0.39109042	-2.3014873	2.1719	1	0.1609	1.1770949	1.5851935	-0.84054962	-0.37128395	0.15108107	0.30619141	0.19746052	1.8961815	1.4956907	0.3440119	1.4969281	0.34670865	0.014175359	1.1316237	1.2693049	-1.5793622	-0.65226337	2.4320538	-1.3832138	-2.4276179	1.3901795	-0.39699723	3.5363497	0.052030897	0.17017811	0.099260906	0.40410037	0.34098614	0.40337653	0.34287555	0.01419422	0.47950814	0.064769026	5.5348195	1.594609	2.8423495	4.855332	2.8417789	4.8531065	4.0574819	1.1935183	-72.573365	R0:N12:S0:1	-48.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.61e+02	 1.00e+06	2022-06-29@14:41
2x2_2C_8b_C2v_L	7.9012102	10.5	4.0781	0.022612371	-2.1077864	-3.0518286	0.25455896	-3.04967	0.25637588	0.31312315	-2.7084901	10.09	0.1564034	1.0186089	-1.7054155	0.28145121	1.7051823	-0.28193781	0.39013754	-2.3012872	2.1719	1	0.1609	1.1775774	1.5859706	-0.83905568	-0.37045134	0.15074383	0.30667215	0.19507882	1.8970722	1.4992472	0.34489212	1.496905	0.33937321	0.014115742	1.1329909	1.2700812	-1.5719826	-0.64901655	2.4200973	-1.390292	-2.4284414	1.376603	-0.39594957	3.5348253	0.052069704	0.16844998	0.0984966	0.40230874	0.34073372	0.40372111	0.33675825	0.014135599	0.47948245	0.064701754	5.5484295	1.5915299	2.8479757	4.8561342	2.8497629	4.860576	4.0572101	1.1966439	-72.648146	R0:N12:S0:1	-48.0952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.60e+02	 1.00e+06	2022-06-29@14:42
2x2_2C_8b_C2v_L	7.9188187	10.5	4.0781	0.022145738	-2.1101643	-3.0559726	0.25373261	-3.0543618	0.25560592	0.31241912	-2.7145183	10.1	0.15607262	1.0184884	-1.7054506	0.28099671	1.7053311	-0.2813997	0.38927148	-2.3012454	2.1719	1	0.1609	1.1780474	1.5867506	-0.83758235	-0.36964669	0.15042189	0.30717711	0.19267929	1.8979332	1.5010463	0.34245589	1.4982898	0.33595567	0.014053841	1.134163	1.2708557	-1.5641189	-0.64549399	2.4142981	-1.3889182	-2.424386	1.3724609	-0.39493784	3.5336175	0.05210958	0.16670428	0.097754784	0.40154184	0.33820487	0.4031944	0.33352361	0.014074462	0.47946976	0.06464436	5.5630298	1.5877488	2.8539385	4.8592799	2.8560139	4.8645226	4.05705	1.1990544	-72.722185	R0:N12:S0:1	-48.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.60e+02	 1.81e-03	2022-06-29@14:44
2x2_2C_8b_C2v_L	7.9362418	10.5	4.0781	0.021729033	-2.1123024	-3.0593922	0.25392442	-3.0583349	0.25368109	0.31167222	-2.7203562	10.11	0.15578197	1.0183227	-1.7052931	0.28062761	1.7049236	-0.28052667	0.38840708	-2.3009951	2.1719	1	0.1609	1.178516	1.587506	-0.83613912	-0.36883157	0.15009195	0.30768662	0.19041608	1.8987346	1.5012203	0.33579004	1.5014583	0.33639964	0.013996783	1.1353881	1.2716491	-1.5566329	-0.64225915	2.4146767	-1.3767902	-2.4134787	1.3784408	-0.39396655	3.5322995	0.052149992	0.16505123	0.097064349	0.40175726	0.33260541	0.40162605	0.33302218	0.014018231	0.47945146	0.064582577	5.5767566	1.584291	2.8615851	4.865995	2.8614803	4.865684	4.0568898	1.2017102	-72.790621	R0:N12:S0:1	-48.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.60e+02	 1.00e+06	2022-06-29@14:45
2x2_2C_8b_C2v_L	7.9538319	10.5	4.0781	0.0212265	-2.1187864	-3.062497	0.25333233	-3.0637858	0.25221916	0.30991837	-2.7258128	10.12	0.15550798	1.019037	-1.7049802	0.28011478	1.7051243	-0.27988184	0.38713187	-2.3005826	2.1719	1	0.1609	1.1789848	1.5882775	-0.83466922	-0.3680205	0.14976983	0.30817118	0.18797819	1.8996926	1.5021036	0.331234	1.5037949	0.33509128	0.013909449	1.13656	1.272409	-1.5490097	-0.63872794	2.4121474	-1.3696876	-2.4060104	1.3795974	-0.39265254	3.5309833	0.0521887	0.16325576	0.096234505	0.40153697	0.32852349	0.40051619	0.33132173	0.013931501	0.47943598	0.064522322	5.5909472	1.5807463	2.8683002	4.8709954	2.8670259	4.8679578	4.0569907	1.2043939	-72.869884	R0:N12:S0:1	-48.3352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.60e+02	 1.26e-03	2022-06-29@14:47
2x2_2C_8b_C2v_L	7.9712372	10.5	4.0781	0.020734374	-2.1224546	-3.0657047	0.25142874	-3.069338	0.25258449	0.30848356	-2.7313089	10.13	0.15519235	1.0191954	-1.704516	0.27931274	1.7055852	-0.27971391	0.38607171	-2.3001816	2.1719	1	0.1609	1.17945	1.5890348	-0.83322188	-0.36720746	0.1494464	0.3086688	0.18565722	1.9005402	1.5047429	0.33082388	1.5044638	0.3294644	0.013841967	1.1377368	1.2731822	-1.5413323	-0.63539075	2.4029806	-1.3732017	-2.4049455	1.3700856	-0.39155327	3.5296726	0.052227902	0.16154251	0.095500682	0.4002573	0.32746135	0.40043141	0.3264447	0.013864796	0.47941963	0.06446206	5.6049911	1.5771934	2.8736041	4.8728494	2.8744104	4.8733836	4.0570199	1.2070453	-72.944253	R0:N12:S0:1	-48.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.59e+02	 1.00e+06	2022-06-29@14:49
2x2_2C_8b_C2v_L	7.9887367	10.5	4.0781	0.020299993	-2.1270695	-3.0718037	0.25017054	-3.0695609	0.25149466	0.30773294	-2.7373903	10.14	0.15494303	1.0195525	-1.7047766	0.27860336	1.7044382	-0.27882076	0.38509729	-2.300057	2.1719	1	0.1609	1.1799172	1.5897963	-0.83176432	-0.36639269	0.14912097	0.3091676	0.18343462	1.9013751	1.5073623	0.32975073	1.5049741	0.32453673	0.013769598	1.1389591	1.2739594	-1.5340799	-0.63221707	2.3946107	-1.3751894	-2.4032111	1.3614674	-0.39043056	3.528373	0.052267527	0.15989465	0.094777202	0.39898278	0.32589561	0.4004271	0.32209641	0.013793012	0.47939484	0.064401187	5.6182944	1.5738631	2.8793407	4.8749938	2.88105	4.8790661	4.0568418	1.2096804	-73.015969	R0:N12:S0:1	-48.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.59e+02	 1.42e-03	2022-06-29@14:51
2x2_2C_8b_C2v_L	8.0061795	10.5	4.0781	0.019874129	-2.1297019	-3.0749976	0.2503159	-3.075411	0.24962151	0.30688731	-2.7441023	10.15	0.15466332	1.0195425	-1.7046806	0.27829467	1.7045983	-0.27811838	0.38428625	-2.3002021	2.1719	1	0.1609	1.1803804	1.5905625	-0.83030579	-0.36558386	0.14880115	0.30965945	0.1812109	1.902162	1.5072641	0.32291714	1.5083669	0.32528583	0.013712597	1.1402071	1.2747184	-1.5264948	-0.62901723	2.3958664	-1.362031	-2.3917133	1.3683648	-0.38944599	3.5271011	0.052305477	0.15824237	0.094095191	0.39935397	0.32014963	0.39869275	0.32186417	0.01373682	0.47936733	0.064341664	5.6320783	1.5703154	2.8869401	4.8815354	2.8862305	4.8798653	4.0565132	1.2122346	-73.092411	R0:N12:S0:1	-48.5752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.59e+02	 1.00e+06	2022-06-29@14:52
2x2_2C_8b_C2v_L	8.0233231	10.5	4.0781	0.019328807	-2.1352945	-3.0769484	0.24965802	-3.0794494	0.24816735	0.30541682	-2.7488596	10.16	0.15436745	1.0200684	-1.7039881	0.27756909	1.7043799	-0.27734458	0.38301956	-2.2994864	2.1719	1	0.1609	1.1808395	1.5912974	-0.82888748	-0.3647701	0.14847839	0.31016276	0.17900221	1.9030079	1.5080202	0.31831607	1.5106689	0.32402452	0.013627777	1.141325	1.2755019	-1.5192214	-0.6258678	2.3936359	-1.3542713	-2.3840729	1.3694621	-0.38818281	3.5257932	0.052345721	0.15658832	0.093358957	0.39920114	0.31601634	0.39758711	0.32021422	0.013652477	0.47934989	0.064281289	5.6452959	1.5670178	2.8936065	4.8866558	2.8915968	4.882328	4.0567472	1.2149051	-73.16196	R0:N12:S0:1	-48.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.59e+02	 1.64e-03	2022-06-29@14:54
2x2_2C_8b_C2v_L	8.0405334	10.5	4.0781	0.018849273	-2.1389325	-3.0818305	0.24801908	-3.0822838	0.24761008	0.30419265	-2.7550097	10.17	0.15406115	1.0202281	-1.7039236	0.27685154	1.7039759	-0.27680786	0.38210295	-2.2993365	2.1719	1	0.1609	1.1812975	1.5920463	-0.82745479	-0.36396164	0.14816046	0.31065497	0.17677649	1.9038091	1.5105437	0.31734088	1.5113267	0.31903462	0.013566924	1.1425408	1.2762652	-1.5115707	-0.62270501	2.3852833	-1.3562753	-2.3823776	1.3608506	-0.38716324	3.5244835	0.052383919	0.15491867	0.092662717	0.39797069	0.31456302	0.39749538	0.31580974	0.01359235	0.47932241	0.064220706	5.6590554	1.5635815	2.899115	4.8888596	2.898517	4.8876043	4.0565822	1.2175542	-73.235326	R0:N12:S0:1	-48.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.58e+02	 7.25e-04	2022-06-29@14:56
2x2_2C_8b_C2v_L	8.0580797	10.5	4.0781	0.018240006	-2.1440397	-3.0865457	0.24784836	-3.0881978	0.24625247	0.30266225	-2.7609785	10.18	0.15374952	1.0206728	-1.7041144	0.27652173	1.704285	-0.27613863	0.38091594	-2.2991445	2.1719	1	0.1609	1.181762	1.5928067	-0.82598929	-0.36313771	0.14783685	0.31113284	0.17450951	1.9046585	1.5117408	0.3130413	1.5135986	0.3171478	0.013484837	1.1437644	1.2770136	-1.5038648	-0.61942953	2.3819349	-1.3498556	-2.3752005	1.360574	-0.38588975	3.5231447	0.052420418	0.15320864	0.091920703	0.39757019	0.31059799	0.39641243	0.3136721	0.013510866	0.47929371	0.064158211	5.6729159	1.5600225	2.906222	4.8932515	2.9044805	4.8904216	4.0565455	1.220269	-73.318128	R0:N12:S0:1	-48.8152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.58e+02	 1.00e+06	2022-06-29@14:57
2x2_2C_8b_C2v_L	8.0750174	10.5	4.0781	0.017902041	-2.147444	-3.0901083	0.24472681	-3.0873794	0.24685591	0.30173993	-2.7655495	10.19	0.15350655	1.0209354	-1.7035469	0.27522802	1.7031963	-0.27562531	0.3798439	-2.2984315	2.1719	1	0.1609	1.1822124	1.5935493	-0.82457631	-0.36234759	0.14752493	0.31165358	0.17265082	1.9053159	1.5155068	0.3157244	1.5123779	0.30903493	0.013416575	1.1447671	1.2778014	-1.4973682	-0.61687873	2.3684378	-1.360761	-2.3798332	1.3428335	-0.38481913	3.5219867	0.052462419	0.1518038	0.091349735	0.39552154	0.31195669	0.39745592	0.30696302	0.013443097	0.47927802	0.064104834	5.6845497	1.5571398	2.9093578	4.8932959	2.9120343	4.8979733	4.0568088	1.2226121	-73.376447	R0:N12:S0:1	-48.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.58e+02	 1.00e+06	2022-06-29@14:59
2x2_2C_8b_C2v_L	8.0923305	10.5	4.0781	0.01735218	-2.1516213	-3.0920012	0.24556579	-3.0947415	0.24405218	0.3006585	-2.7721982	10.2	0.15318516	1.0211132	-1.7031222	0.27495723	1.7035532	-0.27473204	0.37895179	-2.2984834	2.1719	1	0.1609	1.1826715	1.5942951	-0.8231369	-0.3615237	0.14720576	0.31213795	0.17037225	1.9061533	1.5143195	0.30658262	1.5169451	0.31200253	0.0133509	1.1460478	1.2785565	-1.4893958	-0.61357503	2.3736552	-1.3408873	-2.3641736	1.3556744	-0.38376175	3.5206384	0.052498967	0.15007348	0.090617294	0.396579	0.30439944	0.39495759	0.3084474	0.013378035	0.47924135	0.064041464	5.6987617	1.5534913	2.9182434	4.9012368	2.9161378	4.897434	4.056504	1.2253402	-73.455625	R0:N12:S0:1	-48.9752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.58e+02	 1.58e-03	2022-06-29@15:01
