GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	11.5	4.0781	0.044775828	-4.209307	-4.813954	0.14978192	-4.8136325	0.14973748	0.19177476	-4.565354	a248bdd	2x2_2C_8b_C2v_L	12.56	validity_data_2022.py	0.098359562	1.1834079	-1.7675276	0.17459083	1.7674646	0.17458749	0.24818901	-2.3212823	2024-08-14@13:00	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.049184732	-4.2102579	-4.8201637	0.15364543	-4.8212569	0.15387034	0.19840166	-4.5685836	a248bdd	2x2_2C_8b_C2v_L	12.55	validity_data_2022.py	0.099432265	1.1845694	-1.7698882	0.17559216	1.7700985	0.17568512	0.24964121	-2.324328	2024-08-14@13:01	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.051630292	-4.2137392	-4.8281242	0.15609764	-4.8228888	0.15579536	0.20177273	-4.5702744	a248bdd	2x2_2C_8b_C2v_L	12.54	validity_data_2022.py	0.10017467	1.1859227	-1.7726277	0.17649439	1.7716329	0.17631851	0.25064183	-2.3268844	2024-08-14@13:01	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.056503178	-4.2144158	-4.8315807	0.15967521	-4.8317054	0.15979756	0.20817644	-4.5707218	a248bdd	2x2_2C_8b_C2v_L	12.53	validity_data_2022.py	0.10131944	1.1870566	-1.774451	0.17722911	1.7744697	0.17732441	0.25181708	-2.3292373	2024-08-14@13:01	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.059631199	-4.2187436	-4.8331546	0.16203021	-4.8355738	0.16250059	0.21202261	-4.5708613	a248bdd	2x2_2C_8b_C2v_L	12.52	validity_data_2022.py	0.10228905	1.1885986	-1.7760264	0.17807296	1.776519	0.17822139	0.25295204	-2.3314834	2024-08-14@13:02	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.064662328	-4.2209458	-4.8385184	0.16567002	-4.8406063	0.1662281	0.21800528	-4.5727134	a248bdd	2x2_2C_8b_C2v_L	12.51	validity_data_2022.py	0.1034492	1.189974	-1.7782503	0.17881686	1.7786955	0.17897909	0.25393446	-2.334183	2024-08-14@13:03	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.068482054	-4.2279506	-4.8438402	0.16910469	-4.8459763	0.16931059	0.2227146	-4.5746981	a248bdd	2x2_2C_8b_C2v_L	12.5	validity_data_2022.py	0.10457593	1.1918784	-1.7805353	0.17992334	1.7809388	0.18001783	0.25530072	-2.3369206	2024-08-14@13:03	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.073409513	-4.228501	-4.8481509	0.17261296	-4.8492466	0.1728449	0.22778316	-4.5728418	a248bdd	2x2_2C_8b_C2v_L	12.49	validity_data_2022.py	0.10566015	1.1930385	-1.7826157	0.18065688	1.7828722	0.18071176	0.25594776	-2.3386639	2024-08-14@13:04	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.078420182	-4.2317428	-4.8552967	0.17688698	-4.8534842	0.17667856	0.23338236	-4.5738696	a248bdd	2x2_2C_8b_C2v_L	12.48	validity_data_2022.py	0.10699939	1.1945211	-1.7853527	0.18193126	1.7849695	0.18188113	0.25739849	-2.341234	2024-08-14@13:04	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.083179766	-4.2362326	-4.8591639	0.18026778	-4.8574781	0.17992568	0.23814227	-4.5735746	a248bdd	2x2_2C_8b_C2v_L	12.47	validity_data_2022.py	0.10806871	1.1961459	-1.7873572	0.18260344	1.7870119	0.18250035	0.25812256	-2.3434031	2024-08-14@13:05	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.089710806	-4.2410478	-4.8665584	0.18552966	-4.8644522	0.18523461	0.24515335	-4.5752505	a248bdd	2x2_2C_8b_C2v_L	12.46	validity_data_2022.py	0.10962032	1.1978859	-1.7900851	0.18398776	1.7896828	0.18389625	0.25968582	-2.3461842	2024-08-14@13:05	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.093815857	-4.2448998	-4.866441	0.18802489	-4.8664607	0.18826785	0.24874453	-4.5737557	a248bdd	2x2_2C_8b_C2v_L	12.45	validity_data_2022.py	0.1105577	1.1994179	-1.7914051	0.18452012	1.7914298	0.18457666	0.26034053	-2.3480399	2024-08-14@13:06	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.10157195	-4.2494294	-4.874547	0.19448107	-4.8749822	0.19458583	0.25670871	-4.5740782	a248bdd	2x2_2C_8b_C2v_L	12.44	validity_data_2022.py	0.11221721	1.2011687	-1.7943374	0.18599574	1.7944419	0.18608587	0.26188208	-2.3505392	2024-08-14@13:06	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.10612108	-4.2527463	-4.8772947	0.1978242	-4.8779605	0.19810163	0.26083454	-4.5725248	a248bdd	2x2_2C_8b_C2v_L	12.43	validity_data_2022.py	0.11321818	1.2026568	-1.7962509	0.18684168	1.7963893	0.18689527	0.26273104	-2.3524215	2024-08-14@13:07	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.1147416	-4.257915	-4.8861993	0.20564514	-4.8843157	0.20524355	0.26991086	-4.5740282	a248bdd	2x2_2C_8b_C2v_L	12.42	validity_data_2022.py	0.11476615	1.2045032	-1.7994273	0.18843198	1.79904	0.1883025	0.26428431	-2.355288	2024-08-14@13:07	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.12023726	-4.2621948	-4.8903278	0.21043366	-4.8897376	0.21006407	0.275278	-4.5733703	a248bdd	2x2_2C_8b_C2v_L	12.41	validity_data_2022.py	0.11588094	1.2061118	-1.8016588	0.18960919	1.8014968	0.18950954	0.26549972	-2.3574728	2024-08-14@13:08	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.12919499	-4.2608195	-4.8953203	0.21811441	-4.8951629	0.21794807	0.28381275	-4.5716931	a248bdd	2x2_2C_8b_C2v_L	12.4	validity_data_2022.py	0.11719567	1.2071397	-1.804134	0.19086472	1.8040812	0.19080374	0.26660645	-2.3595175	2024-08-14@13:08	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.13562911	-4.2668046	-4.9006072	0.22420117	-4.9013306	0.22419053	0.29094351	-4.5725801	a248bdd	2x2_2C_8b_C2v_L	12.39	validity_data_2022.py	0.11829747	1.2090201	-1.8066249	0.19215148	1.8067491	0.19214769	0.26811573	-2.3621915	2024-08-14@13:09	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.1442962	-4.2679402	-4.9044292	0.2324218	-4.9040377	0.23233748	0.29985567	-4.5704532	a248bdd	2x2_2C_8b_C2v_L	12.38	validity_data_2022.py	0.11941532	1.2103686	-1.8089397	0.1934312	1.8088626	0.19340529	0.2693492	-2.3641599	2024-08-14@13:09	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.15357035	-4.2678547	-4.916416	0.24277266	-4.9125848	0.24260152	0.31027388	-4.5713968	a248bdd	2x2_2C_8b_C2v_L	12.37	validity_data_2022.py	0.12064534	1.2115261	-1.812882	0.19545165	1.8121521	0.19535669	0.2712813	-2.3670057	2024-08-14@13:10	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.16031521	-4.2668385	-4.9176697	0.24960147	-4.9160877	0.24949534	0.31783474	-4.5712867	a248bdd	2x2_2C_8b_C2v_L	12.36	validity_data_2022.py	0.12137579	1.2124497	-1.8146842	0.19643577	1.8143867	0.1964297	0.2725201	-2.3694609	2024-08-14@13:10	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.17223012	-4.269234	-4.9235041	0.2623821	-4.9230415	0.26207347	0.33079993	-4.5709121	a248bdd	2x2_2C_8b_C2v_L	12.35	validity_data_2022.py	0.12266942	1.2140908	-1.8176087	0.19830415	1.8174912	0.1982436	0.27440818	-2.3720728	2024-08-14@13:11	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.18153981	-4.2684097	-4.9296834	0.27262638	-4.9278768	0.27238212	0.34138457	-4.5711837	a248bdd	2x2_2C_8b_C2v_L	12.34	validity_data_2022.py	0.12359712	1.2151301	-1.8205019	0.19989944	1.820136	0.19979072	0.27617234	-2.3747616	2024-08-14@13:11	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.19110648	-4.265978	-4.9297232	0.28311935	-4.9286241	0.28336835	0.35181292	-4.5672067	a248bdd	2x2_2C_8b_C2v_L	12.33	validity_data_2022.py	0.12422624	1.2160512	-1.8222589	0.201002	1.8221008	0.2009489	0.27723905	-2.3763308	2024-08-14@13:11	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.20456903	-4.2599334	-4.9371766	0.29985271	-4.9328222	0.29945305	0.36824573	-4.5682453	a248bdd	2x2_2C_8b_C2v_L	12.32	validity_data_2022.py	0.12518443	1.2165151	-1.8256935	0.20316534	1.8248214	0.20296631	0.27958293	-2.3794738	2024-08-14@13:12	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.21529831	-4.2576524	-4.938587	0.31284729	-4.9372561	0.31219022	0.38147658	-4.567793	a248bdd	2x2_2C_8b_C2v_L	12.31	validity_data_2022.py	0.12592025	1.2173665	-1.8278066	0.20468698	1.827506	0.2046481	0.28157271	-2.38208	2024-08-14@13:12	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.22456021	-4.25122	-4.934726	0.32365476	-4.9380935	0.32330898	0.39231456	-4.5629842	a248bdd	2x2_2C_8b_C2v_L	12.3	validity_data_2022.py	0.12621246	1.2177406	-1.8288867	0.20545184	1.8295206	0.20549953	0.28242148	-2.3834605	2024-08-14@13:13	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.23737983	-4.2407766	-4.9373398	0.33945103	-4.9327029	0.33930657	0.40781285	-4.5589092	a248bdd	2x2_2C_8b_C2v_L	12.29	validity_data_2022.py	0.12656947	1.2175841	-1.8313796	0.20688996	1.8305053	0.20663804	0.28388575	-2.385178	2024-08-14@13:13	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.24913613	-4.2334342	-4.9364065	0.35456064	-4.934248	0.35353138	0.42315106	-4.5569777	a248bdd	2x2_2C_8b_C2v_L	12.28	validity_data_2022.py	0.12697233	1.2177818	-1.8331368	0.20817612	1.8326553	0.20801402	0.28569642	-2.3874633	2024-08-14@13:14	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.25765368	-4.2205631	-4.9303439	0.366073	-4.9303695	0.36445952	0.4343737	-4.5505071	a248bdd	2x2_2C_8b_C2v_L	12.27	validity_data_2022.py	0.12687878	1.217174	-1.833838	0.20872986	1.8337172	0.20869118	0.28646456	-2.3884017	2024-08-14@13:14	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.26881479	-4.2082713	-4.9231038	0.37923297	-4.9228301	0.37809006	0.44877017	-4.5451356	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	0.12689507	1.2167628	-1.8343437	0.20918403	1.8342368	0.20912254	0.28735026	-2.3897232	2024-08-14@13:14	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.28017104	-4.1982922	-4.9140196	0.39479027	-4.9130487	0.39347586	0.46638619	-4.5407159	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	0.12670627	1.2166126	-1.8345685	0.20981273	1.8342852	0.20975058	0.28878588	-2.3913948	2024-08-14@13:15	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.28897517	-4.1842039	-4.9097738	0.40525842	-4.9090276	0.40588901	0.47819141	-4.5354946	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	0.12651525	1.2158068	-1.8354915	0.21032949	1.8354078	0.21029485	0.28963242	-2.3926784	2024-08-14@13:15	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.29680476	-4.172816	-4.9016352	0.41389683	-4.903148	0.41673535	0.48755195	-4.5265098	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	0.1263386	1.2154116	-1.8356427	0.21038222	1.8361504	0.21059334	0.28971999	-2.3928365	2024-08-14@13:16	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.30555584	-4.1564328	-4.8922133	0.42678704	-4.8919896	0.42756282	0.50002739	-4.5173407	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	0.12583817	1.2143406	-1.8357469	0.21056374	1.8357945	0.21050193	0.28997776	-2.3930658	2024-08-14@13:16	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.31512834	-4.1394547	-4.8827673	0.44127578	-4.8792503	0.43950534	0.51512924	-4.5097688	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	0.12525379	1.2131404	-1.8359192	0.21078923	1.8351274	0.21045865	0.29067901	-2.3937928	2024-08-14@13:16	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.3230389	-4.1232041	-4.8698624	0.45197189	-4.8675107	0.44971	0.52796773	-4.5018195	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	0.12465714	1.2120141	-1.8352448	0.210487	1.8346227	0.21031568	0.29108592	-2.3943197	2024-08-14@13:17	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.32983373	-4.1063312	-4.8550371	0.45809622	-4.8563619	0.45988292	0.53770548	-4.4923041	a248bdd	2x2_2C_8b_C2v_L	12.19	validity_data_2022.py	0.12396411	1.2108035	-1.8339581	0.20983668	1.8343714	0.20994545	0.29105157	-2.3944031	2024-08-14@13:17	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.33630218	-4.0907746	-4.8450034	0.47094324	-4.8442218	0.46811043	0.54823358	-4.4811457	a248bdd	2x2_2C_8b_C2v_L	12.18	validity_data_2022.py	0.12327839	1.2097979	-1.8340385	0.20973778	1.8336535	0.20960365	0.29064246	-2.3939436	2024-08-14@13:18	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.34108909	-4.069572	-4.8318526	0.47806264	-4.8314842	0.48163512	0.5593018	-4.4704052	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	0.12208008	1.207901	-1.8330068	0.20932827	1.8332545	0.20933627	0.2904563	-2.3936647	2024-08-14@13:18	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.3480582	-4.0513954	-4.8180263	0.48688768	-4.8181693	0.48993178	0.56996809	-4.460109	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	0.12135696	1.206507	-1.8320913	0.20871883	1.8324196	0.20870385	0.2902459	-2.3934907	2024-08-14@13:18	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.35369422	-4.034959	-4.8036366	0.49598819	-4.8028062	0.49716214	0.57996169	-4.4503908	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	0.12057702	1.2053605	-1.8311499	0.20806278	1.8311131	0.20794656	0.29003328	-2.3934802	2024-08-14@13:19	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.35687115	-4.0151852	-4.7872965	0.50465328	-4.7891851	0.50433134	0.590342	-4.4387279	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	0.11916201	1.2036332	-1.8297861	0.20707356	1.8300828	0.20717876	0.28950783	-2.3928881	2024-08-14@13:19	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.3605664	-3.9948215	-4.7739679	0.5139423	-4.7736528	0.51256895	0.60011837	-4.4268034	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	0.1178455	1.2018191	-1.8289594	0.20643122	1.828773	0.20638387	0.28885325	-2.3922001	2024-08-14@13:20	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.3658491	-3.9765576	-4.7622585	0.52272152	-4.7566007	0.52144246	0.60840537	-4.4137506	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	0.11689242	1.2003427	-1.8284368	0.20591176	1.8272547	0.20549474	0.28794666	-2.3911731	2024-08-14@13:20	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.36883148	-3.9589869	-4.7430803	0.5265939	-4.7424217	0.52721133	0.61581477	-4.4004955	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	0.11571543	1.1990248	-1.8262589	0.20447524	1.8262085	0.20442132	0.28690432	-2.390048	2024-08-14@13:20	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.37100388	-3.9374827	-4.7262489	0.53296985	-4.7253182	0.53313178	0.62488429	-4.3888921	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	0.11428543	1.1970688	-1.8246924	0.20332615	1.8245573	0.20320957	0.28619771	-2.3894855	2024-08-14@13:21	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.37203912	-3.9157013	-4.7085288	0.53874565	-4.7080722	0.53838597	0.63263465	-4.3758998	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	0.11262433	1.1949943	-1.8228947	0.2019389	1.822793	0.20182177	0.28507002	-2.3884182	2024-08-14@13:21	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.37099004	-3.8938367	-4.6903366	0.54369177	-4.6905769	0.54301354	0.63921935	-4.3618285	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	0.11078356	1.1929246	-1.8209505	0.20040134	1.8210087	0.20033471	0.28360996	-2.386993	2024-08-14@13:22	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.37645323	-3.8716181	-4.6739087	0.54920391	-4.6741086	0.55074285	0.64492009	-4.3470428	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	0.10962104	1.1908858	-1.8194822	0.1990584	1.8195404	0.19927249	0.28193026	-2.385438	2024-08-14@13:22	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.37713111	-3.8546521	-4.6593716	0.55574816	-4.6552947	0.55371044	0.65393683	-4.335293	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	0.10824889	1.1895177	-1.8183183	0.19813127	1.8174242	0.19767552	0.28129209	-2.3847542	2024-08-14@13:22	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.377733	-3.8349706	-4.6377106	0.55698556	-4.6383821	0.5572808	0.65927964	-4.3216185	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	0.10673859	1.1878282	-1.8156093	0.19613973	1.8157728	0.19622221	0.27986409	-2.3834746	2024-08-14@13:23	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.37663041	-3.8116758	-4.6193879	0.56104541	-4.6201365	0.56165214	0.66381417	-4.3056921	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	0.10487079	1.1855309	-1.8136682	0.19447148	1.8138564	0.19456142	0.27785818	-2.3814949	2024-08-14@13:23	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.37691778	-3.7918375	-4.6012	0.56485241	-4.6012368	0.56477226	0.67145201	-4.2929279	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	0.10318898	1.183761	-1.8117075	0.19274696	1.8117183	0.19271278	0.27661055	-2.380519	2024-08-14@13:24	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.37857289	-3.7723752	-4.5814227	0.56832951	-4.5841598	0.56972542	0.67655992	-4.2786608	a248bdd	2x2_2C_8b_C2v_L	12.02	validity_data_2022.py	0.10179973	1.1821324	-1.8094548	0.19095221	1.8100491	0.19128853	0.27496131	-2.3790036	2024-08-14@13:24	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.37455309	-3.7498159	-4.5617158	0.5682128	-4.5631035	0.5685412	0.68097417	-4.2651244	a248bdd	2x2_2C_8b_C2v_L	12.01	validity_data_2022.py	0.099761768	1.1798703	-1.8071046	0.18887743	1.8073862	0.1890151	0.2732986	-2.3777217	2024-08-14@13:24	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.37091981	-3.7272909	-4.545579	0.57147365	-4.5427477	0.57003501	0.68463232	-4.2497369	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	0.097685778	1.177668	-1.8055779	0.18723627	1.8049717	0.18690606	0.27118301	-2.3758854	2024-08-14@13:25	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.37042802	-3.7084841	-4.5255303	0.57347138	-4.5243785	0.57255358	0.68865393	-4.2347389	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	0.09604373	1.1760585	-1.803176	0.18519168	1.8029406	0.18506357	0.26918746	-2.3741371	2024-08-14@13:25	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.36678162	-3.6845345	-4.504305	0.57181076	-4.5063795	0.57326224	0.69115528	-4.2198012	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	0.093948954	1.1735934	-1.8005241	0.18276501	1.80096	0.18308212	0.26704176	-2.3723819	2024-08-14@13:26	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.36398654	-3.6635982	-4.4834516	0.57165747	-4.4870581	0.57377862	0.69502973	-4.2050903	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	0.092039964	1.1716641	-1.7979367	0.18042651	1.7987312	0.18090848	0.26499998	-2.3707263	2024-08-14@13:26	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.35838024	-3.6430546	-4.4678712	0.57588849	-4.464698	0.573662	0.69792678	-4.1891953	a248bdd	2x2_2C_8b_C2v_L	11.96	validity_data_2022.py	0.089735193	1.1697656	-1.7965681	0.17895471	1.795826	0.1785015	0.26269058	-2.3687066	2024-08-14@13:27	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.35402803	-3.6196345	-4.4469322	0.57247595	-4.445003	0.57149938	0.69974569	-4.1750118	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	0.087677142	1.1673611	-1.7938634	0.17624732	1.793435	0.17611136	0.26052009	-2.367152	2024-08-14@13:27	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.34985306	-3.5983481	-4.4268846	0.57198652	-4.4253888	0.56986767	0.70076734	-4.1589359	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	0.085710451	1.1653614	-1.7914591	0.17395086	1.7910793	0.17361967	0.25791887	-2.3650369	2024-08-14@13:27	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.346595	-3.5794474	-4.4079467	0.57155668	-4.4065071	0.56914584	0.70006577	-4.1412713	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	0.083841912	1.1637428	-1.7892873	0.17176385	1.7888595	0.17123878	0.2548908	-2.3624032	2024-08-14@13:28	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.34075479	-3.5563331	-4.3875895	0.56872125	-4.3879728	0.56972825	0.70232425	-4.1279209	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	0.081569129	1.1613669	-1.7867244	0.1691413	1.7868087	0.16932232	0.25283745	-2.361092	2024-08-14@13:28	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.3355334	-3.5358112	-4.3666156	0.56516468	-4.3666334	0.56584262	0.70323142	-4.1122201	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	0.079533792	1.1594693	-1.7840647	0.16640376	1.7840766	0.16651502	0.25027861	-2.3590795	2024-08-14@13:29	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.32967476	-3.5153292	-4.3468929	0.56384621	-4.3462857	0.56247738	0.70110814	-4.0951888	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	0.077354394	1.1575875	-1.7817121	0.16400652	1.781564	0.16379479	0.24705797	-2.3566178	2024-08-14@13:29	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.3222009	-3.4911444	-4.3286992	0.5594743	-4.3272352	0.55920062	0.69842211	-4.0777299	a248bdd	2x2_2C_8b_C2v_L	11.89	validity_data_2022.py	0.07482689	1.1549782	-1.7796507	0.16129351	1.7792663	0.16115923	0.24360431	-2.3539432	2024-08-14@13:29	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.31600345	-3.4725312	-4.3084816	0.55720888	-4.3067153	0.55635592	0.70186688	-4.0649852	a248bdd	2x2_2C_8b_C2v_L	11.88	validity_data_2022.py	0.072827788	1.1534148	-1.7771438	0.158806	1.7766724	0.15867448	0.2419622	-2.3528954	2024-08-14@13:30	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.30754086	-3.4499414	-4.2862571	0.55111324	-4.2871495	0.55166415	0.69850341	-4.0483993	a248bdd	2x2_2C_8b_C2v_L	11.87	validity_data_2022.py	0.07045015	1.1511639	-1.7741457	0.15569966	1.7743207	0.15588798	0.23854827	-2.350521	2024-08-14@13:30	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.29986525	-3.4278383	-4.2657889	0.54706517	-4.2665418	0.54759339	0.69696319	-4.032337	a248bdd	2x2_2C_8b_C2v_L	11.86	validity_data_2022.py	0.068048949	1.1489933	-1.771577	0.15297235	1.7717718	0.15304869	0.23552334	-2.3483624	2024-08-14@13:31	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.29230452	-3.4060254	-4.246637	0.5451953	-4.245451	0.54188133	0.69533724	-4.0170405	a248bdd	2x2_2C_8b_C2v_L	11.85	validity_data_2022.py	0.065703956	1.1469218	-1.7693788	0.15048423	1.7690007	0.15016708	0.23256219	-2.3464035	2024-08-14@13:31	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.28383157	-3.3868663	-4.2253993	0.53624692	-4.2263162	0.53525336	0.69135876	-4.0007237	a248bdd	2x2_2C_8b_C2v_L	11.84	validity_data_2022.py	0.063454156	1.1451404	-1.7665826	0.14709551	1.7666215	0.14725705	0.22926904	-2.3440913	2024-08-14@13:31	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.27493492	-3.3643501	-4.205285	0.53017703	-4.2088058	0.53343221	0.68778119	-3.9841766	a248bdd	2x2_2C_8b_C2v_L	11.83	validity_data_2022.py	0.061068776	1.142918	-1.7640275	0.14424096	1.7647684	0.14483125	0.22590286	-2.3417549	2024-08-14@13:32	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.26559709	-3.3436821	-4.1887552	0.52731265	-4.1868371	0.52480516	0.68368732	-3.9680003	a248bdd	2x2_2C_8b_C2v_L	11.82	validity_data_2022.py	0.058612876	1.1409227	-1.762224	0.14190073	1.7618663	0.14147349	0.22254346	-2.3394716	2024-08-14@13:32	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.25615542	-3.32579	-4.166822	0.52019234	-4.16873	0.51868868	0.68320314	-3.9528915	a248bdd	2x2_2C_8b_C2v_L	11.81	validity_data_2022.py	0.05638568	1.1393992	-1.7594563	0.13877099	1.7596429	0.13867227	0.21980537	-2.3376389	2024-08-14@13:33	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.24897751	-3.3025335	-4.147766	0.51017538	-4.1459117	0.51163209	0.67643825	-3.9366479	a248bdd	2x2_2C_8b_C2v_L	11.8	validity_data_2022.py	0.054032809	1.1370398	-1.7569234	0.13545836	1.7567126	0.13534256	0.21608984	-2.3353018	2024-08-14@13:33	2.1719	1	0.1609	v2.7.1	
