model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	11.453749	13.5	4.0781	0.57371612	-5.1578944	-5.8173828	0.94051371	-5.8213593	0.94712771	1.1925441	-5.3341734	12.94	0.054200848	1.2688509	-1.9102181	0.12088891	1.9109408	0.12165473	0.19247427	-2.4662266	2.1719	1	0.1609	1.2677523	1.6660612	-0.55414081	-0.1597116	0.069268906	0.21323313	0.001122434	1.9553489	1.8136844	0.002664274	1.8137051	0.0026878318	0.0013376758	1.5748605	1.2086472	-0.14171404	-0.58796801	1.553193	-0.17896079	-1.5532393	-0.17980091	-0.12626135	2.6607229	0.041509323	0.0011216424	0.045177387	0.17995572	0.0026630725	0.17993256	0.0026866079	0.0013377516	0.34398956	0.041632131	6.0468738	2.1771772	3.5255407	4.7320131	3.5257276	4.7315131	3.8213679	2.9002052	-103.95145	R0:N12:S0:1	-70.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	253.0	0.000258	2022-07-07@10:14
2x2_2C_8b_C2v_L	11.453857	13.5	4.0781	0.56203811	-5.1399685	-5.8029492	0.9353698	-5.8018106	0.93372536	1.1819514	-5.3179037	12.93	0.05267274	1.2677687	-1.9093	0.11926823	1.9090799	0.11909138	0.18944112	-2.4644167	2.1719	1	0.1609	1.2677579	1.6660527	-0.55414141	-0.15969582	0.069262632	0.21329465	0.0010766324	1.955342	1.813654	0.0026208349	1.8136636	0.002615862	0.0013051926	1.5748103	1.2087279	-0.13867112	-0.5880294	1.5533752	-0.17730715	-1.5532638	-0.17713037	-0.12462875	2.6608109	0.041518504	0.0010759032	0.045184856	0.1799826	0.002619676	0.17997625	0.0026147072	0.0013052707	0.34402106	0.041636023	6.0472051	2.1771878	3.5255526	4.7319966	3.5254339	4.7322784	3.8219034	2.8998998	-103.76977	R0:N12:S0:1	-70.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	248.0	0.000331	2022-07-07@10:14
2x2_2C_8b_C2v_L	11.453869	13.5	4.0781	0.54348341	-5.1213468	-5.7894048	0.92937446	-5.7912585	0.93611073	1.1760578	-5.3045754	12.92	0.050817143	1.2665063	-1.9084825	0.1178275	1.9088603	0.11830433	0.18730602	-2.4633627	2.1719	1	0.1609	1.2677605	1.6660428	-0.55414789	-0.15968778	0.06925949	0.21331318	0.0010217431	1.9553416	1.8136816	0.0025845305	1.8136611	0.0025943235	0.0012829203	1.5747999	1.2087581	-0.13494692	-0.58802599	1.5531721	-0.17591305	-1.553383	-0.17630181	-0.12348322	2.660843	0.041520983	0.0010210854	0.045185852	0.1799611	0.0025834059	0.17997587	0.0025931901	0.0012830004	0.34402704	0.041634788	6.0476594	2.1771099	3.5253721	4.7324613	3.5255838	4.73196	3.8221425	2.8997679	-103.61428	R0:N12:S0:1	-70.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	243.0	0.000234	2022-07-07@10:15
2x2_2C_8b_C2v_L	11.453885	13.5	4.0781	0.54333174	-5.1113374	-5.7689979	0.91223876	-5.7753425	0.92634996	1.1719645	-5.2919579	12.91	0.050352076	1.2663982	-1.9063887	0.11499452	1.9075655	0.11643563	0.18557392	-2.4624968	2.1719	1	0.1609	1.2677638	1.6660306	-0.55415661	-0.15967635	0.069255151	0.21335172	0.0010107868	1.9553475	1.813612	0.0025052994	1.8136396	0.0025467296	0.0012650618	1.5748259	1.2088118	-0.13416473	-0.58802169	1.5533486	-0.17291283	-1.5534568	-0.17445448	-0.12256145	2.6607727	0.041527385	0.0010101427	0.045179645	0.18002921	0.0025042483	0.17999685	0.0025456411	0.0012651438	0.34401293	0.041636808	6.0476131	2.1771918	3.5251688	4.7330625	3.5254841	4.7322159	3.8223122	2.8998241	-103.45195	R0:N12:S0:1	-70.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	239.0	0.000253	2022-07-07@10:15
2x2_2C_8b_C2v_L	11.453949	13.5	4.0781	0.5239425	-5.0907376	-5.7548979	0.90775182	-5.755045	0.9083382	1.1632854	-5.2775052	12.9	0.048312584	1.2649399	-1.9055307	0.11349074	1.9055367	0.11354027	0.18299452	-2.4611658	2.1719	1	0.1609	1.2677686	1.6660212	-0.55416166	-0.15966268	0.069249872	0.21341055	0.0009502288	1.9553424	1.8135782	0.0024653803	1.8135978	0.0024669997	0.0012385135	1.5748068	1.2088884	-0.12993354	-0.58804315	1.5535696	-0.1713501	-1.5534516	-0.17141587	-0.1211712	2.6608399	0.041535982	0.00094965868	0.045185592	0.18005872	0.0024643657	0.18004204	0.0024659831	0.0012385976	0.34402443	0.04163982	6.0481781	2.1770711	3.5252348	4.7329516	3.5251644	4.7331013	3.8226038	2.8996251	-103.26804	R0:N12:S0:1	-70.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	234.0	0.000297	2022-07-07@10:16
2x2_2C_8b_C2v_L	11.454028	13.5	4.0781	0.51399434	-5.0761389	-5.7395625	0.89952035	-5.7378235	0.89569736	1.1513596	-5.2623924	12.89	0.047058552	1.264244	-1.9043744	0.11164343	1.904066	0.11122284	0.18003042	-2.4596099	2.1719	1	0.1609	1.2677734	1.6660102	-0.5541649	-0.15964804	0.069244093	0.21345352	0.00091482388	1.9553423	1.8135752	0.0024161843	1.8135532	0.0024033748	0.001207573	1.5747909	1.2089491	-0.12738517	-0.58807745	1.5535437	-0.16942871	-1.553605	-0.16894435	-0.11955701	2.6608452	0.041542658	0.00091429484	0.04518593	0.18006368	0.0024152127	0.18008472	0.0024024145	0.0012076586	0.3440356	0.041641596	6.048335	2.1771451	3.5250936	4.733293	3.5250676	4.7333968	3.8230411	2.8994775	-103.09851	R0:N12:S0:1	-70.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	229.0	0.000243	2022-07-07@10:16
2x2_2C_8b_C2v_L	11.454025	13.5	4.0781	0.49782233	-5.0586367	-5.7245636	0.89110116	-5.7245704	0.89106985	1.1493525	-5.2502959	12.88	0.045430179	1.263141	-1.9033203	0.10991438	1.9033339	0.10988474	0.17847244	-2.4589151	2.1719	1	0.1609	1.2677758	1.6660009	-0.55417311	-0.15964056	0.069241284	0.21348111	0.00086852022	1.9553439	1.8135594	0.0023707323	1.8135456	0.0023692516	0.001191918	1.574799	1.2089879	-0.12399468	-0.58805302	1.55356	-0.1676356	-1.5536472	-0.16758002	-0.1187131	2.6608604	0.041546625	0.0008680427	0.045184822	0.18008082	0.0023698002	0.18009237	0.0023683211	0.0011920049	0.34403014	0.041641716	6.0487697	2.1770241	3.5249965	4.7336134	3.5250548	4.7334894	3.8231206	2.8994238	-102.93951	R0:N12:S0:1	-70.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	225.0	0.000173	2022-07-07@10:17
2x2_2C_8b_C2v_L	11.454024	13.5	4.0781	0.48562235	-5.0421222	-5.7079855	0.87935686	-5.7069772	0.8762375	1.1474062	-5.2381196	12.87	0.044037024	1.2621879	-1.9019439	0.10772281	1.9017228	0.10747842	0.17688983	-2.4581809	2.1719	1	0.1609	1.267779	1.6659889	-0.55418371	-0.1596301	0.069237392	0.21352144	0.00082936225	1.9553446	1.8135073	0.0023107011	1.8135323	0.0023052762	0.0011760494	1.5748229	1.2090429	-0.12105954	-0.58804593	1.5537923	-0.16526197	-1.553589	-0.16504618	-0.1178527	2.6608365	0.041552749	0.00082892629	0.045184617	0.1801291	0.0023098199	0.18010953	0.0023043987	0.0011761375	0.3440159	0.041642992	6.0491104	2.1769511	3.5249991	4.7337228	3.5248283	4.7341199	3.8231929	2.8994334	-102.76951	R0:N12:S0:1	-70.3352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	221.0	0.000173	2022-07-07@10:17
2x2_2C_8b_C2v_L	11.454089	13.5	4.0781	0.47557496	-5.0266322	-5.6881766	0.85963163	-5.6915184	0.86610549	1.1421183	-5.2246978	12.86	0.042703038	1.261393	-1.8999657	0.10487182	1.9006173	0.10552526	0.17474568	-2.4571367	2.1719	1	0.1609	1.2677835	1.6659798	-0.55418806	-0.15961672	0.069232255	0.21357245	0.00079171165	1.9553455	1.813489	0.0022353776	1.8134655	0.002253493	0.0011540068	1.5748243	1.2091103	-0.11818114	-0.58804751	1.5536597	-0.16224692	-1.5539597	-0.16294712	-0.11666843	2.660848	0.041560533	0.00079131392	0.045184048	0.1801538	0.0022345566	0.18016864	0.0022526588	0.0011540957	0.34401565	0.041645746	6.0494109	2.1769036	3.524613	4.7347323	3.5249386	4.7339428	3.8234057	2.8993474	-102.59661	R0:N12:S0:1	-70.2552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	217.0	0.000128	2022-07-07@10:18
2x2_2C_8b_C2v_L	11.454144	13.5	4.0781	0.4545545	-5.0098149	-5.6754132	0.85509381	-5.6755685	0.85436739	1.1291769	-5.2098546	12.85	0.04103629	1.260397	-1.8993441	0.10349323	1.8993469	0.10345525	0.1718448	-2.4556587	2.1719	1	0.1609	1.2677875	1.6659693	-0.55419231	-0.15960452	0.069227419	0.21360728	0.00074801141	1.9553438	1.813462	0.0021993121	1.8134787	0.0021990435	0.0011248162	1.5748019	1.2091606	-0.11472783	-0.58807773	1.5538738	-0.16075962	-1.5537749	-0.16074486	-0.11508382	2.6608789	0.04156572	0.00074765573	0.045186157	0.18017609	0.0021985205	0.18016178	0.0021982518	0.0011249061	0.34403002	0.041646538	6.0496888	2.1769253	3.5247295	4.7344851	3.5246741	4.7346067	3.8238134	2.8991669	-102.43143	R0:N12:S0:1	-70.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	213.0	0.000185	2022-07-07@10:18
2x2_2C_8b_C2v_L	11.454189	13.5	4.0781	0.44984527	-4.9958212	-5.6612428	0.846377	-5.6626888	0.85339234	1.1131986	-5.1943712	12.84	0.040132685	1.2597865	-1.8983904	0.10178321	1.8987125	0.10232076	0.16865025	-2.4539749	2.1719	1	0.1609	1.2677909	1.6659579	-0.55419673	-0.15959346	0.069222944	0.21363399	0.00072363401	1.9553413	1.8134828	0.0021555846	1.813457	0.0021679291	0.0010928029	1.574772	1.2092018	-0.1127678	-0.58814062	1.5537061	-0.1589574	-1.5539346	-0.15947143	-0.11333307	2.6608869	0.041569913	0.00072330083	0.045188769	0.18016032	0.0021548264	0.18018003	0.0021671619	0.0010928935	0.3440498	0.041647179	6.0496937	2.1770824	3.5245339	4.7349375	3.5247323	4.7344579	3.8243444	2.8989847	-102.27408	R0:N12:S0:1	-70.0952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	209.0	0.000186	2022-07-07@10:19
2x2_2C_8b_C2v_L	11.454211	13.5	4.0781	0.4354738	-4.9797444	-5.64732	0.84125966	-5.6434143	0.83083717	1.1071855	-5.1813132	12.83	0.038608267	1.2588926	-1.8975642	0.1003465	1.896792	0.099383446	0.16662248	-2.4530128	2.1719	1	0.1609	1.2677945	1.665947	-0.55420489	-0.15958222	0.069218683	0.21367666	0.00068217596	1.9553425	1.8134275	0.0021179266	1.8134499	0.0020922295	0.0010728435	1.5747779	1.2092593	-0.10937844	-0.58813584	1.5540655	-0.15738032	-1.5537461	-0.1563408	-0.11221449	2.6608907	0.041576372	0.00068187945	0.045187965	0.18020785	0.0021171978	0.1801947	0.0020915186	0.0010729346	0.34404664	0.041648981	6.0500289	2.1770248	3.5247005	4.7346027	3.5243462	4.7354808	3.8245232	2.8989192	-102.10514	R0:N12:S0:1	-70.0152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	206.0	0.000214	2022-07-07@10:19
2x2_2C_8b_C2v_L	11.454229	13.5	4.0781	0.41541367	-4.9604924	-5.6299008	0.82516311	-5.629116	0.82273554	1.1030548	-5.1688787	12.82	0.036733483	1.257598	-1.8960211	0.097903379	1.8958942	0.097650499	0.1647444	-2.452222	2.1719	1	0.1609	1.2677979	1.6659374	-0.55421278	-0.1595721	0.069214884	0.21371795	0.00063170637	1.955341	1.8134262	0.0020536623	1.8134015	0.0020459972	0.0010544662	1.5747882	1.2093143	-0.10512271	-0.5881299	1.5539119	-0.15471472	-1.5540323	-0.15440012	-0.11116842	2.6609113	0.041582352	0.00063145168	0.045190259	0.18021565	0.0020529799	0.18023756	0.0020453207	0.0010545578	0.34403987	0.041650244	6.0505281	2.1768874	3.524412	4.7353948	3.5244622	4.735311	3.8246105	2.8988542	-101.93437	R0:N12:S0:1	-69.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	202.0	0.000232	2022-07-07@10:19
2x2_2C_8b_C2v_L	11.454276	13.5	4.0781	0.40846076	-4.9485672	-5.6120767	0.80865506	-5.6143207	0.81216957	1.0946941	-5.1554763	12.81	0.035803062	1.2572358	-1.8944338	0.095418813	1.8948336	0.095829085	0.16245621	-2.4511317	2.1719	1	0.1609	1.2678017	1.6659265	-0.5542182	-0.15955973	0.06921007	0.21375244	0.00060817883	1.9553453	1.8133795	0.0019875531	1.8133927	0.0020001752	0.0010317949	1.5747998	1.2093637	-0.10306996	-0.58813516	1.5540369	-0.15193008	-1.5540551	-0.15243875	-0.10989076	2.6608663	0.041587932	0.0006079425	0.045185834	0.1802615	0.0019869175	0.18024695	0.0019995312	0.0010318866	0.34403438	0.041651594	6.0505811	2.1769621	3.5242711	4.7358141	3.5243717	4.7355412	3.8248738	2.8988389	-101.77425	R0:N12:S0:1	-69.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	199.0	0.000198	2022-07-07@10:20
2x2_2C_8b_C2v_L	11.454292	13.5	4.0781	0.39179316	-4.9320967	-5.5961853	0.79313691	-5.5975002	0.79775341	1.0879247	-5.1431272	12.8	0.034324749	1.2563103	-1.8931803	0.093182416	1.8934217	0.093571809	0.16053155	-2.4503597	2.1719	1	0.1609	1.2678051	1.6659161	-0.55422639	-0.15954928	0.069206162	0.21379148	0.00057064287	1.9553456	1.8133516	0.0019306261	1.8133635	0.0019408331	0.0010136309	1.574817	1.2094166	-0.099724929	-0.58813232	1.5541294	-0.1494717	-1.5541139	-0.14990896	-0.10883336	2.660857	0.041593805	0.00057043449	0.045186015	0.18028898	0.0019300296	0.18027706	0.0019402297	0.0010137232	0.34402406	0.041652925	6.0509109	2.1768914	3.5242031	4.7360737	3.5242419	4.7359511	3.8249752	2.8988174	-101.6072	R0:N12:S0:1	-69.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	195.0	0.000184	2022-07-07@10:20
2x2_2C_8b_C2v_L	11.45433	13.5	4.0781	0.37792494	-4.9161705	-5.581939	0.78761441	-5.5809908	0.78472395	1.0752109	-5.1288369	12.79	0.032899785	1.2554484	-1.8922674	0.091650331	1.8920844	0.091400599	0.15770225	-2.4490191	2.1719	1	0.1609	1.2678087	1.6659052	-0.55423255	-0.15953773	0.069201653	0.21383017	0.00053426225	1.9553444	1.8133363	0.0018897018	1.8133377	0.001883189	0.00098609016	1.5748073	1.2094703	-0.096390976	-0.5881625	1.5542031	-0.14770744	-1.554151	-0.14742843	-0.10724483	2.6608646	0.041599697	0.00053407933	0.045187529	0.18030371	0.0018891322	0.18030394	0.0018826236	0.00098618221	0.34403081	0.041654578	6.0511272	2.1769231	3.5241626	4.7361928	3.5240932	4.7363705	3.8253193	2.8986942	-101.4409	R0:N12:S0:1	-69.6952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	192.0	3.97e-05	2022-07-07@10:21
2x2_2C_8b_C2v_L	11.454363	13.5	4.0781	0.35889039	-4.8995916	-5.5669854	0.77508842	-5.5674286	0.77618815	1.0647794	-5.1149146	12.78	0.0312685	1.2544829	-1.8912026	0.089659338	1.891301	0.089830822	0.1551836	-2.4478026	2.1719	1	0.1609	1.2678122	1.665895	-0.55423847	-0.15952718	0.069197522	0.21386262	0.00049378711	1.9553442	1.8133313	0.0018386368	1.813326	0.0018441849	0.00096184329	1.5747945	1.2095164	-0.092549617	-0.58817701	1.5541677	-0.14546735	-1.5542229	-0.14569449	-0.10582657	2.6608889	0.041604503	0.00049363058	0.045188208	0.1803111	0.0018381	0.18031489	0.0018436449	0.00096193491	0.34403909	0.04165535	6.0514115	2.1769133	3.5240373	4.7365519	3.5240851	4.7364272	3.8256222	2.898556	-101.2789	R0:N12:S0:1	-69.6152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	189.0	0.000115	2022-07-07@10:21
2x2_2C_8b_C2v_L	11.454396	13.5	4.0781	0.34992117	-4.885977	-5.5511206	0.75941988	-5.5522522	0.76353662	1.0538932	-5.1014607	12.77	0.030190551	1.2539116	-1.8899603	0.087481331	1.8901696	0.087790664	0.15270805	-2.4466953	2.1719	1	0.1609	1.2678157	1.6658837	-0.554245	-0.1595157	0.06919308	0.21389451	0.00046749421	1.9553464	1.8133078	0.0017838156	1.8133133	0.0017913277	0.00093821811	1.5748012	1.2095626	-0.089973837	-0.58819107	1.5542316	-0.14301787	-1.5542484	-0.14335569	-0.10442931	2.6608609	0.041609529	0.00046735373	0.045186093	0.1803348	0.0017833131	0.18032854	0.0017908205	0.00093830926	0.34403611	0.041656238	6.0515174	2.176968	3.5239415	4.7368402	3.5239959	4.7366915	3.825888	2.8985123	-101.11855	R0:N12:S0:1	-69.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	186.0	0.000105	2022-07-07@10:22
2x2_2C_8b_C2v_L	11.45441	13.5	4.0781	0.33294607	-4.8691103	-5.5349617	0.74589541	-5.5365019	0.74919326	1.0446975	-5.0881909	12.76	0.028678861	1.2529371	-1.8886751	0.085357927	1.8889732	0.085670798	0.15039227	-2.4456613	2.1719	1	0.1609	1.267819	1.6658729	-0.55425336	-0.15950539	0.069189164	0.2139359	0.0004311944	1.9553451	1.8132893	0.0017287682	1.8132789	0.0017372603	0.00091644445	1.5748011	1.209618	-0.086304399	-0.58820641	1.5542428	-0.1405539	-1.5543791	-0.14092251	-0.10311844	2.6608745	0.041615723	0.00043107469	0.045187918	0.18035515	0.0017282984	0.18036153	0.0017367859	0.00091653514	0.34403644	0.041658123	6.0518128	2.1769293	3.5237989	4.7372562	3.5239469	4.7368945	3.8260969	2.8984217	-100.95034	R0:N12:S0:1	-69.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	183.0	9.72e-05	2022-07-07@10:22
2x2_2C_8b_C2v_L	11.454437	13.5	4.0781	0.31848052	-4.8540532	-5.5198113	0.73285087	-5.5214823	0.73566834	1.0365715	-5.0750389	12.75	0.027291604	1.2521738	-1.8875795	0.083331283	1.8878872	0.083661854	0.14814123	-2.4446495	2.1719	1	0.1609	1.2678223	1.6658624	-0.55426014	-0.15949473	0.069185052	0.21396796	0.00039839813	1.9553468	1.8132671	0.0016765597	1.8132694	0.0016865287	0.00089507704	1.5748062	1.2096635	-0.082864719	-0.58821201	1.5543182	-0.13817881	-1.5543809	-0.1386097	-0.10182733	2.660864	0.041620623	0.00039829578	0.045186527	0.18037714	0.0016761202	0.18037263	0.0016860837	0.00089516685	0.34403401	0.041658976	6.0520232	2.1769314	3.5237404	4.7374676	3.5238453	4.7371954	3.8263163	2.898364	-100.78971	R0:N12:S0:1	-69.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	180.0	7.68e-05	2022-07-07@10:23
2x2_2C_8b_C2v_L	11.454468	13.5	4.0781	0.30446138	-4.8393159	-5.5051145	0.71955161	-5.5065136	0.72292544	1.0232791	-5.0615386	12.74	0.026001112	1.2514674	-1.886561	0.081389672	1.8868222	0.081713645	0.1455342	-2.443528	2.1719	1	0.1609	1.2678257	1.6658517	-0.55426639	-0.15948402	0.069180894	0.2139985	0.00036889865	1.9553471	1.8132537	0.001628097	1.8132553	0.0016370979	0.00087103201	1.5748086	1.2097075	-0.079648754	-0.58823416	1.554355	-0.13592886	-1.55441	-0.13633139	-0.10034928	2.6608477	0.041625335	0.00036881076	0.045186409	0.18039104	0.0016276846	0.18038762	0.0016366807	0.0008711211	0.34403347	0.041659776	6.0521738	2.1769743	3.5236695	4.7376858	3.5237581	4.7374544	3.8265897	2.898299	-100.62997	R0:N12:S0:1	-69.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	177.0	4.15e-05	2022-07-07@10:23
2x2_2C_8b_C2v_L	11.454499	13.5	4.0781	0.29101945	-4.8246089	-5.4907664	0.70856713	-5.4913025	0.71034575	1.0095603	-5.0475716	12.73	0.024722028	1.2507634	-1.8856208	0.079616179	1.8857282	0.079766193	0.14277955	-2.4422822	2.1719	1	0.1609	1.267829	1.6658411	-0.55427249	-0.15947336	0.069176727	0.21403155	0.00034016038	1.9553473	1.8132413	0.0015836472	1.8132373	0.0015874938	0.00084552307	1.5748005	1.2097542	-0.076398433	-0.58826069	1.5543959	-0.13384388	-1.554446	-0.13402073	-0.098768501	2.6608479	0.041630421	0.00034008554	0.045186503	0.18040375	0.0015832588	0.1804063	0.0015871034	0.00084561091	0.34403934	0.041661067	6.0523107	2.1770259	3.5236063	4.7378709	3.5236582	4.7377415	3.8269153	2.8981927	-100.46952	R0:N12:S0:1	-69.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	174.0	4.38e-05	2022-07-07@10:24
2x2_2C_8b_C2v_L	11.454502	13.5	4.0781	0.27312865	-4.8074265	-5.4759393	0.69608109	-5.4768387	0.69659823	0.99937601	-5.0341753	12.72	0.023076827	1.2497355	-1.8845877	0.077697618	1.8847467	0.07780043	0.14040938	-2.4412139	2.1719	1	0.1609	1.2678319	1.66583	-0.55428139	-0.15946406	0.069173177	0.21406584	0.00030346661	1.9553461	1.8132269	0.0015349502	1.8132279	0.0015384666	0.00082388362	1.5747929	1.2098014	-0.072064785	-0.58827573	1.5544308	-0.13154353	-1.5544659	-0.13169543	-0.097402679	2.6608739	0.041635454	0.00030340694	0.045188194	0.18041905	0.0015345871	0.18041682	0.0015381019	0.00082397034	0.34404407	0.041662163	6.0526037	2.1769914	3.5235369	4.7381098	3.5235968	4.7379606	3.8271495	2.8980733	-100.30593	R0:N12:S0:1	-69.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	171.0	6.1e-05	2022-07-07@10:24
2x2_2C_8b_C2v_L	11.454527	13.5	4.0781	0.25618458	-4.79309	-5.4599184	0.6787147	-5.4622895	0.68433856	0.98982419	-5.0216018	12.71	0.021670266	1.249074	-1.8833095	0.075399255	1.8837668	0.075900468	0.1381807	-2.4403463	2.1719	1	0.1609	1.2678352	1.6658195	-0.55428828	-0.15945346	0.069169125	0.21409563	0.0002738242	1.9553486	1.8132166	0.0014768747	1.8132012	0.0014901061	0.00080365843	1.5748129	1.2098441	-0.068367542	-0.58827844	1.5543905	-0.12876429	-1.5545976	-0.12938175	-0.096111656	2.660834	0.041640094	0.00027377552	0.045185956	0.18043242	0.0014765404	0.18044173	0.0014897658	0.00080374405	0.34403278	0.041662839	6.0527786	2.1770031	3.523372	4.7385794	3.5235973	4.7380261	3.8273106	2.8980792	-100.14726	R0:N12:S0:1	-69.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	169.0	0.000108	2022-07-07@10:25
2x2_2C_8b_C2v_L	11.454527	13.5	4.0781	0.24370884	-4.7778991	-5.4454275	0.66551046	-5.4461552	0.66888989	0.97794852	-5.0083852	12.7	0.020501622	1.2483191	-1.8823559	0.073533414	1.8824842	0.073765575	0.13573464	-2.4393151	2.1719	1	0.1609	1.2678379	1.6658085	-0.55429726	-0.15944458	0.069165759	0.21413094	0.00024995835	1.9553483	1.8131816	0.0014309574	1.8131915	0.0014364176	0.00078174572	1.5748119	1.2098919	-0.065247902	-0.58829858	1.5545674	-0.1265097	-1.5545382	-0.12678215	-0.094695187	2.6608369	0.04164548	0.00024991773	0.045186519	0.18046453	0.0014306454	0.1804551	0.001436103	0.00078183006	0.3440338	0.041664555	6.0529311	2.1770145	3.5233957	4.7385926	3.5234043	4.7385531	3.8275376	2.8980006	-99.985384	R0:N12:S0:1	-68.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	166.0	0.000105	2022-07-07@10:25
2x2_2C_8b_C2v_L	11.454558	13.5	4.0781	0.23017171	-4.764198	-5.4304786	0.65374906	-5.4300713	0.65086595	0.96604026	-4.9949875	12.69	0.019314569	1.2477578	-1.8812972	0.071625283	1.8812189	0.071451238	0.13318718	-2.4382267	2.1719	1	0.1609	1.2678413	1.6657979	-0.55430366	-0.15943341	0.069161447	0.21416521	0.00022651985	1.9553491	1.8131659	0.00138204	1.8131635	0.0013783757	0.00075875754	1.5748172	1.2099397	-0.06204124	-0.5883232	1.554611	-0.12411043	-1.5546077	-0.12391943	-0.093199575	2.6608111	0.041650849	0.00022648644	0.04518592	0.18048078	0.0013817504	0.18048344	0.0013780878	0.00075884012	0.34403182	0.041666082	6.0530201	2.1770749	3.5233149	4.7388273	3.5232984	4.7388769	3.8278023	2.8979535	-99.825202	R0:N12:S0:1	-68.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	164.0	7.21e-05	2022-07-07@10:26
2x2_2C_8b_C2v_L	11.454563	13.5	4.0781	0.21229187	-4.7489583	-5.416546	0.63991829	-5.4147873	0.63522238	0.9513282	-4.9814979	12.68	0.017927891	1.2469755	-1.8804291	0.069782802	1.8800969	0.069368419	0.1305462	-2.4371192	2.1719	1	0.1609	1.2678441	1.6657868	-0.55431211	-0.15942425	0.069157931	0.2141969	0.00020004901	1.9553502	1.8131501	0.0013376216	1.8131533	0.0013266485	0.00073563378	1.5748108	1.2099839	-0.058223174	-0.58833626	1.554691	-0.1218622	-1.5545884	-0.12132431	-0.091662261	2.6608228	0.041655651	0.0002000229	0.045185114	0.18049599	0.0013373518	0.18049599	0.0013263832	0.00073571479	0.3440361	0.041667241	6.0531823	2.1770867	3.5233049	4.7389092	3.5231722	4.7392475	3.8280619	2.8978499	-99.665531	R0:N12:S0:1	-68.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	161.0	7.76e-05	2022-07-07@10:26
