model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	12.616735	9.5	4.0781	-0.0083856073	-3.759363	-3.6402104	0.0073505705	-3.644415	0.0070160061	0.006844584	-3.4595717	12.76	0.079936938	1.1541597	-1.5856716	0.12732835	1.586434	0.12741946	0.16795367	-2.0663923	2.1719	1	0.1609	1.2715858	1.8473946	-0.36487237	-0.20144178	0.085969656	0.51478163	0.0051188595	1.9731617	1.4977578	0.011897588	1.5012845	0.012028173	0.0018739803	0.96915991	1.5069294	-0.32843688	-0.21651724	2.0121787	-0.37821603	-2.0008709	-0.3806017	-0.17858739	3.6874394	0.059078599	0.0051023706	0.027942244	0.48487629	0.011885137	0.4828925	0.012014495	0.001872339	0.49391044	0.061460651	7.5011926	0.62089265	3.6537556	5.9146165	3.6537785	5.9224449	4.6647342	0.81914061	-93.433396	R0:N12:S0:1	-69.4552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-07@10:50
2x2_2C_8b_C2v_L	12.596748	9.5	4.0781	-0.0081948777	-3.7490364	-3.636175	0.0051647313	-3.6362037	0.0055265586	0.0066714407	-3.4556397	12.75	0.079952605	1.1532676	-1.5847235	0.12762371	1.5847689	0.12723965	0.16843402	-2.0661862	2.1719	1	0.1609	1.2712307	1.8464912	-0.36687219	-0.20236408	0.086289977	0.51442116	0.0051529552	1.973076	1.5001385	0.012122685	1.499394	0.01202408	0.001888519	0.96995304	1.5065626	-0.32932579	-0.21713909	2.0054129	-0.38157571	-2.0079468	-0.37995661	-0.1791881	3.6869977	0.059085129	0.0051362433	0.02803224	0.48338585	0.012109261	0.48378951	0.01201108	0.0018868553	0.49395931	0.061467761	7.499734	0.62259692	3.6527712	5.9178827	3.6529807	5.9161249	4.6628012	0.81990304	-93.324553	R0:N12:S0:1	-69.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.33e+02	 1.00e+06	2022-07-07@10:51
2x2_2C_8b_C2v_L	12.576539	9.5	4.0781	-0.0086224206	-3.7408444	-3.63378	0.0042724029	-3.6334343	0.0042118757	0.0066435381	-3.4513629	12.74	0.080081096	1.1525867	-1.5844269	0.12760189	1.5843274	0.12765978	0.16875285	-2.0658561	2.1719	1	0.1609	1.2708745	1.8455844	-0.36889344	-0.20331058	0.086616454	0.51392898	0.0052010747	1.9729908	1.5002643	0.01218401	1.5003182	0.012196715	0.0018991938	0.97069757	1.506062	-0.33066657	-0.21781805	2.0069679	-0.38215844	-2.0067123	-0.3823682	-0.17961945	3.6864621	0.059091665	0.0051840451	0.02812076	0.48302876	0.012170648	0.48300902	0.012183306	0.0018975139	0.49400424	0.061475281	7.4979141	0.62450403	3.6518893	5.9142419	3.6518597	5.9144886	4.6612227	0.82087937	-93.233674	R0:N12:S0:1	-69.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.33e+02	 4.94e-04	2022-07-07@10:52
2x2_2C_8b_C2v_L	12.553978	9.5	4.0781	-0.0091458273	-3.7364408	-3.6305588	0.0031195523	-3.6302325	0.0028401442	0.0065882443	-3.4467385	12.73	0.080368323	1.1524309	-1.5838287	0.12801765	1.583715	0.12798509	0.1691021	-2.0654526	2.1719	1	0.1609	1.2704748	1.8445731	-0.37114942	-0.20436112	0.086988215	0.51346343	0.0052699875	1.9729275	1.5006949	0.012343385	1.5007916	0.012344001	0.0019103118	0.97137117	1.5055868	-0.33269687	-0.21840544	2.0072576	-0.38430548	-2.0068462	-0.38431744	-0.1800853	3.6859952	0.059098463	0.0052524982	0.028185393	0.48253567	0.012329761	0.4824949	0.012330347	0.0019086141	0.49404355	0.061484161	7.4959101	0.62625206	3.6508677	5.9115922	3.6508802	5.9120051	4.6597201	0.82173835	-93.14715	R0:N12:S0:1	-69.2152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.34e+02	 1.00e+06	2022-07-07@10:54
2x2_2C_8b_C2v_L	12.531243	9.5	4.0781	-0.0092596788	-3.7258144	-3.6284612	0.0020902423	-3.6294289	0.0021502241	0.00659027	-3.4427506	12.72	0.080278757	1.151459	-1.583673	0.12821878	1.5838515	0.12819235	0.16945416	-2.065255	2.1719	1	0.1609	1.2700714	1.8435537	-0.3734217	-0.20541886	0.087361575	0.51292358	0.0052895938	1.9728276	1.5010052	0.012449995	1.5017171	0.012467227	0.0019219442	0.97216903	1.5050381	-0.33309438	-0.21914797	2.0083405	-0.38558682	-2.0060676	-0.38592652	-0.1805468	3.6853836	0.059104451	0.0052719708	0.028290266	0.48205502	0.012436309	0.48165173	0.012453292	0.001920229	0.49409166	0.061490851	7.4943434	0.62828999	3.649763	5.9080346	3.6498006	5.9096104	4.6581044	0.82285787	-93.056976	R0:N12:S0:1	-69.1352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.35e+02	 1.00e+06	2022-07-07@10:56
2x2_2C_8b_C2v_L	12.508625	9.5	4.0781	-0.0094777593	-3.7133125	-3.6250961	0.0012706126	-3.6264294	0.0013225526	0.0066046115	-3.4391615	12.71	0.080414471	1.150112	-1.5830895	0.12874491	1.5834199	0.12868349	0.16980495	-2.0651533	2.1719	1	0.1609	1.2696698	1.8425344	-0.37568389	-0.20646687	0.087731594	0.51243853	0.0053401937	1.9727269	1.501615	0.012634331	1.5019766	0.012635413	0.0019336409	0.97297748	1.5045401	-0.33444695	-0.21986898	2.0079329	-0.38812744	-2.0069572	-0.38816238	-0.18099797	3.6848718	0.059110441	0.0053222295	0.028395612	0.48146747	0.012620257	0.48123822	0.012621237	0.0019319085	0.49413541	0.061499755	7.4925653	0.63022947	3.6485953	5.9059401	3.6486318	5.9064291	4.656249	0.82376178	-92.95689	R0:N12:S0:1	-69.0552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.35e+02	 1.00e+06	2022-07-07@10:58
2x2_2C_8b_C2v_L	12.485937	9.5	4.0781	-0.0098722684	-3.7036797	-3.6222409	0.00078014908	-3.6233045	0.00074268819	0.0065885848	-3.4352215	12.7	0.080613525	1.1491507	-1.582916	0.12893849	1.5831289	0.12891195	0.17016262	-2.0650147	2.1719	1	0.1609	1.2692667	1.841514	-0.37795257	-0.20751787	0.088101455	0.51195758	0.0053995457	1.9726419	1.5019438	0.012749369	1.5026128	0.012767698	0.0019453023	0.97374493	1.5040487	-0.33609198	-0.22053441	2.0086603	-0.38951806	-2.0065552	-0.38985764	-0.18145852	3.6843825	0.059116112	0.0053811763	0.028483801	0.4810166	0.012735181	0.48063193	0.012753264	0.0019435521	0.49417618	0.061507164	7.4906844	0.63207894	3.6476178	5.9029707	3.6476471	5.9043888	4.6544922	0.82462329	-92.863555	R0:N12:S0:1	-68.9752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.36e+02	 1.00e+06	2022-07-07@11:00
2x2_2C_8b_C2v_L	12.463141	9.5	4.0781	-0.010064382	-3.7014703	-3.6179257	0.00033288831	-3.6163026	0.00032028063	0.0067474825	-3.4310979	12.69	0.080723347	1.1496007	-1.5823286	0.12959704	1.5819392	0.12950514	0.17062832	-2.0647441	2.1719	1	0.1609	1.2688623	1.8404842	-0.38023676	-0.20856541	0.088469953	0.51156214	0.0054486453	1.97258	1.5028683	0.012993465	1.5021351	0.01294913	0.0019589754	0.97449532	1.5036428	-0.33747116	-0.22110501	2.0068179	-0.39292366	-2.0090053	-0.39219696	-0.18202916	3.6839232	0.059123786	0.0054299342	0.028547819	0.48029817	0.012978596	0.48073795	0.01293459	0.0019572029	0.49422214	0.061517788	7.4889146	0.63381865	3.646421	5.9022924	3.6464665	5.9010162	4.6526846	0.82547675	-92.774181	R0:N12:S0:1	-68.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.37e+02	 1.00e+06	2022-07-07@11:01
2x2_2C_8b_C2v_L	12.440346	9.5	4.0781	-0.010495494	-3.69464	-3.6151454	-2.9004752e-05	-3.6141518	-2.1137045e-05	0.0066057366	-3.4266631	12.68	0.080928187	1.1488018	-1.582039	0.12960018	1.581871	0.12980773	0.17085165	-2.0644458	2.1719	1	0.1609	1.268457	1.8394507	-0.38252028	-0.20961078	0.088838586	0.5110763	0.0055071782	1.9725255	1.5033363	0.013071189	1.5027343	0.013090882	0.0019674715	0.975179	1.503147	-0.33911977	-0.22163621	2.0070867	-0.39376638	-2.0090058	-0.39400339	-0.18235672	3.6834971	0.059128736	0.0054880577	0.028603129	0.47978229	0.013056254	0.48012337	0.013076098	0.0019656858	0.49425413	0.061524222	7.4870906	0.63542538	3.6456829	5.8997393	3.6455418	5.8983379	4.6511089	0.82622325	-92.687086	R0:N12:S0:1	-68.8152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.37e+02	 1.00e+06	2022-07-07@11:03
2x2_2C_8b_C2v_L	12.417999	9.5	4.0781	-0.010786853	-3.6854244	-3.6111986	-0.00026615434	-3.6116709	-0.00018603607	0.006857015	-3.4232557	12.67	0.081138763	1.1481902	-1.5816586	0.13035535	1.5817439	0.13034612	0.17145655	-2.0643902	2.1719	1	0.1609	1.268059	1.8384374	-0.38475696	-0.21063664	0.089197003	0.51057479	0.0055714391	1.9724164	1.5032739	0.013284767	1.5036268	0.013293898	0.0019848465	0.97602147	1.5026316	-0.34085991	-0.22243368	2.0088991	-0.39657757	-2.0077655	-0.39675592	-0.18306581	3.6829085	0.059135554	0.005551866	0.028717025	0.47955752	0.013269586	0.47935727	0.013278574	0.001983033	0.49430213	0.061534594	7.4850159	0.63758754	3.64427	5.8959135	3.6442908	5.8967005	4.6492	0.82730797	-92.595146	R0:N12:S0:1	-68.7352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.38e+02	 1.00e+06	2022-07-07@11:05
2x2_2C_8b_C2v_L	12.395556	9.5	4.0781	-0.011148919	-3.6760976	-3.6079491	-0.00039040921	-3.611502	-0.00049448328	0.0069411743	-3.4183443	12.66	0.081271034	1.1472265	-1.5814354	0.13053894	1.5821971	0.13035889	0.17170265	-2.0640884	2.1719	1	0.1609	1.2676589	1.8374256	-0.38700052	-0.21167124	0.08955784	0.51007525	0.0056236488	1.9723408	1.5031881	0.013375306	1.5049151	0.013405217	0.0019944119	0.97666573	1.5021229	-0.34224678	-0.22305085	2.0110964	-0.39753166	-2.005802	-0.39811858	-0.18343524	3.6824067	0.059139853	0.0056037024	0.028795004	0.47933327	0.013360245	0.47831698	0.013389505	0.0019925839	0.49433384	0.061540069	7.483251	0.63932528	3.6433274	5.8917825	3.643463	5.8952105	4.6478812	0.82823211	-92.506032	R0:N12:S0:1	-68.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.39e+02	 1.00e+06	2022-07-07@11:06
2x2_2C_8b_C2v_L	12.373089	9.5	4.0781	-0.011535633	-3.6682563	-3.6045726	-0.00060159127	-3.6042506	-0.00057819594	0.007182326	-3.4149226	12.65	0.081461666	1.1465898	-1.5811079	0.1309349	1.581055	0.13093029	0.17219222	-2.0640546	2.1719	1	0.1609	1.2672587	1.8364046	-0.38925147	-0.21269705	0.089916437	0.50966118	0.0056863484	1.9722648	1.5044554	0.01358504	1.5041612	0.013573194	0.002009006	0.97748081	1.501696	-0.3439498	-0.22366267	2.0082294	-0.40036551	-2.0091888	-0.40016004	-0.18401435	3.681979	0.059146029	0.0056659503	0.028873738	0.47841275	0.013569246	0.47857859	0.013557533	0.0020071547	0.4943745	0.061549521	7.4814001	0.64107776	3.6422992	5.8918242	3.642294	5.8911505	4.6457973	0.82897358	-92.408489	R0:N12:S0:1	-68.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.39e+02	 4.50e-04	2022-07-07@11:08
2x2_2C_8b_C2v_L	12.350688	9.5	4.0781	-0.01191153	-3.6579585	-3.6006547	-0.0007292453	-3.6010805	-0.00066765559	0.0074586434	-3.4109076	12.64	0.081668632	1.1455641	-1.580738	0.13125175	1.5808257	0.13132148	0.17260186	-2.0639406	2.1719	1	0.1609	1.2668591	1.8353851	-0.39149555	-0.21371762	0.090272373	0.50920178	0.0057519581	1.9721773	1.5045539	0.013725448	1.5048946	0.013751007	0.0020222653	0.978226	1.5012244	-0.34569915	-0.22432585	2.0094616	-0.40204163	-2.0083709	-0.40245575	-0.18453104	3.6814999	0.059151107	0.0057310827	0.028964492	0.47811956	0.013709541	0.47792386	0.013734913	0.0020203932	0.49441035	0.061557375	7.4795045	0.64289911	3.6412598	5.8886917	3.6412299	5.8894053	4.6440526	0.82983431	-92.312113	R0:N12:S0:1	-68.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.40e+02	 3.55e-04	2022-07-07@11:09
2x2_2C_8b_C2v_L	12.328385	9.5	4.0781	-0.012295536	-3.6526243	-3.5958926	-0.0007693699	-3.598819	-0.00089495915	0.0077712773	-3.4072507	12.63	0.081869441	1.1452519	-1.5801426	0.13167595	1.5807672	0.13158615	0.17299929	-2.0639362	2.1719	1	0.1609	1.266461	1.8343675	-0.39373085	-0.21473061	0.090625148	0.50872574	0.0058150728	1.9721141	1.5043953	0.013874974	1.5058928	0.013916625	0.0020343683	0.97901274	1.500736	-0.34742018	-0.22491037	2.0114305	-0.40383189	-2.0068055	-0.40456624	-0.18500511	3.6810523	0.059156696	0.0057937307	0.029029232	0.47798771	0.01385903	0.47710736	0.013900032	0.0020324766	0.49444768	0.06156557	7.4775645	0.64465142	3.6401932	5.8851103	3.6402716	5.888101	4.6421216	0.83061818	-92.226432	R0:N12:S0:1	-68.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+02	 1.00e+06	2022-07-07@11:10
2x2_2C_8b_C2v_L	12.305865	9.5	4.0781	-0.012612835	-3.6455332	-3.5909392	-0.00084845176	-3.5950525	-0.00091635537	0.0080110503	-3.4030907	12.62	0.082039632	1.14476	-1.5795958	0.13200449	1.5805005	0.1319474	0.1733905	-2.0637556	2.1719	1	0.1609	1.2660591	1.8333393	-0.39598918	-0.21575018	0.090979428	0.50829567	0.0058767353	1.9720405	1.5044959	0.014028357	1.5064909	0.014096384	0.0020471045	0.97974506	1.5002948	-0.34905995	-0.22551839	2.0123942	-0.40566084	-2.0062844	-0.40681734	-0.18550329	3.6805906	0.059162189	0.0058549327	0.029105217	0.47772629	0.014012261	0.47654456	0.014079375	0.0020451925	0.49448366	0.061573671	7.4757095	0.64639779	3.6391477	5.8824627	3.6392156	5.8863173	4.6403841	0.83146257	-92.133231	R0:N12:S0:1	-68.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+02	 1.00e+06	2022-07-07@11:11
2x2_2C_8b_C2v_L	12.283672	9.5	4.0781	-0.012999198	-3.6364134	-3.5902784	-0.00099943863	-3.5883632	-0.0011090208	0.0085187437	-3.3988976	12.61	0.082446653	1.1439264	-1.5798446	0.13238566	1.579401	0.13230583	0.17375482	-2.0636791	2.1719	1	0.1609	1.2656624	1.8323226	-0.39821508	-0.21675191	0.091327373	0.50784271	0.0059734685	1.9719569	1.5063425	0.014254962	1.5054427	0.014204217	0.0020592023	0.98045233	1.4998284	-0.35169719	-0.2261731	2.0081873	-0.40870365	-2.0109165	-0.4078895	-0.18596638	3.6801489	0.059167081	0.0059509375	0.029190946	0.47641078	0.01423788	0.47694914	0.014187607	0.0020572712	0.49451449	0.061582009	7.4734922	0.64819719	3.638162	5.8827969	3.6381916	5.881157	4.6386887	0.83225747	-92.038405	R0:N12:S0:1	-68.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.42e+02	 1.00e+06	2022-07-07@11:13
2x2_2C_8b_C2v_L	12.261284	9.5	4.0781	-0.013514223	-3.6346593	-3.5870526	-0.0012087231	-3.5855242	-0.0009452432	0.0086806969	-3.3941967	12.6	0.082595398	1.1441282	-1.579658	0.13260659	1.5793703	0.13278603	0.1740621	-2.0633656	2.1719	1	0.1609	1.2652624	1.8312949	-0.4004623	-0.21775826	0.091676071	0.50737125	0.0060311436	1.9719144	1.5067871	0.014396834	1.5059149	0.014394975	0.0020694829	0.98110668	1.4993461	-0.3532584	-0.2266736	2.0083839	-0.41035301	-2.0111429	-0.41025559	-0.18637816	3.6796985	0.05917234	0.0060081665	0.029233508	0.47591769	0.014379533	0.47642211	0.014378024	0.0020675344	0.49454553	0.061589702	7.4716167	0.6498143	3.6372493	5.8803154	3.6371288	5.8784054	4.6371963	0.83310175	-91.960073	R0:N12:S0:1	-68.1752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.43e+02	 1.00e+06	2022-07-07@11:14
2x2_2C_8b_C2v_L	12.239062	9.5	4.0781	-0.013528876	-3.6251383	-3.5835083	-0.0010931938	-3.5819291	-0.0011383309	0.0090808686	-3.3903852	12.59	0.082838449	1.1432565	-1.5793631	0.13312053	1.5789756	0.1330442	0.17441165	-2.0632911	2.1719	1	0.1609	1.2648647	1.8302715	-0.40269299	-0.21875457	0.092020989	0.50690256	0.0061039452	1.9718247	1.5070607	0.014589012	1.5064546	0.014547859	0.0020814273	0.98188007	1.4988644	-0.35515908	-0.22736129	2.0090946	-0.4127179	-2.0108681	-0.41208631	-0.18682241	3.6792023	0.059177315	0.0060804056	0.029326358	0.47551493	0.014571405	0.47588769	0.014530595	0.0020794604	0.49458043	0.061597766	7.4695932	0.65171131	3.6360718	5.8773787	3.6361139	5.8764101	4.6353883	0.834007	-91.865449	R0:N12:S0:1	-68.0952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.44e+02	 1.00e+06	2022-07-07@11:15
2x2_2C_8b_C2v_L	12.21684	9.5	4.0781	-0.013778235	-3.6164103	-3.5795976	-0.0010570152	-3.5796015	-0.0011077531	0.0094014431	-3.3858889	12.58	0.083083227	1.1425505	-1.5790161	0.13344945	1.5790139	0.13347176	0.1746833	-2.0631548	2.1719	1	0.1609	1.2644668	1.829247	-0.40492441	-0.21974811	0.092364426	0.50643592	0.0061797929	1.9717421	1.5071721	0.014738549	1.5072273	0.014746456	0.0020917351	0.98256239	1.4983849	-0.35713186	-0.22801182	2.0102941	-0.41443488	-2.010105	-0.41454976	-0.18720281	3.6787209	0.059181764	0.0061556591	0.029411573	0.47521599	0.014720828	0.47518534	0.014728692	0.0020897526	0.49461052	0.061605435	7.4675827	0.65351712	3.6350373	5.8742318	3.6350215	5.8743629	4.6338622	0.83490423	-91.773645	R0:N12:S0:1	-68.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.44e+02	 1.00e+06	2022-07-07@11:16
2x2_2C_8b_C2v_L	12.194551	9.5	4.0781	-0.014060246	-3.6072842	-3.5753786	-0.00099460783	-3.5752337	-0.00096934641	0.0096257377	-3.3823919	12.57	0.08325393	1.141651	-1.5785973	0.13384298	1.5786168	0.13384768	0.17501773	-2.0630975	2.1719	1	0.1609	1.2640675	1.8282167	-0.40716347	-0.22074157	0.092707414	0.50598686	0.0062445555	1.97166	1.507749	0.014930128	1.507337	0.014914987	0.0021033811	0.98337037	1.4979226	-0.35877493	-0.22865882	2.0097209	-0.41677906	-2.0111426	-0.41651147	-0.18762586	3.6782525	0.059186729	0.0062199083	0.029496556	0.47467841	0.01491195	0.47490224	0.014897036	0.0021013808	0.49464495	0.06161356	7.4656743	0.65534166	3.6339396	5.8725788	3.6339182	5.8714956	4.6318891	0.83574587	-91.677729	R0:N12:S0:1	-67.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.45e+02	 1.00e+06	2022-07-07@11:17
2x2_2C_8b_C2v_L	12.172348	9.5	4.0781	-0.013923592	-3.5971368	-3.571737	-0.00074420218	-3.5714111	-0.00069854562	0.0098851217	-3.378663	12.56	0.083430139	1.1407301	-1.5783805	0.13425617	1.5783078	0.13422853	0.17530002	-2.0631352	2.1719	1	0.1609	1.2636693	1.8271894	-0.40939374	-0.22172938	0.093048065	0.50552451	0.0063099515	1.9715702	1.5080265	0.015110085	1.5078348	0.01509498	0.0021139808	0.98415333	1.4974465	-0.3604107	-0.22933561	2.0103591	-0.41890228	-2.0109586	-0.41867673	-0.18799823	3.6777673	0.059191215	0.006284781	0.029589795	0.47428103	0.015091633	0.47439441	0.01507665	0.0021119652	0.49467801	0.061621369	7.4637679	0.65720202	3.6328094	5.8697992	3.6328269	5.8694263	4.6300392	0.83662667	-91.582202	R0:N12:S0:1	-67.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.46e+02	 1.00e+06	2022-07-07@11:18
2x2_2C_8b_C2v_L	12.150093	9.5	4.0781	-0.014204711	-3.5933222	-3.5697608	-0.00051720911	-3.5686688	-0.00057543946	0.010112458	-3.3735932	12.55	0.083717014	1.1407421	-1.5785096	0.13460012	1.578215	0.13457521	0.17558433	-2.0626576	2.1719	1	0.1609	1.2632702	1.8261555	-0.41163235	-0.22271314	0.093386451	0.50503274	0.0063923915	1.9714996	1.508541	0.015277337	1.5083474	0.015262874	0.0021245849	0.98477807	1.4969442	-0.36258488	-0.22997951	2.0106369	-0.42084654	-2.0110772	-0.42064309	-0.18841233	3.6772228	0.059196088	0.00636655	0.029661655	0.47370309	0.015258594	0.47383982	0.015244244	0.0021225517	0.49470784	0.061628789	7.46154	0.65908822	3.6317432	5.8668296	3.6317645	5.8667581	4.6287977	0.83770087	-91.501449	R0:N12:S0:1	-67.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.46e+02	 1.00e+06	2022-07-07@11:19
2x2_2C_8b_C2v_L	12.127757	9.5	4.0781	-0.014519346	-3.5877295	-3.5664887	-0.00011677759	-3.5629088	-9.2630136e-05	0.010383812	-3.3688914	12.54	0.084025187	1.1403409	-1.5784196	0.13495843	1.5776771	0.1349669	0.17584301	-2.0623832	2.1719	1	0.1609	1.2628698	1.8251157	-0.41388105	-0.22369576	0.093725641	0.50462235	0.0064802477	1.9714438	1.5097744	0.015499903	1.5077572	0.015413911	0.002134479	0.98541154	1.4965211	-0.36488839	-0.23050477	2.007927	-0.42361796	-2.0142718	-0.42222827	-0.18878219	3.6768324	0.059200569	0.0064536832	0.029717827	0.47279376	0.015480299	0.47397823	0.015395479	0.0021324299	0.49473198	0.06163688	7.4594841	0.66065661	3.630782	5.8666629	3.6307287	5.8625342	4.6272496	0.83842885	-91.410398	R0:N12:S0:1	-67.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.47e+02	 1.00e+06	2022-07-07@11:21
2x2_2C_8b_C2v_L	12.105951	9.5	4.0781	-0.014511084	-3.5758808	-3.5596769	8.7956337e-05	-3.5622886	0.0002302955	0.010522611	-3.3667932	12.53	0.084209503	1.1391377	-1.5774615	0.13525298	1.5780349	0.13543185	0.17624447	-2.0627513	2.1719	1	0.1609	1.2624775	1.824098	-0.41607262	-0.22465799	0.094055739	0.50411459	0.0065490904	1.9713328	1.5084069	0.015582317	1.5098979	0.015684875	0.0021477351	0.98640799	1.4959976	-0.3665495	-0.23130356	2.0136485	-0.42420069	-2.0089782	-0.42576338	-0.18923651	3.6762882	0.059205348	0.0065219556	0.029833625	0.4733717	0.015563466	0.47249024	0.015665037	0.002145667	0.49477187	0.061645049	7.4573929	0.66280836	3.6295984	5.8607303	3.6295214	5.8636558	4.6247794	0.83938146	-91.31423	R0:N12:S0:1	-67.6152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.48e+02	 1.00e+06	2022-07-07@11:23
2x2_2C_8b_C2v_L	12.083509	9.5	4.0781	-0.014536249	-3.5703464	-3.553808	0.00075154956	-3.557566	0.00056909962	0.010691373	-3.3629246	12.52	0.084285159	1.1390118	-1.576901	0.13568613	1.5777565	0.13542301	0.1764898	-2.0627022	2.1719	1	0.1609	1.2620743	1.8230589	-0.41832834	-0.22564995	0.094394861	0.50370898	0.0066039063	1.9712616	1.5088025	0.015789645	1.5100661	0.015794061	0.0021573179	0.98719724	1.4955819	-0.3678816	-0.23190741	2.0133632	-0.42664764	-2.0096717	-0.42679525	-0.18957038	3.6758187	0.059210506	0.0065763076	0.029907166	0.47297437	0.015770352	0.47219599	0.015774159	0.0021552358	0.49480658	0.061652319	7.4555921	0.66457214	3.628443	5.8592301	3.6286182	5.8613997	4.6228866	0.84025462	-91.222028	R0:N12:S0:1	-67.5352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-07-07@11:25
2x2_2C_8b_C2v_L	12.061812	9.5	4.0781	-0.015081829	-3.5682767	-3.5536267	0.0011578717	-3.5521067	0.0010005062	0.011134089	-3.3589334	12.51	0.085023673	1.1389208	-1.5774466	0.13592054	1.5770095	0.13596091	0.17693547	-2.0625853	2.1719	1	0.1609	1.2616837	1.8220418	-0.42051136	-0.22660037	0.094721089	0.50320808	0.0067571444	1.9712129	1.509875	0.015965586	1.509902	0.015975457	0.0021705941	0.98788234	1.4950648	-0.37199608	-0.2324746	2.0119326	-0.42870191	-2.0115134	-0.42886645	-0.19009517	3.6754311	0.059214934	0.0067282397	0.029953696	0.47206914	0.015945699	0.4720973	0.015955506	0.0021684884	0.49482697	0.061661315	7.4526358	0.66632161	3.6276164	5.8573301	3.6276045	5.857986	4.621099	0.84095057	-91.145499	R0:N12:S0:1	-67.4552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-07-07@11:26
2x2_2C_8b_C2v_L	12.039497	9.5	4.0781	-0.014795973	-3.5567168	-3.5490504	0.0013967607	-3.5478013	0.0014797969	0.01128841	-3.3550821	12.5	0.084998585	1.1379547	-1.5770514	0.13618114	1.5767941	0.13621617	0.17724368	-2.0625013	2.1719	1	0.1609	1.2612823	1.8209983	-0.42275859	-0.22757445	0.095054172	0.50277445	0.0067986675	1.9711049	1.5105667	0.016150498	1.5099006	0.016126114	0.0021829191	0.98868834	1.4946203	-0.37285419	-0.23322253	2.0108859	-0.43082652	-2.0129778	-0.43043477	-0.19052041	3.6748586	0.059219245	0.0067694022	0.030066929	0.47147153	0.016130087	0.4718646	0.016106111	0.0021807959	0.49486243	0.061667869	7.450968	0.66831065	3.6264581	5.8561713	3.6264243	5.8548093	4.6193144	0.84204342	-91.044196	R0:N12:S0:1	-67.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.50e+02	 5.69e-04	2022-07-07@11:29
