model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.420599	11.5	4.0781	0.18121371	-3.1806558	-4.030547	0.46254933	-4.0310182	0.46388746	0.6422138	-3.8413763	11.74	-0.039308597	1.1255543	-1.7425304	-0.11721864	1.7426286	-0.11734718	-0.1950539	-2.3221495	2.1719	1	0.1609	1.2423432	1.6646739	-0.63629821	-0.22642642	0.096554636	0.30748025	0.0023309862	1.9549468	1.7208128	0.010632178	1.7208386	0.01063754	0.0024363527	1.3764641	1.3002252	0.19959389	-0.48008869	1.7926935	0.32819351	-1.7926049	0.32833996	0.16659359	3.1612359	0.051838744	0.0023273146	0.046297081	0.2677514	0.010621528	0.2677297	0.01062686	0.0024378263	0.43607785	0.052787295	6.6814816	1.5787869	3.4863715	5.0715343	3.4863602	5.0715459	3.9609749	1.9887655	-86.526957	R0:N12:S0:1	-61.2952	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	1720.0	0.000389	2022-06-23@12:06
2x2_2C_8b_C2v_L	10.421274	11.5	4.0781	0.16731185	-3.1598694	-4.0104287	0.45391469	-4.0100114	0.45356154	0.63408856	-3.824549	11.73	-0.03653863	1.1235956	-1.7400071	-0.11377979	1.7399016	-0.11372202	-0.19084495	-2.319665	2.1719	1	0.1609	1.2423699	1.6646716	-0.63627664	-0.22635284	0.096526778	0.3076871	0.0020904723	1.9549943	1.7207547	0.010324458	1.7207731	0.010319918	0.0023586998	1.3764408	1.3004859	0.18852954	-0.47978862	1.792636	0.32248312	-1.7925008	0.32240758	0.16364463	3.1613595	0.051858562	0.0020875135	0.046253127	0.26782988	0.010314544	0.26781853	0.010310003	0.0023601482	0.43609084	0.052788053	6.6839665	1.5781343	3.4865217	5.0729419	3.48648	5.0731665	3.9617729	1.9884171	-86.318888	R0:N12:S0:1	-61.2152	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	1510.0	0.000191	2022-06-23@12:08
2x2_2C_8b_C2v_L	10.421969	11.5	4.0781	0.14344048	-3.138601	-3.9899189	0.44300891	-3.9891282	0.44225552	0.62541418	-3.8075862	11.72	-0.033183301	1.1215583	-1.7373954	-0.1101687	1.7371934	-0.11003544	-0.18650813	-2.3171267	2.1719	1	0.1609	1.2423975	1.6646689	-0.63625478	-0.22627642	0.096497851	0.30789847	0.001817188	1.955046	1.7206873	0.010014074	1.7207175	0.010001948	0.0022793473	1.3764257	1.3007527	0.17514209	-0.47946133	1.7926052	0.31656779	-1.7923716	0.31636181	0.16058435	3.1614669	0.051878729	0.0018149458	0.046205657	0.26791608	0.010004883	0.26789841	0.0099927659	0.002280767	0.43610168	0.052788499	6.6867474	1.5774432	3.4866588	5.0743804	3.4865932	5.0747826	3.9625929	1.9880967	-86.108819	R0:N12:S0:1	-61.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1330.0	0.000141	2022-06-23@12:09
2x2_2C_8b_C2v_L	10.411281	11.5	4.0781	0.37212151	-3.728206	-4.5447929	0.56926387	-4.5449908	0.56929973	0.68118619	-4.2484893	12.0	-0.098101435	1.1778302	-1.8053852	-0.18728334	1.8054251	-0.18727531	-0.27093247	-2.3754586	2.1719	1	0.1609	1.2418743	1.6649114	-0.63628152	-0.22773518	0.097045449	0.30277829	0.0080200601	1.9541604	1.723254	0.016260948	1.7232491	0.016258741	0.0038914186	1.3774311	1.2943686	0.38553093	-0.48678036	1.7914087	0.42580013	-1.7914498	0.42576767	0.21612416	3.1576273	0.05138484	0.0079778996	0.047000762	0.26507148	0.016230002	0.26507418	0.01622781	0.0038926676	0.4356574	0.05274436	6.6194189	1.5954992	3.486165	5.0376931	3.4861873	5.0376185	3.9450025	1.9979328	-91.777765	R0:N12:S0:1	-63.3752	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	693.0	0.000589	2022-06-23@13:11
2x2_2C_8b_C2v_L	10.411473	11.5	4.0781	0.37416421	-3.748359	-4.5621921	0.56949352	-4.561879	0.56976021	0.68186025	-4.2642556	12.01	-0.099546863	1.1796595	-1.807237	-0.18889579	1.807175	-0.18892491	-0.27315247	-2.3774905	2.1719	1	0.1609	1.2418712	1.6649352	-0.63624108	-0.22774716	0.097049393	0.30263912	0.0081473147	1.9541541	1.7233495	0.016340806	1.7233538	0.016341509	0.003931601	1.3775764	1.2942012	0.38893066	-0.48690812	1.7913036	0.4273277	-1.7912531	0.42735595	0.21738668	3.1573843	0.051371377	0.008103836	0.047004993	0.26497677	0.016309412	0.26497526	0.016310098	0.0039328122	0.43560348	0.052739893	6.6178734	1.5959555	3.4862846	5.0367801	3.4862611	5.0368794	3.9442418	1.9985253	-91.965885	R0:N12:S0:1	-63.4552	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	671.0	0.000221	2022-06-23@13:13
2x2_2C_8b_C2v_L	10.411241	11.5	4.0781	0.37591005	-3.7702793	-4.5803387	0.56764634	-4.5793895	0.56687344	0.67776898	-4.2794414	12.02	-0.10136511	1.1817489	-1.8092228	-0.19079507	1.8089882	-0.19060347	-0.27508058	-2.3792696	2.1719	1	0.1609	1.241858	1.6649425	-0.63623637	-0.22778323	0.097062826	0.30248273	0.0083357433	1.954141	1.7234384	0.016499397	1.7234348	0.016478648	0.0039696781	1.3776633	1.2940098	0.39375472	-0.48710487	1.7912372	0.42978649	-1.7911644	0.42949969	0.21855537	3.1571928	0.051356606	0.0082902605	0.047014988	0.26488255	0.016467263	0.26489065	0.016446594	0.0039708685	0.43556981	0.052737548	6.6156771	1.5965774	3.4863041	5.0357262	3.4862853	5.0359728	3.9436493	1.9989957	-92.15904	R0:N12:S0:1	-63.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	650.0	0.000241	2022-06-23@13:14
2x2_2C_8b_C2v_L	10.410828	11.5	4.0781	0.37576723	-3.7917673	-4.6016882	0.56220251	-4.5990345	0.56134062	0.66986522	-4.293766	12.03	-0.10312515	1.1837899	-1.8117647	-0.19257942	1.8111776	-0.19236015	-0.27664473	-2.3807246	2.1719	1	0.1609	1.2418406	1.6649377	-0.63624784	-0.22782739	0.097079463	0.30228675	0.0085275216	1.954117	1.7235916	0.016688445	1.7235875	0.016663191	0.0040033525	1.3777144	1.2937767	0.39855706	-0.48738601	1.7911311	0.43246686	-1.7909105	0.43214995	0.21956833	3.15698	0.051337514	0.0084799486	0.047036321	0.26471978	0.016655501	0.26473731	0.016630317	0.0040045366	0.43555027	0.052732014	6.6133162	1.5973951	3.4863554	5.0341828	3.4862459	5.0348508	3.9433367	1.9994524	-92.360018	R0:N12:S0:1	-63.6152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	629.0	1000000.0	2022-06-23@13:14
2x2_2C_8b_C2v_L	10.410471	11.5	4.0781	0.37590067	-3.812098	-4.6211049	0.56066992	-4.6198266	0.5602662	0.66434333	-4.3076522	12.04	-0.10489019	1.1855788	-1.8140302	-0.19463484	1.8137238	-0.1945764	-0.27828251	-2.382074	2.1719	1	0.1609	1.2418241	1.6649401	-0.63625255	-0.2278717	0.097096059	0.30211562	0.0087189527	1.954102	1.7236849	0.016859703	1.7237493	0.016861151	0.0040359532	1.3777193	1.2935672	0.40331312	-0.48758817	1.79111	0.43508549	-1.7906648	0.43513534	0.22057697	3.1568801	0.051320601	0.008669248	0.047048343	0.264618	0.016825968	0.26457604	0.016827319	0.0040371143	0.4355462	0.052729193	6.6111182	1.5980057	3.4864353	5.0328854	3.4862661	5.0335809	3.9430307	1.9996819	-92.556666	R0:N12:S0:1	-63.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	610.0	0.000272	2022-06-23@13:15
2x2_2C_8b_C2v_L	10.410384	11.5	4.0781	0.37795977	-3.8344337	-4.6389434	0.55857159	-4.6400888	0.55813055	0.65956531	-4.3210916	12.05	-0.10668775	1.1877331	-1.815903	-0.19630238	1.8161139	-0.19632198	-0.27982429	-2.383325	2.1719	1	0.1609	1.2418146	1.6649497	-0.63623686	-0.22789781	0.097105542	0.30195725	0.0089021861	1.9540896	1.7238231	0.016980362	1.7238854	0.016997301	0.0040643962	1.3777452	1.2933781	0.40788563	-0.48780438	1.7908045	0.43703813	-1.7905889	0.43723925	0.22149251	3.1567228	0.051305272	0.0088504025	0.047057736	0.2644874	0.016945987	0.26443365	0.016962814	0.0040655245	0.43553743	0.052725309	6.6088972	1.5986917	3.4864458	5.0320981	3.4863922	5.0321684	3.942804	2.0000119	-92.751509	R0:N12:S0:1	-63.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	595.0	0.000203	2022-06-23@13:16
2x2_2C_8b_C2v_L	10.410222	11.5	4.0781	0.37769165	-3.8556781	-4.6568891	0.55491009	-4.6555075	0.554471	0.65388058	-4.3348813	12.06	-0.10828891	1.1897151	-1.81779	-0.19793818	1.8175178	-0.1977388	-0.28122236	-2.3846475	2.1719	1	0.1609	1.2418041	1.6649579	-0.63622904	-0.2279274	0.097116475	0.30182877	0.0090741979	1.9540785	1.7239764	0.01713617	1.7238694	0.017099309	0.0040908888	1.3777945	1.2932202	0.41210138	-0.4879903	1.7904298	0.43934816	-1.7908507	0.43884144	0.22231991	3.1565766	0.051293293	0.0090204217	0.047066026	0.26434307	0.017100981	0.26443185	0.017064378	0.0040919937	0.43551868	0.052724207	6.6068795	1.5992717	3.4863615	5.0314252	3.4864923	5.0311824	3.9424371	2.0003593	-92.934759	R0:N12:S0:1	-63.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	581.0	0.000259	2022-06-23@13:17
2x2_2C_8b_C2v_L	10.410062	11.5	4.0781	0.37594847	-3.8752101	-4.6727336	0.5482241	-4.6727598	0.54924914	0.64735243	-4.3492975	12.07	-0.10974073	1.1914207	-1.8191916	-0.19902387	1.8192456	-0.19910802	-0.28269321	-2.386168	2.1719	1	0.1609	1.2417938	1.664965	-0.63622201	-0.22795599	0.097127042	0.30169719	0.009233104	1.9540653	1.7240368	0.017237108	1.7239634	0.017227725	0.0041212953	1.3778743	1.2930602	0.41594537	-0.48816762	1.790369	0.44082115	-1.7907469	0.44071699	0.22321816	3.1564121	0.051280736	0.0091774541	0.047076861	0.26427893	0.017201452	0.26433498	0.017192179	0.0041223897	0.43548737	0.052721569	6.605033	1.5998073	3.4863811	5.0307414	3.4865093	5.0303031	3.9419321	2.0007631	-93.115064	R0:N12:S0:1	-63.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	567.0	0.000214	2022-06-23@13:18
2x2_2C_8b_C2v_L	10.409879	11.5	4.0781	0.37506183	-3.897195	-4.6899981	0.54380849	-4.6906111	0.54353515	0.63955455	-4.3624573	12.08	-0.11135679	1.1934945	-1.8209488	-0.20052497	1.8210673	-0.20047383	-0.28378202	-2.3872286	2.1719	1	0.1609	1.2417829	1.6649693	-0.63621678	-0.22798553	0.097137827	0.30155406	0.0094119439	1.9540528	1.7241017	0.017368137	1.724093	0.017363728	0.0041418912	1.3779122	1.2928887	0.42023447	-0.48838748	1.7904016	0.44275215	-1.7904988	0.44266949	0.22387353	3.1562431	0.051267347	0.0093541443	0.047086302	0.26420434	0.017331873	0.26420769	0.01732751	0.0041429661	0.43547373	0.052719042	6.602847	1.6005036	3.486422	5.0296864	3.4864753	5.0294939	3.9417234	2.0011292	-93.301586	R0:N12:S0:1	-64.0152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	555.0	0.000209	2022-06-23@13:19
2x2_2C_8b_C2v_L	10.409661	11.5	4.0781	0.37524851	-3.9204625	-4.7088191	0.53936992	-4.7089568	0.53866507	0.63074927	-4.3742335	12.09	-0.11319115	1.1957681	-1.8229975	-0.2021228	1.8229845	-0.20190677	-0.28463011	-2.3878597	2.1719	1	0.1609	1.2417712	1.6649707	-0.63621501	-0.22801615	0.09714909	0.30140483	0.0096186959	1.9540381	1.7242347	0.017518693	1.7242126	0.017492071	0.0041568094	1.3778835	1.2927112	0.42513212	-0.4886494	1.790231	0.44492394	-1.7903473	0.4445459	0.22439575	3.1561209	0.051253299	0.0095583579	0.047097449	0.26406925	0.017481693	0.2640858	0.017455226	0.004157858	0.43548596	0.052716575	6.6003232	1.6013094	3.4864289	5.0285886	3.486509	5.0284656	3.9418173	2.0013454	-93.491782	R0:N12:S0:1	-64.0952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	545.0	1000000.0	2022-06-23@13:19
2x2_2C_8b_C2v_L	10.409501	11.5	4.0781	0.37121317	-3.938587	-4.7273401	0.53323711	-4.7244641	0.53294484	0.62429708	-4.3878222	12.1	-0.11432167	1.1972231	-1.8249106	-0.2033588	1.8243688	-0.20316373	-0.28595847	-2.3891294	2.1719	1	0.1609	1.2417615	1.664976	-0.63620987	-0.22804255	0.097158912	0.30127824	0.0097443803	1.9540268	1.7244015	0.017645322	1.7242341	0.017599948	0.0041839077	1.3779314	1.2925582	0.4280904	-0.48879866	1.7898761	0.44672406	-1.7904808	0.44612502	0.2252018	3.1559912	0.051240812	0.0096824759	0.047106966	0.26390989	0.017607657	0.26405226	0.017562631	0.0041849412	0.43546721	0.052713381	6.5988297	1.6017683	3.4864264	5.0277928	3.4865717	5.0275621	3.9414629	2.001648	-93.669089	R0:N12:S0:1	-64.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	535.0	0.000295	2022-06-23@13:20
2x2_2C_8b_C2v_L	10.409334	11.5	4.0781	0.36794139	-3.958301	-4.7412867	0.52603632	-4.7384204	0.5256412	0.6170018	-4.4019964	12.11	-0.11556003	1.1988825	-1.8259295	-0.20430433	1.8253715	-0.20411404	-0.28724453	-2.3905297	2.1719	1	0.1609	1.2417523	1.6649822	-0.6362069	-0.22806868	0.097168492	0.30118241	0.0098834401	1.9540235	1.7243999	0.017738462	1.7242702	0.01769901	0.0042104846	1.3780215	1.2924384	0.4313527	-0.48890907	1.7899957	0.44803668	-1.7904072	0.4475242	0.22597718	3.1558447	0.051232264	0.0098197799	0.047107764	0.26390097	0.017700374	0.26401459	0.017661202	0.0042115089	0.435432	0.052713231	6.5972284	1.6021786	3.4864347	5.0272126	3.4865164	5.0271961	3.940905	2.0020382	-93.837794	R0:N12:S0:1	-64.2552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	527.0	0.00035	2022-06-23@13:21
2x2_2C_8b_C2v_L	10.409308	11.5	4.0781	0.36475728	-3.9746887	-4.7531198	0.51547303	-4.7553524	0.51842661	0.60732322	-4.4134457	12.12	-0.11659408	1.2000665	-1.8264031	-0.20454203	1.8269311	-0.20501325	-0.28782359	-2.3910728	2.1719	1	0.1609	1.2417478	1.6649877	-0.63619682	-0.22808153	0.097173038	0.30110386	0.0099914435	1.9540101	1.7243888	0.017765012	1.7244146	0.017798781	0.0042230554	1.3780272	1.2923453	0.43389105	-0.48907257	1.7900773	0.44837382	-1.7901432	0.44889635	0.2263577	3.1557573	0.05122477	0.0099264071	0.047119805	0.26390513	0.017726862	0.26387481	0.017760448	0.004224075	0.43543064	0.052711446	6.5959131	1.6026287	3.486449	5.0269347	3.4865055	5.0264733	3.9408718	2.0022084	-93.994299	R0:N12:S0:1	-64.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	521.0	1000000.0	2022-06-23@13:21
2x2_2C_8b_C2v_L	10.409235	11.5	4.0781	0.36106038	-3.9941005	-4.7728148	0.51306777	-4.7738779	0.51389369	0.59967561	-4.4257933	12.13	-0.11788465	1.2017674	-1.8286777	-0.20629545	1.8289307	-0.20642702	-0.28863265	-2.3919172	2.1719	1	0.1609	1.2417393	1.6649957	-0.63618185	-0.22810513	0.097181637	0.30095717	0.010140783	1.9539946	1.7245552	0.017908001	1.7245336	0.017915016	0.0042367194	1.3780303	1.2921714	0.43731737	-0.48928683	1.78981	0.45052456	-1.7900159	0.45061966	0.22681697	3.155632	0.051210194	0.010073809	0.047132962	0.26374236	0.017869082	0.26375341	0.017876102	0.0042377152	0.43542999	0.052707175	6.5940722	1.6032535	3.4864968	5.0258014	3.486583	5.0253985	3.9408409	2.0024474	-94.180356	R0:N12:S0:1	-64.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	515.0	0.00041	2022-06-23@13:22
2x2_2C_8b_C2v_L	10.408958	11.5	4.0781	0.35821668	-4.0175811	-4.7914546	0.50674211	-4.7909295	0.50604533	0.58973074	-4.4373516	12.14	-0.11937217	1.2039832	-1.8305812	-0.2076209	1.830458	-0.20745907	-0.28928216	-2.3924536	2.1719	1	0.1609	1.2417276	1.6649896	-0.63619028	-0.2281332	0.097192181	0.30081356	0.010316474	1.95399	1.7246913	0.018043816	1.7246558	0.018024584	0.0042474996	1.3780148	1.292004	0.4413285	-0.48948706	1.7896694	0.45239422	-1.7898025	0.45211924	0.22721419	3.1555021	0.051196687	0.01024718	0.047134057	0.26360282	0.018004238	0.26363248	0.017985138	0.0042484717	0.43543756	0.052703504	6.5918447	1.6039764	3.4865405	5.0246481	3.4865882	5.0245966	3.9409298	2.0026829	-94.366511	R0:N12:S0:1	-64.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	510.0	0.000385	2022-06-23@13:23
2x2_2C_8b_C2v_L	10.408807	11.5	4.0781	0.35143282	-4.0347465	-4.8088932	0.49823006	-4.8049534	0.49635653	0.57854994	-4.4486115	12.15	-0.12025672	1.2052494	-1.8322923	-0.20857906	1.8314227	-0.20815104	-0.28971932	-2.3929164	2.1719	1	0.1609	1.2417195	1.6649915	-0.63618872	-0.2281554	0.097200254	0.30071768	0.010429883	1.9539777	1.7247726	0.018165011	1.7247277	0.018117415	0.0042576036	1.3779953	1.2918892	0.443856	-0.48964834	1.7897182	0.45394955	-1.7895961	0.45333167	0.22752452	3.1554371	0.051187398	0.010359068	0.047144555	0.26350952	0.018124901	0.26356414	0.018077522	0.0042585741	0.43544498	0.052701712	6.5904618	1.6044428	3.4865936	5.0235461	3.4864964	5.0243125	3.9409735	2.0027979	-94.530064	R0:N12:S0:1	-64.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	507.0	0.000299	2022-06-23@13:24
2x2_2C_8b_C2v_L	10.408874	11.5	4.0781	0.34703993	-4.0537476	-4.8185934	0.48814617	-4.8181308	0.48767273	0.5690507	-4.4597878	12.16	-0.12133401	1.20683	-1.832358	-0.20870963	1.8322254	-0.20865219	-0.29007706	-2.3933519	2.1719	1	0.1609	1.2417177	1.6650023	-0.63617161	-0.22816313	0.097202653	0.30067583	0.010560165	1.9539715	1.7247185	0.018178103	1.7247707	0.018181031	0.0042628516	1.3780093	1.291837	0.44678769	-0.48979281	1.7898435	0.45412051	-1.7895333	0.45416656	0.22772401	3.1553565	0.051184515	0.010487587	0.047148386	0.26355687	0.018137964	0.26351957	0.018140808	0.0042638091	0.43544104	0.052703503	6.5889337	1.6048808	3.4865509	5.0235842	3.4864416	5.0240064	3.9409156	2.0029789	-94.678703	R0:N12:S0:1	-64.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	506.0	0.000337	2022-06-23@13:25
2x2_2C_8b_C2v_L	10.408974	11.5	4.0781	0.3423493	-4.0710166	-4.8315995	0.48056875	-4.830118	0.47975492	0.55995571	-4.4696578	12.17	-0.1222088	1.2081668	-1.833139	-0.20933908	1.8328543	-0.20916338	-0.29041059	-2.3934813	2.1719	1	0.1609	1.2417165	1.6650157	-0.63615128	-0.22816949	0.097204575	0.30064368	0.010660464	1.9539637	1.7248061	0.018247799	1.7247111	0.018221943	0.0042679522	1.377944	1.2917943	0.44905507	-0.48991647	1.7895171	0.45510399	-1.7898767	0.45473573	0.22793212	3.1553717	0.051181902	0.010586517	0.047154621	0.26348091	0.018207224	0.26356041	0.01818159	0.0042688913	0.43546751	0.052705896	6.5877766	1.6052125	3.4864216	5.0235955	3.4865084	5.0234316	3.9411197	2.0029103	-94.82577	R0:N12:S0:1	-64.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	506.0	0.000378	2022-06-23@13:25
2x2_2C_8b_C2v_L	10.408883	11.5	4.0781	0.33603055	-4.0876757	-4.8460288	0.47114063	-4.8449721	0.47123099	0.5497696	-4.481734	12.18	-0.12305412	1.2093227	-1.8341597	-0.20991552	1.8339671	-0.20985141	-0.29087267	-2.3941528	2.1719	1	0.1609	1.2417105	1.6650181	-0.63614669	-0.22818595	0.097210536	0.30055331	0.010762833	1.9539564	1.7248638	0.018317691	1.7247888	0.0182974	0.0042772794	1.377984	1.291688	0.45132665	-0.49004619	1.7894641	0.4560125	-1.7897554	0.45575422	0.22821387	3.1552562	0.051173298	0.010687473	0.047160179	0.26342011	0.0182768	0.26348276	0.018256675	0.0042782158	0.43545213	0.0527032	6.586512	1.6056291	3.4864311	5.0230546	3.4865115	5.0228906	3.9409586	2.0031665	-94.985143	R0:N12:S0:1	-64.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	508.0	0.000311	2022-06-23@13:26
2x2_2C_8b_C2v_L	10.408775	11.5	4.0781	0.32852587	-4.1067722	-4.8596365	0.46047632	-4.8596856	0.46067813	0.53751487	-4.4916009	12.19	-0.12390433	1.2108421	-1.8349822	-0.21030858	1.834997	-0.21036164	-0.29092369	-2.3941448	2.1719	1	0.1609	1.2417048	1.6650169	-0.63614646	-0.22820043	0.097215684	0.3004793	0.010881106	1.9539494	1.724883	0.01837923	1.7248969	0.018386142	0.0042776697	1.3779372	1.2916023	0.45389432	-0.49020686	1.7895672	0.45673762	-1.7895013	0.45683669	0.22828137	3.1551999	0.051166687	0.010804085	0.047164774	0.26338992	0.018338118	0.26337907	0.018344977	0.0042785984	0.43547182	0.052702174	6.5850117	1.6061438	3.4864497	5.0224413	3.4864225	5.0225011	3.9412241	2.003233	-95.141935	R0:N12:S0:1	-64.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	512.0	0.000291	2022-06-23@13:27
2x2_2C_8b_C2v_L	10.4088	11.5	4.0781	0.32084031	-4.1227597	-4.869877	0.44923047	-4.8722117	0.44971961	0.52504124	-4.5005929	12.2	-0.12458076	1.211923	-1.8351418	-0.21038944	1.8356199	-0.21058117	-0.29072305	-2.3939189	2.1719	1	0.1609	1.2417031	1.6650238	-0.63613638	-0.22820742	0.097217898	0.30046143	0.010977532	1.9539409	1.7248519	0.018410803	1.7249305	0.018444173	0.0042733777	1.3778564	1.2915786	0.45596934	-0.49033255	1.7896603	0.45706626	-1.7894645	0.45748777	0.2281994	3.1552396	0.051165607	0.010899143	0.047171653	0.26341444	0.01836959	0.26334243	0.018402747	0.0042743041	0.43550337	0.052704659	6.5839116	1.6064634	3.48639	5.0223974	3.4863606	5.0222522	3.9415472	2.0031036	-95.27866	R0:N12:S0:1	-64.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	518.0	0.000295	2022-06-23@13:28
2x2_2C_8b_C2v_L	10.408997	11.5	4.0781	0.31427729	-4.1400449	-4.8791563	0.43887884	-4.8817702	0.43961981	0.5141393	-4.5099113	12.21	-0.12524181	1.213198	-1.835137	-0.21039523	1.8356547	-0.21059738	-0.29056463	-2.3938064	2.1719	1	0.1609	1.2417058	1.6650384	-0.63611236	-0.22820446	0.097216166	0.30046807	0.011062899	1.9539413	1.7247997	0.018422917	1.7249049	0.018456425	0.0042675081	1.377811	1.2915834	0.45784269	-0.49041027	1.7898015	0.45717637	-1.78949	0.45761682	0.22809152	3.1552557	0.051167449	0.010983294	0.047169409	0.26345943	0.018381675	0.26336618	0.018414935	0.0042684231	0.43552247	0.052708519	6.582928	1.6067112	3.4863316	5.022463	3.4862825	5.0224052	3.9417462	2.003052	-95.410526	R0:N12:S0:1	-65.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	527.0	0.000221	2022-06-23@13:29
2x2_2C_8b_C2v_L	10.409135	11.5	4.0781	0.30678955	-4.1549678	-4.8906324	0.42924208	-4.8919649	0.4295459	0.5028298	-4.5180136	12.22	-0.12573867	1.2141422	-1.8355609	-0.21064439	1.8358387	-0.21070491	-0.29033577	-2.3933373	2.1719	1	0.1609	1.2417072	1.6650494	-0.63609411	-0.2282037	0.097215371	0.30047131	0.011129461	1.9539313	1.724842	0.018469077	1.7248507	0.018475901	0.0042618062	1.3777025	1.2915843	0.45928132	-0.4905287	1.7896461	0.4577463	-1.7897175	0.45782218	0.22798555	3.1553177	0.05116833	0.011048898	0.047178404	0.26342117	0.018427572	0.26340773	0.018434378	0.0042627112	0.43556617	0.052711901	6.5821441	1.6069779	3.4862144	5.022487	3.4862701	5.0222054	3.9422214	2.0028476	-95.540794	R0:N12:S0:1	-65.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	539.0	0.000292	2022-06-23@13:29
2x2_2C_8b_C2v_L	10.409149	11.5	4.0781	0.29808999	-4.170736	-4.9019786	0.41716546	-4.903281	0.41821696	0.48972005	-4.5261955	12.23	-0.12627712	1.2151373	-1.8358539	-0.21059287	1.8361756	-0.21077867	-0.28992133	-2.3928262	2.1719	1	0.1609	1.2417062	1.6650519	-0.63608835	-0.22820735	0.097216407	0.30045647	0.011212806	1.9539251	1.724881	0.01849895	1.7248463	0.018510028	0.0042526051	1.3776041	1.2915673	0.46104001	-0.49064561	1.7895224	0.45801477	-1.7898185	0.45815812	0.22777492	3.1553639	0.051167481	0.011131031	0.047182981	0.26338432	0.018457316	0.26340405	0.018468401	0.0042535062	0.43560517	0.052713496	6.5811446	1.6072964	3.4861364	5.0224714	3.4862501	5.0219268	3.9426839	2.0026799	-95.67438	R0:N12:S0:1	-65.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	553.0	0.000249	2022-06-23@13:30
