model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4851367	13	4.0781	-2.3122788	0.023478497	-3.2376933	0.23982611	-3.2426269	0.23908705	0.29009344	-2.8442016	10.19	-1.0405356	0.15133647	-1.746664	0.27356836	1.7479773	0.27325686	-0.37762786	-2.3438105	2.1719	1	0.1609	1.1950402	1.5657259	-0.80083856	-0.32735081	0.13410524	0.19638132	1.8923538	0.25950299	1.5766656	0.41527739	1.5766258	0.4146544	0.016356785	1.2540865	1.1486192	0.80679511	-1.6614248	2.2898624	-1.3335211	-2.291281	-1.330911	0.36480861	3.2476466	0.039259329	0.10172886	0.20883027	0.34430135	0.404552	0.34429775	0.40440388	0.016483974	0.45060146	0.05398165	2.207191	4.9748974	3.0517087	4.7203714	3.0520794	4.7204883	3.8349044	1.9058809	-72.129792	R0:N12:S0:1	-48.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.07e+02	 1.00e+06	2022-07-21@18:22
2x2_2C_8b_C2v_L	8.5041601	13	4.0781	-2.3189983	0.023095722	-3.2420405	0.23752287	-3.2440307	0.2395192	0.28932193	-2.8493966	10.2	-1.0412529	0.15119194	-1.7464521	0.27251301	1.7471189	0.27323679	-0.37688129	-2.3433176	2.1719	1	0.1609	1.1955501	1.5664719	-0.79928316	-0.32640327	0.13370703	0.19665818	1.8931756	0.25681226	1.5788595	0.41537252	1.5778232	0.4086664	0.016312307	1.2559764	1.1492505	0.80393956	-1.6551825	2.2828611	-1.3370085	-2.2876319	-1.3239913	0.36418634	3.2444836	0.039300071	0.10103026	0.20717566	0.34300862	0.40372534	0.34374261	0.39939142	0.016440739	0.45036035	0.05391628	2.2064416	4.9826434	3.0535808	4.7217179	3.0581677	4.723216	3.835101	1.9119757	-72.199531	R0:N12:S0:1	-48.9752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.06e+02	 1.00e+06	2022-07-21@18:23
2x2_2C_8b_C2v_L	8.5239894	13	4.0781	-2.3201591	0.022889562	-3.2522436	0.2390574	-3.2491569	0.23617803	0.28796917	-2.8565998	10.21	-1.0407574	0.15094633	-1.748129	0.27288154	1.7470782	0.27181145	-0.37572598	-2.3436672	2.1719	1	0.1609	1.1960765	1.5672618	-0.79764735	-0.32542712	0.13329693	0.19694543	1.8940582	0.25354457	1.5796456	0.40435676	1.5810352	0.41345289	0.016245205	1.2581058	1.149889	0.80018071	-1.6470344	2.2828135	-1.3200502	-2.2763156	-1.3377189	0.36310573	3.2412739	0.039341519	0.10028085	0.20517068	0.34275768	0.39552465	0.34176546	0.40143666	0.016375393	0.45008071	0.053849605	2.2046837	4.9931154	3.0633893	4.7252468	3.0570441	4.7233758	3.8348711	1.9180953	-72.284034	R0:N12:S0:1	-49.0552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.05e+02	 1.00e+06	2022-07-21@18:24
2x2_2C_8b_C2v_L	8.5433416	13	4.0781	-2.3261352	0.022528128	-3.2547374	0.23717132	-3.2555521	0.23685437	0.28759832	-2.8621192	10.22	-1.0412986	0.15079711	-1.747512	0.27181894	1.7477105	0.27182228	-0.37481134	-2.3434452	2.1719	1	0.1609	1.1965934	1.5680163	-0.7960633	-0.32445885	0.13288955	0.19723358	1.8948735	0.25088024	1.581796	0.40410261	1.582532	0.40746585	0.01617379	1.2600508	1.1505313	0.79721907	-1.6407626	2.2754764	-1.3234434	-2.2725376	-1.330747	0.36224505	3.23812	0.039383598	0.099583842	0.20350985	0.3415035	0.39437674	0.34101282	0.39648171	0.01630471	0.4498248	0.053784882	2.2035942	5.0009565	3.0654709	4.7269434	3.0634122	4.7259532	3.8349727	1.924147	-72.360731	R0:N12:S0:1	-49.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.04e+02	 1.33e-03	2022-07-21@18:26
2x2_2C_8b_C2v_L	8.5623059	13	4.0781	-2.3318409	0.022165195	-3.2588844	0.23561522	-3.2583056	0.23575287	0.28656762	-2.8687966	10.23	-1.0417826	0.15058576	-1.7473433	0.27105426	1.7471723	0.27107404	-0.37387612	-2.3436115	2.1719	1	0.1609	1.1970977	1.5687694	-0.79450243	-0.32352132	0.13249744	0.19751194	1.8957303	0.24796463	1.583846	0.40333781	1.583707	0.40268316	0.016113255	1.2620116	1.1511516	0.79402266	-1.6336194	2.2687714	-1.3258555	-2.2692247	-1.3245622	0.36135815	3.2350744	0.039424156	0.098852989	0.20168439	0.34031406	0.39291474	0.34041101	0.39247732	0.016245214	0.44955853	0.053721452	2.2024434	5.0100986	3.0678497	4.7283948	3.0682745	4.7286095	3.8348636	1.9299642	-72.434731	R0:N12:S0:1	-49.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.03e+02	 9.66e-04	2022-07-21@18:28
2x2_2C_8b_C2v_L	8.5816195	13	4.0781	-2.3357532	0.021836722	-3.2647071	0.23499325	-3.2617952	0.23461795	0.28560514	-2.875541	10.24	-1.041917	0.15036337	-1.7476401	0.27069028	1.7468924	0.27036778	-0.37301191	-2.343766	2.1719	1	0.1609	1.1976121	1.5695259	-0.7929207	-0.32255188	0.13209502	0.19779963	1.8965308	0.24511377	1.5860076	0.40134213	1.5851522	0.39855531	0.016062451	1.2640781	1.1517894	0.79089188	-1.6264925	2.2620365	-1.3267489	-2.2650372	-1.3199948	0.36055178	3.2318649	0.039465873	0.098169699	0.19989054	0.33908298	0.39052262	0.33963266	0.38884328	0.016195969	0.44927547	0.053656334	2.201137	5.0190808	3.0714429	4.7298573	3.072857	4.7308872	3.834722	1.9360989	-72.510839	R0:N12:S0:1	-49.2952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.02e+02	 1.00e+06	2022-07-21@18:29
2x2_2C_8b_C2v_L	8.6010035	13	4.0781	-2.3423476	0.021436599	-3.2670931	0.23371988	-3.2689247	0.23432819	0.28471549	-2.8810616	10.25	-1.0425174	0.15023917	-1.7471007	0.26981098	1.7476567	0.26990393	-0.37163541	-2.3435482	2.1719	1	0.1609	1.1981264	1.5702856	-0.79132604	-0.32158579	0.13168946	0.19808292	1.8973662	0.24246883	1.5878593	0.39946361	1.5868664	0.39433495	0.015951991	1.2660022	1.1524216	0.78785323	-1.6201537	2.2557735	-1.3271003	-2.2604602	-1.3156682	0.35925657	3.2287859	0.039507059	0.097451213	0.19821018	0.33802747	0.38829177	0.33869848	0.38507849	0.016085539	0.44900687	0.053591586	2.199939	5.0271165	3.0744766	4.7318393	3.0779381	4.733018	3.8348237	1.9420066	-72.590053	R0:N12:S0:1	-49.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.01e+02	 1.00e+06	2022-07-21@18:30
2x2_2C_8b_C2v_L	8.6200517	13	4.0781	-2.3454816	0.021238514	-3.2708442	0.23318237	-3.27389	0.23265051	0.28398899	-2.8872252	10.26	-1.0425178	0.15005021	-1.746875	0.26923379	1.7476528	0.26912626	-0.37084953	-2.343538	2.1719	1	0.1609	1.1986333	1.5710283	-0.78976757	-0.3206247	0.13129211	0.19836798	1.898127	0.23970274	1.5888225	0.39282429	1.5893811	0.39504695	0.015904422	1.2679783	1.1530532	0.78485592	-1.6130361	2.2536489	-1.3171734	-2.2519927	-1.3216077	0.35853017	3.2256499	0.039548278	0.096801178	0.19645203	0.33757969	0.38302236	0.33719069	0.38452883	0.016039295	0.44872929	0.053526874	2.1986924	5.0360915	3.0808177	4.7346924	3.0794164	4.734043	3.8347983	1.947969	-72.66177	R0:N12:S0:1	-49.4552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.00e+02	 1.00e+06	2022-07-21@18:31
2x2_2C_8b_C2v_L	8.6392137	13	4.0781	-2.3522436	0.020722119	-3.2770503	0.23108325	-3.2770218	0.23289444	0.28275307	-2.8929489	10.27	-1.043198	0.14984157	-1.7472446	0.26819628	1.7473423	0.2690005	-0.36968149	-2.3433176	2.1719	1	0.1609	1.1991415	1.5717754	-0.78819535	-0.3196601	0.13089241	0.19864692	1.8989416	0.23700756	1.5908419	0.39140817	1.5909142	0.39040472	0.015821319	1.2699418	1.1536797	0.78188747	-1.6063168	2.2476326	-1.3175537	-2.2471992	-1.3171793	0.35747994	3.2224657	0.039588731	0.09610045	0.19471617	0.33638028	0.38125113	0.33638979	0.38035029	0.015956803	0.44844853	0.053461402	2.1975605	5.0445216	3.083557	4.7363738	3.0847088	4.7361655	3.8349145	1.9540568	-72.741391	R0:N12:S0:1	-49.5352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.99e+02	 1.00e+06	2022-07-21@18:32
2x2_2C_8b_C2v_L	8.6586959	13	4.0781	-2.3543145	0.020386309	-3.2848749	0.23268548	-3.2816148	0.23017818	0.28190441	-2.8999297	10.28	-1.0428843	0.1495879	-1.7483321	0.26850149	1.7472782	0.26772076	-0.36878189	-2.3436296	2.1719	1	0.1609	1.1996591	1.5725263	-0.78660481	-0.31866491	0.13047874	0.19894558	1.8997129	0.23417043	1.5919905	0.38292998	1.5936378	0.3923852	0.015763129	1.2720884	1.1543304	0.77865829	-1.598872	2.2455993	-1.305378	-2.2378111	-1.325348	0.35660453	3.2191845	0.039631567	0.095437755	0.19288803	0.33587242	0.37448676	0.33470046	0.38070457	0.01590017	0.44813785	0.053395527	2.1958768	5.0539367	3.091961	4.7386772	3.0849212	4.7370699	3.8346915	1.9602961	-72.8217	R0:N12:S0:1	-49.6152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.98e+02	 1.00e+06	2022-07-21@18:33
2x2_2C_8b_C2v_L	8.6776662	13	4.0781	-2.3606398	0.020066961	-3.2866306	0.23078035	-3.2872804	0.22999243	0.28133301	-2.9059175	10.29	-1.0435174	0.14947232	-1.7475087	0.26750771	1.7476247	0.26726777	-0.36777782	-2.3435845	2.1719	1	0.1609	1.2001618	1.5732645	-0.78504959	-0.31770553	0.13008157	0.19922818	1.9004712	0.23166666	1.5942662	0.3834069	1.5947506	0.38589941	0.015681887	1.2740316	1.1549564	0.77591803	-1.5925859	2.2373772	-1.3106172	-2.2354673	-1.3156872	0.35562836	3.2160829	0.039672436	0.094784013	0.19126025	0.33450403	0.37382644	0.33415528	0.37551458	0.015819215	0.44785074	0.053331636	2.194798	5.0618196	3.0932551	4.7401704	3.0914207	4.7397112	3.8347098	1.9662042	-72.897078	R0:N12:S0:1	-49.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.97e+02	 1.25e-03	2022-07-21@18:35
2x2_2C_8b_C2v_L	8.6966352	13	4.0781	-2.3663394	0.019648473	-3.2884942	0.23009702	-3.293127	0.22883334	0.2800022	-2.9120642	10.3	-1.0439457	0.14926631	-1.7468228	0.26699607	1.747919	0.26654638	-0.36673485	-2.3435182	2.1719	1	0.1609	1.2006659	1.5739913	-0.78350392	-0.31673086	0.12968178	0.19951365	1.9012479	0.22902581	1.5960111	0.38066708	1.5964727	0.38254444	0.015612687	1.2760569	1.1555904	0.77300619	-1.5857645	2.2314808	-1.3094956	-2.2306427	-1.3124122	0.3546833	3.2128606	0.039713636	0.09411383	0.18953143	0.33352054	0.37097136	0.33316927	0.37239722	0.01575092	0.44754784	0.053265986	2.193574	5.070366	3.0969497	4.7419211	3.0956213	4.741568	3.834696	1.9723483	-72.972013	R0:N12:S0:1	-49.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.97e+02	 1.00e+06	2022-07-21@18:36
2x2_2C_8b_C2v_L	8.7157009	13	4.0781	-2.3710624	0.01927302	-3.2957345	0.22770735	-3.2953925	0.22858019	0.27923341	-2.9179145	10.31	-1.0442141	0.14911238	-1.7474438	0.26585295	1.7474066	0.2659404	-0.36550856	-2.3434303	2.1719	1	0.1609	1.2011676	1.5747421	-0.78193005	-0.31577686	0.12928994	0.19979174	1.9020005	0.22644827	1.5985748	0.38179031	1.5972531	0.37565422	0.015515063	1.2779459	1.1562044	0.77012551	-1.5789662	2.2231303	-1.3155816	-2.2287919	-1.3017096	0.3535034	3.2098555	0.039753608	0.093463968	0.18784015	0.33192707	0.37085794	0.33284422	0.36683998	0.015653331	0.44725963	0.053202522	2.1922888	5.0789997	3.097753	4.7430126	3.1021812	4.7442785	3.8347445	1.9780476	-73.048183	R0:N12:S0:1	-49.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.96e+02	 1.00e+06	2022-07-21@18:37
2x2_2C_8b_C2v_L	8.734826	13	4.0781	-2.3750013	0.018925345	-3.298696	0.22841785	-3.301619	0.22684792	0.27823502	-2.9250841	10.32	-1.0444263	0.14885457	-1.7471494	0.2657428	1.7477775	0.26525924	-0.36476823	-2.3437696	2.1719	1	0.1609	1.2016764	1.5754641	-0.78038083	-0.31477587	0.12888115	0.20009025	1.9026978	0.22386497	1.5993457	0.37332267	1.6002343	0.37750131	0.015474467	1.2801371	1.1568554	0.76736856	-1.5720334	2.2217844	-1.3022277	-2.2186665	-1.310597	0.35280797	3.2064683	0.03979636	0.09286254	0.18613139	0.33163956	0.36416138	0.33098999	0.36707398	0.015614509	0.44692336	0.053136524	2.1909198	5.0875602	3.1058581	4.7455886	3.1027193	4.7449039	3.8345272	1.9844791	-73.125996	R0:N12:S0:1	-49.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.95e+02	 1.00e+06	2022-07-21@18:38
2x2_2C_8b_C2v_L	8.753797	13	4.0781	-2.3799952	0.018527709	-3.3060067	0.22522461	-3.3036953	0.22791736	0.27808971	-2.9309001	10.33	-1.0446607	0.14874956	-1.7476974	0.26411731	1.7474468	0.26517475	-0.36355694	-2.3437436	2.1719	1	0.1609	1.2021763	1.5761999	-0.77882198	-0.31381237	0.12848415	0.2003771	1.9034386	0.22143842	1.6018645	0.3745314	1.6010975	0.37032327	0.015360874	1.2820306	1.1574787	0.76453591	-1.5656805	2.2137192	-1.3077564	-2.2163693	-1.3002285	0.35155827	3.203489	0.039837478	0.092218886	0.18452002	0.3300447	0.36422473	0.33064083	0.36118017	0.015500309	0.44662776	0.053073891	2.189508	5.0956551	3.1063734	4.7470718	3.1097915	4.7472578	3.8345165	1.9901266	-73.202902	R0:N12:S0:1	-50.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.94e+02	 1.00e+06	2022-07-21@18:39
2x2_2C_8b_C2v_L	8.772696	13	4.0781	-2.3852519	0.018117567	-3.3102476	0.22511152	-3.3077064	0.22623841	0.27686986	-2.9371163	10.34	-1.0450481	0.14852662	-1.7477276	0.26382045	1.7471776	0.26417349	-0.36259034	-2.3437269	2.1719	1	0.1609	1.2026772	1.5769151	-0.77728504	-0.31282869	0.12808151	0.20066423	1.904159	0.21890874	1.6035473	0.37063875	1.6029501	0.36795633	0.015297297	1.2840857	1.1581142	0.76180529	-1.5588434	2.2086005	-1.3042047	-2.210571	-1.2988837	0.35068021	3.2002054	0.039878617	0.091594673	0.1828269	0.32910296	0.36059424	0.32954403	0.35869223	0.015437687	0.44630243	0.053007481	2.1882766	5.1041328	3.1110651	4.7486918	3.113114	4.7490808	3.8345036	1.9963517	-73.278528	R0:N12:S0:1	-50.0952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.93e+02	 1.44e-03	2022-07-21@18:40
2x2_2C_8b_C2v_L	8.7917348	13	4.0781	-2.3898423	0.017676132	-3.3147301	0.22404953	-3.3149119	0.22537598	0.27558551	-2.9428995	10.35	-1.0453316	0.14831773	-1.7477405	0.26325689	1.7478945	0.26346723	-0.36132214	-2.3435617	2.1719	1	0.1609	1.2031784	1.5776459	-0.77572549	-0.31184927	0.12768209	0.20094611	1.9048703	0.21639468	1.6058665	0.36987051	1.6042791	0.36248943	0.0152061	1.2860729	1.1587376	0.7590413	-1.5519377	2.2006223	-1.3075833	-2.2076107	-1.2906399	0.34952473	3.1970028	0.039918826	0.090977483	0.18113771	0.32770136	0.35905229	0.32882351	0.35411513	0.01534694	0.44598381	0.052941854	2.1869225	5.1127483	3.1132711	4.7499077	3.1189831	4.7510335	3.8346028	2.002411	-73.359492	R0:N12:S0:1	-50.1752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.92e+02	 1.00e+06	2022-07-21@18:41
2x2_2C_8b_C2v_L	8.8103141	13	4.0781	-2.394216	0.01730448	-3.3155338	0.22430635	-3.3207378	0.22369761	0.27494689	-2.9493621	10.36	-1.0455492	0.14812871	-1.7469641	0.26293534	1.7482088	0.26262899	-0.36053104	-2.3437019	2.1719	1	0.1609	1.2036715	1.5783444	-0.77422165	-0.31086965	0.12728623	0.20124617	1.9055324	0.21404837	1.6068252	0.36375024	1.6066575	0.36243314	0.015146914	1.2880992	1.1593767	0.75646452	-1.5455226	2.1978795	-1.2987303	-2.1998764	-1.2945843	0.34873983	3.1938443	0.039961749	0.090402017	0.17955192	0.32725435	0.35394783	0.32734844	0.35322722	0.015288555	0.44565783	0.05287999	2.1855499	5.1207469	3.1194052	4.7520195	3.120551	4.7521788	3.8344775	2.0083851	-73.431279	R0:N12:S0:1	-50.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.91e+02	 1.00e+06	2022-07-21@18:43
2x2_2C_8b_C2v_L	8.8298145	13	4.0781	-2.4007935	0.016828807	-3.3230036	0.22234136	-3.3223593	0.22388961	0.27433283	-2.956276	10.37	-1.0460774	0.14798054	-1.7475452	0.26171023	1.7474953	0.26225684	-0.35944948	-2.3439424	2.1719	1	0.1609	1.2041852	1.5790757	-0.77263166	-0.30985139	0.12687234	0.20152952	1.9062725	0.21161447	1.6088501	0.36103322	1.6084079	0.35842328	0.015053218	1.290275	1.1600176	0.75373267	-1.538988	2.1921729	-1.2962999	-2.1938986	-1.2913301	0.34762942	3.1904288	0.040002037	0.089755735	0.17789582	0.32602706	0.35125455	0.32637654	0.34935529	0.015194921	0.44529236	0.052809035	2.1843004	5.1288075	3.1231851	4.7538874	3.1254695	4.7539853	3.8342818	2.0148622	-73.512686	R0:N12:S0:1	-50.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.90e+02	 1.00e+06	2022-07-21@18:44
2x2_2C_8b_C2v_L	8.8482327	13	4.0781	-2.4047507	0.016443161	-3.32851	0.22172186	-3.3252782	0.22247501	0.27311565	-2.9620669	10.38	-1.0462811	0.14775699	-1.7478744	0.26122286	1.7471589	0.26143968	-0.35837945	-2.3438255	2.1719	1	0.1609	1.204671	1.5797778	-0.77113089	-0.30888993	0.12648436	0.20182008	1.9069211	0.20924274	1.610516	0.35770856	1.61001	0.35587114	0.014980521	1.2921959	1.1606385	0.75117435	-1.532237	2.1872673	-1.2931895	-2.1887248	-1.2894337	0.34665926	3.1873616	0.040043462	0.089191954	0.17627761	0.32506151	0.34810299	0.32543295	0.34677681	0.01512282	0.44497495	0.052747926	2.1829338	5.1372457	3.1272788	4.7553159	3.1286457	4.755579	3.834353	2.0206354	-73.585873	R0:N12:S0:1	-50.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.89e+02	 1.08e-03	2022-07-21@18:45
2x2_2C_8b_C2v_L	8.8673051	13	4.0781	-2.4096921	0.015982903	-3.3319051	0.22156675	-3.3318082	0.22125727	0.27248652	-2.9682589	10.39	-1.0466232	0.14759368	-1.7477706	0.26070993	1.7476956	0.26056728	-0.35725772	-2.3439334	2.1719	1	0.1609	1.2051723	1.5804982	-0.76957441	-0.30789264	0.12608115	0.20211465	1.9075674	0.20701066	1.612057	0.35347785	1.6120592	0.35363165	0.014887213	1.2942143	1.1612737	0.7486878	-1.5260319	2.1824901	-1.2885006	-2.182479	-1.2886228	0.3455454	3.1841869	0.040085271	0.088626787	0.17474519	0.32420184	0.34422748	0.32419271	0.34435637	0.015029567	0.44463317	0.052683777	2.1815495	5.1449368	3.1321367	4.7570377	3.1319599	4.7571267	3.8343069	2.0266177	-73.665448	R0:N12:S0:1	-50.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.88e+02	 6.89e-04	2022-07-21@18:47
2x2_2C_8b_C2v_L	8.8857072	13	4.0781	-2.4145447	0.015583178	-3.334646	0.2199201	-3.335508	0.22089902	0.27187581	-2.974413	10.4	-1.0469194	0.14743964	-1.7472781	0.25972302	1.7476288	0.26000213	-0.35626916	-2.3439708	2.1719	1	0.1609	1.2056577	1.5811901	-0.76807892	-0.30692311	0.12568887	0.20240749	1.9082065	0.20479043	1.6139997	0.35215506	1.6133379	0.34893269	0.014806211	1.2961716	1.1619	0.74624324	-1.5197766	2.1758413	-1.2895004	-2.1789373	-1.282116	0.34455989	3.1811061	0.040126951	0.088068265	0.17321486	0.32301323	0.34247037	0.32349668	0.34024864	0.014948668	0.44429848	0.052621783	2.1802427	5.1527313	3.1343416	4.7586139	3.1371025	4.7587401	3.8342462	2.0324187	-73.736874	R0:N12:S0:1	-50.5752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.87e+02	 1.00e+06	2022-07-21@18:48
2x2_2C_8b_C2v_L	8.9045698	13	4.0781	-2.4186268	0.0150675	-3.3412161	0.21926198	-3.3397693	0.21973928	0.27063038	-2.9809719	10.41	-1.0470474	0.14719736	-1.7478361	0.25916227	1.7475253	0.25925224	-0.35517928	-2.3440535	2.1719	1	0.1609	1.2061542	1.5818914	-0.76654733	-0.30592162	0.12528361	0.20269394	1.9088716	0.20237676	1.615749	0.34821331	1.6152805	0.34636582	0.014728694	1.2982887	1.1625314	0.74359458	-1.512758	2.1709099	-1.2850757	-2.1726517	-1.2808515	0.34353335	3.1777539	0.040167366	0.087486945	0.17154251	0.32199221	0.33884164	0.32233245	0.33754335	0.014871753	0.44392868	0.05255391	2.1787917	5.1613932	3.1391291	4.7600422	3.1406179	4.7602501	3.8341602	2.0387288	-73.816828	R0:N12:S0:1	-50.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.87e+02	 7.93e-04	2022-07-21@18:49
2x2_2C_8b_C2v_L	8.923375	13	4.0781	-2.4243904	0.014626775	-3.3450812	0.21874634	-3.3458185	0.21891505	0.26969256	-2.9866673	10.42	-1.0475407	0.14702358	-1.7477647	0.25851888	1.7479812	0.25862543	-0.35399172	-2.3439225	2.1719	1	0.1609	1.206649	1.5825863	-0.76502183	-0.3049193	0.12488063	0.20298535	1.9095217	0.20015427	1.6172615	0.34392639	1.6173698	0.34417328	0.014633172	1.3003016	1.1631646	0.74114311	-1.5064464	2.1664209	-1.2797054	-2.1660903	-1.2804422	0.34240572	3.1745038	0.04020862	0.086916386	0.16999273	0.32113392	0.33496196	0.32106144	0.33512342	0.014776164	0.44357598	0.05248852	2.1774621	5.1691582	3.1440288	4.7617008	3.1438934	4.7615616	3.8342388	2.0448373	-73.896824	R0:N12:S0:1	-50.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.86e+02	 4.59e-04	2022-07-21@18:51
2x2_2C_8b_C2v_L	8.9423358	13	4.0781	-2.4298559	0.014230229	-3.3480854	0.21771563	-3.3513594	0.21839236	0.26891231	-2.9932191	10.43	-1.047941	0.14684577	-1.7474194	0.25767573	1.7483157	0.25800556	-0.35287845	-2.3440996	2.1719	1	0.1609	1.2071472	1.5832888	-0.7634829	-0.30390822	0.12447746	0.20327939	1.9101774	0.19789747	1.6190064	0.34094223	1.6191546	0.34068393	0.014541961	1.3023903	1.1638014	0.73863114	-1.4999642	2.1607513	-1.2771803	-2.1607853	-1.2769314	0.34129439	3.1712306	0.040250134	0.08634041	0.1684125	0.3200968	0.33199594	0.3200071	0.33179932	0.014684957	0.4432019	0.052422533	2.1760577	5.1771775	3.1477314	4.7633277	3.1482461	4.7629532	3.8341132	2.0509882	-73.975094	R0:N12:S0:1	-50.8152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.85e+02	 1.00e+06	2022-07-21@18:52
2x2_2C_8b_C2v_L	8.9605457	13	4.0781	-2.4335389	0.013655795	-3.3518024	0.21692832	-3.3536012	0.21669682	0.26848863	-2.9993401	10.44	-1.0480239	0.14667936	-1.7473253	0.25688325	1.747725	0.25696254	-0.35196706	-2.344193	2.1719	1	0.1609	1.2076245	1.583979	-0.76199609	-0.30295222	0.12409459	0.20357185	1.9107328	0.19588339	1.6202366	0.33654543	1.6209845	0.33921815	0.014464596	1.3042671	1.1644169	0.73644596	-1.4939788	2.1573507	-1.2707109	-2.1543978	-1.2774171	0.3403555	3.1682927	0.040291485	0.085853435	0.16699864	0.31941207	0.32812518	0.31887979	0.32997309	0.014607543	0.44286343	0.052362774	2.1747548	5.1845965	3.152553	4.7648724	3.1503896	4.7645627	3.8340448	2.0564753	-74.043264	R0:N12:S0:1	-50.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.84e+02	 1.00e+06	2022-07-21@18:53
2x2_2C_8b_C2v_L	8.9790208	13	4.0781	-2.4400237	0.013182434	-3.3564985	0.21514	-3.3560563	0.21592707	0.2671058	-3.0065037	10.45	-1.048667	0.14643588	-1.7472487	0.25606102	1.7472117	0.25627023	-0.35106408	-2.3444536	2.1719	1	0.1609	1.2081091	1.5846655	-0.76049683	-0.30196344	0.12370349	0.20385279	1.9114003	0.1934925	1.6225004	0.33583744	1.6220507	0.33379502	0.014402383	1.3063855	1.1650339	0.73393869	-1.4868841	2.1496904	-1.2733253	-2.1515807	-1.2686835	0.33949653	3.164941	0.040331105	0.085268491	0.16530841	0.31798089	0.32680047	0.31831915	0.32533211	0.014545951	0.44247328	0.05229649	2.1735171	5.1933148	3.1542783	4.7661172	3.1561316	4.766125	3.8338983	2.0627524	-74.121595	R0:N12:S0:1	-50.9752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.83e+02	 1.00e+06	2022-07-21@18:54
