GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	11	4.0781	0.020848001	-3.8394659	-4.1690907	0.026098346	-4.1731164	0.026159356	0.020960305	-3.9460009	a248bdd	2x2_2C_8b_C2v_L	12.72	validity_data_2022.py	0.078318455	1.1364422	-1.6346415	0.13220904	1.6354944	-0.13215709	-0.17117373	-2.1342848	2024-08-14@13:22	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.02149505	-3.8450411	-4.1688119	0.025696957	-4.1667715	0.025405163	0.020452165	-3.944686	a248bdd	2x2_2C_8b_C2v_L	12.73	validity_data_2022.py	0.078714875	1.1367345	-1.6340121	0.13186681	1.6335613	-0.1318087	-0.17059941	-2.1328596	2024-08-14@13:23	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.021368869	-3.8482146	-4.1665541	0.025021042	-4.1655305	0.025005985	0.019981505	-3.9419007	a248bdd	2x2_2C_8b_C2v_L	12.74	validity_data_2022.py	0.078793832	1.1365891	-1.6328995	0.13152619	1.6326677	-0.13152488	-0.17006694	-2.1310311	2024-08-14@13:23	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.021272045	-3.8490954	-4.1632458	0.02471623	-4.1654839	0.02443245	0.019526626	-3.9377703	a248bdd	2x2_2C_8b_C2v_L	12.75	validity_data_2022.py	0.078930079	1.1361875	-1.6316412	0.13131802	1.6320084	-0.13118644	-0.16949386	-2.1288735	2024-08-14@13:24	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.021200996	-3.8598336	-4.1617524	0.024130602	-4.1618666	0.024103724	0.019165738	-3.9373257	a248bdd	2x2_2C_8b_C2v_L	12.76	validity_data_2022.py	0.07913603	1.1370592	-1.6307112	0.13097273	1.6307323	-0.13094897	-0.16903247	-2.1277442	2024-08-14@13:25	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.021000168	-3.8659766	-4.1594471	0.023782058	-4.1600073	0.023742754	0.018918239	-3.936214	a248bdd	2x2_2C_8b_C2v_L	12.77	validity_data_2022.py	0.079269919	1.1373564	-1.6296638	0.13071559	1.6297271	-0.13072679	-0.16859927	-2.1264517	2024-08-14@13:25	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.020682282	-3.8693397	-4.1564901	0.02336114	-4.15881	0.023526567	0.018646092	-3.9348741	a248bdd	2x2_2C_8b_C2v_L	12.78	validity_data_2022.py	0.079392051	1.1371903	-1.6285036	0.13044469	1.6289362	-0.13053553	-0.16812282	-2.1251453	2024-08-14@13:26	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.019996434	-3.8741937	-4.157921	0.023045832	-4.1586072	0.023021027	0.018395632	-3.9315911	a248bdd	2x2_2C_8b_C2v_L	12.79	validity_data_2022.py	0.079469516	1.1372591	-1.6281583	0.13029962	1.6283078	-0.13025611	-0.16770922	-2.1232963	2024-08-14@13:26	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.019511489	-3.8823677	-4.1544454	0.022855558	-4.1548851	0.022746019	0.018256905	-3.9301935	a248bdd	2x2_2C_8b_C2v_L	12.8	validity_data_2022.py	0.079492396	1.1377221	-1.6269496	0.13000253	1.6270845	-0.13007017	-0.16725273	-2.1219751	2024-08-14@13:27	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.019028079	-3.8881984	-4.1531552	0.022459689	-4.1530286	0.022610994	0.018211904	-3.9285523	a248bdd	2x2_2C_8b_C2v_L	12.81	validity_data_2022.py	0.079583968	1.137993	-1.626161	0.12993899	1.6260729	-0.12995464	-0.16702713	-2.1206693	2024-08-14@13:28	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.018077884	-3.8955414	-4.1517365	0.022152764	-4.1517665	0.022152702	0.01813625	-3.9272166	a248bdd	2x2_2C_8b_C2v_L	12.82	validity_data_2022.py	0.079645354	1.1383498	-1.6252899	0.12972143	1.6253609	-0.12961838	-0.16655705	-2.119515	2024-08-14@13:29	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.017675348	-3.9001816	-4.1509493	0.021922991	-4.1513968	0.021959432	0.01806698	-3.9262132	a248bdd	2x2_2C_8b_C2v_L	12.83	validity_data_2022.py	0.079679175	1.1383634	-1.6245916	0.12954644	1.6246801	-0.12956223	-0.16631229	-2.1183101	2024-08-14@13:29	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.016879015	-3.904395	-4.1501306	0.021703507	-4.1508875	0.021675098	0.018069268	-3.9240559	a248bdd	2x2_2C_8b_C2v_L	12.84	validity_data_2022.py	0.079674768	1.1382991	-1.6239171	0.12943025	1.6240385	-0.12939441	-0.16602987	-2.1168548	2024-08-14@13:30	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.016097522	-3.9119221	-4.1492427	0.02150987	-4.1490914	0.02139469	0.018037399	-3.9240442	a248bdd	2x2_2C_8b_C2v_L	12.85	validity_data_2022.py	0.079678652	1.1386984	-1.6231722	0.12929854	1.6232005	-0.12925175	-0.16575361	-2.1159754	2024-08-14@13:31	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.015259167	-3.916247	-4.1475221	0.021193172	-4.1473937	0.021165038	0.018043554	-3.9235155	a248bdd	2x2_2C_8b_C2v_L	12.86	validity_data_2022.py	0.079679427	1.1386341	-1.6223502	0.12910445	1.6222458	-0.12912994	-0.16554687	-2.1150222	2024-08-14@13:31	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.014455053	-3.9231406	-4.1466794	0.020949668	-4.1460966	0.020980089	0.018047486	-3.9230997	a248bdd	2x2_2C_8b_C2v_L	12.87	validity_data_2022.py	0.079657929	1.1390157	-1.6216218	0.12903543	1.6215629	-0.12898271	-0.1652792	-2.1140261	2024-08-14@13:32	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.013599241	-3.9281527	-4.1472149	0.020656593	-4.143841	0.020574378	0.01811483	-3.9216593	a248bdd	2x2_2C_8b_C2v_L	12.88	validity_data_2022.py	0.079634611	1.1389838	-1.6211949	0.12886324	1.620483	-0.12887249	-0.16508801	-2.1128506	2024-08-14@13:33	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.012813624	-3.9330375	-4.1442366	0.020242331	-4.1479953	0.020410994	0.018069676	-3.9202387	a248bdd	2x2_2C_8b_C2v_L	12.89	validity_data_2022.py	0.079659857	1.1390841	-1.620064	0.12870198	1.6208178	-0.12878344	-0.16487918	-2.1115597	2024-08-14@13:33	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.012035164	-3.9403982	-4.1467761	0.020051849	-4.1477356	0.020006135	0.018160204	-3.9206587	a248bdd	2x2_2C_8b_C2v_L	12.9	validity_data_2022.py	0.079564312	1.139434	-1.6199402	0.12868025	1.6202691	-0.12857893	-0.16471629	-2.1108597	2024-08-14@13:34	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.011039372	-3.9455785	-4.1452819	0.019690441	-4.1449052	0.019723678	0.018110576	-3.919743	a248bdd	2x2_2C_8b_C2v_L	12.91	validity_data_2022.py	0.079510002	1.1394995	-1.6192151	0.12849966	1.6191112	-0.12851586	-0.16449098	-2.1097973	2024-08-14@13:34	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.010257742	-3.9531062	-4.1424863	0.019310117	-4.1445295	0.019556998	0.018071319	-3.9187324	a248bdd	2x2_2C_8b_C2v_L	12.92	validity_data_2022.py	0.079539212	1.1399866	-1.6181235	0.12835531	1.6185545	-0.12840076	-0.16428198	-2.1086199	2024-08-14@13:35	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.00945639	-3.9549174	-4.1419276	0.019078499	-4.147922	0.018879074	0.018070666	-3.9201944	a248bdd	2x2_2C_8b_C2v_L	12.93	validity_data_2022.py	0.0793844	1.1394772	-1.6174409	0.12827758	1.6186069	-0.12823958	-0.16415204	-2.1081955	2024-08-14@13:36	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.0085029181	-3.9605308	-4.1444132	0.018665869	-4.1447926	0.018648983	0.018080023	-3.91886	a248bdd	2x2_2C_8b_C2v_L	12.94	validity_data_2022.py	0.079318054	1.1396774	-1.6173921	0.12813413	1.6174622	-0.1281369	-0.16397666	-2.1069993	2024-08-14@13:36	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.0076133435	-3.9683973	-4.1480047	0.018395809	-4.1450683	0.018324947	0.017931972	-3.9186571	a248bdd	2x2_2C_8b_C2v_L	12.95	validity_data_2022.py	0.079324681	1.1400461	-1.6176061	0.1280375	1.6169526	-0.12803214	-0.16378612	-2.1060331	2024-08-14@13:37	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.0069657102	-3.9711006	-4.1453797	0.017774252	-4.1487604	0.017873299	0.017977083	-3.920443	a248bdd	2x2_2C_8b_C2v_L	12.96	validity_data_2022.py	0.079195497	1.1398154	-1.6164924	0.12783671	1.6171129	-0.12791092	-0.16362807	-2.1057234	2024-08-14@13:38	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.0059940557	-3.976294	-4.1447968	0.017527655	-4.144588	0.017496362	0.017879159	-3.920132	a248bdd	2x2_2C_8b_C2v_L	12.97	validity_data_2022.py	0.07907567	1.1399294	-1.6158144	0.12774999	1.6158084	-0.12773604	-0.16347244	-2.104761	2024-08-14@13:38	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.0051183249	-3.9827548	-4.1454867	0.017093237	-4.1449416	0.017106247	0.017760595	-3.9200584	a248bdd	2x2_2C_8b_C2v_L	12.98	validity_data_2022.py	0.079010711	1.1401714	-1.6154442	0.12760224	1.6152973	-0.12762454	-0.16328653	-2.1038676	2024-08-14@13:39	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.0042248699	-3.9904064	-4.1455437	0.016668362	-4.1464316	0.016713029	0.017640767	-3.9196677	a248bdd	2x2_2C_8b_C2v_L	12.99	validity_data_2022.py	0.078964244	1.1405533	-1.6149058	0.12750179	1.6150404	-0.12745823	-0.16310098	-2.1028786	2024-08-14@13:40	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.0034775881	-3.9949666	-4.1458775	0.01625826	-4.1459547	0.016251967	0.017542084	-3.9208374	a248bdd	2x2_2C_8b_C2v_L	13	validity_data_2022.py	0.078838237	1.140603	-1.6143913	0.12734129	1.614401	-0.12734473	-0.16294835	-2.1023003	2024-08-14@13:40	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.0034536092	-3.996094	-4.1459544	0.016238571	-4.1463457	0.01622686	0.017518641	-3.9215355	a248bdd	2x2_2C_8b_C2v_L	13	validity_data_2022.py	0.078810059	1.1407295	-1.6143811	0.12733926	1.614456	0.12733258	0.16294309	-2.1024955	2024-08-14@13:41	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.0042632857	-3.9893289	-4.1451444	0.016647891	-4.1451144	0.016632317	0.017637491	-3.9203639	a248bdd	2x2_2C_8b_C2v_L	12.99	validity_data_2022.py	0.078926121	1.140433	-1.6147794	0.12746209	1.6147657	0.12746242	0.16309831	-2.1030664	2024-08-14@13:42	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.0051542191	-3.9835841	-4.1447103	0.017086167	-4.1440074	0.017101711	0.017759725	-3.9194371	a248bdd	2x2_2C_8b_C2v_L	12.98	validity_data_2022.py	0.079003196	1.1403117	-1.6152562	0.12760834	1.6151315	0.12760065	0.16328419	-2.1037102	2024-08-14@13:42	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.0059161162	-3.9808883	-4.1466159	0.017516117	-4.1448988	0.017564492	0.017886784	-3.919659	a248bdd	2x2_2C_8b_C2v_L	12.97	validity_data_2022.py	0.079138777	1.1405385	-1.6161924	0.12772614	1.6158649	0.12777087	0.16346196	-2.1046258	2024-08-14@13:43	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.0067827254	-3.9689507	-4.145242	0.017848749	-4.1445251	0.017861177	0.017942489	-3.919589	a248bdd	2x2_2C_8b_C2v_L	12.96	validity_data_2022.py	0.079151816	1.1394982	-1.6164242	0.12788969	1.6163051	0.12786563	0.16361297	-2.1054743	2024-08-14@13:44	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.0076237762	-3.9654361	-4.1434101	0.018306363	-4.1453124	0.01826557	0.018025198	-3.9196798	a248bdd	2x2_2C_8b_C2v_L	12.95	validity_data_2022.py	0.079267301	1.1397338	-1.6167114	0.12794481	1.6170539	0.12801829	0.1638035	-2.1064076	2024-08-14@13:44	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.0084884697	-3.9601696	-4.1445059	0.01865187	-4.1449177	0.018655533	0.01806029	-3.9199121	a248bdd	2x2_2C_8b_C2v_L	12.94	validity_data_2022.py	0.079326904	1.1395934	-1.6174029	0.12812903	1.6175019	0.12811677	0.16396101	-2.1072922	2024-08-14@13:45	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.0093709233	-3.9558901	-4.1451866	0.019022364	-4.1441304	0.019007222	0.018077923	-3.9195828	a248bdd	2x2_2C_8b_C2v_L	12.93	validity_data_2022.py	0.079413797	1.1396514	-1.6180968	0.12826089	1.6178585	0.1282617	0.16412521	-2.1080521	2024-08-14@13:46	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.010200642	-3.9530291	-4.1460625	0.019332896	-4.1439574	0.019308991	0.01809188	-3.919165	a248bdd	2x2_2C_8b_C2v_L	12.92	validity_data_2022.py	0.079521478	1.13989	-1.6187749	0.12838368	1.6183641	0.12835758	0.1642775	-2.1087932	2024-08-14@13:46	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.0110587	-3.9452649	-4.1461575	0.019690631	-4.1439984	0.01971038	0.018126536	-3.9202168	a248bdd	2x2_2C_8b_C2v_L	12.91	validity_data_2022.py	0.079516082	1.1394644	-1.6193632	0.12850454	1.6189184	0.12851093	0.16450551	-2.1098993	2024-08-14@13:47	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.011929973	-3.937173	-4.1450053	0.020020206	-4.1463511	0.019988555	0.018114614	-3.9209921	a248bdd	2x2_2C_8b_C2v_L	12.9	validity_data_2022.py	0.079550988	1.1389941	-1.619674	0.12861553	1.6199339	0.12862117	0.16468539	-2.110968	2024-08-14@13:48	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.012739626	-3.9317173	-4.1434743	0.020360627	-4.1468404	0.020375543	0.018123301	-3.9204197	a248bdd	2x2_2C_8b_C2v_L	12.89	validity_data_2022.py	0.07956264	1.1388367	-1.6198837	0.1287504	1.6205939	0.12877969	0.16487312	-2.1116922	2024-08-14@13:48	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.013641154	-3.9263837	-4.1468707	0.020608552	-4.1477049	0.020644127	0.018075351	-3.9209943	a248bdd	2x2_2C_8b_C2v_L	12.88	validity_data_2022.py	0.079615174	1.1387729	-1.6210807	0.12888159	1.6212965	0.12887648	0.16506243	-2.1126467	2024-08-14@13:49	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.014395029	-3.9196498	-4.1508377	0.020820216	-4.1452946	0.020833294	0.018081419	-3.9211908	a248bdd	2x2_2C_8b_C2v_L	12.87	validity_data_2022.py	0.079648024	1.1384366	-1.622401	0.12896419	1.6213006	0.12894118	0.16529921	-2.113503	2024-08-14@13:50	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.015305876	-3.915434	-4.1490321	0.021186881	-4.1471024	0.021169153	0.018075568	-3.9224568	a248bdd	2x2_2C_8b_C2v_L	12.86	validity_data_2022.py	0.079691339	1.138551	-1.6226297	0.12913539	1.6222263	0.12912725	0.16553357	-2.114726	2024-08-14@13:50	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.016085315	-3.9107216	-4.1491793	0.02144811	-4.1488126	0.02144088	0.018038739	-3.9236522	a248bdd	2x2_2C_8b_C2v_L	12.85	validity_data_2022.py	0.079678165	1.1385206	-1.6231502	0.12926568	1.6231008	0.129263	0.16576103	-2.1158859	2024-08-14@13:51	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.0167336	-3.9052855	-4.1475691	0.021706441	-4.1495975	0.021707067	0.018012136	-3.925131	a248bdd	2x2_2C_8b_C2v_L	12.84	validity_data_2022.py	0.07965971	1.1383721	-1.6234113	0.12939526	1.6238464	0.12942859	0.16601737	-2.1171293	2024-08-14@13:52	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.017664492	-3.8989547	-4.1506014	0.021922482	-4.1501144	0.021974674	0.018107856	-3.927413	a248bdd	2x2_2C_8b_C2v_L	12.83	validity_data_2022.py	0.079669596	1.1381927	-1.6245632	0.129522	1.624448	0.12956045	0.16635856	-2.1186183	2024-08-14@13:52	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.018275942	-3.8924657	-4.1523731	0.022215033	-4.1484133	0.022262642	0.018086157	-3.9291433	a248bdd	2x2_2C_8b_C2v_L	12.82	validity_data_2022.py	0.079612524	1.1379588	-1.6253957	0.12970463	1.6246846	0.12966128	0.16663248	-2.1199319	2024-08-14@13:53	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.018940111	-3.8885975	-4.1530943	0.022489025	-4.1550698	0.022521919	0.018169611	-3.9288069	a248bdd	2x2_2C_8b_C2v_L	12.81	validity_data_2022.py	0.079593422	1.137991	-1.6261097	0.12989886	1.6265047	0.1298921	0.16695122	-2.1207291	2024-08-14@13:54	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.019565377	-3.8843272	-4.15432	0.0227705	-4.155817	0.022753793	0.018274851	-3.9299222	a248bdd	2x2_2C_8b_C2v_L	12.8	validity_data_2022.py	0.079552664	1.1380549	-1.6269069	0.13006577	1.6272256	0.13006282	0.16731626	-2.1219638	2024-08-14@13:54	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.020093228	-3.8764314	-4.1574415	0.023075007	-4.1549646	0.023102577	0.01842117	-3.9320003	a248bdd	2x2_2C_8b_C2v_L	12.79	validity_data_2022.py	0.079435901	1.1375761	-1.6280964	0.13026514	1.6276221	0.13026064	0.16770127	-2.1233983	2024-08-14@13:55	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.020525215	-3.8734053	-4.1590013	0.023408394	-4.1570982	0.023379324	0.018630784	-3.933811	a248bdd	2x2_2C_8b_C2v_L	12.78	validity_data_2022.py	0.079393772	1.1377631	-1.6290204	0.13049233	1.6286105	0.13047371	0.16813035	-2.1248562	2024-08-14@13:56	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.020876486	-3.8645939	-4.1594893	0.023764312	-4.1606948	0.023762688	0.01885104	-3.9354614	a248bdd	2x2_2C_8b_C2v_L	12.77	validity_data_2022.py	0.079224342	1.137121	-1.6296613	0.1307138	1.6298928	0.13073034	0.16855222	-2.12623	2024-08-14@13:56	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.021200572	-3.860659	-4.1612464	0.024100667	-4.1623186	0.024157184	0.019176812	-3.9373721	a248bdd	2x2_2C_8b_C2v_L	12.76	validity_data_2022.py	0.079131619	1.1371736	-1.6306122	0.13095966	1.6308328	0.1309523	0.16902818	-2.1277715	2024-08-14@13:57	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.021280818	-3.8539307	-4.1650202	0.024575293	-4.1636713	0.024554462	0.019566417	-3.9397374	a248bdd	2x2_2C_8b_C2v_L	12.75	validity_data_2022.py	0.078960016	1.1368169	-1.6319517	0.13125727	1.6316849	0.13123985	0.16954991	-2.1294027	2024-08-14@13:58	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.021305669	-3.8477434	-4.1665551	0.024984349	-4.1645616	0.025029734	0.019958984	-3.9411529	a248bdd	2x2_2C_8b_C2v_L	12.74	validity_data_2022.py	0.078755378	1.1365059	-1.6328966	0.13151169	1.6325014	0.13154486	0.17003596	-2.1308361	2024-08-14@13:58	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.021237623	-3.8440274	-4.1646477	0.025528502	-4.1672593	0.025544025	0.020503692	-3.9435279	a248bdd	2x2_2C_8b_C2v_L	12.73	validity_data_2022.py	0.078573261	1.1365709	-1.6332058	0.13181916	1.6337357	0.13179577	0.17062144	-2.1325581	2024-08-14@13:59	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.021073628	-3.8375984	-4.1696338	0.026063715	-4.1704222	0.026158503	0.02101606	-3.9457723	a248bdd	2x2_2C_8b_C2v_L	12.72	validity_data_2022.py	0.078409069	1.1362398	-1.6348069	0.13215809	1.6349963	0.13218852	0.17116454	-2.1342717	2024-08-14@14:00	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.020588061	-3.8327902	-4.1729934	0.026748224	-4.1723006	0.026725758	0.021611627	-3.9482037	a248bdd	2x2_2C_8b_C2v_L	12.71	validity_data_2022.py	0.078145881	1.1360562	-1.6361578	0.13252509	1.6360017	0.13253714	0.17177053	-2.1360224	2024-08-14@14:00	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.020057068	-3.8279378	-4.1761614	0.027428493	-4.1724696	0.027464808	0.022247812	-3.9510113	a248bdd	2x2_2C_8b_C2v_L	12.7	validity_data_2022.py	0.077916954	1.1359142	-1.6375219	0.13293358	1.6367726	0.13291035	0.17239171	-2.1379171	2024-08-14@14:01	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.019304606	-3.8226442	-4.1769797	0.028191177	-4.1770599	0.028133491	0.022955794	-3.9521916	a248bdd	2x2_2C_8b_C2v_L	12.69	validity_data_2022.py	0.077644843	1.1356646	-1.6384085	0.13330563	1.6383721	0.13330828	0.17299584	-2.1394575	2024-08-14@14:02	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.018345511	-3.8150545	-4.1806308	0.028948186	-4.1810909	0.029007375	0.023689816	-3.9546008	a248bdd	2x2_2C_8b_C2v_L	12.68	validity_data_2022.py	0.077363756	1.1350201	-1.6398038	0.13375638	1.6399471	0.13373956	0.1736355	-2.1413041	2024-08-14@14:02	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.017190203	-3.8107057	-4.1832563	0.02996368	-4.1816804	0.029702927	0.024365687	-3.9575378	a248bdd	2x2_2C_8b_C2v_L	12.67	validity_data_2022.py	0.077057485	1.1347971	-1.6411308	0.13420455	1.640785	0.13415479	0.1742583	-2.1432868	2024-08-14@14:03	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.016174443	-3.8089143	-4.1852081	0.030545676	-4.181421	0.030823029	0.025315415	-3.9596411	a248bdd	2x2_2C_8b_C2v_L	12.66	validity_data_2022.py	0.076847979	1.1349772	-1.6422433	0.13459637	1.6416101	0.13463777	0.17501468	-2.1452183	2024-08-14@14:04	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.014795499	-3.8020032	-4.1885498	0.031704716	-4.1877005	0.031741934	0.026116512	-3.9611937	a248bdd	2x2_2C_8b_C2v_L	12.65	validity_data_2022.py	0.076610358	1.134479	-1.6437193	0.13512836	1.6436068	0.13511559	0.17566541	-2.1468679	2024-08-14@14:04	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.013312241	-3.8005499	-4.1913619	0.032777573	-4.1903891	0.032696556	0.026980128	-3.9636186	a248bdd	2x2_2C_8b_C2v_L	12.64	validity_data_2022.py	0.076407949	1.1346601	-1.6451381	0.13563571	1.6449145	0.13560676	0.17639494	-2.1488208	2024-08-14@14:05	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.011712025	-3.7970364	-4.1934792	0.033812686	-4.1930277	0.033858264	0.027913989	-3.9664097	a248bdd	2x2_2C_8b_C2v_L	12.63	validity_data_2022.py	0.076237548	1.1345273	-1.6463908	0.13612421	1.6463019	0.13616102	0.17717024	-2.1509095	2024-08-14@14:06	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.010078354	-3.7914149	-4.1948447	0.034949662	-4.1960256	0.035075566	0.028893553	-3.9691832	a248bdd	2x2_2C_8b_C2v_L	12.62	validity_data_2022.py	0.076093645	1.1340961	-1.6475496	0.13667927	1.6477767	0.13672213	0.17800064	-2.1530225	2024-08-14@14:06	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.0084380167	-3.7914673	-4.1981076	0.036172092	-4.1994245	0.036190351	0.0299295	-3.9718535	a248bdd	2x2_2C_8b_C2v_L	12.61	validity_data_2022.py	0.076093971	1.1344851	-1.6490712	0.13723724	1.6493488	0.13727394	0.17881559	-2.1551381	2024-08-14@14:07	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.0067842857	-3.7901615	-4.2012653	0.037400191	-4.2019052	0.037413333	0.031011613	-3.9742525	a248bdd	2x2_2C_8b_C2v_L	12.6	validity_data_2022.py	0.076080535	1.1346443	-1.6506045	0.13782741	1.6507121	0.1378018	0.17968512	-2.1572084	2024-08-14@14:08	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.00503825	-3.7882951	-4.204419	0.038814076	-4.2039739	0.038739224	0.032182047	-3.9764328	a248bdd	2x2_2C_8b_C2v_L	12.59	validity_data_2022.py	0.076124953	1.1346935	-1.6521402	0.13847219	1.6521375	0.13843327	0.18062667	-2.1592151	2024-08-14@14:08	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.0033832979	-3.7852781	-4.2087958	0.040033078	-4.2062927	0.039929692	0.033282578	-3.9784871	a248bdd	2x2_2C_8b_C2v_L	12.58	validity_data_2022.py	0.076282756	1.1346048	-1.6540335	0.13901277	1.6533966	0.1390094	0.18148796	-2.1612939	2024-08-14@14:09	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.0018028076	-3.7849998	-4.2106607	0.041280064	-4.2110486	0.041778285	0.034725744	-3.9824106	a248bdd	2x2_2C_8b_C2v_L	12.57	validity_data_2022.py	0.076460481	1.134887	-1.6551823	0.13966459	1.655477	0.1397734	0.1826008	-2.163866	2024-08-14@14:10	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	0.00041101008	-3.7835003	-4.2125499	0.043350086	-4.2145457	0.042519969	0.035861443	-3.9859441	a248bdd	2x2_2C_8b_C2v_L	12.56	validity_data_2022.py	0.076695705	1.1351371	-1.6569055	0.14040754	1.6569766	0.14025422	0.18353081	-2.1663484	2024-08-14@14:10	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.0010308502	-3.7831683	-4.2179224	0.044705221	-4.2169043	0.044333539	0.037381281	-3.9875616	a248bdd	2x2_2C_8b_C2v_L	12.55	validity_data_2022.py	0.076998365	1.1354283	-1.6588132	0.14110165	1.6584802	0.14101989	0.18463655	-2.1683671	2024-08-14@14:11	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.002367127	-3.7816961	-4.2210071	0.046096142	-4.221027	0.046187707	0.038880471	-3.9910632	a248bdd	2x2_2C_8b_C2v_L	12.54	validity_data_2022.py	0.077322591	1.1355942	-1.6604271	0.14179296	1.6604052	0.14180636	0.18577515	-2.1709011	2024-08-14@14:12	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.0033931915	-3.7794088	-4.2222627	0.047795421	-4.2263072	0.047796093	0.040436444	-3.994603	a248bdd	2x2_2C_8b_C2v_L	12.53	validity_data_2022.py	0.077626592	1.1357947	-1.6616628	0.14252257	1.662514	0.14253991	0.18695278	-2.1735204	2024-08-14@14:12	2.1719	1	0.1609	v2.7.1	
