model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	11.672558	14	4.0781	0.95857847	-6.3197277	-6.8893925	1.1965258	-6.8820378	1.182799	1.310758	-6.2205996	13.65	0.10418018	1.3322487	-1.9852205	0.17894377	1.983866	0.17732377	0.24455959	-2.5236021	2.1719	1	0.1609	1.2726425	1.6664547	-0.53517846	-0.14705075	0.063979931	0.19405803	0.0022029094	1.9563843	1.8307749	0.0034150042	1.8307658	0.0033737263	0.0017068361	1.613173	1.1895509	-0.20179167	-0.60242822	1.4964055	-0.21022634	-1.4962053	-0.20888076	-0.14526833	2.5426187	0.038795681	0.0022000224	0.043995901	0.16370065	0.0034127519	0.16371533	0.0033715294	0.0017067416	0.32096636	0.03896537	5.8956652	2.3040422	3.5461212	4.6603547	3.5456786	4.6613515	3.8020646	3.0761006	-114.97016	R0:N12:S0:1	-76.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.69e+02	 2.14e-04	2022-07-08@15:11
2x2_2C_8b_C2v_L	11.672563	14	4.0781	0.95816751	-6.3388666	-6.9123119	1.1999389	-6.8914228	1.1749796	1.3057661	-6.232509	13.66	0.10508801	1.3333521	-1.9874583	0.1807957	1.9838032	0.1775598	0.24531433	-2.5241075	2.1719	1	0.1609	1.272641	1.6664586	-0.53517336	-0.14705455	0.063981296	0.19401503	0.0022304622	1.9563954	1.8308383	0.0034639239	1.8307927	0.003377038	0.0017140357	1.6131891	1.1894998	-0.20309957	-0.60237937	1.4963798	-0.21180433	-1.495928	-0.20904218	-0.14561099	2.5425482	0.038789046	0.0022275037	0.043984251	0.16363493	0.0034616057	0.16369458	0.0033748349	0.0017139383	0.32095664	0.038961467	5.8952971	2.3041705	3.5466238	4.6592225	3.5454058	4.6619144	3.8020061	3.0762214	-115.13951	R0:N12:S0:1	-76.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.83e+02	 3.10e-04	2022-07-08@15:11
2x2_2C_8b_C2v_L	11.672551	14	4.0781	0.95364472	-6.3517964	-6.9168997	1.1856957	-6.8972435	1.1656571	1.2980713	-6.2455119	13.67	0.10562918	1.3338058	-1.9865875	0.18031784	1.9832688	0.17756173	0.24599782	-2.524874	2.1719	1	0.1609	1.2726404	1.6664626	-0.53517316	-0.14705685	0.063982357	0.19403329	0.0022478518	1.9563964	1.8308039	0.0034536334	1.8307005	0.0033760335	0.0017225005	1.6132364	1.1895157	-0.20391713	-0.60236435	1.4963804	-0.21147015	-1.4963549	-0.20901045	-0.14596421	2.5424702	0.038792313	0.0022448479	0.043983117	0.16367048	0.0034513276	0.1637787	0.0033738326	0.0017224025	0.32092567	0.038965103	5.895227	2.3041329	3.5463289	4.6598566	3.5454701	4.6618106	3.8017041	3.076446	-115.25275	R0:N12:S0:1	-76.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.96e+02	 2.49e-04	2022-07-08@15:12
2x2_2C_8b_C2v_L	11.672621	14	4.0781	0.96878201	-6.3756946	-6.9267089	1.1800476	-6.9243533	1.1751012	1.2995232	-6.2592936	13.68	0.10759653	1.3356686	-1.9866745	0.18058412	1.986248	0.18004217	0.24749808	-2.5259418	2.1719	1	0.1609	1.2726391	1.6664737	-0.53515818	-0.14706102	0.063983817	0.19397485	0.0023039365	1.9564037	1.8308149	0.0034531527	1.8308059	0.0034397188	0.0017369658	1.6132647	1.1894443	-0.20656875	-0.60235414	1.4961816	-0.21154075	-1.4961592	-0.21109983	-0.14663872	2.5423574	0.038783263	0.0023007841	0.043975147	0.16366398	0.0034508459	0.16367389	0.0034374308	0.001736862	0.32090842	0.038960325	5.894597	2.3043572	3.5461024	4.6603406	3.5459916	4.6605982	3.8015686	3.0766544	-115.44648	R0:N12:S0:1	-76.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.12e+02	 3.04e-04	2022-07-08@15:12
2x2_2C_8b_C2v_L	11.672541	14	4.0781	0.96723242	-6.3930952	-6.9324771	1.1619353	-6.9565702	1.1905292	1.289178	-6.2709084	13.69	0.10855882	1.3365549	-1.9859039	0.17994828	1.990083	0.18366918	0.24796606	-2.5262894	2.1719	1	0.1609	1.2726358	1.666473	-0.53516045	-0.14706928	0.06398693	0.19391462	0.0023346954	1.9564096	1.8308428	0.0034372454	1.830921	0.0035381425	0.0017424538	1.6132805	1.1893734	-0.20798787	-0.60234715	1.4957581	-0.21106006	-1.4961057	-0.21424399	-0.14688928	2.5422657	0.038773783	0.0023314594	0.043968705	0.16364591	0.0034349596	0.16355521	0.0035357188	0.0017423487	0.32089882	0.038954492	5.894153	2.3045609	3.545587	4.6614482	3.5468628	4.6586017	3.801571	3.0767816	-115.62332	R0:N12:S0:1	-76.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.29e+02	 2.36e-04	2022-07-08@15:13
2x2_2C_8b_C2v_L	11.672593	14	4.0781	0.9703691	-6.4117104	-6.9561822	1.1675473	-6.9573176	1.1695543	1.2850853	-6.2829974	13.7	0.10957857	1.3376807	-1.9883473	0.18195741	1.9884987	0.18234022	0.24883396	-2.5268958	2.1719	1	0.1609	1.2726356	1.6664793	-0.53515193	-0.14707004	0.063987157	0.1938943	0.002363982	1.9564167	1.8308646	0.0034896346	1.8309209	0.00350281	0.0017512041	1.6132988	1.1893478	-0.20935226	-0.60231839	1.4960626	-0.21272701	-1.4957256	-0.21315276	-0.14728975	2.542206	0.038770814	0.002360666	0.043961156	0.16361465	0.0034872792	0.16356537	0.0035004333	0.0017510959	0.32088763	0.038953266	5.8938314	2.3046558	3.5463614	4.6597493	3.5461482	4.6601412	3.8014689	3.0769046	-115.77563	R0:N12:S0:1	-76.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.45e+02	 3.83e-04	2022-07-08@15:13
2x2_2C_8b_C2v_L	11.672585	14	4.0781	0.9621607	-6.4220851	-6.9774626	1.173406	-6.9734295	1.1688902	1.283677	-6.2973142	13.71	0.10977041	1.337786	-1.9903111	0.18400744	1.9896857	0.18328061	0.25015886	-2.5280484	2.1719	1	0.1609	1.2726335	1.6664867	-0.53514623	-0.14707688	0.063989831	0.1938449	0.0023684589	1.9564155	1.8309916	0.0035430209	1.8309152	0.0035199279	0.0017654222	1.6133347	1.1892865	-0.20957355	-0.60230544	1.4955091	-0.21449051	-1.495875	-0.21375796	-0.14790914	2.5421447	0.038762554	0.0023651309	0.043962469	0.16349761	0.003540586	0.16356703	0.0035175287	0.00176531	0.32086342	0.038947888	5.8938669	2.3046035	3.5463775	4.6596339	3.5464861	4.6594826	3.8011578	3.0770958	-115.94364	R0:N12:S0:1	-77.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.63e+02	 4.45e-04	2022-07-08@15:13
2x2_2C_8b_C2v_L	11.672553	14	4.0781	0.97014008	-6.4488544	-6.9799769	1.1549389	-6.9938829	1.1711048	1.2791181	-6.3115702	13.72	0.11147708	1.3398	-1.989052	0.18302171	1.9914824	0.18512757	0.2513576	-2.5290921	2.1719	1	0.1609	1.2726315	1.6664889	-0.53514525	-0.14708163	0.06399171	0.19380645	0.0024216822	1.9564387	1.83094	0.0035151935	1.8309694	0.0035719294	0.0017781354	1.6134055	1.1892399	-0.21200496	-0.60219321	1.4955321	-0.21362633	-1.4958373	-0.21539851	-0.14847864	2.5419523	0.038757293	0.0024182055	0.043938182	0.16355015	0.0035127983	0.16351133	0.0035694564	0.0017780197	0.32081867	0.038945349	5.8932172	2.3047899	3.5460414	4.6603977	3.546857	4.6586017	3.8008715	3.0774753	-116.11408	R0:N12:S0:1	-77.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.82e+02	 2.44e-04	2022-07-08@15:14
2x2_2C_8b_C2v_L	11.672626	14	4.0781	0.95714063	-6.4553446	-6.9959594	1.1539288	-7.0178883	1.1772501	1.25899	-6.3149018	13.73	0.11128359	1.3394639	-1.9902095	0.18413171	1.9939371	0.18729585	0.24973787	-2.5274696	2.1719	1	0.1609	1.2726318	1.6664926	-0.53513482	-0.14708122	0.063991075	0.19379009	0.002416892	1.9564215	1.8309819	0.0035421192	1.8310889	0.0036307239	0.0017600418	1.6132724	1.1892214	-0.21177125	-0.60233474	1.4953849	-0.21451909	-1.4954611	-0.21727028	-0.14771971	2.5421696	0.038754024	0.0024134283	0.043955642	0.16350997	0.0035396864	0.16339669	0.003628165	0.0017599296	0.32090583	0.038944216	5.8931304	2.3049711	3.5461294	4.6601364	3.5471183	4.657899	3.8016256	3.0768997	-116.25448	R0:N12:S0:1	-77.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.02e+02	 3.84e-04	2022-07-08@15:14
2x2_2C_8b_C2v_L	11.672644	14	4.0781	0.96197937	-6.476063	-7.0136513	1.1537579	-7.014075	1.153248	1.255376	-6.3285371	13.74	0.11256616	1.340842	-1.9915713	0.18540981	1.991607	0.18541959	0.250755	-2.5284069	2.1719	1	0.1609	1.2726315	1.6664967	-0.53513119	-0.14708211	0.063991524	0.19378568	0.002456051	1.9564333	1.8309862	0.0035770824	1.8310101	0.0035789321	0.0017706936	1.6133333	1.1892136	-0.21355162	-0.60227679	1.4956164	-0.21560706	-1.495473	-0.21566209	-0.14819047	2.5420307	0.038753988	0.0024524765	0.043943183	0.16349907	0.0035746006	0.16347813	0.0035764467	0.0017705784	0.32086697	0.038945148	5.8927368	2.3050562	3.5465919	4.6591066	3.546504	4.6592755	3.8013312	3.0772068	-116.39213	R0:N12:S0:1	-77.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.23e+02	 4.87e-04	2022-07-08@15:15
2x2_2C_8b_C2v_L	11.67265	14	4.0781	0.95671594	-6.4878957	-7.0311031	1.1514599	-7.0258747	1.1477387	1.2465965	-6.3386726	13.75	0.1129938	1.3411347	-1.9928527	0.186591	1.9920288	0.18590908	0.25099139	-2.5284877	2.1719	1	0.1609	1.2726305	1.6665004	-0.53512713	-0.1470851	0.063992592	0.19376632	0.0024689396	1.9564301	1.8310624	0.0036108824	1.8309953	0.0035884835	0.0017731712	1.6133154	1.1891888	-0.21413494	-0.60230518	1.495315	-0.21668161	-1.4955729	-0.21599302	-0.14830706	2.542051	0.038750758	0.0024653281	0.043946315	0.16342778	0.0036083504	0.16349049	0.0035859855	0.0017730549	0.32087874	0.038943806	5.8926009	2.3051215	3.5466454	4.6589187	3.5466153	4.6590467	3.8013968	3.077155	-116.53624	R0:N12:S0:1	-77.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.45e+02	 4.48e-04	2022-07-08@15:15
2x2_2C_8b_C2v_L	11.672657	14	4.0781	0.94595796	-6.4953873	-7.0461309	1.1451878	-7.0511207	1.1528387	1.234453	-6.3466497	13.76	0.11294568	1.340868	-1.9937291	0.18718284	1.9946427	0.18809398	0.250695	-2.5280127	2.1719	1	0.1609	1.2726295	1.6665023	-0.53512268	-0.14708828	0.063993578	0.19372771	0.0024668571	1.95642	1.83112	0.003625065	1.8311147	0.0036481038	0.0017697912	1.6132577	1.1891444	-0.21404201	-0.60238085	1.4950441	-0.21715818	-1.4952564	-0.2178783	-0.14817458	2.5421365	0.038744019	0.0024632514	0.043956599	0.16337488	0.0036225127	0.16337468	0.0036455194	0.0017696749	0.32091628	0.038939311	5.8925543	2.3052202	3.5466498	4.6588871	3.5470141	4.6580965	3.8017006	3.0769203	-116.68953	R0:N12:S0:1	-77.4552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.69e+02	 8.46e-05	2022-07-08@15:16
2x2_2C_8b_C2v_L	11.672643	14	4.0781	0.95012669	-6.5227666	-7.0476973	1.1305739	-7.0713374	1.1521501	1.2363005	-6.3663344	13.77	0.11445317	1.3429699	-1.9924036	0.1865014	1.9963857	0.18954453	0.25292216	-2.5303967	2.1719	1	0.1609	1.2726273	1.6665088	-0.53511817	-0.14709414	0.063996054	0.19367406	0.0025147601	1.9564483	1.8310512	0.0036018879	1.8311608	0.0036887108	0.0017938849	1.6134249	1.1890789	-0.21619479	-0.60221209	1.4951219	-0.21648718	-1.4952452	-0.21913966	-0.14921597	2.5417752	0.038736461	0.0025110157	0.043927264	0.16344421	0.0035993681	0.16332682	0.0036860667	0.0017937631	0.32080828	0.038934415	5.8920334	2.3052967	3.5462866	4.6597289	3.5473961	4.6572502	3.8008936	3.0777202	-116.87112	R0:N12:S0:1	-77.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.96e+02	 3.26e-04	2022-07-08@15:16
2x2_2C_8b_C2v_L	11.672581	14	4.0781	0.9416662	-6.5281192	-7.0729549	1.1342749	-7.0727344	1.1362188	1.2362099	-6.3809638	13.78	0.11447451	1.3425025	-1.9950006	0.18851288	1.9949946	0.18866328	0.25449405	-2.5316024	2.1719	1	0.1609	1.2726251	1.6665119	-0.53512068	-0.14710086	0.063998839	0.19365156	0.0025125248	1.9564382	1.8311296	0.0036581432	1.8311213	0.003660665	0.0018118642	1.6134747	1.1890483	-0.21611836	-0.60224299	1.4950951	-0.21823502	-1.4951399	-0.21832599	-0.14997021	2.5417041	0.038732473	0.0025087876	0.043937873	0.16336338	0.0036555423	0.16337085	0.0036580602	0.001811738	0.32077474	0.038931834	5.8922174	2.3051896	3.5469082	4.6583715	3.5469266	4.6583312	3.8004849	3.0779592	-117.0067	R0:N12:S0:1	-77.6152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.24e+02	 9.46e-05	2022-07-08@15:17
2x2_2C_8b_C2v_L	11.672712	14	4.0781	0.95426005	-6.5615817	-7.0955686	1.1385054	-7.0904027	1.133409	1.2163544	-6.3848765	13.79	0.11666976	1.3453519	-1.9972094	0.19043252	1.9963272	0.18978051	0.25303107	-2.5301166	2.1719	1	0.1609	1.2726257	1.6665169	-0.53510274	-0.14709831	0.063997206	0.19360168	0.0025837782	1.95646	1.8312169	0.0037085541	1.8312038	0.0036909892	0.0017933002	1.6133676	1.1889938	-0.21925235	-0.60221764	1.4948845	-0.21982393	-1.494786	-0.21928969	-0.1492543	2.5417762	0.03872524	0.0025798289	0.04391438	0.16327726	0.0037058799	0.16329362	0.0036883399	0.0017931757	0.32084786	0.038928888	5.8910677	2.3057317	3.5472249	4.6575376	3.5469274	4.6581847	3.8013291	3.0775688	-117.20396	R0:N12:S0:1	-77.6952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.54e+02	 1.04e-04	2022-07-08@15:17
2x2_2C_8b_C2v_L	11.672686	14	4.0781	0.95058444	-6.5770823	-7.0897327	1.1138382	-7.1161331	1.1369215	1.2104908	-6.3982582	13.8	0.11739145	1.346074	-1.9945636	0.18858298	1.9990126	0.19183307	0.25397451	-2.5309833	2.1719	1	0.1609	1.2726243	1.6665195	-0.53510267	-0.14710195	0.063998737	0.19358793	0.0026077551	1.9564654	1.8311463	0.0036576792	1.8312539	0.0037502035	0.0018041953	1.613415	1.1889749	-0.22030261	-0.60218536	1.4947501	-0.21827972	-1.4949857	-0.22107605	-0.14971744	2.5416769	0.03872333	0.0026037334	0.043908712	0.1633543	0.0036550778	0.16323585	0.0037474686	0.0018040686	0.32081705	0.038928253	5.8908631	2.3057597	3.5464115	4.6593383	3.5477294	4.6564258	3.8010532	3.0778094	-117.34301	R0:N12:S0:1	-77.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.87e+02	 4.94e-04	2022-07-08@15:18
2x2_2C_8b_C2v_L	11.672757	14	4.0781	0.94611874	-6.5933383	-7.1105712	1.1172177	-7.1140429	1.1150984	1.2006878	-6.4060892	13.81	0.11793346	1.3468615	-1.9965181	0.19013731	1.9969251	0.19020327	0.25372747	-2.5305176	2.1719	1	0.1609	1.2726256	1.6665228	-0.53509548	-0.14709869	0.063997307	0.19359778	0.0026261883	1.9564707	1.831137	0.0036973227	1.8312464	0.0037064525	0.0018003026	1.6133713	1.1889861	-0.22109918	-0.60217507	1.4951972	-0.21949269	-1.4945969	-0.21975229	-0.14957818	2.5417436	0.038725137	0.0026221102	0.043902967	0.16335161	0.0036946666	0.16325407	0.003703779	0.0018001753	0.32084643	0.038930451	5.8906166	2.3058548	3.5471838	4.657654	3.5468956	4.6581918	3.8012949	3.0776352	-117.46859	R0:N12:S0:1	-77.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.20e+02	 6.07e-04	2022-07-08@15:18
2x2_2C_8b_C2v_L	11.672851	14	4.0781	0.9535803	-6.618988	-7.1277858	1.1127257	-7.1311319	1.1152481	1.1899504	-6.4156566	13.82	0.11953245	1.3488368	-1.9976899	0.1911219	1.9983099	0.1913961	0.25364548	-2.5304313	2.1719	1	0.1609	1.2726256	1.6665294	-0.53508097	-0.14709861	0.063996926	0.1935517	0.0026763178	1.9564826	1.831265	0.0037271641	1.8312259	0.0037325988	0.0017978937	1.6133598	1.1889332	-0.22327854	-0.60216478	1.4945252	-0.22044032	-1.4949093	-0.22058978	-0.14951829	2.5416755	0.038718296	0.0026720852	0.043890089	0.16323612	0.0037244597	0.16326627	0.0037298902	0.0017977653	0.32085607	0.038926929	5.8898722	2.3061944	3.5469315	4.6580461	3.5473702	4.6571513	3.801543	3.0776478	-117.65022	R0:N12:S0:1	-77.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.59e+02	 4.95e-04	2022-07-08@15:19
2x2_2C_8b_C2v_L	11.672851	14	4.0781	0.95631097	-6.6418269	-7.1318172	1.095433	-7.1525982	1.1130069	1.1811097	-6.4281156	13.83	0.12077886	1.3503695	-1.9967093	0.19030696	2.0001817	0.19281099	0.25418204	-2.5310095	2.1719	1	0.1609	1.2726245	1.6665307	-0.53507799	-0.14710089	0.063997751	0.19351378	0.0027160684	1.9564998	1.8312172	0.0037035732	1.8313178	0.0037757725	0.0018035318	1.6134068	1.1888899	-0.22499392	-0.60209129	1.4946003	-0.21972226	-1.4946791	-0.22189426	-0.14977591	2.54153	0.038712858	0.0027117114	0.043872018	0.16328345	0.0037009056	0.16317664	0.003772999	0.0018034019	0.32082669	0.038923452	5.8893332	2.3063835	3.5467187	4.6585402	3.5476781	4.6564053	3.8014185	3.0779002	-117.81355	R0:N12:S0:1	-78.0152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.01e+02	 1.41e-04	2022-07-08@15:19
2x2_2C_8b_C2v_L	11.672786	14	4.0781	0.93407478	-6.6405303	-7.1387905	1.0842296	-7.1479363	1.0920558	1.1774188	-6.4422459	13.84	0.11964308	1.3490158	-1.9962383	0.19009381	1.9977812	0.19116401	0.25520357	-2.5320521	2.1719	1	0.1609	1.2726242	1.6665307	-0.53508682	-0.14710256	0.063998813	0.19355975	0.0026799412	1.9564909	1.8311627	0.0036998985	1.8311931	0.0037298588	0.0018164197	1.6134745	1.1889382	-0.22344423	-0.60207699	1.4948781	-0.21958363	-1.4950059	-0.22048573	-0.15027869	2.5414896	0.038719987	0.0026756978	0.043881752	0.16333306	0.0036972357	0.16329785	0.0037271532	0.0018162884	0.3207806	0.038928216	5.8899918	2.3060292	3.5467847	4.6584573	3.5472786	4.6573785	3.80085	3.0781584	-117.88282	R0:N12:S0:1	-78.0952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.43e+02	 1.07e-04	2022-07-08@15:20
2x2_2C_8b_C2v_L	11.67287	14	4.0781	0.93828812	-6.6608727	-7.1548636	1.0823788	-7.1593683	1.0865075	1.1714108	-6.4532304	13.85	0.12086566	1.3503764	-1.9973242	0.19099146	1.9981205	0.19152781	0.25561815	-2.5323649	2.1719	1	0.1609	1.2726245	1.6665382	-0.53507453	-0.1471024	0.063998573	0.19353445	0.0027173156	1.9564976	1.8312054	0.0037212741	1.8311959	0.0037352197	0.0018195392	1.6134782	1.1889074	-0.22506416	-0.60206791	1.4947518	-0.22027692	-1.4949779	-0.22069222	-0.15044256	2.5414397	0.03871626	0.0027129554	0.043874478	0.16329176	0.0037185784	0.16329538	0.0037325055	0.0018194055	0.32077933	0.038926696	5.8895335	2.3062053	3.5469015	4.6581546	3.5472665	4.6573834	3.8008871	3.078219	-118.04265	R0:N12:S0:1	-78.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.93e+02	 4.34e-04	2022-07-08@15:21
2x2_2C_8b_C2v_L	11.672837	14	4.0781	0.94207472	-6.6880429	-7.1768876	1.084758	-7.1822007	1.0849172	1.1677957	-6.4679071	13.86	0.12242211	1.3524199	-1.9994428	0.19295287	2.0002478	0.19318058	0.25707363	-2.5335442	2.1719	1	0.1609	1.272621	1.6665427	-0.53506915	-0.14711117	0.064001847	0.19344111	0.0027680483	1.9565195	1.8312752	0.0037725243	1.8313228	0.0037825259	0.0018349118	1.613533	1.1887979	-0.22723465	-0.60196752	1.4945936	-0.22189642	-1.4944727	-0.22216954	-0.1511301	2.5412548	0.038701781	0.0027635264	0.043851481	0.16322292	0.0037697531	0.1631765	0.00377974	0.0018347728	0.32074491	0.038917395	5.8888371	2.3064528	3.547251	4.657358	3.5474052	4.6570095	3.8006812	3.0785514	-118.26113	R0:N12:S0:1	-78.2552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.05e+03	 2.28e-04	2022-07-08@15:21
2x2_2C_8b_C2v_L	11.672789	14	4.0781	0.92928406	-6.6955119	-7.1908133	1.0719778	-7.1970337	1.0771288	1.1520338	-6.4760996	13.87	0.12225599	1.3520635	-1.9999848	0.19298442	2.0009891	0.19373967	0.25651499	-2.5330451	2.1719	1	0.1609	1.2726201	1.6665376	-0.53507411	-0.14711289	0.06400246	0.19342022	0.0027635685	1.9565159	1.8313238	0.0037771596	1.8313787	0.0037999544	0.0018295163	1.6135044	1.1887767	-0.22703604	-0.60200033	1.4944278	-0.2220081	-1.4942847	-0.22269496	-0.15089681	2.5412932	0.038698175	0.0027590606	0.043855217	0.16317673	0.0037743835	0.16312351	0.0037971427	0.0018293795	0.3207635	0.038914128	5.8888142	2.3065158	3.5473516	4.6571384	3.5475137	4.6567456	3.8008805	3.0784219	-118.38976	R0:N12:S0:1	-78.3352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.11e+03	 3.02e-04	2022-07-08@15:21
2x2_2C_8b_C2v_L	11.672861	14	4.0781	0.909697	-6.690632	-7.2069091	1.0708085	-7.2085681	1.0716051	1.1428213	-6.4841029	13.88	0.12115555	1.3504418	-2.0011152	0.19390077	2.0013819	0.19406083	0.25619793	-2.5326517	2.1719	1	0.1609	1.2726212	1.6665439	-0.53506579	-0.14711161	0.064001844	0.19343375	0.0027256947	1.9564858	1.8313709	0.0037994421	1.8313834	0.0038047709	0.0018261125	1.6134435	1.1887901	-0.22542977	-0.60215802	1.4942863	-0.22272293	-1.4942636	-0.22287828	-0.15074063	2.5414528	0.038699289	0.0027213079	0.043886444	0.16313166	0.0037966303	0.16311931	0.0038019511	0.0018259762	0.32080189	0.038914978	5.8893468	2.3063795	3.5474737	4.6568495	3.5475294	4.6567214	3.8010635	3.0781245	-118.49165	R0:N12:S0:1	-78.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.18e+03	 2.05e-04	2022-07-08@15:22
2x2_2C_8b_C2v_L	11.672826	14	4.0781	0.9004917	-6.700512	-7.2296695	1.0726698	-7.2238485	1.0657922	1.1397692	-6.4994859	13.89	0.12125522	1.3504528	-2.0032861	0.19562505	2.0022614	0.19467341	0.25747992	-2.533966	2.1719	1	0.1609	1.2726189	1.6665468	-0.53506392	-0.14711816	0.064004428	0.19336895	0.0027266112	1.9564846	1.8314611	0.0038445416	1.8314451	0.0038180227	0.0018404864	1.6135221	1.1887144	-0.22548808	-0.60215462	1.4940673	-0.22413185	-1.4939678	-0.223333	-0.15134411	2.5412827	0.038688672	0.002722222	0.043887756	0.16304383	0.0038416606	0.16306311	0.0038151816	0.0018403466	0.32075038	0.038906716	5.8893367	2.3063893	3.5478535	4.6560142	3.5475378	4.6567169	3.8006653	3.0784953	-118.66171	R0:N12:S0:1	-78.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.26e+03	 2.17e-04	2022-07-08@15:22
2x2_2C_8b_C2v_L	11.672728	14	4.0781	0.89266619	-6.7128346	-7.2412141	1.0600407	-7.2251141	1.0471966	1.130176	-6.5121392	13.9	0.12160302	1.3507017	-2.0034564	0.1956592	2.0008097	0.19382603	0.25804689	-2.5345649	2.1719	1	0.1609	1.2726171	1.6665429	-0.53507377	-0.14712233	0.064006269	0.19337139	0.0027393581	1.9564905	1.831467	0.0038514874	1.8313695	0.00379776	0.0018481408	1.6135746	1.1887154	-0.22602817	-0.6021123	1.4940974	-0.22429528	-1.4941688	-0.22269563	-0.15164863	2.5411836	0.038689417	0.0027349284	0.043881671	0.16303678	0.0038485964	0.16313634	0.0037949509	0.0018480006	0.32071595	0.038907511	5.8892488	2.3063729	3.547954	4.6558006	3.5473056	4.6572593	3.8003831	3.0787383	-118.77715	R0:N12:S0:1	-78.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.35e+03	 2.81e-04	2022-07-08@15:23
2x2_2C_8b_C2v_L	11.672894	14	4.0781	0.90216959	-6.7441286	-7.2483151	1.0499423	-7.2323303	1.038236	1.1255354	-6.5247552	13.91	0.1234314	1.3533709	-2.003076	0.19539904	2.0004546	0.19363351	0.25863515	-2.535263	2.1719	1	0.1609	1.2726192	1.6665536	-0.53505456	-0.14711704	0.064004015	0.19336241	0.0027983433	1.9565148	1.8314267	0.0038415497	1.8313285	0.0037886487	0.0018524359	1.6136323	1.1887042	-0.22853841	-0.6020137	1.494228	-0.22400872	-1.4943063	-0.22244015	-0.1518711	2.5410044	0.038689179	0.0027937242	0.043856014	0.16307473	0.0038386734	0.16317481	0.0037858525	0.0018522927	0.32068092	0.038908677	5.8884848	2.3066246	3.5478467	4.6559992	3.5472078	4.6574378	3.8002612	3.0790461	-118.93524	R0:N12:S0:1	-78.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.44e+03	 2.60e-04	2022-07-08@15:23
