GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	Unnamed: 28
YY	12	4.0781	0.029024934	-2.1756452	-3.1229773	0.25721849	-3.122289	0.25741037	0.31676436	-2.7321296	a248bdd	2x2_2C_8b_C2v_L	10.04	validity_data_2022.py	0.15675479	1.0267956	-1.7331373	0.28214984	1.7329376	-0.28214414	0.39317075	-2.3324829	2024-08-14@14:16	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.029043103	-2.1798902	-3.1270802	0.25680917	-3.1268607	0.25625193	0.31619042	-2.737787	a248bdd	2x2_2C_8b_C2v_L	10.05	validity_data_2022.py	0.15668611	1.0271527	-1.732785	0.28181321	1.7326959	-0.28148456	0.39238276	-2.3319682	2024-08-14@14:16	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.028395223	-2.1854226	-3.1320637	0.25553896	-3.1319199	0.25621244	0.31546101	-2.7445462	a248bdd	2x2_2C_8b_C2v_L	10.06	validity_data_2022.py	0.15633625	1.0274978	-1.7329585	0.28104631	1.7329483	-0.2812194	0.39146861	-2.3323468	2024-08-14@14:17	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.028101673	-2.1899933	-3.1332458	0.25473255	-3.1369887	0.25468767	0.3148138	-2.750928	a248bdd	2x2_2C_8b_C2v_L	10.07	validity_data_2022.py	0.15614779	1.0277549	-1.7319284	0.2803503	1.7329705	-0.28052842	0.39062854	-2.3322942	2024-08-14@14:17	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.02774326	-2.1946999	-3.1431742	0.2542783	-3.1387486	0.25424037	0.31324766	-2.7560923	a248bdd	2x2_2C_8b_C2v_L	10.08	validity_data_2022.py	0.15590174	1.0280462	-1.7334035	0.28007218	1.7321712	-0.2800382	0.38931012	-2.3317109	2024-08-14@14:18	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.027350658	-2.1995859	-3.1469204	0.25404455	-3.1463455	0.25356094	0.31358991	-2.7627031	a248bdd	2x2_2C_8b_C2v_L	10.09	validity_data_2022.py	0.15570432	1.0283243	-1.7331891	0.2796027	1.7330968	-0.27947509	0.38861308	-2.3320726	2024-08-14@14:19	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.027183315	-2.2036572	-3.1490083	0.25251152	-3.1486033	0.25274979	0.31215261	-2.7687564	a248bdd	2x2_2C_8b_C2v_L	10.1	validity_data_2022.py	0.15554404	1.0285338	-1.7324882	0.27885702	1.7323488	-0.27881035	0.38733047	-2.3318395	2024-08-14@14:19	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.026511183	-2.2083634	-3.1528455	0.25185722	-3.1558044	0.25189592	0.31143816	-2.7742357	a248bdd	2x2_2C_8b_C2v_L	10.11	validity_data_2022.py	0.15515218	1.0287514	-1.7322311	0.2782903	1.7330008	-0.27831546	0.38663271	-2.3314776	2024-08-14@14:20	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.026280894	-2.2116704	-3.1603878	0.25109739	-3.1605066	0.25155943	0.31029827	-2.7806104	a248bdd	2x2_2C_8b_C2v_L	10.12	validity_data_2022.py	0.15503626	1.0287882	-1.7330637	0.2777187	1.733116	-0.27794103	0.3853001	-2.3315769	2024-08-14@14:20	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.025821908	-2.2188057	-3.1623885	0.25075685	-3.1631107	0.25065184	0.31045023	-2.7867864	a248bdd	2x2_2C_8b_C2v_L	10.13	validity_data_2022.py	0.15476578	1.0295563	-1.7323723	0.27721038	1.7326224	-0.27733178	0.38466453	-2.3315813	2024-08-14@14:21	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.02557105	-2.2217677	-3.166236	0.24867735	-3.1658016	0.24936351	0.3091553	-2.7933483	a248bdd	2x2_2C_8b_C2v_L	10.14	validity_data_2022.py	0.15458464	1.0294489	-1.732038	0.2761503	1.7319417	-0.27633952	0.38347306	-2.3316011	2024-08-14@14:21	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.024934925	-2.2267551	-3.172858	0.24957433	-3.174769	0.24858954	0.30749835	-2.7982165	a248bdd	2x2_2C_8b_C2v_L	10.15	validity_data_2022.py	0.15420245	1.029861	-1.7327512	0.27642884	1.7332177	-0.27607995	0.38246297	-2.3309702	2024-08-14@14:22	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.024740504	-2.2306795	-3.1773658	0.24771843	-3.1770773	0.24933443	0.30743299	-2.8045708	a248bdd	2x2_2C_8b_C2v_L	10.16	validity_data_2022.py	0.15415748	1.0299567	-1.7327196	0.27521862	1.7327209	-0.27568602	0.38106698	-2.3311707	2024-08-14@14:22	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.024258492	-2.235916	-3.1822204	0.24735158	-3.1804518	0.24762261	0.30669351	-2.8110306	a248bdd	2x2_2C_8b_C2v_L	10.17	validity_data_2022.py	0.15384004	1.0303153	-1.7327383	0.27484388	1.7323277	-0.27490281	0.38044487	-2.3311716	2024-08-14@14:23	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.02383882	-2.2399912	-3.1851712	0.24646144	-3.1855197	0.24667971	0.30584754	-2.8169419	a248bdd	2x2_2C_8b_C2v_L	10.18	validity_data_2022.py	0.15360272	1.0304875	-1.7323539	0.27414879	1.7324509	-0.27422077	0.37935761	-2.3310463	2024-08-14@14:23	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.023490287	-2.2445407	-3.1865545	0.24528378	-3.1913428	0.24639559	0.30509772	-2.8226693	a248bdd	2x2_2C_8b_C2v_L	10.19	validity_data_2022.py	0.15340762	1.0307333	-1.7314559	0.27329466	1.7328127	-0.27383933	0.37836764	-2.330804	2024-08-14@14:24	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.023016896	-2.2496017	-3.1949681	0.24572337	-3.1971971	0.24554061	0.30496648	-2.8303437	a248bdd	2x2_2C_8b_C2v_L	10.2	validity_data_2022.py	0.15313623	1.0310802	-1.7326366	0.27315134	1.7331388	-0.27324097	0.37757537	-2.3314913	2024-08-14@14:24	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.022631298	-2.2546201	-3.1975848	0.24388342	-3.1969058	0.2449167	0.30339508	-2.8338841	a248bdd	2x2_2C_8b_C2v_L	10.21	validity_data_2022.py	0.15298412	1.0314993	-1.7320782	0.27201048	1.7320681	-0.2724035	0.37589071	-2.3304173	2024-08-14@14:25	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.022228207	-2.2574317	-3.2043779	0.24467727	-3.2046956	0.24291807	0.30232273	-2.8413433	a248bdd	2x2_2C_8b_C2v_L	10.22	validity_data_2022.py	0.15262065	1.0312954	-1.7326792	0.27230665	1.7325162	-0.27166886	0.37537265	-2.3306299	2024-08-14@14:25	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.021732203	-2.2630073	-3.2065996	0.24325319	-3.2084067	0.24283398	0.3018434	-2.8467791	a248bdd	2x2_2C_8b_C2v_L	10.23	validity_data_2022.py	0.1524365	1.0318014	-1.7321353	0.27121613	1.7325185	-0.2711269	0.37409643	-2.3305041	2024-08-14@14:26	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.021424418	-2.2658618	-3.2095592	0.24225497	-3.2136533	0.24215039	0.30115969	-2.8530693	a248bdd	2x2_2C_8b_C2v_L	10.24	validity_data_2022.py	0.15224154	1.031702	-1.7316244	0.2704219	1.7327217	-0.27063531	0.37315055	-2.3304807	2024-08-14@14:26	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.02083309	-2.2731019	-3.2178695	0.24179515	-3.2173981	0.24214802	0.30086707	-2.860653	a248bdd	2x2_2C_8b_C2v_L	10.25	validity_data_2022.py	0.15197699	1.0325568	-1.7326957	0.2699702	1.732642	-0.27012517	0.37234503	-2.3311086	2024-08-14@14:27	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.020309974	-2.2763112	-3.2193177	0.24091839	-3.2185475	0.24034451	0.29961149	-2.8637782	a248bdd	2x2_2C_8b_C2v_L	10.26	validity_data_2022.py	0.15174173	1.0325006	-1.7321137	0.26912098	1.7317842	-0.2688881	0.37062879	-2.3300032	2024-08-14@14:27	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.020063158	-2.2801607	-3.2266989	0.23992675	-3.2253591	0.24025222	0.29852788	-2.8718581	a248bdd	2x2_2C_8b_C2v_L	10.27	validity_data_2022.py	0.15149078	1.0326976	-1.7325701	0.2688454	1.7322064	-0.26877951	0.37011442	-2.3304063	2024-08-14@14:28	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.019222468	-2.2864426	-3.2268094	0.24001406	-3.2309388	0.23937703	0.29874441	-2.8781095	a248bdd	2x2_2C_8b_C2v_L	10.28	validity_data_2022.py	0.15124616	1.0332112	-1.7317867	0.26785602	1.7328266	-0.26787115	0.36904402	-2.3308213	2024-08-14@14:28	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.018996016	-2.2900972	-3.2322827	0.23923043	-3.2337532	0.23840233	0.29763996	-2.8836035	a248bdd	2x2_2C_8b_C2v_L	10.29	validity_data_2022.py	0.15104183	1.0332894	-1.7319594	0.26731265	1.7322055	-0.2671957	0.36785634	-2.3303712	2024-08-14@14:29	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.01845434	-2.29258	-3.2372974	0.23829281	-3.2363532	0.237702	0.29729916	-2.8911599	a248bdd	2x2_2C_8b_C2v_L	10.3	validity_data_2022.py	0.15081455	1.0331771	-1.732108	0.2666406	1.7317998	-0.26644808	0.3670805	-2.3309369	2024-08-14@14:30	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.017907309	-2.3017441	-3.2412902	0.23709046	-3.2384402	0.23647639	0.29563207	-2.894791	a248bdd	2x2_2C_8b_C2v_L	10.31	validity_data_2022.py	0.1505399	1.0343938	-1.7319683	0.26577039	1.731181	-0.26551765	0.3655397	-2.3299371	2024-08-14@14:30	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.01747759	-2.303227	-3.244895	0.23674231	-3.2464977	0.23684524	0.29544387	-2.9015955	a248bdd	2x2_2C_8b_C2v_L	10.32	validity_data_2022.py	0.15031335	1.0340348	-1.7318478	0.26518542	1.7322367	-0.26526517	0.3645705	-2.3302059	2024-08-14@14:31	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.01705066	-2.3084293	-3.2497708	0.23606613	-3.2493032	0.23602656	0.29475762	-2.9075005	a248bdd	2x2_2C_8b_C2v_L	10.33	validity_data_2022.py	0.15010879	1.0343925	-1.7319374	0.26450825	1.7318358	-0.26451191	0.36348587	-2.3300939	2024-08-14@14:31	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.016494331	-2.312056	-3.2559552	0.23564314	-3.2519228	0.23516779	0.29371794	-2.9135733	a248bdd	2x2_2C_8b_C2v_L	10.34	validity_data_2022.py	0.14984124	1.0344833	-1.7324504	0.26404022	1.7313541	-0.26371059	0.36240715	-2.3300069	2024-08-14@14:32	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.015942639	-2.3174548	-3.2577667	0.23466955	-3.2595444	0.23491836	0.2932326	-2.9199709	a248bdd	2x2_2C_8b_C2v_L	10.35	validity_data_2022.py	0.14962196	1.0349067	-1.7318236	0.26312271	1.7323118	-0.26321887	0.36131956	-2.3301754	2024-08-14@14:32	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.015408956	-2.3214511	-3.2599814	0.23396741	-3.2618512	0.23369979	0.29275903	-2.9248263	a248bdd	2x2_2C_8b_C2v_L	10.36	validity_data_2022.py	0.14940461	1.035067	-1.7313072	0.26227617	1.7317295	-0.26223745	0.36016478	-2.3296904	2024-08-14@14:33	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.014959557	-2.3287178	-3.2671376	0.23303934	-3.2646137	0.23380837	0.29126309	-2.9315466	a248bdd	2x2_2C_8b_C2v_L	10.37	validity_data_2022.py	0.14919103	1.0359342	-1.7319282	0.26174294	1.731384	-0.26185815	0.35890411	-2.3297724	2024-08-14@14:33	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.014338376	-2.3314954	-3.2711276	0.23236047	-3.2674635	0.23308481	0.29120145	-2.9372654	a248bdd	2x2_2C_8b_C2v_L	10.38	validity_data_2022.py	0.14895088	1.0358244	-1.7319002	0.26089898	1.7311473	-0.26089118	0.35787847	-2.3297512	2024-08-14@14:34	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.013789946	-2.3359976	-3.2727211	0.23211889	-3.274148	0.23210595	0.29061238	-2.9434775	a248bdd	2x2_2C_8b_C2v_L	10.39	validity_data_2022.py	0.14869795	1.0360884	-1.7312982	0.26013068	1.7316715	-0.26019675	0.35678726	-2.3297918	2024-08-14@14:34	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.013189772	-2.3412409	-3.2760124	0.23176605	-3.278607	0.23109531	0.28968912	-2.9493832	a248bdd	2x2_2C_8b_C2v_L	10.4	validity_data_2022.py	0.14847304	1.0364807	-1.7311591	0.25945493	1.7316727	-0.25940671	0.35562738	-2.3297021	2024-08-14@14:35	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.012645746	-2.3429903	-3.2832811	0.23082879	-3.2797724	0.23077567	0.28891017	-2.954933	a248bdd	2x2_2C_8b_C2v_L	10.41	validity_data_2022.py	0.14821878	1.0361971	-1.731877	0.25879454	1.731026	-0.25862537	0.35443218	-2.3294826	2024-08-14@14:35	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.011998351	-2.3502465	-3.2860972	0.23009533	-3.283703	0.23061998	0.28851388	-2.9611926	a248bdd	2x2_2C_8b_C2v_L	10.42	validity_data_2022.py	0.14802239	1.0369993	-1.7314726	0.25789628	1.7310247	-0.25792172	0.35327965	-2.3295746	2024-08-14@14:36	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.011431833	-2.3522615	-3.2880938	0.22967871	-3.2914848	0.22974178	0.28768573	-2.9663414	a248bdd	2x2_2C_8b_C2v_L	10.43	validity_data_2022.py	0.14778436	1.0367759	-1.7310272	0.25701493	1.7318787	-0.25718221	0.351933	-2.3292408	2024-08-14@14:36	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.010769938	-2.3590011	-3.2915565	0.22937241	-3.2937814	0.2289244	0.28738578	-2.9731271	a248bdd	2x2_2C_8b_C2v_L	10.44	validity_data_2022.py	0.1475601	1.0374826	-1.7308922	0.25634613	1.7313472	-0.25635841	0.35103895	-2.3294948	2024-08-14@14:37	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.010102426	-2.3655586	-3.2959088	0.22808854	-3.2953704	0.22823384	0.28651677	-2.9787638	a248bdd	2x2_2C_8b_C2v_L	10.45	validity_data_2022.py	0.14735103	1.0380982	-1.7308416	0.25540469	1.730735	-0.25539375	0.34976639	-2.329312	2024-08-14@14:37	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.0095798467	-2.3678269	-3.2995817	0.22820856	-3.3007366	0.22702948	0.28579875	-2.9852965	a248bdd	2x2_2C_8b_C2v_L	10.46	validity_data_2022.py	0.14711196	1.0380502	-1.7309085	0.25490397	1.7309003	-0.25462415	0.34882538	-2.32945	2024-08-14@14:38	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.0088230918	-2.3732286	-3.3050737	0.22708086	-3.3023097	0.22770902	0.28550778	-2.9906942	a248bdd	2x2_2C_8b_C2v_L	10.47	validity_data_2022.py	0.14691151	1.0383969	-1.7310926	0.25390475	1.7305532	-0.25391201	0.3474725	-2.3292783	2024-08-14@14:38	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.0081491853	-2.3781339	-3.3080974	0.22664489	-3.3059429	0.22706018	0.28468766	-2.9962927	a248bdd	2x2_2C_8b_C2v_L	10.48	validity_data_2022.py	0.14670323	1.0387443	-1.7308441	0.25309709	1.7304215	-0.25306837	0.34618063	-2.3290869	2024-08-14@14:39	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.0074923135	-2.3822598	-3.3096476	0.22501439	-3.3092208	0.22650862	0.28394357	-3.0031058	a248bdd	2x2_2C_8b_C2v_L	10.49	validity_data_2022.py	0.14646812	1.0389253	-1.7300988	0.25189974	1.7301923	-0.25221924	0.34512065	-2.3293385	2024-08-14@14:39	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.0067141426	-2.3884915	-3.3158554	0.22675544	-3.3156085	0.2245548	0.28298654	-3.0078294	a248bdd	2x2_2C_8b_C2v_L	10.5	validity_data_2022.py	0.14625431	1.0394733	-1.7309831	0.25180655	1.7305324	-0.25136197	0.34373556	-2.3287763	2024-08-14@14:40	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.0059969106	-2.3930603	-3.3190265	0.22493894	-3.316739	0.22539738	0.28278823	-3.013696	a248bdd	2x2_2C_8b_C2v_L	10.51	validity_data_2022.py	0.14609183	1.0397999	-1.7305713	0.25055719	1.7301392	-0.25053157	0.34249551	-2.3288363	2024-08-14@14:40	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.0052793665	-2.3973904	-3.3200871	0.2249038	-3.3224195	0.22442495	0.28216581	-3.0196002	a248bdd	2x2_2C_8b_C2v_L	10.52	validity_data_2022.py	0.14589812	1.0400107	-1.7299723	0.24967205	1.7304082	-0.24969481	0.34125846	-2.3287827	2024-08-14@14:41	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.0045447762	-2.4019946	-3.3230144	0.22421925	-3.3262997	0.22382951	0.28145858	-3.0252695	a248bdd	2x2_2C_8b_C2v_L	10.53	validity_data_2022.py	0.14571289	1.0402984	-1.729722	0.24874409	1.7303638	-0.24883401	0.34000275	-2.3286373	2024-08-14@14:41	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.0037295845	-2.4069376	-3.327981	0.22376764	-3.3276162	0.22339788	0.28055491	-3.030268	a248bdd	2x2_2C_8b_C2v_L	10.54	validity_data_2022.py	0.14553535	1.0407037	-1.7299276	0.24795328	1.7297882	-0.24789016	0.33861165	-2.3282267	2024-08-14@14:42	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.0029100904	-2.4135614	-3.3317425	0.22307675	-3.3332439	0.22302729	0.2798039	-3.0353536	a248bdd	2x2_2C_8b_C2v_L	10.55	validity_data_2022.py	0.14541094	1.0412123	-1.7298779	0.24699783	1.7301769	-0.24701371	0.33718186	-2.3278985	2024-08-14@14:42	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.0020477913	-2.4194461	-3.3331251	0.22237221	-3.3343922	0.22255043	0.28017452	-3.0436684	a248bdd	2x2_2C_8b_C2v_L	10.56	validity_data_2022.py	0.14517309	1.0417973	-1.7292456	0.24589926	1.7295771	-0.24607318	0.33644615	-2.3289117	2024-08-14@14:43	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.0012414437	-2.4206501	-3.3377512	0.22196788	-3.3383193	0.2219035	0.27882942	-3.0475508	a248bdd	2x2_2C_8b_C2v_L	10.57	validity_data_2022.py	0.145099	1.0413772	-1.7293425	0.24515171	1.7295585	-0.24504942	0.33472096	-2.3280061	2024-08-14@14:43	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.00029879076	-2.4324367	-3.3398036	0.22163338	-3.3418888	0.22160559	0.27794824	-3.0527179	a248bdd	2x2_2C_8b_C2v_L	10.58	validity_data_2022.py	0.14494211	1.0429676	-1.7290871	0.24418469	1.7294027	-0.24427889	0.33340085	-2.3276777	2024-08-14@14:44	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	-0.00052658788	-2.4354179	-3.342641	0.22103623	-3.3449013	0.22058382	0.27736509	-3.0588734	a248bdd	2x2_2C_8b_C2v_L	10.59	validity_data_2022.py	0.14482456	1.042956	-1.7287369	0.24316593	1.7291889	-0.2432441	0.33214629	-2.3277638	2024-08-14@14:44	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	-0.11525912	-2.9773247	-3.4380522	0.10534521	-3.436571	0.1049421	0.12374269	-3.2233191	a248bdd	2x2_2C_8b_C2v_L	10.95	validity_data_2022.py	0.18280492	1.0942368	-1.7088433	0.19885748	1.7084654	-0.19867673	0.27012459	-2.2981258	2024-08-14@15:15	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.03038886	-2.1577891	-3.1031803	0.26012935	-3.1042429	0.26037589	0.31983368	-2.7079564	a248bdd	2x2_2C_8b_C2v_L	10.0	validity_data_2022.py	0.15765356	1.0259257	-1.7327307	0.2842183	1.7330409	-0.28429567	0.39726549	-2.3327827	2024-08-14@15:46	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.030176043	-2.1611262	-3.1090587	0.25950107	-3.1113417	0.25991868	0.31929682	-2.7145743	a248bdd	2x2_2C_8b_C2v_L	10.01	validity_data_2022.py	0.15744201	1.0259742	-1.7330602	0.28373173	1.7337015	-0.28396736	0.39640372	-2.3328965	2024-08-14@15:46	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.029843672	-2.167563	-3.1117601	0.25845334	-3.1114534	0.25844961	0.31851611	-2.7197237	a248bdd	2x2_2C_8b_C2v_L	10.02	validity_data_2022.py	0.15732511	1.0266071	-1.7325503	0.28299244	1.7324759	-0.28306058	0.39521314	-2.3325275	2024-08-14@15:47	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.029465803	-2.1730025	-3.117947	0.25805937	-3.117009	0.25773817	0.31755289	-2.7266155	a248bdd	2x2_2C_8b_C2v_L	10.03	validity_data_2022.py	0.15701723	1.0270396	-1.7327953	0.28275394	1.7325374	-0.28266725	0.39461824	-2.3325462	2024-08-14@15:47	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.029024934	-2.1756452	-3.1229773	0.25721849	-3.122289	0.25741037	0.31676436	-2.7321296	a248bdd	2x2_2C_8b_C2v_L	10.04	validity_data_2022.py	0.15675479	1.0267956	-1.7331373	0.28214984	1.7329376	-0.28214414	0.39317075	-2.3324829	2024-08-14@15:48	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.029043103	-2.1798902	-3.1270802	0.25680917	-3.1268607	0.25625193	0.31619042	-2.737787	a248bdd	2x2_2C_8b_C2v_L	10.05	validity_data_2022.py	0.15668611	1.0271527	-1.732785	0.28181321	1.7326959	-0.28148456	0.39238276	-2.3319682	2024-08-14@15:48	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.028395223	-2.1854226	-3.1320637	0.25553896	-3.1319199	0.25621244	0.31546101	-2.7445462	a248bdd	2x2_2C_8b_C2v_L	10.06	validity_data_2022.py	0.15633625	1.0274978	-1.7329585	0.28104631	1.7329483	-0.2812194	0.39146861	-2.3323468	2024-08-14@15:49	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.028101673	-2.1899933	-3.1332458	0.25473255	-3.1369887	0.25468767	0.3148138	-2.750928	a248bdd	2x2_2C_8b_C2v_L	10.07	validity_data_2022.py	0.15614779	1.0277549	-1.7319284	0.2803503	1.7329705	-0.28052842	0.39062854	-2.3322942	2024-08-14@15:49	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.02774326	-2.1946999	-3.1431742	0.2542783	-3.1387486	0.25424037	0.31324766	-2.7560923	a248bdd	2x2_2C_8b_C2v_L	10.08	validity_data_2022.py	0.15590174	1.0280462	-1.7334035	0.28007218	1.7321712	-0.2800382	0.38931012	-2.3317109	2024-08-14@15:50	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.027350658	-2.1995859	-3.1469204	0.25404455	-3.1463455	0.25356094	0.31358991	-2.7627031	a248bdd	2x2_2C_8b_C2v_L	10.09	validity_data_2022.py	0.15570432	1.0283243	-1.7331891	0.2796027	1.7330968	-0.27947509	0.38861308	-2.3320726	2024-08-14@15:51	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.027183315	-2.2036572	-3.1490083	0.25251152	-3.1486033	0.25274979	0.31215261	-2.7687564	a248bdd	2x2_2C_8b_C2v_L	10.1	validity_data_2022.py	0.15554404	1.0285338	-1.7324882	0.27885702	1.7323488	-0.27881035	0.38733047	-2.3318395	2024-08-14@15:51	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.026511183	-2.2083634	-3.1528455	0.25185722	-3.1558044	0.25189592	0.31143816	-2.7742357	a248bdd	2x2_2C_8b_C2v_L	10.11	validity_data_2022.py	0.15515218	1.0287514	-1.7322311	0.2782903	1.7330008	-0.27831546	0.38663271	-2.3314776	2024-08-14@15:52	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.026280894	-2.2116704	-3.1603878	0.25109739	-3.1605066	0.25155943	0.31029827	-2.7806104	a248bdd	2x2_2C_8b_C2v_L	10.12	validity_data_2022.py	0.15503626	1.0287882	-1.7330637	0.2777187	1.733116	-0.27794103	0.3853001	-2.3315769	2024-08-14@15:52	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.025821908	-2.2188057	-3.1623885	0.25075685	-3.1631107	0.25065184	0.31045023	-2.7867864	a248bdd	2x2_2C_8b_C2v_L	10.13	validity_data_2022.py	0.15476578	1.0295563	-1.7323723	0.27721038	1.7326224	-0.27733178	0.38466453	-2.3315813	2024-08-14@15:53	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.02557105	-2.2217677	-3.166236	0.24867735	-3.1658016	0.24936351	0.3091553	-2.7933483	a248bdd	2x2_2C_8b_C2v_L	10.14	validity_data_2022.py	0.15458464	1.0294489	-1.732038	0.2761503	1.7319417	-0.27633952	0.38347306	-2.3316011	2024-08-14@15:53	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.024934925	-2.2267551	-3.172858	0.24957433	-3.174769	0.24858954	0.30749835	-2.7982165	a248bdd	2x2_2C_8b_C2v_L	10.15	validity_data_2022.py	0.15420245	1.029861	-1.7327512	0.27642884	1.7332177	-0.27607995	0.38246297	-2.3309702	2024-08-14@15:54	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.024740504	-2.2306795	-3.1773658	0.24771843	-3.1770773	0.24933443	0.30743299	-2.8045708	a248bdd	2x2_2C_8b_C2v_L	10.16	validity_data_2022.py	0.15415748	1.0299567	-1.7327196	0.27521862	1.7327209	-0.27568602	0.38106698	-2.3311707	2024-08-14@15:54	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.024258492	-2.235916	-3.1822204	0.24735158	-3.1804518	0.24762261	0.30669351	-2.8110306	a248bdd	2x2_2C_8b_C2v_L	10.17	validity_data_2022.py	0.15384004	1.0303153	-1.7327383	0.27484388	1.7323277	-0.27490281	0.38044487	-2.3311716	2024-08-14@15:55	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.02383882	-2.2399912	-3.1851712	0.24646144	-3.1855197	0.24667971	0.30584754	-2.8169419	a248bdd	2x2_2C_8b_C2v_L	10.18	validity_data_2022.py	0.15360272	1.0304875	-1.7323539	0.27414879	1.7324509	-0.27422077	0.37935761	-2.3310463	2024-08-14@15:55	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.023490287	-2.2445407	-3.1865545	0.24528378	-3.1913428	0.24639559	0.30509772	-2.8226693	a248bdd	2x2_2C_8b_C2v_L	10.19	validity_data_2022.py	0.15340762	1.0307333	-1.7314559	0.27329466	1.7328127	-0.27383933	0.37836764	-2.330804	2024-08-14@15:56	2.1719	1	0.1609	v2.7.1	
