model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.7653757	13	4.0781	-1.9164968	0.036971281	-2.7608184	0.28440204	-2.7639672	0.28533937	0.40186713	-2.2794396	9.29	-1.0170188	0.17577167	-1.738948	0.30794307	1.7399463	0.30847891	-0.46844456	-2.3593041	2.1719	1	0.1609	1.1466982	1.4951117	-0.94021593	-0.40602142	0.1668845	0.17240301	1.7610784	0.65239114	1.4028846	0.65767838	1.4016168	0.64731477	0.017935853	1.0967283	1.090593	1.2796313	-2.2443125	2.7801523	-1.3388391	-2.7850073	-1.3254676	0.44551863	3.4829237	0.035548355	0.20383376	0.35307266	0.41847089	0.6431028	0.41893871	0.6389924	0.017863938	0.46013308	0.060070082	2.2742351	4.2071107	2.5941689	4.4716291	2.5940511	4.475853	3.8493627	1.443431	-65.403901	R0:N12:S0:1	-41.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	406.0	1000000.0	2022-07-21@15:23
2x2_2C_8b_C2v_L	6.7822052	13	4.0781	-1.9187094	0.036701503	-2.7695818	0.28610115	-2.7664165	0.28484236	0.40156021	-2.2864921	9.3	-1.0167819	0.1753305	-1.7399586	0.30845561	1.7393574	0.30780245	-0.46793554	-2.3593487	2.1719	1	0.1609	1.1472104	1.4957974	-0.93893403	-0.40524276	0.1666241	0.17266122	1.7627837	0.64771705	1.4043593	0.64693192	1.4044167	0.65265562	0.017955486	1.0981926	1.0912469	1.2734947	-2.2397467	2.7772032	-1.3310985	-2.7763041	-1.3366156	0.44480733	3.4810452	0.035590346	0.20259292	0.35220706	0.41811909	0.63695723	0.41804621	0.63977487	0.017885318	0.46012353	0.060003318	2.2732909	4.2140797	2.6017147	4.4789203	2.6000189	4.4759656	3.8487059	1.4472312	-65.4739	R0:N12:S0:1	-41.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	405.0	1000000.0	2022-07-21@15:26
2x2_2C_8b_C2v_L	6.7991436	13	4.0781	-1.9236305	0.036642194	-2.7738767	0.28516676	-2.7754858	0.28637775	0.39915364	-2.2919476	9.31	-1.0171473	0.17506183	-1.7400355	0.30760362	1.7402166	0.30814958	-0.46633394	-2.3585083	2.1719	1	0.1609	1.147723	1.4964813	-0.93763781	-0.40446029	0.16636476	0.17290273	1.7649565	0.64228472	1.4073519	0.65368074	1.4057897	0.6408795	0.017928302	1.0995595	1.0918923	1.2661957	-2.2351037	2.768338	-1.3432826	-2.7737537	-1.3271529	0.443418	3.4790947	0.035629717	0.20102009	0.35122606	0.41711829	0.63850544	0.41773054	0.6331584	0.017860471	0.46010629	0.059931023	2.2726869	4.2214398	2.6072514	4.478041	2.6078018	4.4837673	3.8486275	1.4512865	-65.548863	R0:N12:S0:1	-41.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	403.0	1000000.0	2022-07-21@15:28
2x2_2C_8b_C2v_L	6.8161214	13	4.0781	-1.9276349	0.036192986	-2.7800298	0.28671694	-2.7793016	0.28546103	0.39862781	-2.2994063	9.32	-1.0173124	0.17464341	-1.7401372	0.30800931	1.7401746	0.30747258	-0.46579154	-2.3587956	2.1719	1	0.1609	1.1482352	1.4971863	-0.93632999	-0.40368937	0.16610923	0.17315745	1.7667387	0.63764231	1.4073459	0.63624239	1.4097693	0.6531595	0.017941225	1.1010346	1.0925315	1.2600867	-2.2307134	2.7694931	-1.3255724	-2.7614827	-1.3478393	0.44264535	3.477273	0.035671065	0.19971761	0.35030092	0.41730386	0.62978007	0.41637185	0.63666508	0.017875228	0.46009229	0.059866723	2.2718055	4.2284425	2.6138748	4.488056	2.6138626	4.4806971	3.8479166	1.4549542	-65.621586	R0:N12:S0:1	-41.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	402.0	1000000.0	2022-07-21@15:32
2x2_2C_8b_C2v_L	6.8329577	13	4.0781	-1.9321468	0.035959777	-2.7842451	0.28556775	-2.7830254	0.28619329	0.39741305	-2.3061128	9.33	-1.0175688	0.17428248	-1.7401848	0.3070681	1.7394033	0.30735671	-0.46490546	-2.3586086	2.1719	1	0.1609	1.1487436	1.4978723	-0.93503702	-0.40291718	0.16584946	0.17340114	1.768762	0.63246586	1.4099387	0.64167888	1.4106577	0.64342973	0.017939622	1.1024518	1.0931689	1.2532102	-2.2259326	2.7619247	-1.3352699	-2.7591759	-1.3397297	0.4416822	3.4754094	0.035710681	0.19824306	0.34930146	0.41642491	0.63109747	0.41621146	0.63121433	0.017875564	0.46007695	0.05979742	2.2711014	4.2360786	2.6186856	4.4878035	2.6203372	4.4877463	3.8474151	1.4587602	-65.687353	R0:N12:S0:1	-42.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	401.0	1000000.0	2022-07-21@15:34
2x2_2C_8b_C2v_L	6.8502251	13	4.0781	-1.9370628	0.035588265	-2.7889724	0.28630549	-2.7894731	0.28591354	0.39515905	-2.3118349	9.34	-1.0179782	0.17388817	-1.7397123	0.30716927	1.7400725	0.30692467	-0.46349402	-2.3578967	2.1719	1	0.1609	1.1492622	1.4985743	-0.93370399	-0.40212845	0.16558259	0.17364108	1.7706463	0.62767196	1.4129694	0.64208838	1.4119025	0.63768352	0.017925509	1.1038597	1.0938132	1.2469244	-2.2213523	2.7528193	-1.3427817	-2.756513	-1.3350742	0.44044414	3.4734057	0.035749677	0.19686399	0.34831972	0.4154827	0.6291438	0.41584613	0.62782896	0.017863743	0.46004975	0.059724986	2.2705	4.2433609	2.6269427	4.4906709	2.6256286	4.4921125	3.847247	1.4629447	-65.758497	R0:N12:S0:1	-42.0952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	400.0	1000000.0	2022-07-21@15:37
2x2_2C_8b_C2v_L	6.8674516	13	4.0781	-1.9430107	0.035057796	-2.7947679	0.28699865	-2.7957362	0.28753697	0.39325606	-2.3179964	9.35	-1.018469	0.17339689	-1.7401482	0.30703719	1.7405971	0.30733297	-0.46235272	-2.3575455	2.1719	1	0.1609	1.1497832	1.499262	-0.93238991	-0.40132007	0.1653039	0.17390059	1.7725451	0.62305525	1.4155995	0.64157449	1.4140095	0.63198078	0.017928425	1.1053734	1.0944834	1.2407847	-2.217009	2.7454223	-1.3476374	-2.7508603	-1.3340656	0.43939597	3.4713276	0.03579176	0.19546062	0.34724964	0.41463542	0.62723187	0.41523939	0.62347665	0.017868898	0.46001989	0.059654302	2.2696684	4.2506954	2.6339789	4.4934078	2.633404	4.4972108	3.8469118	1.4672525	-65.836351	R0:N12:S0:1	-42.1752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	399.0	1000000.0	2022-07-21@15:40
2x2_2C_8b_C2v_L	6.8841942	13	4.0781	-1.9432162	0.034822866	-2.8008689	0.28633141	-2.8002432	0.28560713	0.39267754	-2.3258208	9.36	-1.0177295	0.17297678	-1.7403791	0.30646178	1.7401759	0.30613699	-0.46178532	-2.3580024	2.1719	1	0.1609	1.1502815	1.4999803	-0.93107743	-0.40058299	0.16506199	0.17414191	1.774398	0.61735539	1.4152969	0.62915094	1.4172732	0.64149541	0.017931222	1.106773	1.0950815	1.233424	-2.2109753	2.7476764	-1.3322967	-2.7410457	-1.3495186	0.43855509	3.4696527	0.035830713	0.1941118	0.34624634	0.41484655	0.6214385	0.4140797	0.62639013	0.017873508	0.46002402	0.059592022	2.2686705	4.2588211	2.637713	4.5003245	2.6380476	4.4951804	3.8461973	1.4704501	-65.902579	R0:N12:S0:1	-42.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	398.0	1000000.0	2022-07-21@15:44
2x2_2C_8b_C2v_L	6.9019956	13	4.0781	-1.9505065	0.034188469	-2.8052696	0.2868072	-2.8050865	0.28759676	0.39077288	-2.331875	9.37	-1.0187232	0.17251481	-1.7403078	0.3063619	1.7399715	0.30670954	-0.46079679	-2.3572308	2.1719	1	0.1609	1.1508162	1.5006804	-0.92971121	-0.39975016	0.16477016	0.17438745	1.7760793	0.61348806	1.4190213	0.634259	1.4185408	0.62923875	0.017958794	1.1083714	1.0957606	1.2284724	-2.2071614	2.7362887	-1.3459442	-2.737762	-1.3402438	0.43772585	3.4672958	0.03587056	0.19286277	0.34525546	0.41358026	0.62155754	0.41380739	0.61914851	0.01790337	0.4599728	0.059513819	2.2683167	4.2654522	2.6457568	4.5010182	2.6467232	4.5035689	3.8458506	1.4754637	-65.974982	R0:N12:S0:1	-42.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	397.0	1000000.0	2022-07-21@15:47
2x2_2C_8b_C2v_L	6.9187464	13	4.0781	-1.9548698	0.033801813	-2.8099929	0.28679991	-2.8102224	0.28638629	0.38831687	-2.3379356	9.38	-1.0187234	0.17187176	-1.7400762	0.30606431	1.7404591	0.30583322	-0.45927737	-2.3571309	2.1719	1	0.1609	1.151319	1.5013715	-0.92841857	-0.39898226	0.16450794	0.17464093	1.7782886	0.60754235	1.4210197	0.63291291	1.4196466	0.62739578	0.017922142	1.1097121	1.09639	1.2205515	-2.2011334	2.7306586	-1.3481631	-2.735322	-1.3385172	0.43630388	3.4655755	0.03591153	0.19122751	0.34395165	0.41294784	0.61964239	0.41343934	0.61790494	0.017869037	0.45996429	0.059448825	2.2670406	4.2749815	2.6513914	4.5038562	2.6498817	4.505659	3.8456392	1.4788819	-66.045041	R0:N12:S0:1	-42.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	395.0	1000000.0	2022-07-21@15:50
2x2_2C_8b_C2v_L	6.9364803	13	4.0781	-1.9576038	0.033457155	-2.8166008	0.28695726	-2.8180337	0.28740139	0.38717549	-2.3448287	9.39	-1.0186794	0.17168663	-1.7404933	0.30586128	1.7409144	0.30617558	-0.45846439	-2.3567315	2.1719	1	0.1609	1.1518463	1.5020971	-0.92703905	-0.39817295	0.16423058	0.17488618	1.7798375	0.60323646	1.4226078	0.62612312	1.4231848	0.62754939	0.017945608	1.1113439	1.0970429	1.2151293	-2.1967399	2.7268368	-1.343769	-2.7252361	-1.3468195	0.43550096	3.4632785	0.035951101	0.19009461	0.34309293	0.41246826	0.61530391	0.41226159	0.61563938	0.017894681	0.45992991	0.059375704	2.2668237	4.2805226	2.6581615	4.5090588	2.6588979	4.5085381	3.8451429	1.4835897	-66.121789	R0:N12:S0:1	-42.4952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	394.0	1000000.0	2022-07-21@15:53
2x2_2C_8b_C2v_L	6.9535251	13	4.0781	-1.9619962	0.033002743	-2.8243215	0.2879868	-2.8209227	0.28650898	0.38481321	-2.3509517	9.4	-1.0189118	0.17096513	-1.7415587	0.30606632	1.7403418	0.30536729	-0.45732107	-2.3565208	2.1719	1	0.1609	1.1523567	1.5027904	-0.92572339	-0.39738545	0.16395313	0.17514228	1.781708	0.59807216	1.4228127	0.61222055	1.4267485	0.6369569	0.017954403	1.1127748	1.097688	1.2085112	-2.1910163	2.7278931	-1.3283348	-2.71399	-1.3639143	0.4344908	3.4613152	0.035992412	0.18869948	0.34186283	0.41253339	0.60802837	0.4109603	0.6181169	0.017905949	0.45990853	0.059308279	2.2657001	4.2894471	2.6639199	4.5166142	2.6641653	4.5064098	3.8448946	1.4875445	-66.193657	R0:N12:S0:1	-42.5752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	393.0	1000000.0	2022-07-21@15:56
2x2_2C_8b_C2v_L	6.9708302	13	4.0781	-1.9664864	0.0326567	-2.8248162	0.28537361	-2.8272787	0.28758085	0.38349529	-2.3579842	9.41	-1.0191753	0.17056615	-1.7400967	0.30469058	1.7405856	0.30559911	-0.45631189	-2.3563923	2.1719	1	0.1609	1.1528702	1.503506	-0.92437124	-0.39660454	0.16368284	0.17538207	1.7836277	0.59289984	1.4286992	0.63793529	1.4241005	0.60725209	0.017946754	1.1142787	1.098315	1.2018561	-2.1856304	2.7083167	-1.3680447	-2.7241837	-1.3251134	0.43343283	3.4593388	0.036031121	0.18728157	0.34072749	0.41027288	0.61749979	0.41216885	0.60451227	0.017900512	0.45988157	0.059238758	2.2651368	4.2973844	2.6686293	4.5076035	2.6696919	4.520982	3.844372	1.491551	-66.258081	R0:N12:S0:1	-42.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	392.0	1000000.0	2022-07-21@15:59
2x2_2C_8b_C2v_L	6.9887099	13	4.0781	-1.9714124	0.032190219	-2.8331691	0.28827698	-2.8314948	0.28530656	0.38125913	-2.3640504	9.42	-1.0194983	0.17007482	-1.74053	0.30567139	1.7407915	0.30445287	-0.45514795	-2.3559106	2.1719	1	0.1609	1.1534005	1.5042336	-0.92297913	-0.39578498	0.16339747	0.1756307	1.7854637	0.58799649	1.4268074	0.60527779	1.4305605	0.63422424	0.017958675	1.1158258	1.0989713	1.195598	-2.1803967	2.716457	-1.3287371	-2.7036421	-1.3671042	0.43244762	3.4570976	0.036071154	0.18591535	0.33955646	0.41128047	0.60169758	0.40964464	0.6146906	0.017914817	0.45984691	0.059165105	2.2645259	4.3050891	2.6775964	4.5246417	2.674541	4.5111929	3.8441404	1.4961263	-66.334107	R0:N12:S0:1	-42.7352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	391.0	1000000.0	2022-07-21@16:02
2x2_2C_8b_C2v_L	7.0059617	13	4.0781	-1.9754247	0.031944291	-2.8371438	0.28501962	-2.8385429	0.28828571	0.37911284	-2.3697527	9.43	-1.0196973	0.16959434	-1.7411072	0.30401314	1.7405856	0.3053916	-0.45380418	-2.3554225	2.1719	1	0.1609	1.1539136	1.5049379	-0.92163921	-0.3949916	0.16311534	0.1758825	1.7873065	0.5828818	1.4320934	0.63035051	1.4291319	0.60456792	0.017949879	1.1172614	1.0996142	1.1890755	-2.1748133	2.6998031	-1.3651044	-2.7098927	-1.3322809	0.43129054	3.4550473	0.036111683	0.18454519	0.33836698	0.40913748	0.61197815	0.41049226	0.59993917	0.017908363	0.45982079	0.059096308	2.263791	4.3131065	2.6797446	4.5148596	2.6837372	4.5272712	3.844026	1.5002754	-66.404685	R0:N12:S0:1	-42.8152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	390.0	1000000.0	2022-07-21@16:05
2x2_2C_8b_C2v_L	7.0233995	13	4.0781	-1.9781071	0.031812738	-2.8437537	0.28805573	-2.8432673	0.28523853	0.37765892	-2.3768931	9.44	-1.0196039	0.16924029	-1.7406401	0.30514788	1.741407	0.30395485	-0.45283265	-2.3553413	2.1719	1	0.1609	1.1544317	1.5056527	-0.92028529	-0.39418683	0.16283144	0.17614148	1.7890246	0.57792546	1.4317606	0.60560947	1.4336192	0.62413359	0.017960301	1.1189035	1.1002658	1.1828218	-2.1694164	2.7022889	-1.3385674	-2.6960955	-1.361087	0.43032524	3.452871	0.0361533	0.18327146	0.33725013	0.40956763	0.59895178	0.4086627	0.60797553	0.017921209	0.45979075	0.059028176	2.2631727	4.3201679	2.6898214	4.5289943	2.6859709	4.5196949	3.8434808	1.5046475	-66.476768	R0:N12:S0:1	-42.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	389.0	1000000.0	2022-07-21@16:08
2x2_2C_8b_C2v_L	7.0409794	13	4.0781	-1.9839502	0.031537073	-2.8482585	0.28514873	-2.847377	0.28735605	0.37589285	-2.3827685	9.45	-1.0201465	0.16881403	-1.7412244	0.3035542	1.7402326	0.30449915	-0.45165604	-2.3548917	2.1719	1	0.1609	1.1549522	1.5063657	-0.91891566	-0.39337829	0.16254606	0.17638622	1.7910266	0.57268012	1.4351557	0.61911571	1.4338966	0.60614918	0.017955104	1.1203787	1.1009106	1.1760837	-2.1638252	2.6920942	-1.3579544	-2.6959576	-1.3427377	0.42928178	3.4507275	0.036192637	0.18177812	0.33596856	0.40816974	0.60453258	0.40880931	0.59802095	0.017918214	0.45975765	0.058955438	2.262665	4.3284877	2.6919339	4.5242274	2.6950184	4.5309027	3.8432991	1.5089938	-66.545503	R0:N12:S0:1	-42.9752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	387.0	1000000.0	2022-07-21@16:11
2x2_2C_8b_C2v_L	7.6061793	13	4.0781	-2.1101877	0.028095196	-3.0120733	0.28025521	-3.015359	0.27798982	0.33320753	-2.5720586	9.75	-1.0273531	0.15917314	-1.7440784	0.2955841	1.7454304	0.29457427	-0.42050933	-2.3482081	2.1719	1	0.1609	1.1711715	1.5298462	-0.87353746	-0.36803555	0.15233084	0.18430186	1.8405212	0.42748754	1.4954854	0.53215922	1.495715	0.53684701	0.018038254	1.1714452	1.1205753	0.99922712	-1.9772434	2.5252341	-1.3635233	-2.5253516	-1.3676484	0.40238343	3.3759929	0.037441216	0.14396456	0.2914926	0.38469368	0.52183692	0.38445695	0.52508507	0.018078732	0.45790772	0.056870006	2.2473849	4.5693363	2.8624243	4.6168286	2.8596178	4.6143155	3.8367646	1.6571999	-68.769806	R0:N12:S0:1	-45.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	355.0	1000000.0	2022-07-21@17:31
2x2_2C_8b_C2v_L	7.6297965	13	4.0781	-2.1137215	0.028283117	-3.0181639	0.2767416	-3.0200584	0.27950654	0.33113249	-2.577923	9.76	-1.0273784	0.1589938	-1.7446881	0.29390706	1.7450746	0.29504094	-0.41905244	-2.3479762	2.1719	1	0.1609	1.1718024	1.5309198	-0.87145613	-0.36716991	0.15179274	0.18457061	1.8421369	0.42246877	1.4984842	0.54101776	1.4961635	0.52374313	0.018000112	1.1731383	1.1212118	0.99315882	-1.9696583	2.5161162	-1.3787491	-2.5250807	-1.3519464	0.40117293	3.3734799	0.037482818	0.14269707	0.28958887	0.38314418	0.52591557	0.38446636	0.51663349	0.018043113	0.45782199	0.056804906	2.2465954	4.5792251	2.8622531	4.6139614	2.8679689	4.6215321	3.8367601	1.6620867	-68.842486	R0:N12:S0:1	-45.4552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	354.0	1000000.0	2022-07-21@17:33
2x2_2C_8b_C2v_L	7.654072	13	4.0781	-2.1181818	0.028252442	-3.025271	0.27732249	-3.0244929	0.27807457	0.33030061	-2.584106	9.77	-1.0277988	0.15874819	-1.7452107	0.29407211	1.7448725	0.29443431	-0.41823795	-2.3477308	2.1719	1	0.1609	1.1724513	1.5320034	-0.86932833	-0.36625755	0.15124521	0.18484056	1.8435105	0.41815243	1.4993756	0.5298157	1.4994872	0.52918865	0.018004845	1.1749885	1.1218692	0.98821246	-1.9630275	2.5149944	-1.3653647	-2.5143327	-1.3656143	0.40051359	3.3706123	0.037524558	0.14161581	0.28789537	0.3828841	0.51878359	0.38286375	0.51816407	0.018050518	0.45771805	0.056735334	2.2461113	4.5874373	2.8701884	4.6205071	2.8709214	4.6208929	3.8366629	1.6677194	-68.919579	R0:N12:S0:1	-45.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	352.0	0.00147	2022-07-21@17:35
2x2_2C_8b_C2v_L	7.6762167	13	4.0781	-2.1210694	0.028357993	-3.0296763	0.27587529	-3.0310651	0.27834672	0.32922541	-2.5905792	9.78	-1.0277895	0.15853274	-1.7450483	0.29330102	1.7453097	0.2944292	-0.4172943	-2.3477348	2.1719	1	0.1609	1.1730532	1.5329651	-0.86744043	-0.36535547	0.15077601	0.18511722	1.8449109	0.41362485	1.5018522	0.53174077	1.5008664	0.52210439	0.017997714	1.176815	1.122522	0.98291453	-1.9559158	2.5073358	-1.3722585	-2.5112294	-1.3586434	0.39969574	3.367907	0.037567221	0.14051366	0.28611862	0.38169879	0.51865233	0.38232404	0.51310202	0.018046091	0.45761745	0.056669221	2.2453853	4.5963872	2.8733394	4.621121	2.877341	4.6253036	3.8364769	1.672982	-68.993308	R0:N12:S0:1	-45.6152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	351.0	1000000.0	2022-07-21@17:37
2x2_2C_8b_C2v_L	7.6989623	13	4.0781	-2.126156	0.02834261	-3.0353228	0.27659083	-3.0386789	0.27628019	0.32791768	-2.596273	9.79	-1.0282185	0.15836482	-1.7449454	0.29367053	1.7461521	0.29347793	-0.41611413	-2.3472185	2.1719	1	0.1609	1.173668	1.5339447	-0.8654967	-0.36442646	0.15030451	0.18537921	1.8464127	0.40903857	1.5040397	0.52709306	1.5028953	0.52124363	0.017971537	1.1786316	1.1231685	0.97751459	-1.9488896	2.5009071	-1.3713393	-2.5060764	-1.3595932	0.39875368	3.3650216	0.037607633	0.13932689	0.28428073	0.38076981	0.51444314	0.38134607	0.51184136	0.018022421	0.45751095	0.056598387	2.24485	4.6052766	2.8800603	4.6247729	2.8810949	4.6269732	3.8365452	1.6786567	-69.073919	R0:N12:S0:1	-45.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	350.0	1000000.0	2022-07-21@17:38
2x2_2C_8b_C2v_L	7.7202398	13	4.0781	-2.1326227	0.02840479	-3.0409366	0.27571503	-3.0401553	0.27530656	0.32733746	-2.6037509	9.8	-1.0290337	0.15813384	-1.7453059	0.29313145	1.7450578	0.2929592	-0.41555427	-2.3477316	2.1719	1	0.1609	1.1742484	1.5348543	-0.86370364	-0.3635262	0.14987486	0.1856551	1.8479255	0.40446605	1.5048879	0.52035551	1.5053213	0.52337132	0.017977134	1.1804672	1.123807	0.97219539	-1.9418431	2.4995622	-1.3626568	-2.4977561	-1.3676594	0.39817004	3.3624087	0.037650169	0.13812725	0.28240085	0.38044532	0.51004117	0.38020009	0.51163439	0.018030423	0.4574047	0.056536207	2.244197	4.6145769	2.8851664	4.6290183	2.8841767	4.627782	3.836148	1.6836945	-69.149811	R0:N12:S0:1	-45.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	349.0	1000000.0	2022-07-21@17:39
2x2_2C_8b_C2v_L	7.742125	13	4.0781	-2.1335118	0.028465497	-3.0486798	0.27486064	-3.0446759	0.2747536	0.32552767	-2.6086892	9.81	-1.0286061	0.15798903	-1.7460139	0.29265357	1.7447326	0.29265475	-0.41418474	-2.3468499	2.1719	1	0.1609	1.1748454	1.5357699	-0.86186708	-0.36258338	0.14943305	0.18591837	1.8491421	0.40030892	1.5066849	0.5160849	1.5076452	0.5221166	0.017952641	1.1822363	1.1244571	0.96742525	-1.9348689	2.4952638	-1.3593396	-2.4906125	-1.3707811	0.3971496	3.359536	0.037690665	0.13716825	0.28072554	0.37963323	0.50663415	0.37912631	0.50952354	0.018008744	0.45729415	0.056464701	2.2436323	4.6230525	2.8906149	4.6321866	2.8889927	4.6298445	3.8363411	1.6893809	-69.217149	R0:N12:S0:1	-45.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	348.0	1000000.0	2022-07-21@17:41
2x2_2C_8b_C2v_L	7.7640164	13	4.0781	-2.1403984	0.028469311	-3.0521491	0.27380319	-3.0553	0.27472836	0.3247951	-2.6152128	9.82	-1.0293682	0.15772615	-1.7455484	0.29215732	1.7464337	0.29265575	-0.41332902	-2.3469363	2.1719	1	0.1609	1.1754414	1.5366866	-0.86003442	-0.36162747	0.14899933	0.18619374	1.8507718	0.39541968	1.5091504	0.51715486	1.5093393	0.51567977	0.017934095	1.1841179	1.1251081	0.96161239	-1.9272519	2.4872919	-1.3657475	-2.4873184	-1.3642772	0.39639308	3.3566607	0.037732898	0.13586854	0.27865354	0.37845281	0.50589607	0.37838666	0.50491104	0.0179925	0.45718275	0.056397505	2.2427927	4.6330385	2.8941756	4.6332954	2.8953285	4.6337759	3.8362452	1.6949312	-69.307006	R0:N12:S0:1	-45.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	347.0	1000000.0	2022-07-21@17:42
2x2_2C_8b_C2v_L	7.7850575	13	4.0781	-2.1451346	0.028484799	-3.056345	0.27345045	-3.0574098	0.27281022	0.3233286	-2.6215443	9.83	-1.0297655	0.15762675	-1.7452197	0.2920083	1.7456631	0.29158148	-0.41217733	-2.3468221	2.1719	1	0.1609	1.1760164	1.537561	-0.85828397	-0.36069464	0.14859118	0.18646011	1.8521095	0.39129078	1.5114622	0.51684114	1.5102028	0.51137755	0.017901561	1.1858662	1.1257371	0.95680702	-1.9206135	2.4799774	-1.3703137	-2.4850896	-1.3588325	0.39538882	3.3540697	0.037773897	0.13480453	0.27691415	0.3773702	0.50431222	0.37801745	0.50186945	0.017962263	0.45706827	0.056333853	2.2422386	4.6416205	2.8982941	4.6349099	2.8992285	4.6371485	3.8361067	1.7000163	-69.373956	R0:N12:S0:1	-46.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	346.0	1000000.0	2022-07-21@17:43
2x2_2C_8b_C2v_L	7.8070628	13	4.0781	-2.1484862	0.0285124	-3.0634445	0.27235739	-3.0632763	0.27263099	0.32251842	-2.6277857	9.84	-1.0298608	0.15739826	-1.7458375	0.29140431	1.7457433	0.29153837	-0.41139421	-2.346655	2.1719	1	0.1609	1.1766168	1.5384598	-0.85646227	-0.35969602	0.1481644	0.18673219	1.8534463	0.38689416	1.5128623	0.51124699	1.5129747	0.51135944	0.017900438	1.1877573	1.1263896	0.95176788	-1.9132132	2.4770036	-1.3640826	-2.476517	-1.3647798	0.39475095	3.3511199	0.037815496	0.13373975	0.27503173	0.37674567	0.50031994	0.37669797	0.50026944	0.017963823	0.45694664	0.056264589	2.241505	4.650927	2.903738	4.6386469	2.9039163	4.6386297	3.8360325	1.7057503	-69.452506	R0:N12:S0:1	-46.0952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	344.0	0.000652	2022-07-21@17:45
2x2_2C_8b_C2v_L	7.8284678	13	4.0781	-2.1527936	0.028601363	-3.0686258	0.27158148	-3.0692787	0.27170291	0.32133317	-2.6336119	9.85	-1.0301523	0.15725115	-1.745843	0.29102873	1.7460857	0.29107797	-0.41027452	-2.3463897	2.1719	1	0.1609	1.1772021	1.5393271	-0.85470216	-0.35870382	0.14774949	0.18700369	1.8548169	0.38256037	1.5149317	0.50966292	1.5146275	0.50788976	0.017867165	1.1895313	1.1270281	0.9467068	-1.9060371	2.4708805	-1.3657892	-2.472199	-1.362518	0.39381382	3.3483729	0.037857058	0.13264502	0.27315495	0.37576674	0.49822087	0.37593511	0.49732118	0.017932818	0.456831	0.056199488	2.2407447	4.6601599	2.9080229	4.6407432	2.908557	4.6414125	3.8360618	1.711099	-69.528658	R0:N12:S0:1	-46.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	343.0	0.000795	2022-07-21@17:46
