GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	13.5	4.0781	0.57003228	-5.1558844	-5.8192276	0.9430222	-5.8173166	0.94075059	1.1962847	-5.3351125	a248bdd	2x2_2C_8b_C2v_L	12.94	validity_data_2022.py	-0.053864668	1.2685789	-1.9105479	-0.12114887	1.9101845	-0.12089103	0.19290536	-2.4665007	2024-09-05@11:27	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.55341424	-5.1350041	-5.8033194	0.93556371	-5.8007528	0.93217048	1.1885993	-5.320355	a248bdd	2x2_2C_8b_C2v_L	12.93	validity_data_2022.py	-0.051998065	1.2671043	-1.9093402	-0.11933211	1.9088957	-0.11886137	0.19034122	-2.465097	2024-09-05@11:28	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.55636331	-5.1262558	-5.7900651	0.93482904	-5.7891594	0.93252387	1.1717492	-5.3032288	a248bdd	2x2_2C_8b_C2v_L	12.92	validity_data_2022.py	-0.051663179	1.2671645	-1.9086271	-0.11815696	1.9084488	-0.11795725	0.18677532	-2.4629705	2024-09-05@11:28	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.53251733	-5.1042195	-5.7752178	0.92452669	-5.7727229	0.92130928	1.1695813	-5.2909476	a248bdd	2x2_2C_8b_C2v_L	12.91	validity_data_2022.py	-0.049462975	1.2654776	-1.9075767	-0.11631086	1.9071011	-0.1159565	0.18531278	-2.4622476	2024-09-05@11:29	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.52258716	-5.088908	-5.7549601	0.90645104	-5.7534573	0.8996789	1.1638628	-5.277824	a248bdd	2x2_2C_8b_C2v_L	12.9	validity_data_2022.py	-0.048086049	1.2646863	-1.9055031	-0.11339262	1.9051952	-0.11283941	0.18303051	-2.4612329	2024-09-05@11:29	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.50861906	-5.0733369	-5.7388822	0.90009482	-5.7367488	0.89231021	1.1584686	-5.2648099	a248bdd	2x2_2C_8b_C2v_L	12.89	validity_data_2022.py	-0.046721557	1.2638822	-1.904299	-0.11163667	1.9038531	-0.11091963	0.18098203	-2.4602954	2024-09-05@11:30	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.4964009	-5.0572208	-5.7260054	0.89358889	-5.7228151	0.88711541	1.1532301	-5.2513298	a248bdd	2x2_2C_8b_C2v_L	12.88	validity_data_2022.py	-0.045290681	1.2629617	-1.9035786	-0.11012199	1.9029797	-0.10946679	0.17898311	-2.4592089	2024-09-05@11:30	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.48086948	-5.0398207	-5.7094709	0.88222571	-5.7096056	0.8830765	1.1403862	-5.2358367	a248bdd	2x2_2C_8b_C2v_L	12.87	validity_data_2022.py	-0.043711497	1.2619025	-1.902229	-0.10805306	1.902262	-0.10810872	0.17594262	-2.457547	2024-09-05@11:31	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.46888309	-5.0244667	-5.6917521	0.86671466	-5.6915265	0.86832838	1.1367775	-5.2233048	a248bdd	2x2_2C_8b_C2v_L	12.86	validity_data_2022.py	-0.042382594	1.2611129	-1.9006569	-0.10558582	1.900617	-0.10567686	0.1741265	-2.4567445	2024-09-05@11:31	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.45818956	-5.0097702	-5.677559	0.85888998	-5.6754241	0.85630512	1.1293215	-5.2100027	a248bdd	2x2_2C_8b_C2v_L	12.85	validity_data_2022.py	-0.041145585	1.260394	-1.8997291	-0.10390844	1.8993432	-0.10357104	0.17191197	-2.4556913	2024-09-05@11:32	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.44276754	-4.9930894	-5.6630665	0.85290128	-5.6597131	0.84701109	1.115128	-5.195687	a248bdd	2x2_2C_8b_C2v_L	12.84	validity_data_2022.py	-0.039581523	1.2594082	-1.8987592	-0.10237586	1.8981485	-0.10172882	0.1690408	-2.4543262	2024-09-05@11:32	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.42826398	-4.9774178	-5.6493548	0.84420913	-5.6438788	0.83305266	1.1066872	-5.181174	a248bdd	2x2_2C_8b_C2v_L	12.83	validity_data_2022.py	-0.038174551	1.2585863	-1.8979247	-0.10065246	1.8969136	-0.099534077	0.16652736	-2.4529765	2024-09-05@11:33	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.41598447	-4.9623102	-5.6294188	0.82388952	-5.626075	0.81526276	1.0993219	-5.1684361	a248bdd	2x2_2C_8b_C2v_L	12.82	validity_data_2022.py	-0.036864683	1.2578214	-1.8959266	-0.09779743	1.8953081	-0.096995742	0.16441113	-2.4520697	2024-09-05@11:33	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.40033054	-4.9451912	-5.6118801	0.80705915	-5.6133666	0.81082312	1.0969595	-5.1562564	a248bdd	2x2_2C_8b_C2v_L	12.81	validity_data_2022.py	-0.035271667	1.256816	-1.8944012	-0.095250441	1.8946709	-0.095603758	0.16271484	-2.451369	2024-09-05@11:34	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.39462011	-4.9334349	-5.5977369	0.79908303	-5.5994465	0.80008725	1.0847967	-5.1421978	a248bdd	2x2_2C_8b_C2v_L	12.8	validity_data_2022.py	-0.0344752	1.2564636	-1.8934776	-0.093640488	1.8937594	-0.093856096	0.16009326	-2.4500776	2024-09-05@11:34	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.37446242	-4.91473	-5.5835184	0.78780877	-5.5828025	0.78725877	1.0724474	-5.1283616	a248bdd	2x2_2C_8b_C2v_L	12.79	validity_data_2022.py	-0.032640583	1.2552369	-1.8925445	-0.091855668	1.8924266	-0.091737531	0.15744336	-2.4488726	2024-09-05@11:35	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.36184118	-4.9002383	-5.5688146	0.77908313	-5.5665088	0.77240453	1.0680366	-5.1159112	a248bdd	2x2_2C_8b_C2v_L	12.78	validity_data_2022.py	-0.031378986	1.2545772	-1.8915292	-0.090015702	1.8911155	-0.089450047	0.15552273	-2.4480735	2024-09-05@11:35	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.34667955	-4.8839151	-5.5521325	0.76305413	-5.5495526	0.75452304	1.0599141	-5.1027673	a248bdd	2x2_2C_8b_C2v_L	12.77	validity_data_2022.py	-0.02994153	1.2536461	-1.8901415	-0.087794191	1.8896468	-0.087000617	0.15338793	-2.4470725	2024-09-05@11:36	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.33109021	-4.8686835	-5.5352439	0.74510101	-5.5362685	0.74760864	1.049214	-5.0890898	a248bdd	2x2_2C_8b_C2v_L	12.76	validity_data_2022.py	-0.028564001	1.2528854	-1.8887208	-0.085270484	1.8889182	-0.085536268	0.15085552	-2.4459272	2024-09-05@11:36	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.31758771	-4.8546259	-5.5199488	0.73263756	-5.520664	0.73367467	1.0336648	-5.0746775	a248bdd	2x2_2C_8b_C2v_L	12.75	validity_data_2022.py	-0.027398606	1.2522521	-1.8876052	-0.083353606	1.8877313	-0.08350539	0.14791236	-2.4445393	2024-09-05@11:37	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.30758763	-4.8409493	-5.5081878	0.72646283	-5.5048303	0.72070157	1.0218925	-5.0612197	a248bdd	2x2_2C_8b_C2v_L	12.74	validity_data_2022.py	-0.026244208	1.2516933	-1.8871452	-0.082058622	1.8865259	-0.081455972	0.14538052	-2.4434396	2024-09-05@11:37	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.29124263	-4.825659	-5.4909873	0.70850402	-5.491346	0.70951522	1.0103801	-5.0478444	a248bdd	2x2_2C_8b_C2v_L	12.73	validity_data_2022.py	-0.024803338	1.2508934	-1.885635	-0.079641351	1.8857353	-0.079713054	0.14287123	-2.4423504	2024-09-05@11:38	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.27376904	-4.808542	-5.4756442	0.6955785	-5.4758942	0.69503961	0.99933858	-5.0344837	a248bdd	2x2_2C_8b_C2v_L	12.72	validity_data_2022.py	-0.023215399	1.2498877	-1.8845375	-0.077632037	1.8845588	-0.077624249	0.1404358	-2.4412886	2024-09-05@11:38	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.25655832	-4.7930974	-5.4608715	0.68308939	-5.4605278	0.68007179	0.99071113	-5.0213824	a248bdd	2x2_2C_8b_C2v_L	12.71	validity_data_2022.py	-0.021836931	1.2490943	-1.8835117	-0.075692869	1.8834385	-0.07554194	0.1382207	-2.4403064	2024-09-05@11:39	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.24564179	-4.7787047	-5.4464516	0.66839768	-5.4452263	0.66612231	0.98036565	-5.0085058	a248bdd	2x2_2C_8b_C2v_L	12.7	validity_data_2022.py	-0.020611818	1.2484263	-1.8825391	-0.073757484	1.882313	-0.073510919	0.13593134	-2.4393641	2024-09-05@11:39	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.22888456	-4.7639815	-5.431454	0.65497124	-5.4297041	0.64853283	0.96869812	-4.9955744	a248bdd	2x2_2C_8b_C2v_L	12.69	validity_data_2022.py	-0.019288367	1.2477164	-1.8814724	-0.071835386	1.881149	-0.0713274	0.13353823	-2.438399	2024-09-05@11:40	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.21339139	-4.748669	-5.416293	0.6390368	-5.414802	0.6363358	0.95689749	-4.9824353	a248bdd	2x2_2C_8b_C2v_L	12.68	validity_data_2022.py	-0.017916284	1.2469464	-1.880378	-0.069699948	1.8801073	-0.06944081	0.13109315	-2.4373922	2024-09-05@11:40	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.19893106	-4.7328809	-5.4008786	0.62272602	-5.40033	0.62475752	0.94563702	-4.9691642	a248bdd	2x2_2C_8b_C2v_L	12.67	validity_data_2022.py	-0.016474589	1.2460873	-1.8792293	-0.067565207	1.8791608	-0.067779382	0.12862861	-2.4363423	2024-09-05@11:41	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.17957392	-4.7174577	-5.3853862	0.60749696	-5.3870036	0.6084708	0.93097897	-4.9557573	a248bdd	2x2_2C_8b_C2v_L	12.66	validity_data_2022.py	-0.015092623	1.245326	-1.8780949	-0.065555018	1.8783654	-0.065602513	0.12602134	-2.4352482	2024-09-05@11:41	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.15755265	-4.7035745	-5.3714842	0.59351434	-5.3718287	0.59459678	0.91750469	-4.9426782	a248bdd	2x2_2C_8b_C2v_L	12.65	validity_data_2022.py	-0.013758619	1.2447148	-1.8772289	-0.063700831	1.8772812	-0.063768087	0.12349848	-2.4342493	2024-09-05@11:42	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	-0.87276135	-5.3978623	-5.1528906	0.28418023	-5.1528791	0.28537055	0.5154754	-4.740763	a248bdd	2x2_2C_8b_C2v_L	12.64	validity_data_2022.py	-0.16875081	1.2968818	-1.8486678	-0.026855166	1.8486669	-0.026770837	0.063675417	-2.3943037	2024-09-05@11:42	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.64190552	-5.2574219	-5.914147	0.98576847	-5.914467	0.98737731	1.2134351	-5.4135916	a248bdd	2x2_2C_8b_C2v_L	13	validity_data_2022.py	0.062802462	1.2746816	-1.9178839	0.13203097	1.9179057	0.13221167	0.20385645	-2.4722774	2024-09-05@11:43	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.63581038	-5.2416517	-5.9015363	0.98626624	-5.9017905	0.98953852	1.217234	-5.4031812	a248bdd	2x2_2C_8b_C2v_L	12.99	validity_data_2022.py	0.06160083	1.2737657	-1.9172152	0.13109156	1.9172664	0.13128337	0.20315923	-2.4720102	2024-09-05@11:43	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.62395578	-5.2253256	-5.8842248	0.97632239	-5.886212	0.98265442	1.2078675	-5.387257	a248bdd	2x2_2C_8b_C2v_L	12.98	validity_data_2022.py	0.060177159	1.2728522	-1.9157364	0.12890557	1.9161337	0.12949702	0.20025075	-2.4702755	2024-09-05@11:44	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.62007604	-5.2124783	-5.8675654	0.96766696	-5.8684628	0.97376413	1.1960889	-5.37084	a248bdd	2x2_2C_8b_C2v_L	12.97	validity_data_2022.py	0.059287064	1.272444	-1.9143929	0.12682471	1.9145992	0.12737051	0.19707892	-2.4684247	2024-09-05@11:44	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.60032112	-5.1916495	-5.8546556	0.96454246	-5.8522303	0.96449414	1.1955228	-5.3590109	a248bdd	2x2_2C_8b_C2v_L	12.96	validity_data_2022.py	0.057275708	1.270895	-1.9137198	0.12563598	1.9132903	0.12535607	0.19568374	-2.4677997	2024-09-05@11:45	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.57742063	-5.1708752	-5.8388326	0.95773449	-5.8424346	0.96622736	1.1929325	-5.3464151	a248bdd	2x2_2C_8b_C2v_L	12.95	validity_data_2022.py	0.055027286	1.2693195	-1.9124527	0.12376713	1.913197	0.12467189	0.19389377	-2.4669343	2024-09-05@11:45	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.57371612	-5.1578944	-5.8173828	0.94051371	-5.8213593	0.94712771	1.1925441	-5.3341734	a248bdd	2x2_2C_8b_C2v_L	12.94	validity_data_2022.py	0.054200848	1.2688509	-1.9102181	0.12088891	1.9109408	0.12165473	0.19247427	-2.4662266	2024-09-05@11:46	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.56203811	-5.1399685	-5.8029492	0.9353698	-5.8018106	0.93372536	1.1819514	-5.3179037	a248bdd	2x2_2C_8b_C2v_L	12.93	validity_data_2022.py	0.05267274	1.2677687	-1.9093	0.11926823	1.9090799	0.11909138	0.18944112	-2.4644167	2024-09-05@11:46	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.54348341	-5.1213468	-5.7894048	0.92937446	-5.7912585	0.93611073	1.1760578	-5.3045754	a248bdd	2x2_2C_8b_C2v_L	12.92	validity_data_2022.py	0.050817143	1.2665063	-1.9084825	0.1178275	1.9088603	0.11830433	0.18730602	-2.4633627	2024-09-05@11:47	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.54333174	-5.1113374	-5.7689979	0.91223876	-5.7753425	0.92634996	1.1719645	-5.2919579	a248bdd	2x2_2C_8b_C2v_L	12.91	validity_data_2022.py	0.050352076	1.2663982	-1.9063887	0.11499452	1.9075655	0.11643563	0.18557392	-2.4624968	2024-09-05@11:47	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.5239425	-5.0907376	-5.7548979	0.90775182	-5.755045	0.9083382	1.1632854	-5.2775052	a248bdd	2x2_2C_8b_C2v_L	12.9	validity_data_2022.py	0.048312584	1.2649399	-1.9055307	0.11349074	1.9055367	0.11354027	0.18299452	-2.4611658	2024-09-05@11:48	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.51399434	-5.0761389	-5.7395625	0.89952035	-5.7378235	0.89569736	1.1513596	-5.2623924	a248bdd	2x2_2C_8b_C2v_L	12.89	validity_data_2022.py	0.047058552	1.264244	-1.9043744	0.11164343	1.904066	0.11122284	0.18003042	-2.4596099	2024-09-05@11:48	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.49782233	-5.0586367	-5.7245636	0.89110116	-5.7245704	0.89106985	1.1493525	-5.2502959	a248bdd	2x2_2C_8b_C2v_L	12.88	validity_data_2022.py	0.045430179	1.263141	-1.9033203	0.10991438	1.9033339	0.10988474	0.17847244	-2.4589151	2024-09-05@11:49	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.48562235	-5.0421222	-5.7079855	0.87935686	-5.7069772	0.8762375	1.1474062	-5.2381196	a248bdd	2x2_2C_8b_C2v_L	12.87	validity_data_2022.py	0.044037024	1.2621879	-1.9019439	0.10772281	1.9017228	0.10747842	0.17688983	-2.4581809	2024-09-05@11:49	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.47557496	-5.0266322	-5.6881766	0.85963163	-5.6915184	0.86610549	1.1421183	-5.2246978	a248bdd	2x2_2C_8b_C2v_L	12.86	validity_data_2022.py	0.042703038	1.261393	-1.8999657	0.10487182	1.9006173	0.10552526	0.17474568	-2.4571367	2024-09-05@11:50	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.4545545	-5.0098149	-5.6754132	0.85509381	-5.6755685	0.85436739	1.1291769	-5.2098546	a248bdd	2x2_2C_8b_C2v_L	12.85	validity_data_2022.py	0.04103629	1.260397	-1.8993441	0.10349323	1.8993469	0.10345525	0.1718448	-2.4556587	2024-09-05@11:50	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.44984527	-4.9958212	-5.6612428	0.846377	-5.6626888	0.85339234	1.1131986	-5.1943712	a248bdd	2x2_2C_8b_C2v_L	12.84	validity_data_2022.py	0.040132685	1.2597865	-1.8983904	0.10178321	1.8987125	0.10232076	0.16865025	-2.4539749	2024-09-05@11:51	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.4354738	-4.9797444	-5.64732	0.84125966	-5.6434143	0.83083717	1.1071855	-5.1813132	a248bdd	2x2_2C_8b_C2v_L	12.83	validity_data_2022.py	0.038608267	1.2588926	-1.8975642	0.1003465	1.896792	0.099383446	0.16662248	-2.4530128	2024-09-05@11:51	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.41541367	-4.9604924	-5.6299008	0.82516311	-5.629116	0.82273554	1.1030548	-5.1688787	a248bdd	2x2_2C_8b_C2v_L	12.82	validity_data_2022.py	0.036733483	1.257598	-1.8960211	0.097903379	1.8958942	0.097650499	0.1647444	-2.452222	2024-09-05@11:51	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.40846076	-4.9485672	-5.6120767	0.80865506	-5.6143207	0.81216957	1.0946941	-5.1554763	a248bdd	2x2_2C_8b_C2v_L	12.81	validity_data_2022.py	0.035803062	1.2572358	-1.8944338	0.095418813	1.8948336	0.095829085	0.16245621	-2.4511317	2024-09-05@11:52	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.39179316	-4.9320967	-5.5961853	0.79313691	-5.5975002	0.79775341	1.0879247	-5.1431272	a248bdd	2x2_2C_8b_C2v_L	12.8	validity_data_2022.py	0.034324749	1.2563103	-1.8931803	0.093182416	1.8934217	0.093571809	0.16053155	-2.4503597	2024-09-05@11:52	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.37792494	-4.9161705	-5.581939	0.78761441	-5.5809908	0.78472395	1.0752109	-5.1288369	a248bdd	2x2_2C_8b_C2v_L	12.79	validity_data_2022.py	0.032899785	1.2554484	-1.8922674	0.091650331	1.8920844	0.091400599	0.15770225	-2.4490191	2024-09-05@11:53	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.35889039	-4.8995916	-5.5669854	0.77508842	-5.5674286	0.77618815	1.0647794	-5.1149146	a248bdd	2x2_2C_8b_C2v_L	12.78	validity_data_2022.py	0.0312685	1.2544829	-1.8912026	0.089659338	1.891301	0.089830822	0.1551836	-2.4478026	2024-09-05@11:53	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.34992117	-4.885977	-5.5511206	0.75941988	-5.5522522	0.76353662	1.0538932	-5.1014607	a248bdd	2x2_2C_8b_C2v_L	12.77	validity_data_2022.py	0.030190551	1.2539116	-1.8899603	0.087481331	1.8901696	0.087790664	0.15270805	-2.4466953	2024-09-05@11:54	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.33294607	-4.8691103	-5.5349617	0.74589541	-5.5365019	0.74919326	1.0446975	-5.0881909	a248bdd	2x2_2C_8b_C2v_L	12.76	validity_data_2022.py	0.028678861	1.2529371	-1.8886751	0.085357927	1.8889732	0.085670798	0.15039227	-2.4456613	2024-09-05@11:54	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.31848052	-4.8540532	-5.5198113	0.73285087	-5.5214823	0.73566834	1.0365715	-5.0750389	a248bdd	2x2_2C_8b_C2v_L	12.75	validity_data_2022.py	0.027291604	1.2521738	-1.8875795	0.083331283	1.8878872	0.083661854	0.14814123	-2.4446495	2024-09-05@11:55	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.30446138	-4.8393159	-5.5051145	0.71955161	-5.5065136	0.72292544	1.0232791	-5.0615386	a248bdd	2x2_2C_8b_C2v_L	12.74	validity_data_2022.py	0.026001112	1.2514674	-1.886561	0.081389672	1.8868222	0.081713645	0.1455342	-2.443528	2024-09-05@11:55	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.29101945	-4.8246089	-5.4907664	0.70856713	-5.4913025	0.71034575	1.0095603	-5.0475716	a248bdd	2x2_2C_8b_C2v_L	12.73	validity_data_2022.py	0.024722028	1.2507634	-1.8856208	0.079616179	1.8857282	0.079766193	0.14277955	-2.4422822	2024-09-05@11:56	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.27312865	-4.8074265	-5.4759393	0.69608109	-5.4768387	0.69659823	0.99937601	-5.0341753	a248bdd	2x2_2C_8b_C2v_L	12.72	validity_data_2022.py	0.023076827	1.2497355	-1.8845877	0.077697618	1.8847467	0.07780043	0.14040938	-2.4412139	2024-09-05@11:56	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.25618458	-4.79309	-5.4599184	0.6787147	-5.4622895	0.68433856	0.98982419	-5.0216018	a248bdd	2x2_2C_8b_C2v_L	12.71	validity_data_2022.py	0.021670266	1.249074	-1.8833095	0.075399255	1.8837668	0.075900468	0.1381807	-2.4403463	2024-09-05@11:57	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.24370884	-4.7778991	-5.4454275	0.66551046	-5.4461552	0.66888989	0.97794852	-5.0083852	a248bdd	2x2_2C_8b_C2v_L	12.7	validity_data_2022.py	0.020501622	1.2483191	-1.8823559	0.073533414	1.8824842	0.073765575	0.13573464	-2.4393151	2024-09-05@11:57	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.23017171	-4.764198	-5.4304786	0.65374906	-5.4300713	0.65086595	0.96604026	-4.9949875	a248bdd	2x2_2C_8b_C2v_L	12.69	validity_data_2022.py	0.019314569	1.2477578	-1.8812972	0.071625283	1.8812189	0.071451238	0.13318718	-2.4382267	2024-09-05@11:58	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.21229187	-4.7489583	-5.416546	0.63991829	-5.4147873	0.63522238	0.9513282	-4.9814979	a248bdd	2x2_2C_8b_C2v_L	12.68	validity_data_2022.py	0.017927891	1.2469755	-1.8804291	0.069782802	1.8800969	0.069368419	0.1305462	-2.4371192	2024-09-05@11:58	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.19745384	-4.7324998	-5.4018894	0.62546347	-5.4005674	0.62181685	0.9433747	-4.9689654	a248bdd	2x2_2C_8b_C2v_L	12.67	validity_data_2022.py	0.01655846	1.2460541	-1.8794212	0.067845241	1.8791808	0.067509773	0.1284797	-2.4362859	2024-09-05@11:59	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.1814648	-4.7194006	-5.3857884	0.60798897	-5.385875	0.60698243	0.93365161	-4.9562949	a248bdd	2x2_2C_8b_C2v_L	12.66	validity_data_2022.py	0.015299423	1.2455557	-1.8781472	0.065581205	1.8781547	0.065519567	0.12629417	-2.4354014	2024-09-05@11:59	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.15536877	-4.7037464	-5.3708311	0.59240721	-5.3721472	0.59440531	0.91655371	-4.9425772	a248bdd	2x2_2C_8b_C2v_L	12.65	validity_data_2022.py	0.013618904	1.2447371	-1.8771142	0.063554926	1.8773406	0.063780371	0.12339543	-2.4342199	2024-09-05@11:59	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	-0.89440886	-5.4322283	-5.1422657	0.24513697	-5.1417482	0.24496565	0.48326681	-4.7311439	a248bdd	2x2_2C_8b_C2v_L	12.64	validity_data_2022.py	0.17416387	1.299097	-1.8474536	0.024440014	1.8473497	0.024359763	0.060375036	-2.3926188	2024-09-05@12:00	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.13784084	-3.2594245	-3.551856	0.041833635	-3.5529889	0.041849718	0.05088088	-3.2819409	a248bdd	2x2_2C_8b_C2v_L	11.1	validity_data_2022.py	0.18350333	1.1221026	-1.7215262	-0.16929414	1.7218093	-0.16930282	0.21894941	-2.2982449	2024-09-05@12:01	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.040424356	-1.7805896	-2.6803715	-2.2736905	-2.6215444	0.29398196	0.45794747	-2.096626	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	-0.18862008	1.0116066	4.9494196e-05	-1.6012782	1.7427581	-0.32443616	0.51262327	-2.3684299	2024-09-05@12:02	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.04083417	-1.7832908	-2.6128463	-2.2775618	-2.6263547	0.29321655	0.4566049	-2.1035386	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	-0.18831739	1.011898	-0.0004203245	-1.6009026	1.7425014	-0.32398022	0.51170438	-2.3681101	2024-09-05@12:02	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.041532349	-1.7861715	-2.4222971	-2.2814103	-2.631261	0.29270476	0.45582755	-2.1104919	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	-0.18825904	1.0122846	0.00030828821	-1.600533	1.7422913	-0.3235836	0.51092169	-2.3678539	2024-09-05@12:02	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.042406566	-1.7893873	-2.0559556	-2.2851422	-2.636191	0.29242892	0.4555386	-2.1175197	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	-0.18839951	1.0127718	-0.00019921657	-1.6001444	1.7421145	-0.32323262	0.51027757	-2.3676704	2024-09-05@12:03	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.043292766	-1.7930529	-1.4503319	-2.2887874	-2.6410621	0.29239608	0.45557306	-2.1245678	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	-0.18865685	1.0133373	4.0917602e-05	-1.5997504	1.7419431	-0.32292781	0.50972619	-2.3675181	2024-09-05@12:03	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.044704845	-1.8395061	0.28353047	-2.6540979	-2.657699	0.28552647	0.44133086	-2.1235968	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	-0.18667206	1.0153795	0.3157889	-1.7455185	1.7460013	-0.31656036	0.49380779	-2.3702567	2024-09-05@12:04	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.044734271	-1.8438994	0.28400059	-2.6601582	-2.6620871	0.28481568	0.44021925	-2.1305185	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	-0.1863699	1.0157151	0.31563183	-1.7455614	1.7458893	-0.3159735	0.49278963	-2.3700587	2024-09-05@12:05	2.1719	1	0.1609	v2.7.1	
