model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.861961	13.5	4.0781	-0.24093594	-3.6899721	-3.7682596	0.018220642	-3.7692387	0.018227292	0.029351119	-3.4845079	11.36	-0.20314856	1.1689034	-1.7466142	0.15748135	1.7468336	-0.1574827	-0.20015112	-2.316503	2.1719	1	0.1609	1.2526475	1.6542678	-0.59594831	-0.20744768	0.087132701	0.20550609	0.18874333	1.9316538	1.7485406	0.095794037	1.7485298	0.095778232	0.0036153488	1.4417509	1.1863985	1.5649457	-0.71369404	1.7351386	-0.78248106	-1.7353193	0.78236288	0.18311296	2.908966	0.040578372	0.16189225	0.066363462	0.23398401	0.094742956	0.23398927	0.094729444	0.0036273103	0.40346539	0.046124215	4.9787047	2.2785019	3.4630963	4.7982526	3.4632211	4.7979855	3.8182339	2.5326518	-82.42142	R0:N12:S0:1	-58.2552	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.56e+02	 4.09e-03	2022-06-22@16:49
2x2_2C_8b_C2v_L	10.8747	13.5	4.0781	-0.24303231	-3.7085909	-3.7802331	0.016921504	-3.7802421	0.016933124	0.028036824	-3.4953141	11.37	-0.20324388	1.1712919	-1.7482421	0.15713266	1.7482318	-0.15713892	-0.19975977	-2.3179688	2.1719	1	0.1609	1.2529482	1.6546842	-0.59492336	-0.2066052	0.086831358	0.20568142	0.18697248	1.932036	1.7496385	0.093827847	1.7496588	0.093847938	0.0035858418	1.4433694	1.1867658	1.5596832	-0.71202016	1.7320789	-0.77605177	-1.7319768	0.77616746	0.18252141	2.9063693	0.040602418	0.16062866	0.066018323	0.23315514	0.092819701	0.23313873	0.092838007	0.0035976167	0.40290681	0.046080988	4.9857334	2.2773845	3.4650219	4.79725	3.4649549	4.7973423	3.8180163	2.5367549	-82.572023	R0:N12:S0:1	-58.3352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.55e+02	 1.67e-03	2022-06-22@16:50
2x2_2C_8b_C2v_L	10.887467	13.5	4.0781	-0.24314429	-3.7162878	-3.7922537	0.015681442	-3.7917271	0.015696944	0.026751071	-3.5058805	11.38	-0.2024099	1.1725357	-1.7498078	0.15692097	1.7497106	-0.15690678	-0.19951584	-2.3193171	2.1719	1	0.1609	1.2532607	1.6550569	-0.5939449	-0.20569586	0.086501148	0.20588268	0.1837096	1.9325253	1.7508397	0.092148613	1.7508004	0.092099106	0.0035763041	1.4454895	1.1872029	1.5480566	-0.70939852	1.7288561	-0.77061141	-1.7289875	0.77036916	0.18223557	2.902801	0.040629552	0.15828383	0.065581487	0.23221234	0.091170632	0.23224679	0.091124222	0.0035881041	0.40217376	0.046024138	5.0010601	2.2751744	3.4663116	4.7961836	3.4664215	4.7961049	3.8179792	2.5424273	-82.699418	R0:N12:S0:1	-58.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.54e+02	 8.57e-04	2022-06-22@16:51
2x2_2C_8b_C2v_L	10.90045	13.5	4.0781	-0.24505409	-3.7289734	-3.8042133	0.014433759	-3.8027638	0.014453371	0.025401516	-3.5166826	11.39	-0.20233632	1.1741168	-1.7513795	0.15640088	1.7510717	-0.15639595	-0.1988748	-2.3207143	2.1719	1	0.1609	1.2535698	1.6554654	-0.59291397	-0.20481733	0.086188292	0.20606196	0.18184491	1.9328665	1.7519995	0.090100389	1.7519887	0.090087836	0.0035426835	1.4472167	1.1875882	1.5419702	-0.70776955	1.7256	-0.76362395	-1.7254731	0.7636125	0.18146088	2.9000325	0.04065383	0.15694025	0.065274127	0.23133053	0.089165311	0.23134481	0.089152275	0.0035542986	0.40156382	0.045975598	5.0090533	2.2738781	3.4683104	4.7951594	3.4682321	4.7954225	3.8176936	2.5468067	-82.837131	R0:N12:S0:1	-58.4952	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.52e+02	 3.01e-03	2022-06-22@16:53
2x2_2C_8b_C2v_L	10.913307	13.5	4.0781	-0.24676487	-3.7419209	-3.8156272	0.013299417	-3.8146376	0.013297401	0.024135721	-3.5269555	11.4	-0.20206736	1.1758745	-1.7528519	0.15584539	1.7526416	-0.15584281	-0.19820197	-2.3219661	2.1719	1	0.1609	1.2538782	1.6558557	-0.59190531	-0.2039288	0.08586968	0.2062431	0.17977535	1.933222	1.7531824	0.08809137	1.7531802	0.088092031	0.0035098675	1.4490089	1.1879845	1.534939	-0.70607308	1.7222015	-0.75666894	-1.7220908	0.75670382	0.18069252	2.8970599	0.040678391	0.15543943	0.06495456	0.23042579	0.087195386	0.23043104	0.087195237	0.0035213091	0.4009288	0.045924276	5.018144	2.2725772	3.4701152	4.7943075	3.4700358	4.7945157	3.8175811	2.5514911	-82.974615	R0:N12:S0:1	-58.5752	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.51e+02	 3.48e-03	2022-06-22@16:57
2x2_2C_8b_C2v_L	10.925927	13.5	4.0781	-0.25048331	-3.7585366	-3.8271403	0.012327742	-3.8268022	0.012324632	0.023022118	-3.5381082	11.41	-0.20236545	1.1778118	-1.7543871	0.15517658	1.7542889	-0.15517034	-0.19740658	-2.3234991	2.1719	1	0.1609	1.2541742	1.656261	-0.59089089	-0.20308488	0.085572899	0.20640524	0.17887376	1.9334438	1.7543246	0.085883508	1.7543499	0.085898832	0.003464166	1.4504465	1.1883287	1.5325919	-0.70519329	1.7187294	-0.74890005	-1.7185548	0.74901571	0.17968524	2.8948534	0.040700404	0.15478593	0.064752322	0.22957529	0.085032535	0.22955628	0.085045828	0.003475308	0.40040862	0.045882223	5.0211342	2.2719224	3.4723199	4.7936577	3.4722209	4.7938529	3.8171557	2.5549549	-83.123384	R0:N12:S0:1	-58.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.50e+02	 2.75e-03	2022-06-22@16:58
2x2_2C_8b_C2v_L	7.5544146	13.5	4.0781	0.027198105	-2.1113172	-2.9876415	0.28159751	-2.9885506	0.28137905	0.34179776	-2.5325255	9.68	0.16064746	1.0304676	-1.7486816	-0.29721592	1.7490303	-0.29714425	0.42804149	-2.3539412	2.1719	1	0.1609	1.1694164	1.5207504	-0.87767359	-0.36927455	0.15310867	0.1677725	0.48384847	1.8295157	1.4919161	0.56011042	1.4920922	0.56136837	0.018321717	1.168889	1.0984845	-2.0309025	-1.0579848	2.5349582	1.3452085	-2.5345549	1.3468326	-0.40396738	3.3586919	0.03480422	0.30904355	0.15237798	0.3840155	0.54838167	0.38391506	0.54907995	0.018348544	0.4543395	0.055434489	4.5147861	2.3331003	2.8963381	4.5939486	2.8959093	4.5934004	3.8046711	1.7197295	-68.039358	R0:N12:S0:1	-44.8152	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.56e+02	 3.70e-03	2022-06-29@13:52
2x2_2C_8b_C2v_L	7.5735656	13.5	4.0781	0.027029734	-2.1150239	-2.9927042	0.28105398	-2.9935223	0.28121347	0.34023477	-2.5387278	9.69	0.16033375	1.0305359	-1.7486248	-0.29676711	1.7488829	-0.2968776	0.42696192	-2.3535549	2.1719	1	0.1609	1.1699607	1.5215193	-0.87613756	-0.36838975	0.15275316	0.16800062	0.47913894	1.8310061	1.4939982	0.55802536	1.4941183	0.55814082	0.018333949	1.1707519	1.0991216	-2.0245354	-1.0525623	2.5290556	1.3460664	-2.5288092	1.3464809	-0.40313774	3.3557368	0.034841939	0.30757064	0.15122024	0.38311289	0.54607064	0.38305788	0.54607931	0.018363711	0.45422947	0.055357966	4.5213703	2.3330242	2.9013363	4.5965115	2.9014502	4.5964387	3.8045563	1.7255388	-68.109061	R0:N12:S0:1	-44.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.55e+02	 8.12e-03	2022-06-29@13:55
2x2_2C_8b_C2v_L	7.5923306	13.5	4.0781	0.026926985	-2.1205706	-2.9982917	0.2804566	-2.9987141	0.28049177	0.33807098	-2.5443145	9.7	0.15997349	1.0310811	-1.7489334	-0.29639489	1.7490568	-0.29641722	0.42564979	-2.3532915	2.1719	1	0.1609	1.1704912	1.5222974	-0.87461938	-0.36754067	0.15241353	0.16823715	0.47410971	1.8326392	1.4957994	0.55602695	1.4958276	0.55595547	0.018325354	1.1723839	1.0997331	-2.0178514	-1.0466884	2.5241348	1.3463435	-2.5241361	1.3462581	-0.4021409	3.3531599	0.034881018	0.3059532	0.14994641	0.38233132	0.54400027	0.38231806	0.54396084	0.018357741	0.45414268	0.055292249	4.5287835	2.3326454	2.9055046	4.5987637	2.9055692	4.5987779	3.8046846	1.7305023	-68.185212	R0:N12:S0:1	-44.9752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.54e+02	 1.00e+06	2022-06-29@13:58
2x2_2C_8b_C2v_L	7.6116323	13.5	4.0781	0.02676227	-2.1235557	-3.0044334	0.27977084	-3.0030033	0.2797455	0.33677348	-2.5516316	9.71	0.15962482	1.0310318	-1.7491592	-0.29607042	1.7487453	-0.29598963	0.42477961	-2.3534733	2.1719	1	0.1609	1.1710346	1.523094	-0.87305065	-0.3666724	0.15205393	0.16847022	0.46922737	1.8341106	1.4980638	0.55500783	1.497423	0.5521119	0.018343879	1.1742892	1.1003556	-2.0110239	-1.0411244	2.5177444	1.3489457	-2.5197245	1.3439769	-0.40138921	3.3503202	0.034919403	0.30438788	0.14880085	0.38132305	0.5422107	0.38164596	0.54087745	0.018379273	0.4540331	0.055221081	4.5358886	2.33234	2.9100637	4.6007845	2.9105189	4.6017575	3.8043405	1.7359762	-68.258058	R0:N12:S0:1	-45.0552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.53e+02	 1.00e+06	2022-06-29@14:00
2x2_2C_8b_C2v_L	7.6311204	13.5	4.0781	0.0267426	-2.1281791	-3.0111999	0.28017997	-3.010684	0.27965326	0.33525871	-2.5572942	9.72	0.15935237	1.0313705	-1.7497607	-0.29594717	1.7496461	-0.29580987	0.42370707	-2.3530686	2.1719	1	0.1609	1.1715843	1.5238889	-0.8714753	-0.36578029	0.15168713	0.16871346	0.46452565	1.8356078	1.499346	0.54659348	1.5006291	0.55482426	0.018355134	1.1761256	1.1009983	-2.0047036	-1.0357161	2.5150646	1.3402132	-2.5102667	1.3535863	-0.40062574	3.3473256	0.034959473	0.30283559	0.14763061	0.38083445	0.53668779	0.38016227	0.54067439	0.018393548	0.45392487	0.055149634	4.5423308	2.3321096	2.9167274	4.6052995	2.9146134	4.6025769	3.8044388	1.7417945	-68.340131	R0:N12:S0:1	-45.1352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.51e+02	 1.00e+06	2022-06-29@14:03
2x2_2C_8b_C2v_L	7.6508332	13.5	4.0781	0.026543038	-2.1331589	-3.0166694	0.27878121	-3.0170522	0.28019978	0.33387358	-2.5634502	9.73	0.15902714	1.031672	-1.749937	-0.29533942	1.7498601	-0.29591833	0.42251921	-2.3528722	2.1719	1	0.1609	1.1721375	1.5246976	-0.86987022	-0.36489125	0.15131312	0.16894751	0.45967294	1.8371686	1.5026431	0.55286248	1.5014775	0.54333095	0.018342777	1.1779798	1.1016304	-1.9980445	-1.0300806	2.5047716	1.3541435	-2.5090793	1.3401231	-0.39966681	3.3443991	0.034997971	0.30119723	0.14640693	0.37925258	0.53856576	0.3799124	0.53356079	0.018383873	0.45381078	0.055076344	4.5494045	2.3318742	2.9191327	4.6048411	2.9223548	4.6081947	3.804394	1.7474701	-68.417764	R0:N12:S0:1	-45.2152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.50e+02	 1.00e+06	2022-06-29@14:05
2x2_2C_8b_C2v_L	7.6705541	13.5	4.0781	0.026613043	-2.1371213	-3.0196697	0.27899875	-3.0223304	0.27788775	0.33204702	-2.5696654	9.74	0.15877071	1.0319925	-1.749011	-0.29519585	1.7501248	-0.29469482	0.42137419	-2.3525993	2.1719	1	0.1609	1.1726868	1.5255212	-0.86824693	-0.36402425	0.15094489	0.16917242	0.45487571	1.8386372	1.5038964	0.54568975	1.5036361	0.54620644	0.018348447	1.1797492	1.1022402	-1.9911577	-1.0246973	2.5011986	1.347609	-2.5028486	1.3461223	-0.39879225	3.3416068	0.035034993	0.29959619	0.14525951	0.3787867	0.53351625	0.37885782	0.53434379	0.018392364	0.45369877	0.055005226	4.556787	2.3317585	2.9254314	4.6094123	2.9243345	4.6087312	3.8043569	1.752882	-68.484991	R0:N12:S0:1	-45.2952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.49e+02	 1.00e+06	2022-06-29@14:07
2x2_2C_8b_C2v_L	7.6904163	13.5	4.0781	0.026451436	-2.1416571	-3.0274021	0.27773897	-3.0258831	0.27862472	0.33110327	-2.5760421	9.75	0.15847078	1.0322618	-1.7500937	-0.29459204	1.7495003	-0.2949969	0.42064023	-2.3525077	2.1719	1	0.1609	1.173242	1.5263425	-0.86662209	-0.36313483	0.15056039	0.16941588	0.45028131	1.8400767	1.5058891	0.54445237	1.5057132	0.54210135	0.018367682	1.1816207	1.1028744	-1.9847224	-1.0194589	2.4962171	1.3483461	-2.4964475	1.345955	-0.39822225	3.3386475	0.03507497	0.29799791	0.14412781	0.37784732	0.53200833	0.37798237	0.53049982	0.01841447	0.45358405	0.054935838	4.5634594	2.3314757	2.9292043	4.6110538	2.9303937	4.6120562	3.8042499	1.7585953	-68.56214	R0:N12:S0:1	-45.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.48e+02	 1.00e+06	2022-06-29@14:10
2x2_2C_8b_C2v_L	7.7106407	13.5	4.0781	0.026382895	-2.1451948	-3.0333745	0.27812543	-3.0314846	0.27687419	0.32922725	-2.5818297	9.76	0.15817911	1.0322584	-1.7501776	-0.29460246	1.7496649	-0.29406776	0.41915063	-2.3520577	2.1719	1	0.1609	1.1738039	1.5271778	-0.86495516	-0.36224128	0.15016351	0.169645	0.44535775	1.8415949	1.5071913	0.53608644	1.50839	0.54555671	0.018340309	1.1834737	1.1035022	-1.9775653	-1.013778	2.4932614	1.339768	-2.4884218	1.3544542	-0.39705854	3.3356749	0.03511258	0.29628515	0.14293414	0.37734948	0.52633443	0.37667523	0.53122097	0.018389869	0.45346114	0.054860743	4.5710657	2.3312086	2.9361054	4.6155547	2.9329239	4.612493	3.8043037	1.7643741	-68.634576	R0:N12:S0:1	-45.4552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.47e+02	 1.00e+06	2022-06-29@14:12
2x2_2C_8b_C2v_L	7.731456	13.5	4.0781	0.026334736	-2.1516687	-3.0383986	0.27662189	-3.0386736	0.27799787	0.32839538	-2.5889408	9.77	0.15791099	1.0330444	-1.7503336	-0.29379768	1.7501705	-0.29437606	0.41851985	-2.3523281	2.1719	1	0.1609	1.1743781	1.5280518	-0.86322458	-0.36133726	0.14975275	0.16988759	0.44070253	1.8430937	1.5102202	0.54119229	1.509623	0.53479944	0.018366489	1.1854508	1.1041379	-1.9710623	-1.008549	2.4837449	1.3516968	-2.4859871	1.3428783	-0.39654841	3.3326028	0.035152271	0.29460443	0.14175102	0.3758583	0.52775662	0.3762368	0.52415582	0.018419039	0.45332962	0.05479006	4.5779146	2.3310409	2.938256	4.6155937	2.9409857	4.6179438	3.8040997	1.7702595	-68.719641	R0:N12:S0:1	-45.5352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.46e+02	 1.00e+06	2022-06-29@14:14
2x2_2C_8b_C2v_L	7.7520768	13.5	4.0781	0.026447666	-2.1533265	-3.0429685	0.27686827	-3.0457061	0.2757281	0.32669964	-2.59457	9.78	0.15768298	1.0327558	-1.7499362	-0.29386208	1.7510579	-0.29338449	0.41724653	-2.3519191	2.1719	1	0.1609	1.1749438	1.5289362	-0.86149224	-0.36046674	0.14934118	0.17012483	0.43583984	1.8444978	1.5116729	0.53492018	1.5116881	0.53687028	0.018349776	1.1871744	1.1047467	-1.9637505	-1.0030017	2.4797905	1.3466287	-2.4804369	1.3477205	-0.39556669	3.3298475	0.035191136	0.29289732	0.14064765	0.37527178	0.52311484	0.37520145	0.52461408	0.018404972	0.45322315	0.054723842	4.5856172	2.3305422	2.944234	4.6194244	2.942825	4.6183237	3.8042001	1.7755416	-68.789512	R0:N12:S0:1	-45.6152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.45e+02	 1.00e+06	2022-06-29@14:16
2x2_2C_8b_C2v_L	7.7738629	13.5	4.0781	0.02628796	-2.1590011	-3.0493394	0.27623895	-3.049621	0.2754505	0.32551356	-2.6009674	9.79	0.15738949	1.0332807	-1.7504008	-0.29347135	1.7505578	-0.29312427	0.41628894	-2.3517788	2.1719	1	0.1609	1.1755383	1.5298584	-0.85965296	-0.35955141	0.14889048	0.1703596	0.43126784	1.8459514	1.5135034	0.53137471	1.5139098	0.53500727	0.01835187	1.1891136	1.10538	-1.9570576	-0.99784993	2.475031	1.3446259	-2.4736185	1.3497318	-0.39481979	3.3267475	0.03522954	0.29119585	0.1394958	0.37443298	0.52012765	0.37418196	0.52217256	0.018409922	0.45308512	0.054650044	4.5927503	2.3303929	2.9491642	4.6221339	2.9476788	4.6208755	3.8041277	1.7815447	-68.866061	R0:N12:S0:1	-45.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.43e+02	 1.02e-03	2022-06-29@14:19
2x2_2C_8b_C2v_L	7.7966483	13.5	4.0781	0.026306789	-2.1633469	-3.0556308	0.27494912	-3.0547035	0.27545591	0.32435433	-2.6074572	9.8	0.15716712	1.0335824	-1.7508069	-0.29279251	1.7504523	-0.29302306	0.41533336	-2.351694	2.1719	1	0.1609	1.1761514	1.530851	-0.85768772	-0.35864516	0.1483964	0.17059619	0.42662157	1.84737	1.5157036	0.53112115	1.5156573	0.53013027	0.018352712	1.1910262	1.1060043	-1.9501416	-0.99263464	2.4688323	1.3475272	-2.4687556	1.3467182	-0.39406427	3.3237172	0.035268177	0.28947598	0.13837339	0.37336754	0.51893212	0.373417	0.518232	0.01841361	0.45295095	0.054579191	4.6000367	2.3301414	2.9527218	4.6237771	2.9533248	4.6242182	3.8040538	1.7873695	-68.942861	R0:N12:S0:1	-45.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.42e+02	 7.02e-04	2022-06-29@14:21
2x2_2C_8b_C2v_L	7.8214453	13.5	4.0781	0.026312247	-2.1678253	-3.0604342	0.27465793	-3.061628	0.2744578	0.32326588	-2.6139876	9.81	0.15693635	1.0338903	-1.7506418	-0.2926072	1.7510453	-0.29252139	0.41442138	-2.3516725	2.1719	1	0.1609	1.1768066	1.5319633	-0.85549195	-0.3577282	0.14782326	0.17083531	0.42195068	1.8487956	1.5176742	0.52813101	1.517639	0.52800094	0.018352993	1.1929418	1.1066284	-1.9431392	-0.98737977	2.4630681	1.3474251	-2.4635018	1.3467359	-0.39333637	3.3206881	0.03530717	0.28771661	0.13724288	0.37246595	0.51599191	0.37247343	0.51604003	0.01841671	0.4528159	0.054509303	4.6074593	2.3298269	2.9576114	4.6264426	2.9575406	4.6263815	3.8039775	1.7931707	-69.021216	R0:N12:S0:1	-45.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.41e+02	 1.00e+06	2022-06-29@14:23
2x2_2C_8b_C2v_L	7.8442143	13.5	4.0781	0.026268346	-2.1720637	-3.0662619	0.27398306	-3.0686585	0.2745139	0.32177895	-2.6198302	9.82	0.15668806	1.0341327	-1.7509126	-0.29212816	1.7516384	-0.29251213	0.41324631	-2.3513321	2.1719	1	0.1609	1.1774204	1.5329363	-0.85354412	-0.35679316	0.14733133	0.17107647	0.41746345	1.8501611	1.5194229	0.52425141	1.5200936	0.52635171	0.018341057	1.1948636	1.1072628	-1.9363128	-0.98233398	2.4584537	1.3448681	-2.4564617	1.3493703	-0.39245706	3.3175595	0.035346493	0.28599235	0.13615686	0.37165608	0.51280537	0.37131008	0.51369189	0.018407713	0.45267451	0.05443761	4.6145891	2.3295035	2.9625314	4.6292914	2.9623167	4.6284878	3.8040626	1.799215	-69.099841	R0:N12:S0:1	-45.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.40e+02	 1.00e+06	2022-06-29@14:24
2x2_2C_8b_C2v_L	7.8658563	13.5	4.0781	0.026267928	-2.1763525	-3.0698846	0.27173074	-3.0726962	0.27358139	0.32068346	-2.6260486	9.83	0.15644416	1.0343779	-1.7504446	-0.29116937	1.7512921	-0.29186764	0.41233131	-2.3512339	2.1719	1	0.1609	1.1780037	1.5338632	-0.85169695	-0.35589838	0.14688794	0.17130369	0.41256259	1.8516404	1.5224802	0.53220981	1.52	0.51477915	0.018331568	1.1965812	1.1078538	-1.9285929	-0.97680825	2.4482071	1.360995	-2.458213	1.3320444	-0.39170346	3.3148227	0.035383528	0.28410444	0.13498092	0.37006452	0.51587229	0.37148611	0.50682589	0.018400579	0.45255274	0.054371061	4.6233411	2.3291355	2.9624872	4.628169	2.9687715	4.6335147	3.8040568	1.8044062	-69.167784	R0:N12:S0:1	-46.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.39e+02	 1.00e+06	2022-06-29@14:26
2x2_2C_8b_C2v_L	7.8881375	13.5	4.0781	0.026293232	-2.1806942	-3.0781301	0.27213887	-3.0778075	0.27277815	0.31910234	-2.6320856	9.84	0.15624376	1.0346714	-1.7514163	-0.29124679	1.7512426	-0.29153502	0.41116778	-2.3509434	2.1719	1	0.1609	1.1786084	1.5347865	-0.84982366	-0.35493133	0.14642404	0.17154682	0.40822183	1.8529568	1.5235187	0.52140335	1.5233948	0.51961003	0.018321957	1.1985907	1.1084955	-1.9219339	-0.97197608	2.4468476	1.3477119	-2.4472142	1.3455515	-0.390843	3.3115604	0.035423068	0.28238772	0.13393052	0.36967805	0.50899904	0.36977492	0.50787289	0.018393948	0.45239713	0.054298063	4.6301359	2.3288543	2.9703317	4.6332547	2.9712885	4.6339021	3.8041063	1.8107143	-69.248336	R0:N12:S0:1	-46.0952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.37e+02	 1.55e-03	2022-06-29@14:28
2x2_2C_8b_C2v_L	7.909759	13.5	4.0781	0.026318556	-2.1832986	-3.0851903	0.2703549	-3.0850515	0.27307872	0.31788733	-2.6381139	9.85	0.15597665	1.0345813	-1.7520845	-0.29036829	1.7518331	-0.29166235	0.41007812	-2.3507842	2.1719	1	0.1609	1.1791946	1.5356872	-0.84800922	-0.35398599	0.14599098	0.17178899	0.4035199	1.8543047	1.5256431	0.5215611	1.5252246	0.51453179	0.018305982	1.2004573	1.1091129	-1.9143309	-0.96670257	2.4410038	1.3506771	-2.4424337	1.3423048	-0.38999135	3.3085545	0.035462359	0.28052172	0.13285533	0.36859973	0.50817988	0.36894677	0.50374105	0.018380681	0.45225944	0.054230308	4.6383193	2.3282493	2.9731509	4.6345996	2.9769862	4.6369424	3.804182	1.8164248	-69.327851	R0:N12:S0:1	-46.1752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.36e+02	 1.00e+06	2022-06-29@14:29
2x2_2C_8b_C2v_L	7.9316039	13.5	4.0781	0.02629101	-2.1900572	-3.0886038	0.27179058	-3.0893529	0.27024591	0.31647465	-2.6441909	9.86	0.15586862	1.0354172	-1.7513557	-0.29098592	1.7517182	-0.29031985	0.40908381	-2.3504202	2.1719	1	0.1609	1.1797887	1.5365704	-0.846192	-0.35300364	0.14555498	0.17201916	0.39942207	1.8556265	1.5270279	0.51232493	1.527657	0.51828507	0.01829984	1.2024087	1.109737	-1.908092	-0.96221493	2.4370942	1.342049	-2.4349322	1.3504316	-0.38925648	3.3053446	0.035499821	0.27884904	0.13179654	0.36807239	0.50145334	0.36765568	0.50497049	0.018377361	0.4520966	0.054156995	4.6448838	2.3283255	2.9810925	4.6393552	2.9782718	4.637366	3.8042106	1.8226694	-69.400574	R0:N12:S0:1	-46.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.35e+02	 1.00e+06	2022-06-29@14:30
2x2_2C_8b_C2v_L	7.9528867	13.5	4.0781	0.026289921	-2.1948663	-3.0940669	0.26917065	-3.0938612	0.27055278	0.31561471	-2.6514461	9.87	0.15560156	1.0356453	-1.7516449	-0.28977785	1.7514261	-0.29039917	0.40829487	-2.3508536	2.1719	1	0.1609	1.1803679	1.5374354	-0.84443091	-0.35202996	0.14514116	0.17226252	0.39447287	1.8571292	1.5291572	0.51509078	1.5289055	0.51123754	0.018288495	1.2043294	1.1103473	-1.9001544	-0.95655415	2.4308505	1.3482273	-2.4317146	1.3434223	-0.38853218	3.3024325	0.035539224	0.27680872	0.13058975	0.36694088	0.50227082	0.36714233	0.49985057	0.018368361	0.45195064	0.054091242	4.6538689	2.3276643	2.9822069	4.6398527	2.9843311	4.641172	3.8039784	1.8281429	-69.478387	R0:N12:S0:1	-46.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.34e+02	 1.00e+06	2022-06-29@14:31
2x2_2C_8b_C2v_L	7.9746338	13.5	4.0781	0.026293922	-2.1977078	-3.1014082	0.27027826	-3.099807	0.2686331	0.31432298	-2.6572491	9.88	0.1554468	1.0357472	-1.7521249	-0.29023872	1.7517634	-0.28943339	0.40722638	-2.3503979	2.1719	1	0.1609	1.1809603	1.5382973	-0.84264193	-0.35101212	0.14470539	0.17249974	0.39051562	1.8582482	1.5311525	0.50828938	1.5312437	0.51205394	0.018282061	1.2063092	1.1109763	-1.893594	-0.95233189	2.4255125	1.3434933	-2.4248477	1.347945	-0.38776728	3.2991365	0.035577633	0.27517425	0.1296942	0.36604838	0.49686217	0.36592992	0.49927516	0.018365109	0.45178276	0.054018697	4.6604819	2.3274419	2.9893794	4.643597	2.9870988	4.6424749	3.8041064	1.8345136	-69.555045	R0:N12:S0:1	-46.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.33e+02	 1.00e+06	2022-06-29@14:32
