CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-108.7305335	-147.5504	11.6725166	YY	14	0.1957672717	self-energy	sharp_wc_2_b_50	4.0781	2	1.272724396	0.6702000744	0.0009635808235	-5.665545133	1.956176642	-6.280515993	1.82924994	1.068582963	0.002091071207	-6.280076843	1.829273894	1.06673836	0.002088964496	1.307655519	0.00116414995	-5.735712102	1.612190583	a248bdd	2x2_2C_8b_C2v_L	13.3	1.191700294	2	1.666163258	1.1917002935633394	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.05772603737	-0.1310123026	1.292188727	-0.6034319997	-1.936969116	1.501394645	0.123154684	-0.1608541202	1.936852897	-1.501219657	0.1230215707	-0.1607656149	0.1902274796	-0.1184952914	-2.486696061	2.545529304	2024-08-16@13:44	2.1719	-0.5354449707	1	-2.556972703e-16	-0.1468049071	0.1609	-5.649312467e-18	0.06388654573	v2.7.1	
2	Broyden	-108.5651295	-147.3904	11.67250518	YY	14	0.1957939118	self-energy	sharp_wc_2_b_50	4.0781	2	1.272726394	0.6514761979	0.0009170836714	-5.644933645	1.956174181	-6.266782105	1.829245419	1.063686503	0.002057637684	-6.263718896	1.829247917	1.054897818	0.002041552099	1.313618736	0.001157814136	-5.725157966	1.612211753	a248bdd	2x2_2C_8b_C2v_L	13.29	1.191736661	2	1.666155648	1.191736660485398	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.05584726481	-0.1277020146	1.290771643	-0.6034122127	-1.936162212	1.501418318	0.1216596128	-0.1594409451	1.935596855	-1.501287213	0.1209046738	-0.1587631161	0.1895350795	-0.118132937	-2.486481941	2.545545256	2024-08-16@13:46	2.1719	-0.5354529783	1	6.187995401e-16	-0.1467991366	0.1609	-3.007183542e-16	0.06388448807	v2.7.1	
2	Broyden	-108.4016872	-147.2304	11.67254922	YY	14	0.1958265075	self-energy	sharp_wc_2_b_50	4.0781	2	1.272729753	0.6484084664	0.0009052698859	-5.634600034	1.956176042	-6.248307533	1.829215739	1.04608171	0.002004968957	-6.248528351	1.829224891	1.048205659	0.002007779256	1.301912489	0.001132057927	-5.709749582	1.612195586	a248bdd	2x2_2C_8b_C2v_L	13.28	1.191784416	2	1.666144069	1.1917844163533124	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.05525284341	-0.1268153549	1.290632888	-0.6034507513	-1.934492625	1.501463196	0.1191784889	-0.1571683931	1.934528024	-1.50141009	0.1193242601	-0.157296001	0.1868237802	-0.1167485558	-2.484922965	2.545526008	2024-08-16@13:48	2.1719	-0.5354573233	1	2.988997595e-16	-0.146788001	0.1609	3.103856527e-16	0.06388002812	v2.7.1	
3	Broyden	-108.2212452	-147.0704	11.6725811	YY	14	0.195873345	self-energy	sharp_wc_2_b_50	4.0781	2	1.272732972	0.6254295451	0.000855996248	-5.613263864	1.956168722	-6.231384368	1.829188701	1.039115702	0.001962412105	-6.232369562	1.829186684	1.041189138	0.001966762081	1.297472818	0.001112435318	-5.695986259	1.612178835	a248bdd	2x2_2C_8b_C2v_L	13.27	1.191844863	2	1.666136334	1.1918448630360645	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.05319529043	-0.1231853606	1.289159795	-0.6034836074	-1.933185547	1.501518955	0.1173263579	-0.1553545793	1.933364686	-1.501569658	0.117521514	-0.1555376958	0.1847388417	-0.1156653593	-2.483857069	2.545596398	2024-08-16@13:51	2.1719	-0.5354623901	1	-3.527771166e-18	-0.1467789358	0.1609	-6.172670628e-17	0.06387654109	v2.7.1	
2	Broyden	-108.0653578	-146.9104	11.67258218	YY	14	0.195894272	self-energy	sharp_wc_2_b_50	4.0781	2	1.272735044	0.6146945142	0.0008302466549	-5.598991311	1.956170525	-6.215070392	1.829179344	1.02655278	0.001918579456	-6.219079473	1.829167764	1.038726508	0.001941764246	1.294072045	0.001097780801	-5.68354397	1.612188677	a248bdd	2x2_2C_8b_C2v_L	13.26	1.19187633	2	1.666126923	1.1918763296223644	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.05205985796	-0.1212367314	1.288516767	-0.6034811868	-1.931903909	1.501473706	0.1152829194	-0.1534382673	1.932663638	-1.501701409	0.116358978	-0.1544362564	0.1831409985	-0.1148498874	-2.483094493	2.545574693	2024-08-16@13:52	2.1719	-0.5354690847	1	3.11112731e-16	-0.1467720603	0.1609	-2.642548865e-17	0.06387389643	v2.7.1	
1	Broyden	-107.9050349	-146.7504	11.67259836	YY	14	0.1959215594	self-energy	sharp_wc_2_b_50	4.0781	2	1.272737687	0.6046356852	0.0008059161223	-5.585657255	1.956173836	-6.19920974	1.829154988	1.014854105	0.00187604026	-6.202459494	1.829145196	1.027275008	0.00189757807	1.292409466	0.001083295771	-5.671005473	1.612200339	a248bdd	2x2_2C_8b_C2v_L	13.25	1.191915702	2	1.666117287	1.191915702371861	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.05097386013	-0.1193678612	1.287989464	-0.6034713935	-1.930709159	1.501567133	0.1132997897	-0.1515524021	1.931338965	-1.50175376	0.1143331821	-0.1524994248	0.181597021	-0.114045289	-2.482321132	2.545549528	2024-08-16@13:54	2.1719	-0.5354752734	1	1.66282157e-16	-0.1467634735	0.1609	2.957710852e-16	0.06387060087	v2.7.1	
3	Broyden	-107.7330398	-146.5904	11.67261192	YY	14	0.1959594541	self-energy	sharp_wc_2_b_50	4.0781	2	1.272740453	0.5890318312	0.0007719446973	-5.567984717	1.956170191	-6.183617382	1.829116083	1.007703887	0.001839629734	-6.185088694	1.829128936	1.011054185	0.001847196342	1.287624037	0.001065425089	-5.65763232	1.612194257	a248bdd	2x2_2C_8b_C2v_L	13.24	1.191966584	2	1.666107837	1.1919665841808693	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.04949144786	-0.116724693	1.28696235	-0.603496188	-1.929624554	1.501763325	0.1116378535	-0.1499288854	1.929872678	-1.50173418	0.1119621889	-0.1502584768	0.179656337	-0.1130390835	-2.481339625	2.545577376	2024-08-16@13:56	2.1719	-0.5354820484	1	-2.838740561e-16	-0.1467550012	0.1609	-4.732381016e-16	0.06386736181	v2.7.1	
2	Broyden	-107.5782735	-146.4304	11.67264895	YY	14	0.1959790654	self-energy	sharp_wc_2_b_50	4.0781	2	1.272743177	0.5746561456	0.0007406345423	-5.552997267	1.956171012	-6.169847928	1.829112745	1.001534735	0.001807268454	-6.170427309	1.829114236	1.002533323	0.001810569827	1.283250318	0.001049663049	-5.64521681	1.612205981	a248bdd	2x2_2C_8b_C2v_L	13.23	1.191996973	2	1.666100264	1.1919969725560153	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.0481134862	-0.1142411406	1.286244508	-0.6034982638	-1.928825299	1.501769152	0.1101365386	-0.1484742519	1.928928998	-1.501781625	0.1102661702	-0.1486150882	0.1779254418	-0.1121443634	-2.480589477	2.545553932	2024-08-16@13:58	2.1719	-0.535485047	1	1.810012425e-16	-0.1467467283	0.1609	4.120549339e-17	0.06386412126	v2.7.1	
1	Broyden	-107.434987	-146.2704	11.67266322	YY	14	0.1959836014	self-energy	sharp_wc_2_b_50	4.0781	2	1.272745016	0.5581323034	0.0007163304942	-5.539033851	1.956171207	-6.157036167	1.82913407	0.9988201126	0.001784316342	-6.161033819	1.829124627	1.005431606	0.001801792363	1.270940944	0.00102694469	-5.63120456	1.61219752	a248bdd	2x2_2C_8b_C2v_L	13.22	1.192010798	2	1.666090895	1.1920107980772638	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.04693099354	-0.1122511858	1.285624209	-0.603528097	-1.928197188	1.501614092	0.1090385024	-0.1474336854	1.928921023	-1.501830228	0.1097720342	-0.1481846475	0.1754135734	-0.1108532744	-2.479359902	2.545533844	2024-08-16@13:59	2.1719	-0.5354889577	1	5.378133407e-16	-0.1467405654	0.1609	-1.351526813e-16	0.06386154762	v2.7.1	
1	Broyden	-107.2555272	-146.1104	11.67261589	YY	14	0.1960296439	self-energy	sharp_wc_2_b_50	4.0781	2	1.272747138	0.5518633056	0.0006912763788	-5.523076691	1.956172338	-6.137496088	1.829079114	0.974975388	0.001723588002	-6.140574662	1.829077309	0.9826716867	0.001737983422	1.27453749	0.001018141778	-5.61961218	1.612218646	a248bdd	2x2_2C_8b_C2v_L	13.21	1.192070401	2	1.666077953	1.192070400587435	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.04585672968	-0.1102071815	1.284791199	-0.6035116608	-1.926307943	1.501818829	0.1061240612	-0.1446369688	1.92686367	-1.501948214	0.1067931073	-0.1452846434	0.1744415025	-0.1103378959	-2.478859223	2.545526594	2024-08-16@14:01	2.1719	-0.5355035067	1	7.796519849e-17	-0.1467329719	0.1609	2.020014737e-16	0.06385890175	v2.7.1	
2	Broyden	-107.0872088	-145.9504	11.67266721	YY	14	0.1960626929	self-energy	sharp_wc_2_b_50	4.0781	2	1.272750468	0.5318052515	0.0006569068359	-5.505668746	1.956165066	-6.125665362	1.829068739	0.9749241163	0.001704826296	-6.124706219	1.829073709	0.9735904178	0.001700950649	1.254290054	0.0009851980235	-5.602784166	1.612173314	a248bdd	2x2_2C_8b_C2v_L	13.2	1.192117823	2	1.666067882	1.1921178227398475	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.04426985382	-0.107316983	1.283790351	-0.60359561	-1.925901766	1.501943481	0.1052086109	-0.1437488345	1.92572586	-1.501873496	0.1050482301	-0.1435804077	0.1707997306	-0.1084398852	-2.476910997	2.545582904	2024-08-16@14:03	2.1719	-0.5355062144	1	3.94988829e-16	-0.1467228943	0.1609	6.773515155e-17	0.06385473861	v2.7.1	
1	Broyden	-106.926586	-145.7904	11.67265527	YY	14	0.1960894221	self-energy	sharp_wc_2_b_50	4.0781	2	1.272752452	0.5152823184	0.0006247424742	-5.489518874	1.956167454	-6.10876576	1.829055664	0.9607122215	0.001657030063	-6.109263067	1.829035053	0.9629772527	0.001659727968	1.258854363	0.0009790152581	-5.592407397	1.612204463	a248bdd	2x2_2C_8b_C2v_L	13.19	1.192154213	2	1.666059725	1.1921542127025164	0.9999999999999998	sol_cdmft.py	R0:N12:S0:1	uncorrelated	0.0428098935	-0.104564307	1.282928808	-0.6035608665	-1.924515283	1.501910688	0.102990185	-0.1415392554	1.92463724	-1.50206595	0.1031483515	-0.1416657135	0.1700863979	-0.1080627413	-2.476734016	2.545560701	2024-08-19@16:28	2.1719	-0.5355145132	1	3.53740482e-16	-0.1467165761	0.1609	4.878086692e-17	0.06385249309	v2.7.1	
3	Broyden	-106.7598424	-145.6304	11.67275568	YY	14	0.1961275394	self-energy	sharp_wc_2_b_50	4.0781	2	1.272756772	0.5091277485	0.0006061868269	-5.476415721	1.956163731	-6.092438981	1.829014935	0.9486162206	0.001613426342	-6.093181134	1.829023171	0.9494763209	0.00161741065	1.242753481	0.0009497971025	-5.576735286	1.612181073	a248bdd	2x2_2C_8b_C2v_L	13.18	1.192207567	2	1.666052127	1.1922075672051808	1.0	sol_cdmft.py	R0:N12:S0:1	uncorrelated	0.04193451184	-0.102933934	1.282510926	-0.6036305161	-1.923324783	1.502086539	0.1009524984	-0.1394837311	1.923446569	-1.502060999	0.1010977909	-0.1396606087	0.1668594876	-0.1063555964	-2.475122519	2.545567736	2024-08-19@16:29	2.1719	-0.5355126961	1	8.196277958e-18	-0.146703847	0.1609	-6.508650528e-17	0.06384734033	v2.7.1	
4	Broyden	-106.5839273	-145.4704	11.67273531	YY	14	0.1961672037	self-energy	sharp_wc_2_b_50	4.0781	2	1.272759025	0.4853946135	0.0005680719642	-5.457002353	1.956158644	-6.073457475	1.828991486	0.9274456577	0.001557965194	-6.078950502	1.828989019	0.9432141988	0.001586288366	1.236272213	0.0009320423612	-5.563444237	1.612176842	a248bdd	2x2_2C_8b_C2v_L	13.17	1.19225991	2	1.666040982	1.192259910344346	0.9999999999999996	sol_cdmft.py	R0:N12:S0:1	uncorrelated	0.04014873001	-0.09952669959	1.281260535	-0.6036593349	-1.921581613	1.502052909	0.09828354455	-0.1368355478	1.922581441	-1.502280104	0.09961921794	-0.1381693948	0.1648303223	-0.1052861154	-2.474140959	2.545599728	2024-08-19@16:30	2.1719	-0.5355231967	1	-2.724802527e-16	-0.1466965772	0.1609	2.375679571e-16	0.06384462541	v2.7.1	
4	Broyden	-106.1146681	-144.9904	11.67279	YY	14	0.1962347409	self-energy	sharp_wc_2_b_50	4.0781	2	1.272766388	0.4467265209	0.0004972624032	-5.414731381	1.956160294	-6.031859834	1.828954003	0.9037304745	0.001463888198	-6.032376522	1.828949765	0.9040264941	0.001465055286	1.214323761	0.0008786293471	-5.524292473	1.612188578	a248bdd	2x2_2C_8b_C2v_L	13.14	1.192360631	2	1.666013434	1.192360631149477	1.0	sol_cdmft.py	R0:N12:S0:1	uncorrelated	0.03670854893	-0.09288454929	1.279460208	-0.6037032964	-1.919137749	1.502259371	0.09371425786	-0.1322141494	1.919230653	-1.502307508	0.09376107564	-0.1322661501	0.1587337074	-0.1020428908	-2.471357947	2.54554508	2024-08-19@16:30	2.1719	-0.5355388841	1	-1.696181244e-16	-0.1466728119	0.1609	-1.30060472e-16	0.06383534264	v2.7.1	
4	Broyden	-104.6829895	-143.5504	11.67286635	YY	14	0.1964615385	self-energy	sharp_wc_2_b_50	4.0781	2	1.27278752	0.3181926373	0.0002911428531	-5.282619463	1.956153436	-5.898572936	1.828814784	0.7882942232	0.001134590071	-5.896450826	1.828814875	0.7806729546	0.00112309962	1.127023983	0.0007125427177	-5.405362253	1.612204511	a248bdd	2x2_2C_8b_C2v_L	13.05	1.192687755	2	1.665925376	1.192687754969913	0.9999999999999998	sol_cdmft.py	R0:N12:S0:1	uncorrelated	0.0259928686	-0.07047191556	1.273484704	-0.6039199543	-1.91027623	1.502749091	0.07726282636	-0.114927392	1.909891769	-1.50266533	0.07668571374	-0.1142972876	0.1388987517	-0.09129792889	-2.462567104	2.545428864	2024-08-19@16:30	2.1719	-0.5355968066	1	7.452880039e-17	-0.1466034001	0.1609	-1.540989419e-16	0.06380837364	v2.7.1	
4	Broyden	-106.4170906	-145.3104	11.67277561	YY	14	0.1962031329	self-energy	sharp_wc_2_b_50	4.0781	2	1.272762313	0.4765822929	0.0005447790808	-5.443001379	1.95615772	-6.061697112	1.828956151	0.9289823313	0.001538354356	-6.057603697	1.828969829	0.9148175277	0.001516109915	1.226872842	0.0009102654506	-5.54919975	1.612168385	a248bdd	2x2_2C_8b_C2v_L	13.16	1.192309602	2	1.666031254	1.1923096015930883	1.0000000000000002	sol_cdmft.py	R0:N12:S0:1	uncorrelated	0.0390639547	-0.09739501406	1.280687953	-0.6036917135	-1.921175651	1.502377287	0.09738453781	-0.1358770386	1.920407127	-1.502129928	0.09628009232	-0.1348045108	0.1623925887	-0.1039826652	-2.472909963	2.545600376	2024-08-19@16:30	2.1719	-0.5355276486	1	4.028787695e-16	-0.1466862331	0.1609	3.498683341e-17	0.06384055874	v2.7.1	
4	Broyden	-106.2701518	-145.1504	11.6727717	YY	14	0.1962142701	self-energy	sharp_wc_2_b_50	4.0781	2	1.272763993	0.4608277543	0.0005200000703	-5.428927385	1.956160698	-6.046621888	1.828960768	0.9136026283	0.001499036811	-6.046142387	1.828962103	0.9130794775	0.001496314663	1.224780937	0.0008984493609	-5.537622637	1.612185973	a248bdd	2x2_2C_8b_C2v_L	13.15	1.192329164	2	1.666022835	1.192329164326668	0.9999999999999998	sol_cdmft.py	R0:N12:S0:1	uncorrelated	0.03784468448	-0.09506877116	1.280068718	-0.6036774171	-1.920114319	1.502268534	0.09541166437	-0.1339455453	1.920025591	-1.502240782	0.09531023466	-0.1338222332	0.1610272017	-0.1032587725	-2.472377319	2.545568068	2024-08-19@16:30	2.1719	-0.5355338463	1	4.687926348e-16	-0.1466805788	0.1609	-3.767530382e-16	0.06383840413	v2.7.1	
4	Broyden	-105.1560979	-144.0304	11.67283438	YY	14	0.1963899188	self-energy	sharp_wc_2_b_50	4.0781	2	1.272780437	0.3583716081	0.0003533878872	-5.325191671	1.956155742	-5.941560498	1.828845904	0.8256723249	0.001236967306	-5.941699837	1.828862424	0.8255647016	0.001237119698	1.164126556	0.0007722673489	-5.445884419	1.612205511	a248bdd	2x2_2C_8b_C2v_L	13.08	1.192582669	2	1.665955407	1.1925826693279276	1.0	sol_cdmft.py	R0:N12:S0:1	uncorrelated	0.02938251995	-0.07786083419	1.275292634	-0.6038285105	-1.9129824	1.502638193	0.08248177478	-0.1205208462	1.912981264	-1.502534266	0.08247810473	-0.1205296648	0.1461820188	-0.09528008669	-2.465759361	2.545479937	2024-08-19@16:30	2.1719	-0.5355782632	1	2.806615123e-16	-0.1466269249	0.1609	3.561463889e-16	0.0638175971	v2.7.1	
4	Broyden	-105.3187971	-144.1904	11.67285067	YY	14	0.1963596987	self-energy	sharp_wc_2_b_50	4.0781	2	1.272778551	0.376040655	0.0003789284054	-5.341560263	1.956157247	-5.957268234	1.82887427	0.8403593411	0.001276247097	-5.956990159	1.828877795	0.8411708131	0.001276909683	1.167862042	0.0007860543388	-5.458248151	1.612203464	a248bdd	2x2_2C_8b_C2v_L	13.09	1.192542271	2	1.665964701	1.1925422708161273	1.0000000000000002	sol_cdmft.py	R0:N12:S0:1	uncorrelated	0.03072686872	-0.08071144571	1.276156135	-0.6038186962	-1.914106878	1.502534807	0.08444614828	-0.1226065387	1.914060684	-1.502500664	0.08448800136	-0.1226459591	0.1478316551	-0.09618347934	-2.466474295	2.545464453	2024-08-19@16:30	2.1719	-0.5355695367	1	3.914775635e-16	-0.146633128	0.1609	1.322283121e-16	0.06381988851	v2.7.1	
4	Broyden	-105.6263753	-144.5104	11.67282129	YY	14	0.1963221643	self-energy	sharp_wc_2_b_50	4.0781	2	1.272773894	0.4034976279	0.0004218610809	-5.36919054	1.956155948	-5.985172701	1.828891026	0.8637852989	0.001344068802	-5.985904874	1.828893422	0.8649869321	0.001347102354	1.188295136	0.0008228578883	-5.484322162	1.612190043	a248bdd	2x2_2C_8b_C2v_L	13.11	1.192483418	2	1.665983769	1.192483417793392	1.0000000000000004	sol_cdmft.py	R0:N12:S0:1	uncorrelated	0.03296539986	-0.08531627812	1.277292085	-0.6037813919	-1.915787675	1.502464894	0.08785926231	-0.1261588236	1.915912801	-1.502477608	0.08798877683	-0.126307461	0.152225249	-0.09855027394	-2.468358884	2.545524824	2024-08-19@16:30	2.1719	-0.5355586913	1	4.80583774e-16	-0.1466484558	0.1609	2.729050633e-16	0.0638259097	v2.7.1	
4	Broyden	-105.4756032	-144.3504	11.67284398	YY	14	0.1963373742	self-energy	sharp_wc_2_b_50	4.0781	2	1.272776289	0.3905333931	0.0004017368711	-5.355738576	1.956156963	-5.970737962	1.828893201	0.8494416055	0.001306574149	-5.972840036	1.828885055	0.855455502	0.001316954171	1.17847935	0.0008047450353	-5.471448009	1.612198675	a248bdd	2x2_2C_8b_C2v_L	13.1	1.192509024	2	1.665974717	1.1925090237708167	0.9999999999999999	sol_cdmft.py	R0:N12:S0:1	uncorrelated	0.03191316123	-0.08318374335	1.276771916	-0.6037986147	-1.914846789	1.502409527	0.08596743617	-0.1242072588	1.915235992	-1.502545183	0.08646759642	-0.1247342931	0.1500727709	-0.09739226204	-2.467462457	2.545489149	2024-08-19@16:30	2.1719	-0.5355630548	1	-3.040696193e-16	-0.1466406887	0.1609	3.769104292e-16	0.06382284857	v2.7.1	
5	Broyden	-105.9556592	-144.8304	11.67280755	YY	14	0.1962596266	self-energy	sharp_wc_2_b_50	4.0781	2	1.272768972	0.435657043	0.0004754494313	-5.400679719	1.956160526	-6.016573616	1.828935316	0.8894214427	0.001423634747	-6.016992316	1.828936243	0.8892508177	0.001423912433	1.206633665	0.000861024495	-5.51128071	1.612195171	a248bdd	2x2_2C_8b_C2v_L	13.13	1.192397181	2	1.666003717	1.1923971808250506	1.0	sol_cdmft.py	R0:N12:S0:1	uncorrelated	0.03563578239	-0.09075256455	1.278871763	-0.6037212005	-1.91805825	1.50232726	0.09172957908	-0.1301965884	1.918124344	-1.502337383	0.09173322251	-0.1302064506	0.1566934246	-0.1009523511	-2.470439678	2.545521811	2024-08-19@16:30	2.1719	-0.5355446624	1	-3.273876306e-16	-0.1466644255	0.1609	1.650806061e-16	0.06383208799	v2.7.1	
5	Broyden	-105.7885471	-144.6704	11.67281529	YY	14	0.1962928664	self-energy	sharp_wc_2_b_50	4.0781	2	1.272771499	0.4193007075	0.0004466980648	-5.384105421	1.956156821	-6.001017125	1.828914807	0.8772026259	0.001384685236	-6.001495281	1.828914445	0.8780939848	0.001386498729	1.195454428	0.0008399027017	-5.497289285	1.61218531	a248bdd	2x2_2C_8b_C2v_L	13.12	1.192442708	2	1.665993501	1.192442707967283	1.0	sol_cdmft.py	R0:N12:S0:1	uncorrelated	0.03422769321	-0.08787757352	1.277980545	-0.6037617451	-1.916951828	1.502389948	0.08983589488	-0.1282315092	1.917035883	-1.502410896	0.08991842306	-0.128320067	0.1542263285	-0.09962976117	-2.469259688	2.545536934	2024-08-19@16:30	2.1719	-0.5355517139	1	-9.969781222e-18	-0.1466563247	0.1609	1.447803244e-16	0.06382892721	v2.7.1	
5	Broyden	-104.5304293	-143.3904	11.67285291	YY	14	0.1964815645	self-energy	sharp_wc_2_b_50	4.0781	2	1.272789188	0.3049266834	0.0002721724798	-5.2688848	1.956154867	-5.882603866	1.828799805	0.7699796156	0.00109255254	-5.883382293	1.828800767	0.7744688359	0.00109721314	1.12201637	0.0006990108949	-5.393283921	1.612216569	a248bdd	2x2_2C_8b_C2v_L	13.04	1.192716761	2	1.665916165	1.1927167607658258	1.0	sol_cdmft.py	R0:N12:S0:1	uncorrelated	0.02491694819	-0.06807388028	1.272934045	-0.6039228618	-1.909083255	1.502739661	0.07511553291	-0.1125788912	1.909225717	-1.502763519	0.07538337643	-0.112848075	0.1372303402	-0.09037249921	-2.461899984	2.54540341	2024-08-19@16:30	2.1719	-0.5356045441	1	-2.666496599e-16	-0.1465975186	0.1609	1.181961639e-16	0.06380616054	v2.7.1	
5	Broyden	-105.0063195	-143.8704	11.67284988	YY	14	0.1964043227	self-energy	sharp_wc_2_b_50	4.0781	2	1.272782683	0.3489407811	0.0003371646282	-5.312854468	1.956157533	-5.927184255	1.828850026	0.8127224568	0.001201886233	-5.92840233	1.82884779	0.8165503707	0.001208457619	1.150522558	0.0007519923794	-5.432629133	1.612214951	a248bdd	2x2_2C_8b_C2v_L	13.07	1.19260755	2	1.665945391	1.1926075498075344	0.9999999999999997	sol_cdmft.py	R0:N12:S0:1	uncorrelated	0.02849915407	-0.07599352081	1.274902266	-0.6038514513	-1.912050782	1.502569075	0.08070239706	-0.1186320397	1.912274459	-1.502631553	0.08101936266	-0.1189787066	0.1437189544	-0.09394495805	-2.464732436	2.545427503	2024-08-19@16:30	2.1719	-0.5355834005	1	-2.474178323e-16	-0.146619274	0.1609	-8.648888072e-18	0.0638145519	v2.7.1	
6	Broyden	-104.8243294	-143.7104	11.67283542	YY	14	0.1964565232	self-energy	sharp_wc_2_b_50	4.0781	2	1.272785363	0.3301850056	0.0003091647362	-5.295444681	1.956152365	-5.911323167	1.82880214	0.7992674776	0.001163776223	-5.907323277	1.828805622	0.7860017915	0.001141587597	1.140737741	0.0007315955566	-5.418283212	1.612197883	a248bdd	2x2_2C_8b_C2v_L	13.06	1.192673967	2	1.665933311	1.192673966558829	0.9999999999999996	sol_cdmft.py	R0:N12:S0:1	uncorrelated	-0.02699991211	0.07268399982	1.27392654	-0.6038965184	-1.910897101	1.502836448	0.07878358427	-0.1165480578	1.910166304	-1.502656359	0.07770396318	-0.1153521337	0.1412677922	-0.09258746211	-2.463489887	2.545472726	2024-08-19@16:31	2.1719	-0.535594518	1	2.2421243e-16	-0.1466103357	0.1609	-2.424854759e-16	0.06381119067	v2.7.1	
4	Broyden	-104.3787691	-143.2304	11.67286608	YY	14	0.1964978807	self-energy	sharp_wc_2_b_50	4.0781	2	1.272791355	0.2894090312	0.0002520298597	-5.254470267	1.956154182	-5.870175312	1.828799948	0.7599545075	0.001065193542	-5.868581172	1.828793165	0.7565957039	0.001058076211	1.110808078	0.0006817216564	-5.380585227	1.612224511	a248bdd	2x2_2C_8b_C2v_L	13.03	1.192742793	2	1.665907316	1.1927427930468988	1.0	sol_cdmft.py	R0:N12:S0:1	uncorrelated	0.02375083574	-0.06543849446	1.272309158	-0.6039475785	-1.908516708	1.502768973	0.07367043082	-0.1110110785	1.908245402	-1.502750988	0.07334721329	-0.1106204432	0.1350530647	-0.08917476784	-2.46105104	2.545375311	2024-08-19@16:32	2.1719	-0.5356096333	1	-2.25100858e-16	-0.1465904721	0.1609	-4.500246468e-16	0.06380340054	v2.7.1	
3	Broyden	-103.5960873	-142.4304	11.67283138	YY	14	0.1966212608	self-energy	sharp_wc_2_b_50	4.0781	2	1.27280085	0.2180399603	0.0001617251162	-5.182742732	1.956149447	-5.79553318	1.828728353	0.6861944433	0.000884309876	-5.796261426	1.828703233	0.6875900199	0.0008881271468	1.06068538	0.0005974792009	-5.315811057	1.612226276	a248bdd	2x2_2C_8b_C2v_L	12.98	1.192915263	2	1.665859646	1.1929152624923787	0.9999999999999998	sol_cdmft.py	R0:N12:S0:1	uncorrelated	-0.01815171863	0.05215008547	1.269251421	-0.6040726639	-1.90353948	1.502913814	0.06430431362	-0.1003059357	1.903704812	-1.503109145	0.06448040935	-0.1005257753	0.124317797	-0.08314898504	-2.456544375	2.545335252	2024-08-19@16:33	2.1719	-0.5356468607	1	3.534682573e-16	-0.1465578935	0.1609	1.688381055e-16	0.06379089342	v2.7.1	
4	Broyden	-103.914256	-142.7504	11.67282898	YY	14	0.1965632549	self-energy	sharp_wc_2_b_50	4.0781	2	1.272796649	0.2469553428	0.0001975862653	-5.211890569	1.956154161	-5.825543937	1.828753631	0.7144099414	0.0009566735574	-5.826359057	1.828758702	0.7174111601	0.0009608890915	1.082319393	0.000632953838	-5.342392997	1.61223789	a248bdd	2x2_2C_8b_C2v_L	13	1.192836878	2	1.665877912	1.1928368780421357	0.9999999999999999	sol_cdmft.py	R0:N12:S0:1	uncorrelated	0.02045558948	-0.05776567228	1.270497635	-0.6040018704	-1.905548405	1.502883907	0.06804088021	-0.1046776511	1.90568748	-1.502882543	0.0682570257	-0.104926847	0.1288683365	-0.08572643793	-2.458501115	2.54532694	2024-08-19@16:34	2.1719	-0.5356332817	1	-3.409812662e-17	-0.1465719226	0.1609	6.314688174e-18	0.06379630393	v2.7.1	
