model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.2430159	14.5	4.0781	-2.5280557	0.014944167	-3.4014492	0.20453609	-3.4040257	0.20438609	0.24157465	-2.9976583	10.42	1.0644152	0.14381613	-1.7648237	0.25862951	1.7655651	-0.25821248	-0.35213175	-2.3543593	2.1719	1	0.1609	1.2138421	1.5757837	-0.73606099	-0.28961581	0.11872243	0.15654716	1.9116727	0.22611495	1.6450275	0.39353395	1.6432949	0.3826271	0.016982722	1.3393391	1.1103518	-0.778	-1.5077215	2.0805893	-1.2678599	-2.0892248	1.2426185	0.34075858	3.0176869	0.032951373	0.084587282	0.18653326	0.29871729	0.37681756	0.29997319	0.37027232	0.017187147	0.42547508	0.046473931	2.4788073	4.9719116	3.2736196	4.7317856	3.2830337	4.7305297	3.7640007	2.4011915	-73.349503	R0:N12:S0:1	-50.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.55e+02	 8.62e-04	2022-07-21@19:42
2x2_2C_8b_C2v_L	9.2622219	14.5	4.0781	-2.5320488	0.014775499	-3.4179561	0.20158549	-3.3974399	0.20539405	0.24063008	-3.0042385	10.43	1.0645694	0.14373617	-1.7683275	0.25566008	1.7624405	-0.26005974	-0.35115159	-2.3545665	2.1719	1	0.1609	1.2143408	1.5764969	-0.73448279	-0.28860883	0.11831105	0.15674507	1.9122804	0.22329454	1.6390992	0.34434559	1.6525813	0.42629023	0.016964005	1.341563	1.1108954	-0.77571534	-1.5001668	2.1135217	-1.1564885	-2.0459878	1.3504344	0.34008002	3.0137336	0.032984977	0.084064004	0.18472077	0.30309937	0.34466465	0.29336938	0.39361084	0.017189175	0.42500872	0.046408085	2.4790326	4.9785518	3.3152781	4.7181807	3.2438796	4.7275445	3.7644867	2.4079523	-73.427345	R0:N12:S0:1	-50.8152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.54e+02	 1.00e+06	2022-07-21@19:44
2x2_2C_8b_C2v_L	9.2823211	14.5	4.0781	-2.5394044	0.013905773	-3.4290318	0.19830513	-3.3938653	0.20410998	0.23877597	-3.0099801	10.44	1.0653727	0.14327247	-1.7700522	0.25282587	1.7599373	-0.26053643	-0.35000694	-2.354221	2.1719	1	0.1609	1.2148497	1.5772751	-0.73276821	-0.28764243	0.11790072	0.15689306	1.9129914	0.21946353	1.6349488	0.30820005	1.6596711	0.45861724	0.017037347	1.3435507	1.11138	-0.77337536	-1.4886562	2.1369721	-1.0734667	-2.0133529	1.4295596	0.33965544	3.0098518	0.033010069	0.083465448	0.18223867	0.30612582	0.31794964	0.28819991	0.40823106	0.017309779	0.42456306	0.046334791	2.4810227	4.9891947	3.3444615	4.6932689	3.212076	4.7113273	3.765718	2.4144253	-73.502229	R0:N12:S0:1	-50.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.53e+02	 1.42e-03	2022-07-21@19:46
2x2_2C_8b_C2v_L	9.302067	14.5	4.0781	-2.5448721	0.013471834	-3.4327922	0.19715133	-3.399374	0.20245351	0.23705342	-3.0160114	10.45	1.0657978	0.14304465	-1.7697652	0.25236384	1.7602389	-0.25963389	-0.34891844	-2.3541243	2.1719	1	0.1609	1.2153583	1.5780212	-0.73113165	-0.28662177	0.11748314	0.15708106	1.9136262	0.21694146	1.6372697	0.30975553	1.6605922	0.4513648	0.016946623	1.3458051	1.1119246	-0.77094154	-1.4820765	2.1286326	-1.080995	-2.0116273	1.417741	0.33876503	3.0057076	0.033042123	0.08290464	0.18056258	0.30463415	0.31823994	0.287664	0.40369282	0.01721253	0.42408195	0.046264514	2.4803381	4.9946623	3.3442723	4.697471	3.2181745	4.7155729	3.7660276	2.4215824	-73.57934	R0:N12:S0:1	-50.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.51e+02	 1.75e-03	2022-07-21@19:49
2x2_2C_8b_C2v_L	9.3219068	14.5	4.0781	-2.5497068	0.013431851	-3.4287639	0.19845387	-3.4151234	0.20009227	0.23673791	-3.0226785	10.46	1.0659266	0.14313556	-1.7673058	0.25420628	1.7636053	-0.25670802	-0.34789555	-2.3545226	2.1719	1	0.1609	1.2158772	1.5787461	-0.72953351	-0.28552618	0.11705112	0.15730604	1.9142283	0.215647	1.646723	0.35155449	1.6548897	0.40177315	0.016680697	1.3483558	1.112537	-0.76836779	-1.480288	2.0850853	-1.1868112	-2.043547	1.3066644	0.33730172	3.0012765	0.033080505	0.08234502	0.17966315	0.29808843	0.34645092	0.29211323	0.37703064	0.016894156	0.42354599	0.046192971	2.4773624	4.9952161	3.3107731	4.7282132	3.2652964	4.735238	3.76538	2.4294301	-73.662979	R0:N12:S0:1	-51.0552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-07-21@19:50
2x2_2C_8b_C2v_L	9.340001	14.5	4.0781	-2.5514311	0.01360856	-3.4154333	0.20167774	-3.4373659	0.19696064	0.23672736	-3.0296368	10.47	1.0656323	0.14336661	-1.7625387	0.25802102	1.768875	-0.25213454	-0.34699269	-2.3551711	2.1719	1	0.1609	1.2163543	1.5793808	-0.72808872	-0.28451306	0.11664383	0.15753209	1.9146613	0.21357306	1.6613895	0.42546815	1.6437082	0.32154413	0.016656244	1.3505914	1.113102	-0.76674017	-1.4748172	2.0146747	-1.3704128	-2.103034	1.1192957	0.33656953	2.9975231	0.033118633	0.081973302	0.17831571	0.28747814	0.38829779	0.30039353	0.32483984	0.016894753	0.42306056	0.046133793	2.4776137	4.9998099	3.2418831	4.7277236	3.3365195	4.7128061	3.7656898	2.4358132	-73.736906	R0:N12:S0:1	-51.1352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-07-21@19:52
2x2_2C_8b_C2v_L	9.360643	14.5	4.0781	-2.5590986	0.012483539	-3.4119533	0.19844624	-3.4470728	0.19386413	0.23383479	-3.0354746	10.48	1.0665818	0.14264452	-1.7601822	0.25703961	1.7698475	-0.25043588	-0.34578735	-2.3546191	2.1719	1	0.1609	1.2168712	1.580198	-0.72631125	-0.28353474	0.11623293	0.15766665	1.9153955	0.2098976	1.6642712	0.43441794	1.6435187	0.30882321	0.016666493	1.3526834	1.1135815	-0.76413549	-1.4635726	2.001521	-1.3942925	-2.1076488	1.0906665	0.33598763	2.9933622	0.033141552	0.08133958	0.17584754	0.28538299	0.39184318	0.30063489	0.31488149	0.016921786	0.42257455	0.0460555	2.4784399	5.0099844	3.231599	4.7241131	3.3478104	4.7047233	3.7666225	2.4428029	-73.808522	R0:N12:S0:1	-51.2152	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.48e+02	 1.42e-03	2022-07-21@19:56
2x2_2C_8b_C2v_L	9.380217	14.5	4.0781	-2.5650361	0.012249956	-3.4330853	0.19546252	-3.4367088	0.1952192	0.23235853	-3.0413858	10.49	1.0669749	0.14259818	-1.7648108	0.2535633	1.7657611	-0.25301104	-0.34469076	-2.3545579	2.1719	1	0.1609	1.217382	1.5809058	-0.72473507	-0.28244759	0.11580506	0.15787971	1.9160018	0.20842659	1.6566609	0.37384835	1.6547409	0.36196916	0.016430686	1.3552034	1.1141795	-0.7616173	-1.4609535	2.0439996	-1.2541486	-2.053932	1.2254932	0.33464541	2.9888081	0.033177939	0.080777876	0.17481624	0.2912683	0.35750382	0.29269048	0.35014084	0.01663882	0.422026	0.045982301	2.4757649	5.0113572	3.2905471	4.7385244	3.3017169	4.7365245	3.7662622	2.4508116	-73.890196	R0:N12:S0:1	-51.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.47e+02	 2.46e-03	2022-07-21@19:59
2x2_2C_8b_C2v_L	9.3998382	14.5	4.0781	-2.5721085	0.011762362	-3.4554785	0.19200666	-3.423922	0.19589922	0.23163214	-3.0478553	10.5	1.0676921	0.14241502	-1.7696308	0.24952146	1.7611636	-0.2551726	-0.34364082	-2.3547648	2.1719	1	0.1609	1.217882	1.5816432	-0.72309401	-0.28144452	0.11539578	0.15806052	1.9166079	0.20542777	1.6486911	0.31350786	1.665929	0.41729513	0.016435612	1.3573214	1.1146961	-0.75959521	-1.4520372	2.0885401	-1.1106545	-1.999393	1.3645693	0.33399936	2.9849178	0.03320838	0.080258178	0.17280515	0.29722576	0.31647683	0.28447617	0.38075704	0.016676061	0.4215336	0.045914703	2.4768712	5.0193607	3.3453261	4.71381	3.2468196	4.7317452	3.7670661	2.4572833	-73.973125	R0:N12:S0:1	-51.3752	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.46e+02	 1.36e-03	2022-07-21@20:02
2x2_2C_8b_C2v_L	9.419076	14.5	4.0781	-2.5762673	0.011448802	-3.4567301	0.19148824	-3.4316015	0.19432448	0.23056501	-3.0543063	10.51	1.0678354	0.14232881	-1.768792	0.24952476	1.7620997	-0.25376328	-0.34256548	-2.3549533	2.1719	1	0.1609	1.2183803	1.5823446	-0.72152749	-0.28039936	0.11497911	0.15826508	1.9171421	0.20350925	1.6525056	0.32323841	1.6654584	0.40112416	0.016301754	1.3596745	1.1152614	-0.75745363	-1.4471745	2.0724197	-1.1392441	-2.0049701	1.3308426	0.33291821	2.9807281	0.03324305	0.079777302	0.17148751	0.29461828	0.32246203	0.28500635	0.37097867	0.01652798	0.42099798	0.045845367	2.4756482	5.0231789	3.3372497	4.7231237	3.2623563	4.7374492	3.7670626	2.4644845	-74.048629	R0:N12:S0:1	-51.4552	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.45e+02	 1.07e-03	2022-07-21@20:06
2x2_2C_8b_C2v_L	9.438585	14.5	4.0781	-2.5810952	0.011170248	-3.4388765	0.19312225	-3.4582991	0.19087393	0.22996539	-3.061212	10.52	1.0681018	0.14225791	-1.7629009	0.25251811	1.7680155	-0.24932139	-0.34161239	-2.3552864	2.1719	1	0.1609	1.2188855	1.5830475	-0.71994139	-0.27933302	0.11455414	0.15846898	1.9176766	0.20152315	1.6654584	0.3871036	1.6560135	0.3305725	0.016187535	1.362128	1.1158342	-0.75539241	-1.4420321	2.0083712	-1.3024222	-2.0579168	1.1622694	0.3319564	2.976368	0.033277523	0.079297974	0.17012144	0.28519006	0.36192969	0.29221703	0.32653839	0.016405191	0.42042955	0.045773185	2.4747452	5.0271997	3.2757622	4.7406216	3.3308661	4.7296403	3.7670795	2.4719451	-74.126264	R0:N12:S0:1	-51.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.44e+02	 1.13e-03	2022-07-21@20:09
2x2_2C_8b_C2v_L	9.4576562	14.5	4.0781	-2.5866256	0.010663654	-3.4398509	0.19173293	-3.4652804	0.18900416	0.22822358	-3.0668832	10.53	1.0685308	0.14203324	-1.7620135	0.25210419	1.7686355	-0.24800524	-0.34039985	-2.3551127	2.1719	1	0.1609	1.2193738	1.5837549	-0.71836327	-0.27832985	0.11415158	0.15865213	1.9182431	0.19903483	1.6683008	0.39246067	1.6561849	0.31997288	0.016119946	1.3642533	1.1163574	-0.75330293	-1.4347719	1.9964822	-1.3201311	-2.0603029	1.1396898	0.33103871	2.9724124	0.033308493	0.07879957	0.1684116	0.28318047	0.36394909	0.29222505	0.31834738	0.016344007	0.41992768	0.045705252	2.4746463	5.0335026	3.2693071	4.7400547	3.3407679	4.7253366	3.7676152	2.4786063	-74.200235	R0:N12:S0:1	-51.6152	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.43e+02	 1.15e-03	2022-07-21@20:13
2x2_2C_8b_C2v_L	9.4771799	14.5	4.0781	-2.5932327	0.010130048	-3.4613991	0.18888337	-3.4509702	0.18890191	0.22682554	-3.0738765	10.54	1.0690936	0.14181432	-1.7665792	0.24885282	1.7636211	-0.24966676	-0.33942881	-2.3553784	2.1719	1	0.1609	1.2198751	1.5844755	-0.71675976	-0.27728228	0.11373491	0.15884759	1.9188328	0.19690817	1.6619653	0.34179122	1.6656772	0.36451797	0.015996703	1.3666611	1.1169124	-0.75101995	-1.4291281	2.0333792	-1.1990194	-2.0133054	1.2553396	0.33006693	2.9680923	0.03334162	0.07826804	0.16692534	0.28810976	0.33220734	0.28531714	0.34660466	0.016205954	0.41935881	0.04563411	2.4734654	5.0381055	3.3200141	4.7378509	3.2972203	4.743277	3.7675953	2.4859683	-74.277906	R0:N12:S0:1	-51.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.42e+02	 1.00e+06	2022-07-21@20:15
2x2_2C_8b_C2v_L	9.4963699	14.5	4.0781	-2.5975068	0.0098577072	-3.4717647	0.18711099	-3.4522596	0.18887797	0.22612266	-3.0801885	10.55	1.0692992	0.14179628	-1.7680355	0.24714833	1.7630637	-0.24988014	-0.33832411	-2.3556363	2.1719	1	0.1609	1.2203685	1.5851725	-0.71518949	-0.27624172	0.11332163	0.15905133	1.919322	0.1948392	1.6616056	0.3262856	1.6695188	0.37374476	0.015909542	1.3689182	1.117464	-0.74917735	-1.4233035	2.0392071	-1.1647498	-1.9967032	1.284329	0.32908907	2.9640458	0.033375858	0.077834813	0.16549448	0.28853757	0.32085257	0.28259194	0.35101199	0.016124084	0.41881667	0.045567016	2.4731142	5.0429776	3.3349784	4.7329754	3.2868999	4.7437024	3.7679239	2.4927688	-74.360104	R0:N12:S0:1	-51.7752	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.41e+02	 9.08e-04	2022-07-21@20:19
2x2_2C_8b_C2v_L	9.515371	14.5	4.0781	-2.6037129	0.0094408208	-3.4675636	0.18686331	-3.4646809	0.18697074	0.22496537	-3.0863852	10.56	1.0698131	0.14170141	-1.7658937	0.24765158	1.7651739	-0.2478513	-0.33715527	-2.3557365	2.1719	1	0.1609	1.2208587	1.585855	-0.71364379	-0.27519746	0.11290793	0.1592522	1.9198479	0.19292676	1.6668918	0.34487833	1.6675018	0.34885578	0.015782223	1.371233	1.1180206	-0.74721243	-1.4181737	2.0145436	-1.2166922	-2.0109629	1.2267833	0.32797078	2.9598581	0.033409781	0.077361499	0.16415243	0.28474826	0.33221108	0.28428594	0.33474364	0.015988975	0.41825706	0.04549775	2.4722753	5.0470972	3.3161883	4.7418658	3.3120262	4.7428785	3.7680816	2.4998655	-74.437923	R0:N12:S0:1	-51.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.40e+02	 5.09e-04	2022-07-21@20:22
2x2_2C_8b_C2v_L	9.5346424	14.5	4.0781	-2.6075926	0.0089778705	-3.4602214	0.18635063	-3.4807809	0.184574	0.22359745	-3.0928478	10.57	1.0699601	0.14149974	-1.7629342	0.2482706	1.7680661	-0.24549739	-0.3360578	-2.3558428	2.1719	1	0.1609	1.2213515	1.5865591	-0.71205656	-0.27416475	0.11249872	0.15944112	1.9203514	0.1905893	1.6726821	0.36712928	1.6649292	0.32086663	0.015723713	1.3735041	1.1185561	-0.74529248	-1.4110992	1.9866109	-1.2779975	-2.0287523	1.1600257	0.32711778	2.9557244	0.033441527	0.076917702	0.16251827	0.28051027	0.34500041	0.28636914	0.31530727	0.015937649	0.41769566	0.045427856	2.472119	5.0531577	3.2919903	4.7451982	3.3400406	4.733758	3.76848	2.5067723	-74.512299	R0:N12:S0:1	-51.9352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.38e+02	 1.05e-03	2022-07-21@20:24
2x2_2C_8b_C2v_L	9.5537034	14.5	4.0781	-2.6134383	0.0085413718	-3.4678491	0.18501952	-3.4820923	0.18375289	0.22236738	-3.0987864	10.58	1.0704121	0.14137876	-1.763782	0.24711542	1.7673117	-0.24517507	-0.33491092	-2.3557878	2.1719	1	0.1609	1.2218423	1.5872376	-0.71050655	-0.27311201	0.11208196	0.15963793	1.9208646	0.18861052	1.6731342	0.35655085	1.6678291	0.3251178	0.01561272	1.3758378	1.1191106	-0.74338381	-1.4055366	1.9879165	-1.2564709	-2.0168498	1.1757756	0.32608275	2.9514333	0.033474701	0.076456955	0.16111938	0.28033904	0.33754698	0.28435793	0.31726801	0.015822483	0.41711824	0.045356804	2.4714804	5.0576524	3.3024582	4.74576	3.3355019	4.7376382	3.7687655	2.5140014	-74.590185	R0:N12:S0:1	-52.0152	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.37e+02	 7.70e-04	2022-07-21@20:28
2x2_2C_8b_C2v_L	9.5725152	14.5	4.0781	-2.6218783	0.0081805468	-3.4847433	0.18232152	-3.469902	0.1838998	0.22162171	-3.1063871	10.59	1.0713576	0.14132074	-1.7669712	0.24406869	1.7631951	-0.24635486	-0.33394798	-2.3564766	2.1719	1	0.1609	1.2223251	1.5879159	-0.70896979	-0.27208254	0.11167433	0.15983893	1.9213872	0.18661973	1.6688865	0.31995097	1.6750976	0.35575516	0.015519959	1.3781602	1.1196557	-0.74158609	-1.3999869	2.0141583	-1.1668505	-1.9806447	1.259456	0.32514113	2.9473731	0.033508464	0.075989537	0.15970826	0.28370748	0.3128634	0.27899987	0.33606159	0.015729852	0.41653423	0.045290095	2.471107	5.0622643	3.3402652	4.7369483	3.3023192	4.7465729	3.7688343	2.5207723	-74.668675	R0:N12:S0:1	-52.0952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.36e+02	 1.00e+06	2022-07-21@20:29
2x2_2C_8b_C2v_L	9.5918625	14.5	4.0781	-2.6257379	0.007538562	-3.4939914	0.18079156	-3.4732035	0.18239151	0.21975548	-3.1117705	10.6	1.0714328	0.14108371	-1.7680543	0.24311345	1.7630017	-0.24568366	-0.33267884	-2.3561395	2.1719	1	0.1609	1.222818	1.5886193	-0.70737606	-0.27103871	0.11126334	0.16002358	1.9218974	0.18437102	1.6702502	0.31451324	1.6771162	0.35526028	0.015429797	1.3804038	1.1201895	-0.73957913	-1.3930902	2.0112765	-1.1573746	-1.9731712	1.2631932	0.32412878	2.9431334	0.033539491	0.075534968	0.15810945	0.28284235	0.30822909	0.27760844	0.3347741	0.015640911	0.41596385	0.045218375	2.4706366	5.0681202	3.3457106	4.7356825	3.3017399	4.7472055	3.7693535	2.5278394	-74.748618	R0:N12:S0:1	-52.1752	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.35e+02	 1.15e-03	2022-07-21@20:33
2x2_2C_8b_C2v_L	9.6108118	14.5	4.0781	-2.6269678	0.0069962502	-3.4874809	0.18040423	-3.4905222	0.18004561	0.21836259	-3.1185359	10.61	1.0710617	0.14091474	-1.7653965	0.24394027	1.7662869	-0.24326169	-0.3315497	-2.3564402	2.1719	1	0.1609	1.2233023	1.5893123	-0.70582357	-0.27000388	0.11085589	0.16022771	1.9223383	0.18246484	1.6763478	0.33753197	1.6742468	0.32610403	0.015324246	1.3827001	1.1207355	-0.73765265	-1.3873803	1.9817254	-1.2222444	-1.9926589	1.1924836	0.32306921	2.9390766	0.033573708	0.075138474	0.15674796	0.27836937	0.32270019	0.27996785	0.31520338	0.015530199	0.41537748	0.045151902	2.4695346	5.0729988	3.3205234	4.7459215	3.3327795	4.7425446	3.7694166	2.5346029	-74.823549	R0:N12:S0:1	-52.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.34e+02	 1.00e+06	2022-07-21@20:34
2x2_2C_8b_C2v_L	9.6297266	14.5	4.0781	-2.6352414	0.0065905363	-3.4842898	0.17983192	-3.5001775	0.17867615	0.21740227	-3.1246251	10.62	1.0719925	0.14082447	-1.7636858	0.24370194	1.767479	-0.24189053	-0.33042796	-2.3564676	2.1719	1	0.1609	1.2237889	1.58997	-0.7042928	-0.26894124	0.11044144	0.1604228	1.922833	0.18054155	1.6792557	0.34235484	1.6746346	0.31495424	0.015227592	1.3850477	1.1212877	-0.73600833	-1.3817935	1.9687854	-1.240259	-1.9949335	1.168121	0.3220829	2.9347427	0.033606461	0.074695091	0.15536562	0.27630079	0.32476989	0.27984264	0.30674755	0.015434871	0.4147689	0.045080158	2.4693778	5.0774429	3.3139492	4.747692	3.3443277	4.7392252	3.7697923	2.5418133	-74.901624	R0:N12:S0:1	-52.3352	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.33e+02	 9.31e-04	2022-07-21@20:38
2x2_2C_8b_C2v_L	9.6486138	14.5	4.0781	-2.6416481	0.0060317122	-3.4932649	0.177846	-3.4967071	0.17762982	0.21653099	-3.131455	10.63	1.0724847	0.14064234	-1.7648445	0.24197661	1.7655681	-0.2414871	-0.32940167	-2.35685	2.1719	1	0.1609	1.2242716	1.5906492	-0.70274791	-0.26790363	0.11003358	0.16062046	1.9233357	0.17857314	1.6790455	0.32932013	1.6778377	0.32210626	0.015122992	1.3873335	1.1218313	-0.73413605	-1.3759307	1.9736125	-1.2104187	-1.9803287	1.1915217	0.32107988	2.9306518	0.033639605	0.074242418	0.15394295	0.27661463	0.31551107	0.27754706	0.31070842	0.01532687	0.41416876	0.045011444	2.4687388	5.0823833	3.3276111	4.7462642	3.3356621	4.744044	3.7699129	2.5485789	-74.975439	R0:N12:S0:1	-52.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-21@20:39
2x2_2C_8b_C2v_L	9.6676079	14.5	4.0781	-2.6470606	0.0055892772	-3.5069823	0.17652912	-3.4964054	0.17700968	0.21483166	-3.1369351	10.64	1.0729446	0.14057292	-1.7670806	0.24064405	1.7645737	-0.24160155	-0.3280795	-2.3565947	2.1719	1	0.1609	1.2247574	1.5913159	-0.70120422	-0.26683915	0.10961809	0.16081482	1.9237899	0.17669796	1.6789701	0.31480304	1.6815004	0.33005478	0.015015162	1.3896577	1.1223777	-0.73246934	-1.3703238	1.9788306	-1.1775686	-1.9640751	1.2181153	0.31996598	2.92629	0.033672142	0.073834573	0.15258764	0.27685905	0.30485297	0.27490424	0.31499149	0.0152191	0.41355603	0.044940404	2.4682889	5.0869014	3.3431543	4.7421779	3.3257371	4.7474139	3.7703955	2.5558093	-75.061674	R0:N12:S0:1	-52.4952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.31e+02	 6.69e-04	2022-07-21@20:42
2x2_2C_8b_C2v_L	9.6863519	14.5	4.0781	-2.6516958	0.0049750515	-3.5140657	0.17503929	-3.4979981	0.17629264	0.21374013	-3.1431295	10.65	1.073275	0.14041107	-1.7678433	0.23935372	1.7640559	-0.24123106	-0.32689317	-2.3567162	2.1719	1	0.1609	1.2252358	1.5919854	-0.69967393	-0.26580053	0.10921166	0.16101681	1.9242104	0.17488065	1.6795541	0.30629656	1.6840783	0.3324763	0.01491882	1.391906	1.1229197	-0.73089496	-1.3646947	1.9793373	-1.1594919	-1.9535063	1.2298353	0.31891568	2.9222103	0.033705924	0.073457386	0.15126753	0.27656627	0.29816034	0.27307602	0.31563372	0.015123626	0.41295604	0.044873926	2.4678081	5.0915653	3.3518204	4.7395764	3.3217431	4.7486915	3.7707042	2.5625268	-75.138044	R0:N12:S0:1	-52.5752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.30e+02	 1.00e+06	2022-07-21@20:43
2x2_2C_8b_C2v_L	9.705227	14.5	4.0781	-2.6595212	0.0045440261	-3.5153219	0.17398815	-3.5021566	0.17388543	0.21245333	-3.1496727	10.66	1.0739499	0.14035072	-1.7670204	0.23879816	1.7639006	-0.23963756	-0.32576048	-2.3568602	2.1719	1	0.1609	1.2257165	1.5926573	-0.69812987	-0.26475726	0.10880418	0.16120319	1.9247214	0.17296765	1.6819451	0.30783215	1.6847229	0.32499188	0.014807616	1.3941997	1.1234529	-0.72908514	-1.358999	1.969717	-1.1684497	-1.9531694	1.2140448	0.31784026	2.9180192	0.033737133	0.072996156	0.14987106	0.27489137	0.29835827	0.27271993	0.30992775	0.015009649	0.41233315	0.044802672	2.4673754	5.0962861	3.3493419	4.7419183	3.3292198	4.7484934	3.7709013	2.56943	-75.213418	R0:N12:S0:1	-52.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.29e+02	 1.00e+06	2022-07-21@20:45
2x2_2C_8b_C2v_L	9.7243082	14.5	4.0781	-2.6645625	0.0038875278	-3.5124201	0.17247713	-3.5158929	0.17320815	0.21096045	-3.1578094	10.67	1.0743398	0.14016351	-1.7652911	0.23869952	1.7662657	-0.23833034	-0.32476419	-2.3576493	2.1719	1	0.1609	1.2262027	1.5933336	-0.69657618	-0.26368701	0.10838908	0.16140956	1.9251621	0.17104995	1.6861403	0.31924469	1.6839397	0.30702495	0.014725122	1.3966884	1.1240062	-0.72735602	-1.3530791	1.9502629	-1.2038744	-1.9618913	1.1719438	0.31692496	2.913666	0.03377147	0.072599568	0.14846553	0.27179806	0.30524189	0.27352311	0.29686725	0.014926676	0.4116547	0.044733849	2.4666183	5.1012468	3.3350106	4.7477367	3.3490949	4.7429198	3.7709389	2.5765569	-75.300077	R0:N12:S0:1	-52.7352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.28e+02	 1.00e+06	2022-07-21@20:46
2x2_2C_8b_C2v_L	9.7427401	14.5	4.0781	-2.6693985	0.0033747289	-3.5132226	0.17189562	-3.5231219	0.17109034	0.20967572	-3.1626487	10.68	1.0746342	0.14004331	-1.7646182	0.23803315	1.766878	-0.23706613	-0.32340318	-2.3572414	2.1719	1	0.1609	1.2266735	1.5939778	-0.69507858	-0.26265058	0.10798433	0.1616018	1.9255835	0.16932329	1.6875932	0.3159798	1.6856062	0.30429074	0.014608101	1.3988502	1.1245412	-0.72581955	-1.3476293	1.9450865	-1.2006233	-1.9570889	1.1683451	0.31572726	2.9095804	0.033803626	0.072219282	0.14719615	0.27083747	0.30213262	0.27238041	0.29424533	0.014808367	0.41105821	0.044664708	2.4662108	5.1056894	3.3374345	4.7478168	3.3515136	4.7432059	3.7714096	2.5832507	-75.371637	R0:N12:S0:1	-52.8152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.27e+02	 7.35e-04	2022-07-21@20:49
